Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.301102	183	0.786885	1.365895	817	0.301102	0.390000	0.388411	
839	0.313468	161	0.826087	1.365895	839	0.313468	0.396000	0.388411	
834	0.309353	166	0.771084	1.365895	834	0.309353	0.386000	0.388411	
852	0.328638	148	0.804054	1.365895	852	0.328638	0.399000	0.388411	
842	0.286223	158	0.886076	1.365895	842	0.286223	0.381000	0.388411	
825	0.288485	175	0.760000	1.365895	825	0.288485	0.371000	0.388411	
836	0.306220	164	0.750000	1.365895	836	0.306220	0.379000	0.388411	
845	0.328994	155	0.780645	1.365895	845	0.328994	0.399000	0.388411	
819	0.271062	181	0.850829	1.365895	819	0.271062	0.376000	0.388411	
841	0.286564	159	0.805031	1.365895	841	0.286564	0.369000	0.388410	
825	0.286061	175	0.760000	1.365895	825	0.286061	0.369000	0.388410	
836	0.283493	164	0.878049	1.365895	836	0.283493	0.381000	0.388410	
809	0.320148	191	0.795812	1.365895	809	0.320148	0.411000	0.388410	
836	0.305024	164	0.737805	1.365895	836	0.305024	0.376000	0.388410	
835	0.312575	165	0.812121	1.365895	835	0.312575	0.395000	0.388410	
824	0.325243	176	0.812500	1.365895	824	0.325243	0.411000	0.388410	
826	0.296610	174	0.775862	1.365895	826	0.296610	0.380000	0.388410	
822	0.330900	178	0.842697	1.365895	822	0.330900	0.422000	0.388411	
831	0.288809	169	0.775148	1.365895	831	0.288809	0.371000	0.388411	
836	0.300239	164	0.810976	1.365895	836	0.300239	0.384000	0.388411	
838	0.318616	162	0.839506	1.365895	838	0.318616	0.403000	0.388411	
823	0.261239	177	0.847458	1.365895	823	0.261239	0.365000	0.388410	
825	0.287273	175	0.805714	1.365895	825	0.287273	0.378000	0.388410	
853	0.296600	147	0.802721	1.365895	853	0.296600	0.371000	0.388410	
829	0.293124	171	0.783626	1.365895	829	0.293124	0.377000	0.388410	
808	0.335396	192	0.807292	1.365895	808	0.335396	0.426000	0.388410	
820	0.314634	180	0.855556	1.365895	820	0.314634	0.412000	0.388411	
843	0.270463	157	0.738854	1.365895	843	0.270463	0.344000	0.388410	
822	0.305353	178	0.786517	1.365895	822	0.305353	0.391000	0.388410	
814	0.277641	186	0.677419	1.365895	814	0.277641	0.352000	0.388409	
818	0.310513	182	0.774725	1.365895	818	0.310513	0.395000	0.388409	
830	0.260241	170	0.829412	1.365895	830	0.260241	0.357000	0.388409	
839	0.277712	161	0.826087	1.365895	839	0.277712	0.366000	0.388409	
818	0.314181	182	0.824176	1.365895	818	0.314181	0.407000	0.388409	
830	0.268675	170	0.817647	1.365895	830	0.268675	0.362000	0.388408	
828	0.251208	172	0.819767	1.365895	828	0.251208	0.349000	0.388408	
851	0.329025	149	0.738255	1.365895	851	0.329025	0.390000	0.388408	
812	0.261084	188	0.803191	1.365895	812	0.261084	0.363000	0.388407	
825	0.294545	175	0.800000	1.365895	825	0.294545	0.383000	0.388407	
833	0.273709	167	0.754491	1.365895	833	0.273709	0.354000	0.388407	
816	0.285539	184	0.826087	1.365895	816	0.285539	0.385000	0.388406	
819	0.271062	181	0.812155	1.365895	819	0.271062	0.369000	0.388406	
829	0.310012	171	0.871345	1.365895	829	0.310012	0.406000	0.388406	
823	0.328068	177	0.819209	1.365895	823	0.328068	0.415000	0.388407	
822	0.289538	178	0.859551	1.365895	822	0.289538	0.391000	0.388407	
809	0.305315	191	0.769634	1.365895	809	0.305315	0.394000	0.388407	
829	0.311218	171	0.748538	1.365895	829	0.311218	0.386000	0.388407	
844	0.328199	156	0.711538	1.365895	844	0.328199	0.388000	0.388407	
831	0.283995	169	0.881657	1.365895	831	0.283995	0.385000	0.388407	
816	0.333333	184	0.820652	1.365895	816	0.333333	0.423000	0.388408	
841	0.293698	159	0.830189	1.365895	841	0.293698	0.379000	0.388407	
840	0.314286	160	0.812500	1.365895	840	0.314286	0.394000	0.388408	
822	0.282238	178	0.865169	1.365895	822	0.282238	0.386000	0.388407	
795	0.266667	205	0.829268	1.365895	795	0.266667	0.382000	0.388407	
844	0.291469	156	0.730769	1.365895	844	0.291469	0.360000	0.388407	
818	0.306846	182	0.829670	1.365895	818	0.306846	0.402000	0.388407	
827	0.304716	173	0.838150	1.365895	827	0.304716	0.397000	0.388407	
815	0.271166	185	0.870270	1.365895	815	0.271166	0.382000	0.388407	
834	0.317746	166	0.753012	1.365895	834	0.317746	0.390000	0.388407	
810	0.319753	190	0.810526	1.365895	810	0.319753	0.413000	0.388408	
828	0.281401	172	0.697674	1.365895	828	0.281401	0.353000	0.388407	
833	0.304922	167	0.856287	1.365895	833	0.304922	0.397000	0.388407	
834	0.312950	166	0.728916	1.365895	834	0.312950	0.382000	0.388407	
823	0.292831	177	0.881356	1.365895	823	0.292831	0.397000	0.388407	
830	0.273494	170	0.776471	1.365895	830	0.273494	0.359000	0.388407	
838	0.303103	162	0.870370	1.365895	838	0.303103	0.395000	0.388407	
832	0.334135	168	0.833333	1.365895	832	0.334135	0.418000	0.388407	
818	0.315403	182	0.835165	1.365895	818	0.315403	0.410000	0.388408	
823	0.321993	177	0.774011	1.365895	823	0.321993	0.402000	0.388408	
816	0.316176	184	0.831522	1.365895	816	0.316176	0.411000	0.388408	
821	0.322777	179	0.798883	1.365895	821	0.322777	0.408000	0.388409	
800	0.291250	200	0.840000	1.365895	800	0.291250	0.401000	0.388409	
798	0.307018	202	0.801980	1.365895	798	0.307018	0.407000	0.388409	
809	0.299135	191	0.774869	1.365895	809	0.299135	0.390000	0.388409	
822	0.293187	178	0.831461	1.365895	822	0.293187	0.389000	0.388409	
822	0.307786	178	0.893258	1.365895	822	0.307786	0.412000	0.388410	
848	0.310142	152	0.828947	1.365895	848	0.310142	0.389000	0.388410	
812	0.296798	188	0.744681	1.365895	812	0.296798	0.381000	0.388410	
811	0.302096	189	0.677249	1.365895	811	0.302096	0.373000	0.388409	
846	0.288416	154	0.818182	1.365895	846	0.288416	0.370000	0.388409	
822	0.299270	178	0.842697	1.365895	822	0.299270	0.396000	0.388409	
839	0.286055	161	0.869565	1.365895	839	0.286055	0.380000	0.388409	
825	0.343030	175	0.811429	1.365895	825	0.343030	0.425000	0.388410	
818	0.331296	182	0.829670	1.365895	818	0.331296	0.422000	0.388410	
813	0.291513	187	0.839572	1.365895	813	0.291513	0.394000	0.388410	
833	0.321729	167	0.784431	1.365895	833	0.321729	0.399000	0.388410	
837	0.272401	163	0.871166	1.365895	837	0.272401	0.370000	0.388410	
821	0.266748	179	0.804469	1.365895	821	0.266748	0.363000	0.388410	
830	0.286747	170	0.817647	1.365895	830	0.286747	0.377000	0.388409	
829	0.306393	171	0.842105	1.365895	829	0.306393	0.398000	0.388410	
843	0.327402	157	0.802548	1.365895	843	0.327402	0.402000	0.388410	
787	0.329098	213	0.741784	1.365895	787	0.329098	0.417000	0.388410	
810	0.354321	190	0.652632	1.365895	810	0.354321	0.411000	0.388411	
818	0.333741	182	0.818681	1.365895	818	0.333741	0.422000	0.388411	
829	0.287093	171	0.847953	1.365895	829	0.287093	0.383000	0.388411	
818	0.293399	182	0.824176	1.365895	818	0.293399	0.390000	0.388411	
825	0.289697	175	0.782857	1.365895	825	0.289697	0.376000	0.388411	
830	0.256627	170	0.847059	1.365895	830	0.256627	0.357000	0.388411	
837	0.297491	163	0.840491	1.365895	837	0.297491	0.386000	0.388411	
831	0.320096	169	0.798817	1.365895	831	0.320096	0.401000	0.388411	
825	0.296970	175	0.725714	1.365895	825	0.296970	0.372000	0.388410	
831	0.299639	169	0.857988	1.365895	831	0.299639	0.394000	0.388411	
807	0.304833	193	0.829016	1.365895	807	0.304833	0.406000	0.388411	
834	0.306954	166	0.825301	1.365895	834	0.306954	0.393000	0.388411	
855	0.326316	145	0.848276	1.365895	855	0.326316	0.402000	0.388411	
815	0.296933	185	0.870270	1.365895	815	0.296933	0.403000	0.388411	
843	0.328588	157	0.808917	1.365895	843	0.328588	0.404000	0.388412	
826	0.307506	174	0.873563	1.365895	826	0.307506	0.406000	0.388412	
818	0.286064	182	0.741758	1.365895	818	0.286064	0.369000	0.388412	
825	0.309091	175	0.794286	1.365895	825	0.309091	0.394000	0.388412	
828	0.329710	172	0.761628	1.365895	828	0.329710	0.404000	0.388412	
842	0.299287	158	0.797468	1.365895	842	0.299287	0.378000	0.388412	
828	0.304348	172	0.680233	1.365895	828	0.304348	0.369000	0.388412	
819	0.294261	181	0.790055	1.365895	819	0.294261	0.384000	0.388411	
821	0.303289	179	0.737430	1.365895	821	0.303289	0.381000	0.388411	
825	0.295758	175	0.800000	1.365895	825	0.295758	0.384000	0.388411	
835	0.306587	165	0.800000	1.365895	835	0.306587	0.388000	0.388411	
817	0.293758	183	0.852459	1.365895	817	0.293758	0.396000	0.388411	
836	0.277512	164	0.829268	1.365895	836	0.277512	0.368000	0.388411	
829	0.296743	171	0.830409	1.365895	829	0.296743	0.388000	0.388411	
811	0.310727	189	0.835979	1.365895	811	0.310727	0.410000	0.388411	
822	0.295620	178	0.876404	1.365895	822	0.295620	0.399000	0.388412	
832	0.282452	168	0.732143	1.365895	832	0.282452	0.358000	0.388411	
833	0.294118	167	0.856287	1.365895	833	0.294118	0.388000	0.388411	
806	0.265509	194	0.814433	1.365895	806	0.265509	0.372000	0.388411	
838	0.278043	162	0.833333	1.365895	838	0.278043	0.368000	0.388410	
820	0.312195	180	0.850000	1.365895	820	0.312195	0.409000	0.388411	
820	0.296341	180	0.861111	1.365895	820	0.296341	0.398000	0.388411	
825	0.326061	175	0.765714	1.365895	825	0.326061	0.403000	0.388411	
821	0.272838	179	0.804469	1.365895	821	0.272838	0.368000	0.388411	
841	0.328181	159	0.767296	1.365895	841	0.328181	0.398000	0.388411	
834	0.286571	166	0.825301	1.365895	834	0.286571	0.376000	0.388411	
823	0.334143	177	0.864407	1.365895	823	0.334143	0.428000	0.388411	
827	0.272068	173	0.855491	1.365895	827	0.272068	0.373000	0.388411	
814	0.309582	186	0.779570	1.365895	814	0.309582	0.397000	0.388411	
817	0.274174	183	0.803279	1.365895	817	0.274174	0.371000	0.388411	
828	0.316425	172	0.796512	1.365895	828	0.316425	0.399000	0.388411	
831	0.269555	169	0.846154	1.365895	831	0.269555	0.367000	0.388411	
827	0.264813	173	0.786127	1.365895	827	0.264813	0.355000	0.388410	
813	0.290283	187	0.791444	1.365895	813	0.290283	0.384000	0.388410	
829	0.319662	171	0.707602	1.365895	829	0.319662	0.386000	0.388410	
821	0.314251	179	0.737430	1.365895	821	0.314251	0.390000	0.388410	
829	0.281062	171	0.807018	1.365895	829	0.281062	0.371000	0.388410	
817	0.279070	183	0.803279	1.365895	817	0.279070	0.375000	0.388410	
841	0.300832	159	0.754717	1.365895	841	0.300832	0.373000	0.388409	
818	0.287286	182	0.752747	1.365895	818	0.287286	0.372000	0.388409	
812	0.309113	188	0.734043	1.365895	812	0.309113	0.389000	0.388409	
841	0.288942	159	0.861635	1.365895	841	0.288942	0.380000	0.388409	
818	0.295844	182	0.791209	1.365895	818	0.295844	0.386000	0.388409	
840	0.298810	160	0.768750	1.365895	840	0.298810	0.374000	0.388409	
833	0.279712	167	0.844311	1.365895	833	0.279712	0.374000	0.388408	
843	0.300119	157	0.866242	1.365895	843	0.300119	0.389000	0.388408	
837	0.329749	163	0.865031	1.365895	837	0.329749	0.417000	0.388409	
836	0.287081	164	0.859756	1.365895	836	0.287081	0.381000	0.388409	
825	0.312727	175	0.811429	1.365895	825	0.312727	0.400000	0.388409	
819	0.263736	181	0.790055	1.365895	819	0.263736	0.359000	0.388408	
820	0.300000	180	0.788889	1.365895	820	0.300000	0.388000	0.388408	
830	0.275904	170	0.888235	1.365895	830	0.275904	0.380000	0.388408	
804	0.283582	196	0.795918	1.365895	804	0.283582	0.384000	0.388408	
817	0.286414	183	0.808743	1.365895	817	0.286414	0.382000	0.388408	
813	0.301353	187	0.844920	1.365895	813	0.301353	0.403000	0.388408	
834	0.298561	166	0.746988	1.365895	834	0.298561	0.373000	0.388408	
824	0.268204	176	0.784091	1.365895	824	0.268204	0.359000	0.388408	
823	0.270960	177	0.813559	1.365895	823	0.270960	0.367000	0.388407	
841	0.284185	159	0.849057	1.365895	841	0.284185	0.374000	0.388407	
806	0.300248	194	0.840206	1.365895	806	0.300248	0.405000	0.388407	
824	0.310680	176	0.835227	1.365895	824	0.310680	0.403000	0.388407	
820	0.269512	180	0.755556	1.365895	820	0.269512	0.357000	0.388407	
816	0.311275	184	0.831522	1.365895	816	0.311275	0.407000	0.388407	
808	0.277228	192	0.859375	1.365895	808	0.277228	0.389000	0.388407	
819	0.295482	181	0.867403	1.365895	819	0.295482	0.399000	0.388407	
812	0.310345	188	0.835106	1.365895	812	0.310345	0.409000	0.388408	
816	0.322304	184	0.782609	1.365895	816	0.322304	0.407000	0.388408	
832	0.302885	168	0.761905	1.365895	832	0.302885	0.380000	0.388408	
823	0.273390	177	0.734463	1.365895	823	0.273390	0.355000	0.388407	
807	0.282528	193	0.803109	1.365895	807	0.282528	0.383000	0.388407	
819	0.317460	181	0.762431	1.365895	819	0.317460	0.398000	0.388407	
814	0.309582	186	0.908602	1.365895	814	0.309582	0.421000	0.388408	
842	0.321853	158	0.854430	1.365895	842	0.321853	0.406000	0.388408	
836	0.295455	164	0.829268	1.365895	836	0.295455	0.383000	0.388408	
810	0.271605	190	0.800000	1.365895	810	0.271605	0.372000	0.388408	
840	0.321429	160	0.775000	1.365895	840	0.321429	0.394000	0.388408	
819	0.306471	181	0.773481	1.365895	819	0.306471	0.391000	0.388408	
829	0.316043	171	0.766082	1.365895	829	0.316043	0.393000	0.388408	
847	0.310508	153	0.771242	1.365895	847	0.310508	0.381000	0.388408	
831	0.320096	169	0.810651	1.365895	831	0.320096	0.403000	0.388408	
828	0.297101	172	0.813953	1.365895	828	0.297101	0.386000	0.388408	
837	0.314217	163	0.840491	1.365895	837	0.314217	0.400000	0.388408	
813	0.290283	187	0.812834	1.365895	813	0.290283	0.388000	0.388408	
827	0.282950	173	0.838150	1.365895	827	0.282950	0.379000	0.388408	
812	0.300493	188	0.808511	1.365895	812	0.300493	0.396000	0.388408	
822	0.295620	178	0.837079	1.365895	822	0.295620	0.392000	0.388408	
829	0.290712	171	0.766082	1.365895	829	0.290712	0.372000	0.388408	
803	0.303861	197	0.868020	1.365895	803	0.303861	0.415000	0.388409	
849	0.283863	151	0.827815	1.365895	849	0.283863	0.366000	0.388408	
843	0.335706	157	0.751592	1.365895	843	0.335706	0.401000	0.388409	
807	0.278810	193	0.839378	1.365895	807	0.278810	0.387000	0.388408	
836	0.345694	164	0.823171	1.365895	836	0.345694	0.424000	0.388409	
807	0.287485	193	0.870466	1.365895	807	0.287485	0.400000	0.388409	
823	0.311057	177	0.830508	1.365895	823	0.311057	0.403000	0.388410	
824	0.309466	176	0.755682	1.365895	824	0.309466	0.388000	0.388410	
837	0.277180	163	0.803681	1.365895	837	0.277180	0.363000	0.388409	
826	0.288136	174	0.816092	1.365895	826	0.288136	0.380000	0.388409	
833	0.280912	167	0.868263	1.365895	833	0.280912	0.379000	0.388409	
835	0.293413	165	0.721212	1.365895	835	0.293413	0.364000	0.388408	
814	0.308354	186	0.833333	1.365895	814	0.308354	0.406000	0.388409	
825	0.301818	175	0.817143	1.365895	825	0.301818	0.392000	0.388409	
838	0.274463	162	0.827160	1.365895	838	0.274463	0.364000	0.388408	
828	0.292271	172	0.715116	1.365895	828	0.292271	0.365000	0.388408	
830	0.296386	170	0.794118	1.365895	830	0.296386	0.381000	0.388408	
821	0.304507	179	0.837989	1.365895	821	0.304507	0.400000	0.388408	
816	0.296569	184	0.842391	1.365895	816	0.296569	0.397000	0.388408	
816	0.302696	184	0.733696	1.365895	816	0.302696	0.382000	0.388408	
840	0.272619	160	0.837500	1.365895	840	0.272619	0.363000	0.388408	
824	0.311893	176	0.721591	1.365895	824	0.311893	0.384000	0.388407	
831	0.299639	169	0.840237	1.365895	831	0.299639	0.391000	0.388408	
841	0.277051	159	0.823899	1.365895	841	0.277051	0.364000	0.388407	
820	0.275610	180	0.844444	1.365895	820	0.275610	0.378000	0.388407	
818	0.312958	182	0.829670	1.365895	818	0.312958	0.407000	0.388407	
808	0.277228	192	0.786458	1.365895	808	0.277228	0.375000	0.388407	
835	0.316168	165	0.757576	1.365895	835	0.316168	0.389000	0.388407	
813	0.271833	187	0.786096	1.365895	813	0.271833	0.368000	0.388407	
842	0.311164	158	0.879747	1.365895	842	0.311164	0.401000	0.388407	
850	0.294118	150	0.893333	1.365895	850	0.294118	0.384000	0.388407	
830	0.324096	170	0.841176	1.365895	830	0.324096	0.412000	0.388407	
835	0.297006	165	0.830303	1.365895	835	0.297006	0.385000	0.388407	
818	0.288509	182	0.752747	1.365895	818	0.288509	0.373000	0.388407	
821	0.305725	179	0.770950	1.365895	821	0.305725	0.389000	0.388407	
843	0.313167	157	0.764331	1.365895	843	0.313167	0.384000	0.388407	
824	0.297330	176	0.829545	1.365895	824	0.297330	0.391000	0.388407	
813	0.298893	187	0.818182	1.365895	813	0.298893	0.396000	0.388407	
815	0.319018	185	0.827027	1.365895	815	0.319018	0.413000	0.388407	
809	0.284302	191	0.837696	1.365895	809	0.284302	0.390000	0.388407	
824	0.291262	176	0.755682	1.365895	824	0.291262	0.373000	0.388407	
841	0.291320	159	0.805031	1.365895	841	0.291320	0.373000	0.388407	
828	0.276570	172	0.703488	1.365895	828	0.276570	0.350000	0.388406	
840	0.330952	160	0.781250	1.365895	840	0.330952	0.403000	0.388406	
809	0.296663	191	0.827225	1.365895	809	0.296663	0.398000	0.388407	
817	0.299878	183	0.819672	1.365895	817	0.299878	0.395000	0.388407	
826	0.295400	174	0.724138	1.365895	826	0.295400	0.370000	0.388406	
812	0.283251	188	0.808511	1.365895	812	0.283251	0.382000	0.388406	
835	0.275449	165	0.806061	1.365895	835	0.275449	0.363000	0.388406	
825	0.303030	175	0.691429	1.365895	825	0.303030	0.371000	0.388406	
826	0.332930	174	0.833333	1.365895	826	0.332930	0.420000	0.388406	
848	0.281840	152	0.809211	1.365895	848	0.281840	0.362000	0.388406	
828	0.262077	172	0.854651	1.365895	828	0.262077	0.364000	0.388405	
836	0.289474	164	0.847561	1.365895	836	0.289474	0.381000	0.388405	
850	0.277647	150	0.920000	1.365895	850	0.277647	0.374000	0.388405	
840	0.285714	160	0.818750	1.365895	840	0.285714	0.371000	0.388405	
806	0.287841	194	0.798969	1.365895	806	0.287841	0.387000	0.388405	
802	0.307980	198	0.863636	1.365895	802	0.307980	0.418000	0.388405	
831	0.291215	169	0.863905	1.365895	831	0.291215	0.388000	0.388405	
839	0.325387	161	0.850932	1.365895	839	0.325387	0.410000	0.388405	
850	0.307059	150	0.826667	1.365895	850	0.307059	0.385000	0.388405	
822	0.305353	178	0.780899	1.365895	822	0.305353	0.390000	0.388405	
821	0.308161	179	0.815642	1.365895	821	0.308161	0.399000	0.388406	
838	0.291169	162	0.827160	1.365895	838	0.291169	0.378000	0.388405	
829	0.316043	171	0.783626	1.365895	829	0.316043	0.396000	0.388406	
834	0.291367	166	0.849398	1.365895	834	0.291367	0.384000	0.388405	
840	0.286905	160	0.750000	1.365895	840	0.286905	0.361000	0.388405	
832	0.288462	168	0.714286	1.365895	832	0.288462	0.360000	0.388404	
833	0.288115	167	0.838323	1.365895	833	0.288115	0.380000	0.388404	
841	0.248514	159	0.842767	1.365895	841	0.248514	0.343000	0.388403	
816	0.285539	184	0.847826	1.365895	816	0.285539	0.389000	0.388403	
821	0.285018	179	0.726257	1.365895	821	0.285018	0.364000	0.388403	
822	0.304136	178	0.825843	1.365895	822	0.304136	0.397000	0.388403	
821	0.293544	179	0.826816	1.365895	821	0.293544	0.389000	0.388403	
809	0.299135	191	0.827225	1.365895	809	0.299135	0.400000	0.388403	
836	0.331340	164	0.762195	1.365895	836	0.331340	0.402000	0.388404	
832	0.304087	168	0.761905	1.365895	832	0.304087	0.381000	0.388404	
819	0.269841	181	0.834254	1.365895	819	0.269841	0.372000	0.388403	
827	0.288996	173	0.797688	1.365895	827	0.288996	0.377000	0.388403	
826	0.345036	174	0.747126	1.365895	826	0.345036	0.415000	0.388404	
813	0.266913	187	0.850267	1.365895	813	0.266913	0.376000	0.388403	
837	0.322581	163	0.760736	1.365895	837	0.322581	0.394000	0.388403	
825	0.323636	175	0.857143	1.365895	825	0.323636	0.417000	0.388404	
832	0.299279	168	0.726190	1.365895	832	0.299279	0.371000	0.388404	
812	0.277094	188	0.824468	1.365895	812	0.277094	0.380000	0.388403	
834	0.290168	166	0.795181	1.365895	834	0.290168	0.374000	0.388403	
835	0.322156	165	0.860606	1.365895	835	0.322156	0.411000	0.388404	
828	0.289855	172	0.860465	1.365895	828	0.289855	0.388000	0.388404	
833	0.272509	167	0.772455	1.365895	833	0.272509	0.356000	0.388403	
836	0.322967	164	0.798780	1.365895	836	0.322967	0.401000	0.388403	
833	0.295318	167	0.832335	1.365895	833	0.295318	0.385000	0.388403	
812	0.310345	188	0.781915	1.365895	812	0.310345	0.399000	0.388403	
813	0.317343	187	0.786096	1.365895	813	0.317343	0.405000	0.388404	
833	0.307323	167	0.844311	1.365895	833	0.307323	0.397000	0.388404	
808	0.279703	192	0.802083	1.365895	808	0.279703	0.380000	0.388404	
833	0.321729	167	0.886228	1.365895	833	0.321729	0.416000	0.388404	
838	0.299523	162	0.851852	1.365895	838	0.299523	0.389000	0.388404	
826	0.268765	174	0.729885	1.365895	826	0.268765	0.349000	0.388403	
830	0.274699	170	0.741176	1.365895	830	0.274699	0.354000	0.388403	
844	0.291469	156	0.782051	1.365895	844	0.291469	0.368000	0.388402	
827	0.303507	173	0.739884	1.365895	827	0.303507	0.379000	0.388402	
806	0.296526	194	0.721649	1.365895	806	0.296526	0.379000	0.388402	
826	0.306295	174	0.775862	1.365895	826	0.306295	0.388000	0.388402	
832	0.284856	168	0.744048	1.365895	832	0.284856	0.362000	0.388402	
830	0.307229	170	0.770588	1.365895	830	0.307229	0.386000	0.388402	
833	0.306122	167	0.778443	1.365895	833	0.306122	0.385000	0.388402	
829	0.270205	171	0.836257	1.365895	829	0.270205	0.367000	0.388401	
836	0.350478	164	0.682927	1.365895	836	0.350478	0.405000	0.388401	
830	0.286747	170	0.776471	1.365895	830	0.286747	0.370000	0.388401	
835	0.250299	165	0.781818	1.365895	835	0.250299	0.338000	0.388400	
815	0.309202	185	0.762162	1.365895	815	0.309202	0.393000	0.388400	
799	0.260325	201	0.825871	1.365895	799	0.260325	0.374000	0.388400	
820	0.271951	180	0.850000	1.365895	820	0.271951	0.376000	0.388400	
836	0.271531	164	0.878049	1.365895	836	0.271531	0.371000	0.388400	
815	0.319018	185	0.837838	1.365895	815	0.319018	0.415000	0.388400	
831	0.324910	169	0.828402	1.365895	831	0.324910	0.410000	0.388400	
810	0.322222	190	0.842105	1.365895	810	0.322222	0.421000	0.388401	
827	0.295042	173	0.895954	1.365895	827	0.295042	0.399000	0.388401	
829	0.290712	171	0.807018	1.365895	829	0.290712	0.379000	0.388401	
828	0.299517	172	0.732558	1.365895	828	0.299517	0.374000	0.388401	
830	0.283133	170	0.829412	1.365895	830	0.283133	0.376000	0.388401	
841	0.326992	159	0.754717	1.365895	841	0.326992	0.395000	0.388401	
832	0.293269	168	0.875000	1.365895	832	0.293269	0.391000	0.388401	
814	0.285012	186	0.833333	1.365895	814	0.285012	0.387000	0.388401	
816	0.299020	184	0.766304	1.365895	816	0.299020	0.385000	0.388401	
798	0.324561	202	0.747525	1.365895	798	0.324561	0.410000	0.388401	
823	0.295261	177	0.847458	1.365895	823	0.295261	0.393000	0.388401	
849	0.301531	151	0.754967	1.365895	849	0.301531	0.370000	0.388401	
816	0.321078	184	0.760870	1.365895	816	0.321078	0.402000	0.388401	
832	0.286058	168	0.803571	1.365895	832	0.286058	0.373000	0.388401	
819	0.293040	181	0.895028	1.365895	819	0.293040	0.402000	0.388401	
806	0.272953	194	0.757732	1.365895	806	0.272953	0.367000	0.388401	
808	0.288366	192	0.765625	1.365895	808	0.288366	0.380000	0.388400	
851	0.337250	149	0.778523	1.365895	851	0.337250	0.403000	0.388401	
816	0.325980	184	0.755435	1.365895	816	0.325980	0.405000	0.388401	
814	0.350123	186	0.768817	1.365895	814	0.350123	0.428000	0.388402	
818	0.289731	182	0.824176	1.365895	818	0.289731	0.387000	0.388402	
830	0.314458	170	0.870588	1.365895	830	0.314458	0.409000	0.388402	
828	0.263285	172	0.755814	1.365895	828	0.263285	0.348000	0.388401	
839	0.332539	161	0.801242	1.365895	839	0.332539	0.408000	0.388402	
809	0.317676	191	0.769634	1.365895	809	0.317676	0.404000	0.388402	
816	0.308824	184	0.722826	1.365895	816	0.308824	0.385000	0.388402	
825	0.286061	175	0.800000	1.365895	825	0.286061	0.376000	0.388402	
841	0.296076	159	0.773585	1.365895	841	0.296076	0.372000	0.388401	
802	0.350374	198	0.818182	1.365895	802	0.350374	0.443000	0.388402	
829	0.293124	171	0.742690	1.365895	829	0.293124	0.370000	0.388402	
823	0.325638	177	0.807910	1.365895	823	0.325638	0.411000	0.388402	
830	0.296386	170	0.829412	1.365895	830	0.296386	0.387000	0.388402	
830	0.292771	170	0.864706	1.365895	830	0.292771	0.390000	0.388402	
838	0.304296	162	0.716049	1.365895	838	0.304296	0.371000	0.388402	
816	0.281863	184	0.847826	1.365895	816	0.281863	0.386000	0.388402	
848	0.303066	152	0.782895	1.365895	848	0.303066	0.376000	0.388402	
800	0.288750	200	0.735000	1.365895	800	0.288750	0.378000	0.388402	
798	0.312030	202	0.698020	1.365895	798	0.312030	0.390000	0.388402	
824	0.320388	176	0.823864	1.365895	824	0.320388	0.409000	0.388402	
832	0.304087	168	0.839286	1.365895	832	0.304087	0.394000	0.388402	
823	0.289186	177	0.841808	1.365895	823	0.289186	0.387000	0.388402	
837	0.298686	163	0.846626	1.365895	837	0.298686	0.388000	0.388402	
847	0.286895	153	0.751634	1.365895	847	0.286895	0.358000	0.388402	
839	0.293206	161	0.782609	1.365895	839	0.293206	0.372000	0.388401	
823	0.302552	177	0.824859	1.365895	823	0.302552	0.395000	0.388401	
807	0.287485	193	0.875648	1.365895	807	0.287485	0.401000	0.388402	
832	0.296875	168	0.797619	1.365895	832	0.296875	0.381000	0.388402	
841	0.286564	159	0.786164	1.365895	841	0.286564	0.366000	0.388401	
834	0.310552	166	0.759036	1.365895	834	0.310552	0.385000	0.388401	
842	0.306413	158	0.772152	1.365895	842	0.306413	0.380000	0.388401	
837	0.304659	163	0.687117	1.365895	837	0.304659	0.367000	0.388401	
822	0.289538	178	0.898876	1.365895	822	0.289538	0.398000	0.388401	
819	0.260073	181	0.806630	1.365895	819	0.260073	0.359000	0.388400	
831	0.320096	169	0.816568	1.365895	831	0.320096	0.404000	0.388400	
835	0.275449	165	0.866667	1.365895	835	0.275449	0.373000	0.388400	
824	0.271845	176	0.835227	1.365895	824	0.271845	0.371000	0.388400	
831	0.312876	169	0.840237	1.365895	831	0.312876	0.402000	0.388400	
825	0.305455	175	0.782857	1.365895	825	0.305455	0.389000	0.388400	
830	0.327711	170	0.811765	1.365895	830	0.327711	0.410000	0.388401	
817	0.280294	183	0.797814	1.365895	817	0.280294	0.375000	0.388400	
826	0.324455	174	0.839080	1.365895	826	0.324455	0.414000	0.388401	
831	0.293622	169	0.810651	1.365895	831	0.293622	0.381000	0.388401	
841	0.347206	159	0.830189	1.365895	841	0.347206	0.424000	0.388401	
829	0.311218	171	0.783626	1.365895	829	0.311218	0.392000	0.388401	
832	0.342548	168	0.797619	1.365895	832	0.342548	0.419000	0.388402	
818	0.344743	182	0.747253	1.365895	818	0.344743	0.418000	0.388402	
