Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759988543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4034000	-66.473003	130	0.527033	2.620937	14.037550	7.425606	0.272737	0.651540	0.000000	0.075723	
4035000	-65.263746	731	4.277161	23.365760	27.085880	7.935802	0.260870	0.623188	0.000000	0.115942	
4036000	-66.664427	470	2.807999	27.841480	13.001115	2.872309	0.261093	0.623000	0.000000	0.115907	
4037000	-66.118937	433	2.516240	9.364867	24.775514	8.730952	0.260925	0.623321	0.000000	0.115754	
4038000	-67.502602	958	11.733016	42.232968	17.717997	5.104922	0.260872	0.623187	0.000000	0.115942	
4039000	-65.298506	58	2.643576	12.843074	13.416774	5.662359	0.260876	0.623212	0.000000	0.115912	
4040000	-64.335296	850	2.516031	13.158442	26.019376	7.908646	0.260878	0.623209	0.000000	0.115912	
4041000	-65.588410	317	2.967262	38.651667	26.916267	11.405145	0.260870	0.623188	0.000000	0.115942	
4042000	-64.401568	956	2.830443	20.626424	30.376340	8.548230	0.260870	0.623188	0.000000	0.115942	
4043000	-64.644990	708	2.196910	10.789739	20.577964	8.284671	0.261032	0.623575	0.000000	0.115393	
4044000	-65.416003	410	0.519600	1.847082	15.825809	6.176056	0.281091	0.671496	0.000000	0.047414	
4045000	-65.783946	568	0.849745	7.352579	22.557964	4.892515	0.261771	0.625341	0.000000	0.112889	
4046000	-65.105972	764	1.430606	6.115789	32.701326	13.452203	0.263136	0.628602	0.000000	0.108262	
4047000	-65.008148	722	2.288012	14.463187	13.349675	5.891169	0.260868	0.623197	0.000000	0.115935	
4048000	-64.043432	952	0.845432	4.282866	28.175568	9.861459	0.265800	0.634968	0.000000	0.099232	
4049000	-69.121203	1	10.657301	42.210366	9.705975	5.936143	0.260770	0.623273	0.000000	0.115958	
4050000	-65.371878	849	4.161872	48.803266	34.302480	15.254104	0.260870	0.623188	0.000000	0.115942	
4051000	-64.311106	896	3.471302	23.249803	33.081224	13.812226	0.260870	0.623188	0.000000	0.115942	
4052000	-67.372358	518	1.199217	5.515393	8.335553	2.424452	0.264724	0.631231	0.000000	0.104045	
4053000	-65.108845	461	0.998258	5.322869	20.318830	9.996611	0.266311	0.636187	0.000000	0.097502	
4054000	-65.793344	299	7.576610	37.512188	20.153722	6.381641	0.260870	0.623188	0.000000	0.115942	
4055000	-65.223546	327	2.104560	12.909748	21.315234	10.664691	0.260876	0.623204	0.000000	0.115920	
4056000	-65.093345	845	4.029628	19.091711	29.440545	10.173741	0.260870	0.623190	0.000000	0.115939	
4057000	-65.229521	487	3.375733	37.655006	26.114522	10.239343	0.260870	0.623188	0.000000	0.115942	
4058000	-64.184923	503	2.754075	19.090840	26.147434	9.620440	0.260870	0.623188	0.000000	0.115942	
4059000	-65.094955	671	0.922035	5.901638	44.245482	11.082983	0.264142	0.631006	0.000000	0.104852	
4060000	-64.374757	996	1.485698	8.348780	10.468206	4.290751	0.261447	0.624823	0.000000	0.113730	
4061000	-65.458467	863	1.885446	12.587580	12.037550	6.675319	0.260874	0.623241	0.000000	0.115884	
4062000	-64.687016	676	2.458561	22.711511	22.635957	6.451906	0.260870	0.623188	0.000000	0.115942	
4063000	-64.293201	723	1.955052	14.445885	18.379559	7.229982	0.260869	0.623188	0.000000	0.115942	
4064000	-65.616472	618	2.922061	18.731708	10.588413	2.738670	0.261166	0.622938	0.000000	0.115895	
4065000	-68.602967	96	2.993565	13.390680	7.097612	3.234781	0.260034	0.623899	0.000000	0.116067	
4066000	-64.067260	150	1.393215	11.923353	23.195290	7.005588	0.260856	0.623156	0.000000	0.115989	
4067000	-66.340111	732	3.417907	24.756015	7.934950	3.780556	0.260245	0.623715	0.000000	0.116040	
4068000	-65.458702	410	4.123072	31.173364	17.258956	5.005090	0.260870	0.623188	0.000000	0.115942	
4069000	-65.262592	412	0.822598	3.028711	9.974052	5.032963	0.273487	0.653706	0.000000	0.072807	
4070000	-67.072182	431	1.497376	7.266024	8.008062	2.979167	0.261280	0.627364	0.000000	0.111356	
4071000	-63.216410	111	0.919193	6.479282	33.966979	9.737487	0.262407	0.626861	0.000000	0.110732	
4072000	-64.822862	552	1.516082	12.556474	16.366483	6.830358	0.260861	0.623169	0.000000	0.115971	
4073000	-66.283295	222	0.726273	1.772231	16.604392	4.582263	0.280955	0.671170	0.000000	0.047875	
4074000	-66.036680	425	4.567120	19.023154	15.688209	4.645474	0.260871	0.623188	0.000000	0.115942	
4075000	-65.075569	546	0.980752	11.037365	31.125110	16.336956	0.260791	0.623000	0.000000	0.116209	
4076000	-64.722357	964	1.749185	16.409999	19.783709	9.175548	0.260865	0.623177	0.000000	0.115958	
4077000	-67.467861	730	0.916283	7.573750	17.515417	2.940284	0.261881	0.625566	0.000000	0.112554	
4078000	-66.543681	323	2.647969	14.052068	14.145795	3.445223	0.260880	0.623187	0.000000	0.115934	
4079000	-63.767231	241	1.274364	10.084155	40.287655	12.531854	0.260970	0.623428	0.000000	0.115603	
4080000	-65.662341	747	1.760635	9.048201	15.128126	5.567778	0.261205	0.623993	0.000000	0.114802	
4081000	-64.278910	903	1.008585	12.413796	30.430615	9.684698	0.260756	0.622917	0.000000	0.116328	
4082000	-65.207068	194	1.151274	13.053009	35.404397	9.838163	0.260829	0.623092	0.000000	0.116078	
4083000	-64.777652	872	2.484430	11.159796	13.591333	6.350428	0.260881	0.623218	0.000000	0.115901	
4084000	-65.003841	180	1.075717	6.208685	18.599394	4.477938	0.262021	0.625940	0.000000	0.112039	
4085000	-63.454756	298	1.154256	13.377990	45.339870	18.140376	0.260851	0.623143	0.000000	0.116006	
4086000	-65.264588	51	1.406064	12.496740	26.694408	6.065233	0.260854	0.623152	0.000000	0.115994	
4087000	-65.594260	301	4.374199	25.112672	22.028410	5.537742	0.260870	0.623188	0.000000	0.115942	
4088000	-67.060972	496	0.746729	8.639414	30.581812	5.468805	0.260401	0.622070	0.000000	0.117529	
4089000	-65.572056	593	3.194484	15.020064	24.105572	7.061005	0.260870	0.623190	0.000000	0.115940	
4090000	-64.922293	612	0.689095	4.278295	18.001672	8.506375	0.267356	0.638685	0.000000	0.093959	
4091000	-64.947093	888	1.100877	4.392033	20.425073	7.952946	0.264729	0.632407	0.000000	0.102864	
4092000	-65.288907	59	1.337044	6.134093	23.115237	7.694516	0.263107	0.628534	0.000000	0.108358	
4093000	-65.062111	989	1.561144	5.756927	39.502992	13.625004	0.263723	0.630006	0.000000	0.106271	
4094000	-65.631506	748	3.154476	16.734213	25.722051	13.790208	0.260870	0.623189	0.000000	0.115941	
4095000	-65.495487	430	1.575993	9.535367	15.464890	3.686740	0.261013	0.623519	0.000000	0.115468	
4096000	-66.027092	267	2.981909	16.601904	13.032997	3.481069	0.260922	0.623147	0.000000	0.115931	
4097000	-64.774037	4	1.033942	4.679208	14.549028	6.609709	0.264802	0.632584	0.000000	0.102614	
4098000	-63.903093	282	1.047562	12.965355	32.895595	13.946304	0.260770	0.622951	0.000000	0.116278	
4099000	-65.868907	538	5.966855	29.339698	20.493645	9.603830	0.260870	0.623188	0.000000	0.115942	
4100000	-65.597584	199	1.969288	27.015921	28.169315	10.410542	0.260870	0.623188	0.000000	0.115942	
4101000	-64.557177	843	2.808834	19.977716	13.966823	5.165468	0.260868	0.623190	0.000000	0.115942	
4102000	-66.920080	332	1.601647	11.255484	10.876830	6.413482	0.260845	0.623419	0.000000	0.115736	
4103000	-64.082431	527	2.324475	18.677947	24.280122	9.297233	0.260869	0.623188	0.000000	0.115942	
4104000	-65.239070	932	0.976055	14.439112	27.600255	6.751728	0.260828	0.623090	0.000000	0.116082	
4105000	-64.589919	711	1.704971	17.430022	23.414501	8.539257	0.260867	0.623183	0.000000	0.115950	
4106000	-64.345112	103	0.712372	5.834517	16.750964	6.191350	0.262820	0.627848	0.000000	0.109333	
4107000	-65.478124	592	0.730307	10.351195	34.033110	10.615248	0.260431	0.622140	0.000000	0.117430	
4108000	-63.929736	65	1.474999	8.618327	24.798596	7.723780	0.261471	0.624624	0.000000	0.113905	
4109000	-65.041039	829	1.498467	13.644483	42.979728	22.514565	0.260861	0.623168	0.000000	0.115971	
4110000	-65.172557	746	2.975881	20.152549	20.411545	9.597285	0.260870	0.623188	0.000000	0.115942	
4111000	-66.310907	853	0.556179	8.286494	11.389159	3.780772	0.259356	0.619594	0.000000	0.121050	
4112000	-64.424531	730	2.281138	13.779333	22.503091	6.510258	0.260879	0.623210	0.000000	0.115911	
4113000	-69.478587	14	0.520371	6.800325	12.031525	8.870442	0.261079	0.623691	0.000000	0.115230	
4114000	-65.983946	972	1.129954	6.449169	25.681606	15.378367	0.262210	0.626389	0.000000	0.111401	
4115000	-64.926859	484	1.633465	16.050946	21.200650	7.745971	0.260863	0.623173	0.000000	0.115964	
4116000	-64.588460	311	4.967975	34.279840	46.724928	13.409281	0.260870	0.623188	0.000000	0.115942	
4117000	-66.009372	909	1.896732	16.250905	8.647113	2.966213	0.260531	0.623463	0.000000	0.116006	
4118000	-65.013336	674	2.205603	16.363792	25.140464	9.784244	0.260870	0.623188	0.000000	0.115942	
4119000	-65.186705	210	0.905963	2.924597	13.626599	4.347162	0.272722	0.651499	0.000000	0.075780	
4120000	-64.475817	978	1.643113	8.635458	17.881365	6.742254	0.261347	0.624328	0.000000	0.114325	
4121000	-70.332420	975	2.889849	25.028949	3.324936	1.674957	0.221294	0.656556	0.000000	0.122150	
4122000	-64.951738	969	1.926320	8.724290	27.724036	10.307483	0.261448	0.624570	0.000000	0.113983	
4123000	-65.555947	665	0.700905	6.525446	16.293642	7.622217	0.262410	0.626868	0.000000	0.110722	
4124000	-65.203357	603	7.365782	56.195658	24.930112	11.429821	0.260870	0.623188	0.000000	0.115942	
4125000	-70.325019	523	5.168058	17.857372	5.975896	3.498227	0.258817	0.624919	0.000000	0.116264	
4126000	-66.009306	146	3.464855	20.480189	9.440874	4.446691	0.260700	0.623331	0.000000	0.115969	
4127000	-66.002355	171	2.169463	23.530695	30.289043	17.191213	0.260870	0.623188	0.000000	0.115942	
4128000	-65.386892	815	0.946918	7.865378	5.770162	2.334447	0.254778	0.630837	0.000000	0.114385	
4129000	-64.253690	740	1.070869	9.084320	36.045448	9.976759	0.260939	0.623355	0.000000	0.115706	
4130000	-64.509439	11	2.658920	20.756889	19.592952	7.004536	0.260870	0.623188	0.000000	0.115942	
4131000	-64.534769	963	1.412190	8.487619	15.206225	6.026964	0.261268	0.624142	0.000000	0.114590	
4132000	-66.815520	829	2.199905	10.332061	18.882864	11.137169	0.260952	0.623385	0.000000	0.115663	
4133000	-64.055429	35	1.012162	9.108341	28.122637	7.891793	0.260919	0.623306	0.000000	0.115775	
4134000	-65.356790	999	4.547127	44.266818	10.822499	4.322010	0.260849	0.623205	0.000000	0.115945	
4135000	-68.302896	374	2.339771	10.837149	7.832518	2.016735	0.262642	0.621871	0.000000	0.115487	
4136000	-64.975102	770	1.446521	13.735582	21.217690	5.610521	0.260861	0.623167	0.000000	0.115973	
4137000	-69.731214	282	4.232111	13.499652	17.125994	3.414087	0.260895	0.623207	0.000000	0.115897	
4138000	-64.616784	568	2.415344	20.694788	34.141571	11.116437	0.260869	0.623188	0.000000	0.115942	
4139000	-64.897448	633	8.734242	54.825817	24.383113	10.018386	0.260870	0.623188	0.000000	0.115942	
4140000	-65.940477	395	1.894874	23.611913	18.407430	7.221279	0.260870	0.623188	0.000000	0.115942	
4141000	-65.768344	447	1.136673	12.809470	22.791982	11.628697	0.260851	0.623144	0.000000	0.116005	
4142000	-65.401264	914	3.799302	18.407059	27.258730	8.024650	0.260870	0.623189	0.000000	0.115942	
4143000	-64.134748	443	1.686921	13.673147	15.351111	6.280069	0.260869	0.623187	0.000000	0.115944	
4144000	-67.798992	655	0.834564	8.901559	4.564745	1.950092	0.236440	0.644254	0.000000	0.119306	
4145000	-65.600090	706	1.615696	14.380357	20.701909	10.872733	0.260868	0.623184	0.000000	0.115949	
4146000	-63.975098	872	0.762168	7.598891	15.795762	4.309125	0.261098	0.623733	0.000000	0.115169	
4147000	-65.016830	927	0.628199	4.763571	12.023065	5.041076	0.266260	0.636162	0.000000	0.097578	
4148000	-65.356609	741	0.454230	1.880911	11.960911	3.890747	0.281545	0.672580	0.000000	0.045874	
4149000	-64.680299	848	2.590867	13.080142	17.367380	6.483046	0.260893	0.623245	0.000000	0.115862	
4150000	-66.493356	895	0.421060	7.091885	20.584897	5.620022	0.260627	0.622609	0.000000	0.116764	
4151000	-65.817142	8	5.396248	27.539512	15.861239	6.444566	0.260868	0.623189	0.000000	0.115942	
4152000	-64.686178	403	0.783202	9.119578	18.443533	5.343854	0.260670	0.622712	0.000000	0.116618	
4153000	-64.801834	309	2.774211	23.350677	13.377837	4.773158	0.260869	0.623189	0.000000	0.115942	
4154000	-64.499881	633	0.742383	11.216831	27.240926	9.772202	0.260247	0.621701	0.000000	0.118052	
4155000	-65.071301	640	1.276130	6.945665	30.829443	6.781294	0.262567	0.627244	0.000000	0.110188	
4156000	-66.002524	13	3.638481	19.192377	32.829861	19.010943	0.260870	0.623189	0.000000	0.115942	
4157000	-65.013682	843	1.710521	11.684384	10.031443	4.236612	0.260778	0.623373	0.000000	0.115849	
4158000	-64.428922	869	2.258525	21.175989	20.274723	6.128606	0.260869	0.623188	0.000000	0.115942	
4159000	-65.232901	558	0.637920	2.179334	36.720029	9.433041	0.277407	0.662694	0.000000	0.059899	
4160000	-65.704594	29	2.417292	15.142396	11.011150	4.543864	0.260819	0.623234	0.000000	0.115947	
4161000	-66.099045	691	1.060780	16.530579	10.763110	3.079387	0.260933	0.623119	0.000000	0.115948	
4162000	-64.964481	436	3.739315	38.758727	28.459058	10.500702	0.260870	0.623188	0.000000	0.115942	
4163000	-65.972954	741	4.618589	19.055567	20.104147	8.250030	0.260870	0.623189	0.000000	0.115942	
4164000	-67.007308	638	0.392960	0.454848	32.731744	14.741055	0.294216	0.702848	0.000000	0.002936	
4165000	-65.480862	774	2.578020	17.992991	10.414869	4.190459	0.260740	0.623298	0.000000	0.115962	
4166000	-65.052593	757	0.763774	4.057116	27.184280	14.063744	0.268174	0.640639	0.000000	0.091187	
4167000	-63.884966	994	1.446850	16.307127	40.689385	11.910035	0.260865	0.623178	0.000000	0.115957	
4168000	-64.610968	192	4.193674	27.912527	21.964569	6.567997	0.260870	0.623188	0.000000	0.115942	
4169000	-67.505647	116	1.554743	13.191166	7.585169	1.618430	0.271072	0.614563	0.000000	0.114365	
4170000	-65.008343	691	2.361978	14.893778	11.522768	5.522709	0.260858	0.623202	0.000000	0.115940	
4171000	-66.477881	347	3.620747	19.776757	10.496322	3.848831	0.260836	0.623216	0.000000	0.115947	
4172000	-63.666406	267	1.222513	8.006704	29.186359	11.266008	0.261681	0.625127	0.000000	0.113192	
4173000	-65.227032	922	1.982450	13.893377	14.900424	6.918245	0.260870	0.623189	0.000000	0.115941	
4174000	-64.472125	869	1.338253	9.142705	11.915749	3.624265	0.261295	0.624062	0.000000	0.114643	
4175000	-66.212179	145	4.824181	49.745339	9.307354	4.083397	0.260713	0.623320	0.000000	0.115967	
4176000	-64.905329	514	0.485450	4.732416	25.599817	9.635216	0.264875	0.632756	0.000000	0.102369	
4177000	-66.196125	686	6.435861	33.788053	11.656193	3.176863	0.260994	0.623084	0.000000	0.115923	
4178000	-65.142586	897	0.818705	11.511938	21.383702	8.924464	0.260737	0.622872	0.000000	0.116391	
4179000	-66.098002	424	0.646015	7.749463	33.759397	6.891493	0.260796	0.623013	0.000000	0.116191	
4180000	-63.766267	249	1.047880	11.644223	14.553923	6.197256	0.260837	0.623113	0.000000	0.116050	
4181000	-66.804329	389	1.070063	4.291890	5.250750	2.484779	0.254651	0.650562	0.000000	0.094788	
4182000	-64.523908	186	0.719139	3.207118	14.885136	4.016142	0.274598	0.655921	0.000000	0.069481	
4183000	-65.110465	628	2.063945	9.034784	54.735332	15.363069	0.261168	0.623902	0.000000	0.114930	
4184000	-64.014505	628	1.344982	9.644577	26.670541	9.760057	0.261028	0.623567	0.000000	0.115405	
4185000	-64.019247	180	1.713186	10.691713	25.105466	8.955944	0.260892	0.623242	0.000000	0.115865	
4186000	-64.097524	268	0.994018	5.637356	26.374807	9.895651	0.264457	0.631758	0.000000	0.103785	
4187000	-65.676070	765	1.182631	16.306056	31.945338	13.715838	0.260857	0.623159	0.000000	0.115984	
4188000	-64.715240	485	1.025133	10.753519	23.430572	8.597414	0.260766	0.622941	0.000000	0.116293	
4189000	-66.583581	818	3.042625	13.892997	17.425627	5.103693	0.260880	0.623212	0.000000	0.115908	
4190000	-66.340067	519	0.577520	11.860202	13.049827	4.127805	0.259972	0.621023	0.000000	0.119005	
4191000	-64.165193	353	1.057244	11.231068	21.490357	6.693558	0.260740	0.622878	0.000000	0.116382	
4192000	-66.009602	953	1.134314	7.755215	8.604763	3.545147	0.261123	0.626254	0.000000	0.112624	
4193000	-63.835009	351	1.378036	11.655616	29.604454	7.843246	0.260888	0.623231	0.000000	0.115881	
4194000	-64.812416	83	1.236877	10.906882	31.154058	15.846841	0.260851	0.623145	0.000000	0.116004	
4195000	-66.089861	61	1.962031	9.557044	12.975300	6.177500	0.261040	0.623610	0.000000	0.115351	
4196000	-67.151299	677	3.635775	16.009298	6.849534	2.497163	0.260169	0.623780	0.000000	0.116051	
4197000	-64.798740	424	6.816303	50.170691	17.665536	6.591632	0.260870	0.623188	0.000000	0.115942	
4198000	-64.351033	286	1.219754	9.558245	25.220674	10.012782	0.261114	0.623771	0.000000	0.115115	
4199000	-66.644548	473	4.186005	16.202991	29.694315	8.272883	0.260870	0.623190	0.000000	0.115940	
4200000	-64.124911	462	1.452195	10.589062	18.154371	5.470273	0.260935	0.623344	0.000000	0.115722	
4201000	-64.502700	412	1.978505	7.914416	21.981094	8.978596	0.261547	0.624807	0.000000	0.113646	
4202000	-65.265645	674	2.302057	22.867485	40.974570	11.547928	0.260870	0.623188	0.000000	0.115942	
4203000	-64.458385	398	1.725935	11.957284	16.851182	7.026182	0.260901	0.623264	0.000000	0.115835	
4204000	-67.418995	516	9.697774	45.179529	14.250862	3.196204	0.260898	0.623164	0.000000	0.115938	
4205000	-66.088500	272	1.821319	13.108873	8.225126	3.586422	0.260414	0.623578	0.000000	0.116007	
4206000	-65.182652	74	1.241034	9.968825	41.820841	9.787459	0.260893	0.623243	0.000000	0.115864	
4207000	-63.952908	99	0.519365	4.069776	24.867849	9.636049	0.265678	0.634674	0.000000	0.099648	
4208000	-65.284192	794	1.175087	5.556981	17.076953	7.355465	0.264821	0.632628	0.000000	0.102551	
4209000	-65.145852	309	2.323750	15.875470	10.858007	4.891106	0.260843	0.623211	0.000000	0.115946	
4210000	-65.035496	699	1.966073	14.541407	9.033429	4.333448	0.260224	0.623751	0.000000	0.116025	
4211000	-63.780093	155	2.647756	15.783210	22.446780	8.186741	0.260873	0.623197	0.000000	0.115929	
4212000	-65.151811	69	6.923462	38.699048	15.650898	5.756999	0.260870	0.623188	0.000000	0.115942	
4213000	-64.445285	58	1.015307	10.211795	18.176621	8.437564	0.260821	0.623074	0.000000	0.116105	
4214000	-64.353041	32	0.816371	7.394258	29.654341	8.602832	0.261716	0.625210	0.000000	0.113075	
4215000	-64.371974	2	2.967695	22.221416	21.128733	8.285312	0.260870	0.623188	0.000000	0.115942	
4216000	-64.833640	111	0.817422	3.180624	11.835335	2.775176	0.271216	0.647449	0.000000	0.081335	
4217000	-64.581102	473	1.840062	10.331333	33.048852	9.927477	0.260970	0.623427	0.000000	0.115603	
4218000	-69.489034	311	0.402947	6.631365	27.021245	4.144754	0.260586	0.622511	0.000000	0.116902	
4219000	-65.814362	582	0.545716	10.526132	30.416226	8.733028	0.259945	0.620981	0.000000	0.119074	
4220000	-64.180444	527	2.240441	15.365857	20.990488	6.284335	0.260870	0.623190	0.000000	0.115940	
4221000	-65.646167	128	0.595754	10.638010	8.368560	4.544082	0.259091	0.621261	0.000000	0.119648	
4222000	-65.778110	757	1.629360	12.735468	12.370789	4.305702	0.260859	0.623181	0.000000	0.115959	
4223000	-68.855444	223	0.504035	1.239294	7.133187	1.436478	0.305212	0.669253	0.000000	0.025535	
4224000	-66.316555	364	2.307894	13.866698	21.660734	5.278947	0.260877	0.623206	0.000000	0.115916	
4225000	-64.160278	195	1.661388	9.895746	17.548136	6.164471	0.261106	0.623752	0.000000	0.115142	
4226000	-65.313717	469	0.513828	0.842626	12.072363	4.399662	0.292536	0.698938	0.000000	0.008525	
4227000	-65.287482	97	0.765893	0.534543	20.873896	6.575740	0.293210	0.700445	0.000000	0.006346	
4228000	-64.332837	403	1.789193	15.139480	19.311489	8.053914	0.260868	0.623185	0.000000	0.115947	
4229000	-65.014266	137	1.701358	13.455377	12.367165	4.723636	0.260852	0.623191	0.000000	0.115957	
4230000	-65.551443	823	2.870620	19.301831	30.443426	6.848430	0.260870	0.623188	0.000000	0.115942	
4231000	-65.331590	2	1.270458	4.280584	52.082216	25.117861	0.266382	0.636357	0.000000	0.097261	
4232000	-66.373982	415	1.824341	4.787069	19.654001	7.546598	0.267782	0.639702	0.000000	0.092516	
4233000	-64.125905	859	1.970364	10.901701	24.153922	7.103309	0.260956	0.623395	0.000000	0.115649	
4234000	-65.125042	689	0.800558	6.435533	50.906689	27.815325	0.262617	0.627362	0.000000	0.110021	
4235000	-65.224918	723	2.261281	28.170484	16.051119	5.457595	0.260870	0.623188	0.000000	0.115942	
4236000	-66.335829	759	1.883435	17.893778	20.446552	12.098799	0.260869	0.623187	0.000000	0.115944	
4237000	-67.222374	74	1.605864	13.326000	17.007311	11.343317	0.260867	0.623183	0.000000	0.115950	
4238000	-63.955492	704	0.995840	10.700060	14.425104	4.994480	0.260787	0.622993	0.000000	0.116219	
4239000	-65.065376	96	1.305389	13.330993	23.947580	9.902423	0.260863	0.623172	0.000000	0.115966	
4240000	-64.821534	885	2.210267	11.951829	42.620009	21.039925	0.260887	0.623231	0.000000	0.115882	
4241000	-64.348516	391	0.989300	9.447595	49.201109	13.578104	0.260871	0.623192	0.000000	0.115937	
4242000	-65.397972	544	8.449099	60.854357	31.925928	16.280691	0.260870	0.623188	0.000000	0.115942	
4243000	-66.654957	33	1.595962	11.622099	8.215772	4.449789	0.260363	0.623673	0.000000	0.115964	
4244000	-65.833773	559	4.210283	19.801622	15.529115	4.425587	0.260872	0.623186	0.000000	0.115941	
4245000	-68.438857	900	2.842744	7.549718	22.693615	6.932579	0.261117	0.623781	0.000000	0.115102	
4246000	-66.974946	450	5.452871	29.589309	6.420117	2.806633	0.259265	0.624542	0.000000	0.116194	
4247000	-64.909167	782	3.396539	17.413402	71.228403	29.555124	0.260870	0.623189	0.000000	0.115941	
4248000	-64.851347	739	0.527649	3.076667	26.599503	8.582181	0.272680	0.651403	0.000000	0.075917	
4249000	-67.910301	72	1.432978	2.142414	17.912501	5.251818	0.278959	0.666400	0.000000	0.054641	
4250000	-64.024752	808	2.521444	17.151517	31.907614	10.928855	0.260870	0.623189	0.000000	0.115942	
4251000	-63.803226	262	0.892240	9.008048	27.303467	11.487225	0.261251	0.624100	0.000000	0.114650	
4252000	-66.242223	925	2.777001	13.944430	15.886456	7.957648	0.260877	0.623208	0.000000	0.115915	
4253000	-64.656655	308	2.864078	15.422836	29.934995	10.272980	0.260871	0.623192	0.000000	0.115937	
4254000	-64.673943	412	0.431648	1.864568	16.403582	5.039393	0.282197	0.674135	0.000000	0.043668	
4255000	-64.460306	475	5.565048	41.847174	18.742856	5.964318	0.260870	0.623188	0.000000	0.115942	
4256000	-65.713802	778	1.349426	16.100913	27.606100	13.863504	0.260865	0.623177	0.000000	0.115958	
4257000	-67.056701	130	3.296392	26.467861	13.291845	2.722916	0.260892	0.623169	0.000000	0.115938	
4258000	-68.318329	443	2.394149	6.833856	19.438864	4.526324	0.261753	0.625299	0.000000	0.112948	
4259000	-66.234186	296	1.101473	7.546981	10.859295	6.020121	0.262177	0.626622	0.000000	0.111201	
4260000	-66.263673	524	0.992249	12.095151	9.578398	4.817603	0.260368	0.622956	0.000000	0.116677	
4261000	-65.661830	123	0.731058	7.147446	12.885113	3.200368	0.261921	0.625508	0.000000	0.112571	
4262000	-69.582384	363	0.151655	4.805240	31.203940	15.258728	0.256175	0.611975	0.000000	0.131850	
4263000	-64.506609	706	2.058678	12.430587	30.692538	10.084046	0.260877	0.623206	0.000000	0.115917	
4264000	-64.498825	848	2.633993	13.303768	24.676219	10.102217	0.260889	0.623236	0.000000	0.115875	
4265000	-64.641648	225	0.900354	2.509367	35.943520	12.952357	0.275007	0.656961	0.000000	0.068032	
4266000	-65.565371	795	2.147827	22.775300	16.994122	5.711813	0.260870	0.623188	0.000000	0.115942	
4267000	-70.997045	175	0.515029	8.525239	6.827562	0.973658	0.325215	0.564531	0.000000	0.110253	
4268000	-65.025453	627	3.401923	20.799919	18.276423	7.487155	0.260870	0.623188	0.000000	0.115942	
4269000	-65.098535	907	2.844590	14.494048	15.096970	6.493031	0.260871	0.623195	0.000000	0.115934	
4270000	-64.057413	901	1.230850	11.698482	15.539253	6.196287	0.260858	0.623163	0.000000	0.115979	
4271000	-63.715864	167	1.007615	7.784373	34.433953	12.752234	0.261662	0.625082	0.000000	0.113256	
4272000	-63.745820	12	1.717910	11.301941	19.259166	8.297812	0.260891	0.623240	0.000000	0.115869	
4273000	-63.780479	501	1.402275	11.650809	16.154936	5.053905	0.260882	0.623217	0.000000	0.115901	
4274000	-64.221001	663	1.494841	7.258948	43.821842	17.977732	0.262004	0.625898	0.000000	0.112099	
4275000	-65.901370	36	1.562705	5.259247	21.409068	6.995369	0.264671	0.632270	0.000000	0.103059	
4276000	-66.234351	907	5.885974	29.976722	23.876645	13.356313	0.260870	0.623188	0.000000	0.115942	
4277000	-65.503897	637	2.493033	12.356845	19.624555	8.495275	0.260877	0.623207	0.000000	0.115916	
4278000	-64.484223	123	2.823351	25.688403	26.935242	9.408487	0.260870	0.623188	0.000000	0.115942	
4279000	-64.022291	279	1.227159	6.052931	17.501973	6.030602	0.263038	0.628368	0.000000	0.108594	
4280000	-63.551634	271	1.285371	11.490083	26.010595	10.726748	0.260875	0.623202	0.000000	0.115923	
4281000	-67.222683	786	1.877051	5.337366	9.614811	2.751334	0.266923	0.634462	0.000000	0.098615	
4282000	-65.276926	957	0.832709	4.561803	27.911318	13.942336	0.267486	0.638994	0.000000	0.093520	
4283000	-64.622177	611	2.495239	17.306336	13.999163	4.388435	0.260875	0.623184	0.000000	0.115941	
4284000	-66.048229	87	3.293174	14.050356	15.381642	7.117829	0.260874	0.623201	0.000000	0.115925	
4285000	-65.502776	670	1.463046	8.837640	12.296682	5.266496	0.261189	0.624002	0.000000	0.114809	
