Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2235032024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
32000	-32.879304	46	24.459671	7.692430	4.489141	2.508971	3.109739	3.487012	15.388882	9.618980	0.151923	0.101221	0.538510	0.208345	
33000	-27.708410	35	7.151959	18.096928	6.090403	11.796257	9.140603	13.014810	4.023157	18.598453	0.181803	0.135681	0.455176	0.227340	
34000	-28.640143	521	9.113675	0.282674	4.612595	22.766269	4.070205	9.237967	2.777894	21.616010	0.199104	0.132656	0.448894	0.219346	
35000	-29.387863	293	12.079270	12.214242	27.657467	10.630180	2.882096	1.904414	2.283347	3.581518	0.212385	0.172286	0.373976	0.241353	
36000	-28.666057	589	3.225793	14.439602	26.456298	11.213161	3.559936	17.815721	5.714263	33.083558	0.192909	0.147016	0.438866	0.221209	
37000	-30.491850	227	6.299149	21.826736	18.522682	0.384753	13.569667	3.532272	3.510729	24.811715	0.181723	0.135500	0.455186	0.227591	
38000	-28.919257	111	5.767349	0.443157	6.971426	10.676531	2.448563	12.634436	7.973344	13.459844	0.169838	0.135451	0.462851	0.231860	
39000	-28.588221	605	7.724224	6.751914	6.907925	2.171680	3.967480	3.561109	1.675293	4.995025	0.191415	0.140186	0.458857	0.209543	
40000	-27.183918	22	6.162437	13.136606	10.883544	3.065139	4.098285	5.860192	4.716174	9.784782	0.184223	0.143427	0.445911	0.226439	
41000	-29.866763	624	4.301126	15.600400	3.966543	44.182772	0.892544	6.815526	30.534686	12.006072	0.181492	0.137088	0.453172	0.228248	
42000	-30.571489	361	8.661734	6.097083	3.626159	3.250600	2.418365	3.467307	7.518922	8.995004	0.183217	0.092489	0.518497	0.205797	
43000	-27.955823	12	9.218926	22.555839	22.125525	10.105199	8.750393	3.354968	11.590771	11.455034	0.177887	0.141199	0.438036	0.242878	
44000	-30.096217	753	4.604208	20.720493	17.999317	27.418345	9.468310	6.300962	1.692882	13.921494	0.180553	0.137122	0.452829	0.229496	
45000	-30.689015	541	1.072218	6.631940	8.452978	8.164578	1.665501	5.125811	1.985695	8.830726	0.177221	0.161000	0.423838	0.237941	
46000	-28.472633	724	11.036010	13.500318	13.940970	5.329988	10.222421	2.313979	6.999341	4.756509	0.173181	0.137144	0.431608	0.258067	
47000	-28.178418	68	8.928801	16.763867	10.175577	13.959110	8.714535	13.300102	3.819591	17.278745	0.182176	0.136431	0.454478	0.226915	
48000	-28.533370	152	4.031494	30.524974	10.918171	8.166168	3.026890	3.634432	16.864985	8.273353	0.177745	0.140992	0.444482	0.236781	
49000	-28.361872	478	3.955445	14.843587	6.469588	8.232604	1.910682	4.371217	9.332078	4.530806	0.168783	0.179865	0.370247	0.281105	
50000	-29.167044	526	7.976028	30.341159	6.122337	8.951800	7.239292	11.668095	8.080977	16.313503	0.181804	0.136782	0.454125	0.227290	
51000	-32.012692	269	30.262755	20.742496	12.033060	24.694647	15.336766	11.046052	12.824662	7.431127	0.181810	0.136246	0.454856	0.227089	
52000	-29.415486	766	7.503401	20.734718	13.501295	16.289397	23.016409	2.155551	17.545029	3.308399	0.181953	0.136345	0.454760	0.226942	
53000	-31.357596	542	4.151370	5.376105	28.453066	1.266736	8.316395	4.044530	1.521191	14.603116	0.170725	0.126645	0.460757	0.241873	
54000	-30.739028	192	2.972584	9.391247	30.086259	17.043689	3.942626	0.434093	13.484804	1.379195	0.110011	0.186104	0.173023	0.530862	
55000	-27.394525	406	8.126942	4.858240	20.345767	23.890952	0.686228	7.527805	15.499301	14.829628	0.247716	0.166668	0.357099	0.228516	
56000	-27.423250	536	10.506178	0.308891	13.470739	35.270646	2.418796	4.838286	1.789135	29.640441	0.260207	0.137946	0.407123	0.194724	
57000	-27.755505	427	15.482230	2.043184	22.351709	16.230309	5.247097	5.554171	10.114044	11.972862	0.182940	0.137013	0.452734	0.227312	
58000	-26.908849	120	9.291307	1.430589	9.881884	15.474531	3.306773	7.751855	2.639772	37.218656	0.217796	0.142384	0.428819	0.211002	
59000	-28.350777	646	2.607037	26.309746	3.327174	11.755320	5.876974	8.519765	5.098092	27.489932	0.182488	0.133400	0.456809	0.227304	
60000	-28.058020	325	5.411805	9.251618	4.382058	14.193375	3.929218	6.764041	22.766700	35.994784	0.189720	0.137012	0.448266	0.225003	
61000	-28.519801	158	13.819837	2.274507	30.950039	3.792979	2.422519	4.219784	3.022696	8.406898	0.119585	0.096477	0.492477	0.291461	
62000	-28.756346	438	23.733218	7.008278	31.551524	1.896253	2.910904	11.148988	0.935743	18.402932	0.223867	0.172785	0.406022	0.197326	
63000	-35.541244	645	3.385139	22.672584	3.649525	7.381335	8.371281	44.264352	3.165802	13.528908	0.184848	0.129193	0.458227	0.227731	
64000	-28.641762	475	15.820853	2.376495	4.817543	8.363226	2.324273	12.253068	10.839079	63.983346	0.257075	0.154474	0.389187	0.199264	
65000	-28.832681	83	3.665256	1.505500	4.328284	5.210050	1.654243	3.245017	1.585082	11.756060	0.213807	0.191567	0.385542	0.209084	
66000	-28.489380	681	12.990263	6.079808	16.389718	5.557758	2.703639	4.140827	19.907620	3.695186	0.168682	0.119082	0.512299	0.199937	
67000	-29.198194	405	32.873758	3.537109	23.102301	7.700968	4.362596	3.086083	8.183399	4.081774	0.185427	0.142191	0.418343	0.254039	
68000	-27.493586	26	9.824935	9.310267	16.753860	13.868935	6.111857	3.007577	4.723168	5.421792	0.187321	0.140774	0.444951	0.226955	
69000	-28.370940	393	7.115340	30.203070	5.697551	26.060089	7.404661	4.585860	18.553877	7.915872	0.180611	0.138534	0.450335	0.230520	
70000	-26.863439	569	10.291024	5.413613	1.850991	36.210422	5.234548	9.795837	3.154351	58.326879	0.182552	0.136015	0.454385	0.227048	
71000	-28.645616	281	8.648036	11.356165	7.715047	21.039301	2.785278	9.032898	5.881198	16.069419	0.196444	0.138736	0.444122	0.220698	
72000	-27.575937	387	14.410675	2.283054	12.245166	11.050338	0.024012	3.968676	18.738809	13.884509	0.251254	0.183055	0.317752	0.247939	
73000	-28.254555	154	26.435226	0.002695	20.435721	10.852595	2.034469	11.369712	1.115945	15.951339	0.316183	0.205317	0.327568	0.150932	
74000	-29.308803	542	19.901709	7.647577	31.881996	0.054329	3.373696	2.300477	0.846611	4.117251	0.217305	0.167301	0.445792	0.169602	
75000	-29.842611	414	4.210052	16.728737	2.862036	15.295717	24.255279	4.323633	9.163802	8.959997	0.184431	0.131262	0.461912	0.222395	
76000	-29.198792	286	7.819165	5.312565	17.996550	39.150852	1.737217	4.443379	28.011893	0.404584	0.192249	0.161546	0.369341	0.276864	
77000	-30.388507	400	0.132456	3.741006	0.314435	35.378859	3.442879	17.757830	30.920560	22.202485	0.365042	0.079645	0.404512	0.150801	
78000	-28.203608	148	15.231692	12.658172	12.562213	32.474088	7.122090	13.612128	25.796162	18.532144	0.182284	0.136497	0.454010	0.227209	
79000	-28.538027	632	1.887703	7.895857	5.301865	8.835362	8.383601	8.096683	9.261203	14.413036	0.187892	0.132428	0.457293	0.222386	
80000	-28.116861	362	13.324806	7.855578	22.605409	17.052304	12.630016	14.494362	4.528117	36.894533	0.182639	0.136615	0.454125	0.226621	
81000	-28.435935	225	9.436139	20.179782	1.283839	43.955653	13.882572	12.726925	10.262000	18.098995	0.182197	0.135507	0.455719	0.226576	
82000	-28.409606	541	15.322624	3.778247	15.892472	7.387957	5.167335	11.058031	6.677486	21.666181	0.155191	0.120258	0.483436	0.241115	
83000	-29.087978	81	16.175597	8.290415	38.876096	15.392141	4.997574	9.301133	37.788827	4.595563	0.181683	0.136168	0.455275	0.226874	
84000	-28.952205	592	3.146818	32.370638	1.490046	9.453819	16.211589	2.847789	7.582336	6.967605	0.191553	0.113741	0.482902	0.211804	
85000	-28.567959	63	13.365542	2.076311	10.611398	12.446539	0.497356	2.808938	13.069585	5.451207	0.291279	0.208374	0.218910	0.281436	
86000	-27.703607	160	4.287378	5.938134	2.478525	18.992518	4.492129	14.387618	6.360137	21.569126	0.188711	0.134030	0.452890	0.224369	
87000	-27.846099	287	0.230803	23.552068	10.071610	22.220643	4.150888	3.682021	13.261920	4.270212	0.171772	0.144374	0.437820	0.246034	
88000	-30.298094	752	1.607030	10.530089	0.128076	8.476715	2.241824	8.711585	2.894042	13.691201	0.279024	0.049707	0.479869	0.191400	
89000	-28.640132	117	4.957026	23.848265	6.959149	14.021445	18.293003	4.521823	3.603053	7.988470	0.189167	0.126365	0.473361	0.211107	
90000	-26.472040	568	28.240050	0.878725	16.239625	10.967140	4.798801	4.000237	1.080300	26.687066	0.189387	0.139869	0.448918	0.221826	
91000	-29.548716	626	4.769380	21.217925	11.872497	4.832765	8.889853	1.371057	14.333236	10.192500	0.178924	0.141790	0.442841	0.236444	
92000	-27.542943	581	4.267614	4.400268	3.908927	33.107623	4.360323	4.940321	9.641494	12.546595	0.192636	0.131653	0.455884	0.219827	
93000	-29.650670	705	9.249041	17.853971	7.047274	3.295584	10.015862	6.461854	14.096577	15.558860	0.183115	0.115798	0.483031	0.218056	
94000	-35.589314	273	49.442982	28.866080	0.640328	19.103880	9.556873	22.887719	0.111836	13.675770	0.180612	0.135559	0.455002	0.228827	
95000	-28.372313	686	4.106056	12.385854	15.515208	10.637168	8.019819	6.622517	5.914237	8.350237	0.193717	0.144177	0.446453	0.215653	
96000	-28.788452	189	7.161187	13.525804	44.206674	7.613911	7.972779	8.390446	5.007578	19.908840	0.183497	0.137814	0.452840	0.225849	
97000	-28.054846	115	16.570814	10.462499	10.040240	24.654938	1.988432	2.764284	18.094628	7.908902	0.204220	0.170931	0.353493	0.271356	
98000	-29.326362	370	3.237027	4.946951	1.695340	19.719997	3.334653	3.966139	22.022844	7.160098	0.273396	0.085539	0.490229	0.150836	
99000	-27.881676	206	9.276024	3.624445	12.028831	8.926340	2.938546	5.535668	0.381290	14.186118	0.199528	0.147113	0.439378	0.213981	
100000	-28.313784	552	2.906009	3.687178	18.599696	15.490641	1.995742	9.319128	10.876071	16.372759	0.166465	0.130897	0.470948	0.231690	
101000	-27.674006	2	9.700016	0.521326	4.099976	9.105152	4.677673	11.743102	0.414679	21.145811	0.184276	0.134346	0.455019	0.226359	
102000	-28.675106	405	5.956328	52.952516	15.519629	11.392590	10.767758	7.969778	10.492072	3.736786	0.178897	0.136744	0.449589	0.234769	
103000	-29.586080	587	15.007813	9.532665	30.946022	16.139521	5.433527	3.800175	4.496279	1.641676	0.199916	0.136418	0.488186	0.175480	
104000	-29.373634	76	3.467571	23.607850	6.733844	10.579533	3.635569	11.134364	3.128578	19.146125	0.181761	0.137187	0.453869	0.227184	
105000	-31.757923	293	4.456018	6.411824	4.485887	0.204462	0.130718	5.274836	3.923057	8.848744	0.373486	0.186742	0.215121	0.224651	
106000	-28.639409	440	15.655059	1.963017	12.279739	10.492551	4.396121	15.882471	13.821714	42.150839	0.183812	0.137240	0.452417	0.226532	
107000	-29.488143	524	6.310403	1.364540	4.614947	16.708632	1.838533	1.564084	15.149744	2.613548	0.166553	0.100407	0.558996	0.174043	
108000	-28.096583	768	3.533173	2.635326	10.475144	9.329660	0.352703	3.090861	12.554425	3.103845	0.295911	0.224152	0.175796	0.304141	
109000	-28.659219	76	9.649461	6.054583	6.546423	8.287514	1.822947	11.325999	3.471733	14.406150	0.197098	0.145676	0.437058	0.220168	
110000	-30.244732	796	13.066754	1.830399	8.968695	3.529825	1.515784	18.305360	11.584271	25.390664	0.122320	0.094703	0.535127	0.247849	
111000	-27.549352	792	21.975955	20.763786	34.659633	0.354938	5.150826	7.378300	13.246147	15.372754	0.181894	0.136510	0.454218	0.227377	
112000	-30.705672	219	16.917509	0.118954	1.311623	5.290149	3.170949	9.668070	1.622200	15.859174	0.078984	0.074744	0.562316	0.283955	
113000	-28.767690	32	3.527891	11.676726	22.657509	2.932210	3.274094	12.129154	12.065125	41.119933	0.182306	0.137305	0.453286	0.227103	
114000	-29.033976	402	10.262514	4.153974	9.774069	1.902624	0.713165	10.241190	10.036468	25.743078	0.163872	0.105269	0.483428	0.247431	
115000	-28.041763	130	6.352251	15.581077	27.115070	3.134074	3.852251	13.381876	4.971116	28.481425	0.184242	0.140309	0.449773	0.225676	
116000	-32.035976	310	7.427527	25.464207	28.071685	2.513646	13.927020	0.448737	8.601699	4.038933	0.100096	0.102089	0.241077	0.556737	
117000	-27.394648	30	4.310274	22.234683	10.574742	8.953210	16.436832	7.255529	4.982087	16.572795	0.181866	0.136272	0.454658	0.227204	
118000	-28.943790	535	11.892745	9.724520	6.527648	3.443120	2.116210	12.875469	3.808319	26.029008	0.211374	0.149141	0.424602	0.214883	
119000	-29.130475	380	8.760673	19.363481	11.500349	4.339915	15.166933	1.908631	8.227853	5.003218	0.179625	0.136322	0.449366	0.234687	
120000	-28.452655	693	0.108886	13.799797	9.103410	32.624948	4.541517	6.881854	17.514870	8.291233	0.183944	0.137900	0.449658	0.228498	
121000	-30.008699	618	2.325049	8.066608	8.692930	29.809822	6.227075	8.902274	35.373393	4.515394	0.183230	0.136218	0.453851	0.226700	
122000	-29.868604	279	7.409176	3.602942	12.883787	8.103038	5.349726	8.540407	12.212605	12.320334	0.164364	0.126724	0.477542	0.231370	
123000	-31.193092	542	13.230089	5.472261	8.014468	9.816786	7.252302	26.348045	5.978416	14.187775	0.185839	0.137933	0.451316	0.224912	
124000	-29.174029	486	37.644935	10.394246	13.434602	10.213737	2.161680	6.213099	6.924771	12.881154	0.194883	0.147453	0.431556	0.226108	
125000	-29.431764	241	8.217559	6.961471	8.533879	16.664230	4.381161	0.283856	10.202605	7.863705	0.220212	0.191112	0.307058	0.281619	
126000	-27.902906	90	5.052456	3.795380	13.551321	21.012986	1.262572	2.704716	15.983152	14.026162	0.287643	0.181639	0.297146	0.233572	
127000	-28.435963	537	4.329468	9.629511	25.981034	26.886585	0.787728	2.516397	26.404647	1.985264	0.169415	0.162496	0.365648	0.302441	
128000	-28.289480	439	10.998263	32.719154	12.652241	14.520234	11.250214	6.824420	4.054683	8.943983	0.181892	0.136306	0.454727	0.227075	
129000	-27.582387	83	11.452469	9.357410	10.420568	20.651449	0.325392	4.580991	22.191714	3.899149	0.185780	0.158038	0.391137	0.265045	
130000	-28.272741	393	23.806416	19.270370	33.094344	7.558902	3.556241	6.212913	7.292995	26.848763	0.187292	0.142543	0.444715	0.225450	
131000	-31.629031	86	7.925709	8.361080	48.350838	7.551961	6.721733	10.493592	5.989543	3.701437	0.185468	0.139206	0.450202	0.225123	
132000	-27.609382	577	3.151468	26.322162	8.267265	16.359647	6.820980	3.630992	12.188570	6.464688	0.181962	0.136291	0.454735	0.227012	
133000	-28.166405	743	5.794606	3.980697	9.259536	4.537112	2.916384	2.721508	3.935495	9.845860	0.204531	0.187444	0.357827	0.250198	
134000	-28.197029	117	17.306413	13.069142	36.432775	12.948805	4.551665	2.231605	11.049008	10.364442	0.192149	0.147988	0.422589	0.237274	
135000	-27.987175	530	22.692631	24.259599	6.790390	14.385448	7.650502	5.164891	8.499383	11.433494	0.181386	0.134952	0.457201	0.226461	
136000	-28.801021	278	16.758069	12.262112	33.011475	40.970132	4.751128	3.243056	6.004956	9.779564	0.183203	0.138016	0.449236	0.229545	
137000	-27.803154	27	15.239216	15.156997	4.392701	22.995569	10.437698	1.156542	11.144030	14.215350	0.182002	0.136669	0.453905	0.227424	
138000	-27.843984	35	8.428472	10.791139	12.384541	14.625470	1.131899	1.168194	17.627169	0.380466	0.162232	0.217159	0.183188	0.437420	
139000	-30.496048	110	20.861758	40.864176	5.447809	16.546326	5.669261	1.288295	9.276468	6.779906	0.181954	0.135515	0.456433	0.226098	
140000	-29.401750	86	0.029561	36.509264	11.091906	10.322172	6.324519	6.318565	18.915738	22.153173	0.177577	0.141760	0.448051	0.232612	
141000	-29.148225	682	13.715898	18.246675	3.967189	14.379823	12.238583	1.472894	7.132570	7.626762	0.181409	0.130160	0.466596	0.221835	
142000	-29.635065	17	1.592864	18.014415	3.509466	11.101720	3.707662	5.624771	2.968545	25.991918	0.182071	0.137788	0.453288	0.226853	
143000	-28.847222	491	9.130104	32.964943	24.395493	9.622396	3.422416	5.025646	9.510117	2.766300	0.174030	0.136221	0.439281	0.250468	
144000	-28.160682	593	4.341496	2.231394	8.564731	26.746442	3.608871	10.371024	27.032105	26.916691	0.168234	0.136903	0.463301	0.231562	
145000	-29.394999	586	11.500087	4.630491	6.841142	7.091430	1.796017	7.391596	16.257333	6.334230	0.211667	0.126854	0.446026	0.215453	
146000	-28.845340	264	11.089132	6.794008	7.757428	6.933370	6.970903	7.513615	5.153750	25.259463	0.185234	0.134625	0.455368	0.224773	
147000	-31.489780	523	5.917939	7.173555	3.994970	1.834632	8.477776	6.852744	1.061211	10.645279	0.158978	0.085924	0.493533	0.261564	
148000	-28.351714	380	11.561083	12.019255	23.576922	6.540832	7.735140	9.193322	3.200338	9.784552	0.185871	0.139672	0.451987	0.222471	
149000	-28.146722	409	11.325449	1.703211	10.747214	8.645033	4.047854	19.464471	5.364856	25.345199	0.190310	0.139987	0.446547	0.223156	
150000	-27.862623	607	1.781255	33.184982	1.768908	20.061659	11.873295	4.617031	11.447250	8.376837	0.182759	0.134988	0.456571	0.225682	
151000	-28.953202	788	6.986909	27.368056	9.755157	1.847225	7.697129	3.104209	15.904198	7.543911	0.183052	0.136094	0.456955	0.223898	
152000	-29.009668	697	20.895738	20.605542	40.624667	8.851231	18.539320	11.952868	4.723949	14.328386	0.181908	0.136429	0.454551	0.227112	
153000	-29.535380	187	7.251341	19.833629	12.173550	8.084757	2.257291	1.741063	6.655445	4.905544	0.175274	0.147428	0.419970	0.257328	
154000	-28.990294	458	4.236833	11.074922	14.180133	17.796015	3.397692	10.295604	4.089498	19.273002	0.189366	0.139225	0.447994	0.223415	
155000	-29.227871	480	3.846998	20.476003	8.496049	10.438877	20.283718	2.665712	5.316734	12.692937	0.179250	0.140748	0.447156	0.232845	
156000	-33.486622	573	29.241982	7.495061	5.863755	8.450396	14.779771	6.926137	19.923288	21.492836	0.178571	0.133277	0.460417	0.227735	
157000	-29.464402	330	9.474690	12.158552	2.627604	18.467386	2.245157	1.566722	20.437507	14.096095	0.199862	0.157160	0.401243	0.241735	
158000	-27.384262	179	10.968539	9.110149	17.458779	4.789069	4.189788	16.304957	1.580710	36.567243	0.203384	0.155873	0.428772	0.211971	
159000	-28.362151	788	6.100822	4.570817	5.905677	19.237673	2.647067	1.601541	15.147787	5.025176	0.229441	0.130503	0.435496	0.204560	
160000	-27.680165	688	11.256524	0.887197	28.645851	28.568175	2.516583	2.937287	11.867190	8.402598	0.291203	0.189325	0.273020	0.246452	
161000	-27.399704	758	5.388966	19.653828	5.568981	22.350918	13.652174	6.309606	21.727403	24.709384	0.181791	0.136457	0.454415	0.227337	
162000	-28.325534	199	4.554168	18.512961	0.452807	21.166278	18.751216	3.382914	4.253863	11.746183	0.183525	0.130875	0.461340	0.224260	
163000	-27.809953	422	6.167094	4.453166	8.903005	20.761948	4.920693	5.388608	8.319143	25.392885	0.212395	0.136204	0.438058	0.213343	
164000	-30.300565	640	9.887067	17.302461	4.752343	45.703370	17.118510	2.378801	0.464213	9.321211	0.182170	0.134761	0.457809	0.225260	
165000	-28.176730	24	5.959979	26.837024	28.205746	17.540437	6.556041	2.728007	30.750410	1.506805	0.180746	0.137076	0.451599	0.230580	
166000	-28.881552	234	5.199747	16.871791	5.960803	8.686926	3.987354	8.747119	31.002880	17.655887	0.180860	0.138931	0.450544	0.229666	
167000	-30.095605	340	1.919359	4.222064	5.404428	7.207883	2.346091	7.027249	1.290376	15.950499	0.271682	0.221291	0.342945	0.164081	
168000	-28.846316	33	7.538192	19.484743	25.678587	2.151768	12.167775	3.372778	2.908798	4.123090	0.179832	0.134769	0.451984	0.233415	
169000	-28.010565	389	37.237645	4.644605	29.258523	15.255310	5.552178	0.433961	16.260883	3.081679	0.179484	0.134321	0.461929	0.224266	
170000	-30.045444	602	16.862525	3.357546	22.554107	0.623774	4.517233	3.387355	3.456739	12.631485	0.143992	0.104633	0.497985	0.253390	
171000	-32.591892	640	4.586482	25.200548	2.601428	15.679000	19.284442	4.164916	22.463133	0.716558	0.257208	0.040108	0.646247	0.056437	
172000	-27.644736	66	4.480084	3.924328	10.014746	11.776035	2.201836	8.815089	4.532200	25.774380	0.202382	0.143355	0.435706	0.218557	
173000	-32.149769	469	3.095321	2.821509	4.324906	8.891856	3.331922	6.222666	3.435923	4.068780	0.269519	0.126291	0.444122	0.160068	
174000	-26.721041	568	5.317665	0.125086	9.230101	10.255590	0.729001	1.895583	7.080371	9.932302	0.437040	0.211552	0.178534	0.172875	
175000	-29.304869	727	11.736094	0.554495	5.694591	14.545667	1.165570	10.096917	13.940345	8.037672	0.324410	0.154413	0.325721	0.195456	
176000	-28.373867	627	32.006515	6.340135	19.371343	13.321480	0.326686	3.334283	11.958092	8.717926	0.226030	0.172948	0.348344	0.252679	
177000	-28.889370	256	21.236056	14.425287	45.072175	12.922876	3.365493	2.890327	4.621366	2.772778	0.178155	0.137597	0.432886	0.251363	
178000	-29.359380	545	16.189723	1.847100	46.701300	15.843229	0.148780	7.328187	31.430831	4.977342	0.158650	0.119311	0.513814	0.208225	
179000	-27.809324	762	24.544992	15.298516	14.505650	18.600472	7.624256	4.752940	16.669094	10.491604	0.191117	0.142301	0.441530	0.225052	
180000	-28.083502	134	27.503078	0.279928	23.172398	15.533111	1.485815	11.582200	5.045628	21.209214	0.308281	0.195644	0.319672	0.176404	
181000	-28.566427	576	3.530164	31.326932	7.908136	24.607349	6.832617	4.336875	25.236826	2.507271	0.169467	0.149751	0.426537	0.254245	
182000	-29.078824	660	11.068386	0.655186	7.611045	46.136467	2.903060	28.266890	5.624152	30.429434	0.197412	0.135049	0.445741	0.221798	
183000	-32.302412	329	1.921172	2.536413	13.868102	8.640709	2.141202	5.906199	0.249155	9.869671	0.367967	0.198379	0.314473	0.119181	
184000	-29.941567	331	1.826459	23.590379	9.447117	14.908230	19.353241	7.458892	10.844894	3.766214	0.193807	0.128836	0.472615	0.204741	
