Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3454885365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
28000	-69.065948	480	4.346998	4.149920	14.673250	11.717153	25.568512	9.162580	15.845166	14.659460	0.652187	0.217381	0.086956	0.043476	
29000	-68.305706	813	7.525109	0.277921	16.378616	10.816713	8.733794	2.951815	12.566222	9.375018	0.652351	0.217312	0.086903	0.043434	
30000	-67.641556	599	14.717784	7.103219	27.727657	0.929285	33.667523	7.622924	8.489804	6.677039	0.652192	0.217400	0.086949	0.043459	
31000	-67.216183	492	3.220332	1.805943	13.390644	0.938578	2.184982	13.362291	13.829650	17.686311	0.652071	0.217310	0.087097	0.043522	
32000	-67.444496	267	6.967831	0.915263	32.465424	4.302608	10.348465	6.989227	12.202799	31.540984	0.651843	0.217357	0.087201	0.043599	
33000	-66.216445	705	11.824019	0.092287	35.466334	2.838477	1.426554	3.191098	6.811067	13.236376	0.651312	0.217960	0.086576	0.044151	
34000	-67.290083	932	7.469040	0.750487	15.044084	5.107229	0.526548	5.598841	28.220257	3.337416	0.650716	0.216828	0.088974	0.043483	
35000	-65.381371	178	7.860310	1.040170	31.526194	0.931402	1.321813	1.949517	1.651690	2.558313	0.679040	0.226875	0.060111	0.033974	
36000	-67.404119	286	6.898176	3.455449	25.313309	1.806958	18.920977	0.625937	3.879148	9.407685	0.651922	0.217428	0.086920	0.043729	
37000	-67.989421	739	2.079052	0.912383	9.488354	0.540527	1.498980	4.353335	15.361560	9.127247	0.637282	0.207007	0.109031	0.046681	
38000	-68.348820	893	5.202224	1.543739	13.977804	6.472088	19.894748	4.227704	0.186197	9.997477	0.652650	0.217089	0.086963	0.043298	
39000	-67.155302	107	5.157590	1.337656	29.124301	1.378758	1.428720	10.632600	11.903485	6.780189	0.651563	0.217140	0.087659	0.043638	
40000	-68.150271	369	6.182370	2.462496	12.641044	0.919538	13.788438	8.845340	0.512147	4.798429	0.657409	0.219266	0.084516	0.038809	
41000	-68.504320	766	5.571432	2.465985	34.148243	0.239560	14.998723	4.626266	14.127245	6.107444	0.652160	0.217382	0.086973	0.043486	
42000	-66.477541	283	9.876045	0.708801	37.489368	3.840625	0.034221	7.947095	9.682048	3.352859	0.651457	0.217201	0.087717	0.043625	
43000	-66.881773	254	6.390730	0.547186	15.406977	3.077527	7.206569	0.016473	9.982716	17.394013	0.654235	0.217464	0.085490	0.042810	
44000	-70.368424	38	5.819197	2.212216	12.041151	3.636634	3.910991	2.340448	7.956211	2.879421	0.657149	0.220171	0.080080	0.042600	
45000	-66.041249	958	8.937646	1.384330	21.334551	2.210190	5.465280	3.277863	13.563476	3.634985	0.652385	0.217488	0.086667	0.043460	
46000	-66.912052	606	6.159218	1.124125	16.484043	0.294975	7.511581	4.361878	7.537758	5.787488	0.646719	0.214670	0.092512	0.046099	
47000	-66.252996	558	3.799087	0.989072	10.263190	0.415187	1.041713	8.867904	11.672526	7.759440	0.648164	0.214032	0.093094	0.044710	
48000	-70.697838	450	6.377522	0.591954	20.138418	0.832421	8.828298	2.711573	22.683818	18.426598	0.650958	0.216962	0.088259	0.043821	
49000	-69.634050	515	5.124681	1.687150	27.097753	6.874702	7.883961	3.189479	6.848525	9.089763	0.654245	0.217228	0.085817	0.042710	
50000	-66.531865	850	4.673714	1.145562	15.028967	1.920381	8.479011	3.728942	0.735041	3.374949	0.654725	0.219209	0.087213	0.038853	
51000	-68.574684	924	0.589055	5.524566	10.703100	1.332700	24.301093	17.889337	33.236115	11.164220	0.652048	0.217479	0.086973	0.043501	
52000	-66.733670	571	5.555441	1.433601	18.462895	2.452972	1.364712	9.921805	13.681328	32.945246	0.660306	0.219703	0.079232	0.040758	
53000	-66.872549	433	11.781241	3.303304	28.494601	3.226410	34.006339	3.346585	19.135093	5.559262	0.652174	0.217391	0.086957	0.043478	
54000	-66.607857	44	6.842221	4.391481	19.276799	0.391544	26.633154	7.351458	6.778247	23.404905	0.652174	0.217391	0.086957	0.043478	
55000	-67.026412	962	6.861082	2.159252	20.928679	7.407095	7.345141	24.905788	37.991000	11.468523	0.652177	0.217391	0.086954	0.043478	
56000	-68.034584	330	2.245172	1.139362	7.308541	1.171383	15.569708	5.987876	8.428775	5.952819	0.650828	0.217929	0.087277	0.043966	
57000	-70.451634	626	2.015314	0.299617	4.955556	8.984084	1.541723	0.496959	8.458804	7.507587	0.801529	0.150149	0.028770	0.019552	
58000	-68.122063	670	6.759538	3.270565	20.640838	7.437658	16.434964	9.384950	12.600324	22.255804	0.652181	0.217389	0.086954	0.043476	
59000	-67.161282	653	10.087894	0.439965	20.998076	11.016998	4.921606	27.699163	25.255441	45.188282	0.652823	0.217263	0.086587	0.043327	
60000	-65.850612	307	7.984967	1.196922	22.902768	1.364368	4.204077	6.098294	23.003684	2.846769	0.651612	0.217080	0.087840	0.043468	
61000	-69.602740	109	3.482493	1.413378	9.369666	5.428454	6.993502	6.971408	3.008357	5.253415	0.666782	0.212154	0.082241	0.038823	
62000	-68.944544	647	2.620251	1.369722	4.401656	5.202965	4.623288	2.514036	19.495158	2.961503	0.671423	0.204392	0.084025	0.040160	
63000	-69.086489	77	2.249120	0.100665	4.681484	5.435072	5.476629	6.295469	11.102653	13.886703	0.646146	0.221190	0.088258	0.044405	
64000	-66.338205	799	12.126674	1.017175	26.045958	4.052860	19.667740	3.157912	0.771442	19.981913	0.652157	0.217395	0.086959	0.043488	
65000	-68.737001	600	3.754809	3.840730	14.805576	0.089327	32.343963	1.022789	3.300825	4.752695	0.643058	0.214067	0.086641	0.056234	
66000	-69.228957	898	8.720094	1.441508	22.231853	6.635710	4.575818	10.500302	6.936173	38.989866	0.663430	0.217373	0.079390	0.039807	
67000	-67.271091	787	3.378184	1.066941	10.998475	1.302299	6.331013	5.572655	4.516163	23.458378	0.650539	0.217022	0.088255	0.044184	
68000	-66.483776	856	4.979783	0.266955	19.029142	2.345656	2.029221	2.017480	3.320368	6.855611	0.651632	0.219238	0.085293	0.043838	
69000	-66.232971	230	10.215887	2.376417	31.178217	1.471932	4.263371	10.427377	12.839922	5.422773	0.652427	0.217525	0.086633	0.043415	
70000	-68.828267	775	14.847892	3.796235	30.785727	0.044968	6.814796	11.226027	7.241368	8.912903	0.653609	0.218338	0.085327	0.042726	
71000	-65.304370	216	8.123901	0.312887	25.567914	3.320684	5.409721	4.681902	2.756628	15.433220	0.649712	0.217210	0.088628	0.044450	
72000	-66.981341	768	17.315751	2.675927	38.734265	0.534179	24.041385	12.104783	2.025361	7.465171	0.651686	0.217201	0.087266	0.043847	
73000	-66.624539	64	5.853309	1.635040	14.299113	0.877877	4.756019	6.689917	8.153096	20.590585	0.652737	0.217646	0.086375	0.043242	
74000	-68.347613	458	5.009454	0.988162	14.981794	0.599531	9.215812	8.119761	16.683733	26.668736	0.651465	0.217030	0.087731	0.043774	
75000	-65.914729	441	8.422291	1.422085	27.796995	1.557010	5.746653	11.021301	6.376431	5.186628	0.652665	0.217552	0.086514	0.043269	
76000	-67.819779	872	2.547489	1.045677	8.832101	4.343530	9.949411	5.779127	15.484720	21.567083	0.651968	0.217533	0.086989	0.043510	
77000	-66.084417	443	6.551850	1.090056	21.955422	1.692846	5.449625	3.432000	0.513477	14.993991	0.653340	0.217697	0.086167	0.042797	
78000	-67.878070	840	11.859457	2.587917	22.245658	5.430827	22.090730	3.471298	1.054311	16.485788	0.652177	0.217390	0.086957	0.043477	
79000	-67.468875	782	6.861946	6.541248	15.943187	2.110514	41.353993	8.068349	3.771782	10.445760	0.652231	0.217389	0.086947	0.043433	
80000	-67.728496	602	4.733342	0.665774	12.997386	7.741399	6.470939	17.096450	32.599569	10.761321	0.652107	0.217414	0.086990	0.043489	
81000	-67.235280	759	3.559224	0.876598	14.736540	2.337549	2.710773	0.745688	3.527809	4.006801	0.672564	0.223612	0.066261	0.037563	
82000	-69.160883	332	6.922284	1.581385	14.212937	19.781674	28.806382	2.480169	20.092456	12.383587	0.652177	0.217388	0.086958	0.043478	
83000	-66.004302	814	8.017460	1.318443	24.097445	0.615302	7.997136	4.633627	10.397529	4.942915	0.651254	0.216976	0.087953	0.043816	
84000	-70.542481	871	1.993934	5.844849	2.098237	1.972263	33.256889	5.476536	4.934386	10.916863	0.680971	0.184916	0.090978	0.043134	
85000	-67.346530	293	6.487317	0.090911	28.969582	5.797023	5.182052	3.059794	7.963150	15.662272	0.645199	0.217255	0.091843	0.045703	
86000	-66.578862	642	11.120687	2.204321	24.057211	0.917699	9.877688	1.957091	1.504557	11.323288	0.651962	0.217325	0.087069	0.043644	
87000	-65.944577	195	7.756703	1.853200	24.476522	0.238367	4.582713	9.856915	12.584808	23.450642	0.651769	0.217157	0.087420	0.043654	
88000	-67.210422	693	4.751879	1.739565	17.568477	0.256241	4.386511	14.408331	1.451949	4.103187	0.676846	0.227541	0.065969	0.029643	
89000	-69.446372	954	5.388392	0.497686	33.292009	3.354921	6.642999	6.419875	5.258028	4.883635	0.641207	0.215926	0.094669	0.048198	
90000	-68.131939	633	10.343486	2.226950	31.239707	0.011449	7.661017	32.138351	0.579547	14.220014	0.677496	0.228465	0.064576	0.029463	
91000	-66.507694	683	6.694407	1.743948	22.400997	3.720863	9.807488	10.631929	10.422117	25.238510	0.652360	0.217414	0.086818	0.043408	
92000	-67.069195	156	5.585884	4.727225	17.442120	4.005049	59.615026	2.416147	18.059613	3.768021	0.652174	0.217391	0.086957	0.043478	
93000	-67.728771	469	4.209513	0.190931	13.842899	4.691287	3.702777	3.778515	0.328572	27.314239	0.687289	0.213795	0.067184	0.031732	
94000	-66.456917	513	7.334089	2.414728	26.087337	4.743549	16.419493	0.028862	19.607502	2.588173	0.652174	0.217398	0.086947	0.043481	
95000	-68.629501	381	3.132167	4.128449	12.863691	9.673479	30.147335	5.775288	18.300725	10.495404	0.652154	0.217408	0.086955	0.043482	
96000	-64.912280	390	7.027429	0.280681	23.592983	1.768318	0.296821	12.726734	4.416705	37.975804	0.665280	0.226346	0.070382	0.037993	
97000	-65.647241	527	13.100475	1.412421	35.192192	0.327688	0.341808	5.764001	2.159171	10.562595	0.705406	0.235987	0.035444	0.023163	
98000	-66.131841	349	14.506824	2.588400	43.179463	1.181368	27.500457	3.728407	0.719671	0.011056	0.659071	0.223076	0.095850	0.022004	
99000	-65.140656	724	8.596152	0.921885	22.956553	0.347696	0.595146	3.289277	0.930777	5.047680	0.703418	0.232718	0.040644	0.023220	
100000	-68.250724	893	3.874931	2.804595	21.948112	9.646447	14.274494	5.457254	25.292955	4.664745	0.652170	0.217393	0.086958	0.043479	
101000	-67.874155	935	6.240594	1.608996	20.544574	6.371587	11.180165	1.835098	12.223038	0.601044	0.652544	0.217182	0.087002	0.043272	
102000	-67.774466	428	6.149582	0.294868	11.464808	2.446039	7.479864	0.589512	7.081125	8.369387	0.651047	0.217523	0.087537	0.043893	
103000	-69.795338	305	7.888898	3.114907	12.566561	4.459579	20.515695	26.788120	0.536082	34.153433	0.652222	0.217384	0.086934	0.043461	
104000	-67.242333	158	5.218778	1.609749	12.700309	3.815862	4.358577	6.595621	19.248834	22.059503	0.655074	0.217840	0.084382	0.042705	
105000	-66.802525	268	7.049638	3.952249	26.362071	1.808234	23.373308	6.626884	3.754118	8.611817	0.652345	0.217426	0.086893	0.043335	
106000	-69.088699	539	3.546885	4.527557	21.836692	0.161015	29.419014	18.187273	7.675644	3.625460	0.652291	0.217549	0.086827	0.043332	
107000	-70.187459	117	7.132646	0.741317	24.647843	0.504308	13.420884	17.703567	3.797430	1.277974	0.633550	0.211236	0.101055	0.054159	
108000	-66.390490	119	8.088594	0.490602	32.761098	7.838523	0.674194	1.632147	33.838587	1.764008	0.667816	0.222878	0.065191	0.044115	
109000	-66.260466	328	4.440606	1.168241	19.488478	2.892415	0.257502	3.131691	20.229893	1.114612	0.649195	0.215306	0.092465	0.043034	
110000	-68.303712	642	5.743113	2.764788	27.776941	0.265537	9.362387	3.072655	23.378126	0.868657	0.652167	0.217377	0.086986	0.043470	
111000	-66.781984	326	10.332889	1.211581	30.986065	0.787437	13.467528	4.695073	7.596533	9.857164	0.651447	0.217151	0.087481	0.043921	
112000	-65.226962	621	7.081091	0.899304	20.746040	1.328938	4.553021	4.617349	4.532197	7.744330	0.641514	0.214363	0.096042	0.048081	
113000	-66.533022	753	5.674047	2.879512	20.426975	0.477778	13.857556	4.299295	0.891634	12.107186	0.652055	0.217329	0.087032	0.043584	
114000	-66.551555	308	7.410146	2.190774	21.149248	1.322940	18.074868	11.338684	5.035825	10.080981	0.652090	0.217365	0.087012	0.043533	
115000	-66.646739	19	8.614577	1.983711	16.842272	0.850773	8.920162	2.075828	4.436838	8.689925	0.651815	0.217258	0.087202	0.043724	
116000	-66.965914	191	4.177862	0.440401	16.395271	9.654004	4.421180	4.138551	23.105949	14.099422	0.652788	0.217326	0.086517	0.043369	
117000	-67.112782	119	6.037839	3.300997	18.526599	0.055298	5.323702	10.046421	20.315220	9.810965	0.652175	0.217402	0.086945	0.043478	
118000	-69.583636	597	6.383703	4.089621	23.099484	2.266391	12.066356	1.385327	14.298052	8.968894	0.652214	0.217449	0.086874	0.043463	
119000	-67.806888	769	2.892625	2.308576	5.806446	2.419755	15.242548	3.031762	9.918002	1.139510	0.661815	0.210126	0.087615	0.040444	
120000	-70.124189	212	2.369409	1.241522	15.920234	2.576634	12.205290	17.666841	3.101622	12.550596	0.649448	0.217342	0.088566	0.044643	
121000	-66.856726	119	15.102043	0.714193	31.102632	1.975670	0.043133	1.658278	1.184211	6.793727	0.736859	0.242731	0.008586	0.011825	
122000	-66.716007	113	11.293703	1.078718	35.445305	3.887788	5.708326	4.032541	3.912872	29.071446	0.656219	0.218104	0.083871	0.041807	
123000	-67.396538	848	12.062779	1.203304	23.350647	3.141493	2.498917	6.496200	17.310234	11.430182	0.654043	0.217965	0.084916	0.043076	
124000	-66.417323	452	9.821063	1.659635	32.852280	0.917776	11.925976	7.498800	11.198511	19.253579	0.652024	0.217332	0.087095	0.043549	
125000	-64.939570	539	7.804329	0.518220	20.222301	0.815020	0.184046	3.847950	2.395376	4.169381	0.674624	0.225767	0.056398	0.043211	
126000	-67.511618	758	3.416930	1.116584	16.211898	2.788296	6.876729	6.858757	6.859761	5.182012	0.649124	0.217224	0.089030	0.044623	
127000	-67.584753	554	7.631494	1.181957	24.136776	3.612174	9.147108	11.450910	0.934179	10.708954	0.657732	0.217883	0.083638	0.040747	
128000	-66.600489	292	9.989118	5.008203	27.610341	2.101833	39.796667	2.898289	8.733147	1.551487	0.652195	0.217392	0.086957	0.043456	
129000	-66.666967	901	7.049334	1.204325	18.503169	0.062659	4.064601	3.716772	10.077471	4.542538	0.644696	0.213213	0.096826	0.045266	
130000	-68.483353	699	6.298424	1.921173	14.509765	2.529410	6.409282	0.868038	30.646075	9.722394	0.654537	0.219271	0.082921	0.043270	
131000	-66.868475	132	6.808060	0.720553	26.289247	5.110142	4.563124	1.204557	4.601028	4.623331	0.658785	0.217768	0.082299	0.041147	
132000	-67.010325	152	8.898311	4.257439	26.650371	12.266860	25.272978	1.075149	29.451445	3.279430	0.652174	0.217391	0.086957	0.043478	
133000	-68.400054	82	5.832736	1.306195	10.936098	1.968008	9.502255	0.967450	12.324751	10.806310	0.652174	0.217357	0.086989	0.043481	
134000	-66.244635	311	7.365117	1.107866	28.802924	6.389061	3.163512	3.684228	29.647833	5.863317	0.653399	0.217804	0.085381	0.043416	
135000	-69.076660	881	2.946987	0.199217	4.072345	4.554149	7.787386	5.440216	5.384848	7.334398	0.654246	0.215449	0.087090	0.043215	
136000	-69.085292	476	2.295397	2.547185	9.999330	3.190056	17.304873	2.000684	4.768201	1.227452	0.648896	0.219576	0.086917	0.044611	
137000	-67.831643	166	5.569893	0.970863	20.286241	6.996060	21.776950	3.040760	10.116526	11.472268	0.652158	0.217403	0.086955	0.043484	
138000	-67.494616	553	4.567297	2.676951	21.086736	0.947635	24.013474	6.484873	11.246509	10.547965	0.652165	0.217387	0.086963	0.043486	
139000	-69.528395	628	2.130979	1.896168	12.678096	3.905025	9.376359	9.936070	9.955786	6.462954	0.651482	0.217535	0.087295	0.043689	
140000	-68.505449	54	2.185221	0.644834	5.562016	5.559220	1.608392	1.212994	26.747977	6.281217	0.678722	0.220686	0.059253	0.041340	
141000	-67.425708	843	3.575292	4.058444	11.794425	2.195540	32.250919	16.742339	32.375489	11.549180	0.652199	0.217373	0.086955	0.043474	
142000	-67.955710	956	2.430155	0.312446	9.312328	2.794259	3.257531	6.351797	4.109944	12.062928	0.626113	0.223967	0.099663	0.050258	
143000	-66.211218	634	8.401399	1.936841	28.197829	0.687963	3.573756	11.413932	18.896071	6.011150	0.652169	0.217388	0.086964	0.043479	
144000	-69.443628	516	14.699391	6.399496	22.364572	2.993541	26.893397	3.852789	7.126641	11.821777	0.652176	0.217391	0.086956	0.043477	
145000	-66.428911	522	8.272210	2.806525	20.418804	1.662435	13.144233	4.133736	6.326972	14.113298	0.652194	0.217398	0.086942	0.043466	
146000	-67.412860	568	7.311377	0.591861	13.964157	4.357125	6.904068	10.121278	12.645749	11.502424	0.652050	0.217402	0.087036	0.043512	
147000	-67.607202	63	8.270779	2.280194	33.647138	3.410935	24.175535	0.260002	14.007821	3.313272	0.652160	0.217396	0.086953	0.043491	
148000	-66.386305	968	4.214978	1.297671	16.749036	1.060261	9.747836	6.929610	1.479241	10.446709	0.647577	0.216148	0.090098	0.046177	
149000	-66.362213	730	15.528045	6.040297	35.198644	1.600111	30.592375	0.714376	2.883682	2.869991	0.649573	0.217206	0.086659	0.046563	
150000	-65.607548	267	13.055168	0.099085	36.249599	3.726302	4.650003	4.312010	8.063203	29.501985	0.653168	0.217595	0.086126	0.043111	
151000	-66.107597	90	9.250703	1.710217	26.559641	0.851409	14.931197	1.518633	6.171606	0.701408	0.646044	0.216124	0.087879	0.049953	
152000	-66.377696	170	5.863090	1.437787	23.049287	0.040296	8.756445	31.105952	0.172427	31.541316	0.652518	0.217374	0.086807	0.043301	
153000	-68.481304	411	2.958498	0.126896	8.585977	8.420390	10.302045	15.176889	10.060966	21.354392	0.647061	0.220400	0.088185	0.044354	
154000	-66.784705	562	10.449594	2.021925	28.970818	0.792691	4.074193	10.267179	13.582074	29.627921	0.653433	0.217965	0.085619	0.042983	
155000	-67.085320	325	10.404498	2.319909	32.591851	8.289783	13.864548	12.173499	17.023171	13.899978	0.652179	0.217391	0.086953	0.043477	
156000	-67.685321	512	4.430089	0.129639	14.732735	1.595728	0.275382	2.534143	5.275850	3.344728	0.607142	0.210683	0.123117	0.059059	
157000	-65.346209	424	10.780925	2.566547	38.125705	0.637100	15.141383	3.302610	2.366086	2.018203	0.646928	0.215761	0.089267	0.048044	
158000	-67.597645	418	8.841157	2.718353	27.814493	2.047090	5.543419	13.094123	12.373868	8.245094	0.652686	0.217649	0.086366	0.043299	
159000	-69.340312	828	2.155943	0.449411	3.432361	1.474410	0.420076	16.526945	2.649144	17.232902	0.688763	0.222021	0.058316	0.030900	
160000	-67.229066	170	8.559338	2.019756	19.679573	2.240619	14.438361	4.530676	12.664765	1.410829	0.652212	0.217395	0.086936	0.043457	
161000	-66.579994	406	6.794795	1.322491	19.262138	1.417130	0.616653	18.632560	16.333400	11.265205	0.651997	0.217315	0.087159	0.043529	
162000	-66.822135	408	7.230499	3.452001	23.561897	0.291386	39.549461	7.469526	9.292119	2.993897	0.652018	0.217320	0.087010	0.043653	
163000	-68.099822	591	4.823470	3.435493	10.261450	15.361689	34.273495	12.504276	21.043215	26.906018	0.652183	0.217383	0.086957	0.043477	
164000	-66.577099	315	7.136899	1.753790	19.520203	1.837643	5.905129	6.508324	8.594508	17.156129	0.654280	0.218128	0.084972	0.042621	
165000	-66.464491	891	5.767764	1.288144	23.493075	2.819806	2.984812	11.201520	5.981675	9.417755	0.657162	0.218572	0.082594	0.041672	
166000	-67.162562	968	3.201421	1.294567	16.222356	0.349781	2.804744	6.602006	6.090644	18.216367	0.649751	0.215557	0.089844	0.044848	
167000	-66.624030	169	11.732982	0.337991	27.210038	2.283682	6.109322	3.586671	4.898121	12.776218	0.647860	0.216562	0.090251	0.045327	
168000	-67.318290	676	5.089112	3.304047	12.319803	3.026784	26.303840	5.970915	18.818630	17.164142	0.652176	0.217390	0.086957	0.043478	
169000	-68.101842	352	8.800165	9.507996	18.080988	1.280606	49.942476	1.364467	16.472470	12.050046	0.652174	0.217391	0.086957	0.043478	
170000	-67.330802	563	4.162659	7.114778	13.882012	2.385799	66.021609	11.936763	4.134465	10.508991	0.652192	0.217385	0.086955	0.043467	
171000	-67.948741	6	6.020265	0.553289	32.631125	3.956709	2.147470	0.572314	3.250539	5.738327	0.687237	0.223244	0.057891	0.031628	
172000	-69.788269	341	2.342360	4.725337	5.464233	1.775562	28.254316	8.684129	5.708299	10.227801	0.654936	0.214604	0.087211	0.043250	
173000	-67.389593	767	5.847848	2.107030	11.597723	2.547785	11.906322	3.447549	15.979604	11.940659	0.652177	0.217384	0.086961	0.043478	
174000	-67.468208	505	5.014152	2.722912	14.633849	1.299212	11.425521	6.797918	9.988813	3.813540	0.652217	0.217433	0.086900	0.043450	
175000	-67.180146	903	5.755074	0.062342	17.183780	6.731559	0.524087	2.582125	33.781013	24.340481	0.695370	0.220121	0.048354	0.036155	
176000	-66.101129	624	3.224494	0.610950	8.679116	1.614580	1.022245	7.024562	0.768825	19.412728	0.700230	0.233359	0.044716	0.021696	
177000	-68.491493	419	4.431670	1.114618	21.950029	5.567651	13.591134	1.371419	5.837961	6.445703	0.652039	0.217462	0.086945	0.043554	
178000	-66.739617	454	5.126666	2.909794	18.267317	1.196386	14.813783	3.087377	0.742192	8.577829	0.651535	0.217290	0.087174	0.044002	
179000	-68.534267	54	5.716942	3.347507	23.629819	1.003869	8.904944	5.752583	3.943368	1.069957	0.655282	0.218774	0.084887	0.041057	
180000	-66.603443	770	9.064462	0.095430	18.040694	1.252739	0.509448	15.342134	6.651855	33.942211	0.579227	0.200534	0.149386	0.070853	
181000	-65.855649	539	11.324192	2.619749	28.479307	0.258971	12.681353	10.487843	7.072015	21.449503	0.652067	0.217331	0.087061	0.043541	
182000	-67.859470	943	3.994603	1.949189	19.223689	2.538148	10.129080	17.665323	20.183267	9.089620	0.652166	0.217388	0.086965	0.043481	
183000	-65.542941	816	10.107060	0.933881	29.748495	3.563359	4.460369	21.987145	13.918079	47.711748	0.652062	0.217379	0.087041	0.043518	
184000	-67.670564	212	9.326960	1.094628	23.536372	1.890363	0.561293	21.409524	21.036215	5.125594	0.652151	0.217382	0.086984	0.043482	
