Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2047000	-25.078082	684	3.928065	14.787163	10.568145	13.811496	0.682515	0.136338	0.000000	0.181148	
2048000	-25.509643	67	2.147490	10.324162	15.811029	18.891899	0.687789	0.137550	0.000000	0.174661	
2049000	-25.264450	581	5.216627	18.709749	9.082496	10.640107	0.684288	0.135430	0.000000	0.180282	
2050000	-24.853318	292	2.701670	13.255899	23.597842	32.823269	0.687192	0.137438	0.000000	0.175370	
2051000	-24.739854	371	2.195376	12.929140	16.253034	29.875789	0.685736	0.137146	0.000000	0.177118	
2052000	-26.756749	348	3.434335	8.850630	15.485694	14.275770	0.695924	0.138981	0.000000	0.165094	
2053000	-25.432396	13	4.808632	16.455219	4.136495	6.375036	0.716162	0.121948	0.000000	0.161890	
2054000	-24.175399	758	4.923342	20.562619	18.120936	23.118366	0.681966	0.136391	0.000000	0.181643	
2055000	-26.336172	306	2.447598	10.467469	8.718983	12.557728	0.715797	0.136351	0.000000	0.147851	
2056000	-25.936445	194	3.430399	36.990486	11.794284	21.825900	0.681820	0.136363	0.000000	0.181817	
2057000	-30.862795	358	1.246865	17.234369	30.690989	15.805445	0.686149	0.136753	0.000000	0.177097	
2058000	-24.165508	626	4.922606	18.834211	8.976386	19.275669	0.681941	0.136366	0.000000	0.181693	
2059000	-25.753615	177	6.273815	16.706045	9.032951	12.717215	0.685998	0.135194	0.000000	0.178808	
2060000	-24.927873	672	5.611668	27.651828	27.128857	31.760329	0.681988	0.136397	0.000000	0.181616	
2061000	-26.720293	58	6.829112	29.931987	2.458125	3.263630	0.877789	0.052379	0.000000	0.069832	
2062000	-24.799070	508	3.336405	17.788780	12.945380	22.122670	0.684730	0.136713	0.000000	0.178556	
2063000	-26.270920	28	1.335494	3.503284	13.456651	15.053431	0.730167	0.146031	0.000000	0.123803	
2064000	-24.109736	405	4.632375	17.302379	9.455280	18.818502	0.685775	0.136321	0.000000	0.177904	
2065000	-24.614018	503	5.557086	35.624955	12.146280	16.580352	0.681838	0.136355	0.000000	0.181807	
2066000	-27.537605	131	1.182444	15.485447	6.795213	28.125800	0.680564	0.136111	0.000000	0.183325	
2067000	-25.693205	440	4.393786	21.551414	5.204526	7.763646	0.690469	0.132668	0.000000	0.176863	
2068000	-26.171328	421	1.015580	3.739645	10.459516	11.465426	0.760633	0.151212	0.000000	0.088155	
2069000	-24.901671	48	2.885627	13.935057	9.144595	22.929353	0.684001	0.136763	0.000000	0.179236	
2070000	-25.536416	265	3.804847	14.726591	7.223399	12.245242	0.691608	0.133943	0.000000	0.174449	
2071000	-26.293723	223	1.841774	2.896272	8.587377	15.133376	0.797990	0.157588	0.000000	0.044423	
2072000	-24.207665	154	7.897122	31.412919	12.213868	31.509338	0.681865	0.136357	0.000000	0.181777	
2073000	-24.657347	143	3.225539	10.096853	19.688908	27.901660	0.696466	0.139290	0.000000	0.164244	
2074000	-25.081259	135	9.315068	71.804061	11.548992	17.689869	0.683160	0.135789	0.000000	0.181051	
2075000	-27.452862	66	9.814352	15.989441	3.221170	14.860134	0.683920	0.135531	0.000000	0.180550	
2076000	-26.396519	418	1.267890	5.631044	9.039451	9.312961	0.713866	0.141383	0.000000	0.144751	
2077000	-28.813548	145	2.022135	10.079131	20.371029	12.048475	0.697536	0.139338	0.000000	0.163126	
2078000	-25.869535	602	7.290052	15.303596	4.964944	19.972373	0.681856	0.136364	0.000000	0.181781	
2079000	-24.675315	250	14.800778	35.425061	11.506125	21.796282	0.681844	0.136353	0.000000	0.181804	
2080000	-26.250695	2	4.343932	30.191619	3.238518	9.923878	0.689649	0.133011	0.000000	0.177339	
2081000	-26.315748	130	11.664529	19.480550	12.209677	16.308478	0.681987	0.136311	0.000000	0.181702	
2082000	-25.329235	777	10.716026	45.828134	4.688291	15.283827	0.683271	0.135741	0.000000	0.180988	
2083000	-26.652091	592	2.563281	16.491072	7.754665	8.007631	0.703758	0.128290	0.000000	0.167952	
2084000	-26.363651	183	7.256333	30.918033	17.039279	13.245169	0.685411	0.134980	0.000000	0.179609	
2085000	-25.299812	552	9.782694	23.806484	6.420225	17.138866	0.682496	0.136087	0.000000	0.181417	
2086000	-27.419716	74	3.820417	20.198387	2.453615	12.716235	0.684895	0.135112	0.000000	0.179993	
2087000	-27.680136	425	6.684671	21.900759	1.716437	7.154418	0.686636	0.134301	0.000000	0.179063	
2088000	-25.809187	437	2.605572	22.857512	4.830790	7.612333	0.686984	0.134153	0.000000	0.178863	
2089000	-26.359329	348	4.281658	6.900101	9.054316	19.124650	0.706587	0.141099	0.000000	0.152314	
2090000	-25.810399	795	2.421960	6.318751	6.285782	10.135316	0.708063	0.138557	0.000000	0.153381	
2091000	-27.405420	212	1.896521	21.647373	6.862480	31.086543	0.684412	0.136759	0.000000	0.178829	
2092000	-24.308206	144	4.264388	20.168811	10.326983	15.407039	0.682910	0.136149	0.000000	0.180941	
2093000	-24.617191	580	3.733456	28.321029	20.401052	32.704882	0.681836	0.136367	0.000000	0.181797	
2094000	-25.947262	492	7.000210	16.295597	4.255863	13.023379	0.693892	0.132141	0.000000	0.173967	
2095000	-27.792141	198	4.527816	5.464601	9.530875	13.336950	0.693657	0.138675	0.000000	0.167668	
2096000	-26.232115	268	1.297660	6.958209	9.349988	33.097802	0.718939	0.143782	0.000000	0.137280	
2097000	-25.113909	623	7.347770	24.421419	7.206190	26.382509	0.681820	0.136363	0.000000	0.181816	
2098000	-27.325001	667	1.677550	15.604918	4.578174	16.579753	0.726214	0.128901	0.000000	0.144885	
2099000	-24.471255	442	7.658413	18.433956	14.735446	22.055056	0.681963	0.136385	0.000000	0.181652	
2100000	-26.949811	626	1.430043	7.092203	2.364776	9.128680	0.709701	0.134302	0.000000	0.155997	
2101000	-28.456697	27	17.004091	19.211966	7.882884	30.700837	0.681818	0.136364	0.000000	0.181818	
2102000	-27.822129	746	0.850567	13.059044	9.326218	20.795964	0.679277	0.135772	0.000000	0.184952	
2103000	-24.230118	62	5.284351	17.021128	29.483535	47.821806	0.683163	0.136633	0.000000	0.180205	
2104000	-25.755945	325	6.232912	17.732092	18.372048	18.359285	0.682241	0.136426	0.000000	0.181333	
2105000	-25.903229	528	9.037181	26.962116	7.153383	8.482276	0.704543	0.126646	0.000000	0.168811	
2106000	-26.543106	23	6.542045	19.387337	11.783791	10.143042	0.683268	0.135836	0.000000	0.180897	
2107000	-24.109252	426	8.705633	32.622866	8.794636	16.977746	0.681844	0.136353	0.000000	0.181804	
2108000	-24.045639	756	8.606170	42.415428	13.982864	23.326244	0.681835	0.136357	0.000000	0.181809	
2109000	-25.849502	548	2.159384	11.557888	19.438809	24.923125	0.696478	0.139272	0.000000	0.164249	
2110000	-28.114085	119	0.869682	15.735854	25.387801	42.987196	0.681446	0.136289	0.000000	0.182265	
2111000	-28.960323	308	4.036793	12.233633	2.250958	4.437516	0.873319	0.059176	0.000000	0.067505	
2112000	-24.531481	681	3.784033	23.813980	16.505384	37.290310	0.681890	0.136378	0.000000	0.181732	
2113000	-24.376464	24	4.491003	18.016630	6.925574	13.990489	0.682391	0.136187	0.000000	0.181421	
2114000	-26.707757	544	4.492914	9.170664	5.224349	9.078286	0.712148	0.130818	0.000000	0.157034	
2115000	-29.427969	257	3.974137	29.492032	3.995936	1.169913	0.928796	0.030519	0.000000	0.040685	
2116000	-24.223598	12	7.191819	21.438290	10.730665	19.802211	0.682419	0.136241	0.000000	0.181340	
2117000	-26.312916	355	2.378232	7.259140	8.099432	13.819044	0.738253	0.142376	0.000000	0.119372	
2118000	-25.287455	784	6.060107	35.034467	22.304902	23.586584	0.681823	0.136363	0.000000	0.181814	
2119000	-24.746121	265	3.681707	17.826487	15.711495	24.072336	0.682877	0.136554	0.000000	0.180570	
2120000	-26.149578	666	2.382285	19.461235	6.467170	20.817679	0.688721	0.135798	0.000000	0.175480	
2121000	-26.377150	66	2.884535	5.311512	4.554989	6.773758	0.750365	0.129969	0.000000	0.119665	
2122000	-25.892824	17	4.853233	15.967083	4.449128	6.971821	0.699466	0.129017	0.000000	0.171517	
2123000	-24.107729	73	6.398793	25.976088	13.873327	26.417072	0.681872	0.136367	0.000000	0.181761	
2124000	-24.498787	445	3.124377	11.894921	15.153938	22.016761	0.699231	0.139618	0.000000	0.161151	
2125000	-23.937502	28	6.307553	20.890625	14.856069	28.807429	0.681821	0.136364	0.000000	0.181815	
2126000	-25.777058	696	1.706465	8.113293	19.152459	47.982384	0.700352	0.140070	0.000000	0.159578	
2127000	-25.145528	632	2.132643	18.664976	12.227149	18.234781	0.682156	0.136408	0.000000	0.181436	
2128000	-28.277863	659	7.791983	18.226263	2.585654	14.710205	0.681255	0.136633	0.000000	0.182112	
2129000	-24.610150	262	4.006022	15.745912	7.621714	16.323703	0.685824	0.136039	0.000000	0.178137	
2130000	-24.621651	361	9.451403	36.541219	10.319356	16.157998	0.685406	0.134846	0.000000	0.179748	
2131000	-26.048895	205	3.582978	11.712733	7.860002	10.191363	0.690623	0.135322	0.000000	0.174054	
2132000	-25.921998	432	4.619057	8.478079	7.316243	9.681537	0.696754	0.135654	0.000000	0.167592	
2133000	-24.202262	78	4.546468	29.486512	12.976304	27.606467	0.681949	0.136363	0.000000	0.181689	
2134000	-24.323122	17	7.606947	20.352098	11.235916	21.700182	0.681860	0.136366	0.000000	0.181775	
2135000	-26.539145	125	10.514521	28.426157	4.976274	14.379739	0.682614	0.136023	0.000000	0.181363	
2136000	-25.425048	4	3.291237	14.454720	26.506335	26.433283	0.689216	0.137814	0.000000	0.172970	
2137000	-27.088667	686	4.712410	14.247264	2.626308	3.995728	0.853802	0.065137	0.000000	0.081062	
2138000	-24.425172	362	3.763185	10.880804	13.143832	24.760805	0.705799	0.140928	0.000000	0.153273	
2139000	-28.734564	309	6.473842	14.890116	2.133821	7.515363	0.766152	0.103736	0.000000	0.130112	
2140000	-25.052782	75	4.305207	31.233994	8.571398	18.572454	0.682451	0.136103	0.000000	0.181446	
2141000	-24.957233	743	4.355386	25.620229	11.488389	38.629817	0.681965	0.136387	0.000000	0.181648	
2142000	-26.035478	516	5.771121	13.035152	5.704975	10.447354	0.694815	0.132236	0.000000	0.172949	
2143000	-24.225781	568	4.974862	17.097875	6.301510	12.435398	0.682823	0.136017	0.000000	0.181160	
2144000	-24.828098	224	5.015963	15.889028	8.216700	18.194573	0.696824	0.135439	0.000000	0.167736	
2145000	-24.424311	583	3.483428	14.553024	12.887290	28.474087	0.694437	0.138750	0.000000	0.166813	
2146000	-25.189568	459	14.146093	26.815941	11.194903	19.072109	0.682301	0.136171	0.000000	0.181528	
2147000	-27.174977	769	1.626514	5.312773	7.723077	16.533266	0.750054	0.148460	0.000000	0.101486	
2148000	-24.336054	758	6.565348	24.083733	8.892070	29.418881	0.681854	0.136367	0.000000	0.181779	
2149000	-25.773191	544	3.541840	13.543454	5.322368	9.759096	0.699832	0.130932	0.000000	0.169237	
2150000	-24.999026	462	3.337946	10.179166	14.610098	34.728811	0.708319	0.141653	0.000000	0.150028	
2151000	-25.268182	569	7.150058	23.510242	6.909641	13.719744	0.682575	0.136046	0.000000	0.181379	
2152000	-26.519677	149	11.512135	17.411278	4.412073	8.963861	0.689762	0.132972	0.000000	0.177266	
2153000	-25.110945	50	14.519125	41.220758	6.545769	9.814260	0.682565	0.136044	0.000000	0.181392	
2154000	-25.789595	275	5.290642	14.624794	6.103470	15.019308	0.695157	0.133989	0.000000	0.170855	
2155000	-25.815448	201	4.237247	22.698158	7.541732	37.898017	0.681824	0.136365	0.000000	0.181811	
2156000	-26.160082	762	1.955441	11.823145	6.979641	13.706244	0.744541	0.129422	0.000000	0.126037	
2157000	-25.329407	147	13.163455	25.738194	31.530955	42.604557	0.681822	0.136364	0.000000	0.181813	
2158000	-25.172859	1	4.531551	14.634855	20.606934	24.160427	0.682925	0.136583	0.000000	0.180492	
2159000	-24.065840	613	9.673992	43.204041	11.396322	17.113682	0.682163	0.136216	0.000000	0.181621	
2160000	-27.166580	205	3.228737	5.094862	5.618713	14.234928	0.732259	0.145160	0.000000	0.122581	
2161000	-26.075484	444	15.769607	28.931370	7.332931	10.673609	0.683407	0.135683	0.000000	0.180910	
2162000	-24.654200	215	2.706519	12.987741	14.608760	17.840279	0.682009	0.136383	0.000000	0.181608	
2163000	-29.956222	143	6.765978	12.361576	4.298382	2.576051	0.896558	0.045093	0.000000	0.058349	
2164000	-26.700703	80	1.038046	1.959240	15.387547	18.333724	0.784450	0.156888	0.000000	0.058662	
2165000	-25.409442	793	8.145846	30.416898	4.280732	7.557555	0.705689	0.126136	0.000000	0.168175	
2166000	-24.753458	281	2.587348	15.885881	17.955270	22.196570	0.683927	0.136760	0.000000	0.179313	
2167000	-24.960114	320	13.607855	32.156159	11.100728	23.478682	0.681841	0.136354	0.000000	0.181805	
2168000	-28.003016	290	10.712954	17.778565	2.912288	13.670637	0.683616	0.135653	0.000000	0.180731	
2169000	-26.292534	143	8.280279	14.674046	19.333432	19.348827	0.683225	0.136612	0.000000	0.180164	
2170000	-24.740627	22	2.181659	7.649498	12.583708	18.764204	0.690781	0.138147	0.000000	0.171072	
2171000	-25.131802	47	6.933374	40.280648	11.406188	21.688825	0.681893	0.136332	0.000000	0.181775	
2172000	-25.335878	195	2.638389	9.923038	11.911613	22.593253	0.684232	0.136843	0.000000	0.178925	
2173000	-24.373804	131	3.399987	16.924316	12.515863	29.968763	0.681972	0.136394	0.000000	0.181634	
2174000	-26.620667	797	2.386631	3.690928	9.199486	14.395072	0.788736	0.155257	0.000000	0.056007	
2175000	-28.215880	658	0.894969	16.969778	15.790927	18.346119	0.678618	0.135721	0.000000	0.185661	
2176000	-24.951684	444	3.435377	34.862034	19.056057	38.057364	0.681819	0.136364	0.000000	0.181818	
2177000	-29.027117	724	9.413496	8.533218	12.721634	23.055629	0.694633	0.138813	0.000000	0.166554	
2178000	-26.569659	616	2.739174	31.888174	6.073669	18.231155	0.682761	0.135973	0.000000	0.181267	
2179000	-27.509648	781	3.190749	3.102436	7.716673	16.844442	0.782860	0.154429	0.000000	0.062711	
2180000	-25.474110	87	15.650827	29.444960	7.591761	15.375628	0.684422	0.135253	0.000000	0.180325	
2181000	-26.606798	428	0.800830	3.401995	4.604121	15.818938	0.698053	0.139548	0.000000	0.162399	
2182000	-24.173950	271	8.164998	21.023180	19.426277	46.023853	0.681844	0.136369	0.000000	0.181787	
2183000	-24.445342	17	3.809920	23.039839	8.961090	18.308346	0.681926	0.136341	0.000000	0.181732	
2184000	-26.724944	219	12.306468	28.560885	7.083625	38.816679	0.681878	0.136365	0.000000	0.181757	
2185000	-25.060186	329	3.118845	10.619950	6.237664	14.875512	0.686049	0.136671	0.000000	0.177281	
2186000	-24.733456	72	2.638745	12.249643	6.910181	11.746715	0.703425	0.133558	0.000000	0.163017	
2187000	-27.190242	677	2.363618	6.925947	2.955363	9.245401	0.735026	0.132723	0.000000	0.132251	
2188000	-25.890988	106	8.754604	30.701595	6.086576	12.636030	0.699794	0.128740	0.000000	0.171467	
2189000	-25.290152	424	4.529041	14.517969	11.133742	11.394036	0.682187	0.136336	0.000000	0.181478	
2190000	-24.486468	411	5.288379	19.478198	14.829191	22.972839	0.682638	0.136480	0.000000	0.180882	
2191000	-25.317428	388	6.046392	47.110114	12.577509	14.683023	0.681823	0.136362	0.000000	0.181816	
2192000	-24.241971	497	4.307349	20.053757	14.686810	27.206669	0.683489	0.136660	0.000000	0.179851	
2193000	-25.307960	273	3.428961	21.031934	12.440987	26.849665	0.682418	0.136455	0.000000	0.181128	
2194000	-25.461396	33	2.423759	11.695157	17.211202	19.696409	0.682821	0.136564	0.000000	0.180615	
2195000	-24.465121	374	2.813412	14.364645	9.480427	17.474487	0.683710	0.136582	0.000000	0.179708	
2196000	-24.340699	638	16.392989	34.523612	10.437626	23.405595	0.681959	0.136304	0.000000	0.181737	
2197000	-26.117504	778	15.482846	43.619895	4.390689	19.487000	0.681968	0.136300	0.000000	0.181733	
2198000	-26.615595	524	7.883858	26.484982	9.458997	8.636477	0.682036	0.136273	0.000000	0.181692	
2199000	-27.355628	633	5.515355	10.644276	5.956662	7.044475	0.693687	0.132232	0.000000	0.174081	
2200000	-27.582658	167	6.232683	12.910001	24.775916	19.455213	0.683206	0.136640	0.000000	0.180155	
2201000	-25.204525	397	3.534782	26.643100	8.779715	16.735310	0.681938	0.136309	0.000000	0.181753	
2202000	-25.421085	367	1.603696	4.843517	18.399027	45.559824	0.749867	0.149973	0.000000	0.100159	
2203000	-25.629216	576	1.111425	6.948163	15.578525	29.821279	0.705756	0.141141	0.000000	0.153103	
2204000	-25.621260	688	2.819136	5.874747	9.066306	26.424492	0.769089	0.152513	0.000000	0.078398	
2205000	-27.342403	400	1.018897	5.586128	12.425699	14.927026	0.763261	0.145965	0.000000	0.090774	
2206000	-28.606332	331	14.296078	23.643615	2.233048	10.905690	0.700536	0.128381	0.000000	0.171082	
2207000	-26.670067	449	2.278902	15.428831	6.068990	16.302453	0.685487	0.135650	0.000000	0.178863	
2208000	-24.227499	511	4.033737	26.630281	20.835934	42.676159	0.681922	0.136384	0.000000	0.181694	
2209000	-25.963689	717	4.078041	24.464571	7.328280	26.596480	0.682878	0.136321	0.000000	0.180800	
2210000	-25.920612	66	1.998276	5.318872	3.890638	7.504042	0.749532	0.132580	0.000000	0.117888	
2211000	-24.038610	690	9.839743	49.540246	17.676052	26.713696	0.681815	0.136365	0.000000	0.181820	
2212000	-25.197027	146	8.015924	42.684788	20.660477	22.239569	0.681879	0.136340	0.000000	0.181781	
2213000	-25.338057	428	6.189818	17.926369	18.440089	18.165108	0.681839	0.136367	0.000000	0.181794	
2214000	-26.386437	541	2.077485	17.159483	4.011808	8.995306	0.723935	0.120199	0.000000	0.155866	
2215000	-25.087306	152	8.637440	25.809291	23.148442	24.687194	0.681822	0.136364	0.000000	0.181813	
2216000	-29.216121	518	2.364347	17.867002	1.373210	5.791636	0.626689	0.160079	0.000000	0.213232	
2217000	-24.396548	206	3.625070	11.659107	9.032300	18.226096	0.689200	0.137581	0.000000	0.173219	
2218000	-26.046472	281	6.090944	14.049146	3.505247	9.765779	0.700169	0.129634	0.000000	0.170197	
2219000	-27.217887	95	7.376507	14.057058	8.960535	31.099346	0.684812	0.136921	0.000000	0.178268	
2220000	-26.349512	357	2.260933	8.002117	9.563619	14.257406	0.737847	0.142908	0.000000	0.119245	
2221000	-25.693212	538	6.553277	43.292176	4.904230	11.206021	0.689423	0.133104	0.000000	0.177472	
2222000	-26.809892	605	1.760044	10.026363	1.745651	5.588806	0.751104	0.110422	0.000000	0.138474	
2223000	-25.298006	445	5.075442	11.431287	8.120557	12.338109	0.708481	0.133680	0.000000	0.157838	
2224000	-26.210932	433	7.000145	29.610524	2.475906	6.860436	0.700862	0.128202	0.000000	0.170936	
2225000	-26.862428	154	2.347417	12.836808	3.510225	13.579972	0.687059	0.135077	0.000000	0.177864	
2226000	-27.153946	275	0.902048	8.385912	9.759621	20.447179	0.700314	0.139223	0.000000	0.160463	
2227000	-25.088752	257	6.288453	15.649150	11.004752	17.080991	0.682723	0.136376	0.000000	0.180901	
2228000	-26.511577	37	6.097232	13.684629	13.003461	13.698746	0.687162	0.136413	0.000000	0.176425	
2229000	-25.826431	358	4.217720	14.431492	5.763132	11.074665	0.726837	0.123281	0.000000	0.149883	
2230000	-24.510784	626	5.684130	20.172578	8.744211	12.991715	0.682312	0.136178	0.000000	0.181510	
2231000	-24.633138	543	5.648823	24.878627	8.294218	19.719424	0.681823	0.136363	0.000000	0.181814	
2232000	-25.063575	495	8.140556	56.741640	12.145191	41.621888	0.681818	0.136364	0.000000	0.181818	
2233000	-24.565938	581	3.648371	13.394569	7.706183	16.991079	0.684037	0.136601	0.000000	0.179362	
2234000	-24.996701	124	5.158065	19.519157	3.982550	9.363218	0.722833	0.119580	0.000000	0.157587	
2235000	-25.536935	418	7.795636	23.267894	3.883297	6.909808	0.705757	0.126109	0.000000	0.168134	
2236000	-24.174365	144	4.903910	22.043402	7.672899	15.388660	0.683327	0.135843	0.000000	0.180830	
2237000	-25.140580	172	3.736349	25.570466	6.310217	9.887300	0.692980	0.131659	0.000000	0.175362	
2238000	-28.155550	665	9.960237	22.397425	31.426634	17.855088	0.682180	0.136416	0.000000	0.181404	
2239000	-24.939626	791	4.573134	26.974268	6.969025	12.122849	0.683423	0.135686	0.000000	0.180892	
2240000	-24.215448	24	8.898749	48.724944	7.523813	14.538731	0.682125	0.136232	0.000000	0.181643	
2241000	-24.749805	646	2.049953	3.685647	8.705122	22.713837	0.774026	0.154637	0.000000	0.071337	
2242000	-25.841102	149	0.844633	6.929546	9.747762	13.608023	0.692117	0.138257	0.000000	0.169626	
2243000	-24.368007	369	7.443048	21.892279	15.643387	26.035572	0.681848	0.136369	0.000000	0.181783	
2244000	-28.659249	128	7.788947	11.803088	2.713857	13.621573	0.683584	0.135914	0.000000	0.180502	
2245000	-25.882423	328	1.846475	18.744808	12.190780	24.629161	0.679647	0.135764	0.000000	0.184589	
2246000	-26.481620	219	1.046625	3.728723	15.534838	31.058654	0.787495	0.157484	0.000000	0.055020	
2247000	-27.968355	499	7.375140	16.631848	2.326544	13.463626	0.682444	0.136242	0.000000	0.181314	
2248000	-28.066050	264	1.728790	12.355147	11.901320	10.756891	0.715702	0.134746	0.000000	0.149551	
2249000	-24.050543	570	9.901405	29.244046	8.522926	15.808509	0.683048	0.135844	0.000000	0.181108	
2250000	-24.763332	8	4.867457	21.977000	20.077497	26.221756	0.682005	0.136399	0.000000	0.181596	
2251000	-27.467393	586	1.631768	16.529912	5.468573	7.716902	0.820804	0.078860	0.000000	0.100336	
2252000	-29.289810	576	3.384627	9.673158	2.009344	1.836197	0.928140	0.032786	0.000000	0.039074	
2253000	-24.642158	251	5.062190	19.936235	7.283624	21.869521	0.682965	0.136309	0.000000	0.180726	
2254000	-26.333484	359	3.723269	20.173244	4.485871	8.665335	0.707494	0.125832	0.000000	0.166674	
2255000	-25.013702	770	15.219757	40.974479	7.406288	20.434299	0.682389	0.136119	0.000000	0.181492	
2256000	-25.190593	353	15.034380	29.347053	9.969417	28.743844	0.681979	0.136311	0.000000	0.181710	
2257000	-24.761638	619	5.473501	12.223777	7.014755	17.433434	0.689248	0.136590	0.000000	0.174162	
2258000	-25.349443	634	12.022001	21.043453	15.533811	26.304325	0.681906	0.136372	0.000000	0.181722	
2259000	-24.993154	140	4.921830	32.386255	9.615210	23.024480	0.681863	0.136348	0.000000	0.181790	
2260000	-24.054652	539	10.689470	29.564532	23.339269	45.529239	0.681823	0.136365	0.000000	0.181812	
2261000	-25.160788	647	5.455023	46.912016	7.190716	18.425667	0.682722	0.135977	0.000000	0.181301	
2262000	-25.422190	259	7.861057	24.174094	4.837334	17.204738	0.682616	0.136038	0.000000	0.181345	
2263000	-25.106577	566	4.691205	15.364212	5.391105	9.089119	0.713914	0.124390	0.000000	0.161696	
2264000	-25.527797	554	4.578121	19.805843	9.297882	12.603451	0.683832	0.135653	0.000000	0.180514	
2265000	-24.500414	79	11.717647	33.506994	6.468912	14.548622	0.682170	0.136213	0.000000	0.181617	
2266000	-25.604248	656	1.398883	11.174794	14.439844	33.919828	0.720284	0.143993	0.000000	0.135722	
2267000	-25.743817	780	4.164498	20.139094	18.077844	20.449535	0.681924	0.136371	0.000000	0.181705	
2268000	-25.196492	422	2.101982	11.176442	11.725267	14.848525	0.699490	0.138584	0.000000	0.161926	
2269000	-24.904443	109	12.010516	31.657239	9.411504	17.296126	0.682092	0.136247	0.000000	0.181661	
2270000	-26.192089	167	2.100378	3.465696	15.752977	31.830677	0.758945	0.151789	0.000000	0.089267	
2271000	-26.062723	420	2.347611	3.518136	12.179521	33.462373	0.789190	0.157830	0.000000	0.052980	
2272000	-24.970640	107	4.195177	34.299204	11.961323	18.420296	0.681907	0.136327	0.000000	0.181765	
2273000	-26.117930	460	5.908487	18.081989	4.920182	5.861020	0.804496	0.085448	0.000000	0.110056	
2274000	-25.797072	230	1.452097	13.311902	15.066625	21.641408	0.693368	0.138325	0.000000	0.168307	
2275000	-25.025857	183	5.514006	29.905549	5.881340	15.031689	0.693939	0.131405	0.000000	0.174656	
2276000	-24.077031	642	8.080603	36.626287	10.401985	29.280301	0.681823	0.136362	0.000000	0.181815	
2277000	-24.333476	554	7.861622	30.064534	14.096778	36.009635	0.681823	0.136364	0.000000	0.181813	
2278000	-26.462344	131	9.035931	12.815901	15.736025	21.889577	0.682196	0.136437	0.000000	0.181367	
2279000	-24.174410	680	12.426998	39.798421	15.834736	37.039852	0.681818	0.136364	0.000000	0.181818	
2280000	-27.495240	655	8.096270	17.036876	21.653044	16.680114	0.682822	0.136505	0.000000	0.180673	
2281000	-26.259412	6	3.514122	9.486346	4.882408	15.968909	0.694748	0.137494	0.000000	0.167758	
2282000	-24.382949	428	3.659378	9.983178	16.216642	31.696679	0.682714	0.136543	0.000000	0.180743	
2283000	-24.402878	366	8.704051	21.709020	12.073422	23.073432	0.682072	0.136353	0.000000	0.181576	
2284000	-29.010574	46	1.623980	0.957464	9.889055	14.158374	0.827085	0.165044	0.000000	0.007872	
2285000	-25.957032	414	3.201934	19.554979	4.774039	11.544277	0.689421	0.133365	0.000000	0.177215	
2286000	-25.543228	313	2.767504	12.332367	7.839307	11.694933	0.713445	0.132490	0.000000	0.154065	
2287000	-27.732831	152	10.435271	17.810478	9.026594	7.541305	0.687870	0.133795	0.000000	0.178334	
2288000	-25.911578	544	9.059272	17.783422	7.806577	13.524507	0.684660	0.135329	0.000000	0.180011	
2289000	-25.129281	63	2.350431	10.951387	5.668882	16.932122	0.689957	0.137203	0.000000	0.172841	
2290000	-29.439415	99	11.135189	12.951340	11.856945	11.262684	0.683359	0.135999	0.000000	0.180642	
2291000	-24.762090	261	6.629867	19.292399	9.222191	27.348377	0.682158	0.136407	0.000000	0.181435	
2292000	-25.456170	516	13.034924	24.501453	8.294096	18.805703	0.682192	0.136212	0.000000	0.181596	
2293000	-24.816909	158	3.499404	10.233151	16.680370	27.150807	0.703890	0.140748	0.000000	0.155362	
2294000	-25.272164	33	1.489940	9.650519	15.194971	35.806745	0.684156	0.136831	0.000000	0.179013	
2295000	-27.006266	130	1.906211	4.235063	5.840080	12.066056	0.757744	0.149211	0.000000	0.093046	
2296000	-27.821437	363	4.315310	8.450958	11.316869	9.195984	0.705542	0.137689	0.000000	0.156770	
2297000	-26.535701	90	8.321812	19.253676	12.859943	13.012803	0.683844	0.135757	0.000000	0.180399	
2298000	-24.177868	614	4.903384	27.057818	14.588875	29.322933	0.681820	0.136364	0.000000	0.181816	
