Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2791000	-67.789906	44	6.042165	20.586780	3.320489	24.842403	0.772172	0.050636	0.101252	0.075941	
2792000	-66.172826	804	2.082933	7.715692	6.374029	30.013200	0.773223	0.050703	0.100613	0.075460	
2793000	-65.984920	395	0.787540	0.661663	3.104110	23.851385	0.938246	0.061528	0.000129	0.000097	
2794000	-67.283946	167	0.298390	5.428973	3.497677	40.007861	0.406092	0.026629	0.324159	0.243120	
2795000	-66.966744	48	0.200881	5.802969	7.347680	39.444573	0.244669	0.016044	0.422450	0.316837	
2796000	-67.139171	365	1.192657	1.774431	4.889344	19.455987	0.915795	0.060046	0.013806	0.010353	
2797000	-68.474837	946	5.902413	18.031521	1.972517	14.860254	0.772297	0.050595	0.101245	0.075863	
2798000	-69.096151	150	3.374718	24.149217	1.678113	11.525895	0.775027	0.049323	0.101656	0.073994	
2799000	-66.632261	968	0.551789	4.323027	1.308579	9.333889	0.669008	0.038871	0.175496	0.116625	
2800000	-66.010114	699	1.424254	5.642600	5.815546	31.834283	0.821097	0.053841	0.071465	0.053597	
2801000	-67.332100	761	3.954185	13.857160	2.076214	14.065713	0.773030	0.050371	0.101186	0.075412	
2802000	-67.359810	882	2.123915	10.463265	5.095945	23.252632	0.765166	0.050173	0.105523	0.079139	
2803000	-68.610081	123	0.548118	0.282185	0.964559	11.150563	0.932774	0.067192	0.000019	0.000016	
2804000	-70.388224	813	0.276937	4.605737	0.489867	5.795046	0.486044	0.015626	0.364351	0.133979	
2805000	-67.576669	1000	2.427125	11.287367	1.642558	8.109517	0.790865	0.040556	0.106257	0.062322	
2806000	-65.490722	265	1.385626	5.856890	2.690750	17.543243	0.765703	0.050149	0.105282	0.078866	
2807000	-65.784005	144	8.055776	38.909619	1.112750	10.319894	0.790674	0.042252	0.103695	0.063378	
2808000	-66.135182	262	1.196907	1.884002	2.362918	26.981741	0.934018	0.061256	0.002700	0.002025	
2809000	-68.813433	243	9.119730	29.029584	1.707739	13.097497	0.772656	0.050405	0.101332	0.075608	
2810000	-64.617387	23	2.208971	7.344019	2.732943	20.108038	0.826854	0.054125	0.068064	0.050958	
2811000	-66.757049	650	1.298841	1.131538	2.080520	12.113596	0.939106	0.059366	0.000887	0.000641	
2812000	-67.490606	801	2.576687	11.146823	5.260991	22.950081	0.768940	0.050412	0.103236	0.077412	
2813000	-66.238711	773	1.912881	5.511790	2.784447	25.277297	0.832804	0.054618	0.064326	0.048252	
2814000	-69.145637	503	6.568257	16.176072	4.616375	29.013872	0.772184	0.050635	0.101246	0.075934	
2815000	-65.694098	402	1.016517	1.216359	4.080750	32.079777	0.932500	0.061148	0.003630	0.002722	
2816000	-66.125141	373	2.468739	12.273141	5.777358	43.754673	0.769104	0.050433	0.103122	0.077341	
2817000	-68.066341	596	1.317497	5.158468	1.947951	6.827034	0.831887	0.034943	0.089953	0.043216	
2818000	-66.606211	747	0.749781	4.957113	1.431288	13.412162	0.650585	0.043174	0.174098	0.132143	
2819000	-66.300941	8	0.892918	3.267639	4.089347	24.813518	0.895023	0.058688	0.026451	0.019838	
2820000	-68.750240	643	0.204050	3.083181	1.021325	8.847147	0.772406	0.042523	0.113564	0.071507	
2821000	-65.193224	341	1.248567	2.741024	5.841100	34.501865	0.903945	0.059275	0.021017	0.015763	
2822000	-64.995563	826	1.469503	5.651857	1.209421	13.386258	0.844005	0.061711	0.051345	0.042939	
2823000	-66.426135	86	2.762972	9.596176	4.617090	27.685692	0.775464	0.050850	0.099250	0.074437	
2824000	-66.298417	354	0.868112	0.900779	7.430511	34.833293	0.935970	0.061375	0.001517	0.001138	
2825000	-65.417372	646	1.374889	2.234985	5.135463	35.121568	0.920307	0.060348	0.011054	0.008291	
2826000	-65.601066	400	1.386292	4.000528	8.115565	41.002511	0.879404	0.057666	0.035960	0.026970	
2827000	-68.576091	531	4.917734	15.492119	3.282838	16.568539	0.772659	0.050509	0.101182	0.075651	
2828000	-66.536249	192	1.250612	7.655828	2.589928	18.669290	0.683351	0.044811	0.155335	0.116503	
2829000	-66.580973	498	1.089187	8.086529	4.000665	33.379962	0.612673	0.040175	0.198372	0.148780	
2830000	-65.700160	125	0.753610	6.524584	4.211019	28.959081	0.510419	0.033470	0.260635	0.195476	
2831000	-65.977954	621	0.992743	1.802450	2.158964	13.196897	0.931442	0.059794	0.005054	0.003711	
2832000	-69.739570	824	7.324941	58.404149	1.981373	13.022233	0.773411	0.050063	0.101431	0.075095	
2833000	-67.366483	132	1.798130	3.143857	1.694452	12.889318	0.908243	0.059240	0.018624	0.013893	
2834000	-68.804607	573	2.483839	6.631941	1.389548	21.990743	0.811635	0.053489	0.076907	0.057970	
2835000	-69.872873	340	0.606674	4.777960	4.196753	12.619867	0.603156	0.038447	0.207279	0.151118	
2836000	-66.248117	342	0.326694	3.663897	2.679587	20.252581	0.694032	0.045516	0.148822	0.111630	
2837000	-67.877537	168	1.363327	2.728181	0.925321	4.248152	0.970104	0.014564	0.013085	0.002247	
2838000	-65.456807	168	1.283469	5.303320	3.240858	27.396623	0.778015	0.051019	0.097694	0.073272	
2839000	-66.255362	551	0.841645	3.955877	10.390047	46.866997	0.802767	0.052640	0.082624	0.061968	
2840000	-67.632798	407	2.438232	10.147360	2.781927	12.650196	0.771521	0.049645	0.103016	0.075817	
2841000	-66.591530	291	1.392180	4.472245	1.161636	9.353190	0.863430	0.050466	0.051605	0.034498	
2842000	-71.461440	967	1.496982	3.097534	19.654423	48.500876	0.902890	0.059206	0.021659	0.016244	
2843000	-67.368825	17	1.539896	1.953383	2.455711	13.113005	0.934147	0.059629	0.003598	0.002627	
2844000	-66.876468	102	2.564490	7.529726	5.165150	23.684090	0.787381	0.051629	0.091997	0.068994	
2845000	-64.974534	14	0.779837	5.923861	8.699289	55.449036	0.572570	0.037546	0.222791	0.167093	
2846000	-67.184665	812	4.154372	16.612734	3.346985	22.381854	0.772154	0.050632	0.101266	0.075948	
2847000	-68.648764	216	1.093420	4.173679	1.610742	5.855854	0.897845	0.025263	0.058172	0.018721	
2848000	-68.893035	664	6.871746	22.097477	4.255410	20.559012	0.772231	0.050603	0.101268	0.075898	
2849000	-70.251462	266	0.653588	4.948838	3.680293	10.672367	0.617696	0.037995	0.202116	0.142194	
2850000	-67.095084	221	2.399484	8.034521	1.099088	12.054402	0.773498	0.053754	0.096247	0.076501	
2851000	-67.503883	979	4.561374	22.127327	2.941115	24.663234	0.772145	0.050634	0.101268	0.075953	
2852000	-65.741207	989	1.327642	4.250067	4.293587	26.164493	0.868082	0.056922	0.042855	0.032141	
2853000	-68.124985	56	3.650355	9.860307	7.853219	33.361805	0.777958	0.051014	0.097730	0.073298	
2854000	-67.364445	484	2.998449	11.246096	4.911990	23.793520	0.772433	0.050643	0.101106	0.075817	
2855000	-65.640886	740	1.592388	5.970240	4.146529	26.674604	0.786166	0.051551	0.092733	0.069550	
2856000	-67.623393	103	0.680484	6.834026	8.159715	31.664916	0.471586	0.030924	0.284280	0.213210	
2857000	-65.950723	15	1.499405	6.332205	1.555905	11.332968	0.767707	0.047910	0.107589	0.076794	
2858000	-65.831787	275	0.358834	4.359187	3.227620	17.850253	0.567558	0.037169	0.225995	0.169278	
2859000	-67.330984	481	6.507504	28.873046	13.391225	66.378742	0.772152	0.050633	0.101266	0.075949	
2860000	-64.205517	826	2.005763	7.386954	2.540613	19.405021	0.817403	0.053679	0.073621	0.055297	
2861000	-66.144923	942	1.012065	6.570060	1.393606	11.575146	0.624251	0.040268	0.193050	0.142430	
2862000	-66.485255	684	2.585346	9.013051	2.170296	16.486629	0.776296	0.050925	0.098714	0.074065	
2863000	-67.495706	341	0.117531	4.724060	1.619062	9.846812	0.322558	0.019372	0.390108	0.267962	
2864000	-65.766805	367	1.189778	0.239250	3.495821	27.448073	0.938369	0.061533	0.000056	0.000042	
2865000	-69.428866	589	4.256365	11.910036	1.486842	7.778009	0.806248	0.036131	0.104207	0.053413	
2866000	-68.086659	114	1.064900	7.272787	11.340046	37.356375	0.629852	0.041302	0.187912	0.140934	
2867000	-66.292528	250	1.326532	3.606183	1.808251	12.694928	0.895951	0.058019	0.026444	0.019586	
2868000	-65.942585	660	0.914910	3.418879	5.112578	28.774588	0.883157	0.057912	0.033675	0.025256	
2869000	-66.792870	372	1.559236	7.416509	3.461077	14.730514	0.740189	0.048077	0.121484	0.090250	
2870000	-68.096373	622	2.421101	9.404925	2.414791	10.737062	0.778033	0.047196	0.103182	0.071589	
2871000	-67.353445	749	3.359749	14.201311	3.966715	21.956109	0.771884	0.050609	0.101439	0.076069	
2872000	-65.067868	167	1.393267	4.114452	8.692403	74.926563	0.880727	0.057753	0.035154	0.026366	
2873000	-66.373595	179	2.326250	8.178004	1.985577	12.902577	0.781650	0.049863	0.097412	0.071074	
2874000	-67.275875	239	3.433384	16.803279	2.753798	25.151906	0.771830	0.050617	0.101454	0.076099	
2875000	-66.966361	35	4.555483	15.846930	2.918296	19.751480	0.773136	0.050702	0.100660	0.075502	
2876000	-65.353868	351	1.415033	5.333329	7.536682	77.393445	0.802315	0.052611	0.082900	0.062175	
2877000	-65.835903	638	1.528865	2.873519	4.252905	25.283580	0.918100	0.060201	0.012400	0.009299	
2878000	-67.621498	936	3.793151	13.977163	2.288805	23.015238	0.772247	0.050657	0.101183	0.075913	
2879000	-66.183911	751	1.318681	1.928712	2.552741	18.886832	0.928083	0.060870	0.006312	0.004735	
2880000	-66.963797	789	0.362500	4.118872	2.282039	24.733332	0.654791	0.042950	0.172697	0.129562	
2881000	-66.102930	14	0.399855	4.730590	1.329640	10.522526	0.527097	0.032960	0.256498	0.183446	
2882000	-67.792704	546	0.315469	3.670828	4.005162	16.777626	0.673672	0.043941	0.161731	0.120656	
2883000	-65.504157	350	0.791965	0.150291	8.245485	45.183654	0.938381	0.061533	0.000049	0.000037	
2884000	-66.626482	370	1.282817	3.115397	1.402723	13.274969	0.904652	0.060137	0.020003	0.015208	
2885000	-66.899534	157	0.744705	1.324831	1.699203	10.183572	0.942787	0.055872	0.000799	0.000542	
2886000	-69.949009	309	2.185089	11.926806	3.897155	14.499888	0.765623	0.048086	0.108413	0.077878	
2887000	-66.701248	999	1.646108	2.205142	4.205014	27.751077	0.927302	0.060806	0.006795	0.005096	
2888000	-69.995898	480	0.532730	1.050698	9.923798	33.619321	0.938055	0.061512	0.000248	0.000186	
2889000	-67.091947	686	2.341805	7.331206	1.292375	11.139161	0.791444	0.051423	0.090143	0.066989	
2890000	-66.408547	803	1.142601	5.841170	1.844005	17.951159	0.697685	0.045978	0.146165	0.110171	
2891000	-66.473051	547	0.502039	6.067640	5.402460	40.705957	0.481205	0.031554	0.278423	0.208817	
2892000	-68.333838	719	3.091193	10.029604	1.097222	8.122807	0.796955	0.040936	0.102116	0.059993	
2893000	-67.387579	230	3.621423	13.014495	3.268797	18.099009	0.772854	0.050574	0.100988	0.075584	
2894000	-67.456079	318	3.425757	11.512488	2.451801	13.697790	0.774605	0.050106	0.100749	0.074539	
2895000	-65.709426	671	1.856704	6.571884	4.172370	32.360667	0.785630	0.051517	0.093059	0.069794	
2896000	-67.838866	22	1.381544	3.892635	1.280661	20.183725	0.878650	0.058001	0.036096	0.027253	
2897000	-66.107337	130	2.048529	6.696959	3.166907	22.152996	0.791272	0.051885	0.089625	0.067217	
2898000	-67.427278	637	3.625160	12.113355	2.723784	17.008752	0.773267	0.050622	0.100706	0.075404	
2899000	-67.813504	614	9.510023	44.237622	1.842314	14.397191	0.772125	0.050645	0.101262	0.075968	
2900000	-65.715227	783	1.383421	6.835590	2.725022	23.026879	0.720679	0.047268	0.132590	0.099464	
2901000	-66.979047	60	0.788506	0.459603	3.633364	18.725535	0.938352	0.061454	0.000111	0.000083	
2902000	-65.733201	426	0.966752	3.769913	3.496126	23.343770	0.852276	0.055885	0.052480	0.039359	
2903000	-65.375808	588	1.277347	5.118803	5.453506	29.686790	0.791510	0.051902	0.089479	0.067109	
2904000	-66.053933	519	0.587298	4.294122	8.495460	40.586760	0.650789	0.042675	0.175164	0.131373	
2905000	-67.191410	137	1.117319	3.654815	10.443610	39.311599	0.895978	0.058753	0.025868	0.019401	
2906000	-67.587582	830	0.913430	3.566557	11.263867	42.170319	0.865632	0.056763	0.044346	0.033259	
2907000	-65.942654	334	1.802502	7.452503	2.010789	16.573728	0.762341	0.050112	0.107057	0.080490	
2908000	-65.572824	406	1.007348	1.900114	5.455952	42.075215	0.931629	0.061090	0.004160	0.003120	
2909000	-68.016578	720	2.174737	3.411074	3.626507	27.374606	0.902222	0.059162	0.022066	0.016550	
2910000	-66.457306	455	1.480714	6.130053	2.797850	15.672730	0.765851	0.050013	0.105406	0.078729	
2911000	-69.681900	76	3.730815	31.234849	1.543853	10.211673	0.779990	0.047086	0.102295	0.070630	
2912000	-65.988875	751	2.156528	10.374704	6.126700	40.996527	0.763485	0.050065	0.106543	0.079907	
2913000	-66.419595	686	0.935436	6.191605	1.917064	16.904771	0.620389	0.040844	0.193250	0.145518	
2914000	-66.108068	431	1.473448	3.092421	2.017753	13.474475	0.919298	0.059335	0.012292	0.009075	
2915000	-66.721306	294	1.637128	6.875525	2.019060	24.340966	0.753757	0.049464	0.112410	0.084370	
2916000	-65.724268	858	1.851020	7.832509	4.605662	41.230387	0.756154	0.049584	0.111007	0.083255	
2917000	-65.766504	896	0.970565	5.804402	4.319460	25.078855	0.650663	0.042665	0.175244	0.131428	
2918000	-66.006080	30	1.318037	0.331059	4.198450	23.306936	0.938462	0.061530	0.000005	0.000004	
2919000	-65.852372	81	0.921697	2.968394	2.160664	19.133400	0.897585	0.058908	0.024852	0.018655	
2920000	-67.239522	861	0.731700	0.334857	1.935875	21.160011	0.938315	0.061643	0.000024	0.000018	
2921000	-66.510521	642	1.473417	7.615972	3.566794	18.123445	0.714281	0.046738	0.136685	0.102295	
2922000	-67.569274	319	0.923530	1.333917	1.411013	21.376721	0.936397	0.061676	0.001099	0.000828	
2923000	-66.323450	161	1.980631	8.375785	2.920430	29.172995	0.762019	0.049969	0.107434	0.080577	
2924000	-66.427541	400	1.945366	6.810142	6.569372	29.467312	0.785446	0.051504	0.093171	0.069878	
2925000	-66.133203	984	2.382907	10.403354	6.422702	62.895072	0.768154	0.050371	0.103700	0.077775	
2926000	-66.939619	348	2.410820	8.305669	6.232053	30.009055	0.775881	0.050877	0.098995	0.074247	
2927000	-66.303505	371	2.189148	7.328715	1.424594	12.170332	0.786398	0.051319	0.092924	0.069358	
2928000	-68.450858	989	4.797411	11.832527	5.523978	43.992328	0.774929	0.050815	0.099575	0.074681	
2929000	-67.002171	297	1.490641	7.213084	2.688847	12.458125	0.739091	0.047169	0.123553	0.090187	
2930000	-67.531564	464	0.685054	6.052369	2.645502	12.616600	0.570170	0.036586	0.226796	0.166448	
2931000	-66.631448	871	1.680556	6.530060	1.698312	9.127815	0.795833	0.042800	0.099911	0.061456	
2932000	-66.466030	208	0.898338	0.376251	8.823515	40.913780	0.938375	0.061533	0.000053	0.000040	
2933000	-69.163375	311	1.291292	10.338620	2.496251	12.207301	0.698771	0.044023	0.149490	0.107717	
2934000	-66.272441	347	1.453956	4.265625	4.442129	20.268076	0.858677	0.056289	0.048598	0.036437	
2935000	-68.220297	796	5.070405	15.572395	1.557368	11.959474	0.773227	0.050220	0.101302	0.075251	
2936000	-65.329716	875	1.505559	5.426497	3.454005	26.012596	0.799994	0.052459	0.084312	0.063235	
2937000	-66.375153	503	2.635124	9.561084	3.644535	21.884374	0.772388	0.050647	0.101124	0.075841	
2938000	-65.570973	836	1.001206	1.354814	5.787562	40.542841	0.935943	0.061373	0.001533	0.001150	
2939000	-66.984298	338	2.170247	5.036050	1.704052	11.965848	0.864825	0.054784	0.046617	0.033775	
2940000	-67.035960	970	2.622302	9.774171	4.261464	23.757029	0.772762	0.050668	0.100901	0.075668	
2941000	-67.665580	555	4.082808	14.904692	2.081421	20.093059	0.772134	0.050693	0.101189	0.075984	
2942000	-65.788248	630	1.085802	4.331865	3.492495	18.209248	0.807389	0.052928	0.079828	0.059854	
2943000	-66.779704	984	0.194080	4.434844	2.417153	17.980601	0.466676	0.030609	0.287236	0.215479	
2944000	-71.291604	967	1.722148	6.459629	0.431950	1.131638	0.889029	0.001306	0.107853	0.001812	
2945000	-66.542447	308	1.326141	3.832011	2.233846	12.862600	0.871804	0.056420	0.041246	0.030530	
2946000	-68.849743	51	6.645392	37.885409	1.028266	11.654418	0.765316	0.053726	0.100369	0.080589	
2947000	-67.168257	76	2.144666	14.687049	6.008460	52.895687	0.768133	0.050369	0.103713	0.077784	
2948000	-67.748815	521	3.139814	16.804710	6.950822	30.350811	0.771760	0.050607	0.101504	0.076128	
2949000	-68.950606	156	1.150156	4.638451	1.441264	4.745484	0.872333	0.020778	0.084005	0.022885	
2950000	-67.510235	591	1.317870	0.772564	1.377963	14.004923	0.934901	0.062674	0.001372	0.001052	
2951000	-65.883791	119	1.516032	3.682739	3.088689	22.913253	0.890196	0.058376	0.029387	0.022041	
2952000	-69.219590	552	2.689132	10.946345	5.984729	19.337510	0.770761	0.050516	0.102149	0.076573	
2953000	-69.614042	463	0.409952	6.393227	0.851559	4.383062	0.488786	0.006823	0.434948	0.069443	
2954000	-66.387865	771	2.156685	6.997434	3.485007	25.016646	0.789616	0.051778	0.090632	0.067974	
2955000	-66.885193	522	2.126422	7.219506	5.375113	25.725392	0.783716	0.051389	0.094227	0.070668	
2956000	-66.578841	795	0.716239	0.739474	2.619783	27.754334	0.937643	0.061487	0.000497	0.000373	
2957000	-68.182410	680	1.874090	7.771809	0.885842	4.335407	0.845962	0.013851	0.118076	0.022111	
2958000	-66.001925	896	1.652306	5.862243	5.562237	27.120587	0.800519	0.052492	0.083995	0.062995	
2959000	-67.629792	478	2.037082	11.457925	1.953385	13.062139	0.765060	0.049765	0.106179	0.078995	
2960000	-67.738845	232	1.215867	3.818246	0.944768	5.812875	0.920130	0.026548	0.040091	0.013230	
2961000	-66.023931	631	1.423356	4.752312	4.467525	22.534734	0.840307	0.055094	0.059774	0.044824	
2962000	-68.874418	758	3.968213	11.550352	1.146305	11.004428	0.773549	0.051007	0.100015	0.075429	
2963000	-67.204586	91	0.736980	6.669706	2.050315	20.462280	0.545440	0.035806	0.239174	0.179580	
2964000	-68.126381	442	1.701196	6.721394	1.957555	32.405477	0.767774	0.050347	0.103930	0.077949	
2965000	-66.096063	552	1.809494	5.967199	1.496719	9.058671	0.818175	0.044852	0.084187	0.052786	
2966000	-66.647679	543	2.405324	11.905549	4.653203	26.767740	0.766310	0.050249	0.104824	0.078617	
2967000	-66.342889	659	1.748282	6.190414	2.001112	11.930660	0.793420	0.049984	0.091015	0.065581	
2968000	-66.600403	950	0.571003	0.675556	8.134560	45.251177	0.937475	0.061474	0.000601	0.000451	
2969000	-66.272205	198	1.004938	1.339183	3.878017	46.146141	0.936970	0.061441	0.000908	0.000681	
2970000	-66.659283	77	1.159589	1.041260	1.630357	9.931977	0.944153	0.054175	0.001009	0.000662	
2971000	-66.293000	459	2.712405	10.889960	4.368850	39.581594	0.770791	0.050544	0.102094	0.076571	
2972000	-63.832613	19	3.926287	16.332123	2.691560	22.102645	0.773400	0.050773	0.100423	0.075404	
2973000	-68.978747	261	9.916466	36.416413	1.564398	9.470404	0.783167	0.045649	0.102710	0.068474	
2974000	-66.316781	312	0.805970	2.880423	3.214985	18.588956	0.899351	0.058946	0.023835	0.017868	
2975000	-65.639583	479	1.208228	6.789414	2.723375	21.785184	0.698395	0.045802	0.146166	0.109637	
2976000	-72.375026	468	6.533496	31.135763	0.334555	4.932883	0.844533	0.017883	0.110758	0.026825	
2977000	-67.030581	701	2.860285	16.330422	7.721883	56.533204	0.771163	0.050568	0.101868	0.076401	
2978000	-66.575075	69	2.329230	9.147511	2.332392	22.083765	0.769038	0.050446	0.103137	0.077379	
2979000	-66.947329	574	1.915380	8.956483	2.946415	14.893774	0.754817	0.048952	0.112663	0.083568	
2980000	-65.736187	50	1.608309	8.269378	6.847918	40.872023	0.738103	0.048400	0.121998	0.091499	
2981000	-66.903818	372	1.506506	6.348949	12.039899	44.362489	0.759971	0.049834	0.108683	0.081512	
2982000	-67.586020	535	4.051772	19.519481	4.516869	23.354428	0.772117	0.050627	0.101293	0.075964	
2983000	-66.355432	848	1.798428	5.761397	1.143975	7.770067	0.830364	0.039911	0.083708	0.046017	
2984000	-66.414301	592	2.311219	7.745975	10.731824	44.673328	0.800585	0.052497	0.083953	0.062965	
2985000	-66.388839	499	1.673912	4.125937	2.240038	12.767145	0.876549	0.056349	0.038669	0.028432	
2986000	-66.415199	875	1.930714	6.148682	1.268991	7.983255	0.824525	0.040441	0.086506	0.048528	
2987000	-66.914634	839	0.702612	6.333843	0.985636	6.296028	0.596528	0.020132	0.276580	0.106760	
2988000	-68.808084	788	4.977431	13.248437	4.250819	21.842048	0.773144	0.050686	0.100678	0.075491	
2989000	-69.950342	996	3.173358	13.274939	5.610453	17.814392	0.771526	0.050498	0.101782	0.076195	
2990000	-67.610075	538	0.938032	5.010774	1.196388	4.578135	0.910209	0.004181	0.081338	0.004273	
2991000	-66.421557	532	1.523735	4.859954	4.705973	21.001349	0.896040	0.058520	0.026010	0.019429	
2992000	-65.826605	858	1.095810	3.268987	2.533278	20.551727	0.912300	0.059870	0.015898	0.011933	
2993000	-67.371180	804	3.238895	12.814372	3.461231	16.473504	0.772207	0.050494	0.101435	0.075863	
2994000	-68.982406	889	5.391698	34.811450	2.491529	16.317542	0.772364	0.050537	0.101294	0.075806	
2995000	-66.506443	540	2.128188	11.830644	6.174317	57.495844	0.759752	0.049820	0.108816	0.081612	
2996000	-65.291870	307	0.957269	0.692280	1.294492	11.057297	0.939362	0.060142	0.000286	0.000210	
2997000	-68.189244	560	1.250590	9.701585	2.691337	12.809508	0.668218	0.042161	0.168223	0.121398	
2998000	-65.603249	257	1.381934	2.271558	3.630003	30.899635	0.923805	0.060577	0.008924	0.006693	
2999000	-66.553219	670	0.470197	6.305086	3.727261	28.242723	0.485245	0.031819	0.275963	0.206973	
3000000	-69.279205	558	1.177113	5.176539	1.683130	3.702074	0.858228	0.010890	0.114294	0.016588	
3001000	-67.042924	200	0.953795	4.874427	2.969910	16.744833	0.716314	0.046795	0.135585	0.101307	
3002000	-66.193010	32	2.199268	6.930726	2.431637	11.217924	0.795476	0.049395	0.090708	0.064422	
3003000	-66.358315	966	3.014930	14.201032	10.820902	67.568509	0.770958	0.050555	0.101993	0.076495	
3004000	-67.388371	558	6.511585	31.587340	4.005373	31.691700	0.772152	0.050633	0.101266	0.075949	
3005000	-67.892570	812	4.887208	16.694717	1.928191	14.159557	0.772373	0.050555	0.101263	0.075809	
3006000	-65.392087	30	1.171385	5.429178	2.576071	20.728923	0.731266	0.047976	0.126120	0.094638	
3007000	-69.746673	779	1.630701	5.273792	2.142082	6.037995	0.882812	0.024878	0.069809	0.022501	
3008000	-65.601406	843	1.585197	2.599556	11.720300	66.797626	0.916874	0.060123	0.013145	0.009859	
3009000	-66.660884	408	1.842632	6.804331	2.031248	21.963727	0.776126	0.050956	0.098758	0.074160	
3010000	-67.689192	929	0.818388	0.152891	0.855752	6.087794	0.971564	0.028375	0.000045	0.000015	
3011000	-66.635012	30	1.045724	1.814754	1.160312	14.842827	0.931917	0.064798	0.001830	0.001455	
3012000	-65.872337	330	1.112286	2.912397	6.063827	33.778341	0.915428	0.060028	0.014025	0.010519	
3013000	-66.719067	487	1.950774	8.366164	2.744538	34.448586	0.758791	0.049757	0.109401	0.082051	
3014000	-67.245536	784	1.371150	3.761271	2.729528	41.035299	0.869250	0.057000	0.042143	0.031607	
3015000	-64.889139	497	1.654320	5.756888	8.800963	71.288120	0.800167	0.052470	0.084207	0.063155	
3016000	-66.032783	365	1.616369	7.228749	8.163120	37.025028	0.759238	0.049786	0.109129	0.081847	
3017000	-67.568617	283	3.756914	21.389884	3.513435	28.122125	0.772092	0.050629	0.101301	0.075977	
3018000	-65.543964	661	1.050519	3.863020	6.560462	55.214485	0.870743	0.057098	0.041234	0.030925	
3019000	-65.599157	6	1.725209	7.129603	6.660978	35.722341	0.763191	0.050045	0.106722	0.080042	
3020000	-65.921954	516	0.785703	5.641502	5.588405	29.621790	0.592559	0.038856	0.210620	0.157965	
3021000	-63.963833	144	3.041394	16.338802	3.681341	23.138179	0.771601	0.050553	0.101664	0.076182	
3022000	-69.339687	771	9.549170	24.436645	7.332123	42.599745	0.772153	0.050633	0.101265	0.075949	
3023000	-66.123250	914	1.075499	0.406700	2.071001	15.449117	0.937796	0.061499	0.000403	0.000302	
3024000	-65.651574	890	1.475110	5.262024	2.072728	13.975841	0.800730	0.052270	0.084162	0.062837	
3025000	-65.945318	558	1.363883	2.433079	1.055167	10.489300	0.927022	0.059674	0.007662	0.005641	
3026000	-66.881360	202	2.610290	12.261088	3.283252	18.912676	0.767838	0.050285	0.103987	0.077890	
3027000	-65.948483	656	1.034446	2.128606	2.770435	24.267254	0.925309	0.060681	0.008006	0.006005	
3028000	-67.693692	640	3.945380	18.216231	1.701040	12.136733	0.773840	0.049815	0.101564	0.074780	
3029000	-66.044528	451	1.639701	4.253550	3.896819	30.656749	0.874031	0.057314	0.039232	0.029424	
3030000	-66.601379	541	0.967575	2.559727	1.102849	10.104932	0.928896	0.058545	0.007298	0.005261	
3031000	-67.297230	644	2.550845	9.070960	1.014006	7.236986	0.804221	0.036901	0.104196	0.054682	
3032000	-67.925426	594	2.340619	16.170519	2.483960	15.684989	0.771178	0.050481	0.101985	0.076356	
3033000	-67.270692	700	4.740981	16.316855	5.094682	46.994032	0.772251	0.050639	0.101206	0.075904	
3034000	-68.330344	140	3.455487	11.985427	3.827267	16.588396	0.772972	0.050564	0.100941	0.075522	
3035000	-66.136053	865	1.117019	1.517483	2.128331	11.316464	0.939378	0.057475	0.001851	0.001295	
3036000	-70.238414	418	7.383502	23.961294	0.746058	6.906009	0.803494	0.036453	0.105375	0.054678	
3037000	-65.908287	610	0.926793	4.466408	4.033029	32.870858	0.763513	0.050066	0.106526	0.079895	
3038000	-67.258148	946	1.643924	9.490370	5.507465	26.028917	0.740265	0.048541	0.120683	0.090511	
3039000	-66.153657	680	0.909197	2.781445	4.663316	37.247823	0.914894	0.059993	0.014350	0.010763	
3040000	-66.445437	803	1.034852	2.929998	4.182742	20.862673	0.913672	0.059886	0.015113	0.011330	
3041000	-71.864788	996	3.466608	7.950725	3.827225	11.360260	0.798675	0.049253	0.089175	0.062898	
