Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363748755
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4818000	-86.555565	249	12.343269	6.953174	2.535983	3.277970	0.331544	0.039519	0.391824	0.237113	
4819000	-84.657713	313	2.162582	2.314092	5.387503	10.762401	0.301972	0.041177	0.388142	0.268709	
4820000	-87.715774	564	8.210761	6.412745	8.200228	26.074911	0.318777	0.043470	0.376854	0.260899	
4821000	-85.896915	363	8.184264	4.732406	2.128233	3.550122	0.326749	0.041008	0.386179	0.246064	
4822000	-86.503897	264	2.898986	1.616354	1.645808	3.731713	0.361947	0.058045	0.319707	0.260301	
4823000	-84.466618	744	0.737457	1.940371	4.513511	6.762912	0.214346	0.029052	0.448191	0.308410	
4824000	-85.834681	705	2.763120	1.997480	7.984713	17.326958	0.338499	0.046159	0.363611	0.251731	
4825000	-87.718393	536	1.491466	4.029863	2.141122	6.646762	0.246404	0.035086	0.417029	0.301480	
4826000	-83.857995	217	1.356893	2.062101	2.552660	5.505350	0.305124	0.041965	0.384462	0.268449	
4827000	-87.964622	280	6.750268	6.103510	3.755331	8.888045	0.318200	0.043428	0.377088	0.261284	
4828000	-85.640364	570	6.168209	4.126135	2.197143	3.426405	0.327762	0.040178	0.389595	0.242464	
4829000	-86.968011	860	2.003745	3.410542	1.725600	1.509162	0.338616	0.015237	0.525988	0.120160	
4830000	-84.987022	284	2.180045	2.591387	3.885594	7.938454	0.314002	0.042809	0.380100	0.263088	
4831000	-89.203884	586	30.794972	22.052642	12.576529	45.359421	0.318841	0.043478	0.376812	0.260870	
4832000	-86.540110	237	2.994647	1.906867	2.171093	6.566816	0.337895	0.048430	0.355206	0.258470	
4833000	-81.890204	51	1.269105	2.054952	2.473891	4.387336	0.275527	0.035877	0.414547	0.274049	
4834000	-81.822039	973	1.060306	2.129257	1.734703	4.445452	0.222697	0.033392	0.422376	0.321535	
4835000	-87.080105	565	2.496277	3.250598	6.727777	11.918933	0.298021	0.040638	0.390797	0.270544	
4836000	-85.162588	963	0.942274	3.100561	3.079236	7.109923	0.199409	0.027289	0.456289	0.317013	
4837000	-86.601735	70	11.138525	5.520515	2.195550	2.481879	0.359115	0.030943	0.424321	0.185620	
4838000	-86.098010	714	5.456264	2.808113	1.464165	4.551258	0.297376	0.051384	0.346912	0.304328	
4839000	-89.435987	859	4.044801	2.685076	24.520579	27.320878	0.319272	0.043537	0.376522	0.260669	
4840000	-85.884163	394	11.886601	7.661773	1.505133	2.958625	0.320658	0.042911	0.378962	0.257469	
4841000	-85.704579	392	0.813823	2.925994	3.663301	8.106163	0.191874	0.026183	0.461926	0.320017	
4842000	-85.784120	807	3.563340	2.508672	5.147986	14.245302	0.316053	0.043099	0.378680	0.262168	
4843000	-88.203578	690	9.254201	3.857145	8.129850	15.013408	0.319199	0.043527	0.376571	0.260703	
4844000	-86.285418	578	1.422649	2.400856	9.315217	27.172595	0.259484	0.035384	0.416669	0.288463	
4845000	-85.534861	530	0.700936	2.141315	4.112295	7.292667	0.187103	0.025467	0.465652	0.321779	
4846000	-87.416223	224	8.733170	4.820591	8.259690	22.880093	0.318966	0.043495	0.376727	0.260811	
4847000	-86.229148	676	8.779513	6.135760	3.090584	5.544734	0.319461	0.043274	0.377591	0.259674	
4848000	-86.627731	768	0.840464	2.728997	3.937856	6.480448	0.171508	0.023198	0.477440	0.327854	
4849000	-84.914577	112	1.305222	2.713115	1.077140	2.028290	0.274942	0.034052	0.424249	0.266758	
4850000	-84.103015	542	2.423262	2.549066	4.707109	6.748632	0.307811	0.041691	0.385450	0.265049	
4851000	-86.466938	408	7.083455	4.508160	1.149561	2.215977	0.329859	0.039905	0.390434	0.239801	
4852000	-86.472091	516	7.877400	5.216298	7.226320	18.132473	0.318776	0.043469	0.376855	0.260900	
4853000	-86.471599	533	9.370538	3.892246	2.391890	5.894820	0.317926	0.043821	0.375494	0.262759	
4854000	-89.727635	522	7.317184	4.356014	0.608787	2.775296	0.229792	0.071227	0.271590	0.427391	
4855000	-85.963386	875	1.899450	3.078660	2.246933	6.679570	0.266323	0.037542	0.405752	0.290383	
4856000	-85.843355	574	3.155939	1.800049	4.104046	10.628711	0.345177	0.047080	0.359087	0.248655	
4857000	-85.448321	418	2.538235	2.816822	8.865670	21.137445	0.289259	0.039444	0.396675	0.274621	
4858000	-85.873800	471	6.578530	3.282973	1.419777	2.929918	0.312488	0.045838	0.367783	0.273892	
4859000	-85.486498	881	0.486199	1.740647	4.246625	10.944050	0.189875	0.025897	0.463374	0.320854	
4860000	-86.589183	127	1.064249	1.473084	3.510675	7.240963	0.349507	0.047667	0.356194	0.246632	
4861000	-86.311186	54	0.442400	1.142297	2.640868	3.170686	0.362471	0.041228	0.378015	0.218286	
4862000	-91.993996	901	8.037183	2.735807	15.191565	19.453252	0.322377	0.043961	0.374437	0.259226	
4863000	-86.653781	310	2.205790	1.593008	11.847418	19.979087	0.365090	0.049785	0.345756	0.239369	
4864000	-86.509540	121	16.293992	7.910057	2.279949	4.011450	0.321045	0.042791	0.379417	0.256747	
4865000	-87.721051	638	12.669953	5.814370	4.523461	6.652027	0.320055	0.043111	0.378199	0.258634	
4866000	-86.466710	712	0.503403	1.200995	3.491537	11.444200	0.318687	0.043479	0.376826	0.261009	
4867000	-84.662906	109	2.120648	2.281593	4.054486	6.734392	0.315993	0.042841	0.379769	0.261397	
4868000	-85.307180	313	1.325525	2.736888	6.798873	18.207867	0.251725	0.034326	0.421879	0.292070	
4869000	-87.359626	243	15.923915	9.309373	2.981825	6.170132	0.318771	0.043500	0.376730	0.260999	
4870000	-84.508820	479	1.705809	1.682809	18.166525	34.114461	0.339571	0.046305	0.362891	0.251232	
4871000	-87.933556	558	1.023478	2.320149	2.464970	2.570250	0.248212	0.024763	0.482589	0.244436	
4872000	-84.984783	913	0.660328	1.628898	10.044442	27.992491	0.221153	0.030157	0.442408	0.306282	
4873000	-86.359384	690	3.189351	1.923076	10.517659	21.417270	0.335451	0.045743	0.365658	0.253148	
4874000	-85.730867	223	1.637165	1.593007	20.444960	37.502084	0.358258	0.048853	0.350344	0.242546	
4875000	-87.306782	890	15.578394	8.025680	2.652305	7.754171	0.316311	0.044267	0.373820	0.265602	
4876000	-89.349207	534	1.394779	3.295111	3.555496	16.520122	0.244189	0.033300	0.426931	0.295580	
4877000	-85.501750	793	2.774412	1.944690	10.974656	21.453821	0.344460	0.046972	0.359608	0.248959	
4878000	-84.725103	877	0.343940	1.443551	15.186956	25.504005	0.143514	0.019570	0.494542	0.342375	
4879000	-83.723456	658	1.909428	2.001441	3.318743	6.049283	0.330780	0.044670	0.370519	0.254031	
4880000	-88.946423	306	5.759279	4.936388	7.543482	31.055107	0.317632	0.043313	0.377623	0.261432	
4881000	-89.251983	216	20.723870	17.527702	3.919190	5.548449	0.321165	0.042754	0.379558	0.256523	
4882000	-85.932911	684	3.104945	1.774626	8.412463	17.548574	0.374091	0.051012	0.339712	0.235185	
4883000	-86.295668	732	5.197838	3.961951	6.353753	14.785780	0.316981	0.043225	0.378060	0.261734	
4884000	-83.269697	540	2.673167	2.727121	2.367215	4.875266	0.309049	0.042052	0.383779	0.265120	
4885000	-86.478955	530	4.827503	2.605431	25.390885	42.074419	0.322701	0.044005	0.374219	0.259075	
4886000	-87.010465	226	2.385347	1.775905	3.985285	5.849037	0.352484	0.047449	0.356458	0.243610	
4887000	-86.953000	289	4.934273	1.734467	4.109058	8.446085	0.370107	0.050449	0.342456	0.236989	
4888000	-85.167966	93	6.118805	3.955761	2.244092	6.134250	0.314031	0.044794	0.371873	0.269303	
4889000	-86.252382	641	8.425463	5.466759	2.396789	5.904338	0.316291	0.044255	0.373870	0.265583	
4890000	-86.101955	845	2.110365	2.877031	2.855624	2.600602	0.320719	0.023925	0.475337	0.180020	
4891000	-87.278599	329	2.170325	1.230751	7.932733	15.847881	0.443380	0.060461	0.293185	0.202974	
4892000	-84.627244	305	1.678584	1.966254	2.944492	4.397771	0.323220	0.042622	0.379854	0.254304	
4893000	-85.870012	229	11.019715	7.493334	2.430034	4.757971	0.319821	0.043172	0.377974	0.259033	
4894000	-87.432986	959	15.112882	7.069483	5.006140	10.024750	0.318855	0.043474	0.376827	0.260844	
4895000	-85.297199	805	3.166079	3.213539	5.823638	12.229649	0.303443	0.041378	0.387154	0.268025	
4896000	-86.050704	778	1.991059	2.145003	4.696190	7.765270	0.292454	0.039829	0.394767	0.272951	
4897000	-84.563301	111	3.278732	2.717659	5.526991	15.046675	0.311811	0.042520	0.381531	0.264139	
4898000	-87.105289	708	13.076880	7.354900	9.539451	26.855592	0.318842	0.043478	0.376810	0.260869	
4899000	-85.891707	805	0.927495	2.793536	13.223234	40.546886	0.191505	0.026114	0.462316	0.320065	
4900000	-84.540885	267	3.360745	3.188872	4.817839	13.482772	0.301744	0.041151	0.388274	0.268831	
4901000	-85.925784	706	1.613377	1.179352	5.875109	12.807132	0.454805	0.062019	0.285514	0.197663	
4902000	-84.954670	229	1.578119	3.008767	3.786006	7.840390	0.261280	0.035619	0.415516	0.287585	
4903000	-85.727196	456	1.672122	3.025635	1.616960	4.254219	0.239672	0.038061	0.399873	0.322394	
4904000	-86.887250	785	32.613816	15.475876	3.870920	7.878493	0.318853	0.043474	0.376827	0.260846	
4905000	-85.620875	902	4.260883	2.559591	1.262825	2.790500	0.311820	0.047140	0.362677	0.278363	
4906000	-86.961373	907	5.344244	2.252096	17.759709	41.969829	0.332301	0.045314	0.367773	0.254612	
4907000	-88.120481	492	13.615502	8.775108	3.964621	5.170734	0.320251	0.043039	0.378479	0.258231	
4908000	-85.604535	274	3.697954	2.196795	5.295674	9.860398	0.344232	0.046917	0.359852	0.249000	
4909000	-86.882802	873	9.658498	5.723752	8.250671	17.062182	0.318847	0.043479	0.376808	0.260867	
4910000	-86.547537	623	4.834297	4.747995	2.814522	8.357570	0.312426	0.043096	0.379036	0.265442	
4911000	-87.842446	78	7.358587	5.975292	4.735770	10.550479	0.318665	0.043456	0.376923	0.260957	
4912000	-86.803194	791	2.694676	2.007758	2.171399	3.988954	0.329645	0.044257	0.372322	0.253776	
4913000	-87.923916	29	7.565756	5.953377	5.082041	8.733171	0.318650	0.043419	0.377078	0.260853	
4914000	-84.249264	481	2.257692	2.152361	2.320884	5.113384	0.319849	0.044088	0.374199	0.261864	
4915000	-86.008199	395	0.756499	1.419218	4.208155	9.537277	0.274968	0.037500	0.406251	0.281281	
4916000	-84.124863	70	1.317084	2.486978	11.791154	25.960351	0.260929	0.035581	0.415699	0.287791	
4917000	-86.022977	376	1.015077	1.543135	5.147912	7.670753	0.281268	0.038275	0.402429	0.278028	
4918000	-89.198083	657	2.344532	3.506958	0.748401	2.541132	0.213891	0.058816	0.303537	0.423756	
4919000	-86.199166	442	4.037780	3.273875	5.916732	12.426828	0.312901	0.042668	0.380801	0.263630	
4920000	-87.335991	785	8.627842	5.104835	3.500939	3.599411	0.329020	0.040309	0.388827	0.241844	
4921000	-87.142498	812	1.830119	2.503922	5.842249	8.986135	0.274433	0.037406	0.406713	0.281448	
4922000	-84.692880	308	3.167499	1.969368	2.389206	3.844701	0.358394	0.045192	0.363628	0.232787	
4923000	-86.908548	614	0.859801	1.844502	14.368674	19.915996	0.231059	0.031508	0.435756	0.301677	
4924000	-86.137895	283	3.026074	3.592160	2.185405	4.334600	0.308703	0.041935	0.384316	0.265046	
4925000	-87.354920	215	3.203120	3.294628	5.272479	8.777411	0.302459	0.041214	0.387948	0.268379	
4926000	-87.553951	469	0.652838	1.693884	1.258229	7.898855	0.155892	0.031808	0.398993	0.413307	
4927000	-85.293525	914	1.066508	1.885395	2.997765	6.916314	0.271117	0.037094	0.408228	0.283562	
4928000	-85.860526	907	4.441290	3.120690	2.254145	3.421809	0.323788	0.040626	0.388260	0.247326	
4929000	-88.618894	416	1.649317	4.580811	2.437261	6.466746	0.272808	0.037727	0.405067	0.284398	
4930000	-86.356604	353	1.034488	1.555787	2.735890	2.551029	0.338434	0.031306	0.428857	0.201403	
4931000	-90.380481	457	3.310006	1.663403	1.707503	9.278775	0.373151	0.054442	0.328836	0.243571	
4932000	-86.009146	201	0.388796	2.059017	6.351394	11.293622	0.127553	0.017393	0.505270	0.349785	
4933000	-85.640506	428	0.592842	2.277496	2.141551	6.177591	0.186832	0.026263	0.459192	0.327713	
4934000	-84.304144	161	1.136927	2.325343	3.230723	8.029127	0.250781	0.034258	0.422170	0.292791	
4935000	-84.596135	154	1.397498	1.876274	2.772341	3.771640	0.316339	0.039493	0.394272	0.249897	
4936000	-85.801126	742	4.473708	3.299281	7.688314	20.581877	0.313932	0.042809	0.380107	0.263151	
4937000	-88.513863	594	6.368784	6.912382	2.381389	2.552880	0.343861	0.035534	0.407051	0.213554	
4938000	-87.344988	848	11.874543	7.580148	3.564924	4.689558	0.324072	0.041846	0.383001	0.251081	
4939000	-85.446897	411	4.566670	2.938389	4.167712	10.628725	0.319295	0.043572	0.376374	0.260759	
4940000	-87.577293	488	0.008331	2.324554	1.586057	3.124938	0.000846	0.000110	0.600946	0.398097	
4941000	-83.722475	260	1.577856	1.872401	3.664706	8.480779	0.315663	0.043086	0.378773	0.262478	
4942000	-84.114385	559	1.905632	1.948342	3.101617	7.714334	0.323190	0.044295	0.372986	0.259529	
4943000	-86.400204	697	6.415366	4.282748	4.282431	10.339594	0.318003	0.043380	0.377309	0.261308	
4944000	-85.634452	413	0.894467	1.673362	3.350045	4.676272	0.258285	0.033923	0.424643	0.283149	
4945000	-87.468153	522	1.357826	1.807215	4.828434	20.919222	0.318072	0.043373	0.377328	0.261227	
4946000	-85.857673	640	1.082642	2.394910	4.878433	13.503131	0.222909	0.030399	0.441214	0.305478	
4947000	-84.913461	880	1.555239	2.398424	3.097926	4.270577	0.286376	0.036346	0.411883	0.265395	
4948000	-85.837231	599	2.450571	2.442612	13.956049	22.194999	0.312602	0.042628	0.381001	0.263770	
4949000	-85.952081	393	6.447691	4.251797	3.198344	6.545570	0.318522	0.043417	0.377097	0.260963	
4950000	-85.854269	924	2.505655	2.297053	1.496281	2.508896	0.325190	0.039056	0.394939	0.240815	
4951000	-88.000417	510	6.488140	4.103337	1.446114	6.222961	0.305691	0.047497	0.361582	0.285230	
4952000	-85.448660	854	1.912016	1.945278	4.958423	13.240300	0.324744	0.044284	0.372846	0.258127	
4953000	-87.012715	877	6.438793	5.001016	5.520191	8.977459	0.318363	0.043399	0.377190	0.261047	
4954000	-85.287640	139	27.573186	17.043974	2.503478	5.186130	0.318908	0.043457	0.376891	0.260743	
4955000	-86.045440	365	1.613992	1.326974	1.642007	2.304680	0.464754	0.043131	0.334508	0.157607	
4956000	-86.205661	922	3.426930	2.370866	7.583130	15.574119	0.317791	0.043335	0.377517	0.261358	
4957000	-86.822455	772	3.746651	1.981092	6.076532	15.914410	0.330917	0.045125	0.368703	0.255256	
4958000	-84.453234	503	1.276971	2.738984	3.382990	4.302899	0.254926	0.032635	0.431798	0.280641	
4959000	-86.297951	394	6.280346	2.805259	3.836715	9.054516	0.323671	0.044181	0.373390	0.258758	
4960000	-87.081089	434	9.912593	4.483588	4.421742	7.788071	0.319174	0.043449	0.376895	0.260482	
4961000	-88.029141	625	6.468893	4.826724	2.261769	6.153770	0.317660	0.043767	0.375741	0.262831	
4962000	-85.449813	465	1.625187	1.560448	4.821548	9.514887	0.364412	0.049679	0.346258	0.239651	
4963000	-86.864681	63	11.169832	8.397587	4.062797	10.008336	0.318775	0.043497	0.376743	0.260985	
4964000	-87.732395	492	9.860823	5.420910	1.789224	6.281914	0.312840	0.045354	0.369697	0.272109	
4965000	-86.755579	299	18.463692	11.623671	4.007250	9.185558	0.318748	0.043507	0.376703	0.261042	
4966000	-88.063962	646	25.199056	17.563366	7.256971	16.501382	0.318841	0.043478	0.376812	0.260870	
4967000	-88.485739	830	5.544399	1.842359	5.127056	16.086154	0.355692	0.048504	0.352064	0.243740	
4968000	-85.167237	70	1.418401	1.906545	4.376036	4.984042	0.326506	0.042588	0.379558	0.251348	
4969000	-86.920508	723	2.746323	3.334764	1.470320	0.745345	0.402295	0.003839	0.566420	0.027445	
4970000	-87.716160	329	2.039271	1.640702	1.903857	1.527014	0.441433	0.022392	0.426370	0.109805	
4971000	-82.438492	248	1.026156	2.648693	2.046033	4.684614	0.228082	0.032247	0.430594	0.309077	
4972000	-86.892082	902	4.666172	4.793557	4.002238	9.724065	0.314603	0.042915	0.379596	0.262886	
4973000	-86.418081	326	4.062064	2.999254	4.780494	7.663254	0.316122	0.043004	0.379070	0.261804	
4974000	-86.307698	111	9.971861	4.429670	2.210490	2.371291	0.353196	0.032830	0.417129	0.196845	
4975000	-91.066663	879	4.281824	5.160904	4.809387	16.547341	0.313507	0.042751	0.380392	0.263350	
4976000	-85.082365	156	2.082362	1.906524	2.793616	7.754714	0.326604	0.044911	0.370104	0.258380	
4977000	-86.427138	784	2.943153	1.773246	5.008314	10.779842	0.356655	0.048634	0.351422	0.243288	
4978000	-85.446026	197	5.849708	4.433789	2.162540	5.644065	0.311465	0.044940	0.371477	0.272117	
4979000	-83.412301	540	0.738135	1.406185	2.479875	3.442789	0.323871	0.040030	0.390843	0.245255	
4980000	-84.322417	289	1.239884	1.895698	7.197323	16.754501	0.283052	0.038598	0.400843	0.277507	
4981000	-85.256090	689	0.318964	1.427365	2.265118	2.806862	0.153635	0.017002	0.531019	0.298344	
4982000	-87.409004	523	2.665117	3.546524	3.705502	6.064460	0.304959	0.041420	0.386860	0.266761	
4983000	-86.577646	911	5.529883	4.715895	3.769354	10.771774	0.316081	0.043136	0.378522	0.262261	
4984000	-83.923709	931	1.399287	2.441826	13.314101	26.033262	0.285064	0.038872	0.399492	0.276571	
4985000	-86.679317	217	1.719837	3.395327	3.560375	5.379700	0.264850	0.035300	0.417404	0.282446	
4986000	-85.526541	425	2.337170	2.488791	0.771211	2.183963	0.244061	0.058956	0.313056	0.383928	
4987000	-87.081186	584	11.455298	6.948729	1.358927	5.556180	0.289707	0.052558	0.342382	0.315352	
4988000	-86.210609	363	1.002365	1.502724	4.929429	15.126826	0.312599	0.042628	0.381000	0.263774	
4989000	-88.149591	940	1.965220	3.227358	1.303587	1.989692	0.293605	0.028464	0.454318	0.223613	
4990000	-83.958529	967	3.417572	3.065112	2.255024	5.994464	0.306930	0.043333	0.378463	0.271274	
4991000	-85.935621	414	0.970498	2.108971	2.146963	1.736962	0.304999	0.019626	0.509067	0.166308	
4992000	-85.912879	686	0.628933	1.992429	2.773413	10.237226	0.165173	0.022678	0.478567	0.333582	
4993000	-84.735369	586	4.829245	3.401514	9.748954	27.245704	0.317201	0.043255	0.377913	0.261632	
4994000	-85.683168	321	3.190808	3.196671	4.044335	8.353429	0.296409	0.040419	0.391875	0.271297	
4995000	-85.580487	284	3.198629	2.222057	3.852165	9.071857	0.334037	0.045567	0.366542	0.253853	
4996000	-86.171119	952	3.556617	3.229628	13.928497	24.544787	0.314254	0.042853	0.379892	0.263002	
4997000	-86.214717	353	1.067055	2.012920	6.719859	23.158956	0.248111	0.033833	0.424306	0.293750	
4998000	-84.135831	908	1.417123	2.753658	2.227259	4.961505	0.245532	0.034199	0.421915	0.298354	
4999000	-84.792756	911	2.886411	2.351180	10.873260	18.883662	0.313961	0.042813	0.380088	0.263138	
5000000	-84.112437	192	2.380982	2.123158	2.479545	2.859609	0.370547	0.034726	0.402992	0.191736	
5001000	-85.175148	253	0.270516	1.536658	8.525195	17.333134	0.137139	0.018701	0.498822	0.345338	
5002000	-85.717204	631	2.251867	2.722888	4.874464	14.681756	0.283641	0.038680	0.400438	0.277241	
5003000	-86.475747	637	0.588241	2.272721	9.408911	18.511410	0.160740	0.021919	0.482974	0.334367	
5004000	-83.572062	658	1.397131	1.664333	3.020783	6.040209	0.356896	0.048520	0.351781	0.242803	
5005000	-85.185598	325	1.733025	2.500614	5.331760	7.065893	0.277986	0.037784	0.404856	0.279374	
5006000	-82.969784	859	0.732594	1.947567	2.007690	4.268678	0.213380	0.029059	0.447893	0.309668	
5007000	-84.686414	636	0.974898	1.887270	2.950029	4.760000	0.263047	0.035446	0.416539	0.284967	
5008000	-84.621309	145	1.287457	1.323152	4.537224	8.876167	0.383443	0.052272	0.333483	0.230802	
5009000	-85.541803	75	1.639186	1.768085	4.252982	6.788130	0.309989	0.041969	0.384058	0.263984	
5010000	-84.775772	174	0.806478	1.386232	2.992921	3.920683	0.325210	0.038377	0.397978	0.238435	
5011000	-83.158810	51	0.948724	1.660654	5.456555	13.862651	0.285255	0.038900	0.399359	0.276486	
5012000	-84.857618	42	1.985144	2.312702	10.344913	24.234402	0.297118	0.040516	0.391398	0.270968	
5013000	-88.933707	616	16.202257	9.831178	3.585497	12.630240	0.318821	0.043484	0.376789	0.260906	
5014000	-84.663391	527	1.984620	2.060106	4.200668	11.551569	0.309629	0.042231	0.382959	0.265181	
5015000	-85.518486	138	3.591834	2.247262	2.251868	5.343836	0.323330	0.045259	0.369103	0.262308	
5016000	-87.914273	715	1.539328	2.017579	6.742890	8.156060	0.311835	0.042479	0.381702	0.263984	
5017000	-85.543323	120	8.376073	5.047691	2.097367	4.334186	0.316652	0.044138	0.374315	0.264894	
5018000	-84.438154	699	1.760731	1.692914	2.086252	3.304679	0.385230	0.045666	0.355285	0.213820	
5019000	-86.730148	573	6.446769	3.948716	3.652952	6.186654	0.319177	0.043255	0.377700	0.259868	
5020000	-84.520898	178	1.728396	1.434258	1.226494	2.988822	0.344847	0.055247	0.330826	0.269081	
5021000	-84.866881	419	1.022210	2.368326	4.637413	7.818353	0.248863	0.033885	0.424090	0.293162	
5022000	-85.987158	32	2.953298	2.436857	1.951006	2.780536	0.341415	0.035422	0.408167	0.214996	
5023000	-86.055588	992	0.891779	1.758126	1.664627	1.076738	0.357974	0.007303	0.575153	0.059571	
5024000	-86.626192	29	1.072466	2.032647	12.796705	18.711643	0.226000	0.030818	0.439153	0.304029	
5025000	-89.232248	186	1.774493	0.983012	9.301727	12.578777	0.586249	0.079941	0.197253	0.136557	
5026000	-85.378452	750	2.707553	2.369020	3.935071	8.799799	0.319685	0.043621	0.376133	0.260561	
5027000	-86.283846	299	1.652792	2.271050	0.481483	3.810474	0.151805	0.082102	0.204520	0.561573	
5028000	-84.040661	744	2.205123	2.228555	3.512219	7.389489	0.312298	0.042585	0.381209	0.263908	
5029000	-84.343608	704	1.786163	2.322908	5.787284	12.385873	0.285548	0.038938	0.399169	0.276345	
5030000	-88.044220	216	6.077198	5.519284	1.201165	3.916229	0.275133	0.056261	0.328045	0.340562	
5031000	-85.501934	591	1.266757	1.618990	7.917560	26.552961	0.322589	0.043989	0.374295	0.259127	
5032000	-87.718852	744	6.055162	5.220048	2.899064	9.700387	0.316938	0.043448	0.377137	0.262478	
5033000	-89.714774	800	3.759634	5.416356	6.924834	20.395376	0.305727	0.041690	0.385617	0.266966	
5034000	-88.415776	512	15.595788	11.536468	8.558895	16.429628	0.318841	0.043478	0.376812	0.260870	
5035000	-84.055628	500	1.049907	1.903171	3.225466	3.833175	0.281076	0.036678	0.410376	0.271870	
5036000	-83.469747	859	0.654718	1.877731	3.039915	4.555780	0.206550	0.026522	0.464268	0.302660	
5037000	-85.935285	1	0.837444	1.647303	2.726918	8.484647	0.333559	0.045953	0.365116	0.255371	
5038000	-84.365317	860	2.177316	1.798541	2.117951	3.704252	0.350338	0.045743	0.363174	0.240745	
5039000	-85.527054	133	5.307495	3.608327	3.334407	5.673210	0.319466	0.042596	0.380421	0.257517	
5040000	-85.819322	175	5.240950	3.578989	1.989223	4.518147	0.310374	0.045125	0.370803	0.273699	
5041000	-86.799356	454	7.072566	5.316616	5.292208	8.898923	0.318301	0.043360	0.377359	0.260981	
5042000	-87.059005	513	25.520775	12.305907	3.739666	9.687594	0.318718	0.043517	0.376667	0.261099	
5043000	-88.003384	84	11.129989	8.213836	6.561633	19.929227	0.318840	0.043478	0.376812	0.260870	
5044000	-87.146152	271	12.965167	5.435726	1.844639	5.820688	0.308217	0.046796	0.364231	0.280756	
5045000	-85.821768	534	0.590675	1.858698	2.029369	0.780392	0.277833	0.004909	0.658219	0.059040	
5046000	-87.288002	809	0.038379	2.697094	11.694510	31.487749	0.004061	0.000554	0.588182	0.407203	
5047000	-85.412778	425	4.138427	3.321016	11.640594	22.425466	0.313014	0.042684	0.380724	0.263578	
5048000	-86.395463	758	0.374016	1.362456	5.749675	13.627168	0.195741	0.026692	0.459467	0.318099	
5049000	-87.421611	135	19.847155	10.686098	9.673926	22.811790	0.318841	0.043478	0.376812	0.260870	
5050000	-85.175428	321	1.699674	1.606039	4.299470	9.268663	0.349911	0.047727	0.355904	0.246458	
5051000	-84.002618	330	0.972916	2.163637	3.465746	3.857874	0.242435	0.030612	0.442980	0.283973	
5052000	-84.834516	384	0.889668	1.911885	6.298708	14.546801	0.213898	0.029168	0.447278	0.309656	
5053000	-86.502252	441	13.216319	7.307638	2.466918	5.913567	0.317786	0.043807	0.375564	0.262843	
5054000	-86.636908	810	5.630092	5.730163	2.817359	5.517218	0.317268	0.043076	0.378649	0.261006	
5055000	-86.583644	469	9.913822	6.950653	3.225250	3.503588	0.338920	0.037189	0.400680	0.223211	
5056000	-87.722945	633	4.121619	3.480736	0.799614	5.277399	0.217700	0.069099	0.273107	0.440094	
5057000	-84.990729	505	0.130031	1.626076	2.808394	4.907134	0.042407	0.005704	0.565619	0.386270	
5058000	-85.798957	369	0.546395	1.663201	7.107332	19.393185	0.226992	0.030953	0.438487	0.303568	
5059000	-86.398775	112	12.375977	7.842533	5.290771	13.806086	0.318838	0.043479	0.376810	0.260873	
5060000	-88.887562	111	10.550855	7.698456	0.381296	3.479186	0.182563	0.085952	0.215761	0.515724	
5061000	-86.537234	950	9.076091	4.442172	10.210012	25.715079	0.319243	0.043533	0.376542	0.260683	
5062000	-86.834517	990	6.703159	4.833242	4.292203	9.860516	0.318332	0.043418	0.377116	0.261134	
5063000	-84.391123	516	1.644049	3.076914	2.932750	5.453931	0.255463	0.034411	0.421722	0.288403	
5064000	-86.727682	246	5.971987	4.719151	11.151084	23.592809	0.317632	0.043314	0.377623	0.261431	
5065000	-87.529187	528	6.148175	2.917270	8.574072	16.984584	0.321061	0.043781	0.375320	0.259837	
5066000	-85.462367	764	7.062552	2.894837	3.019842	4.362021	0.327737	0.042245	0.380813	0.249205	
5067000	-85.524896	208	3.107165	2.145914	11.107361	30.411859	0.342309	0.046679	0.361053	0.249959	
5068000	-84.862074	538	1.351904	1.933109	7.277426	19.461720	0.304746	0.041556	0.386276	0.267422	
