Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.223039	184	0.750000	1.678003	816	0.223039	0.320000	0.348985	
837	0.254480	163	0.865031	1.678003	837	0.254480	0.354000	0.349041	
821	0.244823	179	0.837989	1.678003	821	0.244823	0.351000	0.349063	
855	0.240936	145	0.786207	1.678003	855	0.240936	0.320000	0.348743	
845	0.262722	155	0.787097	1.678003	845	0.262722	0.344000	0.348692	
843	0.268090	157	0.847134	1.678003	843	0.268090	0.359000	0.348803	
831	0.249097	169	0.798817	1.678003	831	0.249097	0.342000	0.348730	
832	0.263221	168	0.785714	1.678003	832	0.263221	0.351000	0.348754	
827	0.272068	173	0.820809	1.678003	827	0.272068	0.367000	0.348944	
842	0.295724	158	0.753165	1.678003	842	0.295724	0.368000	0.349141	
842	0.275534	158	0.810127	1.678003	842	0.275534	0.360000	0.349252	
832	0.234375	168	0.815476	1.678003	832	0.234375	0.332000	0.349077	
838	0.306683	162	0.734568	1.678003	838	0.306683	0.376000	0.349347	
846	0.255319	154	0.837662	1.678003	846	0.255319	0.345000	0.349303	
815	0.278528	185	0.854054	1.678003	815	0.278528	0.385000	0.349653	
821	0.309379	179	0.726257	1.678003	821	0.309379	0.384000	0.349987	
831	0.274368	169	0.834320	1.678003	831	0.274368	0.369000	0.350170	
833	0.260504	167	0.802395	1.678003	833	0.260504	0.351000	0.350178	
815	0.272393	185	0.821622	1.678003	815	0.272393	0.374000	0.350402	
837	0.266428	163	0.760736	1.678003	837	0.266428	0.347000	0.350371	
845	0.257988	155	0.709677	1.678003	845	0.257988	0.328000	0.350163	
838	0.263723	162	0.759259	1.678003	838	0.263723	0.344000	0.350107	
825	0.277576	175	0.840000	1.678003	825	0.277576	0.376000	0.350342	
823	0.255164	177	0.745763	1.678003	823	0.255164	0.342000	0.350267	
830	0.254217	170	0.788235	1.678003	830	0.254217	0.345000	0.350220	
814	0.259214	186	0.811828	1.678003	814	0.259214	0.362000	0.350324	
848	0.274764	152	0.835526	1.678003	848	0.274764	0.360000	0.350409	
842	0.275534	158	0.727848	1.678003	842	0.275534	0.347000	0.350380	
827	0.249093	173	0.809249	1.678003	827	0.249093	0.346000	0.350342	
851	0.287897	149	0.724832	1.678003	851	0.287897	0.353000	0.350365	
825	0.248485	175	0.817143	1.678003	825	0.248485	0.348000	0.350344	
830	0.259036	170	0.811765	1.678003	830	0.259036	0.353000	0.350367	
847	0.284534	153	0.843137	1.678003	847	0.284534	0.370000	0.350530	
846	0.302600	154	0.805195	1.678003	846	0.302600	0.380000	0.350774	
822	0.256691	178	0.780899	1.678003	822	0.256691	0.350000	0.350768	
816	0.263480	184	0.847826	1.678003	816	0.263480	0.371000	0.350932	
828	0.236715	172	0.860465	1.678003	828	0.236715	0.344000	0.350876	
828	0.251208	172	0.837209	1.678003	828	0.251208	0.352000	0.350885	
835	0.252695	165	0.781818	1.678003	835	0.252695	0.340000	0.350799	
843	0.289442	157	0.853503	1.678003	843	0.289442	0.378000	0.351013	
833	0.253301	167	0.814371	1.678003	833	0.253301	0.347000	0.350982	
845	0.269822	155	0.800000	1.678003	845	0.269822	0.352000	0.350990	
837	0.291517	163	0.877301	1.678003	837	0.291517	0.387000	0.351267	
830	0.249398	170	0.817647	1.678003	830	0.249398	0.346000	0.351226	
834	0.250600	166	0.807229	1.678003	834	0.250600	0.343000	0.351164	
839	0.249106	161	0.857143	1.678003	839	0.249106	0.347000	0.351133	
841	0.309156	159	0.786164	1.678003	841	0.309156	0.385000	0.351385	
830	0.277108	170	0.811765	1.678003	830	0.277108	0.368000	0.351509	
849	0.288575	151	0.701987	1.678003	849	0.288575	0.351000	0.351505	
828	0.263285	172	0.796512	1.678003	828	0.263285	0.355000	0.351530	
845	0.256805	155	0.767742	1.678003	845	0.256805	0.336000	0.351418	
850	0.261176	150	0.786667	1.678003	850	0.261176	0.340000	0.351336	
824	0.262136	176	0.778409	1.678003	824	0.262136	0.353000	0.351347	
840	0.273810	160	0.756250	1.678003	840	0.273810	0.351000	0.351345	
840	0.280952	160	0.843750	1.678003	840	0.280952	0.371000	0.351483	
828	0.281401	172	0.831395	1.678003	828	0.281401	0.376000	0.351655	
828	0.271739	172	0.761628	1.678003	828	0.271739	0.356000	0.351685	
840	0.278571	160	0.850000	1.678003	840	0.278571	0.370000	0.351811	
852	0.258216	148	0.790541	1.678003	852	0.258216	0.337000	0.351710	
837	0.265233	163	0.742331	1.678003	837	0.265233	0.343000	0.351651	
817	0.290086	183	0.819672	1.678003	817	0.290086	0.387000	0.351890	
835	0.261078	165	0.824242	1.678003	835	0.261078	0.354000	0.351904	
846	0.231678	154	0.824675	1.678003	846	0.231678	0.323000	0.351711	
820	0.251220	180	0.855556	1.678003	820	0.251220	0.360000	0.351766	
851	0.286722	149	0.771812	1.678003	851	0.286722	0.359000	0.351813	
845	0.265089	155	0.819355	1.678003	845	0.265089	0.351000	0.351808	
820	0.254878	180	0.805556	1.678003	820	0.254878	0.354000	0.351822	
815	0.246626	185	0.794595	1.678003	815	0.246626	0.348000	0.351798	
813	0.242312	187	0.802139	1.678003	813	0.242312	0.347000	0.351767	
829	0.272618	171	0.783626	1.678003	829	0.272618	0.360000	0.351819	
843	0.289442	157	0.808917	1.678003	843	0.289442	0.371000	0.351941	
851	0.265570	149	0.852349	1.678003	851	0.265570	0.353000	0.351947	
833	0.253301	167	0.766467	1.678003	833	0.253301	0.339000	0.351867	
850	0.248235	150	0.760000	1.678003	850	0.248235	0.325000	0.351700	
865	0.247399	135	0.837037	1.678003	865	0.247399	0.327000	0.351547	
811	0.265105	189	0.835979	1.678003	811	0.265105	0.373000	0.351679	
828	0.234300	172	0.796512	1.678003	828	0.234300	0.331000	0.351553	
843	0.306050	157	0.796178	1.678003	843	0.306050	0.383000	0.351743	
846	0.309693	154	0.792208	1.678003	846	0.309693	0.384000	0.351938	
829	0.272618	171	0.847953	1.678003	829	0.272618	0.371000	0.352052	
834	0.266187	166	0.783133	1.678003	834	0.266187	0.352000	0.352051	
855	0.267836	145	0.772414	1.678003	855	0.267836	0.341000	0.351986	
836	0.246411	164	0.798780	1.678003	836	0.246411	0.337000	0.351898	
826	0.262712	174	0.850575	1.678003	826	0.262712	0.365000	0.351975	
854	0.274005	146	0.801370	1.678003	854	0.274005	0.351000	0.351969	
824	0.268204	176	0.846591	1.678003	824	0.268204	0.370000	0.352073	
842	0.256532	158	0.835443	1.678003	842	0.256532	0.348000	0.352050	
825	0.241212	175	0.862857	1.678003	825	0.241212	0.350000	0.352038	
814	0.240786	186	0.849462	1.678003	814	0.240786	0.354000	0.352049	
835	0.263473	165	0.818182	1.678003	835	0.263473	0.355000	0.352066	
837	0.244922	163	0.760736	1.678003	837	0.244922	0.329000	0.351936	
815	0.293252	185	0.810811	1.678003	815	0.293252	0.389000	0.352143	
824	0.307039	176	0.767045	1.678003	824	0.307039	0.388000	0.352342	
819	0.247863	181	0.767956	1.678003	819	0.247863	0.342000	0.352285	
838	0.244630	162	0.790123	1.678003	838	0.244630	0.333000	0.352179	
826	0.231235	174	0.896552	1.678003	826	0.231235	0.347000	0.352151	
818	0.244499	182	0.785714	1.678003	818	0.244499	0.343000	0.352101	
829	0.285887	171	0.725146	1.678003	829	0.285887	0.361000	0.352149	
829	0.281062	171	0.801170	1.678003	829	0.281062	0.370000	0.352245	
843	0.284698	157	0.878981	1.678003	843	0.284698	0.378000	0.352383	
844	0.261848	156	0.794872	1.678003	844	0.261848	0.345000	0.352344	
824	0.298544	176	0.795455	1.678003	824	0.298544	0.386000	0.352522	
822	0.289538	178	0.803371	1.678003	822	0.289538	0.381000	0.352672	
832	0.241587	168	0.857143	1.678003	832	0.241587	0.345000	0.352632	
823	0.239368	177	0.796610	1.678003	823	0.239368	0.338000	0.352555	
854	0.316159	146	0.815068	1.678003	854	0.316159	0.389000	0.352744	
816	0.280637	184	0.864130	1.678003	816	0.280637	0.388000	0.352926	
813	0.246002	187	0.786096	1.678003	813	0.246002	0.347000	0.352896	
842	0.271971	158	0.822785	1.678003	842	0.271971	0.359000	0.352927	
836	0.293062	164	0.737805	1.678003	836	0.293062	0.366000	0.352993	
830	0.286747	170	0.817647	1.678003	830	0.286747	0.377000	0.353114	
821	0.238733	179	0.787709	1.678003	821	0.238733	0.337000	0.353033	
831	0.257521	169	0.798817	1.678003	831	0.257521	0.349000	0.353013	
830	0.263855	170	0.841176	1.678003	830	0.263855	0.362000	0.353058	
831	0.269555	169	0.804734	1.678003	831	0.269555	0.360000	0.353092	
814	0.245700	186	0.854839	1.678003	814	0.245700	0.359000	0.353121	
840	0.254762	160	0.712500	1.678003	840	0.254762	0.328000	0.352998	
833	0.265306	167	0.700599	1.678003	833	0.265306	0.338000	0.352925	
836	0.251196	164	0.841463	1.678003	836	0.251196	0.348000	0.352901	
821	0.250914	179	0.675978	1.678003	821	0.250914	0.327000	0.352776	
834	0.262590	166	0.837349	1.678003	834	0.262590	0.358000	0.352801	
833	0.230492	167	0.874251	1.678003	833	0.230492	0.338000	0.352730	
817	0.271726	183	0.786885	1.678003	817	0.271726	0.366000	0.352794	
853	0.256741	147	0.809524	1.678003	853	0.256741	0.338000	0.352723	
842	0.236342	158	0.803797	1.678003	842	0.236342	0.326000	0.352597	
824	0.205097	176	0.812500	1.678003	824	0.205097	0.312000	0.352407	
813	0.287823	187	0.786096	1.678003	813	0.287823	0.381000	0.352540	
843	0.279953	157	0.789809	1.678003	843	0.279953	0.360000	0.352575	
852	0.289906	148	0.878378	1.678003	852	0.289906	0.377000	0.352688	
834	0.254197	166	0.849398	1.678003	834	0.254197	0.353000	0.352690	
814	0.278870	186	0.790323	1.678003	814	0.278870	0.374000	0.352787	
844	0.270142	156	0.852564	1.678003	844	0.270142	0.361000	0.352825	
836	0.282297	164	0.750000	1.678003	836	0.282297	0.359000	0.352853	
826	0.262712	174	0.856322	1.678003	826	0.262712	0.366000	0.352912	
831	0.275572	169	0.798817	1.678003	831	0.275572	0.364000	0.352962	
833	0.284514	167	0.802395	1.678003	833	0.284514	0.371000	0.353043	
844	0.276066	156	0.903846	1.678003	844	0.276066	0.374000	0.353137	
806	0.250620	194	0.860825	1.678003	806	0.250620	0.369000	0.353207	
826	0.259080	174	0.844828	1.678003	826	0.259080	0.361000	0.353242	
832	0.281250	168	0.815476	1.678003	832	0.281250	0.371000	0.353320	
849	0.299176	151	0.754967	1.678003	849	0.299176	0.368000	0.353384	
826	0.266344	174	0.781609	1.678003	826	0.266344	0.356000	0.353396	
823	0.275820	177	0.813559	1.678003	823	0.275820	0.371000	0.353472	
834	0.264988	166	0.783133	1.678003	834	0.264988	0.351000	0.353462	
819	0.235653	181	0.756906	1.678003	819	0.235653	0.330000	0.353361	
819	0.273504	181	0.906077	1.678003	819	0.273504	0.388000	0.353509	
837	0.258065	163	0.815951	1.678003	837	0.258065	0.349000	0.353490	
833	0.261705	167	0.796407	1.678003	833	0.261705	0.351000	0.353479	
829	0.281062	171	0.771930	1.678003	829	0.281062	0.365000	0.353528	
839	0.292014	161	0.875776	1.678003	839	0.292014	0.386000	0.353665	
843	0.221827	157	0.859873	1.678003	843	0.221827	0.322000	0.353532	
841	0.271106	159	0.754717	1.678003	841	0.271106	0.348000	0.353509	
803	0.250311	197	0.796954	1.678003	803	0.250311	0.358000	0.353528	
836	0.253589	164	0.810976	1.678003	836	0.253589	0.345000	0.353492	
832	0.248798	168	0.827381	1.678003	832	0.248798	0.346000	0.353461	
830	0.286747	170	0.764706	1.678003	830	0.286747	0.368000	0.353521	
822	0.253041	178	0.859551	1.678003	822	0.253041	0.361000	0.353552	
846	0.254137	154	0.850649	1.678003	846	0.254137	0.346000	0.353521	
813	0.266913	187	0.770053	1.678003	813	0.266913	0.361000	0.353551	
846	0.274232	154	0.857143	1.678003	846	0.274232	0.364000	0.353594	
836	0.250000	164	0.804878	1.678003	836	0.250000	0.341000	0.353543	
820	0.254878	180	0.883333	1.678003	820	0.254878	0.368000	0.353601	
845	0.272189	155	0.793548	1.678003	845	0.272189	0.353000	0.353599	
820	0.304878	180	0.688889	1.678003	820	0.304878	0.374000	0.353680	
839	0.294398	161	0.813665	1.678003	839	0.294398	0.378000	0.353776	
836	0.252392	164	0.884146	1.678003	836	0.252392	0.356000	0.353785	
847	0.279811	153	0.758170	1.678003	847	0.279811	0.353000	0.353782	
813	0.257073	187	0.652406	1.678003	813	0.257073	0.331000	0.353693	
837	0.228196	163	0.760736	1.678003	837	0.228196	0.315000	0.353542	
817	0.279070	183	0.803279	1.678003	817	0.279070	0.375000	0.353625	
824	0.290049	176	0.857955	1.678003	824	0.290049	0.390000	0.353766	
837	0.259259	163	0.828221	1.678003	837	0.259259	0.352000	0.353759	
842	0.286223	158	0.765823	1.678003	842	0.286223	0.362000	0.353791	
830	0.255422	170	0.811765	1.678003	830	0.255422	0.350000	0.353776	
840	0.269048	160	0.812500	1.678003	840	0.269048	0.356000	0.353785	
829	0.273824	171	0.760234	1.678003	829	0.273824	0.357000	0.353797	
837	0.264038	163	0.797546	1.678003	837	0.264038	0.351000	0.353787	
802	0.266833	198	0.797980	1.678003	802	0.266833	0.372000	0.353855	
849	0.280330	151	0.708609	1.678003	849	0.280330	0.345000	0.353822	
845	0.276923	155	0.832258	1.678003	845	0.276923	0.363000	0.353856	
854	0.270492	146	0.773973	1.678003	854	0.270492	0.344000	0.353820	
816	0.269608	184	0.902174	1.678003	816	0.269608	0.386000	0.353939	
848	0.247642	152	0.809211	1.678003	848	0.247642	0.333000	0.353862	
842	0.251781	158	0.810127	1.678003	842	0.251781	0.340000	0.353811	
855	0.256140	145	0.875862	1.678003	855	0.256140	0.346000	0.353782	
862	0.257541	138	0.818841	1.678003	862	0.257541	0.335000	0.353713	
826	0.272397	174	0.804598	1.678003	826	0.272397	0.365000	0.353754	
824	0.269417	176	0.795455	1.678003	824	0.269417	0.362000	0.353784	
808	0.266089	192	0.744792	1.678003	808	0.266089	0.358000	0.353799	
830	0.263855	170	0.800000	1.678003	830	0.263855	0.355000	0.353804	
847	0.269185	153	0.797386	1.678003	847	0.269185	0.350000	0.353790	
839	0.288439	161	0.714286	1.678003	839	0.288439	0.357000	0.353802	
835	0.244311	165	0.745455	1.678003	835	0.244311	0.327000	0.353706	
813	0.231242	187	0.834225	1.678003	813	0.231242	0.344000	0.353671	
848	0.241745	152	0.828947	1.678003	848	0.241745	0.331000	0.353591	
847	0.243211	153	0.810458	1.678003	847	0.243211	0.330000	0.353508	
825	0.282424	175	0.782857	1.678003	825	0.282424	0.370000	0.353566	
816	0.261029	184	0.836957	1.678003	816	0.261029	0.367000	0.353613	
824	0.235437	176	0.806818	1.678003	824	0.235437	0.336000	0.353551	
836	0.252392	164	0.829268	1.678003	836	0.252392	0.347000	0.353528	
821	0.250914	179	0.826816	1.678003	821	0.250914	0.354000	0.353530	
826	0.288136	174	0.724138	1.678003	826	0.288136	0.364000	0.353566	
825	0.256970	175	0.862857	1.678003	825	0.256970	0.363000	0.353599	
843	0.275208	157	0.872611	1.678003	843	0.275208	0.369000	0.353652	
833	0.283313	167	0.850299	1.678003	833	0.283313	0.378000	0.353735	
851	0.274971	149	0.765101	1.678003	851	0.274971	0.348000	0.353716	
814	0.267813	186	0.838710	1.678003	814	0.267813	0.374000	0.353785	
848	0.281840	152	0.796053	1.678003	848	0.281840	0.360000	0.353806	
829	0.260555	171	0.730994	1.678003	829	0.260555	0.341000	0.353762	
846	0.231678	154	0.642857	1.678003	846	0.231678	0.295000	0.353564	
820	0.257317	180	0.800000	1.678003	820	0.257317	0.355000	0.353569	
833	0.259304	167	0.790419	1.678003	833	0.259304	0.348000	0.353551	
838	0.287589	162	0.790123	1.678003	838	0.287589	0.369000	0.353602	
841	0.287753	159	0.830189	1.678003	841	0.287753	0.374000	0.353670	
831	0.249097	169	0.792899	1.678003	831	0.249097	0.341000	0.353628	
828	0.246377	172	0.651163	1.678003	828	0.246377	0.316000	0.353504	
878	0.298405	122	0.778689	1.678003	878	0.298405	0.357000	0.353515	
814	0.261671	186	0.817204	1.678003	814	0.261671	0.365000	0.353553	
844	0.280806	156	0.807692	1.678003	844	0.280806	0.363000	0.353584	
869	0.239356	131	0.809160	1.678003	869	0.239356	0.314000	0.353455	
835	0.219162	165	0.848485	1.678003	835	0.219162	0.323000	0.353356	
832	0.242788	168	0.750000	1.678003	832	0.242788	0.328000	0.353274	
837	0.262843	163	0.773006	1.678003	837	0.262843	0.346000	0.353250	
814	0.288698	186	0.833333	1.678003	814	0.288698	0.390000	0.353369	
844	0.267773	156	0.717949	1.678003	844	0.267773	0.338000	0.353319	
820	0.257317	180	0.788889	1.678003	820	0.257317	0.353000	0.353318	
829	0.260555	171	0.830409	1.678003	829	0.260555	0.358000	0.353333	
856	0.268692	144	0.756944	1.678003	856	0.268692	0.339000	0.353288	
836	0.244019	164	0.823171	1.678003	836	0.244019	0.339000	0.353243	
838	0.297136	162	0.777778	1.678003	838	0.297136	0.375000	0.353311	
836	0.287081	164	0.823171	1.678003	836	0.287081	0.375000	0.353379	
846	0.264775	154	0.753247	1.678003	846	0.264775	0.340000	0.353337	
817	0.293758	183	0.792350	1.678003	817	0.293758	0.385000	0.353436	
846	0.243499	154	0.863636	1.678003	846	0.243499	0.339000	0.353391	
835	0.277844	165	0.812121	1.678003	835	0.277844	0.366000	0.353431	
829	0.220748	171	0.824561	1.678003	829	0.220748	0.324000	0.353339	
840	0.235714	160	0.768750	1.678003	840	0.235714	0.321000	0.353240	
835	0.293413	165	0.739394	1.678003	835	0.293413	0.367000	0.353282	
851	0.272620	149	0.812081	1.678003	851	0.272620	0.353000	0.353281	
832	0.268029	168	0.803571	1.678003	832	0.268029	0.358000	0.353296	
832	0.262019	168	0.750000	1.678003	832	0.262019	0.344000	0.353267	
841	0.223543	159	0.786164	1.678003	841	0.223543	0.313000	0.353145	
818	0.232274	182	0.802198	1.678003	818	0.232274	0.336000	0.353093	
834	0.281775	166	0.771084	1.678003	834	0.281775	0.363000	0.353123	
844	0.277251	156	0.826923	1.678003	844	0.277251	0.363000	0.353153	
827	0.262394	173	0.763006	1.678003	827	0.262394	0.349000	0.353140	
833	0.291717	167	0.778443	1.678003	833	0.291717	0.373000	0.353200	
842	0.305226	158	0.791139	1.678003	842	0.305226	0.382000	0.353286	
837	0.292712	163	0.834356	1.678003	837	0.292712	0.381000	0.353368	
843	0.266904	157	0.802548	1.678003	843	0.266904	0.351000	0.353361	
848	0.281840	152	0.828947	1.678003	848	0.281840	0.365000	0.353395	
831	0.262335	169	0.816568	1.678003	831	0.262335	0.356000	0.353403	
831	0.250301	169	0.852071	1.678003	831	0.250301	0.352000	0.353399	
819	0.263736	181	0.756906	1.678003	819	0.263736	0.353000	0.353398	
812	0.262315	188	0.776596	1.678003	812	0.262315	0.359000	0.353414	
838	0.244630	162	0.765432	1.678003	838	0.244630	0.329000	0.353343	
841	0.279429	159	0.830189	1.678003	841	0.279429	0.367000	0.353383	
834	0.284173	166	0.819277	1.678003	834	0.284173	0.373000	0.353440	
848	0.272406	152	0.861842	1.678003	848	0.272406	0.362000	0.353464	
845	0.288757	155	0.806452	1.678003	845	0.288757	0.369000	0.353509	
835	0.253892	165	0.781818	1.678003	835	0.253892	0.341000	0.353473	
817	0.227662	183	0.825137	1.678003	817	0.227662	0.337000	0.353426	
834	0.220624	166	0.801205	1.678003	834	0.220624	0.317000	0.353322	
829	0.262967	171	0.818713	1.678003	829	0.262967	0.358000	0.353335	
858	0.271562	142	0.774648	1.678003	858	0.271562	0.343000	0.353306	
822	0.238443	178	0.820225	1.678003	822	0.238443	0.342000	0.353274	
853	0.275498	147	0.782313	1.678003	853	0.275498	0.350000	0.353265	
820	0.268293	180	0.800000	1.678003	820	0.268293	0.364000	0.353295	
840	0.263095	160	0.781250	1.678003	840	0.263095	0.346000	0.353274	
841	0.286564	159	0.805031	1.678003	841	0.286564	0.369000	0.353318	
837	0.271207	163	0.840491	1.678003	837	0.271207	0.364000	0.353348	
833	0.278511	167	0.838323	1.678003	833	0.278511	0.372000	0.353400	
823	0.278250	177	0.779661	1.678003	823	0.278250	0.367000	0.353438	
852	0.271127	148	0.810811	1.678003	852	0.271127	0.351000	0.353431	
829	0.289505	171	0.783626	1.678003	829	0.289505	0.374000	0.353488	
805	0.255901	195	0.851282	1.678003	805	0.255901	0.372000	0.353539	
833	0.270108	167	0.808383	1.678003	833	0.270108	0.360000	0.353557	
842	0.245843	158	0.759494	1.678003	842	0.245843	0.327000	0.353484	
838	0.244630	162	0.839506	1.678003	838	0.244630	0.341000	0.353450	
840	0.244048	160	0.743750	1.678003	840	0.244048	0.324000	0.353370	
830	0.249398	170	0.835294	1.678003	830	0.249398	0.349000	0.353358	
854	0.286885	146	0.808219	1.678003	854	0.286885	0.363000	0.353384	
836	0.253589	164	0.810976	1.678003	836	0.253589	0.345000	0.353361	
830	0.268675	170	0.800000	1.678003	830	0.268675	0.359000	0.353376	
827	0.267231	173	0.843931	1.678003	827	0.267231	0.367000	0.353413	
834	0.296163	166	0.813253	1.678003	834	0.296163	0.382000	0.353490	
831	0.293622	169	0.733728	1.678003	831	0.293622	0.368000	0.353528	
810	0.267901	190	0.821053	1.678003	810	0.267901	0.373000	0.353580	
823	0.245443	177	0.711864	1.678003	823	0.245443	0.328000	0.353512	
824	0.262136	176	0.778409	1.678003	824	0.262136	0.353000	0.353511	
832	0.270433	168	0.851190	1.678003	832	0.270433	0.368000	0.353549	
847	0.268005	153	0.810458	1.678003	847	0.268005	0.351000	0.353543	
853	0.229777	147	0.789116	1.678003	853	0.229777	0.312000	0.353433	
824	0.235437	176	0.869318	1.678003	824	0.235437	0.347000	0.353416	
844	0.285545	156	0.865385	1.678003	844	0.285545	0.376000	0.353476	
818	0.298289	182	0.802198	1.678003	818	0.298289	0.390000	0.353571	
