Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.351609	161	0.664596	1.147179	839	0.351609	0.402000	0.370160	
842	0.364608	158	0.613924	1.147179	842	0.364608	0.404000	0.370775	
844	0.370853	156	0.564103	1.147179	844	0.370853	0.401000	0.371315	
843	0.334520	157	0.605096	1.147179	843	0.334520	0.377000	0.371415	
847	0.290437	153	0.718954	1.147179	847	0.290437	0.356000	0.371149	
818	0.371638	182	0.571429	1.147179	818	0.371638	0.408000	0.371773	
830	0.344578	170	0.447059	1.147179	830	0.344578	0.362000	0.371610	
835	0.340120	165	0.642424	1.147179	835	0.340120	0.390000	0.371912	
833	0.362545	167	0.562874	1.147179	833	0.362545	0.396000	0.372300	
841	0.368609	159	0.616352	1.147179	841	0.368609	0.408000	0.372867	
836	0.357656	164	0.609756	1.147179	836	0.357656	0.399000	0.373275	
824	0.400485	176	0.505682	1.147179	824	0.400485	0.419000	0.373979	
850	0.155294	150	0.573333	2.074340	850	0.155294	0.218000	0.371616	
829	0.179735	171	0.508772	1.892394	829	0.179735	0.236000	0.369591	
844	0.258294	156	0.448718	1.530405	844	0.258294	0.288000	0.368392	
850	0.244706	150	0.520000	1.530405	850	0.244706	0.286000	0.367198	
827	0.240629	173	0.664740	1.530405	827	0.240629	0.314000	0.366438	
845	0.227219	155	0.541935	1.530405	845	0.227219	0.276000	0.365164	
846	0.258865	154	0.590909	1.530405	846	0.258865	0.310000	0.364398	
798	0.228070	202	0.603960	1.530405	798	0.228070	0.304000	0.363570	
850	0.230588	150	0.620000	1.530405	850	0.230588	0.289000	0.362563	
811	0.212084	189	0.597884	1.530405	811	0.212084	0.285000	0.361529	
828	0.229469	172	0.587209	1.530405	828	0.229469	0.291000	0.360601	
826	0.257869	174	0.477011	1.530405	826	0.257869	0.296000	0.359762	
822	0.274939	178	0.460674	1.530405	822	0.274939	0.308000	0.359098	
839	0.250298	161	0.515528	1.530405	839	0.250298	0.293000	0.358261	
831	0.251504	169	0.485207	1.530405	831	0.251504	0.291000	0.357421	
853	0.236811	147	0.530612	1.530405	853	0.236811	0.280000	0.356465	
817	0.230110	183	0.633880	1.530405	817	0.230110	0.304000	0.355825	
808	0.246287	192	0.526042	1.530405	808	0.246287	0.300000	0.355152	
827	0.262394	173	0.531792	1.530405	827	0.262394	0.309000	0.354603	
820	0.254878	180	0.544444	1.530405	820	0.254878	0.307000	0.354043	
843	0.233689	157	0.369427	1.530405	843	0.233689	0.255000	0.352891	
822	0.222628	178	0.466292	1.530405	822	0.222628	0.266000	0.351893	
813	0.252153	187	0.481283	1.530405	813	0.252153	0.295000	0.351246	
820	0.247561	180	0.672222	1.530405	820	0.247561	0.324000	0.350940	
829	0.252111	171	0.543860	1.530405	829	0.252111	0.302000	0.350396	
833	0.255702	167	0.508982	1.530405	833	0.255702	0.298000	0.349820	
843	0.244365	157	0.585987	1.530405	843	0.244365	0.298000	0.349257	
803	0.211706	197	0.619289	1.530405	803	0.211706	0.292000	0.348641	
845	0.230769	155	0.554839	1.530405	845	0.230769	0.281000	0.347922	
829	0.202654	171	0.444444	1.530405	829	0.202654	0.244000	0.346828	
827	0.243047	173	0.543353	1.530405	827	0.243047	0.295000	0.346288	
851	0.225617	149	0.711409	1.530405	851	0.225617	0.298000	0.345790	
833	0.232893	167	0.556886	1.530405	833	0.232893	0.287000	0.345190	
818	0.218826	182	0.642857	1.530405	818	0.218826	0.296000	0.344693	
840	0.255952	160	0.506250	1.530405	840	0.255952	0.296000	0.344207	
842	0.252969	158	0.582278	1.530405	842	0.252969	0.305000	0.343818	
838	0.214797	162	0.604938	1.530405	838	0.214797	0.278000	0.343173	
833	0.247299	167	0.467066	1.530405	833	0.247299	0.284000	0.342599	
839	0.237187	161	0.546584	1.530405	839	0.237187	0.287000	0.342064	
842	0.249406	158	0.715190	1.530405	842	0.249406	0.323000	0.341882	
812	0.257389	188	0.547872	1.530405	812	0.257389	0.312000	0.341601	
849	0.219081	151	0.543046	1.530405	849	0.219081	0.268000	0.340913	
843	0.251483	157	0.585987	1.530405	843	0.251483	0.304000	0.340571	
844	0.222749	156	0.647436	1.530405	844	0.222749	0.289000	0.340098	
828	0.241546	172	0.488372	1.530405	828	0.241546	0.284000	0.339588	
846	0.257683	154	0.649351	1.530405	846	0.257683	0.318000	0.339393	
820	0.259756	180	0.650000	1.530405	820	0.259756	0.330000	0.339309	
826	0.263923	174	0.609195	1.530405	826	0.263923	0.324000	0.339174	
845	0.254438	155	0.509677	1.530405	845	0.254438	0.294000	0.338778	
836	0.230861	164	0.536585	1.530405	836	0.230861	0.281000	0.338275	
844	0.258294	156	0.698718	1.530405	844	0.258294	0.327000	0.338178	
821	0.248477	179	0.681564	1.530405	821	0.248477	0.326000	0.338074	
831	0.228640	169	0.591716	1.530405	831	0.228640	0.290000	0.337667	
832	0.227163	168	0.488095	1.530405	832	0.227163	0.271000	0.337106	
839	0.243147	161	0.515528	1.530405	839	0.243147	0.287000	0.336689	
840	0.244048	160	0.487500	1.530405	840	0.244048	0.283000	0.336245	
828	0.199275	172	0.662791	1.530405	828	0.199275	0.279000	0.335776	
838	0.463007	162	0.716049	0.773028	838	0.463007	0.504000	0.337144	
850	0.389412	150	0.513333	1.008712	850	0.389412	0.408000	0.337715	
826	0.381356	174	0.626437	1.008712	826	0.381356	0.424000	0.338405	
832	0.402644	168	0.541667	1.008712	832	0.402644	0.426000	0.339100	
859	0.217695	141	0.595745	1.752332	859	0.217695	0.271000	0.338564	
816	0.161765	184	0.592391	1.752332	816	0.161765	0.241000	0.337802	
833	0.477791	167	0.485030	0.953699	833	0.477791	0.479000	0.338897	
838	0.330549	162	0.722222	1.135593	838	0.330549	0.394000	0.339320	
839	0.353993	161	0.484472	1.135593	839	0.353993	0.375000	0.339593	
821	0.376370	179	0.558659	1.135593	821	0.376370	0.409000	0.340119	
847	0.368359	153	0.588235	1.135593	847	0.368359	0.402000	0.340584	
853	0.375147	147	0.476190	1.135593	853	0.375147	0.390000	0.340953	
852	0.346244	148	0.439189	1.135593	852	0.346244	0.360000	0.341094	
840	0.400000	160	0.500000	1.135593	840	0.400000	0.416000	0.341645	
843	0.364176	157	0.598726	1.135593	843	0.364176	0.401000	0.342078	
835	0.359281	165	0.612121	1.135593	835	0.359281	0.401000	0.342505	
851	0.345476	149	0.570470	1.135593	851	0.345476	0.379000	0.342767	
833	0.345738	167	0.658683	1.135593	833	0.345738	0.398000	0.343162	
840	0.300000	160	0.675000	1.135593	840	0.300000	0.360000	0.343281	
843	0.338078	157	0.675159	1.135593	843	0.338078	0.391000	0.343617	
827	0.345828	173	0.641618	1.135593	827	0.345828	0.397000	0.343991	
836	0.369617	164	0.615854	1.135593	836	0.369617	0.410000	0.344449	
824	0.390777	176	0.613636	1.135593	824	0.390777	0.430000	0.345039	
829	0.347407	171	0.491228	1.135593	829	0.347407	0.372000	0.345224	
841	0.353151	159	0.559748	1.135593	841	0.353151	0.386000	0.345501	
823	0.349939	177	0.559322	1.135593	823	0.349939	0.387000	0.345781	
831	0.347774	169	0.562130	1.135593	831	0.347774	0.384000	0.346038	
843	0.344009	157	0.554140	1.135593	843	0.344009	0.377000	0.346244	
838	0.338902	162	0.530864	1.135593	838	0.338902	0.370000	0.346402	
824	0.348301	176	0.619318	1.135593	824	0.348301	0.396000	0.346728	
810	0.323457	190	0.626316	1.135593	810	0.323457	0.381000	0.346952	
820	0.362195	180	0.561111	1.135593	820	0.362195	0.398000	0.347283	
837	0.384707	163	0.515337	1.135593	837	0.384707	0.406000	0.347662	
833	0.391357	167	0.646707	1.135593	833	0.391357	0.434000	0.348216	
821	0.344702	179	0.603352	1.135593	821	0.344702	0.391000	0.348488	
826	0.370460	174	0.522989	1.135593	826	0.370460	0.397000	0.348795	
847	0.391972	153	0.522876	1.135593	847	0.391972	0.412000	0.349193	
819	0.389499	181	0.624309	1.135593	819	0.389499	0.432000	0.349710	
829	0.377563	171	0.619883	1.135593	829	0.377563	0.419000	0.350141	
853	0.378664	147	0.523810	1.135593	853	0.378664	0.400000	0.350448	
831	0.364621	169	0.686391	1.135593	831	0.364621	0.419000	0.350869	
863	0.376593	137	0.562044	1.135593	863	0.376593	0.402000	0.351181	
855	0.366082	145	0.489655	1.135593	855	0.366082	0.384000	0.351380	
843	0.373665	157	0.541401	1.135593	843	0.373665	0.400000	0.351673	
825	0.350303	175	0.571429	1.135593	825	0.350303	0.389000	0.351896	
834	0.372902	166	0.500000	1.135593	834	0.372902	0.394000	0.352147	
829	0.393245	171	0.573099	1.135593	829	0.393245	0.424000	0.352572	
831	0.379061	169	0.538462	1.135593	831	0.379061	0.406000	0.352886	
826	0.371671	174	0.545977	1.135593	826	0.371671	0.402000	0.353173	
839	0.361144	161	0.602484	1.135593	839	0.361144	0.400000	0.353446	
826	0.384988	174	0.540230	1.135593	826	0.384988	0.412000	0.353784	
838	0.367542	162	0.481481	1.135593	838	0.367542	0.386000	0.353969	
840	0.392857	160	0.525000	1.135593	840	0.392857	0.414000	0.354312	
843	0.334520	157	0.509554	1.135593	843	0.334520	0.362000	0.354356	
849	0.369847	151	0.397351	1.135593	849	0.369847	0.374000	0.354467	
848	0.370283	152	0.506579	1.135593	848	0.370283	0.391000	0.354672	
827	0.385732	173	0.578035	1.135593	827	0.385732	0.419000	0.355032	
831	0.368231	169	0.650888	1.135593	831	0.368231	0.416000	0.355370	
835	0.402395	165	0.581818	1.135593	835	0.402395	0.432000	0.355794	
831	0.280385	169	0.597633	1.223936	831	0.280385	0.334000	0.355674	
845	0.328994	155	0.600000	1.223936	845	0.328994	0.371000	0.355758	
827	0.345828	173	0.635838	1.223936	827	0.345828	0.396000	0.355976	
817	0.290086	183	0.650273	1.223936	817	0.290086	0.356000	0.355976	
825	0.317576	175	0.731429	1.223936	825	0.317576	0.390000	0.356159	
834	0.329736	166	0.590361	1.223936	834	0.329736	0.373000	0.356249	
839	0.343266	161	0.484472	1.223936	839	0.343266	0.366000	0.356301	
831	0.327316	169	0.579882	1.223936	831	0.327316	0.370000	0.356374	
827	0.284160	173	0.589595	1.223936	827	0.284160	0.337000	0.356272	
830	0.316867	170	0.582353	1.223936	830	0.316867	0.362000	0.356302	
841	0.292509	159	0.666667	1.223936	841	0.292509	0.352000	0.356279	
818	0.312958	182	0.549451	1.223936	818	0.312958	0.356000	0.356278	
808	0.316832	192	0.411458	1.223936	808	0.316832	0.335000	0.356168	
829	0.343788	171	0.625731	1.223936	829	0.343788	0.392000	0.356352	
837	0.316607	163	0.515337	1.223936	837	0.316607	0.349000	0.356315	
834	0.377698	166	0.518072	1.223936	834	0.377698	0.401000	0.356541	
835	0.328144	165	0.600000	1.223936	835	0.328144	0.373000	0.356624	
843	0.315540	157	0.687898	1.223936	843	0.315540	0.374000	0.356712	
828	0.314010	172	0.529070	1.223936	828	0.314010	0.351000	0.356683	
824	0.315534	176	0.505682	1.223936	824	0.315534	0.349000	0.356645	
830	0.339759	170	0.594118	1.223936	830	0.339759	0.383000	0.356775	
828	0.362319	172	0.581395	1.223936	828	0.362319	0.400000	0.356988	
839	0.337306	161	0.583851	1.223936	839	0.337306	0.377000	0.357086	
812	0.336207	188	0.537234	1.223936	812	0.336207	0.374000	0.357169	
832	0.324519	168	0.488095	1.223936	832	0.324519	0.352000	0.357144	
818	0.322738	182	0.439560	1.223936	818	0.322738	0.344000	0.357080	
833	0.309724	167	0.425150	1.223936	833	0.309724	0.329000	0.356945	
837	0.333333	163	0.601227	1.223936	837	0.333333	0.377000	0.357041	
845	0.311243	155	0.716129	1.223936	845	0.311243	0.374000	0.357122	
835	0.306587	165	0.739394	1.223936	835	0.306587	0.378000	0.357221	
863	0.309386	137	0.649635	1.223936	863	0.309386	0.356000	0.357215	
826	0.338983	174	0.563218	1.223936	826	0.338983	0.378000	0.357313	
838	0.343675	162	0.537037	1.223936	838	0.343675	0.375000	0.357396	
833	0.331333	167	0.538922	1.223936	833	0.331333	0.366000	0.357436	
852	0.338028	148	0.560811	1.223936	852	0.338028	0.371000	0.357498	
831	0.352587	169	0.662722	1.223936	831	0.352587	0.405000	0.357717	
844	0.305687	156	0.525641	1.223936	844	0.305687	0.340000	0.357636	
845	0.351479	155	0.548387	1.223936	845	0.351479	0.382000	0.357747	
839	0.307509	161	0.621118	1.223936	839	0.307509	0.358000	0.357748	
821	0.293544	179	0.726257	1.223936	821	0.293544	0.371000	0.357808	
855	0.259649	145	0.586207	1.223936	855	0.259649	0.307000	0.357579	
831	0.336943	169	0.603550	1.223936	831	0.336943	0.382000	0.357689	
846	0.316785	154	0.506494	1.223936	846	0.316785	0.346000	0.357637	
821	0.343484	179	0.541899	1.223936	821	0.343484	0.379000	0.357732	
829	0.347407	171	0.543860	1.223936	829	0.347407	0.381000	0.357835	
833	0.372149	167	0.658683	1.223936	833	0.372149	0.420000	0.358109	
820	0.287805	180	0.550000	1.223936	820	0.287805	0.335000	0.358007	
836	0.315789	164	0.512195	1.223936	836	0.315789	0.348000	0.357964	
818	0.334963	182	0.609890	1.223936	818	0.334963	0.385000	0.358081	
839	0.334923	161	0.484472	1.223936	839	0.334923	0.359000	0.358085	
837	0.372760	163	0.441718	1.223936	837	0.372760	0.384000	0.358197	
845	0.317160	155	0.567742	1.223936	845	0.317160	0.356000	0.358187	
827	0.356711	173	0.560694	1.223936	827	0.356711	0.392000	0.358332	
824	0.355583	176	0.579545	1.223936	824	0.355583	0.395000	0.358488	
837	0.298686	163	0.595092	1.223936	837	0.298686	0.347000	0.358439	
830	0.345783	170	0.635294	1.223936	830	0.345783	0.395000	0.358593	
826	0.341404	174	0.454023	1.223936	826	0.341404	0.361000	0.358604	
856	0.345794	144	0.527778	1.223936	856	0.345794	0.372000	0.358660	
828	0.358696	172	0.534884	1.223936	828	0.358696	0.389000	0.358786	
823	0.323208	177	0.581921	1.223936	823	0.323208	0.369000	0.358828	
827	0.313180	173	0.612717	1.223936	827	0.313180	0.365000	0.358854	
833	0.321729	167	0.604790	1.223936	833	0.321729	0.369000	0.358896	
830	0.339759	170	0.505882	1.223936	830	0.339759	0.368000	0.358933	
841	0.316290	159	0.654088	1.223936	841	0.316290	0.370000	0.358978	
838	0.330549	162	0.709877	1.223936	838	0.330549	0.392000	0.359112	
823	0.340219	177	0.553672	1.223936	823	0.340219	0.378000	0.359189	
842	0.328979	158	0.594937	1.223936	842	0.328979	0.371000	0.359236	
835	0.293413	165	0.666667	1.223936	835	0.293413	0.355000	0.359219	
822	0.332117	178	0.573034	1.223936	822	0.332117	0.375000	0.359283	
816	0.366422	184	0.510870	1.223936	816	0.366422	0.393000	0.359417	
831	0.316486	169	0.485207	1.223936	831	0.316486	0.345000	0.359360	
825	0.340606	175	0.588571	1.223936	825	0.340606	0.384000	0.359457	
843	0.351127	157	0.573248	1.223936	843	0.351127	0.386000	0.359562	
837	0.307049	163	0.687117	1.223936	837	0.307049	0.369000	0.359599	
826	0.347458	174	0.620690	1.223936	826	0.347458	0.395000	0.359737	
848	0.347877	152	0.625000	1.223936	848	0.347877	0.390000	0.359855	
827	0.305925	173	0.641618	1.223936	827	0.305925	0.364000	0.359871	
831	0.308063	169	0.491124	1.223936	831	0.308063	0.339000	0.359790	
840	0.300000	160	0.612500	1.223936	840	0.300000	0.350000	0.359752	
847	0.348288	153	0.607843	1.223936	847	0.348288	0.388000	0.359861	
856	0.320093	144	0.583333	1.223936	856	0.320093	0.358000	0.359854	
858	0.349650	142	0.612676	1.223936	858	0.349650	0.387000	0.359957	
839	0.334923	161	0.540373	1.223936	839	0.334923	0.368000	0.359987	
820	0.329268	180	0.505556	1.223936	820	0.329268	0.361000	0.359991	
850	0.295294	150	0.680000	1.223936	850	0.295294	0.353000	0.359965	
841	0.341260	159	0.547170	1.223936	841	0.341260	0.374000	0.360017	
842	0.338480	158	0.556962	1.223936	842	0.338480	0.373000	0.360066	
840	0.297619	160	0.637500	1.223936	840	0.297619	0.352000	0.360036	
834	0.308153	166	0.506024	1.223936	834	0.308153	0.341000	0.359965	
821	0.320341	179	0.715084	1.223936	821	0.320341	0.391000	0.360080	
823	0.306197	177	0.497175	1.223936	823	0.306197	0.340000	0.360006	
836	0.339713	164	0.585366	1.223936	836	0.339713	0.380000	0.360079	
831	0.314079	169	0.556213	1.223936	831	0.314079	0.355000	0.360061	
856	0.316589	144	0.618056	1.223936	856	0.316589	0.360000	0.360061	
827	0.309553	173	0.554913	1.223936	827	0.309553	0.352000	0.360031	
818	0.334963	182	0.543956	1.223936	818	0.334963	0.373000	0.360078	
812	0.317734	188	0.569149	1.223936	812	0.317734	0.365000	0.360096	
835	0.308982	165	0.624242	1.223936	835	0.308982	0.361000	0.360099	
839	0.302741	161	0.583851	1.223936	839	0.302741	0.348000	0.360056	
802	0.341646	198	0.444444	1.223936	802	0.341646	0.362000	0.360063	
833	0.314526	167	0.634731	1.223936	833	0.314526	0.368000	0.360091	
821	0.331303	179	0.402235	1.223936	821	0.331303	0.344000	0.360034	
828	0.306763	172	0.662791	1.223936	828	0.306763	0.368000	0.360062	
842	0.299287	158	0.588608	1.223936	842	0.299287	0.345000	0.360009	
846	0.356974	154	0.538961	1.223936	846	0.356974	0.385000	0.360097	
831	0.317690	169	0.408284	1.223936	831	0.317690	0.333000	0.360002	
843	0.330961	157	0.547771	1.223936	843	0.330961	0.365000	0.360020	
854	0.319672	146	0.595890	1.223936	854	0.319672	0.360000	0.360020	
833	0.289316	167	0.688623	1.223936	833	0.289316	0.356000	0.360006	
834	0.320144	166	0.638554	1.223936	834	0.320144	0.373000	0.360050	
840	0.308333	160	0.625000	1.223936	840	0.308333	0.359000	0.360047	
836	0.316986	164	0.500000	1.223936	836	0.316986	0.347000	0.360002	
842	0.334917	158	0.474684	1.223936	842	0.334917	0.357000	0.359992	
852	0.291080	148	0.655405	1.223936	852	0.291080	0.345000	0.359941	
860	0.351163	140	0.650000	1.223936	860	0.351163	0.393000	0.360053	
840	0.344048	160	0.512500	1.223936	840	0.344048	0.371000	0.360090	
849	0.319199	151	0.602649	1.223936	849	0.319199	0.362000	0.360096	
851	0.325499	149	0.550336	1.223936	851	0.325499	0.359000	0.360092	
831	0.342960	169	0.497041	1.223936	831	0.342960	0.369000	0.360122	
825	0.344242	175	0.600000	1.223936	825	0.344242	0.389000	0.360218	
816	0.308824	184	0.565217	1.223936	816	0.308824	0.356000	0.360204	
846	0.366430	154	0.467532	1.223936	846	0.366430	0.382000	0.360276	
820	0.354878	180	0.533333	1.223936	820	0.354878	0.387000	0.360364	
854	0.326698	146	0.431507	1.223936	854	0.326698	0.342000	0.360304	
845	0.333728	155	0.593548	1.223936	845	0.333728	0.374000	0.360348	
859	0.345751	141	0.567376	1.223936	859	0.345751	0.377000	0.360403	
833	0.296519	167	0.652695	1.223936	833	0.296519	0.356000	0.360388	
858	0.327506	142	0.542254	1.223936	858	0.327506	0.358000	0.360381	
835	0.323353	165	0.581818	1.223936	835	0.323353	0.366000	0.360399	
833	0.337335	167	0.604790	1.223936	833	0.337335	0.382000	0.360468	
818	0.322738	182	0.587912	1.223936	818	0.322738	0.371000	0.360502	
831	0.326113	169	0.508876	1.223936	831	0.326113	0.357000	0.360491	
823	0.318348	177	0.627119	1.223936	823	0.318348	0.373000	0.360531	
841	0.328181	159	0.515723	1.223936	841	0.328181	0.358000	0.360523	
841	0.294887	159	0.578616	1.223936	841	0.294887	0.340000	0.360458	
832	0.305288	168	0.601190	1.223936	832	0.305288	0.355000	0.360441	
832	0.328125	168	0.541667	1.223936	832	0.328125	0.364000	0.360452	
858	0.308858	142	0.633803	1.223936	858	0.308858	0.355000	0.360435	
851	0.354877	149	0.516779	1.223936	851	0.354877	0.379000	0.360493	
835	0.298204	165	0.727273	1.223936	835	0.298204	0.369000	0.360519	
819	0.313797	181	0.580110	1.223936	819	0.313797	0.362000	0.360524	
839	0.357569	161	0.540373	1.223936	839	0.357569	0.387000	0.360606	
833	0.370948	167	0.508982	1.223936	833	0.370948	0.394000	0.360709	
847	0.350649	153	0.509804	1.223936	847	0.350649	0.375000	0.360753	
848	0.324292	152	0.427632	1.223936	848	0.324292	0.340000	0.360689	
835	0.360479	165	0.527273	1.223936	835	0.360479	0.388000	0.360773	
825	0.320000	175	0.520000	1.223936	825	0.320000	0.355000	0.360755	
832	0.332933	168	0.565476	1.223936	832	0.332933	0.372000	0.360789	
829	0.334138	171	0.532164	1.223936	829	0.334138	0.368000	0.360811	
847	0.354191	153	0.477124	1.223936	847	0.354191	0.373000	0.360848	
839	0.343266	161	0.577640	1.223936	839	0.343266	0.381000	0.360909	
832	0.326923	168	0.672619	1.223936	832	0.326923	0.385000	0.360981	
831	0.328520	169	0.556213	1.223936	831	0.328520	0.367000	0.360999	
830	0.328916	170	0.635294	1.223936	830	0.328916	0.381000	0.361059	
852	0.349765	148	0.682432	1.223936	852	0.349765	0.399000	0.361172	
842	0.315914	158	0.601266	1.223936	842	0.315914	0.361000	0.361171	
840	0.314286	160	0.631250	1.223936	840	0.314286	0.365000	0.361182	
828	0.334541	172	0.651163	1.223936	828	0.334541	0.389000	0.361264	
826	0.340194	174	0.666667	1.223936	826	0.340194	0.397000	0.361370	
825	0.306667	175	0.645714	1.223936	825	0.306667	0.366000	0.361383	
825	0.305455	175	0.622857	1.223936	825	0.305455	0.361000	0.361382	
834	0.322542	166	0.554217	1.223936	834	0.322542	0.361000	0.361381	
850	0.304706	150	0.566667	1.223936	850	0.304706	0.344000	0.361330	
830	0.366265	170	0.547059	1.223936	830	0.366265	0.397000	0.361434	
835	0.314970	165	0.636364	1.223936	835	0.314970	0.368000	0.361453	
851	0.341951	149	0.557047	1.223936	851	0.341951	0.374000	0.361489	
829	0.299156	171	0.678363	1.223936	829	0.299156	0.364000	0.361496	
817	0.345165	183	0.628415	1.223936	817	0.345165	0.397000	0.361598	
855	0.311111	145	0.524138	1.223936	855	0.311111	0.342000	0.361542	
838	0.289976	162	0.685185	1.223936	838	0.289976	0.354000	0.361520	
842	0.323040	158	0.696203	1.223936	842	0.323040	0.382000	0.361579	
830	0.310843	170	0.652941	1.223936	830	0.310843	0.369000	0.361600	
849	0.320377	151	0.629139	1.223936	849	0.320377	0.367000	0.361615	
852	0.326291	148	0.655405	1.223936	852	0.326291	0.375000	0.361653	
845	0.363314	155	0.548387	1.223936	845	0.363314	0.392000	0.361738	
836	0.316986	164	0.676829	1.223936	836	0.316986	0.376000	0.361778	
838	0.298329	162	0.567901	1.223936	838	0.298329	0.342000	0.361722	
835	0.335329	165	0.672727	1.223936	835	0.335329	0.391000	0.361804	
830	0.345783	170	0.505882	1.223936	830	0.345783	0.373000	0.361835	
844	0.331754	156	0.544872	1.223936	844	0.331754	0.365000	0.361844	
860	0.331395	140	0.614286	1.223936	860	0.331395	0.371000	0.361869	
845	0.332544	155	0.535484	1.223936	845	0.332544	0.364000	0.361875	
844	0.344787	156	0.596154	1.223936	844	0.344787	0.384000	0.361936	
833	0.314526	167	0.544910	1.223936	833	0.314526	0.353000	0.361911	
823	0.348724	177	0.587571	1.223936	823	0.348724	0.391000	0.361991	
812	0.321429	188	0.574468	1.223936	812	0.321429	0.369000	0.362010	
819	0.330891	181	0.585635	1.223936	819	0.330891	0.377000	0.362051	
855	0.325146	145	0.613793	1.223936	855	0.325146	0.367000	0.362064	
833	0.319328	167	0.526946	1.223936	833	0.319328	0.354000	0.362042	
839	0.342074	161	0.559006	1.223936	839	0.342074	0.377000	0.362083	
826	0.322034	174	0.563218	1.223936	826	0.322034	0.364000	0.362088	
824	0.324029	176	0.454545	1.223936	824	0.324029	0.347000	0.362047	
822	0.350365	178	0.528090	1.223936	822	0.350365	0.382000	0.362101	
824	0.345874	176	0.625000	1.223936	824	0.345874	0.395000	0.362188	
815	0.349693	185	0.459459	1.223936	815	0.349693	0.370000	0.362209	
821	0.349574	179	0.581006	1.223936	821	0.349574	0.391000	0.362286	
853	0.335287	147	0.537415	1.223936	853	0.335287	0.365000	0.362293	
832	0.331731	168	0.660714	1.223936	832	0.331731	0.387000	0.362358	
824	0.333738	176	0.420455	1.223936	824	0.333738	0.349000	0.362323	
840	0.335714	160	0.562500	1.223936	840	0.335714	0.372000	0.362348	
842	0.333729	158	0.658228	1.223936	842	0.333729	0.385000	0.362407	
838	0.331742	162	0.555556	1.223936	838	0.331742	0.368000	0.362422	
