Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1000298732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
29000	-86.714660	126	7.606203	7.852822	14.332716	1.153997	6.864252	0.318805	4.992140	3.499656	0.297878	0.103952	0.584058	0.014112	
30000	-87.097036	339	9.764577	2.780940	17.749285	1.520343	3.175487	0.836646	25.985250	5.853538	0.093034	0.024910	0.873270	0.008787	
31000	-83.936831	247	18.603697	6.986661	32.395242	1.785470	3.082161	1.811642	24.466177	5.739189	0.333822	0.135531	0.503716	0.026931	
32000	-83.055493	571	15.124342	8.351122	46.020933	4.262700	5.736027	1.327883	28.985041	46.326563	0.319539	0.128073	0.527094	0.025293	
33000	-85.627282	252	5.384795	37.153971	23.720764	3.410346	30.814231	1.884783	8.130954	13.806949	0.316644	0.126482	0.531808	0.025066	
34000	-86.820221	499	11.285180	30.668627	24.430964	7.816780	21.350336	1.909908	5.020378	16.570172	0.316465	0.126457	0.531803	0.025276	
35000	-84.115627	528	6.073306	7.083759	16.477151	1.544641	5.023830	0.591391	6.675590	11.913986	0.321968	0.129957	0.523025	0.025050	
36000	-84.970328	693	11.405371	8.991536	61.631782	1.353586	5.794811	1.646798	61.430412	2.301459	0.316582	0.126649	0.531437	0.025333	
37000	-85.961708	497	15.916552	27.450805	52.201885	11.488675	9.776317	4.397824	40.607895	11.180644	0.316456	0.126583	0.531643	0.025317	
38000	-86.226358	652	5.095837	10.533112	6.310882	0.464625	6.591347	1.078720	14.307475	11.913639	0.282390	0.043437	0.658357	0.015816	
39000	-85.918424	330	1.867650	24.928941	3.210478	1.266342	11.708578	0.833577	9.265994	15.991468	0.345389	0.026370	0.611723	0.016519	
40000	-82.401571	387	1.738946	6.881619	7.078168	11.898406	4.464368	4.040430	15.209779	66.475098	0.356733	0.138982	0.480679	0.023606	
41000	-85.258354	974	9.120354	16.760719	32.787363	16.655008	10.242450	5.128865	34.834456	47.503476	0.316460	0.126585	0.531639	0.025317	
42000	-85.034402	952	5.489888	5.063592	29.689628	14.109606	2.174049	1.190504	48.656416	4.101268	0.395871	0.169741	0.400257	0.034132	
43000	-85.520482	712	2.843240	2.111924	6.179154	10.705829	0.876322	2.824128	23.202637	61.578414	0.635906	0.146240	0.203004	0.014850	
44000	-85.023603	101	4.785210	13.060188	10.640146	1.281472	6.916059	2.789382	23.022268	42.695566	0.315903	0.122526	0.536418	0.025153	
45000	-85.727598	95	11.941969	5.414667	16.026043	3.973261	5.224411	1.059953	11.004881	27.000815	0.293992	0.115854	0.564093	0.026061	
46000	-86.023213	250	27.801278	9.992633	38.528432	4.454183	6.330815	1.796365	1.161819	27.636406	0.320304	0.128323	0.526475	0.024899	
47000	-85.015656	971	3.075157	32.160896	8.389721	3.932706	22.990300	1.145230	2.562004	42.135341	0.315654	0.129952	0.529171	0.025223	
48000	-90.268074	722	1.889352	16.237390	0.848617	4.181282	9.524466	2.797913	6.841137	13.006083	0.350627	0.014555	0.620131	0.014687	
49000	-86.394868	220	4.270604	40.401504	5.771462	3.233622	24.858223	1.296035	12.144359	17.348282	0.328374	0.085367	0.564456	0.021803	
50000	-85.856030	18	3.257111	8.699137	9.753408	3.885539	3.341504	1.061358	49.537988	6.075270	0.334866	0.159541	0.473829	0.031764	
51000	-84.955569	903	2.849470	4.660672	10.286314	4.357874	2.204954	1.017382	32.455098	19.831401	0.424053	0.196547	0.347323	0.032077	
52000	-86.022197	487	13.598969	49.975681	17.293629	9.767108	35.611968	0.503881	9.592996	25.752302	0.316457	0.126531	0.531697	0.025314	
53000	-83.990805	774	13.246114	5.061521	32.566512	2.046777	4.858496	0.971023	3.913196	33.383561	0.298411	0.118376	0.556650	0.026563	
54000	-83.262723	42	7.048372	6.378632	30.613944	6.718436	1.578544	4.639647	48.666944	9.930354	0.319361	0.128203	0.526846	0.025590	
55000	-85.122269	777	4.044750	11.302512	5.952543	8.636740	9.340669	0.484930	12.977676	16.958004	0.313665	0.110624	0.551715	0.023996	
56000	-86.727681	643	6.994921	4.901680	15.425444	4.802856	6.800998	1.402475	8.213273	18.134446	0.281647	0.111391	0.579998	0.026964	
57000	-89.332668	332	2.843865	30.307338	6.649377	2.259775	11.052707	0.269663	2.718789	7.470284	0.322320	0.115272	0.543564	0.018844	
58000	-84.178377	423	2.547938	5.609164	7.352068	3.997454	5.583852	3.775271	8.441470	83.152976	0.317999	0.127787	0.529001	0.025212	
59000	-85.780318	242	39.562192	3.650505	53.388041	11.364046	7.372928	1.790916	3.953795	51.448806	0.313196	0.125500	0.535751	0.025553	
60000	-86.894373	572	1.525884	6.368791	8.006412	3.337926	4.724441	0.583979	2.784767	9.136685	0.352738	0.147276	0.479118	0.020869	
61000	-84.904812	681	12.568199	8.066742	25.066460	0.545000	4.273429	0.855705	26.597941	4.116404	0.325086	0.131973	0.516455	0.026486	
62000	-84.966523	81	2.401655	4.402351	8.601991	1.194671	2.665722	0.966529	3.796340	22.144409	0.424481	0.188370	0.368342	0.018807	
63000	-85.285707	76	9.242475	22.777135	22.105373	0.545204	9.024207	0.752890	2.087514	34.229724	0.317346	0.128427	0.529069	0.025157	
64000	-84.974101	397	3.757320	6.424827	28.180837	5.055571	3.774312	1.289725	39.170760	11.215308	0.335604	0.138226	0.498978	0.027192	
65000	-89.141531	626	2.546104	9.287231	7.000914	1.574771	8.264789	9.337952	2.480301	34.593843	0.316859	0.111321	0.545944	0.025875	
66000	-84.577842	339	5.115154	19.113475	17.274445	0.110414	12.473653	2.545236	36.217395	31.638982	0.316468	0.126357	0.531884	0.025291	
67000	-85.767113	204	7.823192	3.133906	17.417540	3.441364	2.245628	1.246950	16.970136	10.131738	0.293347	0.114454	0.567071	0.025128	
68000	-84.373513	312	11.319865	9.037754	46.120607	0.376835	1.794332	4.248024	26.908971	5.779660	0.322493	0.130026	0.521334	0.026147	
69000	-86.070605	116	13.005106	6.354641	16.380471	4.646128	5.009558	1.117628	3.504325	18.770996	0.309139	0.123254	0.541767	0.025840	
70000	-86.113106	16	0.158271	9.547085	2.340843	5.486369	6.741141	3.681572	13.141384	51.754223	0.288932	0.172566	0.511741	0.026762	
71000	-83.786934	127	8.982875	46.444253	21.197855	0.557827	32.737789	2.012601	0.588257	31.356889	0.316462	0.126497	0.531718	0.025324	
72000	-84.287849	33	3.043553	6.099316	11.034153	2.651655	4.295705	1.965354	12.427119	16.355088	0.325047	0.129962	0.519823	0.025168	
73000	-85.528173	566	12.191639	6.715350	21.016454	7.555158	6.247229	1.809275	10.460514	21.901098	0.312526	0.124929	0.537093	0.025453	
74000	-86.735790	294	4.154486	9.003035	4.025953	2.519486	7.634585	0.944935	5.148844	21.172053	0.278607	0.048002	0.646091	0.027300	
75000	-83.103222	360	6.850820	10.645163	24.437967	0.576997	5.743609	2.929620	23.575730	20.540590	0.317654	0.127727	0.529203	0.025416	
76000	-85.664513	980	2.089218	15.349381	6.066584	1.751576	7.833142	0.664188	28.324435	18.293702	0.325289	0.091415	0.562555	0.020742	
77000	-84.981423	229	5.480593	12.805118	24.295568	3.026284	6.408862	1.723947	27.159837	5.271683	0.316883	0.127489	0.530009	0.025619	
78000	-85.075382	868	4.381262	5.824783	18.374485	0.665245	4.353474	1.209951	23.801745	0.866459	0.311660	0.121767	0.543009	0.023564	
79000	-85.608468	382	6.472461	19.869486	16.178535	1.663530	12.247559	1.730149	12.423488	8.622657	0.316722	0.126145	0.532151	0.024981	
80000	-84.744282	219	2.703717	4.844570	9.053954	0.239279	2.371896	2.420018	8.032296	42.564155	0.437269	0.187966	0.354250	0.020516	
81000	-85.343847	171	5.893771	9.869031	14.669701	4.679665	4.718406	0.868130	23.213600	2.274961	0.319725	0.130224	0.523907	0.026145	
82000	-86.590199	319	2.947944	4.063001	11.775668	4.337005	0.901375	6.713677	8.597961	53.329900	0.593076	0.244199	0.150856	0.011869	
83000	-84.467954	647	8.257582	8.146385	25.614058	0.373485	6.072579	0.419017	6.754250	6.461915	0.319855	0.128481	0.528022	0.023643	
84000	-86.244789	763	5.005766	4.149515	14.706382	2.910516	1.428689	0.318564	14.932082	7.516594	0.532798	0.256801	0.170910	0.039491	
85000	-86.843011	687	5.346482	26.676172	13.849740	0.570164	19.423097	0.150571	13.393346	5.433543	0.316853	0.125469	0.533109	0.024569	
86000	-86.760524	71	3.133650	1.649510	1.780268	31.932963	1.842227	1.450639	35.146405	50.547014	0.682617	0.052804	0.254135	0.010444	
87000	-85.552843	144	2.752152	11.024855	6.640228	0.201485	3.576958	2.359226	11.145068	23.544184	0.357123	0.107309	0.512666	0.022902	
88000	-87.982346	26	1.020346	4.480810	1.725886	3.339888	2.167413	1.637853	35.763538	1.484223	0.661396	0.006088	0.331684	0.000832	
89000	-84.099378	834	7.388445	10.014760	13.266077	0.703134	6.279761	1.122404	11.940716	17.038808	0.308732	0.116332	0.550091	0.024846	
90000	-85.077299	314	1.328939	5.496479	3.862576	14.642449	3.100051	4.093165	39.831225	34.161101	0.369388	0.115748	0.491900	0.022964	
91000	-83.636429	559	14.385838	3.332295	32.702198	8.428826	3.798453	2.322120	20.695100	37.432920	0.300987	0.121013	0.552360	0.025639	
92000	-83.906305	431	6.940814	4.994324	15.296726	3.468396	2.388174	2.163291	20.758937	25.117975	0.405482	0.173143	0.395381	0.025994	
93000	-84.602407	626	4.130603	9.090455	6.086954	4.708384	7.790764	2.456923	6.225985	51.560914	0.313078	0.119440	0.541808	0.025674	
94000	-88.529603	697	13.955775	5.494273	25.006470	1.946624	3.020926	2.569583	4.505839	8.576400	0.412804	0.172174	0.394307	0.020715	
95000	-85.881766	975	4.647974	14.824669	14.024423	1.860857	13.063980	0.849533	8.097858	7.036611	0.318009	0.121505	0.537981	0.022505	
96000	-84.246425	960	3.864976	6.705666	19.503174	3.425712	5.105311	4.517610	24.056042	35.611948	0.313895	0.124767	0.536041	0.025297	
97000	-85.709001	27	4.041096	5.481316	14.445210	7.761445	3.298534	1.558863	16.725118	14.216611	0.383955	0.160035	0.428822	0.027188	
98000	-83.384797	275	9.739168	7.129911	19.251906	1.575162	3.319416	1.633556	14.826571	16.193253	0.351630	0.148811	0.473329	0.026230	
99000	-84.870864	208	7.031719	8.490645	26.050566	2.189008	4.431767	1.406211	19.788146	16.137096	0.329917	0.135752	0.508219	0.026112	
100000	-86.575302	117	12.812388	21.805927	35.012121	14.833456	18.408646	1.885872	35.111286	12.137904	0.316433	0.126527	0.531738	0.025302	
101000	-87.847785	82	6.926225	23.202279	9.878794	1.254967	7.464318	0.330172	19.127871	3.344925	0.316856	0.122240	0.537091	0.023813	
102000	-85.056372	904	1.098808	9.839487	6.541031	6.341378	7.620149	3.644518	13.055415	53.332346	0.313341	0.137120	0.524040	0.025499	
103000	-87.200028	701	5.643738	11.448438	15.518586	4.011955	6.327300	0.067482	25.894971	1.466603	0.323482	0.139639	0.507858	0.029021	
104000	-83.005523	715	3.663371	6.363651	33.571579	7.095821	0.512597	6.220016	71.734540	28.509342	0.320308	0.128626	0.525515	0.025551	
105000	-87.435846	546	11.743880	16.016074	10.763531	9.418630	9.825132	2.877107	6.859244	31.897938	0.315488	0.125737	0.533383	0.025391	
106000	-86.874767	86	1.022249	10.971221	1.574163	5.849647	7.060255	1.679653	8.054539	26.646358	0.333546	0.076731	0.566121	0.023603	
107000	-85.509014	472	3.784617	3.194221	12.407162	3.639624	1.895704	1.263696	14.792514	20.664199	0.483505	0.198367	0.292374	0.025754	
108000	-85.929007	225	1.683899	15.178394	0.673035	7.214984	9.399864	1.796295	14.923858	23.157476	0.342076	0.040108	0.599153	0.018663	
109000	-84.161577	579	2.562616	5.333390	13.782167	11.297598	1.899273	2.243908	52.326266	10.423613	0.360294	0.157218	0.452156	0.030332	
110000	-85.668916	479	18.507867	3.621126	35.865330	3.927166	1.984949	2.131342	15.716406	10.009871	0.325942	0.130665	0.517407	0.025985	
111000	-88.354239	768	4.902240	16.826494	10.068257	8.365656	6.826652	3.874837	7.049814	33.006996	0.317610	0.129620	0.527516	0.025254	
112000	-86.305211	610	3.700087	14.246433	3.666820	5.766239	8.734928	1.429656	11.540587	24.049322	0.316423	0.080003	0.580417	0.023157	
113000	-85.888212	630	6.293269	4.283853	23.500147	5.543196	4.905437	0.216902	13.568883	13.904022	0.305028	0.121553	0.548166	0.025253	
114000	-86.904003	374	1.430705	3.996187	12.702495	2.653150	1.322021	3.496909	11.028260	10.771656	0.417474	0.185245	0.369229	0.028051	
115000	-83.940699	100	11.139236	4.946915	37.398876	7.262468	4.024588	1.482644	7.377256	27.050904	0.351684	0.139893	0.484734	0.023688	
116000	-86.292812	877	7.498535	0.776003	12.226988	11.777956	4.386093	1.650164	8.541492	36.458247	0.248033	0.119978	0.603282	0.028706	
117000	-86.383925	392	8.243464	22.697629	15.925733	5.168205	18.638012	0.648784	21.087219	6.825518	0.316508	0.125072	0.533532	0.024888	
118000	-84.729192	219	5.283643	7.902158	18.486393	0.044204	2.913664	2.251056	11.110230	13.196482	0.364172	0.170208	0.437482	0.028139	
119000	-84.344517	708	21.922511	5.324338	39.013451	3.110030	2.655808	2.533370	18.137651	11.621968	0.328451	0.132100	0.513632	0.025816	
120000	-84.081934	81	5.231666	6.217645	13.383526	0.107048	5.250944	0.965239	18.014398	12.421469	0.295824	0.106568	0.574285	0.023323	
121000	-86.033097	199	1.518097	13.353202	4.867914	0.549357	5.852415	3.321478	17.608339	15.489713	0.373046	0.033222	0.580819	0.012913	
122000	-85.306073	295	7.127572	7.918664	27.203992	2.683735	4.423485	0.339358	31.358259	1.146559	0.340358	0.143645	0.485861	0.030135	
123000	-84.612520	731	9.591379	5.963887	28.725047	8.536567	4.623024	0.141218	33.788599	12.009006	0.335685	0.136203	0.501470	0.026641	
124000	-85.112413	344	2.653776	7.797628	7.119007	1.486302	5.522356	1.438834	0.774852	30.869544	0.326661	0.129003	0.519941	0.024395	
125000	-86.850133	840	17.130547	13.298067	20.676376	6.678543	8.612634	0.031372	7.905116	13.641711	0.314291	0.125090	0.535312	0.025307	
126000	-84.524739	16	10.390445	7.489786	42.177804	12.174710	1.737977	4.028913	56.149815	22.840828	0.334482	0.135230	0.503958	0.026330	
127000	-85.619665	481	2.099855	18.771956	5.298353	2.785652	11.300791	0.923085	7.109700	15.134907	0.324951	0.093120	0.558552	0.023377	
128000	-84.174081	63	9.724969	3.784764	24.080276	3.356061	3.653397	0.702432	12.044588	19.795661	0.292727	0.116226	0.565321	0.025726	
129000	-85.107191	605	12.166234	4.481335	37.690316	3.981985	2.580551	0.412529	20.815403	6.734021	0.406343	0.168138	0.393895	0.031624	
130000	-86.327724	40	8.660562	18.169514	35.421118	2.011607	13.933179	0.265111	26.774462	18.694116	0.316470	0.126601	0.531610	0.025320	
131000	-88.241884	293	3.015117	13.629978	5.078332	1.316122	8.312994	0.080649	22.069357	7.927666	0.320512	0.041913	0.626849	0.010726	
132000	-83.943238	826	7.575627	8.119996	16.249297	5.118828	6.137868	0.912872	14.378919	13.649854	0.303270	0.115586	0.556798	0.024345	
133000	-86.758088	624	6.218561	19.620228	22.780194	9.179413	14.537276	1.872462	26.292693	6.124150	0.316509	0.126315	0.531954	0.025223	
134000	-85.529815	663	3.527603	4.978920	21.325241	10.907036	4.623217	2.655776	40.504504	13.251844	0.301691	0.118489	0.555613	0.024207	
135000	-86.664881	743	0.125404	3.868198	12.974931	1.579537	1.232197	4.860382	14.869503	45.299382	0.393377	0.186582	0.396873	0.023168	
136000	-84.595566	22	6.574887	4.724555	17.394106	22.849509	4.925540	2.625759	33.537206	50.015273	0.321830	0.127354	0.525632	0.025184	
137000	-87.126740	923	0.529248	4.524373	3.469129	3.162779	1.750818	3.473812	4.785869	30.277698	0.543064	0.246257	0.196532	0.014147	
138000	-84.156885	696	3.948052	2.605815	4.529338	7.976954	2.891293	1.213793	9.173737	39.831700	0.381032	0.130282	0.466220	0.022466	
139000	-84.974768	294	16.454228	4.112345	34.359494	6.184778	2.897818	0.502528	31.241705	13.188931	0.376448	0.152349	0.442603	0.028600	
140000	-84.734011	403	4.401204	14.314935	16.452343	0.055481	9.509125	2.555168	19.034735	34.559710	0.316508	0.126868	0.531295	0.025330	
141000	-85.450853	831	2.453940	3.252191	8.347906	14.304870	0.690200	2.965602	28.404268	27.353798	0.640800	0.166308	0.172107	0.020784	
142000	-84.723250	556	14.140683	7.322939	34.459627	3.027975	3.916146	5.556498	1.543896	61.307885	0.396125	0.164336	0.419976	0.019563	
143000	-85.246099	223	4.211638	29.316242	14.303099	8.141681	20.340113	1.183137	16.945007	17.843543	0.316352	0.126981	0.531289	0.025378	
144000	-89.599661	360	1.917077	15.574946	2.801189	0.753501	17.295184	0.475884	12.040250	6.056753	0.348423	0.018609	0.625860	0.007108	
145000	-86.015159	903	4.973929	9.141937	8.619473	1.893868	4.454981	3.531434	11.176138	26.414937	0.316795	0.121599	0.536495	0.025110	
146000	-83.605965	387	5.093782	6.869929	10.793221	2.163928	3.217735	5.940191	15.848258	40.153924	0.344931	0.139614	0.490813	0.024641	
147000	-85.178645	286	5.083655	17.673626	10.492246	6.349163	9.076601	1.821852	10.072339	25.177210	0.316560	0.127185	0.530920	0.025335	
148000	-84.826327	596	5.805334	10.185034	8.610232	0.749037	5.025749	1.441641	4.273947	22.919611	0.310022	0.112226	0.551950	0.025801	
149000	-85.887796	86	3.686750	6.426759	10.267105	0.944113	3.622313	1.668865	8.850683	8.725249	0.345805	0.142849	0.486278	0.025068	
150000	-85.166454	719	6.566090	7.709781	32.590221	3.295199	5.178241	1.364019	18.767530	9.901741	0.320890	0.129281	0.524121	0.025709	
151000	-88.825600	22	4.136001	6.947761	19.635002	10.080254	4.224032	1.881766	0.546997	45.432758	0.358635	0.137915	0.481143	0.022307	
152000	-91.991865	149	4.928888	15.315097	14.170914	7.289208	18.233280	2.558468	6.790377	9.975522	0.318063	0.122137	0.535768	0.024032	
153000	-88.024141	570	2.373428	4.277178	10.052735	0.704132	5.463807	3.789064	5.185537	28.747944	0.276454	0.089024	0.606404	0.028117	
154000	-86.549167	337	2.276745	7.701046	1.690803	6.755636	5.689509	1.806237	32.252464	31.662123	0.319461	0.053609	0.608389	0.018541	
155000	-84.669289	817	20.370437	9.939228	55.618670	0.210283	1.142911	3.706073	39.615304	16.997008	0.377144	0.158065	0.435469	0.029322	
156000	-86.035290	363	2.441687	18.234225	4.887039	2.386408	13.422124	0.647958	0.417897	18.290346	0.323733	0.083904	0.565305	0.027058	
157000	-85.119333	112	25.384509	6.459228	42.124230	1.013403	2.642174	2.014118	19.397230	13.794015	0.369586	0.151936	0.451385	0.027093	
158000	-86.157003	193	33.148923	25.420881	75.169920	0.721499	15.886044	0.042176	22.231283	7.819408	0.316457	0.126584	0.531636	0.025324	
159000	-85.185630	649	10.728838	8.216852	21.825728	0.480577	4.119063	0.195376	11.341934	5.492915	0.355200	0.153145	0.461535	0.030119	
160000	-89.664462	64	2.051454	19.175437	3.842427	12.908853	12.912728	3.366245	2.334744	23.526833	0.316259	0.128168	0.530305	0.025268	
161000	-86.858497	718	5.765570	5.080250	14.687057	18.608149	5.579961	2.119389	21.424278	20.244751	0.308716	0.124874	0.541013	0.025398	
162000	-84.021915	81	7.149178	5.782288	36.596854	2.856446	1.275639	3.701834	28.669421	19.155242	0.373101	0.155239	0.444222	0.027438	
163000	-84.281326	306	10.344450	8.234098	28.323725	1.071358	5.497113	1.825404	4.266463	15.290040	0.327061	0.132790	0.515682	0.024467	
164000	-86.512539	876	3.615176	22.542542	12.335790	1.786043	9.292669	0.732492	9.175694	15.649056	0.314806	0.138466	0.520142	0.026586	
165000	-83.971976	521	10.239438	7.062704	28.885192	0.285720	1.569293	6.185335	41.167131	15.190426	0.315034	0.125699	0.534068	0.025198	
166000	-85.968038	706	3.384047	31.942632	8.386814	12.720789	20.727314	0.314605	14.675732	8.965612	0.322096	0.108470	0.547559	0.021875	
167000	-87.918134	839	2.653297	2.486488	8.315948	29.687486	4.377447	1.899306	33.469878	11.561635	0.225398	0.117748	0.631445	0.025408	
168000	-83.620657	169	3.871919	7.804473	18.075532	0.501414	3.279101	3.269987	35.108226	44.948174	0.332179	0.142056	0.499828	0.025937	
169000	-88.122376	660	13.523387	4.478140	30.653733	2.732903	2.842923	1.681821	9.586517	1.725185	0.322597	0.126406	0.531651	0.019346	
170000	-85.088441	808	8.021061	7.074528	9.394508	6.096564	6.250128	3.146989	6.827656	39.722323	0.306028	0.121257	0.546751	0.025964	
171000	-85.388341	557	4.753549	7.638291	31.761369	6.292884	3.924209	2.039808	27.454705	8.676236	0.324456	0.131771	0.517491	0.026282	
172000	-85.980214	906	7.832030	8.792518	13.538506	0.805156	3.774130	1.171347	23.785228	2.366979	0.324526	0.132797	0.516291	0.026386	
173000	-87.583622	989	5.831816	26.550739	6.629747	1.067016	13.939461	0.109208	4.701270	24.359634	0.318641	0.081715	0.573783	0.025861	
174000	-85.069113	158	7.015854	17.816733	11.632463	3.269355	10.708873	1.025808	1.223311	30.432806	0.316264	0.126035	0.532334	0.025366	
175000	-86.046331	83	2.847744	11.232355	9.669939	8.307341	6.427081	1.186195	11.203017	14.820727	0.317784	0.130714	0.525800	0.025702	
176000	-86.162812	975	2.286753	6.825705	3.441386	0.708219	4.784424	0.222817	0.952167	8.141237	0.283875	0.014455	0.683940	0.017731	
177000	-84.348858	543	3.729619	5.434611	16.416670	6.993914	4.110048	1.405844	31.158391	24.226622	0.327976	0.132689	0.513630	0.025705	
178000	-85.701590	826	8.515464	9.694382	11.711929	0.560006	3.649923	0.859405	3.256249	30.457294	0.393447	0.192146	0.394895	0.019512	
179000	-88.696934	897	1.433591	19.401145	2.760839	1.897502	10.431254	1.720042	24.979326	4.607572	0.370973	0.011157	0.614905	0.002965	
180000	-85.917909	801	6.242402	10.521154	20.464412	0.193344	4.044987	5.136524	32.903939	8.920640	0.316672	0.126883	0.531067	0.025378	
181000	-87.080548	421	5.996721	23.694627	14.144583	7.683415	9.724489	0.990737	19.343380	3.664338	0.317101	0.122559	0.536266	0.024074	
182000	-88.163204	987	6.617900	4.210808	8.211345	6.874998	5.030683	3.450912	4.620247	22.463034	0.288137	0.118979	0.565753	0.027131	
183000	-84.737065	469	6.908519	6.998470	17.841670	1.502474	5.213017	1.127302	0.846163	15.782786	0.333462	0.135912	0.508313	0.022313	
