Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
795	0.235220	205	0.858537	1.242637	795	0.235220	0.363000	0.351256	
840	0.247619	160	0.818750	1.242637	840	0.247619	0.339000	0.351151	
803	0.255293	197	0.817259	1.242637	803	0.255293	0.366000	0.351277	
812	0.231527	188	0.861702	1.242637	812	0.231527	0.350000	0.351266	
824	0.228155	176	0.869318	1.242637	824	0.228155	0.341000	0.351180	
829	0.248492	171	0.836257	1.242637	829	0.248492	0.349000	0.351162	
801	0.223471	199	0.849246	1.242637	801	0.223471	0.348000	0.351136	
832	0.229567	168	0.851190	1.242637	832	0.229567	0.334000	0.350997	
809	0.260816	191	0.821990	1.242637	809	0.260816	0.368000	0.351134	
798	0.263158	202	0.811881	1.242637	798	0.263158	0.374000	0.351317	
829	0.265380	171	0.918129	1.242637	829	0.265380	0.377000	0.351521	
818	0.244499	182	0.796703	1.242637	818	0.244499	0.345000	0.351470	
813	0.234932	187	0.844920	1.242637	813	0.234932	0.349000	0.351450	
821	0.257004	179	0.843575	1.242637	821	0.257004	0.362000	0.351532	
810	0.244444	190	0.852632	1.242637	810	0.244444	0.360000	0.351597	
819	0.223443	181	0.806630	1.242637	819	0.223443	0.329000	0.351425	
818	0.245721	182	0.846154	1.242637	818	0.245721	0.355000	0.351452	
817	0.210526	183	0.814208	1.242637	817	0.210526	0.321000	0.351223	
789	0.219265	211	0.876777	1.242637	789	0.219265	0.358000	0.351273	
836	0.228469	164	0.810976	1.242637	836	0.228469	0.324000	0.351071	
809	0.232386	191	0.842932	1.242637	809	0.232386	0.349000	0.351056	
817	0.246022	183	0.868852	1.242637	817	0.246022	0.360000	0.351122	
814	0.229730	186	0.838710	1.242637	814	0.229730	0.343000	0.351063	
802	0.225686	198	0.823232	1.242637	802	0.225686	0.344000	0.351012	
821	0.253350	179	0.798883	1.242637	821	0.253350	0.351000	0.351012	
834	0.264988	166	0.861446	1.242637	834	0.264988	0.364000	0.351104	
824	0.233010	176	0.835227	1.242637	824	0.233010	0.339000	0.351019	
810	0.220988	190	0.863158	1.242637	810	0.220988	0.343000	0.350963	
806	0.248139	194	0.840206	1.242637	806	0.248139	0.363000	0.351046	
826	0.226392	174	0.885057	1.242637	826	0.226392	0.341000	0.350977	
813	0.241082	187	0.850267	1.242637	813	0.241082	0.355000	0.351004	
812	0.274631	188	0.882979	1.242637	812	0.274631	0.389000	0.351263	
798	0.253133	202	0.841584	1.242637	798	0.253133	0.372000	0.351403	
809	0.253399	191	0.895288	1.242637	809	0.253399	0.376000	0.351568	
807	0.240397	193	0.829016	1.242637	807	0.240397	0.354000	0.351584	
838	0.230310	162	0.802469	1.242637	838	0.230310	0.323000	0.351395	
825	0.266667	175	0.828571	1.242637	825	0.266667	0.365000	0.351485	
813	0.238622	187	0.834225	1.242637	813	0.238622	0.350000	0.351475	
801	0.224719	199	0.899497	1.242637	801	0.224719	0.359000	0.351524	
804	0.258706	196	0.872449	1.242637	804	0.258706	0.379000	0.351701	
824	0.243932	176	0.823864	1.242637	824	0.243932	0.346000	0.351664	
830	0.202410	170	0.870588	1.242637	830	0.202410	0.316000	0.351437	
818	0.254279	182	0.895604	1.242637	818	0.254279	0.371000	0.351561	
803	0.260274	197	0.817259	1.242637	803	0.260274	0.370000	0.351677	
794	0.264484	206	0.854369	1.242637	794	0.264484	0.386000	0.351892	
837	0.297491	163	0.926380	1.242637	837	0.297491	0.400000	0.352190	
816	0.265931	184	0.701087	1.242637	816	0.265931	0.346000	0.352152	
834	0.275779	166	0.819277	1.242637	834	0.275779	0.366000	0.352237	
810	0.265432	190	0.821053	1.242637	810	0.265432	0.371000	0.352352	
817	0.237454	183	0.852459	1.242637	817	0.237454	0.350000	0.352337	
803	0.246575	197	0.888325	1.242637	803	0.246575	0.373000	0.352462	
820	0.247561	180	0.894444	1.242637	820	0.247561	0.364000	0.352531	
805	0.269565	195	0.815385	1.242637	805	0.269565	0.376000	0.352671	
809	0.232386	191	0.811518	1.242637	809	0.232386	0.343000	0.352613	
799	0.220275	201	0.870647	1.242637	799	0.220275	0.351000	0.352604	
835	0.265868	165	0.793939	1.242637	835	0.265868	0.353000	0.352606	
814	0.240786	186	0.865591	1.242637	814	0.240786	0.357000	0.352632	
795	0.232704	205	0.858537	1.242637	795	0.232704	0.361000	0.352680	
805	0.245963	195	0.866667	1.242637	805	0.245963	0.367000	0.352762	
817	0.241126	183	0.808743	1.242637	817	0.241126	0.345000	0.352718	
808	0.240099	192	0.895833	1.242637	808	0.240099	0.366000	0.352793	
802	0.249377	198	0.878788	1.242637	802	0.249377	0.374000	0.352913	
815	0.228221	185	0.810811	1.242637	815	0.228221	0.336000	0.352818	
792	0.218434	208	0.875000	1.242637	792	0.218434	0.355000	0.352830	
804	0.221393	196	0.785714	1.242637	804	0.221393	0.332000	0.352715	
808	0.226485	192	0.895833	1.242637	808	0.226485	0.355000	0.352727	
817	0.177479	183	0.874317	1.242637	817	0.177479	0.305000	0.352465	
831	0.445247	169	0.828402	0.809740	831	0.445247	0.510000	0.353326	
809	0.252163	191	0.821990	1.242101	809	0.252163	0.361000	0.353368	
836	0.276316	164	0.823171	1.242101	836	0.276316	0.366000	0.353436	
827	0.256348	173	0.913295	1.242101	827	0.256348	0.370000	0.353525	
808	0.254950	192	0.838542	1.242101	808	0.254950	0.367000	0.353597	
838	0.229117	162	0.870370	1.242101	838	0.229117	0.333000	0.353487	
784	0.242347	216	0.837963	1.242101	784	0.242347	0.371000	0.353580	
807	0.239157	193	0.906736	1.242101	807	0.239157	0.368000	0.353656	
796	0.244975	204	0.877451	1.242101	796	0.244975	0.374000	0.353763	
809	0.264524	191	0.837696	1.242101	809	0.264524	0.374000	0.353868	
810	0.223457	190	0.826316	1.242101	810	0.223457	0.338000	0.353786	
820	0.251220	180	0.838889	1.242101	820	0.251220	0.357000	0.353802	
809	0.231150	191	0.874346	1.242101	809	0.231150	0.354000	0.353803	
812	0.280788	188	0.861702	1.242101	812	0.280788	0.390000	0.353988	
780	0.267949	220	0.781818	1.242101	780	0.267949	0.381000	0.354125	
820	0.253659	180	0.855556	1.242101	820	0.253659	0.362000	0.354165	
816	0.250000	184	0.858696	1.242101	816	0.250000	0.362000	0.354204	
799	0.260325	201	0.810945	1.242101	799	0.260325	0.371000	0.354288	
809	0.208900	191	0.863874	1.242101	809	0.208900	0.334000	0.354187	
816	0.221814	184	0.804348	1.242101	816	0.221814	0.329000	0.354063	
852	0.259390	148	0.851351	1.242101	852	0.259390	0.347000	0.354028	
811	0.246609	189	0.867725	1.242101	811	0.246609	0.364000	0.354077	
824	0.231796	176	0.846591	1.242101	824	0.231796	0.340000	0.354008	
828	0.213768	172	0.796512	1.242101	828	0.213768	0.314000	0.353814	
821	0.232643	179	0.860335	1.242101	821	0.232643	0.345000	0.353771	
820	0.256098	180	0.811111	1.242101	820	0.256098	0.356000	0.353782	
827	0.241838	173	0.843931	1.242101	827	0.241838	0.346000	0.353745	
808	0.205446	192	0.869792	1.242101	808	0.205446	0.333000	0.353646	
794	0.251889	206	0.883495	1.242101	794	0.251889	0.382000	0.353780	
825	0.255758	175	0.811429	1.242101	825	0.255758	0.353000	0.353777	
814	0.276413	186	0.854839	1.242101	814	0.276413	0.384000	0.353919	
815	0.245399	185	0.956757	1.242101	815	0.245399	0.377000	0.354026	
827	0.285369	173	0.797688	1.242101	827	0.285369	0.374000	0.354119	
826	0.249395	174	0.873563	1.242101	826	0.249395	0.358000	0.354137	
824	0.241505	176	0.852273	1.242101	824	0.241505	0.349000	0.354114	
839	0.253874	161	0.869565	1.242101	839	0.253874	0.353000	0.354108	
795	0.232704	205	0.839024	1.242101	795	0.232704	0.357000	0.354122	
820	0.257317	180	0.861111	1.242101	820	0.257317	0.366000	0.354176	
794	0.273300	206	0.859223	1.242101	794	0.273300	0.394000	0.354356	
822	0.253041	178	0.786517	1.242101	822	0.253041	0.348000	0.354327	
814	0.238329	186	0.833333	1.242101	814	0.238329	0.349000	0.354303	
825	0.215758	175	0.857143	1.242101	825	0.215758	0.328000	0.354186	
832	0.281250	168	0.869048	1.242101	832	0.281250	0.380000	0.354301	
808	0.238861	192	0.875000	1.242101	808	0.238861	0.361000	0.354330	
804	0.236318	196	0.806122	1.242101	804	0.236318	0.348000	0.354302	
791	0.262958	209	0.899522	1.242101	791	0.262958	0.396000	0.354485	
796	0.194724	204	0.843137	1.242101	796	0.194724	0.327000	0.354365	
806	0.550868	194	0.840206	0.628878	806	0.550868	0.607000	0.355464	
811	0.314427	189	0.777778	1.016095	811	0.314427	0.402000	0.355665	
839	0.345650	161	0.838509	1.016095	839	0.345650	0.425000	0.355964	
829	0.330519	171	0.847953	1.016095	829	0.330519	0.419000	0.356235	
842	0.347981	158	0.886076	1.016095	842	0.347981	0.433000	0.356563	
817	0.346389	183	0.857923	1.016095	817	0.346389	0.440000	0.356918	
816	0.335784	184	0.820652	1.016095	816	0.335784	0.425000	0.357206	
829	0.316043	171	0.877193	1.016095	829	0.316043	0.412000	0.357437	
837	0.307049	163	0.834356	1.016095	837	0.307049	0.393000	0.357587	
837	0.329749	163	0.828221	1.016095	837	0.329749	0.411000	0.357810	
835	0.281437	165	0.921212	1.016095	835	0.281437	0.387000	0.357932	
814	0.350123	186	0.822581	1.016095	814	0.350123	0.438000	0.358264	
824	0.326456	176	0.806818	1.016095	824	0.326456	0.411000	0.358482	
826	0.354722	174	0.856322	1.016095	826	0.354722	0.442000	0.358826	
808	0.314356	192	0.864583	1.016095	808	0.314356	0.420000	0.359076	
808	0.314356	192	0.848958	1.016095	808	0.314356	0.417000	0.359313	
822	0.343066	178	0.786517	1.016095	822	0.343066	0.422000	0.359568	
806	0.325062	194	0.845361	1.016095	806	0.325062	0.426000	0.359837	
822	0.304136	178	0.825843	1.016095	822	0.304136	0.397000	0.359986	
837	0.347670	163	0.803681	1.016095	837	0.347670	0.422000	0.360236	
809	0.322621	191	0.858639	1.016095	809	0.322621	0.425000	0.360495	
800	0.336250	200	0.845000	1.016095	800	0.336250	0.438000	0.360803	
837	0.320191	163	0.809816	1.016095	837	0.320191	0.400000	0.360959	
831	0.286402	169	0.905325	1.016095	831	0.286402	0.391000	0.361078	
825	0.339394	175	0.880000	1.016095	825	0.339394	0.434000	0.361365	
820	0.331707	180	0.850000	1.016095	820	0.331707	0.425000	0.361614	
799	0.290363	201	0.840796	1.016095	799	0.290363	0.401000	0.361768	
811	0.294698	189	0.867725	1.016095	811	0.294698	0.403000	0.361929	
823	0.379101	177	0.774011	1.016095	823	0.379101	0.449000	0.362266	
823	0.317132	177	0.847458	1.016095	823	0.317132	0.411000	0.362454	
798	0.345865	202	0.910891	1.016095	798	0.345865	0.460000	0.362829	
845	0.315976	155	0.838710	1.016095	845	0.315976	0.397000	0.362960	
820	0.325610	180	0.827778	1.016095	820	0.325610	0.416000	0.363163	
797	0.309912	203	0.832512	1.016095	797	0.309912	0.416000	0.363364	
847	0.348288	153	0.777778	1.016095	847	0.348288	0.414000	0.363555	
823	0.289186	177	0.920904	1.016095	823	0.289186	0.401000	0.363697	
806	0.337469	194	0.845361	1.016095	806	0.337469	0.436000	0.363969	
826	0.343826	174	0.821839	1.016095	826	0.343826	0.427000	0.364205	
820	0.341463	180	0.872222	1.016095	820	0.341463	0.437000	0.364476	
841	0.372176	159	0.886792	1.016095	841	0.372176	0.454000	0.364809	
812	0.343596	188	0.819149	1.016095	812	0.343596	0.433000	0.365062	
818	0.320293	182	0.829670	1.016095	818	0.320293	0.413000	0.365239	
824	0.349515	176	0.789773	1.016095	824	0.349515	0.427000	0.365466	
808	0.386139	192	0.885417	1.016095	808	0.386139	0.482000	0.365892	
817	0.364749	183	0.901639	1.016095	817	0.364749	0.463000	0.366247	
835	0.352096	165	0.836364	1.016095	835	0.352096	0.432000	0.366486	
811	0.346486	189	0.820106	1.016095	811	0.346486	0.436000	0.366738	
831	0.330927	169	0.798817	1.016095	831	0.330927	0.410000	0.366894	
821	0.323995	179	0.765363	1.016095	821	0.323995	0.403000	0.367024	
824	0.333738	176	0.806818	1.016095	824	0.333738	0.417000	0.367203	
812	0.291872	188	0.877660	1.016095	812	0.291872	0.402000	0.367327	
815	0.348466	185	0.886486	1.016095	815	0.348466	0.448000	0.367614	
826	0.309927	174	0.839080	1.016095	826	0.309927	0.402000	0.367736	
817	0.331701	183	0.852459	1.016095	817	0.331701	0.427000	0.367946	
833	0.312125	167	0.778443	1.016095	833	0.312125	0.390000	0.368023	
821	0.342266	179	0.832402	1.016095	821	0.342266	0.430000	0.368241	
821	0.344702	179	0.888268	1.016095	821	0.344702	0.442000	0.368499	
810	0.346914	190	0.857895	1.016095	810	0.346914	0.444000	0.368762	
813	0.280443	187	0.887701	1.016095	813	0.280443	0.394000	0.368849	
829	0.360676	171	0.830409	1.016095	829	0.360676	0.441000	0.369099	
812	0.322660	188	0.877660	1.016095	812	0.322660	0.427000	0.369299	
779	0.323492	221	0.846154	1.016095	779	0.323492	0.439000	0.369538	
808	0.274752	192	0.822917	1.016095	808	0.274752	0.380000	0.369574	
813	0.281673	187	0.903743	1.016095	813	0.281673	0.398000	0.369671	
810	0.351852	190	0.836842	1.016095	810	0.351852	0.444000	0.369924	
829	0.305187	171	0.883041	1.016095	829	0.305187	0.404000	0.370039	
811	0.356350	189	0.857143	1.016095	811	0.356350	0.451000	0.370313	
845	0.352663	155	0.832258	1.016095	845	0.352663	0.427000	0.370504	
819	0.322344	181	0.850829	1.016095	819	0.322344	0.418000	0.370663	
821	0.310597	179	0.865922	1.016095	821	0.310597	0.410000	0.370795	
813	0.340713	187	0.823529	1.016095	813	0.340713	0.431000	0.370995	
816	0.310049	184	0.864130	1.016095	816	0.310049	0.412000	0.371132	
832	0.317308	168	0.827381	1.016095	832	0.317308	0.403000	0.371237	
814	0.363636	186	0.844086	1.016095	814	0.363636	0.453000	0.371507	
788	0.327411	212	0.839623	1.016095	788	0.327411	0.436000	0.371719	
824	0.338592	176	0.784091	1.016095	824	0.338592	0.417000	0.371868	
821	0.364190	179	0.843575	1.016095	821	0.364190	0.450000	0.372123	
825	0.328485	175	0.880000	1.016095	825	0.328485	0.425000	0.372295	
833	0.355342	167	0.814371	1.016095	833	0.355342	0.432000	0.372489	
821	0.326431	179	0.843575	1.016095	821	0.326431	0.419000	0.372640	
814	0.367322	186	0.817204	1.016095	814	0.367322	0.451000	0.372892	
829	0.328106	171	0.883041	1.016095	829	0.328106	0.423000	0.373053	
812	0.343596	188	0.851064	1.016095	812	0.343596	0.439000	0.373265	
809	0.352287	191	0.827225	1.016095	809	0.352287	0.443000	0.373488	
818	0.304401	182	0.829670	1.016095	818	0.304401	0.400000	0.373572	
813	0.317343	187	0.909091	1.016095	813	0.317343	0.428000	0.373745	
828	0.280193	172	0.877907	1.016095	828	0.280193	0.383000	0.373774	
790	0.315190	210	0.823810	1.016095	790	0.315190	0.422000	0.373926	
797	0.328733	203	0.871921	1.016095	797	0.328733	0.439000	0.374131	
807	0.358116	193	0.834197	1.016095	807	0.358116	0.450000	0.374369	
810	0.351852	190	0.863158	1.016095	810	0.351852	0.449000	0.374602	
798	0.315789	202	0.841584	1.016095	798	0.315789	0.422000	0.374750	
804	0.334577	196	0.867347	1.016095	804	0.334577	0.439000	0.374949	
794	0.298489	206	0.859223	1.016095	794	0.298489	0.414000	0.375070	
825	0.290909	175	0.840000	1.016095	825	0.290909	0.387000	0.375107	
828	0.353865	172	0.866279	1.016095	828	0.353865	0.442000	0.375313	
841	0.313912	159	0.918239	1.016095	841	0.313912	0.410000	0.375419	
797	0.336261	203	0.847291	1.016095	797	0.336261	0.440000	0.375617	
818	0.348411	182	0.879121	1.016095	818	0.348411	0.445000	0.375828	
808	0.344059	192	0.875000	1.016095	808	0.344059	0.446000	0.376041	
787	0.271919	213	0.760563	1.016095	787	0.271919	0.376000	0.376041	
815	0.283436	185	0.854054	1.016095	815	0.283436	0.389000	0.376080	
798	0.246867	202	0.821782	1.016095	798	0.246867	0.363000	0.376041	
813	0.343173	187	0.828877	1.016095	813	0.343173	0.434000	0.376215	
816	0.316176	184	0.853261	1.016095	816	0.316176	0.415000	0.376331	
819	0.330891	181	0.889503	1.016095	819	0.330891	0.432000	0.376497	
819	0.345543	181	0.889503	1.016095	819	0.345543	0.444000	0.376698	
835	0.293413	165	0.878788	1.016095	835	0.293413	0.390000	0.376738	
829	0.344994	171	0.853801	1.016095	829	0.344994	0.432000	0.376901	
793	0.339218	207	0.782609	1.016095	793	0.339218	0.431000	0.377061	
818	0.299511	182	0.851648	1.016095	818	0.299511	0.400000	0.377128	
826	0.324455	174	0.816092	1.016095	826	0.324455	0.410000	0.377225	
815	0.330061	185	0.864865	1.016095	815	0.330061	0.429000	0.377376	
805	0.279503	195	0.871795	1.016095	805	0.279503	0.395000	0.377427	
832	0.323317	168	0.803571	1.016095	832	0.323317	0.404000	0.377505	
823	0.332928	177	0.847458	1.016095	823	0.332928	0.424000	0.377639	
795	0.349686	205	0.804878	1.016095	795	0.349686	0.443000	0.377828	
789	0.335868	211	0.848341	1.016095	789	0.335868	0.444000	0.378019	
829	0.326900	171	0.842105	1.016095	829	0.326900	0.415000	0.378125	
844	0.338863	156	0.878205	1.016095	844	0.338863	0.423000	0.378254	
804	0.329602	196	0.795918	1.016095	804	0.329602	0.421000	0.378376	
787	0.318933	213	0.784038	1.016095	787	0.318933	0.418000	0.378489	
804	0.314677	196	0.841837	1.016095	804	0.314677	0.418000	0.378601	
809	0.343634	191	0.853403	1.016095	809	0.343634	0.441000	0.378778	
844	0.340047	156	0.794872	1.016095	844	0.340047	0.411000	0.378869	
811	0.325524	189	0.835979	1.016095	811	0.325524	0.422000	0.378990	
816	0.335784	184	0.864130	1.016095	816	0.335784	0.433000	0.379142	
811	0.311961	189	0.825397	1.016095	811	0.311961	0.409000	0.379226	
842	0.336105	158	0.778481	1.016095	842	0.336105	0.406000	0.379301	
813	0.343173	187	0.850267	1.016095	813	0.343173	0.438000	0.379464	
832	0.320913	168	0.797619	1.016095	832	0.320913	0.401000	0.379524	
838	0.350835	162	0.765432	1.016095	838	0.350835	0.418000	0.379631	
800	0.315000	200	0.825000	1.016095	800	0.315000	0.417000	0.379734	
804	0.356965	196	0.821429	1.016095	804	0.356965	0.448000	0.379922	
813	0.335793	187	0.839572	1.016095	813	0.335793	0.430000	0.380059	
798	0.359649	202	0.841584	1.016095	798	0.359649	0.457000	0.380270	
821	0.327649	179	0.832402	1.016095	821	0.327649	0.418000	0.380373	
827	0.336155	173	0.815029	1.016095	827	0.336155	0.419000	0.380479	
807	0.311029	193	0.886010	1.016095	807	0.311029	0.422000	0.380591	
829	0.349819	171	0.853801	1.016095	829	0.349819	0.436000	0.380742	
820	0.315854	180	0.872222	1.016095	820	0.315854	0.416000	0.380837	
816	0.313725	184	0.847826	1.016095	816	0.313725	0.412000	0.380921	
812	0.306650	188	0.877660	1.016095	812	0.306650	0.414000	0.381010	
810	0.350617	190	0.836842	1.016095	810	0.350617	0.443000	0.381176	
812	0.314039	188	0.888298	1.016095	812	0.314039	0.422000	0.381285	
817	0.294982	183	0.786885	1.016095	817	0.294982	0.385000	0.381295	
808	0.355198	192	0.822917	1.016095	808	0.355198	0.445000	0.381464	
814	0.341523	186	0.870968	1.016095	814	0.341523	0.440000	0.381620	
829	0.310012	171	0.830409	1.016095	829	0.310012	0.399000	0.381666	
812	0.342365	188	0.893617	1.016095	812	0.342365	0.446000	0.381835	
822	0.301703	178	0.797753	1.016095	822	0.301703	0.390000	0.381857	
800	0.352500	200	0.855000	1.016095	800	0.352500	0.453000	0.382044	
814	0.312039	186	0.827957	1.016095	814	0.312039	0.408000	0.382112	
838	0.331742	162	0.876543	1.016095	838	0.331742	0.420000	0.382210	
816	0.335784	184	0.864130	1.016095	816	0.335784	0.433000	0.382343	
787	0.330368	213	0.812207	1.016095	787	0.330368	0.433000	0.382474	
823	0.332928	177	0.836158	1.016095	823	0.332928	0.422000	0.382577	
810	0.343210	190	0.847368	1.016095	810	0.343210	0.439000	0.382723	
828	0.322464	172	0.848837	1.016095	828	0.322464	0.413000	0.382801	
830	0.348193	170	0.847059	1.016095	830	0.348193	0.433000	0.382930	
819	0.329670	181	0.906077	1.016095	819	0.329670	0.434000	0.383061	
836	0.316986	164	0.884146	1.016095	836	0.316986	0.410000	0.383129	
825	0.318788	175	0.840000	1.016095	825	0.318788	0.410000	0.383198	
803	0.352428	197	0.791878	1.016095	803	0.352428	0.439000	0.383340	
816	0.352941	184	0.875000	1.016095	816	0.352941	0.449000	0.383507	
818	0.343521	182	0.862637	1.016095	818	0.343521	0.438000	0.383645	
824	0.290049	176	0.863636	1.016095	824	0.290049	0.391000	0.383663	
813	0.314883	187	0.877005	1.016095	813	0.314883	0.420000	0.383755	
816	0.313725	184	0.864130	1.016095	816	0.313725	0.415000	0.383833	
817	0.332925	183	0.792350	1.016095	817	0.332925	0.417000	0.383916	
811	0.392109	189	0.878307	1.016095	811	0.392109	0.484000	0.384167	
840	0.320238	160	0.756250	1.016095	840	0.320238	0.390000	0.384181	
817	0.340269	183	0.890710	1.016095	817	0.340269	0.441000	0.384322	
827	0.328900	173	0.867052	1.016095	827	0.328900	0.422000	0.384416	
798	0.304511	202	0.846535	1.016095	798	0.304511	0.414000	0.384489	
814	0.334152	186	0.870968	1.016095	814	0.334152	0.434000	0.384611	
814	0.336609	186	0.827957	1.016095	814	0.336609	0.428000	0.384718	
809	0.297899	191	0.827225	1.016095	809	0.297899	0.399000	0.384753	
837	0.366786	163	0.877301	1.016095	837	0.366786	0.450000	0.384913	
813	0.314883	187	0.903743	1.016095	813	0.314883	0.425000	0.385011	
803	0.307597	197	0.837563	1.016095	803	0.307597	0.412000	0.385077	
828	0.341787	172	0.877907	1.016095	828	0.341787	0.434000	0.385196	
817	0.353733	183	0.792350	1.016095	817	0.353733	0.434000	0.385315	
834	0.310552	166	0.855422	1.016095	834	0.310552	0.401000	0.385353	
841	0.337693	159	0.823899	1.016095	841	0.337693	0.415000	0.385424	
838	0.344869	162	0.845679	1.016095	838	0.344869	0.426000	0.385522	
812	0.314039	188	0.803191	1.016095	812	0.314039	0.406000	0.385571	
818	0.364303	182	0.802198	1.016095	818	0.364303	0.444000	0.385711	
818	0.331296	182	0.840659	1.016095	818	0.331296	0.424000	0.385803	
839	0.324195	161	0.801242	1.016095	839	0.324195	0.401000	0.385839	
810	0.287654	190	0.805263	1.016095	810	0.287654	0.386000	0.385840	
804	0.292289	196	0.801020	1.016095	804	0.292289	0.392000	0.385854	
818	0.317848	182	0.901099	1.016095	818	0.317848	0.424000	0.385945	
812	0.342365	188	0.819149	1.016095	812	0.342365	0.432000	0.386053	
