Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
794	0.332494	206	0.684466	1.734891	794	0.332494	0.405000	0.365475	
840	0.284524	160	0.750000	1.734891	840	0.284524	0.359000	0.365390	
814	0.297297	186	0.731183	1.734891	814	0.297297	0.378000	0.365554	
797	0.287327	203	0.729064	1.734891	797	0.287327	0.377000	0.365700	
826	0.294189	174	0.683908	1.734891	826	0.294189	0.362000	0.365654	
830	0.293976	170	0.641176	1.734891	830	0.293976	0.353000	0.365495	
830	0.271084	170	0.688235	1.734891	830	0.271084	0.342000	0.365205	
793	0.315259	207	0.681159	1.734891	793	0.315259	0.391000	0.365520	
804	0.318408	196	0.658163	1.734891	804	0.318408	0.385000	0.365755	
802	0.284289	198	0.686869	1.734891	802	0.284289	0.364000	0.365734	
827	0.330109	173	0.682081	1.734891	827	0.330109	0.391000	0.366031	
800	0.301250	200	0.720000	1.734891	800	0.301250	0.385000	0.366252	
804	0.309701	196	0.729592	1.734891	804	0.309701	0.392000	0.366548	
838	0.325776	162	0.666667	1.734891	838	0.325776	0.381000	0.366712	
843	0.333333	157	0.694268	1.734891	843	0.333333	0.390000	0.366973	
827	0.353083	173	0.687861	1.734891	827	0.353083	0.411000	0.367463	
811	0.298397	189	0.677249	1.734891	811	0.298397	0.370000	0.367490	
826	0.338983	174	0.637931	1.734891	826	0.338983	0.391000	0.367746	
852	0.295775	148	0.722973	1.734891	852	0.295775	0.359000	0.367652	
823	0.324423	177	0.689266	1.734891	823	0.324423	0.389000	0.367879	
838	0.313842	162	0.666667	1.734891	838	0.313842	0.371000	0.367912	
818	0.310513	182	0.631868	1.734891	818	0.310513	0.369000	0.367923	
806	0.318859	194	0.690722	1.734891	806	0.318859	0.391000	0.368161	
838	0.352029	162	0.697531	1.734891	838	0.352029	0.408000	0.368568	
834	0.305755	166	0.710843	1.734891	834	0.305755	0.373000	0.368612	
833	0.321729	167	0.628743	1.734891	833	0.321729	0.373000	0.368656	
826	0.284504	174	0.752874	1.734891	826	0.284504	0.366000	0.368630	
827	0.320435	173	0.699422	1.734891	827	0.320435	0.386000	0.368800	
829	0.332931	171	0.678363	1.734891	829	0.332931	0.392000	0.369026	
837	0.365591	163	0.656442	1.734891	837	0.365591	0.413000	0.369448	
821	0.319123	179	0.720670	1.734891	821	0.319123	0.391000	0.369654	
812	0.342365	188	0.675532	1.734891	812	0.342365	0.405000	0.369987	
818	0.294621	182	0.675824	1.734891	818	0.294621	0.364000	0.369931	
810	0.337037	190	0.678947	1.734891	810	0.337037	0.402000	0.370228	
825	0.324848	175	0.765714	1.734891	825	0.324848	0.402000	0.370520	
835	0.322156	165	0.569697	1.734891	835	0.322156	0.363000	0.370451	
816	0.283088	184	0.630435	1.734891	816	0.283088	0.347000	0.370240	
834	0.328537	166	0.590361	1.734891	834	0.328537	0.372000	0.370256	
807	0.335812	193	0.689119	1.734891	807	0.335812	0.404000	0.370554	
831	0.323706	169	0.692308	1.734891	831	0.323706	0.386000	0.370690	
824	0.304612	176	0.727273	1.734891	824	0.304612	0.379000	0.370762	
819	0.301587	181	0.674033	1.734891	819	0.301587	0.369000	0.370747	
815	0.314110	185	0.697297	1.734891	815	0.314110	0.385000	0.370869	
805	0.325466	195	0.646154	1.734891	805	0.325466	0.388000	0.371014	
820	0.382927	180	0.650000	1.734891	820	0.382927	0.431000	0.371518	
816	0.287990	184	0.711957	1.734891	816	0.287990	0.366000	0.371472	
803	0.349938	197	0.614213	1.734891	803	0.349938	0.402000	0.371724	
824	0.298544	176	0.750000	1.734891	824	0.298544	0.378000	0.371776	
801	0.295880	199	0.693467	1.734891	801	0.295880	0.375000	0.371802	
847	0.289256	153	0.647059	1.734891	847	0.289256	0.344000	0.371578	
831	0.291215	169	0.727811	1.734891	831	0.291215	0.365000	0.371525	
796	0.271357	204	0.696078	1.734891	796	0.271357	0.358000	0.371418	
820	0.317073	180	0.672222	1.734891	820	0.317073	0.381000	0.371493	
824	0.322816	176	0.710227	1.734891	824	0.322816	0.391000	0.371646	
835	0.317365	165	0.666667	1.734891	835	0.317365	0.375000	0.371672	
822	0.345499	178	0.657303	1.734891	822	0.345499	0.401000	0.371897	
817	0.293758	183	0.693989	1.734891	817	0.293758	0.367000	0.371860	
827	0.342201	173	0.699422	1.734891	827	0.342201	0.404000	0.372103	
826	0.317191	174	0.729885	1.734891	826	0.317191	0.389000	0.372230	
813	0.300123	187	0.748663	1.734891	813	0.300123	0.384000	0.372318	
824	0.332524	176	0.693182	1.734891	824	0.332524	0.396000	0.372494	
803	0.338730	197	0.700508	1.734891	803	0.338730	0.410000	0.372769	
810	0.301235	190	0.694737	1.734891	810	0.301235	0.376000	0.372793	
811	0.319359	189	0.624339	1.734891	811	0.319359	0.377000	0.372823	
818	0.299511	182	0.681319	1.734891	818	0.299511	0.369000	0.372796	
803	0.325031	197	0.680203	1.734891	803	0.325031	0.395000	0.372954	
830	0.277108	170	0.635294	1.734891	830	0.277108	0.338000	0.372707	
831	0.305656	169	0.656805	1.734891	831	0.305656	0.365000	0.372652	
836	0.309809	164	0.646341	1.734891	836	0.309809	0.365000	0.372599	
833	0.284514	167	0.706587	1.734891	833	0.284514	0.355000	0.372477	
820	0.365854	180	0.705556	1.734891	820	0.365854	0.427000	0.372853	
827	0.327690	173	0.705202	1.734891	827	0.327690	0.393000	0.372991	
814	0.313268	186	0.693548	1.734891	814	0.313268	0.384000	0.373065	
826	0.299031	174	0.637931	1.734891	826	0.299031	0.358000	0.372964	
836	0.318182	164	0.609756	1.734891	836	0.318182	0.366000	0.372917	
795	0.322013	205	0.648780	1.734891	795	0.322013	0.389000	0.373024	
826	0.319613	174	0.729885	1.734891	826	0.319613	0.391000	0.373143	
825	0.320000	175	0.640000	1.734891	825	0.320000	0.376000	0.373162	
801	0.315855	199	0.653266	1.734891	801	0.315855	0.383000	0.373226	
817	0.280294	183	0.693989	1.734891	817	0.280294	0.356000	0.373114	
840	0.333333	160	0.700000	1.734891	840	0.333333	0.392000	0.373236	
817	0.325581	183	0.661202	1.734891	817	0.325581	0.387000	0.373325	
796	0.322864	204	0.735294	1.734891	796	0.322864	0.407000	0.373539	
813	0.350554	187	0.695187	1.734891	813	0.350554	0.415000	0.373801	
808	0.310644	192	0.703125	1.734891	808	0.310644	0.386000	0.373878	
813	0.317343	187	0.663102	1.734891	813	0.317343	0.382000	0.373929	
840	0.313095	160	0.593750	1.734891	840	0.313095	0.358000	0.373830	
824	0.347087	176	0.687500	1.734891	824	0.347087	0.407000	0.374035	
824	0.330097	176	0.585227	1.734891	824	0.330097	0.375000	0.374041	
833	0.322929	167	0.610778	1.734891	833	0.322929	0.371000	0.374022	
829	0.342581	171	0.631579	1.734891	829	0.342581	0.392000	0.374131	
817	0.298654	183	0.617486	1.734891	817	0.298654	0.357000	0.374028	
823	0.352369	177	0.644068	1.734891	823	0.352369	0.404000	0.374207	
815	0.276074	185	0.664865	1.734891	815	0.276074	0.348000	0.374051	
822	0.323601	178	0.696629	1.734891	822	0.323601	0.390000	0.374146	
837	0.305854	163	0.705521	1.734891	837	0.305854	0.371000	0.374127	
828	0.293478	172	0.773256	1.734891	828	0.293478	0.376000	0.374138	
814	0.309582	186	0.698925	1.734891	814	0.309582	0.382000	0.374184	
828	0.314010	172	0.639535	1.734891	828	0.314010	0.370000	0.374160	
816	0.313725	184	0.652174	1.734891	816	0.313725	0.376000	0.374170	
825	0.269091	175	0.582857	1.734891	825	0.269091	0.324000	0.373884	
822	0.329684	178	0.719101	1.734891	822	0.329684	0.399000	0.374026	
835	0.317365	165	0.703030	1.734891	835	0.317365	0.381000	0.374066	
833	0.339736	167	0.694611	1.734891	833	0.339736	0.399000	0.374206	
826	0.319613	174	0.724138	1.734891	826	0.319613	0.390000	0.374294	
817	0.319461	183	0.666667	1.734891	817	0.319461	0.383000	0.374342	
836	0.316986	164	0.652439	1.734891	836	0.316986	0.372000	0.374329	
822	0.281022	178	0.651685	1.734891	822	0.281022	0.347000	0.374179	
820	0.310976	180	0.722222	1.734891	820	0.310976	0.385000	0.374238	
815	0.337423	185	0.713514	1.734891	815	0.337423	0.407000	0.374416	
847	0.309327	153	0.660131	1.734891	847	0.309327	0.363000	0.374355	
804	0.323383	196	0.668367	1.734891	804	0.323383	0.391000	0.374444	
822	0.294404	178	0.668539	1.734891	822	0.294404	0.361000	0.374372	
818	0.311736	182	0.653846	1.734891	818	0.311736	0.374000	0.374370	
816	0.292892	184	0.668478	1.734891	816	0.292892	0.362000	0.374305	
815	0.285890	185	0.648649	1.734891	815	0.285890	0.353000	0.374193	
806	0.320099	194	0.737113	1.734891	806	0.320099	0.401000	0.374333	
829	0.330519	171	0.654971	1.734891	829	0.330519	0.386000	0.374394	
809	0.316440	191	0.638743	1.734891	809	0.316440	0.378000	0.374413	
826	0.296610	174	0.729885	1.734891	826	0.296610	0.372000	0.374400	
843	0.330961	157	0.605096	1.734891	843	0.330961	0.374000	0.374398	
836	0.294258	164	0.750000	1.734891	836	0.294258	0.369000	0.374371	
827	0.278114	173	0.589595	1.734891	827	0.278114	0.332000	0.374155	
835	0.358084	165	0.684848	1.734891	835	0.358084	0.412000	0.374347	
816	0.299020	184	0.652174	1.734891	816	0.299020	0.364000	0.374295	
814	0.307125	186	0.704301	1.734891	814	0.307125	0.381000	0.374328	
833	0.306122	167	0.712575	1.734891	833	0.306122	0.374000	0.374326	
807	0.291202	193	0.668394	1.734891	807	0.291202	0.364000	0.374275	
810	0.328395	190	0.705263	1.734891	810	0.328395	0.400000	0.374402	
827	0.318017	173	0.716763	1.734891	827	0.318017	0.387000	0.374464	
825	0.303030	175	0.628571	1.734891	825	0.303030	0.360000	0.374393	
817	0.357405	183	0.606557	1.734891	817	0.357405	0.403000	0.374532	
826	0.334140	174	0.597701	1.734891	826	0.334140	0.380000	0.374559	
844	0.299763	156	0.647436	1.734891	844	0.299763	0.354000	0.374460	
825	0.300606	175	0.714286	1.734891	825	0.300606	0.373000	0.374453	
807	0.306072	193	0.616580	1.734891	807	0.306072	0.366000	0.374413	
818	0.315403	182	0.664835	1.734891	818	0.315403	0.379000	0.374434	
813	0.281673	187	0.668449	1.734891	813	0.281673	0.354000	0.374338	
825	0.300606	175	0.657143	1.734891	825	0.300606	0.363000	0.374285	
825	0.313939	175	0.680000	1.734891	825	0.313939	0.378000	0.374302	
812	0.321429	188	0.712766	1.734891	812	0.321429	0.395000	0.374398	
829	0.301568	171	0.666667	1.734891	829	0.301568	0.364000	0.374350	
813	0.308733	187	0.679144	1.734891	813	0.308733	0.378000	0.374367	
817	0.301102	183	0.715847	1.734891	817	0.301102	0.377000	0.374379	
807	0.328377	193	0.652850	1.734891	807	0.328377	0.391000	0.374455	
808	0.295792	192	0.692708	1.734891	808	0.295792	0.372000	0.374444	
829	0.313631	171	0.725146	1.734891	829	0.313631	0.384000	0.374487	
813	0.314883	187	0.689840	1.734891	813	0.314883	0.385000	0.374534	
819	0.323565	181	0.740331	1.734891	819	0.323565	0.399000	0.374644	
799	0.306633	201	0.651741	1.734891	799	0.306633	0.376000	0.374650	
837	0.304659	163	0.668712	1.734891	837	0.304659	0.364000	0.374603	
809	0.342398	191	0.638743	1.734891	809	0.342398	0.399000	0.374711	
810	0.335802	190	0.673684	1.734891	810	0.335802	0.400000	0.374822	
809	0.280593	191	0.638743	1.734891	809	0.280593	0.349000	0.374709	
817	0.301102	183	0.721311	1.734891	817	0.301102	0.378000	0.374723	
831	0.310469	169	0.656805	1.734891	831	0.310469	0.369000	0.374698	
813	0.297663	187	0.759358	1.734891	813	0.297663	0.384000	0.374739	
821	0.316687	179	0.748603	1.734891	821	0.316687	0.394000	0.374822	
830	0.326506	170	0.529412	1.734891	830	0.326506	0.361000	0.374762	
816	0.287990	184	0.630435	1.734891	816	0.287990	0.351000	0.374661	
853	0.324736	147	0.761905	1.734891	853	0.324736	0.389000	0.374722	
808	0.316832	192	0.651042	1.734891	808	0.316832	0.381000	0.374748	
813	0.302583	187	0.663102	1.734891	813	0.302583	0.370000	0.374728	
823	0.341434	177	0.700565	1.734891	823	0.341434	0.405000	0.374856	
850	0.317647	150	0.620000	1.734891	850	0.317647	0.363000	0.374806	
814	0.307125	186	0.655914	1.734891	814	0.307125	0.372000	0.374794	
828	0.297101	172	0.627907	1.734891	828	0.297101	0.354000	0.374708	
797	0.289837	203	0.699507	1.734891	797	0.289837	0.373000	0.374701	
824	0.319175	176	0.607955	1.734891	824	0.319175	0.370000	0.374682	
791	0.326169	209	0.602871	1.734891	791	0.326169	0.384000	0.374720	
847	0.303424	153	0.745098	1.734891	847	0.303424	0.371000	0.374705	
804	0.327114	196	0.673469	1.734891	804	0.327114	0.395000	0.374787	
837	0.359618	163	0.638037	1.734891	837	0.359618	0.405000	0.374909	
840	0.303571	160	0.687500	1.734891	840	0.303571	0.365000	0.374869	
816	0.322304	184	0.646739	1.734891	816	0.322304	0.382000	0.374898	
832	0.318510	168	0.732143	1.734891	832	0.318510	0.388000	0.374951	
839	0.297974	161	0.757764	1.734891	839	0.297974	0.372000	0.374939	
810	0.314815	190	0.573684	1.734891	810	0.314815	0.364000	0.374895	
829	0.334138	171	0.707602	1.734891	829	0.334138	0.398000	0.374987	
839	0.342074	161	0.608696	1.734891	839	0.342074	0.385000	0.375026	
819	0.335775	181	0.690608	1.734891	819	0.335775	0.400000	0.375124	
821	0.299635	179	0.675978	1.734891	821	0.299635	0.367000	0.375092	
827	0.328900	173	0.699422	1.734891	827	0.328900	0.393000	0.375162	
824	0.324029	176	0.710227	1.734891	824	0.324029	0.392000	0.375227	
813	0.293973	187	0.614973	1.734891	813	0.293973	0.354000	0.375145	
803	0.296389	197	0.715736	1.734891	803	0.296389	0.379000	0.375160	
826	0.318402	174	0.597701	1.734891	826	0.318402	0.367000	0.375129	
801	0.304619	199	0.648241	1.734891	801	0.304619	0.373000	0.375121	
828	0.332126	172	0.784884	1.734891	828	0.332126	0.410000	0.375253	
824	0.299757	176	0.636364	1.734891	824	0.299757	0.359000	0.375192	
826	0.340194	174	0.689655	1.734891	826	0.340194	0.401000	0.375289	
830	0.333735	170	0.600000	1.734891	830	0.333735	0.379000	0.375303	
823	0.341434	177	0.587571	1.734891	823	0.341434	0.385000	0.375339	
830	0.289157	170	0.764706	1.734891	830	0.289157	0.370000	0.375319	
808	0.320545	192	0.619792	1.734891	808	0.320545	0.378000	0.375329	
825	0.295758	175	0.645714	1.734891	825	0.295758	0.357000	0.375262	
814	0.314496	186	0.655914	1.734891	814	0.314496	0.378000	0.375272	
811	0.340321	189	0.661376	1.734891	811	0.340321	0.401000	0.375366	
799	0.297872	201	0.681592	1.734891	799	0.297872	0.375000	0.375365	
803	0.312578	197	0.675127	1.734891	803	0.312578	0.384000	0.375396	
819	0.283272	181	0.712707	1.734891	819	0.283272	0.361000	0.375344	
828	0.328502	172	0.627907	1.734891	828	0.328502	0.380000	0.375361	
828	0.316425	172	0.563953	1.734891	828	0.316425	0.359000	0.375302	
838	0.321002	162	0.629630	1.734891	838	0.321002	0.371000	0.375286	
829	0.330519	171	0.649123	1.734891	829	0.330519	0.385000	0.375321	
820	0.306098	180	0.683333	1.734891	820	0.306098	0.374000	0.375317	
823	0.303767	177	0.593220	1.734891	823	0.303767	0.355000	0.375244	
829	0.326900	171	0.666667	1.734891	829	0.326900	0.385000	0.375279	
817	0.281518	183	0.726776	1.734891	817	0.281518	0.363000	0.375235	
824	0.343447	176	0.579545	1.734891	824	0.343447	0.385000	0.375270	
811	0.319359	189	0.661376	1.734891	811	0.319359	0.384000	0.375300	
832	0.320913	168	0.750000	1.734891	832	0.320913	0.393000	0.375362	
845	0.300592	155	0.716129	1.734891	845	0.300592	0.365000	0.375326	
820	0.320732	180	0.661111	1.734891	820	0.320732	0.382000	0.375349	
813	0.302583	187	0.716578	1.734891	813	0.302583	0.380000	0.375365	
821	0.326431	179	0.625698	1.734891	821	0.326431	0.380000	0.375381	
823	0.315917	177	0.774011	1.734891	823	0.315917	0.397000	0.375456	
818	0.328851	182	0.659341	1.734891	818	0.328851	0.389000	0.375502	
825	0.309091	175	0.708571	1.734891	825	0.309091	0.379000	0.375514	
818	0.310513	182	0.681319	1.734891	818	0.310513	0.378000	0.375523	
824	0.299757	176	0.659091	1.734891	824	0.299757	0.363000	0.375480	
831	0.345367	169	0.597633	1.734891	831	0.345367	0.388000	0.375522	
835	0.316168	165	0.630303	1.734891	835	0.316168	0.368000	0.375497	
811	0.352651	189	0.661376	1.734891	811	0.352651	0.411000	0.375616	
814	0.282555	186	0.607527	1.734891	814	0.282555	0.343000	0.375507	
846	0.301418	154	0.642857	1.734891	846	0.301418	0.354000	0.375435	
837	0.307049	163	0.693252	1.734891	837	0.307049	0.370000	0.375417	
828	0.288647	172	0.668605	1.734891	828	0.288647	0.354000	0.375346	
831	0.315283	169	0.662722	1.734891	831	0.315283	0.374000	0.375342	
813	0.306273	187	0.673797	1.734891	813	0.306273	0.375000	0.375341	
817	0.314565	183	0.699454	1.734891	817	0.314565	0.385000	0.375373	
834	0.314149	166	0.668675	1.734891	834	0.314149	0.373000	0.375365	
797	0.333752	203	0.576355	1.734891	797	0.333752	0.383000	0.375390	
831	0.298436	169	0.650888	1.734891	831	0.298436	0.358000	0.375333	
817	0.325581	183	0.633880	1.734891	817	0.325581	0.382000	0.375355	
815	0.322699	185	0.632432	1.734891	815	0.322699	0.380000	0.375370	
810	0.312346	190	0.647368	1.734891	810	0.312346	0.376000	0.375372	
842	0.304038	158	0.765823	1.734891	842	0.304038	0.377000	0.375377	
834	0.329736	166	0.746988	1.734891	834	0.329736	0.399000	0.375452	
818	0.310513	182	0.670330	1.734891	818	0.310513	0.376000	0.375454	
823	0.319563	177	0.638418	1.734891	823	0.319563	0.376000	0.375456	
818	0.316626	182	0.648352	1.734891	818	0.316626	0.377000	0.375461	
823	0.329283	177	0.666667	1.734891	823	0.329283	0.389000	0.375504	
843	0.320285	157	0.745223	1.734891	843	0.320285	0.387000	0.375540	
813	0.318573	187	0.647059	1.734891	813	0.318573	0.380000	0.375554	
820	0.313415	180	0.694444	1.734891	820	0.313415	0.382000	0.375574	
824	0.299757	176	0.630682	1.734891	824	0.299757	0.358000	0.375519	
828	0.350242	172	0.598837	1.734891	828	0.350242	0.393000	0.375573	
812	0.286946	188	0.664894	1.734891	812	0.286946	0.358000	0.375519	
812	0.299261	188	0.654255	1.734891	812	0.299261	0.366000	0.375490	
804	0.329602	196	0.683673	1.734891	804	0.329602	0.399000	0.375562	
827	0.309553	173	0.693642	1.734891	827	0.309553	0.376000	0.375563	
819	0.302808	181	0.734807	1.734891	819	0.302808	0.381000	0.375580	
798	0.340852	202	0.663366	1.734891	798	0.340852	0.406000	0.375673	
812	0.347291	188	0.696809	1.734891	812	0.347291	0.413000	0.375786	
806	0.359801	194	0.644330	1.734891	806	0.359801	0.415000	0.375905	
811	0.352651	189	0.677249	1.734891	811	0.352651	0.414000	0.376020	
824	0.319175	176	0.625000	1.734891	824	0.319175	0.373000	0.376011	
818	0.326406	182	0.659341	1.734891	818	0.326406	0.387000	0.376044	
822	0.317518	178	0.735955	1.734891	822	0.317518	0.392000	0.376092	
828	0.336957	172	0.750000	1.734891	828	0.336957	0.408000	0.376187	
829	0.267793	171	0.695906	1.734891	829	0.267793	0.341000	0.376082	
810	0.262963	190	0.678947	1.734891	810	0.262963	0.342000	0.375981	
802	0.300499	198	0.676768	1.734891	802	0.300499	0.375000	0.375978	
815	0.322699	185	0.697297	1.734891	815	0.322699	0.392000	0.376025	
829	0.300362	171	0.625731	1.734891	829	0.300362	0.356000	0.375967	
827	0.324063	173	0.780347	1.734891	827	0.324063	0.403000	0.376046	
825	0.303030	175	0.651429	1.734891	825	0.303030	0.364000	0.376011	
835	0.306587	165	0.696970	1.734891	835	0.306587	0.371000	0.375996	
812	0.323892	188	0.750000	1.734891	812	0.323892	0.404000	0.376077	
795	0.352201	205	0.697561	1.734891	795	0.352201	0.423000	0.376213	
826	0.334140	174	0.574713	1.734891	826	0.334140	0.376000	0.376213	
834	0.320144	166	0.753012	1.734891	834	0.320144	0.392000	0.376258	
795	0.299371	205	0.629268	1.734891	795	0.299371	0.367000	0.376232	
826	0.303874	174	0.683908	1.734891	826	0.303874	0.370000	0.376214	
819	0.339438	181	0.635359	1.734891	819	0.339438	0.393000	0.376262	
812	0.349754	188	0.622340	1.734891	812	0.349754	0.401000	0.376332	
816	0.310049	184	0.711957	1.734891	816	0.310049	0.384000	0.376354	
814	0.324324	186	0.639785	1.734891	814	0.324324	0.383000	0.376373	
817	0.323133	183	0.661202	1.734891	817	0.323133	0.385000	0.376397	
813	0.293973	187	0.695187	1.734891	813	0.293973	0.369000	0.376376	
825	0.320000	175	0.617143	1.734891	825	0.320000	0.372000	0.376364	
811	0.305795	189	0.634921	1.734891	811	0.305795	0.368000	0.376341	
812	0.304187	188	0.670213	1.734891	812	0.304187	0.373000	0.376331	
817	0.307222	183	0.710383	1.734891	817	0.307222	0.381000	0.376344	
843	0.306050	157	0.732484	1.734891	843	0.306050	0.373000	0.376335	
812	0.330049	188	0.606383	1.734891	812	0.330049	0.382000	0.376351	
807	0.358116	193	0.704663	1.734891	807	0.358116	0.425000	0.376485	
834	0.326139	166	0.644578	1.734891	834	0.326139	0.379000	0.376492	
804	0.298507	196	0.647959	1.734891	804	0.298507	0.367000	0.376466	
819	0.306471	181	0.674033	1.734891	819	0.306471	0.373000	0.376457	
824	0.326456	176	0.738636	1.734891	824	0.326456	0.399000	0.376518	
815	0.295706	185	0.697297	1.734891	815	0.295706	0.370000	0.376500	
831	0.327316	169	0.627219	1.734891	831	0.327316	0.378000	0.376504	
809	0.330037	191	0.528796	1.734891	809	0.330037	0.368000	0.376481	
830	0.318072	170	0.717647	1.734891	830	0.318072	0.386000	0.376507	
841	0.306778	159	0.603774	1.734891	841	0.306778	0.354000	0.376446	
815	0.312883	185	0.675676	1.734891	815	0.312883	0.380000	0.376456	
831	0.287605	169	0.674556	1.734891	831	0.287605	0.353000	0.376393	
828	0.310386	172	0.703488	1.734891	828	0.310386	0.378000	0.376397	
813	0.321033	187	0.652406	1.734891	813	0.321033	0.383000	0.376415	
806	0.280397	194	0.757732	1.734891	806	0.280397	0.373000	0.376406	
801	0.304619	199	0.638191	1.734891	801	0.304619	0.371000	0.376392	
843	0.330961	157	0.732484	1.734891	843	0.330961	0.394000	0.376438	
816	0.305147	184	0.646739	1.734891	816	0.305147	0.368000	0.376416	
823	0.266100	177	0.740113	1.734891	823	0.266100	0.350000	0.376346	
828	0.334541	172	0.761628	1.734891	828	0.334541	0.408000	0.376429	
811	0.313194	189	0.671958	1.734891	811	0.313194	0.381000	0.376441	
794	0.304786	206	0.621359	1.734891	794	0.304786	0.370000	0.376425	
