Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.266265	170	0.770588	1.690733	830	0.266265	0.352000	0.340789	
830	0.279518	170	0.782353	1.690733	830	0.279518	0.365000	0.341080	
835	0.287425	165	0.781818	1.690733	835	0.287425	0.369000	0.341413	
864	0.274306	136	0.713235	1.690733	864	0.274306	0.334000	0.341325	
831	0.265945	169	0.840237	1.690733	831	0.265945	0.363000	0.341577	
816	0.245098	184	0.815217	1.690733	816	0.245098	0.350000	0.341674	
836	0.269139	164	0.737805	1.690733	836	0.269139	0.346000	0.341723	
833	0.265306	167	0.724551	1.690733	833	0.265306	0.342000	0.341726	
849	0.246172	151	0.788079	1.690733	849	0.246172	0.328000	0.341574	
837	0.271207	163	0.791411	1.690733	837	0.271207	0.356000	0.341733	
814	0.287469	186	0.784946	1.690733	814	0.287469	0.380000	0.342148	
829	0.293124	171	0.707602	1.690733	829	0.293124	0.364000	0.342383	
846	0.274232	154	0.818182	1.690733	846	0.274232	0.358000	0.342550	
842	0.263658	158	0.765823	1.690733	842	0.263658	0.343000	0.342554	
865	0.243931	135	0.814815	1.690733	865	0.243931	0.321000	0.342330	
834	0.227818	166	0.783133	1.690733	834	0.227818	0.320000	0.342100	
835	0.264671	165	0.812121	1.690733	835	0.264671	0.355000	0.342231	
833	0.253301	167	0.826347	1.690733	833	0.253301	0.349000	0.342300	
811	0.294698	189	0.751323	1.690733	811	0.294698	0.381000	0.342687	
826	0.256659	174	0.827586	1.690733	826	0.256659	0.356000	0.342818	
835	0.253892	165	0.745455	1.690733	835	0.253892	0.335000	0.342742	
839	0.237187	161	0.776398	1.690733	839	0.237187	0.324000	0.342560	
840	0.266667	160	0.750000	1.690733	840	0.266667	0.344000	0.342574	
841	0.253270	159	0.786164	1.690733	841	0.253270	0.338000	0.342530	
838	0.274463	162	0.765432	1.690733	838	0.274463	0.354000	0.342638	
843	0.270463	157	0.789809	1.690733	843	0.270463	0.352000	0.342726	
840	0.280952	160	0.762500	1.690733	840	0.280952	0.358000	0.342867	
851	0.283196	149	0.791946	1.690733	851	0.283196	0.359000	0.343015	
808	0.257426	192	0.760417	1.690733	808	0.257426	0.354000	0.343115	
829	0.273824	171	0.807018	1.690733	829	0.273824	0.365000	0.343312	
816	0.259804	184	0.744565	1.690733	816	0.259804	0.349000	0.343363	
828	0.289855	172	0.767442	1.690733	828	0.289855	0.372000	0.343616	
819	0.273504	181	0.801105	1.690733	819	0.273504	0.369000	0.343839	
810	0.267901	190	0.726316	1.690733	810	0.267901	0.355000	0.343936	
836	0.244019	164	0.737805	1.690733	836	0.244019	0.325000	0.343773	
807	0.267658	193	0.834197	1.690733	807	0.267658	0.377000	0.344057	
834	0.252998	166	0.728916	1.690733	834	0.252998	0.332000	0.343955	
842	0.280285	158	0.702532	1.690733	842	0.280285	0.347000	0.343980	
820	0.263415	180	0.811111	1.690733	820	0.263415	0.362000	0.344130	
835	0.307784	165	0.690909	1.690733	835	0.307784	0.371000	0.344353	
846	0.287234	154	0.792208	1.690733	846	0.287234	0.365000	0.344522	
838	0.273270	162	0.790123	1.690733	838	0.273270	0.357000	0.344623	
836	0.254785	164	0.768293	1.690733	836	0.254785	0.339000	0.344578	
833	0.274910	167	0.694611	1.690733	833	0.274910	0.345000	0.344581	
834	0.248201	166	0.849398	1.690733	834	0.248201	0.348000	0.344608	
832	0.262019	168	0.797619	1.690733	832	0.262019	0.352000	0.344667	
837	0.248507	163	0.736196	1.690733	837	0.248507	0.328000	0.344536	
842	0.279097	158	0.740506	1.690733	842	0.279097	0.352000	0.344594	
840	0.286905	160	0.762500	1.690733	840	0.286905	0.363000	0.344736	
826	0.279661	174	0.827586	1.690733	826	0.279661	0.375000	0.344967	
837	0.252091	163	0.791411	1.690733	837	0.252091	0.340000	0.344929	
866	0.260970	134	0.671642	1.690733	866	0.260970	0.316000	0.344712	
823	0.258809	177	0.762712	1.690733	823	0.258809	0.348000	0.344736	
822	0.234793	178	0.831461	1.690733	822	0.234793	0.341000	0.344709	
849	0.272085	151	0.754967	1.690733	849	0.272085	0.345000	0.344711	
836	0.230861	164	0.798780	1.690733	836	0.230861	0.324000	0.344560	
822	0.263990	178	0.820225	1.690733	822	0.263990	0.363000	0.344693	
833	0.259304	167	0.772455	1.690733	833	0.259304	0.345000	0.344695	
841	0.281807	159	0.855346	1.690733	841	0.281807	0.373000	0.344898	
815	0.261350	185	0.762162	1.690733	815	0.261350	0.354000	0.344962	
818	0.246944	182	0.741758	1.690733	818	0.246944	0.337000	0.344906	
831	0.243081	169	0.739645	1.690733	831	0.243081	0.327000	0.344781	
847	0.250295	153	0.823529	1.690733	847	0.250295	0.338000	0.344734	
816	0.280637	184	0.804348	1.690733	816	0.280637	0.377000	0.344956	
811	0.252774	189	0.809524	1.690733	811	0.252774	0.358000	0.345046	
818	0.227384	182	0.785714	1.690733	818	0.227384	0.329000	0.344936	
826	0.263923	174	0.701149	1.690733	826	0.263923	0.340000	0.344903	
833	0.271309	167	0.766467	1.690733	833	0.271309	0.354000	0.344964	
823	0.253949	177	0.881356	1.690733	823	0.253949	0.365000	0.345098	
831	0.273165	169	0.786982	1.690733	831	0.273165	0.360000	0.345196	
821	0.230207	179	0.743017	1.690733	821	0.230207	0.322000	0.345044	
820	0.295122	180	0.733333	1.690733	820	0.295122	0.374000	0.345233	
829	0.267793	171	0.801170	1.690733	829	0.267793	0.359000	0.345322	
824	0.283981	176	0.801136	1.690733	824	0.283981	0.375000	0.345514	
834	0.278177	166	0.801205	1.690733	834	0.278177	0.365000	0.345639	
833	0.276110	167	0.796407	1.690733	833	0.276110	0.363000	0.345749	
838	0.279236	162	0.833333	1.690733	838	0.279236	0.369000	0.345897	
839	0.262217	161	0.888199	1.690733	839	0.262217	0.363000	0.346004	
833	0.270108	167	0.736527	1.690733	833	0.270108	0.348000	0.346017	
852	0.266432	148	0.810811	1.690733	852	0.266432	0.347000	0.346023	
827	0.241838	173	0.745665	1.690733	827	0.241838	0.329000	0.345918	
832	0.252404	168	0.833333	1.690733	832	0.252404	0.350000	0.345943	
861	0.261324	139	0.791367	1.690733	861	0.261324	0.335000	0.345876	
838	0.315036	162	0.864198	1.690733	838	0.315036	0.404000	0.346228	
851	0.251469	149	0.798658	1.690733	851	0.251469	0.333000	0.346149	
854	0.279859	146	0.753425	1.690733	854	0.279859	0.349000	0.346166	
841	0.244946	159	0.817610	1.690733	841	0.244946	0.336000	0.346105	
834	0.256595	166	0.813253	1.690733	834	0.256595	0.349000	0.346122	
827	0.257557	173	0.768786	1.690733	827	0.257557	0.346000	0.346121	
844	0.279621	156	0.801282	1.690733	844	0.279621	0.361000	0.346209	
836	0.288278	164	0.737805	1.690733	836	0.288278	0.362000	0.346300	
842	0.261283	158	0.791139	1.690733	842	0.261283	0.345000	0.346293	
831	0.273165	169	0.781065	1.690733	831	0.273165	0.359000	0.346366	
840	0.307143	160	0.718750	1.690733	840	0.307143	0.373000	0.346518	
830	0.265060	170	0.794118	1.690733	830	0.265060	0.355000	0.346566	
840	0.307143	160	0.731250	1.690733	840	0.307143	0.375000	0.346727	
846	0.262411	154	0.785714	1.690733	846	0.262411	0.343000	0.346706	
820	0.293902	180	0.788889	1.690733	820	0.293902	0.383000	0.346909	
825	0.276364	175	0.845714	1.690733	825	0.276364	0.376000	0.347070	
828	0.265700	172	0.808140	1.690733	828	0.265700	0.359000	0.347136	
836	0.294258	164	0.804878	1.690733	836	0.294258	0.378000	0.347306	
823	0.283111	177	0.768362	1.690733	823	0.283111	0.369000	0.347424	
807	0.239157	193	0.772021	1.690733	807	0.239157	0.342000	0.347395	
819	0.236874	181	0.767956	1.690733	819	0.236874	0.333000	0.347317	
837	0.273596	163	0.840491	1.690733	837	0.273596	0.366000	0.347417	
820	0.280488	180	0.783333	1.690733	820	0.280488	0.371000	0.347544	
841	0.298454	159	0.767296	1.690733	841	0.298454	0.373000	0.347679	
842	0.283848	158	0.740506	1.690733	842	0.283848	0.356000	0.347723	
849	0.273263	151	0.774834	1.690733	849	0.273263	0.349000	0.347730	
839	0.294398	161	0.745342	1.690733	839	0.294398	0.367000	0.347831	
819	0.280830	181	0.801105	1.690733	819	0.280830	0.375000	0.347972	
838	0.261337	162	0.802469	1.690733	838	0.261337	0.349000	0.347977	
836	0.263158	164	0.798780	1.690733	836	0.263158	0.351000	0.347993	
852	0.281690	148	0.783784	1.690733	852	0.281690	0.356000	0.348034	
851	0.293772	149	0.771812	1.690733	851	0.293772	0.365000	0.348121	
833	0.292917	167	0.760479	1.690733	833	0.292917	0.371000	0.348237	
838	0.282816	162	0.796296	1.690733	838	0.282816	0.366000	0.348327	
840	0.253571	160	0.793750	1.690733	840	0.253571	0.340000	0.348285	
858	0.294872	142	0.838028	1.690733	858	0.294872	0.372000	0.348403	
840	0.313095	160	0.681250	1.690733	840	0.313095	0.372000	0.348521	
832	0.239183	168	0.732143	1.690733	832	0.239183	0.322000	0.348389	
830	0.281928	170	0.782353	1.690733	830	0.281928	0.367000	0.348481	
823	0.296476	177	0.790960	1.690733	823	0.296476	0.384000	0.348655	
848	0.264151	152	0.848684	1.690733	848	0.264151	0.353000	0.348676	
832	0.262019	168	0.696429	1.690733	832	0.262019	0.335000	0.348610	
859	0.263097	141	0.815603	1.690733	859	0.263097	0.341000	0.348573	
814	0.255528	186	0.779570	1.690733	814	0.255528	0.353000	0.348594	
823	0.250304	177	0.740113	1.690733	823	0.250304	0.337000	0.348539	
824	0.264563	176	0.744318	1.690733	824	0.264563	0.349000	0.348541	
825	0.237576	175	0.748571	1.690733	825	0.237576	0.327000	0.348439	
849	0.265018	151	0.781457	1.690733	849	0.265018	0.343000	0.348413	
820	0.237805	180	0.738889	1.690733	820	0.237805	0.328000	0.348318	
835	0.255090	165	0.854545	1.690733	835	0.255090	0.354000	0.348344	
832	0.282452	168	0.779762	1.690733	832	0.282452	0.366000	0.348426	
865	0.253179	135	0.807407	1.690733	865	0.253179	0.328000	0.348332	
829	0.252111	171	0.742690	1.690733	829	0.252111	0.336000	0.348275	
835	0.299401	165	0.745455	1.690733	835	0.299401	0.373000	0.348388	
840	0.270238	160	0.756250	1.690733	840	0.270238	0.348000	0.348387	
826	0.284504	174	0.787356	1.690733	826	0.284504	0.372000	0.348494	
839	0.256257	161	0.751553	1.690733	839	0.256257	0.336000	0.348437	
830	0.287952	170	0.758824	1.690733	830	0.287952	0.368000	0.348525	
836	0.290670	164	0.780488	1.690733	836	0.290670	0.371000	0.348626	
837	0.291517	163	0.828221	1.690733	837	0.291517	0.379000	0.348762	
847	0.257379	153	0.764706	1.690733	847	0.257379	0.335000	0.348701	
809	0.281829	191	0.780105	1.690733	809	0.281829	0.377000	0.348826	
839	0.258641	161	0.739130	1.690733	839	0.258641	0.336000	0.348769	
823	0.234508	177	0.717514	1.690733	823	0.234508	0.320000	0.348643	
840	0.255952	160	0.787500	1.690733	840	0.255952	0.341000	0.348610	
827	0.239420	173	0.739884	1.690733	827	0.239420	0.326000	0.348512	
837	0.261649	163	0.809816	1.690733	837	0.261649	0.351000	0.348522	
825	0.290909	175	0.782857	1.690733	825	0.290909	0.377000	0.348645	
840	0.236905	160	0.781250	1.690733	840	0.236905	0.324000	0.348539	
823	0.290401	177	0.774011	1.690733	823	0.290401	0.376000	0.348657	
838	0.284010	162	0.765432	1.690733	838	0.284010	0.362000	0.348713	
839	0.271752	161	0.751553	1.690733	839	0.271752	0.349000	0.348715	
833	0.270108	167	0.772455	1.690733	833	0.270108	0.354000	0.348737	
816	0.281863	184	0.782609	1.690733	816	0.281863	0.374000	0.348843	
843	0.278766	157	0.738854	1.690733	843	0.278766	0.351000	0.348852	
830	0.283133	170	0.770588	1.690733	830	0.283133	0.366000	0.348924	
854	0.312646	146	0.780822	1.690733	854	0.312646	0.381000	0.349057	
835	0.256287	165	0.757576	1.690733	835	0.256287	0.339000	0.349015	
813	0.271833	187	0.796791	1.690733	813	0.271833	0.370000	0.349101	
814	0.267813	186	0.774194	1.690733	814	0.267813	0.362000	0.349154	
835	0.269461	165	0.800000	1.690733	835	0.269461	0.357000	0.349186	
809	0.281829	191	0.806283	1.690733	809	0.281829	0.382000	0.349320	
832	0.266827	168	0.821429	1.690733	832	0.266827	0.360000	0.349363	
844	0.257109	156	0.801282	1.690733	844	0.257109	0.342000	0.349333	
831	0.256318	169	0.733728	1.690733	831	0.256318	0.337000	0.349284	
813	0.285363	187	0.754011	1.690733	813	0.285363	0.373000	0.349379	
838	0.293556	162	0.771605	1.690733	838	0.293556	0.371000	0.349465	
834	0.279376	166	0.765060	1.690733	834	0.279376	0.360000	0.349507	
831	0.250301	169	0.727811	1.690733	831	0.250301	0.331000	0.349433	
818	0.273839	182	0.763736	1.690733	818	0.273839	0.363000	0.349487	
832	0.270433	168	0.791667	1.690733	832	0.270433	0.358000	0.349520	
824	0.248786	176	0.801136	1.690733	824	0.248786	0.346000	0.349506	
845	0.265089	155	0.806452	1.690733	845	0.265089	0.349000	0.349504	
807	0.280050	193	0.782383	1.690733	807	0.280050	0.377000	0.349611	
810	0.270370	190	0.805263	1.690733	810	0.270370	0.372000	0.349697	
839	0.250298	161	0.776398	1.690733	839	0.250298	0.335000	0.349641	
853	0.275498	147	0.802721	1.690733	853	0.275498	0.353000	0.349654	
844	0.270142	156	0.711538	1.690733	844	0.270142	0.339000	0.349613	
830	0.306024	170	0.776471	1.690733	830	0.306024	0.386000	0.349752	
841	0.298454	159	0.761006	1.690733	841	0.298454	0.372000	0.349836	
809	0.268232	191	0.764398	1.690733	809	0.268232	0.363000	0.349885	
824	0.241505	176	0.767045	1.690733	824	0.241505	0.334000	0.349826	
828	0.242754	172	0.802326	1.690733	828	0.242754	0.339000	0.349785	
849	0.277974	151	0.768212	1.690733	849	0.277974	0.352000	0.349793	
820	0.298780	180	0.788889	1.690733	820	0.298780	0.387000	0.349932	
830	0.277108	170	0.800000	1.690733	830	0.277108	0.366000	0.349991	
825	0.259394	175	0.737143	1.690733	825	0.259394	0.343000	0.349965	
819	0.258852	181	0.790055	1.690733	819	0.258852	0.355000	0.349984	
830	0.246988	170	0.829412	1.690733	830	0.246988	0.346000	0.349969	
834	0.279376	166	0.783133	1.690733	834	0.279376	0.363000	0.350017	
843	0.284698	157	0.694268	1.690733	843	0.284698	0.349000	0.350013	
836	0.273923	164	0.804878	1.690733	836	0.273923	0.361000	0.350053	
847	0.275089	153	0.803922	1.690733	847	0.275089	0.356000	0.350075	
836	0.260766	164	0.762195	1.690733	836	0.260766	0.343000	0.350049	
817	0.280294	183	0.759563	1.690733	817	0.280294	0.368000	0.350113	
835	0.276647	165	0.812121	1.690733	835	0.276647	0.365000	0.350167	
845	0.248521	155	0.735484	1.690733	845	0.248521	0.324000	0.350073	
839	0.277712	161	0.807453	1.690733	839	0.277712	0.363000	0.350119	
817	0.250918	183	0.814208	1.690733	817	0.250918	0.354000	0.350133	
838	0.251790	162	0.845679	1.690733	838	0.251790	0.348000	0.350126	
840	0.291667	160	0.756250	1.690733	840	0.291667	0.366000	0.350181	
824	0.288835	176	0.772727	1.690733	824	0.288835	0.374000	0.350265	
820	0.309756	180	0.822222	1.690733	820	0.309756	0.402000	0.350445	
850	0.257647	150	0.826667	1.690733	850	0.257647	0.343000	0.350419	
838	0.305489	162	0.802469	1.690733	838	0.305489	0.386000	0.350542	
821	0.292326	179	0.698324	1.690733	821	0.292326	0.365000	0.350592	
833	0.253301	167	0.856287	1.690733	833	0.253301	0.354000	0.350604	
830	0.234940	170	0.764706	1.690733	830	0.234940	0.325000	0.350516	
830	0.291566	170	0.764706	1.690733	830	0.291566	0.372000	0.350589	
832	0.270433	168	0.660714	1.690733	832	0.270433	0.336000	0.350540	
848	0.295991	152	0.842105	1.690733	848	0.295991	0.379000	0.350636	
839	0.275328	161	0.795031	1.690733	839	0.275328	0.359000	0.350664	
840	0.233333	160	0.787500	1.690733	840	0.233333	0.322000	0.350568	
836	0.278708	164	0.774390	1.690733	836	0.278708	0.360000	0.350599	
812	0.291872	188	0.787234	1.690733	812	0.291872	0.385000	0.350715	
843	0.283511	157	0.796178	1.690733	843	0.283511	0.364000	0.350759	
845	0.263905	155	0.774194	1.690733	845	0.263905	0.343000	0.350733	
849	0.275618	151	0.741722	1.690733	849	0.275618	0.346000	0.350717	
846	0.274232	154	0.785714	1.690733	846	0.274232	0.353000	0.350725	
838	0.270883	162	0.697531	1.690733	838	0.270883	0.340000	0.350690	
822	0.283455	178	0.719101	1.690733	822	0.283455	0.361000	0.350723	
818	0.294621	182	0.741758	1.690733	818	0.294621	0.376000	0.350806	
825	0.272727	175	0.760000	1.690733	825	0.272727	0.358000	0.350829	
839	0.268176	161	0.776398	1.690733	839	0.268176	0.350000	0.350827	
842	0.250594	158	0.734177	1.690733	842	0.250594	0.327000	0.350750	
815	0.273620	185	0.794595	1.690733	815	0.273620	0.370000	0.350812	
837	0.243728	163	0.736196	1.690733	837	0.243728	0.324000	0.350726	
826	0.274818	174	0.821839	1.690733	826	0.274818	0.370000	0.350787	
833	0.285714	167	0.778443	1.690733	833	0.285714	0.368000	0.350842	
807	0.301115	193	0.746114	1.690733	807	0.301115	0.387000	0.350957	
839	0.274136	161	0.732919	1.690733	839	0.274136	0.348000	0.350948	
828	0.286232	172	0.790698	1.690733	828	0.286232	0.373000	0.351018	
843	0.262159	157	0.770701	1.690733	843	0.262159	0.342000	0.350989	
824	0.262136	176	0.784091	1.690733	824	0.262136	0.354000	0.350999	
825	0.282424	175	0.748571	1.690733	825	0.282424	0.364000	0.351040	
835	0.267066	165	0.818182	1.690733	835	0.267066	0.358000	0.351061	
809	0.295426	191	0.764398	1.690733	809	0.295426	0.385000	0.351167	
843	0.288256	157	0.815287	1.690733	843	0.288256	0.371000	0.351229	
828	0.259662	172	0.860465	1.690733	828	0.259662	0.363000	0.351265	
838	0.269690	162	0.759259	1.690733	838	0.269690	0.349000	0.351258	
835	0.297006	165	0.824242	1.690733	835	0.297006	0.384000	0.351359	
848	0.308962	152	0.769737	1.690733	848	0.308962	0.379000	0.351444	
821	0.222899	179	0.815642	1.690733	821	0.222899	0.329000	0.351375	
830	0.269880	170	0.735294	1.690733	830	0.269880	0.349000	0.351368	
831	0.297232	169	0.840237	1.690733	831	0.297232	0.389000	0.351482	
830	0.243373	170	0.788235	1.690733	830	0.243373	0.336000	0.351435	
803	0.296389	197	0.670051	1.690733	803	0.296389	0.370000	0.351491	
851	0.265570	149	0.791946	1.690733	851	0.265570	0.344000	0.351469	
829	0.271411	171	0.777778	1.690733	829	0.271411	0.358000	0.351488	
833	0.243697	167	0.754491	1.690733	833	0.243697	0.329000	0.351421	
848	0.272406	152	0.730263	1.690733	848	0.272406	0.342000	0.351393	
853	0.280188	147	0.789116	1.690733	853	0.280188	0.355000	0.351404	
821	0.257004	179	0.748603	1.690733	821	0.257004	0.345000	0.351385	
834	0.257794	166	0.831325	1.690733	834	0.257794	0.353000	0.351389	
827	0.311971	173	0.815029	1.690733	827	0.311971	0.399000	0.351530	
829	0.259349	171	0.730994	1.690733	829	0.259349	0.340000	0.351496	
820	0.276829	180	0.727778	1.690733	820	0.276829	0.358000	0.351515	
860	0.269767	140	0.807143	1.690733	860	0.269767	0.345000	0.351496	
838	0.243437	162	0.796296	1.690733	838	0.243437	0.333000	0.351442	
829	0.248492	171	0.807018	1.690733	829	0.248492	0.344000	0.351420	
827	0.261185	173	0.809249	1.690733	827	0.261185	0.356000	0.351434	
807	0.302354	193	0.782383	1.690733	807	0.302354	0.395000	0.351560	
832	0.280048	168	0.863095	1.690733	832	0.280048	0.378000	0.351636	
833	0.315726	167	0.724551	1.690733	833	0.315726	0.384000	0.351729	
821	0.261876	179	0.810056	1.690733	821	0.261876	0.360000	0.351753	
851	0.289072	149	0.785235	1.690733	851	0.289072	0.363000	0.351785	
821	0.285018	179	0.798883	1.690733	821	0.285018	0.377000	0.351857	
838	0.270883	162	0.709877	1.690733	838	0.270883	0.342000	0.351829	
827	0.303507	173	0.705202	1.690733	827	0.303507	0.373000	0.351889	
821	0.285018	179	0.798883	1.690733	821	0.285018	0.377000	0.351959	
837	0.255675	163	0.748466	1.690733	837	0.255675	0.336000	0.351915	
857	0.285881	143	0.776224	1.690733	857	0.285881	0.356000	0.351926	
842	0.256532	158	0.848101	1.690733	842	0.256532	0.350000	0.351921	
828	0.274155	172	0.761628	1.690733	828	0.274155	0.358000	0.351938	
829	0.264174	171	0.754386	1.690733	829	0.264174	0.348000	0.351927	
819	0.244200	181	0.767956	1.690733	819	0.244200	0.339000	0.351891	
827	0.274486	173	0.791908	1.690733	827	0.274486	0.364000	0.351924	
823	0.262454	177	0.824859	1.690733	823	0.262454	0.362000	0.351952	
851	0.244418	149	0.744966	1.690733	851	0.244418	0.319000	0.351861	
839	0.283671	161	0.826087	1.690733	839	0.283671	0.371000	0.351914	
825	0.260606	175	0.800000	1.690733	825	0.260606	0.355000	0.351922	
828	0.275362	172	0.755814	1.690733	828	0.275362	0.358000	0.351939	
843	0.276394	157	0.783439	1.690733	843	0.276394	0.356000	0.351950	
833	0.246098	167	0.742515	1.690733	833	0.246098	0.329000	0.351888	
829	0.243667	171	0.801170	1.690733	829	0.243667	0.339000	0.351853	
844	0.240521	156	0.782051	1.690733	844	0.240521	0.325000	0.351780	
838	0.289976	162	0.746914	1.690733	838	0.289976	0.364000	0.351813	
848	0.254717	152	0.789474	1.690733	848	0.254717	0.336000	0.351771	
846	0.296690	154	0.779221	1.690733	846	0.296690	0.371000	0.351822	
832	0.254808	168	0.797619	1.690733	832	0.254808	0.346000	0.351807	
836	0.293062	164	0.768293	1.690733	836	0.293062	0.371000	0.351858	
842	0.252969	158	0.753165	1.690733	842	0.252969	0.332000	0.351805	
816	0.279412	184	0.826087	1.690733	816	0.279412	0.380000	0.351880	
836	0.240431	164	0.750000	1.690733	836	0.240431	0.324000	0.351806	
843	0.290629	157	0.700637	1.690733	843	0.290629	0.355000	0.351814	
846	0.294326	154	0.746753	1.690733	846	0.294326	0.364000	0.351846	
825	0.260606	175	0.771429	1.690733	825	0.260606	0.350000	0.351842	
851	0.259694	149	0.798658	1.690733	851	0.259694	0.340000	0.351811	
838	0.257757	162	0.802469	1.690733	838	0.257757	0.346000	0.351795	
