Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1642000	-67.054231	269	1.794536	5.551274	6.132588	24.236431	0.653811	0.217937	0.085501	0.042751	
1643000	-66.099492	503	0.689447	4.786674	7.573286	19.917495	0.625635	0.208545	0.110547	0.055273	
1644000	-72.809136	301	5.482481	13.840348	2.911584	5.817437	0.654351	0.215338	0.087245	0.043066	
1645000	-65.776856	806	1.552937	4.308473	5.795524	17.734083	0.657311	0.219104	0.082390	0.041195	
1646000	-66.461457	342	0.736391	1.366143	7.979383	13.631683	0.667269	0.222422	0.073539	0.036770	
1647000	-67.463855	251	10.021823	40.803212	8.333436	27.726890	0.652174	0.217391	0.086957	0.043478	
1648000	-67.067328	84	2.318475	11.520074	8.871021	20.863212	0.652189	0.217396	0.086943	0.043471	
1649000	-66.211905	608	1.642231	7.746389	11.318257	37.026174	0.652291	0.217430	0.086852	0.043426	
1650000	-66.684430	455	0.994274	0.238945	3.377024	7.470808	0.737055	0.244839	0.012085	0.006022	
1651000	-68.412633	66	1.991311	16.948720	4.609365	22.500995	0.652169	0.217390	0.086961	0.043480	
1652000	-66.486551	413	1.772925	6.715004	9.996678	35.377783	0.653407	0.217802	0.085861	0.042930	
1653000	-68.728023	267	6.887370	24.902420	7.534149	29.717951	0.652174	0.217391	0.086957	0.043478	
1654000	-66.730677	889	4.469831	38.380028	11.481518	28.876282	0.652174	0.217391	0.086957	0.043478	
1655000	-65.922361	212	0.848986	1.613849	3.319679	9.043591	0.673610	0.224433	0.067982	0.033975	
1656000	-65.726642	584	0.776289	2.230175	7.970473	26.212819	0.650602	0.216867	0.088353	0.044177	
1657000	-66.210024	596	0.782950	2.236763	5.774102	14.090266	0.655463	0.218484	0.084036	0.042017	
1658000	-65.147886	647	0.749289	2.861553	9.703164	28.465505	0.630510	0.210170	0.106213	0.053106	
1659000	-66.420505	893	1.975666	7.508969	8.029849	19.064839	0.652709	0.217570	0.086481	0.043240	
1660000	-65.362313	760	0.797765	3.922379	13.358581	28.440192	0.640718	0.213573	0.097140	0.048570	
1661000	-67.936574	53	0.850013	3.720310	10.618359	18.240972	0.643255	0.214418	0.094884	0.047442	
1662000	-66.610326	931	3.237790	14.212021	6.136504	20.644226	0.652184	0.217395	0.086947	0.043474	
1663000	-66.963017	368	0.907376	4.756253	4.855457	9.152959	0.644060	0.214319	0.094468	0.047153	
1664000	-66.714263	934	3.252826	16.802881	16.917446	38.530312	0.652176	0.217392	0.086955	0.043477	
1665000	-65.538217	648	1.232821	4.166568	11.577671	34.273191	0.657108	0.219036	0.082570	0.041285	
1666000	-66.798553	356	2.286737	11.937045	32.028205	66.283458	0.652210	0.217403	0.086924	0.043462	
1667000	-66.217695	806	3.135036	19.162054	6.863388	16.664683	0.652174	0.217391	0.086957	0.043478	
1668000	-67.180868	875	1.540516	8.565295	2.790012	11.635267	0.651785	0.217457	0.087146	0.043612	
1669000	-67.041861	991	0.755972	1.964984	5.888764	10.798272	0.660009	0.219966	0.080022	0.040004	
1670000	-66.308799	423	0.771607	5.357422	5.400721	20.773772	0.629491	0.209831	0.107118	0.053559	
1671000	-66.642705	218	2.459772	18.622142	7.555273	23.051534	0.652174	0.217391	0.086957	0.043478	
1672000	-67.881274	52	3.758962	13.285045	5.314413	16.047588	0.652187	0.217396	0.086945	0.043472	
1673000	-66.734517	460	0.668981	1.304644	6.980082	12.427234	0.658206	0.219399	0.081597	0.040798	
1674000	-66.046122	313	0.801709	4.189004	5.165910	12.254035	0.644609	0.214867	0.093683	0.046841	
1675000	-66.779802	876	1.533971	7.724207	3.509120	10.896956	0.652227	0.217438	0.086886	0.043449	
1676000	-67.506979	439	1.213877	9.370696	6.679565	12.809724	0.650655	0.216868	0.088321	0.044157	
1677000	-69.585870	127	1.928385	9.422390	1.902964	9.640044	0.651490	0.218099	0.086816	0.043595	
1678000	-67.287113	106	2.941259	10.927477	9.760584	31.113854	0.652274	0.217425	0.086868	0.043434	
1679000	-66.884370	772	2.289618	10.724102	6.189891	23.800618	0.652201	0.217400	0.086932	0.043466	
1680000	-68.436576	263	1.567717	12.989895	2.863490	6.938764	0.653188	0.216352	0.087157	0.043303	
1681000	-66.374282	17	1.396558	9.846105	5.303532	14.308601	0.651455	0.217149	0.087598	0.043798	
1682000	-66.326068	395	2.178127	13.161894	7.163749	24.096992	0.652174	0.217391	0.086957	0.043478	
1683000	-66.916315	978	3.073031	12.688695	5.445986	15.323454	0.652200	0.217400	0.086934	0.043467	
1684000	-66.347804	294	1.199524	1.153892	3.958637	12.735558	0.702047	0.234028	0.042616	0.021309	
1685000	-65.895290	468	0.996252	0.131146	8.860517	28.405491	0.743624	0.247875	0.005668	0.002834	
1686000	-66.682509	633	2.456762	12.856034	5.389993	12.804254	0.652212	0.217388	0.086936	0.043465	
1687000	-69.779803	73	2.089677	32.403462	9.501811	18.103197	0.652174	0.217391	0.086957	0.043478	
1688000	-66.062327	863	2.103513	9.503606	10.719420	31.918849	0.652343	0.217448	0.086806	0.043403	
1689000	-66.936646	705	2.804687	11.578999	9.316290	25.565864	0.652229	0.217410	0.086907	0.043454	
1690000	-65.075107	101	0.987877	2.836498	4.535667	10.735717	0.659651	0.219838	0.080346	0.040165	
1691000	-67.893937	730	2.817383	19.107137	3.771206	7.114692	0.653673	0.215975	0.087157	0.043195	
1692000	-68.758306	581	1.293815	0.480135	4.294340	12.305676	0.733314	0.244436	0.014833	0.007417	
1693000	-65.911844	828	1.497518	11.149972	21.920932	55.736861	0.652049	0.217350	0.087068	0.043534	
1694000	-67.179879	706	5.509747	30.011393	9.011662	18.596500	0.652174	0.217391	0.086957	0.043478	
1695000	-65.702051	819	0.671128	3.766386	8.099305	22.997713	0.633251	0.211084	0.103777	0.051889	
1696000	-67.704035	648	3.427547	21.619220	4.547771	9.537880	0.652433	0.217146	0.086991	0.043429	
1697000	-66.531078	324	1.259164	6.290066	4.880558	13.644225	0.651808	0.217269	0.087282	0.043641	
1698000	-67.206279	872	0.565592	3.455640	6.582001	26.255945	0.623720	0.207907	0.112249	0.056124	
1699000	-68.083789	316	6.565008	23.437685	12.311535	29.448544	0.652174	0.217391	0.086957	0.043478	
1700000	-67.757238	598	6.348648	25.242744	10.361776	26.504826	0.652174	0.217391	0.086957	0.043478	
1701000	-67.201333	391	2.283263	13.312897	8.659840	30.863626	0.652174	0.217391	0.086956	0.043478	
1702000	-68.899483	674	0.854948	3.854059	2.291548	5.125550	0.649869	0.212688	0.092186	0.045256	
1703000	-65.505360	754	0.957248	2.616516	8.530526	17.767109	0.648249	0.216083	0.090445	0.045223	
1704000	-66.936916	961	10.044540	54.313638	9.653713	22.941761	0.652174	0.217391	0.086957	0.043478	
1705000	-67.239748	196	1.041669	1.679015	8.771944	15.990199	0.680741	0.226913	0.061564	0.030782	
1706000	-65.953747	591	0.997728	5.461346	5.826091	13.869920	0.640060	0.213340	0.097736	0.048865	
1707000	-69.364971	583	2.410679	10.254135	3.392836	10.396475	0.652301	0.217450	0.086831	0.043419	
1708000	-68.860364	10	2.003684	10.652151	2.098558	10.177717	0.650565	0.218975	0.086691	0.043769	
1709000	-66.415577	73	0.836691	0.140996	7.975014	17.049831	0.739134	0.246378	0.009659	0.004830	
1710000	-65.715364	673	1.343570	6.101797	10.100083	30.802596	0.651824	0.217275	0.087268	0.043634	
1711000	-67.639292	326	1.758646	9.071554	11.131001	18.961715	0.652265	0.217422	0.086875	0.043438	
1712000	-67.520575	861	2.457346	8.731588	7.730124	17.595327	0.652576	0.217525	0.086599	0.043300	
1713000	-67.453769	451	2.923605	13.807463	4.018571	10.140423	0.652244	0.217337	0.086956	0.043463	
1714000	-67.224919	263	0.912478	8.971841	10.120435	22.878710	0.649627	0.216542	0.089220	0.044610	
1715000	-65.950365	770	0.755208	0.925862	3.135709	8.113181	0.694017	0.230937	0.050060	0.024986	
1716000	-69.348597	219	5.700029	45.842160	4.004998	19.893854	0.652173	0.217392	0.086956	0.043478	
1717000	-67.539688	933	4.435705	18.359874	5.835540	15.193227	0.652175	0.217391	0.086956	0.043478	
1718000	-66.409783	32	2.268129	14.662783	5.785547	15.002961	0.652172	0.217389	0.086959	0.043480	
1719000	-67.863030	224	5.357087	25.416872	4.499550	14.517448	0.652170	0.217395	0.086956	0.043479	
1720000	-66.742949	686	1.540594	5.753922	7.792837	19.663617	0.654358	0.218119	0.085016	0.042508	
1721000	-66.539347	664	1.314841	3.421930	14.677053	30.845197	0.659392	0.219797	0.080540	0.040270	
1722000	-68.878613	63	3.879543	20.481598	5.237427	12.261555	0.652189	0.217377	0.086959	0.043475	
1723000	-65.155444	339	0.907833	2.736907	7.681391	21.914490	0.657747	0.219249	0.082002	0.041001	
1724000	-69.157929	318	1.279100	3.354386	8.573350	13.428655	0.657945	0.219315	0.081827	0.040913	
1725000	-66.224695	489	0.803885	2.377988	6.485840	13.685368	0.649892	0.216628	0.088987	0.044493	
1726000	-68.083219	569	0.493463	2.854424	4.764035	11.474433	0.600393	0.200077	0.133032	0.066498	
1727000	-72.398963	481	5.238725	11.266715	5.052418	13.747664	0.652215	0.217403	0.086922	0.043461	
1728000	-66.391276	543	0.991082	8.761347	11.994482	36.147826	0.651117	0.217039	0.087896	0.043948	
1729000	-66.952720	593	2.057251	7.781755	5.381607	19.407806	0.652566	0.217522	0.086608	0.043304	
1730000	-73.903085	194	1.465870	4.420561	0.985834	0.756240	0.727019	0.151718	0.092354	0.028909	
1731000	-66.876941	291	0.802125	4.632677	3.523925	7.510141	0.638467	0.211564	0.100177	0.049792	
1732000	-64.972476	695	0.639084	2.183762	8.666733	22.623794	0.647129	0.215710	0.091441	0.045720	
1733000	-66.595735	717	3.228335	21.429913	14.316888	50.965101	0.652174	0.217391	0.086957	0.043478	
1734000	-66.699575	930	0.677832	1.881035	4.540098	9.630075	0.654518	0.217968	0.085036	0.042478	
1735000	-66.859421	335	1.335446	7.285392	5.231600	19.526970	0.651728	0.217243	0.087353	0.043676	
1736000	-66.487454	447	0.638001	0.022201	6.304119	12.279634	0.748042	0.249345	0.001742	0.000871	
1737000	-68.029821	319	1.539007	13.394574	3.273216	13.172863	0.652126	0.217398	0.086981	0.043495	
1738000	-69.441201	353	0.946651	7.518510	4.016790	6.662092	0.649974	0.213741	0.091266	0.045019	
1739000	-65.623405	574	0.625692	2.124050	7.555821	19.711871	0.638019	0.212673	0.099538	0.049769	
1740000	-67.421381	861	1.106050	1.286944	20.832452	33.682033	0.697009	0.232336	0.047103	0.023552	
1741000	-67.949327	374	3.489693	24.804502	3.583679	16.299990	0.652170	0.217395	0.086956	0.043479	
1742000	-65.682143	72	0.627576	0.752022	6.563754	16.607142	0.698585	0.232861	0.045703	0.022851	
1743000	-65.996487	832	0.708494	0.635475	3.955046	16.564512	0.708984	0.236330	0.036457	0.018229	
1744000	-66.959027	765	2.440524	17.492756	8.109464	16.840837	0.652173	0.217391	0.086957	0.043479	
1745000	-69.427801	420	1.823346	5.607925	2.199504	5.837089	0.656735	0.217550	0.083984	0.041731	
1746000	-66.110285	840	1.205222	6.722866	6.868914	17.296630	0.650708	0.216902	0.088260	0.044130	
1747000	-65.429054	767	0.709751	0.079557	12.884580	30.464248	0.743871	0.247957	0.005448	0.002724	
1748000	-67.416682	703	4.259963	19.296282	14.964126	32.900167	0.652174	0.217391	0.086956	0.043478	
1749000	-66.485439	779	3.300473	15.451444	9.395975	24.789014	0.652176	0.217392	0.086955	0.043477	
1750000	-65.726428	381	0.624280	3.389245	6.931725	23.535628	0.615855	0.205285	0.119240	0.059620	
1751000	-67.276620	167	1.394701	9.060289	3.188773	8.931364	0.651802	0.217200	0.087341	0.043657	
1752000	-66.221875	516	3.818060	22.544949	6.268133	16.960129	0.652174	0.217391	0.086957	0.043478	
1753000	-65.926671	216	1.376875	1.754680	7.845429	19.750573	0.690103	0.230034	0.053241	0.026621	
1754000	-65.788114	716	0.755392	3.234507	3.525905	12.956917	0.640396	0.213475	0.097418	0.048711	
1755000	-70.434225	246	2.174137	14.622159	5.050569	6.965957	0.653288	0.216333	0.087110	0.043269	
1756000	-66.939908	301	1.083168	2.872226	3.637213	16.197880	0.651873	0.217294	0.087222	0.043612	
1757000	-65.712621	679	0.769213	0.245475	6.065851	14.678296	0.734263	0.244753	0.013989	0.006994	
1758000	-66.338731	128	2.554980	15.421983	7.177437	18.150175	0.652174	0.217391	0.086956	0.043478	
1759000	-67.867804	617	1.236109	2.610409	4.913886	9.712778	0.671942	0.223764	0.069552	0.034742	
1760000	-66.513848	388	1.023320	5.370229	5.855316	19.830453	0.649563	0.216521	0.089278	0.044639	
1761000	-68.654295	824	1.752239	12.534801	14.688698	22.957694	0.652119	0.217373	0.087006	0.043503	
1762000	-66.427715	518	1.748284	13.592416	6.330839	16.857717	0.652138	0.217379	0.086989	0.043494	
1763000	-66.300717	48	1.532881	5.716164	5.431474	21.496407	0.653078	0.217693	0.086153	0.043076	
1764000	-66.914141	534	3.325780	29.576187	8.191569	27.810150	0.652174	0.217391	0.086957	0.043478	
1765000	-65.858951	737	1.219185	1.141834	7.889429	22.318054	0.709758	0.236586	0.035771	0.017885	
1766000	-65.836055	635	1.593604	7.634208	17.734639	44.107623	0.652445	0.217482	0.086716	0.043358	
1767000	-66.603719	220	5.719984	42.421619	10.505610	27.911659	0.652174	0.217391	0.086957	0.043478	
1768000	-66.237680	783	3.357539	23.593646	15.665484	45.419533	0.652174	0.217391	0.086957	0.043478	
1769000	-67.780668	13	2.928747	15.782817	3.675623	11.516559	0.652156	0.217410	0.086952	0.043481	
1770000	-70.432401	938	3.714533	8.476457	5.982830	15.077964	0.653260	0.217750	0.085994	0.042996	
1771000	-65.870642	296	1.550182	9.745525	8.772930	29.342758	0.651794	0.217265	0.087294	0.043647	
1772000	-68.214135	841	1.266065	7.583575	3.147300	6.107364	0.654423	0.213427	0.088739	0.043411	
1773000	-65.805303	375	1.137281	4.507316	6.752417	20.392971	0.649617	0.216539	0.089229	0.044615	
1774000	-68.656552	602	3.403987	15.300507	10.141358	16.781923	0.652176	0.217392	0.086955	0.043477	
1775000	-66.873107	686	1.062519	0.157331	15.258481	37.010829	0.743098	0.247699	0.006135	0.003068	
1776000	-68.162812	338	3.067726	30.532850	4.108834	15.417507	0.652168	0.217397	0.086956	0.043479	
1777000	-66.308215	380	0.586110	1.224497	4.620898	13.032629	0.664885	0.221627	0.075658	0.037829	
1778000	-67.892651	502	1.174660	3.299582	4.884272	8.719128	0.662050	0.220076	0.078655	0.039219	
1779000	-66.135556	616	4.367534	29.503517	12.656438	34.566739	0.652174	0.217391	0.086957	0.043478	
1780000	-65.695248	561	1.273451	2.579583	6.435873	19.931502	0.670437	0.223479	0.070723	0.035361	
1781000	-66.507392	634	2.026879	9.382332	12.071385	41.905311	0.652439	0.217480	0.086721	0.043360	
1782000	-66.980524	589	5.593720	25.493527	11.903465	36.963197	0.652174	0.217391	0.086957	0.043478	
1783000	-67.286596	40	3.560494	19.212802	3.037822	9.624839	0.651996	0.217560	0.086933	0.043512	
1784000	-67.249240	800	0.761846	0.128822	3.730283	10.982741	0.743815	0.247953	0.005487	0.002744	
1785000	-67.101294	81	2.154506	11.880118	11.143364	21.780540	0.652182	0.217394	0.086950	0.043475	
1786000	-64.794129	342	0.781427	1.542623	6.608270	17.059131	0.664171	0.221390	0.076293	0.038146	
1787000	-67.021087	622	0.979493	3.876301	8.468500	16.166201	0.647937	0.215979	0.090723	0.045361	
1788000	-71.596018	988	0.819256	2.469759	1.918566	12.712899	0.660158	0.221106	0.079032	0.039705	
1789000	-66.267623	779	3.324825	16.916625	11.688741	32.986384	0.652175	0.217392	0.086956	0.043478	
1790000	-66.654023	859	1.567970	11.488304	7.910046	17.122633	0.652031	0.217343	0.087084	0.043542	
1791000	-67.643041	334	4.983018	30.135506	3.464690	8.970895	0.652349	0.217226	0.086980	0.043445	
1792000	-66.870948	844	1.322480	6.806783	7.039844	14.787604	0.652144	0.217381	0.086983	0.043491	
1793000	-69.731277	225	6.034567	16.859457	13.054687	29.681260	0.652174	0.217391	0.086956	0.043478	
1794000	-66.949743	44	2.463774	15.903870	3.351891	11.097557	0.652152	0.217412	0.086954	0.043482	
1795000	-66.595270	648	1.431112	5.406970	6.749304	14.661277	0.654726	0.218239	0.084690	0.042344	
1796000	-66.704783	467	1.018091	6.626754	9.751631	22.102331	0.648536	0.216179	0.090190	0.045095	
1797000	-69.053524	558	1.867921	5.271463	2.046401	5.777054	0.655734	0.218468	0.083880	0.041919	
1798000	-67.655238	795	6.485854	30.138475	7.774062	16.628686	0.652174	0.217391	0.086957	0.043478	
1799000	-66.598007	194	2.385615	13.257375	24.993559	52.811967	0.652178	0.217393	0.086953	0.043476	
1800000	-68.418941	893	1.538528	3.502871	5.282187	8.843233	0.661704	0.220403	0.078615	0.039278	
1801000	-67.331203	618	1.788733	11.154779	4.538604	9.826438	0.652251	0.217259	0.087015	0.043476	
1802000	-65.279459	594	0.915798	1.114647	14.484667	34.322276	0.693416	0.231139	0.050297	0.025149	
1803000	-66.144399	712	1.708027	11.689613	13.042428	33.284768	0.652146	0.217382	0.086982	0.043491	
1804000	-66.324538	59	1.628861	12.135249	7.080501	21.605244	0.652125	0.217375	0.087000	0.043500	
1805000	-64.709170	156	0.865719	1.534569	11.382975	30.626854	0.677995	0.225998	0.064004	0.032002	
1806000	-65.379034	788	1.409582	4.896159	7.619940	21.402769	0.653147	0.217716	0.086091	0.043046	
1807000	-65.786390	371	1.705759	11.585756	8.437879	24.722271	0.652049	0.217350	0.087067	0.043534	
1808000	-67.097509	217	0.832821	9.376326	20.739105	57.360117	0.649004	0.216335	0.089774	0.044887	
1809000	-66.061272	728	0.881950	1.185116	4.570493	17.781071	0.695389	0.231797	0.048543	0.024272	
1810000	-66.144584	456	0.813055	2.903328	5.085399	17.216426	0.649680	0.216560	0.089173	0.044587	
1811000	-64.461245	760	0.859064	1.086062	12.557933	42.138459	0.694088	0.231363	0.049700	0.024850	
1812000	-65.683197	329	1.021264	3.958893	7.192759	27.615244	0.651335	0.217112	0.087702	0.043851	
1813000	-65.406212	743	0.574027	1.038997	14.094923	36.842439	0.671736	0.223912	0.069568	0.034784	
1814000	-66.665648	561	1.520678	4.114931	5.995655	23.890259	0.658448	0.219483	0.081380	0.040690	
1815000	-65.967965	974	1.065645	4.170105	9.799229	36.213008	0.651439	0.217146	0.087610	0.043805	
1816000	-71.114969	782	3.888302	11.406214	2.501729	7.801895	0.651907	0.217732	0.086849	0.043511	
1817000	-68.343172	681	0.778131	0.479146	5.382749	32.136501	0.720527	0.240176	0.026199	0.013099	
1818000	-67.874911	864	0.440098	3.452649	4.018326	10.808806	0.585225	0.195066	0.146475	0.073234	
1819000	-64.676758	226	0.681487	1.266817	8.159217	22.865630	0.678933	0.226311	0.063171	0.031585	
1820000	-66.487846	937	2.599520	14.322360	11.631305	24.968622	0.652176	0.217392	0.086955	0.043477	
1821000	-68.199246	916	6.716407	25.844318	6.536253	16.113172	0.652174	0.217391	0.086957	0.043478	
1822000	-68.089863	714	1.382145	8.690567	3.705073	10.540722	0.651859	0.217266	0.087253	0.043622	
1823000	-66.918896	739	0.472198	0.223740	4.754879	19.375076	0.730790	0.243597	0.017075	0.008538	
1824000	-66.601838	643	1.029029	2.824610	3.554252	13.566224	0.654783	0.218289	0.084615	0.042313	
1825000	-65.287132	245	0.983003	3.211847	9.311396	32.316372	0.654465	0.218155	0.084920	0.042460	
1826000	-67.254242	548	11.632596	54.466104	5.991168	16.979124	0.652174	0.217391	0.086957	0.043478	
1827000	-68.930645	570	2.301372	7.663432	3.687314	8.111219	0.654228	0.217018	0.085975	0.042779	
1828000	-68.221191	13	4.739927	19.770805	6.901032	15.202209	0.652175	0.217391	0.086957	0.043478	
1829000	-64.957277	357	0.914869	0.490333	15.911063	33.055568	0.724357	0.241452	0.022794	0.011397	
1830000	-67.910177	401	2.157354	11.205674	3.228902	8.235927	0.652663	0.216992	0.086972	0.043373	
1831000	-68.578961	953	2.633419	6.435778	15.157195	34.886007	0.654911	0.218304	0.084523	0.042262	
1832000	-68.846329	300	3.445899	8.862908	9.094551	23.055587	0.652664	0.217555	0.086521	0.043260	
1833000	-65.881222	280	1.223503	6.752131	10.243784	27.104203	0.651203	0.217068	0.087819	0.043910	
1834000	-69.050199	485	2.836115	6.495554	8.649744	21.871951	0.654523	0.218174	0.084868	0.042434	
1835000	-67.465705	530	5.215097	32.022621	5.309706	19.230295	0.652174	0.217391	0.086957	0.043478	
1836000	-66.539724	298	1.463021	11.555184	5.894446	14.837428	0.652075	0.217358	0.087045	0.043522	
1837000	-66.642113	80	6.422233	40.780683	6.726283	15.532621	0.652174	0.217391	0.086957	0.043478	
1838000	-65.616151	470	1.371593	2.144430	6.278054	16.361663	0.682821	0.227606	0.059715	0.029857	
1839000	-66.211266	38	2.367481	11.358194	13.961163	34.986228	0.652218	0.217406	0.086918	0.043459	
1840000	-69.316864	4	1.812284	8.210630	9.539431	13.891637	0.652355	0.217451	0.086796	0.043398	
1841000	-65.646308	469	0.878940	0.944877	9.325508	22.560769	0.715297	0.238432	0.030847	0.015424	
1842000	-67.459502	732	0.365795	1.780918	3.409137	7.779904	0.555984	0.184879	0.172897	0.086239	
1843000	-66.404410	372	0.719488	1.512625	12.213905	22.008045	0.667373	0.222458	0.073446	0.036723	
1844000	-67.640837	468	4.281118	20.530445	4.225010	11.973478	0.652178	0.217388	0.086957	0.043478	
1845000	-66.772774	223	1.134161	6.295275	7.348709	32.292658	0.650130	0.216710	0.088774	0.044387	
1846000	-67.593345	844	0.864676	3.593734	2.838431	8.815146	0.649772	0.216612	0.089075	0.044542	
1847000	-65.653296	518	0.767942	2.209842	6.213871	14.739886	0.655030	0.218342	0.084419	0.042209	
1848000	-66.221182	599	6.903938	53.205364	8.453433	24.143229	0.652174	0.217391	0.086957	0.043478	
1849000	-67.453118	998	2.074001	20.475171	7.131361	15.308810	0.652174	0.217391	0.086957	0.043478	
1850000	-65.520583	295	0.607525	0.317808	6.657290	17.432052	0.727532	0.242511	0.019972	0.009986	
1851000	-66.350288	788	3.983430	24.579809	10.405839	36.666234	0.652174	0.217391	0.086957	0.043478	
1852000	-69.568226	320	3.142373	20.804456	3.234306	15.656246	0.652161	0.217404	0.086955	0.043481	
1853000	-66.441097	276	0.446639	2.137114	14.387543	58.832426	0.616159	0.205386	0.118970	0.059485	
1854000	-66.712764	16	8.043314	48.616255	5.024123	17.691154	0.652174	0.217391	0.086957	0.043478	
1855000	-67.439698	712	2.247657	10.692934	5.231659	11.015799	0.652236	0.217390	0.086919	0.043455	
1856000	-67.016547	374	2.231041	10.011265	7.806555	16.582488	0.652298	0.217433	0.086846	0.043423	
1857000	-65.887374	626	1.340061	8.647241	7.477785	20.775839	0.651121	0.217040	0.087893	0.043946	
1858000	-66.248054	274	1.893795	5.454899	5.484614	14.390413	0.655569	0.218520	0.083941	0.041970	
1859000	-68.717775	461	2.920552	11.631308	6.887799	13.328760	0.652318	0.217424	0.086841	0.043417	
1860000	-67.148142	955	1.731373	6.540992	5.441256	20.174556	0.653714	0.217905	0.085588	0.042794	
1861000	-66.945453	222	1.653988	13.832480	7.740940	17.529650	0.652161	0.217387	0.086968	0.043484	
1862000	-66.813560	69	1.449079	12.759264	13.148701	47.755444	0.652139	0.217380	0.086987	0.043494	
1863000	-69.078346	866	1.387458	0.488267	13.101561	25.874482	0.731266	0.243755	0.016652	0.008326	
1864000	-68.813587	443	1.224658	13.027418	6.543954	12.170440	0.652093	0.217358	0.087033	0.043515	
1865000	-65.754904	459	1.399823	4.886258	9.919865	23.637325	0.653767	0.217922	0.085540	0.042770	
1866000	-68.999939	950	1.969751	5.467521	4.018058	6.806090	0.660109	0.216222	0.082925	0.040744	
1867000	-69.845652	51	5.741859	17.535776	11.448509	22.375201	0.652174	0.217391	0.086956	0.043478	
1868000	-67.904103	972	6.062163	32.536014	3.784307	9.762299	0.652224	0.217344	0.086963	0.043469	
1869000	-67.122425	419	6.060726	31.469170	6.208706	18.253363	0.652174	0.217391	0.086957	0.043478	
1870000	-66.917527	247	3.599512	16.913372	6.901878	18.377787	0.652176	0.217392	0.086955	0.043477	
1871000	-64.966280	381	1.103626	1.471371	13.707017	38.151121	0.680973	0.226991	0.061358	0.030679	
1872000	-65.978481	398	1.226162	4.382389	3.548741	9.598843	0.654342	0.218003	0.085118	0.042537	
1873000	-67.010653	741	1.472236	1.277646	5.231663	16.218461	0.701921	0.233974	0.042736	0.021368	
1874000	-65.566560	815	0.816797	1.551730	5.100197	13.374040	0.669795	0.223260	0.071297	0.035648	
1875000	-67.398475	909	2.414266	15.591829	4.025641	13.599980	0.652152	0.217407	0.086957	0.043483	
1876000	-65.305152	865	1.015019	0.826253	5.173024	13.757189	0.702302	0.234100	0.042399	0.021199	
1877000	-64.966214	313	0.868271	1.832413	7.336078	23.925522	0.668691	0.222897	0.072274	0.036137	
1878000	-66.980867	466	1.184403	5.597313	7.095851	33.356280	0.651238	0.217079	0.087788	0.043894	
1879000	-69.098955	561	0.944659	10.730335	3.000731	12.217814	0.651227	0.217168	0.087724	0.043881	
1880000	-67.798593	917	2.418599	10.581194	3.678619	11.164394	0.652366	0.217493	0.086756	0.043385	
1881000	-69.328719	853	8.246963	26.084576	6.162820	16.444102	0.652174	0.217391	0.086957	0.043478	
1882000	-68.126746	165	2.335815	8.277709	3.779535	9.597241	0.652632	0.217460	0.086617	0.043292	
1883000	-67.268559	88	1.315363	2.555602	3.166005	12.693477	0.674378	0.224904	0.067134	0.033584	
1884000	-68.131223	140	1.855060	4.992199	6.064601	12.691633	0.657461	0.219143	0.082265	0.041131	
1885000	-67.074094	982	3.596801	30.311964	5.567501	18.070572	0.652174	0.217391	0.086957	0.043478	
1886000	-66.944888	685	6.737159	47.562065	11.957728	48.102709	0.652174	0.217391	0.086957	0.043478	
1887000	-67.400838	797	0.925675	1.934849	23.171842	38.169935	0.665965	0.221988	0.074697	0.037349	
1888000	-68.098190	362	1.392827	0.870327	4.020737	15.902058	0.717564	0.239197	0.028826	0.014413	
1889000	-68.933753	199	2.545042	24.593767	4.413049	9.117600	0.652301	0.217272	0.086973	0.043454	
1890000	-66.751674	807	0.621243	1.060322	2.977210	8.854466	0.687310	0.229140	0.055697	0.027853	
1891000	-65.784189	489	0.624608	0.689037	5.004546	13.447335	0.699440	0.233145	0.044943	0.022471	
1892000	-66.138116	942	1.071525	2.404907	7.235290	18.716218	0.666615	0.222205	0.074120	0.037060	
