Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1934000	-63.759056	441	1.454777	7.235545	1.899443	6.743009	0.632982	0.237064	0.115132	0.014822	
1935000	-64.296241	951	5.408764	22.812101	1.355449	2.854820	0.615841	0.256177	0.111971	0.016011	
1936000	-61.948883	139	4.715691	33.414629	1.618107	2.861944	0.656880	0.210529	0.119433	0.013158	
1937000	-62.451375	51	1.391851	6.756285	1.951200	3.956884	0.641307	0.227188	0.117229	0.014276	
1938000	-62.233489	607	0.564609	1.054796	1.408400	3.916313	0.638932	0.270242	0.079296	0.011529	
1939000	-65.576053	645	4.672175	47.280757	1.060561	0.854739	0.815924	0.033625	0.148350	0.002102	
1940000	-65.302597	320	1.318023	1.770919	3.763273	14.029425	0.670080	0.243687	0.076651	0.009582	
1941000	-64.048560	481	0.806863	4.683095	1.088836	1.628419	0.720932	0.117775	0.152717	0.008576	
1942000	-63.494471	893	1.392550	5.602747	3.039914	8.214735	0.638119	0.232225	0.115239	0.014416	
1943000	-62.981072	150	0.708435	1.606595	1.469018	6.091946	0.624229	0.252571	0.108157	0.015043	
1944000	-64.861460	801	1.788798	11.393222	6.316827	20.866680	0.637625	0.231864	0.116010	0.014501	
1945000	-61.272068	956	0.766222	1.797087	0.852402	1.708751	0.689152	0.210246	0.091054	0.009549	
1946000	-65.220244	795	1.896600	11.493781	1.867233	3.106688	0.647075	0.221417	0.117667	0.013841	
1947000	-62.296827	139	1.552421	9.273441	0.883457	4.059834	0.537258	0.343346	0.097891	0.021505	
1948000	-64.318732	703	3.244384	30.414260	0.920173	2.684939	0.566053	0.311556	0.102919	0.019472	
1949000	-63.418044	178	0.787043	2.137212	4.713156	12.573350	0.646098	0.234942	0.105743	0.013218	
1950000	-65.138537	719	6.804951	30.902616	2.055777	3.124144	0.654259	0.213445	0.118956	0.013340	
1951000	-67.180515	890	4.650048	23.276956	5.104230	8.097059	0.638644	0.230813	0.116117	0.014426	
1952000	-61.120463	289	1.235386	3.041365	1.758332	3.399560	0.653996	0.232633	0.101019	0.012352	
1953000	-63.057853	68	1.247948	4.414526	1.502678	4.187750	0.616074	0.257348	0.110685	0.015893	
1954000	-65.763524	507	6.470499	36.273616	4.223584	10.270917	0.637722	0.231838	0.115949	0.014490	
1955000	-66.353196	728	1.792369	9.241658	5.356477	9.701690	0.637815	0.231786	0.115918	0.014481	
1956000	-63.825971	95	3.767755	26.259811	1.188139	4.827288	0.584365	0.291188	0.106248	0.018199	
1957000	-64.419885	128	2.035673	8.350901	4.889078	10.518948	0.638212	0.231989	0.115382	0.014417	
1958000	-64.108454	826	3.059618	16.104132	1.459561	3.542993	0.606898	0.266125	0.110344	0.016633	
1959000	-64.098239	545	0.517873	0.549525	2.904335	9.775122	0.694618	0.253061	0.046497	0.005823	
1960000	-65.600768	87	0.432247	0.430053	4.634089	15.844470	0.691137	0.251324	0.051146	0.006393	
1961000	-63.322983	536	1.511574	7.817093	2.398267	5.141227	0.637555	0.231689	0.116236	0.014520	
1962000	-63.628234	786	1.118372	5.954837	3.452864	12.557787	0.633487	0.230595	0.120802	0.015116	
1963000	-65.604676	955	0.618504	1.760757	4.901632	19.616353	0.610517	0.222007	0.148868	0.018608	
1964000	-63.452725	548	6.990072	33.796424	0.885030	3.448291	0.524052	0.358274	0.095282	0.022392	
1965000	-64.164298	812	1.723757	12.681531	1.537364	0.915494	0.804533	0.046249	0.146326	0.002892	
1966000	-67.126294	469	3.356010	18.478794	2.788189	16.132667	0.637594	0.231982	0.115925	0.014499	
1967000	-64.237515	964	0.752002	3.936822	2.987613	3.264312	0.642144	0.187677	0.154643	0.015536	
1968000	-64.688282	367	2.353478	8.123185	1.646489	5.099404	0.621819	0.250466	0.112183	0.015533	
1969000	-65.081215	667	2.671254	16.267128	1.411033	3.483401	0.617544	0.254282	0.112281	0.015893	
1970000	-62.743158	274	1.404770	7.448983	2.517630	5.372333	0.638989	0.228645	0.117868	0.014498	
1971000	-65.894530	32	1.473884	9.412760	9.167136	37.077196	0.637328	0.231756	0.116370	0.014546	
1972000	-62.926516	725	1.377668	2.818483	1.439936	4.477059	0.625196	0.262605	0.098043	0.014156	
1973000	-64.886421	575	3.904991	25.559153	3.651579	7.466803	0.638981	0.230438	0.116178	0.014402	
1974000	-62.345247	792	0.964789	4.827640	1.162927	3.745011	0.580070	0.286485	0.114078	0.019367	
1975000	-66.409434	133	3.593514	18.358903	2.002561	0.896479	0.808859	0.041483	0.147065	0.002593	
1976000	-66.780051	426	6.848908	22.035700	2.727254	4.734112	0.640504	0.228744	0.116455	0.014297	
1977000	-66.313273	720	1.689712	5.316668	0.217725	4.077277	0.362690	0.539870	0.064459	0.032982	
1978000	-63.722807	504	0.930701	6.165781	1.643734	4.160858	0.626179	0.240146	0.118105	0.015570	
1979000	-60.563890	128	0.910642	0.699943	1.181986	3.404712	0.634168	0.325492	0.034291	0.006050	
1980000	-65.038890	51	7.488423	34.108587	1.605406	0.946318	0.809312	0.040979	0.147148	0.002561	
1981000	-64.730537	780	0.972896	0.570932	1.119197	0.634465	0.939936	0.020051	0.039722	0.000291	
1982000	-64.174044	59	3.311574	24.095843	0.947767	3.285786	0.535834	0.345168	0.097424	0.021573	
1983000	-63.372811	103	0.495798	1.426667	1.393559	2.231422	0.647390	0.181041	0.156523	0.015046	
1984000	-61.673825	503	0.753038	0.782068	2.515187	5.006356	0.690666	0.245409	0.056967	0.006958	
1985000	-66.589586	847	1.762977	4.105201	5.969876	11.468572	0.645820	0.234822	0.106098	0.013261	
1986000	-65.132274	203	4.973614	22.372940	3.088286	7.466351	0.637687	0.231877	0.115943	0.014492	
1987000	-65.256700	92	1.681535	7.421242	5.375971	16.940514	0.637945	0.231980	0.115622	0.014453	
1988000	-67.252221	314	2.396448	27.077547	4.655738	9.122156	0.637778	0.231777	0.115960	0.014486	
1989000	-64.300930	745	1.298619	4.869259	3.714708	7.737155	0.638567	0.232043	0.115023	0.014368	
1990000	-64.320923	702	1.521703	10.120416	1.190028	3.024765	0.608974	0.263621	0.110902	0.016503	
1991000	-65.877164	841	5.764773	46.677463	8.246814	19.743150	0.637681	0.231884	0.115942	0.014493	
1992000	-62.018686	503	0.974008	3.243894	2.685293	5.708292	0.634133	0.228000	0.122702	0.015165	
1993000	-66.701278	607	1.478925	8.180424	2.301697	0.717415	0.818758	0.029750	0.149624	0.001869	
1994000	-63.264638	305	1.695020	11.418691	1.781954	3.480515	0.636787	0.232818	0.115836	0.014558	
1995000	-62.785207	175	1.299937	6.363485	0.503235	2.728801	0.433445	0.458615	0.079152	0.028788	
1996000	-62.886439	375	0.985319	1.419558	1.852788	2.961589	0.689825	0.219541	0.081696	0.008938	
1997000	-65.906730	101	2.718759	26.433896	4.095279	15.569537	0.637679	0.231887	0.115942	0.014493	
1998000	-63.818335	547	0.775861	1.204761	4.762070	10.519585	0.669012	0.243240	0.077999	0.009748	
1999000	-64.248092	896	0.611792	1.824810	1.801394	7.744610	0.630176	0.235805	0.118745	0.015274	
2000000	-65.601674	613	4.415502	17.645020	1.792016	2.755817	0.668800	0.197272	0.121598	0.012329	
2001000	-64.996468	121	1.862326	6.315060	3.592447	9.958526	0.639191	0.232480	0.114068	0.014261	
2002000	-68.495988	117	0.348056	1.484559	1.993014	13.281757	0.551543	0.201043	0.219865	0.027549	
2003000	-64.280261	348	0.493260	0.599394	2.728688	7.148737	0.680460	0.247724	0.063829	0.007988	
2004000	-62.562214	952	0.670871	1.354547	1.509608	2.429798	0.666781	0.194287	0.126283	0.012649	
2005000	-63.377640	437	2.124628	17.149236	2.104762	2.905018	0.683921	0.180442	0.124359	0.011278	
2006000	-63.099944	493	0.782418	2.560628	1.392074	3.172517	0.619229	0.229865	0.133829	0.017077	
2007000	-64.605264	408	3.233746	11.759816	1.417998	2.169908	0.692082	0.171446	0.125762	0.010709	
2008000	-63.470647	312	1.034037	5.822830	1.145864	4.578402	0.568833	0.303773	0.107635	0.019759	
2009000	-62.890162	810	0.346502	1.194751	1.274549	3.510857	0.540375	0.254039	0.176984	0.028601	
2010000	-61.715240	160	0.786908	0.414418	1.837074	2.524694	0.768801	0.198623	0.029920	0.002657	
2011000	-65.293785	30	0.963090	2.262119	6.502763	11.336656	0.643708	0.234053	0.108658	0.013581	
2012000	-64.660031	203	1.730214	16.575466	2.302449	3.489921	0.661435	0.205432	0.120291	0.012843	
2013000	-65.431869	212	1.822772	17.400115	0.500529	2.429724	0.416403	0.478008	0.075713	0.029877	
2014000	-64.013518	516	3.417431	17.979052	1.133959	3.818918	0.573186	0.303622	0.104215	0.018976	
2015000	-67.312073	416	2.953397	13.222210	2.697227	1.989094	0.702986	0.159254	0.127808	0.009953	
2016000	-63.405749	526	1.259575	3.130189	1.675207	3.580561	0.640552	0.245737	0.100463	0.013248	
2017000	-65.509126	92	1.135634	8.635363	4.938861	14.898755	0.636999	0.231636	0.116769	0.014596	
2018000	-64.462268	175	1.220648	1.633062	2.732789	9.160387	0.674670	0.246538	0.069999	0.008793	
2019000	-63.467264	455	0.805004	3.945928	1.248101	4.712600	0.581998	0.278382	0.119905	0.019715	
2020000	-62.376990	185	0.545626	0.131943	0.744501	2.773631	0.609701	0.375620	0.012114	0.002565	
2021000	-63.243446	112	1.998989	4.381125	0.777607	2.382759	0.558172	0.328279	0.094453	0.019096	
2022000	-64.319528	687	1.190686	0.042315	3.578118	10.668740	0.731531	0.266078	0.002125	0.000266	
2023000	-63.728796	787	1.817031	7.493069	1.419854	4.557447	0.606726	0.266975	0.109705	0.016594	
2024000	-65.667468	485	2.808476	8.702617	2.198843	6.599524	0.632986	0.237900	0.114342	0.014772	
2025000	-64.408005	138	1.988565	5.055611	2.283337	8.115515	0.640244	0.235647	0.110170	0.013939	
2026000	-62.896271	605	0.793025	3.454658	2.444001	4.496281	0.628648	0.225784	0.129571	0.015997	
2027000	-64.818514	884	1.475448	0.195460	1.945199	2.637431	0.771989	0.216661	0.010352	0.000999	
2028000	-65.286629	305	2.732734	11.146287	4.295100	10.339634	0.637733	0.231882	0.115899	0.014486	
2029000	-63.958758	754	0.731544	2.622774	0.798881	3.141235	0.524953	0.327129	0.121822	0.026096	
2030000	-63.308364	711	1.293301	9.435167	2.144537	4.528688	0.640197	0.227995	0.117432	0.014376	
2031000	-64.228978	170	1.140145	10.904014	1.260216	4.621925	0.589225	0.285222	0.107642	0.017911	
2032000	-62.439426	311	1.111139	2.550517	2.947091	7.174980	0.649185	0.236505	0.101588	0.012722	
2033000	-62.665079	317	3.476054	25.406240	0.611140	2.749100	0.479021	0.408362	0.087095	0.025523	
2034000	-64.969197	291	2.232940	19.612099	1.891185	3.324645	0.650447	0.217683	0.118264	0.013605	
2035000	-63.087299	623	3.336504	15.844705	1.112042	3.949806	0.567464	0.309990	0.103172	0.019374	
2036000	-62.613408	632	0.767112	4.242704	1.007460	2.061324	0.633120	0.219936	0.131269	0.015675	
2037000	-64.676523	465	2.013912	14.763899	1.571956	3.205778	0.626967	0.243785	0.114009	0.015239	
2038000	-63.799762	201	1.147872	6.518690	0.433374	2.488447	0.424218	0.466915	0.078984	0.029883	
2039000	-66.056899	935	1.955489	25.559978	1.701150	1.090908	0.788468	0.064164	0.143358	0.004010	
2040000	-66.671154	977	3.280558	26.873600	1.521878	7.011073	0.619559	0.252041	0.112647	0.015753	
2041000	-63.331059	308	1.323868	1.758567	2.467130	4.261959	0.674703	0.233266	0.082255	0.009776	
2042000	-65.780088	640	3.888593	12.577010	2.161507	2.720425	0.681877	0.182776	0.123928	0.011419	
2043000	-65.060668	165	2.265804	22.752458	1.532071	5.555181	0.617647	0.254168	0.112299	0.015886	
2044000	-65.605770	927	1.550873	6.776200	6.875107	13.852455	0.637849	0.231940	0.115743	0.014468	
2045000	-66.323642	473	3.675676	37.749885	7.077758	23.495721	0.637681	0.231884	0.115942	0.014493	
2046000	-65.008151	411	0.507718	3.069726	11.539004	43.337084	0.563736	0.204995	0.205572	0.025697	
2047000	-62.328010	678	1.213901	1.944105	3.556473	9.244267	0.665020	0.241817	0.082813	0.010351	
2048000	-64.555109	337	0.510207	0.209982	10.840535	27.621918	0.715278	0.260101	0.021885	0.002736	
2049000	-65.889073	183	1.605311	2.348896	16.984219	48.635608	0.665929	0.242156	0.081702	0.010213	
2050000	-63.666982	905	1.141320	1.640545	3.968889	9.699457	0.672892	0.244628	0.073317	0.009162	
2051000	-64.276584	458	1.432112	3.958797	2.506518	6.481205	0.642803	0.234580	0.108949	0.013667	
2052000	-66.032918	256	1.755863	8.302408	6.738078	28.974385	0.637882	0.231957	0.115698	0.014462	
2053000	-61.797275	176	0.739397	0.541269	1.127530	2.315364	0.693263	0.264277	0.037540	0.004919	
2054000	-66.747510	388	2.893124	8.611589	1.723853	0.841538	0.797468	0.054538	0.144595	0.003399	
2055000	-66.364718	842	1.174688	1.353129	4.007868	20.378868	0.679991	0.247270	0.064658	0.008082	
2056000	-64.802540	723	3.356351	24.512839	1.738256	2.024507	0.731214	0.127847	0.132948	0.007990	
2057000	-64.365864	308	2.066821	15.820155	1.497038	6.642206	0.619574	0.252018	0.112656	0.015752	
2058000	-66.688703	703	0.213355	1.186422	1.277473	5.067421	0.485172	0.222562	0.252456	0.039809	
2059000	-63.975265	186	2.181892	12.940746	5.218801	13.788582	0.637680	0.231880	0.115947	0.014493	
2060000	-61.845109	373	0.585713	0.598756	0.497965	1.721417	0.509632	0.441144	0.037936	0.011288	
2061000	-65.612735	305	2.262609	4.267164	0.866911	3.355836	0.542984	0.345882	0.091171	0.019964	
2062000	-64.505360	778	1.532774	9.008198	0.892835	4.278933	0.526745	0.355091	0.095934	0.022231	
2063000	-65.968257	35	8.122984	42.605926	10.094147	22.007992	0.637681	0.231884	0.115942	0.014493	
2064000	-63.124469	786	2.911536	10.929719	1.975448	3.225134	0.666548	0.200165	0.120815	0.012472	
2065000	-64.566337	416	0.682542	4.382378	5.553713	17.662287	0.621076	0.225846	0.136069	0.017009	
2066000	-65.655570	310	2.027733	13.359320	8.932746	18.447502	0.637676	0.231882	0.115949	0.014494	
2067000	-64.227913	665	1.409172	3.930394	4.222759	14.897819	0.643989	0.234184	0.108290	0.013537	
2068000	-64.357522	756	2.438430	10.810851	1.873288	2.074376	0.725124	0.134774	0.131688	0.008414	
2069000	-66.191711	935	3.098476	27.322980	13.409147	28.787950	0.637681	0.231884	0.115942	0.014493	
2070000	-62.616842	731	1.505989	8.447359	1.822735	2.866773	0.673098	0.191769	0.123079	0.012054	
2071000	-64.154654	471	1.016534	0.874334	2.592849	4.507960	0.694081	0.248628	0.051010	0.006281	
2072000	-63.727579	416	0.792943	2.845428	5.769314	18.165216	0.630700	0.229345	0.124404	0.015551	
2073000	-63.887658	826	2.152179	10.868121	1.212601	3.188979	0.581895	0.293981	0.105757	0.018367	
2074000	-64.592120	282	0.770786	2.385884	3.044186	4.095207	0.659083	0.219853	0.108610	0.012454	
2075000	-63.552890	186	2.392932	12.807828	1.139309	0.081896	0.845862	0.000357	0.153760	0.000022	
2076000	-62.912295	994	1.546079	13.964640	2.049410	4.266279	0.637757	0.231722	0.116030	0.014492	
2077000	-63.117788	217	0.701125	0.478912	8.003653	25.988943	0.703949	0.255982	0.035617	0.004452	
2078000	-65.873063	32	3.632962	23.832930	2.001653	6.873587	0.631680	0.238559	0.114851	0.014910	
2079000	-63.841204	989	1.108290	2.779825	1.019367	1.496852	0.745423	0.128894	0.118632	0.007051	
2080000	-63.018914	48	0.753054	2.104176	2.792519	9.056636	0.624546	0.227789	0.131213	0.016451	
2081000	-64.835872	911	2.220988	14.358400	10.935134	30.074866	0.637679	0.231883	0.115945	0.014493	
2082000	-63.487496	942	0.907149	1.620605	3.293835	10.681880	0.663506	0.241369	0.084552	0.010573	
2083000	-61.288513	423	0.922274	1.055731	1.298601	3.013649	0.654355	0.280387	0.056880	0.008378	
2084000	-63.890015	229	2.478603	16.956985	2.800484	7.635199	0.637436	0.232157	0.115898	0.014510	
2085000	-62.598676	632	0.485525	0.827914	0.637519	2.833459	0.506045	0.419130	0.058242	0.016582	
2086000	-65.085914	207	1.354242	3.372951	3.951136	8.092827	0.644564	0.233746	0.108202	0.013488	
2087000	-64.773610	267	1.583985	2.466293	1.106704	2.314767	0.665685	0.242734	0.081380	0.010201	
2088000	-64.289201	182	1.851479	13.700925	1.723475	8.166917	0.632084	0.238092	0.114941	0.014883	
2089000	-65.147329	887	1.311663	12.473818	2.584812	6.808427	0.635796	0.233757	0.115810	0.014636	
2090000	-65.313624	405	0.787620	6.106995	8.156038	23.642752	0.624973	0.227263	0.131345	0.016418	
2091000	-65.656531	739	1.673809	3.904525	3.974417	12.414436	0.647128	0.235333	0.104478	0.013060	
2092000	-62.976347	307	0.528908	1.338739	1.934345	6.211013	0.628658	0.243044	0.113248	0.015050	
2093000	-64.080722	22	1.455170	7.111134	1.138036	3.144787	0.591273	0.283572	0.107442	0.017713	
2094000	-62.675916	108	1.649893	5.159270	1.842729	4.872041	0.630890	0.243550	0.110850	0.014710	
2095000	-65.294197	564	5.368072	29.286170	4.061027	14.771011	0.637679	0.231887	0.115942	0.014493	
2096000	-62.769728	394	1.169761	6.489408	2.555347	5.309967	0.636755	0.230361	0.118186	0.014698	
2097000	-66.309432	198	2.496999	23.717465	2.130949	1.900609	0.741073	0.116882	0.134741	0.007305	
2098000	-65.218445	862	2.247510	8.514316	3.145738	7.621428	0.638855	0.231874	0.114931	0.014339	
2099000	-63.621499	298	0.961484	1.547834	5.223446	14.840775	0.661763	0.240641	0.086753	0.010844	
2100000	-67.139715	583	4.639277	17.711849	11.911536	56.419121	0.637682	0.231884	0.115942	0.014493	
2101000	-64.354885	191	2.989405	12.014404	2.191297	5.401853	0.634381	0.235618	0.115283	0.014719	
2102000	-62.231354	288	0.838069	1.899252	2.752812	5.060778	0.652299	0.231986	0.103109	0.012605	
2103000	-65.827764	224	1.674861	13.345794	5.626180	23.783123	0.637599	0.231854	0.116042	0.014505	
2104000	-65.274276	518	0.881850	2.925539	5.946010	25.415048	0.637759	0.231912	0.115848	0.014481	
2105000	-66.254380	937	1.572237	10.186521	2.503789	3.675007	0.649565	0.218496	0.118264	0.013675	
2106000	-65.791894	415	4.331693	17.597840	4.041523	8.696495	0.638019	0.231510	0.116001	0.014469	
2107000	-64.018496	170	2.787148	12.641730	1.744513	5.588571	0.624403	0.246673	0.113509	0.015415	
2108000	-68.609948	25	7.720672	37.510720	3.518413	22.608586	0.637681	0.231884	0.115942	0.014493	
2109000	-64.916730	894	1.985487	15.703269	1.415357	4.863596	0.593618	0.280882	0.107943	0.017557	
2110000	-62.919342	980	0.917282	4.541898	1.978630	6.472645	0.621106	0.238531	0.123994	0.016369	
2111000	-64.292093	893	1.380663	1.416130	2.959065	7.881127	0.679249	0.247249	0.065328	0.008174	
2112000	-65.950392	697	0.394387	3.289897	3.004828	6.439001	0.522678	0.188891	0.256559	0.031872	
2113000	-63.861736	585	1.089756	11.206354	1.529919	2.539213	0.677566	0.186061	0.124610	0.011763	
2114000	-63.943022	973	6.399595	34.075698	0.909589	1.159791	0.786299	0.066576	0.142964	0.004161	
2115000	-64.319992	724	2.609354	9.471979	2.329401	6.156222	0.635520	0.234535	0.115317	0.014629	
2116000	-65.250915	411	0.806752	0.727121	6.110896	31.825314	0.696699	0.253345	0.044406	0.005551	
2117000	-67.223896	480	4.059192	17.168428	4.825365	9.229384	0.637881	0.231663	0.115977	0.014479	
2118000	-64.129485	875	0.987712	5.578565	2.726201	5.212960	0.635613	0.226973	0.122391	0.015024	
2119000	-63.687736	301	0.938896	3.146499	2.337003	8.290558	0.627208	0.230016	0.126792	0.015984	
2120000	-65.383144	294	2.295050	9.489551	3.901553	14.138667	0.637884	0.231971	0.115684	0.014461	
2121000	-64.819554	955	4.623166	29.387629	1.067884	1.423143	0.747181	0.110088	0.135851	0.006880	
2122000	-64.722797	676	4.922975	20.424475	1.131590	1.555706	0.729534	0.129716	0.132643	0.008107	
2123000	-64.036058	731	3.754901	30.582995	0.975812	4.105314	0.526551	0.355494	0.095737	0.022218	
2124000	-64.967344	546	0.458523	3.520627	2.314891	5.183208	0.571518	0.210410	0.193574	0.024498	
2125000	-64.365045	336	1.958046	5.584228	1.528570	2.201847	0.695699	0.173269	0.120698	0.010333	
2126000	-66.226539	493	1.501432	14.135107	7.045841	14.744882	0.637662	0.231877	0.115966	0.014496	
2127000	-69.223095	398	4.502604	12.999310	13.132741	25.819857	0.637700	0.231891	0.115919	0.014490	
2128000	-65.461565	903	0.500825	1.091442	5.865818	24.844593	0.649237	0.236086	0.101935	0.012742	
2129000	-63.461270	1000	3.495099	26.827985	1.182077	1.017347	0.799167	0.052263	0.145303	0.003266	
2130000	-62.950002	253	1.617768	9.627327	0.874173	2.673092	0.568910	0.308280	0.103526	0.019284	
2131000	-63.987326	354	0.981262	3.641589	3.100315	5.599050	0.636026	0.229084	0.120029	0.014861	
2132000	-66.784929	376	3.470710	11.804691	4.323269	9.894282	0.637780	0.231832	0.115906	0.014483	
2133000	-64.025376	536	1.128786	3.301828	5.310327	12.597905	0.639922	0.232692	0.113232	0.014154	
2134000	-62.753102	425	0.804121	3.460683	1.845165	2.289099	0.671131	0.179506	0.136786	0.012576	
2135000	-65.315618	142	2.463870	14.069038	11.921819	31.819334	0.637683	0.231885	0.115940	0.014492	
2136000	-62.890055	145	1.022934	0.733424	2.258339	5.294564	0.697232	0.253822	0.043502	0.005444	
2137000	-65.539590	240	2.770788	14.044558	3.364213	12.695301	0.637667	0.231902	0.115937	0.014494	
2138000	-65.112147	783	0.593573	0.285901	3.473462	5.624101	0.712799	0.255208	0.028487	0.003506	
2139000	-66.052587	548	3.643762	14.241750	1.541483	7.101981	0.626101	0.244770	0.113832	0.015298	
2140000	-63.587503	182	2.612635	21.107720	3.073015	6.953079	0.637956	0.231579	0.115992	0.014474	
2141000	-64.432178	445	2.522647	15.184008	1.462777	5.606842	0.598600	0.275354	0.108837	0.017210	
2142000	-62.878371	244	0.956064	0.627798	2.043804	4.616053	0.701612	0.259159	0.034809	0.004420	
2143000	-64.821965	413	0.406937	0.145995	1.028373	1.480055	0.820725	0.156287	0.021575	0.001412	
2144000	-62.414203	513	2.097689	12.540229	1.359121	2.984115	0.642404	0.226621	0.116810	0.014165	
2145000	-63.021324	545	0.929828	0.610474	1.505592	4.521506	0.679384	0.284807	0.031299	0.004510	
2146000	-65.075352	209	1.380614	12.277914	1.528367	2.089609	0.706589	0.154935	0.128770	0.009706	
2147000	-66.023354	194	1.247446	4.746035	1.331406	6.781828	0.617402	0.255819	0.110973	0.015806	
2148000	-69.905240	154	7.999171	22.759333	2.098590	11.890991	0.637242	0.232372	0.115862	0.014523	
2149000	-63.848604	241	7.963357	40.312752	1.326934	3.565321	0.598024	0.275994	0.108732	0.017250	
2150000	-72.156440	32	2.337598	13.744844	25.001450	29.281971	0.637683	0.231885	0.115939	0.014492	
2151000	-64.924742	85	2.260943	13.007027	6.111203	21.813666	0.637683	0.231885	0.115940	0.014493	
2152000	-64.074561	529	1.011211	7.150123	4.073045	10.868057	0.635044	0.230922	0.119141	0.014892	
2153000	-62.915049	971	1.754866	11.097037	1.387491	2.922019	0.633334	0.236660	0.115208	0.014799	
2154000	-66.942692	663	1.505094	1.365254	7.546980	31.783127	0.683952	0.248710	0.059856	0.007482	
2155000	-62.389843	756	0.724414	3.234334	1.272791	2.340182	0.634740	0.195175	0.153825	0.016259	
2156000	-65.097505	557	2.692846	15.322578	6.039735	17.700191	0.637682	0.231884	0.115942	0.014493	
2157000	-63.246730	677	0.604439	3.332250	0.638339	3.300776	0.477920	0.383855	0.108319	0.029906	
2158000	-62.350122	462	0.890825	2.357807	1.567729	2.004981	0.718645	0.138908	0.133572	0.008875	
2159000	-63.725209	731	2.471459	12.102649	2.305118	7.249856	0.633836	0.236213	0.115193	0.014757	
2160000	-63.510421	668	0.450036	1.464821	2.521985	6.511242	0.595613	0.218219	0.165345	0.020824	
2161000	-68.490914	954	3.658336	11.990259	6.005608	10.707281	0.637727	0.231870	0.115915	0.014487	
2162000	-65.703780	690	1.503952	10.806143	4.678472	9.846918	0.637608	0.231792	0.116092	0.014507	
2163000	-62.626341	810	0.829366	0.102815	2.601002	6.398369	0.726572	0.265641	0.006918	0.000869	
2164000	-63.551959	409	0.968798	3.823897	3.321090	9.338609	0.633678	0.230574	0.120656	0.015092	
2165000	-62.001634	248	1.406695	5.459563	1.433270	2.284330	0.677190	0.188090	0.122978	0.011742	
2166000	-63.365504	252	1.022752	2.793814	2.291555	5.048008	0.646106	0.235441	0.105267	0.013186	
2167000	-63.465512	93	0.528348	2.783080	2.444058	7.164866	0.595370	0.219283	0.164518	0.020829	
2168000	-66.798343	131	0.379363	5.539580	1.461522	2.167021	0.616989	0.133501	0.232237	0.017274	
2169000	-62.809935	422	0.768433	2.856740	1.212744	1.343445	0.759905	0.079938	0.154567	0.005589	
2170000	-64.495664	275	1.775712	8.360999	1.538922	5.476562	0.624655	0.246537	0.113420	0.015388	
2171000	-65.705488	524	4.002910	41.515003	2.751195	5.799588	0.639504	0.229857	0.116273	0.014366	
2172000	-62.466580	888	0.892911	1.168102	1.234590	1.909513	0.719724	0.187795	0.084869	0.007612	
2173000	-64.499013	793	0.817799	1.194054	4.785726	19.812461	0.677528	0.246374	0.067642	0.008455	
2174000	-64.988360	338	1.423594	16.936291	0.978789	2.648336	0.560340	0.317885	0.101903	0.019872	
2175000	-64.574069	770	0.904234	2.800100	1.514201	7.257243	0.620404	0.245626	0.117922	0.016049	
2176000	-64.639711	623	1.213734	4.392261	9.070651	19.927159	0.639163	0.232423	0.114146	0.014268	
2177000	-63.953322	639	4.890349	28.978694	1.147217	3.886883	0.574750	0.301882	0.104500	0.018868	
2178000	-65.268349	976	0.874711	3.635870	1.733818	0.710877	0.800120	0.027061	0.170833	0.001986	
2179000	-65.190513	872	1.487000	5.001298	6.348596	25.410955	0.638930	0.232338	0.114428	0.014304	
2180000	-64.695961	951	5.339349	24.058934	2.365118	6.382590	0.634522	0.235398	0.115368	0.014712	
2181000	-66.352711	871	5.150984	20.859724	0.470339	3.058858	0.355512	0.545741	0.064638	0.034109	
2182000	-64.833533	625	1.229852	4.272876	15.287946	41.350736	0.638284	0.232103	0.115211	0.014401	
2183000	-64.699561	382	0.909847	4.801964	1.789633	4.214315	0.615956	0.242023	0.125121	0.016900	
2184000	-63.126890	476	0.999229	5.259505	2.741436	7.852560	0.631904	0.230720	0.122056	0.015319	
