Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
931000	-80.077148	547	9.236749	4.938055	28.414508	9.787144	0.057977	0.304381	0.144919	0.492723	
932000	-81.470469	744	17.071434	6.571581	37.805877	13.368836	0.057971	0.304348	0.144927	0.492753	
933000	-78.867930	205	1.183522	3.135951	9.374799	2.490903	0.040434	0.212510	0.169642	0.577414	
934000	-77.898928	100	0.191170	1.774897	20.226385	4.630063	0.012639	0.066357	0.209319	0.711685	
935000	-78.973748	912	6.739861	4.768950	12.356271	3.522609	0.057864	0.303826	0.145057	0.493253	
936000	-77.508184	933	0.991681	2.593502	19.712219	4.028992	0.042552	0.223399	0.166829	0.567219	
937000	-79.997479	113	4.859815	2.525317	9.009065	3.018575	0.059042	0.310610	0.143033	0.487315	
938000	-78.620395	327	6.273614	3.895635	38.427178	7.905169	0.057904	0.303998	0.145022	0.493075	
939000	-78.953920	54	2.636140	1.690486	12.154994	4.504391	0.068193	0.358061	0.130383	0.443364	
940000	-80.106191	358	0.545427	1.404176	9.349315	3.458895	0.046682	0.245737	0.160483	0.547098	
941000	-81.328732	152	7.130023	4.051684	6.986595	2.993733	0.057416	0.305339	0.143392	0.493853	
942000	-78.975949	841	0.318597	1.730056	11.779193	5.073355	0.018559	0.097465	0.200857	0.683119	
943000	-78.744293	414	0.683425	2.225293	46.333308	17.113396	0.036119	0.189627	0.175967	0.598287	
944000	-78.179357	972	2.186171	1.827980	18.892432	3.836948	0.061468	0.322709	0.139960	0.475863	
945000	-83.340487	858	4.706931	5.943557	16.132798	5.497259	0.057313	0.300894	0.145862	0.495932	
946000	-77.458529	338	0.819014	1.542401	32.977083	7.649449	0.053745	0.282162	0.150930	0.513163	
947000	-82.009111	33	0.576878	3.625736	24.257008	7.298219	0.026516	0.139211	0.189607	0.644665	
948000	-78.909625	912	0.802255	1.948235	16.459210	7.617215	0.038889	0.204168	0.172032	0.584911	
949000	-78.462113	478	1.725142	2.793292	24.759024	4.303361	0.047279	0.248215	0.160115	0.544391	
950000	-79.136686	564	1.131157	2.221715	8.620452	2.572740	0.049066	0.258129	0.157205	0.535599	
951000	-77.153559	60	3.150416	2.703760	23.189997	5.256451	0.055450	0.291112	0.148509	0.504929	
952000	-79.573896	8	1.519520	3.063333	9.562034	2.152781	0.044172	0.231813	0.164599	0.559417	
953000	-80.073511	6	4.142629	2.554229	37.996128	14.611848	0.058142	0.305244	0.144685	0.491929	
954000	-81.090139	80	12.195516	8.593639	13.936457	2.173683	0.057989	0.304323	0.144973	0.492716	
955000	-77.992939	403	2.261775	3.206058	25.472223	6.983173	0.053757	0.282222	0.150914	0.513107	
956000	-78.889098	454	2.120053	2.631450	74.900059	30.782749	0.052147	0.273772	0.153200	0.520881	
957000	-80.321255	365	8.047415	5.786571	17.552124	5.781128	0.057943	0.304199	0.144968	0.492891	
958000	-82.786887	122	7.457146	6.701100	12.826983	5.515427	0.057898	0.304005	0.145007	0.493091	
959000	-77.697368	4	2.863399	2.143570	15.350028	4.750813	0.058695	0.308150	0.143899	0.489257	
960000	-79.402189	393	2.791443	1.411204	45.214380	11.570484	0.074174	0.389415	0.121911	0.414499	
961000	-79.204315	505	9.332550	6.200149	15.193776	3.747163	0.057969	0.304336	0.144931	0.492765	
962000	-80.126317	435	5.571508	4.721566	24.159737	5.809832	0.057426	0.301485	0.145702	0.495387	
963000	-78.408774	416	5.748637	4.537896	31.565312	6.288016	0.057809	0.303495	0.145158	0.493538	
964000	-81.709992	212	8.905827	5.437203	4.217220	1.108727	0.055395	0.307770	0.138499	0.498336	
965000	-79.477373	460	5.065323	4.029302	18.976077	3.129048	0.057599	0.302393	0.145457	0.494551	
966000	-80.265974	321	18.995227	13.501450	30.542215	7.652773	0.057971	0.304348	0.144928	0.492754	
967000	-77.850054	237	1.880868	2.779369	17.821916	3.520482	0.049392	0.259307	0.157115	0.534186	
968000	-80.097975	158	10.989514	6.968533	11.157111	2.944755	0.057955	0.304358	0.144895	0.492792	
969000	-78.059511	123	5.229632	3.187714	37.870717	11.588847	0.057804	0.303471	0.145165	0.493560	
970000	-77.240281	780	0.891839	2.101599	31.285885	9.984970	0.040035	0.210182	0.170405	0.579378	
971000	-77.703636	687	3.449427	2.064197	17.484859	4.200026	0.061076	0.320650	0.140517	0.477757	
972000	-76.787497	260	0.782371	2.078840	30.897574	8.800506	0.040610	0.213203	0.169588	0.576599	
973000	-79.207486	135	0.179466	1.466016	37.968666	7.474836	0.018179	0.095441	0.201450	0.684930	
974000	-78.991433	298	1.015774	2.684620	53.118168	24.387707	0.043680	0.229319	0.165228	0.561774	
975000	-79.745729	522	0.154358	1.128578	35.389639	8.952387	0.016707	0.087714	0.203541	0.692038	
976000	-77.997508	704	1.956657	2.039544	72.706924	13.084402	0.056988	0.299189	0.146323	0.497500	
977000	-78.121894	779	2.214843	2.271344	9.438229	3.390614	0.057458	0.302318	0.145259	0.494965	
978000	-80.267640	704	0.655186	1.906386	70.821484	35.292672	0.036707	0.192712	0.175132	0.595449	
979000	-80.241947	193	0.114229	2.042751	10.011496	3.480636	0.003924	0.020656	0.221214	0.754206	
980000	-76.468624	973	0.782454	1.856316	22.767131	4.695302	0.038179	0.200439	0.173042	0.588341	
981000	-77.601727	756	2.419685	2.878251	36.896343	9.481315	0.052761	0.276996	0.152328	0.517915	
982000	-77.417262	186	2.202105	2.594052	38.870846	12.633321	0.055102	0.289283	0.149003	0.506612	
983000	-82.326267	854	8.696082	7.489205	8.220937	3.183355	0.057856	0.304480	0.144654	0.493010	
984000	-77.862005	40	4.559187	3.622470	23.023877	5.290762	0.056922	0.298839	0.146418	0.497822	
985000	-80.239171	567	4.790456	1.846336	49.481863	10.493699	0.066355	0.348363	0.133019	0.452264	
986000	-77.988302	602	1.758294	2.703922	8.337516	2.524150	0.050942	0.268436	0.154245	0.526377	
987000	-78.403962	113	2.696749	3.107493	21.012595	4.333661	0.053920	0.283080	0.150682	0.512318	
988000	-78.472866	79	1.936497	1.804910	41.644694	6.995077	0.060895	0.319698	0.140774	0.478633	
989000	-81.128947	246	26.338952	11.434942	26.615934	5.316268	0.057971	0.304348	0.144928	0.492754	
990000	-79.261692	657	9.024465	5.936041	18.144281	3.747267	0.057964	0.304312	0.144938	0.492786	
991000	-77.531941	811	0.304136	1.448042	10.928473	3.316932	0.020169	0.105925	0.198560	0.675345	
992000	-79.812389	214	3.640058	2.700285	15.776541	4.344095	0.056434	0.296283	0.147109	0.500174	
993000	-78.486862	686	0.579641	2.072292	11.802215	2.729229	0.027164	0.142583	0.188723	0.641530	
994000	-77.269555	203	0.999824	1.802435	19.469503	5.592525	0.048950	0.256990	0.157741	0.536319	
995000	-80.105204	371	0.025479	1.712451	11.443499	4.045624	0.000934	0.004908	0.225813	0.768345	
996000	-79.200888	368	4.852801	3.941951	15.469157	4.013352	0.056918	0.298821	0.146422	0.497839	
997000	-80.662997	647	3.666212	3.829526	18.184163	7.872553	0.055349	0.290584	0.148651	0.505415	
998000	-78.855026	827	8.949372	5.814116	31.077936	9.834172	0.057965	0.304316	0.144936	0.492782	
999000	-80.137992	19	3.539841	1.378428	34.504439	10.544044	0.075206	0.394829	0.120447	0.409518	
1000000	-81.042515	816	9.181582	5.066508	21.343224	9.349244	0.058003	0.304513	0.144883	0.492601	
1001000	-80.594257	496	5.404436	4.897643	24.347436	4.661726	0.056990	0.299197	0.146321	0.497492	
1002000	-79.711878	607	0.341931	1.454562	6.922597	2.746189	0.024408	0.130941	0.188779	0.655872	
1003000	-80.711691	363	2.222610	1.507604	12.131994	1.787565	0.069204	0.362594	0.129337	0.438865	
1004000	-78.562476	515	0.775133	1.623821	15.044733	2.872582	0.045393	0.238286	0.162815	0.553505	
1005000	-77.416096	959	2.036340	1.754532	22.041573	5.212043	0.060604	0.318172	0.141187	0.480037	
1006000	-76.841473	701	1.244280	1.606922	18.468643	4.771801	0.056521	0.296737	0.146987	0.499755	
1007000	-79.286985	148	4.847616	4.553152	51.965445	12.147983	0.057179	0.300192	0.146052	0.496576	
1008000	-77.032160	968	1.792417	2.557223	12.530607	2.737505	0.052196	0.274007	0.153145	0.520652	
1009000	-79.443478	327	6.715773	2.893261	16.176857	4.226698	0.058459	0.306911	0.144234	0.490396	
1010000	-76.608891	893	2.160778	2.035333	54.062481	13.081273	0.058152	0.305300	0.144670	0.491878	
1011000	-80.409844	233	25.692738	13.136231	11.331096	3.342901	0.057965	0.304355	0.144913	0.492766	
1012000	-77.535825	454	1.605452	1.804213	19.848411	5.810507	0.058981	0.309649	0.143493	0.487877	
1013000	-79.880698	907	21.130056	10.020061	29.408349	6.608564	0.057971	0.304348	0.144928	0.492754	
1014000	-83.340339	655	9.612021	9.682187	12.298956	5.101366	0.057950	0.304343	0.144894	0.492813	
1015000	-79.225822	513	1.640376	3.154372	9.801884	2.145742	0.046635	0.244581	0.161217	0.547567	
1016000	-79.099638	559	2.182180	3.479853	32.489866	10.974244	0.050890	0.267174	0.154985	0.526950	
1017000	-79.940341	550	1.674279	1.484983	8.925971	2.242806	0.071762	0.377067	0.125184	0.425987	
1018000	-81.020394	891	15.722278	13.510692	40.762595	9.309474	0.057971	0.304348	0.144928	0.492754	
1019000	-80.371201	922	16.257700	7.566822	21.654518	5.424889	0.057971	0.304348	0.144928	0.492754	
1020000	-78.684192	726	0.724661	1.289044	16.060162	4.059751	0.063354	0.332611	0.137281	0.466754	
1021000	-79.085649	491	3.381556	2.461856	29.598567	6.202010	0.057237	0.300495	0.145970	0.496298	
1022000	-80.681540	249	13.188997	9.969674	9.958141	2.274028	0.057987	0.304326	0.144967	0.492719	
1023000	-77.993317	351	3.143445	2.425521	13.900515	3.071417	0.059093	0.310216	0.143346	0.487345	
1024000	-77.953259	306	5.716667	3.387723	43.093442	11.059912	0.058026	0.304638	0.144849	0.492486	
1025000	-78.093448	276	1.337831	1.134111	19.169754	5.189539	0.075580	0.396793	0.119915	0.407712	
1026000	-77.261058	50	1.101386	2.058288	15.118582	4.479577	0.044702	0.234689	0.163773	0.556836	
1027000	-78.051262	243	3.139014	2.919369	18.155092	4.441635	0.056183	0.294962	0.147467	0.501388	
1028000	-79.564388	2	11.471204	5.910794	21.104498	4.600140	0.057972	0.304352	0.144926	0.492750	
1029000	-78.884004	696	1.575323	1.789104	30.500076	5.827107	0.056804	0.298223	0.146585	0.498388	
1030000	-79.189802	480	4.145768	2.867223	26.983946	7.974912	0.057514	0.301950	0.145576	0.494959	
1031000	-79.117578	872	7.496390	4.179104	17.301229	4.544452	0.057982	0.304406	0.144912	0.492700	
1032000	-81.488618	506	9.459251	6.853080	7.579080	2.104233	0.057570	0.304837	0.143952	0.493641	
1033000	-81.598892	132	1.291878	3.275305	9.932737	4.219831	0.045247	0.237720	0.162871	0.554162	
1034000	-78.028487	879	2.398538	2.154828	36.964609	9.349760	0.056412	0.296164	0.147142	0.500282	
1035000	-78.957107	869	3.806025	3.486671	15.154596	2.798206	0.055963	0.293770	0.147802	0.502464	
1036000	-82.926179	394	8.190864	9.232667	11.746489	3.039940	0.057960	0.304310	0.144930	0.492800	
1037000	-79.074215	958	6.287876	4.667875	15.048410	3.906905	0.057612	0.302470	0.145434	0.494484	
1038000	-78.594348	742	1.662014	1.996746	21.416271	2.946233	0.056790	0.298149	0.146605	0.498455	
1039000	-77.822246	877	0.501971	2.770014	16.576068	4.098534	0.024139	0.126728	0.192985	0.656149	
1040000	-78.194833	139	0.908791	1.591389	15.058092	4.768981	0.054452	0.285873	0.149925	0.509750	
1041000	-77.895257	534	0.483453	2.769091	27.350096	7.002261	0.022477	0.118004	0.195345	0.664174	
1042000	-79.192217	296	2.632043	3.529899	25.110196	4.611815	0.051883	0.272387	0.153575	0.522155	
1043000	-80.738726	164	1.694315	0.808638	12.355812	2.972028	0.114524	0.601250	0.064597	0.219629	
1044000	-79.130306	465	1.570730	1.796353	8.790305	2.069953	0.058797	0.308668	0.143764	0.488771	
1045000	-82.779904	354	0.827505	2.532582	1.455262	1.487226	0.018853	0.207336	0.095273	0.678538	
1046000	-79.141916	172	7.771244	4.326032	32.530751	8.786104	0.058022	0.304615	0.144855	0.492507	
1047000	-79.946932	700	1.361475	1.116428	8.572037	2.134526	0.088377	0.464208	0.101646	0.345769	
1048000	-79.476493	963	6.571571	5.712959	30.946223	8.430572	0.057863	0.303783	0.145080	0.493273	
1049000	-80.113045	22	11.288921	6.624027	12.388674	3.112295	0.057971	0.304349	0.144926	0.492754	
1050000	-76.919124	75	0.688412	1.893282	17.168584	4.880646	0.031632	0.166067	0.182341	0.619960	
1051000	-78.751683	271	4.846966	4.251121	13.282632	3.092307	0.057189	0.300225	0.146048	0.496539	
1052000	-80.428261	555	2.425250	2.887717	28.436580	12.115133	0.052860	0.277514	0.152188	0.517438	
1053000	-80.748591	748	17.985073	12.018624	13.264848	2.973420	0.057973	0.304345	0.144933	0.492749	
1054000	-80.223748	442	1.340534	1.696576	6.282982	2.530816	0.059743	0.321284	0.138079	0.480894	
1055000	-81.725102	988	17.883166	7.058270	9.492390	3.093576	0.057845	0.304517	0.144611	0.493027	
1056000	-79.408572	469	7.949745	3.692706	23.233437	5.693039	0.058339	0.306282	0.144404	0.490975	
1057000	-78.591737	856	0.559336	2.407225	16.785049	3.074080	0.027474	0.144236	0.188252	0.640037	
1058000	-78.350651	594	2.231604	1.927383	14.876636	4.447856	0.060222	0.316168	0.141729	0.481881	
1059000	-80.247812	310	4.597314	2.628788	11.023261	1.985676	0.058486	0.306632	0.144445	0.490437	
1060000	-77.194280	657	1.959733	2.901352	28.991793	7.949325	0.050713	0.266245	0.155237	0.527805	
1061000	-78.908322	552	1.887849	2.174189	27.033544	8.333267	0.051212	0.268861	0.154529	0.525399	
1062000	-78.566915	389	10.672171	5.675283	15.014164	3.632939	0.057974	0.304365	0.144923	0.492737	
1063000	-77.872494	597	2.981962	2.751643	12.925310	4.643854	0.055724	0.292607	0.148084	0.503586	
1064000	-77.749401	180	0.713373	2.033350	12.393349	4.619379	0.037869	0.198821	0.173474	0.589835	
1065000	-77.365293	83	2.332993	1.854691	15.404638	3.845911	0.062312	0.327141	0.138761	0.471786	
1066000	-80.060691	115	8.194129	5.810825	14.394600	4.673625	0.057949	0.304239	0.144955	0.492858	
1067000	-79.227072	869	3.504535	2.372663	8.206418	2.141447	0.059271	0.312284	0.142435	0.486010	
1068000	-80.421259	251	0.640691	1.996285	7.670099	3.981361	0.040048	0.211824	0.169053	0.579074	
1069000	-79.157767	757	0.866501	2.551264	21.935815	3.664183	0.038505	0.202154	0.172578	0.586763	
1070000	-79.595465	766	0.395278	2.346002	10.035316	3.216485	0.018375	0.096560	0.201005	0.684060	
1071000	-77.009358	265	1.272104	1.785526	14.381580	3.752804	0.058971	0.309613	0.143497	0.487919	
1072000	-78.386001	810	2.938356	2.122606	26.607989	4.804580	0.059448	0.312104	0.142829	0.485618	
1073000	-76.851118	913	1.714368	2.169224	26.017814	7.003955	0.053093	0.278739	0.151856	0.516311	
1074000	-77.754502	642	3.003731	3.389402	37.149986	9.856185	0.054867	0.288050	0.149337	0.507746	
1075000	-79.402463	92	2.627280	2.383839	11.782292	3.779512	0.057432	0.301552	0.145672	0.495345	
1076000	-76.202587	425	0.419465	1.921255	18.838048	5.422105	0.024874	0.130590	0.191940	0.652595	
1077000	-78.460895	658	3.764891	4.073322	12.059964	2.872675	0.055314	0.290388	0.148709	0.505589	
1078000	-76.874826	236	1.145678	2.538567	23.463814	5.630977	0.046228	0.242695	0.161609	0.549469	
1079000	-80.282019	972	9.559243	7.000110	21.425915	5.783153	0.057969	0.304336	0.144931	0.492765	
1080000	-77.302395	741	1.460412	2.026200	43.405749	17.962741	0.051919	0.272575	0.153524	0.521982	
1081000	-79.112090	661	0.982726	2.408953	8.109094	1.839324	0.034835	0.182843	0.177830	0.604493	
1082000	-79.397566	273	1.490143	2.030591	28.828669	4.456114	0.049300	0.258826	0.157244	0.534630	
1083000	-82.031818	35	14.044150	11.347855	6.624514	1.773792	0.057219	0.305352	0.143049	0.494380	
1084000	-79.863920	386	22.653575	12.903064	13.702983	3.940439	0.057969	0.304350	0.144923	0.492758	
1085000	-80.509966	461	38.552870	27.335898	57.035314	11.927178	0.057971	0.304348	0.144928	0.492754	
1086000	-79.157704	845	0.612620	1.264982	47.111779	9.841188	0.061533	0.323049	0.139868	0.475550	
1087000	-77.649438	830	2.868382	2.109488	21.273039	4.046560	0.062449	0.327856	0.138567	0.471128	
1088000	-78.257287	607	1.170473	1.670914	10.102954	2.113396	0.054160	0.283535	0.150854	0.511452	
1089000	-78.166165	389	1.536097	2.612779	6.544635	1.407319	0.047605	0.250538	0.159211	0.542647	
1090000	-82.270685	789	4.878257	1.946745	30.982112	4.897420	0.063963	0.335804	0.136417	0.463817	
1091000	-80.237607	712	14.722362	9.653027	16.936275	3.820374	0.057971	0.304348	0.144928	0.492754	
1092000	-79.028098	648	0.321847	2.376125	14.038833	3.824969	0.013133	0.068950	0.208610	0.709308	
1093000	-79.891052	999	0.737259	1.456329	5.907259	2.971871	0.055830	0.299676	0.143983	0.500510	
1094000	-77.358179	416	1.669161	2.231025	17.772135	2.766274	0.053280	0.279718	0.151592	0.515410	
1095000	-79.441805	786	1.241214	2.727304	8.763919	3.987964	0.040638	0.215254	0.167958	0.576150	
1096000	-79.287312	397	1.312946	1.970496	4.774638	1.239031	0.053492	0.297832	0.140839	0.507837	
1097000	-78.683017	741	7.863789	4.127288	16.274675	3.690138	0.058054	0.304780	0.144811	0.492355	
1098000	-77.684603	709	2.841093	2.895133	15.476160	3.525679	0.055062	0.289076	0.149060	0.506802	
1099000	-78.411478	836	2.210226	2.144403	13.266075	2.533483	0.054140	0.284170	0.150411	0.511279	
1100000	-79.433919	594	8.985721	5.537115	56.104800	14.112527	0.057969	0.304340	0.144930	0.492761	
1101000	-81.557069	415	7.125771	5.649204	9.050271	1.527384	0.058918	0.302020	0.147939	0.491123	
1102000	-80.357236	642	1.036151	0.939643	13.383245	4.623511	0.099576	0.522809	0.085817	0.291798	
1103000	-80.501308	911	3.938511	1.544416	14.896962	6.012979	0.068085	0.357449	0.130559	0.443906	
1104000	-77.656384	748	2.479122	2.018209	63.996131	12.859283	0.059109	0.310322	0.143311	0.487258	
1105000	-79.141418	548	2.566390	2.154670	8.967776	2.769422	0.057897	0.304451	0.144741	0.492911	
1106000	-80.140470	577	4.998482	3.939409	27.742048	4.995594	0.057458	0.301653	0.145657	0.495233	
1107000	-77.644625	479	1.882007	2.018125	13.223408	3.306417	0.056905	0.298759	0.146437	0.497898	
1108000	-78.012120	330	0.590306	1.716244	5.395130	1.229756	0.038488	0.204528	0.170435	0.586550	
1109000	-77.614322	466	0.233422	1.610733	19.074236	4.577603	0.017765	0.093265	0.202039	0.686932	
1110000	-78.519133	512	1.438199	2.447377	7.523494	2.108305	0.048858	0.257633	0.157081	0.536428	
1111000	-78.449438	61	2.242254	2.766029	9.516973	3.036389	0.053340	0.280458	0.151232	0.514970	
1112000	-76.592189	973	2.154812	2.310685	20.692976	6.068461	0.053287	0.279757	0.151581	0.515375	
1113000	-78.670886	176	2.024341	2.460884	15.709667	4.645092	0.055349	0.290587	0.148649	0.505414	
1114000	-82.407176	1	6.315285	3.305198	3.206945	1.617098	0.047363	0.320210	0.117586	0.514842	
1115000	-78.451072	150	3.325959	3.361735	22.209117	7.097788	0.055731	0.292590	0.148109	0.503570	
1116000	-80.355363	115	5.730457	4.998292	11.966091	3.182270	0.057634	0.302614	0.145385	0.494367	
1117000	-79.675209	63	0.728971	2.432814	14.234649	2.731927	0.030431	0.159740	0.184070	0.625759	
1118000	-77.748612	164	1.633185	1.386297	12.144771	2.751769	0.079321	0.416413	0.114610	0.389656	
1119000	-80.790785	173	9.313431	3.172324	40.689609	11.009217	0.058079	0.304917	0.144773	0.492230	
1120000	-77.121777	5	0.379415	1.931021	39.713958	11.138504	0.023679	0.124313	0.193638	0.658370	
1121000	-81.052622	77	7.378303	5.169521	24.843987	10.907531	0.057952	0.304249	0.144954	0.492845	
1122000	-82.673066	45	7.100903	5.801376	16.474437	8.049571	0.057910	0.304025	0.145015	0.493050	
1123000	-81.626808	393	15.511534	7.950605	10.178114	2.568825	0.057953	0.304372	0.144883	0.492792	
1124000	-78.945939	972	3.600477	2.747781	22.663704	7.711054	0.057265	0.300643	0.145930	0.496162	
1125000	-78.904806	258	4.508505	3.802609	11.976109	2.667672	0.057036	0.299404	0.146277	0.497282	
1126000	-78.733445	182	0.590537	2.379035	43.246404	11.787075	0.029032	0.152416	0.186035	0.632517	
1127000	-79.320807	990	2.319971	2.242782	10.777114	4.566387	0.056579	0.297164	0.146828	0.499428	
1128000	-81.745226	929	1.401424	3.567371	20.332819	6.184382	0.044814	0.235272	0.163617	0.556297	
1129000	-81.842605	616	3.466027	3.339560	4.532842	2.062087	0.052655	0.300240	0.137895	0.509209	
1130000	-77.264964	896	1.457222	1.809667	30.737296	8.823478	0.057299	0.300818	0.145883	0.496001	
1131000	-79.264906	803	3.218684	3.488621	36.218754	10.143109	0.055100	0.289275	0.149006	0.506619	
1132000	-78.998362	156	1.058706	2.044226	43.802547	5.733987	0.046279	0.242967	0.161535	0.549218	
1133000	-77.482731	293	0.638956	1.730641	16.814552	5.249222	0.050410	0.264656	0.155666	0.529269	
1134000	-79.055290	501	2.426442	2.440433	10.862548	2.267181	0.055574	0.291519	0.148484	0.504424	
1135000	-76.705949	687	2.389271	2.546123	15.364426	4.349866	0.053560	0.281194	0.151191	0.514055	
1136000	-77.545252	123	2.475057	2.883432	13.430073	4.074371	0.052498	0.275631	0.152690	0.519181	
1137000	-78.157709	772	1.842554	1.748046	19.972873	6.106941	0.061541	0.323090	0.139857	0.475512	
1138000	-77.870761	342	2.757846	2.274106	28.307476	5.671072	0.058945	0.309463	0.143544	0.488048	
1139000	-77.528104	877	0.034722	1.964094	8.152566	2.010808	0.001443	0.007593	0.224807	0.766158	
1140000	-77.081139	298	1.142329	1.910047	7.829611	2.178628	0.053354	0.281049	0.150881	0.514716	
1141000	-77.071945	540	2.166112	1.850557	15.671241	4.858143	0.062308	0.327119	0.138766	0.471806	
1142000	-79.820044	246	7.195722	4.615680	15.619883	4.037365	0.057951	0.304245	0.144955	0.492849	
1143000	-79.041240	775	0.312690	1.346901	8.442936	2.856796	0.038922	0.206169	0.170392	0.584517	
1144000	-79.036510	681	2.028633	2.648389	14.999347	2.471046	0.052437	0.275252	0.152816	0.519496	
1145000	-78.283275	707	1.124588	1.512244	22.534645	8.536076	0.063133	0.331450	0.137595	0.467822	
1146000	-77.291446	499	3.010957	2.097497	31.830044	10.389519	0.060927	0.319868	0.140728	0.478476	
1147000	-79.076702	479	7.081944	3.733896	27.140265	7.741447	0.058068	0.304860	0.144789	0.492283	
1148000	-79.539018	889	10.215831	5.888445	25.393903	5.045512	0.057971	0.304348	0.144927	0.492753	
1149000	-80.347829	692	2.674782	1.383200	14.835549	5.588030	0.074712	0.392241	0.121146	0.411900	
1150000	-78.361221	9	1.492732	1.424669	39.534259	13.335168	0.060276	0.316448	0.141654	0.481623	
1151000	-77.073027	308	0.642611	1.737319	32.611729	7.532221	0.048791	0.256152	0.157968	0.537090	
1152000	-78.312617	530	1.618326	2.236337	19.588972	6.915030	0.051368	0.269683	0.154306	0.524642	
1153000	-79.212808	755	2.156302	1.699473	25.737566	10.098666	0.065623	0.344519	0.134059	0.455800	
1154000	-78.051496	470	4.199623	3.531674	21.718582	6.380035	0.056330	0.295733	0.147258	0.500678	
1155000	-79.919748	2	1.082053	1.237102	5.644155	1.527057	0.079053	0.420315	0.112671	0.387960	
1156000	-79.205972	782	0.960796	1.402358	9.209623	3.256351	0.062810	0.330825	0.137464	0.468901	
1157000	-77.771202	953	1.262887	1.914854	9.760575	2.299353	0.056172	0.294979	0.147436	0.501413	
1158000	-78.678203	470	0.810041	1.054342	12.403160	3.901577	0.089473	0.469914	0.100110	0.340504	
1159000	-80.027391	724	24.357606	12.376256	36.739632	9.134598	0.057971	0.304348	0.144928	0.492754	
1160000	-78.964195	935	3.262702	3.456736	14.377184	4.145289	0.055100	0.289280	0.149003	0.506617	
1161000	-79.861841	499	4.897720	3.817711	13.283289	5.697076	0.057418	0.301456	0.145706	0.495421	
1162000	-80.406751	853	12.713423	6.722871	14.241498	4.546529	0.057969	0.304354	0.144921	0.492756	
1163000	-80.355494	780	8.715444	3.954594	7.122840	1.904903	0.057705	0.305505	0.143788	0.493002	
1164000	-78.268386	274	1.134114	2.191454	11.084193	4.382587	0.051363	0.269903	0.154149	0.524584	
1165000	-77.173181	718	0.845447	1.773391	18.646431	5.613875	0.048604	0.255171	0.158233	0.537992	
1166000	-78.606957	465	2.265738	1.836987	18.084372	6.117808	0.062381	0.327503	0.138663	0.471454	
1167000	-76.389172	267	2.558700	2.713190	25.906588	5.678831	0.053238	0.279501	0.151650	0.515610	
1168000	-81.048788	378	1.716805	2.720440	16.562664	7.939706	0.051230	0.268956	0.154503	0.525312	
1169000	-79.471054	254	2.677562	1.902293	20.908338	4.100045	0.060798	0.319191	0.140912	0.479099	
1170000	-78.604336	633	4.791809	2.887717	26.209434	8.960294	0.057953	0.304252	0.144953	0.492841	
1171000	-76.762498	295	1.342994	2.361637	17.122937	3.683141	0.047102	0.247286	0.160367	0.545245	
1172000	-78.955810	154	1.381056	2.664931	19.702670	7.576149	0.046714	0.245250	0.160917	0.547119	
1173000	-77.531075	744	1.322712	1.546270	7.011403	2.133284	0.062619	0.333812	0.135562	0.468006	
1174000	-84.466945	498	5.976774	5.546580	11.114807	1.222874	0.058255	0.302599	0.146459	0.492687	
1175000	-79.284620	890	3.755816	2.191949	23.026044	4.156134	0.062015	0.325579	0.139183	0.473223	
1176000	-80.023044	239	11.942906	7.017423	13.024317	4.590718	0.057960	0.304363	0.144900	0.492777	
1177000	-80.624042	156	18.466445	14.454883	31.416517	8.632149	0.057971	0.304348	0.144928	0.492754	
1178000	-76.982418	271	1.446659	1.693309	7.602075	2.103758	0.060999	0.322582	0.139310	0.477109	
1179000	-77.688470	412	3.093865	3.200798	17.472903	4.340515	0.054903	0.288238	0.149286	0.507573	
1180000	-78.683799	724	1.876846	2.486701	29.394518	10.643470	0.052527	0.275765	0.152661	0.519047	
1181000	-77.882082	343	1.298994	2.537188	20.405712	4.565486	0.044388	0.233037	0.164222	0.558354	
1182000	-83.573942	533	8.650333	8.387965	5.683128	1.741569	0.057178	0.305395	0.142953	0.494473	
1183000	-77.781555	123	2.824643	2.948648	14.749439	4.861309	0.053889	0.282921	0.150723	0.512467	
