Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
863	0.329085	137	0.554745	1.359732	863	0.329085	0.360000	0.330633	
815	0.315337	185	0.578378	1.359732	815	0.315337	0.364000	0.331045	
826	0.307506	174	0.540230	1.359732	826	0.307506	0.348000	0.331252	
841	0.321046	159	0.503145	1.359732	841	0.321046	0.350000	0.331478	
827	0.269649	173	0.479769	1.359732	827	0.269649	0.306000	0.331175	
827	0.287787	173	0.635838	1.359732	827	0.287787	0.348000	0.331373	
826	0.314770	174	0.666667	1.359732	826	0.314770	0.376000	0.331891	
864	0.290509	136	0.514706	1.359732	864	0.290509	0.321000	0.331766	
831	0.247894	169	0.579882	1.359732	831	0.247894	0.304000	0.331451	
818	0.268949	182	0.631868	1.359732	818	0.268949	0.335000	0.331491	
832	0.289663	168	0.523810	1.359732	832	0.289663	0.329000	0.331463	
821	0.288672	179	0.530726	1.359732	821	0.288672	0.332000	0.331469	
830	0.275904	170	0.594118	1.359732	830	0.275904	0.330000	0.331453	
833	0.304922	167	0.670659	1.359732	833	0.304922	0.366000	0.331824	
826	0.306295	174	0.586207	1.359732	826	0.306295	0.355000	0.332071	
814	0.294840	186	0.548387	1.359732	814	0.294840	0.342000	0.332175	
834	0.300959	166	0.536145	1.359732	834	0.300959	0.340000	0.332257	
846	0.275414	154	0.571429	1.359732	846	0.275414	0.321000	0.332141	
821	0.282582	179	0.530726	1.359732	821	0.282582	0.327000	0.332088	
861	0.290360	139	0.287770	1.359732	861	0.290360	0.290000	0.331663	
848	0.305425	152	0.651316	1.359732	848	0.305425	0.358000	0.331927	
846	0.282506	154	0.532468	1.359732	846	0.282506	0.321000	0.331818	
836	0.320574	164	0.451220	1.359732	836	0.320574	0.342000	0.331918	
839	0.311085	161	0.583851	1.359732	839	0.311085	0.355000	0.332142	
826	0.234867	174	0.672414	1.359732	826	0.234867	0.311000	0.331939	
830	0.269880	170	0.605882	1.359732	830	0.269880	0.327000	0.331892	
848	0.241745	152	0.546053	1.359732	848	0.241745	0.288000	0.331478	
825	0.299394	175	0.388571	1.359732	825	0.299394	0.315000	0.331324	
849	0.280330	151	0.589404	1.359732	849	0.280330	0.327000	0.331284	
831	0.279182	169	0.627219	1.359732	831	0.279182	0.338000	0.331346	
830	0.261446	170	0.635294	1.359732	830	0.261446	0.325000	0.331288	
846	0.294326	154	0.435065	1.359732	846	0.294326	0.316000	0.331150	
829	0.300362	171	0.596491	1.359732	829	0.300362	0.351000	0.331327	
826	0.278450	174	0.545977	1.359732	826	0.278450	0.325000	0.331271	
809	0.290482	191	0.418848	1.359732	809	0.290482	0.315000	0.331129	
819	0.262515	181	0.558011	1.359732	819	0.262515	0.316000	0.330997	
849	0.268551	151	0.662252	1.359732	849	0.268551	0.328000	0.330971	
832	0.284856	168	0.625000	1.359732	832	0.284856	0.342000	0.331066	
826	0.274818	174	0.517241	1.359732	826	0.274818	0.317000	0.330946	
826	0.238499	174	0.609195	1.359732	826	0.238499	0.303000	0.330712	
849	0.285041	151	0.596026	1.359732	849	0.285041	0.332000	0.330722	
845	0.318343	155	0.587097	1.359732	845	0.318343	0.360000	0.330964	
851	0.305523	149	0.543624	1.359732	851	0.305523	0.341000	0.331046	
843	0.263345	157	0.547771	1.359732	843	0.263345	0.308000	0.330859	
840	0.302381	160	0.706250	1.359732	840	0.302381	0.367000	0.331151	
822	0.261557	178	0.578652	1.359732	822	0.261557	0.318000	0.331045	
825	0.290909	175	0.497143	1.359732	825	0.290909	0.327000	0.331013	
831	0.290012	169	0.609467	1.359732	831	0.290012	0.344000	0.331116	
821	0.328867	179	0.413408	1.359732	821	0.328867	0.344000	0.331216	
814	0.299754	186	0.591398	1.359732	814	0.299754	0.354000	0.331393	
808	0.233911	192	0.645833	1.359732	808	0.233911	0.313000	0.331251	
837	0.271207	163	0.539877	1.359732	837	0.271207	0.315000	0.331127	
828	0.314010	172	0.563953	1.359732	828	0.314010	0.357000	0.331323	
834	0.315348	166	0.469880	1.359732	834	0.315348	0.341000	0.331396	
839	0.320620	161	0.552795	1.359732	839	0.320620	0.358000	0.331595	
822	0.341849	178	0.561798	1.359732	822	0.341849	0.381000	0.331961	
820	0.280488	180	0.383333	1.359732	820	0.280488	0.299000	0.331718	
836	0.308612	164	0.518293	1.359732	836	0.308612	0.343000	0.331800	
828	0.270531	172	0.563953	1.359732	828	0.270531	0.321000	0.331722	
797	0.291092	203	0.458128	1.359732	797	0.291092	0.325000	0.331674	
847	0.309327	153	0.549020	1.359732	847	0.309327	0.346000	0.331776	
858	0.290210	142	0.535211	1.359732	858	0.290210	0.325000	0.331728	
845	0.288757	155	0.529032	1.359732	845	0.288757	0.326000	0.331688	
834	0.242206	166	0.487952	1.359732	834	0.242206	0.283000	0.331347	
840	0.288095	160	0.575000	1.359732	840	0.288095	0.334000	0.331366	
827	0.293833	173	0.549133	1.359732	827	0.293833	0.338000	0.331412	
843	0.255042	157	0.649682	1.359732	843	0.255042	0.317000	0.331313	
839	0.281287	161	0.478261	1.359732	839	0.281287	0.313000	0.331188	
840	0.282143	160	0.562500	1.359732	840	0.282143	0.327000	0.331160	
856	0.255841	144	0.500000	1.359732	856	0.255841	0.291000	0.330890	
843	0.294187	157	0.528662	1.359732	843	0.294187	0.331000	0.330891	
835	0.318563	165	0.503030	1.359732	835	0.318563	0.349000	0.331011	
843	0.271649	157	0.560510	1.359732	843	0.271649	0.317000	0.330919	
837	0.287933	163	0.466258	1.359732	837	0.287933	0.317000	0.330828	
837	0.293907	163	0.570552	1.359732	837	0.293907	0.339000	0.330881	
817	0.283966	183	0.661202	1.359732	817	0.283966	0.353000	0.331024	
851	0.283196	149	0.536913	1.359732	851	0.283196	0.321000	0.330959	
847	0.279811	153	0.568627	1.359732	847	0.279811	0.324000	0.330915	
814	0.273956	186	0.655914	1.359732	814	0.273956	0.345000	0.331004	
835	0.298204	165	0.600000	1.359732	835	0.298204	0.348000	0.331111	
820	0.273171	180	0.561111	1.359732	820	0.273171	0.325000	0.331073	
837	0.275986	163	0.558282	1.359732	837	0.275986	0.322000	0.331017	
827	0.275695	173	0.520231	1.359732	827	0.275695	0.318000	0.330936	
826	0.308717	174	0.603448	1.359732	826	0.308717	0.360000	0.331115	
858	0.300699	142	0.436620	1.359732	858	0.300699	0.320000	0.331047	
842	0.249406	158	0.670886	1.359732	842	0.249406	0.316000	0.330956	
841	0.281807	159	0.496855	1.359732	841	0.281807	0.316000	0.330865	
826	0.276029	174	0.597701	1.359732	826	0.276029	0.332000	0.330872	
821	0.320341	179	0.469274	1.359732	821	0.320341	0.347000	0.330968	
832	0.270433	168	0.607143	1.359732	832	0.270433	0.327000	0.330945	
837	0.248507	163	0.570552	1.359732	837	0.248507	0.301000	0.330769	
842	0.317102	158	0.449367	1.359732	842	0.317102	0.338000	0.330811	
830	0.284337	170	0.552941	1.359732	830	0.284337	0.330000	0.330806	
850	0.297647	150	0.606667	1.359732	850	0.297647	0.344000	0.330882	
830	0.290361	170	0.588235	1.359732	830	0.290361	0.341000	0.330941	
825	0.294545	175	0.548571	1.359732	825	0.294545	0.339000	0.330987	
825	0.287273	175	0.617143	1.359732	825	0.287273	0.345000	0.331066	
816	0.292892	184	0.586957	1.359732	816	0.292892	0.347000	0.331156	
842	0.270784	158	0.563291	1.359732	842	0.270784	0.317000	0.331077	
839	0.303933	161	0.583851	1.359732	839	0.303933	0.349000	0.331177	
827	0.278114	173	0.583815	1.359732	827	0.278114	0.331000	0.331176	
843	0.302491	157	0.528662	1.359732	843	0.302491	0.338000	0.331214	
842	0.292162	158	0.626582	1.359732	842	0.292162	0.345000	0.331289	
822	0.278589	178	0.634831	1.359732	822	0.278589	0.342000	0.331348	
846	0.288416	154	0.590909	1.359732	846	0.288416	0.335000	0.331368	
809	0.291718	191	0.528796	1.359732	809	0.291718	0.337000	0.331398	
818	0.249389	182	0.626374	1.359732	818	0.249389	0.318000	0.331326	
821	0.303289	179	0.513966	1.359732	821	0.303289	0.341000	0.331378	
812	0.267241	188	0.542553	1.359732	812	0.267241	0.319000	0.331312	
844	0.278436	156	0.698718	1.359732	844	0.278436	0.344000	0.331379	
825	0.288485	175	0.662857	1.359732	825	0.288485	0.354000	0.331498	
852	0.281690	148	0.682432	1.359732	852	0.281690	0.341000	0.331548	
821	0.286236	179	0.581006	1.359732	821	0.286236	0.339000	0.331587	
822	0.266423	178	0.522472	1.359732	822	0.266423	0.312000	0.331485	
824	0.288835	176	0.539773	1.359732	824	0.288835	0.333000	0.331493	
821	0.286236	179	0.592179	1.359732	821	0.286236	0.341000	0.331542	
824	0.286408	176	0.619318	1.359732	824	0.286408	0.345000	0.331611	
820	0.318293	180	0.511111	1.359732	820	0.318293	0.353000	0.331719	
828	0.274155	172	0.645349	1.359732	828	0.274155	0.338000	0.331751	
828	0.307971	172	0.505814	1.359732	828	0.307971	0.342000	0.331802	
833	0.296519	167	0.574850	1.359732	833	0.296519	0.343000	0.331858	
830	0.337349	170	0.523529	1.359732	830	0.337349	0.369000	0.332043	
841	0.293698	159	0.553459	1.359732	841	0.293698	0.335000	0.332058	
854	0.252927	146	0.643836	1.359732	854	0.252927	0.310000	0.331949	
847	0.304604	153	0.470588	1.359732	847	0.304604	0.330000	0.331940	
822	0.282238	178	0.544944	1.359732	822	0.282238	0.329000	0.331925	
835	0.310180	165	0.593939	1.359732	835	0.310180	0.357000	0.332047	
850	0.289412	150	0.546667	1.359732	850	0.289412	0.328000	0.332027	
847	0.273908	153	0.509804	1.359732	847	0.273908	0.310000	0.331921	
832	0.300481	168	0.678571	1.359732	832	0.300481	0.364000	0.332075	
829	0.307600	171	0.485380	1.359732	829	0.307600	0.338000	0.332103	
838	0.343675	162	0.432099	1.359732	838	0.343675	0.358000	0.332226	
834	0.276978	166	0.500000	1.359732	834	0.276978	0.314000	0.332140	
828	0.222222	172	0.558140	1.359732	828	0.222222	0.280000	0.331895	
813	0.305043	187	0.508021	1.359732	813	0.305043	0.343000	0.331947	
831	0.286402	169	0.562130	1.359732	831	0.286402	0.333000	0.331952	
841	0.253270	159	0.496855	1.359732	841	0.253270	0.292000	0.331767	
847	0.293979	153	0.483660	1.359732	847	0.293979	0.323000	0.331727	
814	0.308354	186	0.397849	1.359732	814	0.308354	0.325000	0.331696	
831	0.276775	169	0.491124	1.359732	831	0.276775	0.313000	0.331610	
814	0.292383	186	0.537634	1.359732	814	0.292383	0.338000	0.331639	
823	0.280680	177	0.610169	1.359732	823	0.280680	0.339000	0.331673	
843	0.281139	157	0.560510	1.359732	843	0.281139	0.325000	0.331643	
832	0.274038	168	0.577381	1.359732	832	0.274038	0.325000	0.331613	
835	0.300599	165	0.533333	1.359732	835	0.300599	0.339000	0.331646	
835	0.293413	165	0.484848	1.359732	835	0.293413	0.325000	0.331616	
842	0.295724	158	0.405063	1.359732	842	0.295724	0.313000	0.331534	
818	0.278729	182	0.587912	1.359732	818	0.278729	0.335000	0.331549	
822	0.316302	178	0.516854	1.359732	822	0.316302	0.352000	0.331639	
829	0.296743	171	0.578947	1.359732	829	0.296743	0.345000	0.331697	
838	0.295943	162	0.543210	1.359732	838	0.295943	0.336000	0.331716	
848	0.297170	152	0.559211	1.359732	848	0.297170	0.337000	0.331739	
836	0.283493	164	0.603659	1.359732	836	0.283493	0.336000	0.331757	
824	0.302184	176	0.579545	1.359732	824	0.302184	0.351000	0.331840	
823	0.251519	177	0.610169	1.359732	823	0.251519	0.315000	0.331768	
816	0.261029	184	0.592391	1.359732	816	0.261029	0.322000	0.331726	
836	0.284689	164	0.615854	1.359732	836	0.284689	0.339000	0.331757	
843	0.263345	157	0.617834	1.359732	843	0.263345	0.319000	0.331703	
847	0.318772	153	0.444444	1.359732	847	0.318772	0.338000	0.331730	
831	0.281588	169	0.579882	1.359732	831	0.281588	0.332000	0.331731	
828	0.272947	172	0.598837	1.359732	828	0.272947	0.329000	0.331719	
809	0.321384	191	0.623037	1.359732	809	0.321384	0.379000	0.331916	
824	0.317961	176	0.562500	1.359732	824	0.317961	0.361000	0.332036	
839	0.290822	161	0.534161	1.359732	839	0.290822	0.330000	0.332027	
809	0.302843	191	0.497382	1.359732	809	0.302843	0.340000	0.332060	
840	0.278571	160	0.587500	1.359732	840	0.278571	0.328000	0.332044	
819	0.274725	181	0.585635	1.359732	819	0.274725	0.331000	0.332039	
829	0.297949	171	0.461988	1.359732	829	0.297949	0.326000	0.332015	
827	0.286578	173	0.479769	1.359732	827	0.286578	0.320000	0.331966	
823	0.292831	177	0.468927	1.359732	823	0.292831	0.324000	0.331934	
830	0.285542	170	0.523529	1.359732	830	0.285542	0.326000	0.331911	
823	0.301337	177	0.446328	1.359732	823	0.301337	0.327000	0.331891	
823	0.296476	177	0.700565	1.359732	823	0.296476	0.368000	0.332034	
820	0.300000	180	0.527778	1.359732	820	0.300000	0.341000	0.332070	
844	0.296209	156	0.596154	1.359732	844	0.296209	0.343000	0.332113	
841	0.304400	159	0.496855	1.359732	841	0.304400	0.335000	0.332124	
803	0.308842	197	0.568528	1.359732	803	0.308842	0.360000	0.332233	
843	0.265718	157	0.477707	1.359732	843	0.265718	0.299000	0.332104	
830	0.287952	170	0.541176	1.359732	830	0.287952	0.331000	0.332099	
829	0.283474	171	0.467836	1.359732	829	0.283474	0.315000	0.332033	
809	0.288010	191	0.549738	1.359732	809	0.288010	0.338000	0.332056	
839	0.247914	161	0.459627	1.359732	839	0.247914	0.282000	0.331865	
825	0.286061	175	0.622857	1.359732	825	0.286061	0.345000	0.331915	
833	0.259304	167	0.455090	1.359732	833	0.259304	0.292000	0.331763	
799	0.296621	201	0.547264	1.359732	799	0.296621	0.347000	0.331821	
814	0.318182	186	0.408602	1.359732	814	0.318182	0.335000	0.331833	
834	0.299760	166	0.451807	1.359732	834	0.299760	0.325000	0.331807	
823	0.304982	177	0.389831	1.359732	823	0.304982	0.320000	0.331763	
845	0.276923	155	0.406452	1.359732	845	0.276923	0.297000	0.331633	
816	0.287990	184	0.543478	1.359732	816	0.287990	0.335000	0.331646	
814	0.288698	186	0.596774	1.359732	814	0.288698	0.346000	0.331699	
831	0.308063	169	0.408284	1.359732	831	0.308063	0.325000	0.331674	
833	0.260504	167	0.455090	1.359732	833	0.260504	0.293000	0.331532	
823	0.297691	177	0.598870	1.359732	823	0.297691	0.351000	0.331603	
823	0.301337	177	0.587571	1.359732	823	0.301337	0.352000	0.331678	
828	0.311594	172	0.662791	1.359732	828	0.311594	0.372000	0.331824	
834	0.280576	166	0.680723	1.359732	834	0.280576	0.347000	0.331879	
845	0.267456	155	0.696774	1.359732	845	0.267456	0.334000	0.331887	
837	0.265233	163	0.638037	1.359732	837	0.265233	0.326000	0.331866	
838	0.301909	162	0.518519	1.359732	838	0.301909	0.337000	0.331884	
835	0.308982	165	0.533333	1.359732	835	0.308982	0.346000	0.331935	
816	0.303922	184	0.500000	1.359732	816	0.303922	0.340000	0.331963	
821	0.274056	179	0.385475	1.359732	821	0.274056	0.294000	0.331829	
832	0.276442	168	0.625000	1.359732	832	0.276442	0.335000	0.331840	
855	0.299415	145	0.551724	1.359732	855	0.299415	0.336000	0.331854	
840	0.270238	160	0.650000	1.359732	840	0.270238	0.331000	0.331851	
827	0.287787	173	0.578035	1.359732	827	0.287787	0.338000	0.331873	
804	0.296020	196	0.510204	1.359732	804	0.296020	0.338000	0.331894	
847	0.310508	153	0.627451	1.359732	847	0.310508	0.359000	0.331988	
812	0.285714	188	0.574468	1.359732	812	0.285714	0.340000	0.332016	
850	0.269412	150	0.546667	1.359732	850	0.269412	0.311000	0.331944	
837	0.264038	163	0.582822	1.359732	837	0.264038	0.316000	0.331889	
832	0.245192	168	0.583333	1.359732	832	0.245192	0.302000	0.331787	
836	0.257177	164	0.707317	1.359732	836	0.257177	0.331000	0.331784	
834	0.263789	166	0.548193	1.359732	834	0.263789	0.311000	0.331713	
858	0.270396	142	0.535211	1.359732	858	0.270396	0.308000	0.331633	
838	0.279236	162	0.555556	1.359732	838	0.279236	0.324000	0.331607	
837	0.301075	163	0.638037	1.359732	837	0.301075	0.356000	0.331689	
832	0.263221	168	0.553571	1.359732	832	0.263221	0.312000	0.331623	
836	0.261962	164	0.445122	1.359732	836	0.261962	0.292000	0.331491	
831	0.298436	169	0.390533	1.359732	831	0.298436	0.314000	0.331432	
833	0.284514	167	0.646707	1.359732	833	0.284514	0.345000	0.331477	
833	0.244898	167	0.634731	1.359732	833	0.244898	0.310000	0.331406	
830	0.310843	170	0.576471	1.359732	830	0.310843	0.356000	0.331487	
851	0.293772	149	0.630872	1.359732	851	0.293772	0.344000	0.331529	
832	0.302885	168	0.505952	1.359732	832	0.302885	0.337000	0.331546	
846	0.329787	154	0.461039	1.359732	846	0.329787	0.350000	0.331607	
839	0.283671	161	0.434783	1.359732	839	0.283671	0.308000	0.331530	
845	0.273373	155	0.541935	1.359732	845	0.273373	0.315000	0.331476	
830	0.286747	170	0.700000	1.359732	830	0.286747	0.357000	0.331559	
811	0.319359	189	0.492063	1.359732	811	0.319359	0.352000	0.331625	
810	0.322222	190	0.526316	1.359732	810	0.322222	0.361000	0.331719	
814	0.288698	186	0.559140	1.359732	814	0.288698	0.339000	0.331743	
824	0.277913	176	0.602273	1.359732	824	0.277913	0.335000	0.331753	
812	0.284483	188	0.531915	1.359732	812	0.284483	0.331000	0.331751	
820	0.318293	180	0.538889	1.359732	820	0.318293	0.358000	0.331834	
838	0.272076	162	0.500000	1.359732	838	0.272076	0.309000	0.331762	
847	0.284534	153	0.490196	1.359732	847	0.284534	0.316000	0.331712	
844	0.297393	156	0.493590	1.359732	844	0.297393	0.328000	0.331700	
818	0.279951	182	0.626374	1.359732	818	0.279951	0.343000	0.331736	
819	0.306471	181	0.519337	1.359732	819	0.306471	0.345000	0.331777	
831	0.270758	169	0.609467	1.359732	831	0.270758	0.328000	0.331765	
827	0.314389	173	0.421965	1.359732	827	0.314389	0.333000	0.331769	
841	0.311534	159	0.503145	1.359732	841	0.311534	0.342000	0.331801	
827	0.280532	173	0.543353	1.359732	827	0.280532	0.326000	0.331783	
841	0.293698	159	0.584906	1.359732	841	0.293698	0.340000	0.331808	
848	0.274764	152	0.532895	1.359732	848	0.274764	0.314000	0.331754	
842	0.298100	158	0.550633	1.359732	842	0.298100	0.338000	0.331773	
822	0.268856	178	0.612360	1.359732	822	0.268856	0.330000	0.331767	
821	0.260658	179	0.536313	1.359732	821	0.260658	0.310000	0.331701	
825	0.287273	175	0.474286	1.359732	825	0.287273	0.320000	0.331666	
832	0.296875	168	0.511905	1.359732	832	0.296875	0.333000	0.331670	
814	0.316953	186	0.489247	1.359732	814	0.316953	0.349000	0.331722	
821	0.314251	179	0.581006	1.359732	821	0.314251	0.362000	0.331813	
836	0.314593	164	0.493902	1.359732	836	0.314593	0.344000	0.331849	
813	0.255843	187	0.561497	1.359732	813	0.255843	0.313000	0.331793	
856	0.310748	144	0.597222	1.359732	856	0.310748	0.352000	0.331853	
845	0.282840	155	0.606452	1.359732	845	0.282840	0.333000	0.331857	
839	0.296782	161	0.590062	1.359732	839	0.296782	0.344000	0.331893	
819	0.286935	181	0.668508	1.359732	819	0.286935	0.356000	0.331964	
825	0.312727	175	0.525714	1.359732	825	0.312727	0.350000	0.332017	
813	0.284133	187	0.518717	1.359732	813	0.284133	0.328000	0.332005	
826	0.282082	174	0.568966	1.359732	826	0.282082	0.332000	0.332005	
822	0.288321	178	0.595506	1.359732	822	0.288321	0.343000	0.332037	
824	0.298544	176	0.596591	1.359732	824	0.298544	0.351000	0.332092	
839	0.317044	161	0.503106	1.359732	839	0.317044	0.347000	0.332135	
836	0.290670	164	0.609756	1.359732	836	0.290670	0.343000	0.332167	
835	0.293413	165	0.630303	1.359732	835	0.293413	0.349000	0.332215	
831	0.245487	169	0.467456	1.359732	831	0.245487	0.283000	0.332074	
846	0.271868	154	0.435065	1.359732	846	0.271868	0.297000	0.331973	
852	0.284038	148	0.513514	1.359732	852	0.284038	0.318000	0.331933	
817	0.286414	183	0.551913	1.359732	817	0.286414	0.335000	0.331942	
860	0.279070	140	0.550000	1.359732	860	0.279070	0.317000	0.331900	
843	0.236062	157	0.687898	1.359732	843	0.236062	0.307000	0.331829	
822	0.299270	178	0.539326	1.359732	822	0.299270	0.342000	0.331858	
842	0.233967	158	0.620253	1.359732	842	0.233967	0.295000	0.331754	
828	0.299517	172	0.546512	1.359732	828	0.299517	0.342000	0.331783	
837	0.291517	163	0.595092	1.359732	837	0.291517	0.341000	0.331809	
845	0.272189	155	0.509677	1.359732	845	0.272189	0.309000	0.331745	
835	0.283832	165	0.648485	1.359732	835	0.283832	0.344000	0.331779	
853	0.266120	147	0.489796	1.359732	853	0.266120	0.299000	0.331688	
853	0.315358	147	0.578231	1.359732	853	0.315358	0.354000	0.331750	
852	0.303991	148	0.533784	1.359732	852	0.303991	0.338000	0.331767	
847	0.275089	153	0.398693	1.359732	847	0.275089	0.294000	0.331663	
834	0.302158	166	0.518072	1.359732	834	0.302158	0.338000	0.331680	
830	0.281928	170	0.594118	1.359732	830	0.281928	0.335000	0.331690	
844	0.296209	156	0.467949	1.359732	844	0.296209	0.323000	0.331666	
833	0.243697	167	0.682635	1.359732	833	0.243697	0.317000	0.331626	
843	0.252669	157	0.598726	1.359732	843	0.252669	0.307000	0.331559	
819	0.246642	181	0.635359	1.359732	819	0.246642	0.317000	0.331519	
835	0.246707	165	0.606061	1.359732	835	0.246707	0.306000	0.331450	
830	0.274699	170	0.505882	1.359732	830	0.274699	0.314000	0.331403	
818	0.327628	182	0.554945	1.359732	818	0.327628	0.369000	0.331504	
811	0.242910	189	0.571429	1.359732	811	0.242910	0.305000	0.331433	
816	0.283088	184	0.565217	1.359732	816	0.283088	0.335000	0.331443	
812	0.285714	188	0.585106	1.359732	812	0.285714	0.342000	0.331471	
833	0.283313	167	0.532934	1.359732	833	0.283313	0.325000	0.331454	
854	0.323185	146	0.527397	1.359732	854	0.323185	0.353000	0.331511	
842	0.274347	158	0.715190	1.359732	842	0.274347	0.344000	0.331544	
822	0.284672	178	0.617978	1.359732	822	0.284672	0.344000	0.331577	
818	0.257946	182	0.626374	1.359732	818	0.257946	0.325000	0.331560	
835	0.299401	165	0.587879	1.359732	835	0.299401	0.347000	0.331600	
821	0.267966	179	0.508380	1.359732	821	0.267966	0.311000	0.331546	
805	0.304348	195	0.476923	1.359732	805	0.304348	0.338000	0.331563	
