Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.323495	153	0.575163	1.044186	847	0.323495	0.362000	0.374692	
835	0.324551	165	0.721212	1.044186	835	0.324551	0.390000	0.374765	
828	0.306763	172	0.639535	1.044186	828	0.306763	0.364000	0.374714	
835	0.335329	165	0.660606	1.044186	835	0.335329	0.389000	0.374781	
831	0.326113	169	0.609467	1.044186	831	0.326113	0.374000	0.374778	
819	0.315018	181	0.646409	1.044186	819	0.315018	0.375000	0.374779	
822	0.332117	178	0.505618	1.044186	822	0.332117	0.363000	0.374724	
838	0.352029	162	0.604938	1.044186	838	0.352029	0.393000	0.374808	
843	0.332147	157	0.738854	1.044186	843	0.332147	0.396000	0.374906	
823	0.292831	177	0.564972	1.044186	823	0.292831	0.341000	0.374751	
834	0.348921	166	0.560241	1.044186	834	0.348921	0.384000	0.374793	
844	0.332938	156	0.576923	1.044186	844	0.332938	0.371000	0.374776	
843	0.306050	157	0.541401	1.044186	843	0.306050	0.343000	0.374632	
842	0.339667	158	0.670886	1.044186	842	0.339667	0.392000	0.374710	
842	0.343230	158	0.594937	1.044186	842	0.343230	0.383000	0.374747	
826	0.322034	174	0.580460	1.044186	826	0.322034	0.367000	0.374713	
829	0.329312	171	0.701754	1.044186	829	0.329312	0.393000	0.374794	
824	0.333738	176	0.727273	1.044186	824	0.333738	0.403000	0.374919	
827	0.356711	173	0.479769	1.044186	827	0.356711	0.378000	0.374932	
836	0.330144	164	0.646341	1.044186	836	0.330144	0.382000	0.374963	
830	0.328916	170	0.617647	1.044186	830	0.328916	0.378000	0.374977	
805	0.341615	195	0.666667	1.044186	805	0.341615	0.405000	0.375107	
822	0.330900	178	0.612360	1.044186	822	0.330900	0.381000	0.375133	
837	0.329749	163	0.521472	1.044186	837	0.329749	0.361000	0.375072	
842	0.338480	158	0.620253	1.044186	842	0.338480	0.383000	0.375106	
824	0.355583	176	0.664773	1.044186	824	0.355583	0.410000	0.375255	
815	0.316564	185	0.627027	1.044186	815	0.316564	0.374000	0.375249	
838	0.362768	162	0.740741	1.044186	838	0.362768	0.424000	0.375456	
840	0.313095	160	0.750000	1.044186	840	0.313095	0.383000	0.375488	
833	0.340936	167	0.700599	1.044186	833	0.340936	0.401000	0.375595	
824	0.331311	176	0.687500	1.044186	824	0.331311	0.394000	0.375672	
836	0.332536	164	0.658537	1.044186	836	0.332536	0.386000	0.375715	
835	0.320958	165	0.587879	1.044186	835	0.320958	0.365000	0.375671	
834	0.314149	166	0.644578	1.044186	834	0.314149	0.369000	0.375643	
809	0.348578	191	0.570681	1.044186	809	0.348578	0.391000	0.375706	
834	0.309353	166	0.602410	1.044186	834	0.309353	0.358000	0.375634	
821	0.337393	179	0.726257	1.044186	821	0.337393	0.407000	0.375762	
843	0.325030	157	0.738854	1.044186	843	0.325030	0.390000	0.375820	
826	0.300242	174	0.597701	1.044186	826	0.300242	0.352000	0.375723	
846	0.355792	154	0.584416	1.044186	846	0.355792	0.391000	0.375785	
824	0.296117	176	0.676136	1.044186	824	0.296117	0.363000	0.375733	
824	0.317961	176	0.534091	1.044186	824	0.317961	0.356000	0.375654	
827	0.337364	173	0.572254	1.044186	827	0.337364	0.378000	0.375664	
829	0.355850	171	0.660819	1.044186	829	0.355850	0.408000	0.375792	
832	0.298077	168	0.577381	1.044186	832	0.298077	0.345000	0.375670	
845	0.351479	155	0.664516	1.044186	845	0.351479	0.400000	0.375766	
837	0.322581	163	0.558282	1.044186	837	0.322581	0.361000	0.375708	
817	0.308446	183	0.628415	1.044186	817	0.308446	0.367000	0.375674	
827	0.315599	173	0.728324	1.044186	827	0.315599	0.387000	0.375718	
830	0.342169	170	0.582353	1.044186	830	0.342169	0.383000	0.375747	
840	0.321429	160	0.656250	1.044186	840	0.321429	0.375000	0.375744	
854	0.324356	146	0.589041	1.044186	854	0.324356	0.363000	0.375695	
835	0.317365	165	0.557576	1.044186	835	0.317365	0.357000	0.375623	
842	0.325416	158	0.620253	1.044186	842	0.325416	0.372000	0.375609	
840	0.321429	160	0.618750	1.044186	840	0.321429	0.369000	0.375584	
836	0.366029	164	0.591463	1.044186	836	0.366029	0.403000	0.375688	
830	0.327711	170	0.611765	1.044186	830	0.327711	0.376000	0.375689	
847	0.345927	153	0.509804	1.044186	847	0.345927	0.371000	0.375672	
832	0.325721	168	0.702381	1.044186	832	0.325721	0.389000	0.375721	
834	0.345324	166	0.536145	1.044186	834	0.345324	0.377000	0.375726	
817	0.293758	183	0.633880	1.044186	817	0.293758	0.356000	0.375653	
836	0.337321	164	0.591463	1.044186	836	0.337321	0.379000	0.375665	
819	0.335775	181	0.635359	1.044186	819	0.335775	0.390000	0.375718	
827	0.354293	173	0.612717	1.044186	827	0.354293	0.399000	0.375804	
832	0.302885	168	0.297619	1.044186	832	0.302885	0.302000	0.375533	
847	0.331759	153	0.640523	1.044186	847	0.331759	0.379000	0.375546	
847	0.347107	153	0.647059	1.044186	847	0.347107	0.393000	0.375610	
833	0.319328	167	0.592814	1.044186	833	0.319328	0.365000	0.375571	
857	0.348891	143	0.615385	1.044186	857	0.348891	0.387000	0.375612	
846	0.328605	154	0.571429	1.044186	846	0.328605	0.366000	0.375578	
836	0.368421	164	0.573171	1.044186	836	0.368421	0.402000	0.375672	
833	0.354142	167	0.712575	1.044186	833	0.354142	0.414000	0.375809	
823	0.326853	177	0.553672	1.044186	823	0.326853	0.367000	0.375778	
859	0.343423	141	0.567376	1.044186	859	0.343423	0.375000	0.375775	
838	0.332936	162	0.679012	1.044186	838	0.332936	0.389000	0.375822	
831	0.304452	169	0.650888	1.044186	831	0.304452	0.363000	0.375777	
861	0.324042	139	0.625899	1.044186	861	0.324042	0.366000	0.375743	
825	0.338182	175	0.645714	1.044186	825	0.338182	0.392000	0.375799	
836	0.334928	164	0.670732	1.044186	836	0.334928	0.390000	0.375849	
850	0.335294	150	0.693333	1.044186	850	0.335294	0.389000	0.375895	
831	0.305656	169	0.520710	1.044186	831	0.305656	0.342000	0.375777	
834	0.320144	166	0.596386	1.044186	834	0.320144	0.366000	0.375744	
835	0.334132	165	0.539394	1.044186	835	0.334132	0.368000	0.375717	
824	0.299757	176	0.704545	1.044186	824	0.299757	0.371000	0.375701	
834	0.305755	166	0.620482	1.044186	834	0.305755	0.358000	0.375640	
858	0.356643	142	0.577465	1.044186	858	0.356643	0.388000	0.375682	
822	0.350365	178	0.674157	1.044186	822	0.350365	0.408000	0.375792	
844	0.321090	156	0.506410	1.044186	844	0.321090	0.350000	0.375705	
814	0.363636	186	0.661290	1.044186	814	0.363636	0.419000	0.375851	
831	0.316486	169	0.573964	1.044186	831	0.316486	0.360000	0.375797	
842	0.361045	158	0.506329	1.044186	842	0.361045	0.384000	0.375825	
827	0.339782	173	0.647399	1.044186	827	0.339782	0.393000	0.375882	
836	0.349282	164	0.560976	1.044186	836	0.349282	0.384000	0.375909	
818	0.350856	182	0.472527	1.044186	818	0.350856	0.373000	0.375899	
830	0.344578	170	0.670588	1.044186	830	0.344578	0.400000	0.375979	
849	0.329800	151	0.688742	1.044186	849	0.329800	0.384000	0.376005	
849	0.329800	151	0.695364	1.044186	849	0.329800	0.385000	0.376035	
844	0.355450	156	0.320513	1.044186	844	0.355450	0.350000	0.375950	
837	0.326165	163	0.668712	1.044186	837	0.326165	0.382000	0.375969	
832	0.312500	168	0.625000	1.044186	832	0.312500	0.365000	0.375934	
829	0.302774	171	0.666667	1.044186	829	0.302774	0.365000	0.375898	
822	0.346715	178	0.516854	1.044186	822	0.346715	0.377000	0.375902	
842	0.325416	158	0.468354	1.044186	842	0.325416	0.348000	0.375812	
820	0.334146	180	0.672222	1.044186	820	0.334146	0.395000	0.375874	
847	0.306966	153	0.326797	1.044186	847	0.306966	0.310000	0.375663	
852	0.326291	148	0.648649	1.044186	852	0.326291	0.374000	0.375658	
838	0.304296	162	0.666667	1.044186	838	0.304296	0.363000	0.375618	
830	0.325301	170	0.682353	1.044186	830	0.325301	0.386000	0.375651	
813	0.332103	187	0.561497	1.044186	813	0.332103	0.375000	0.375649	
840	0.328571	160	0.631250	1.044186	840	0.328571	0.377000	0.375653	
810	0.327160	190	0.652632	1.044186	810	0.327160	0.389000	0.375695	
826	0.336562	174	0.614943	1.044186	826	0.336562	0.385000	0.375724	
829	0.357057	171	0.637427	1.044186	829	0.357057	0.405000	0.375815	
834	0.324940	166	0.740964	1.044186	834	0.324940	0.394000	0.375872	
823	0.354800	177	0.661017	1.044186	823	0.354800	0.409000	0.375974	
828	0.338164	172	0.662791	1.044186	828	0.338164	0.394000	0.376030	
842	0.321853	158	0.715190	1.044186	842	0.321853	0.384000	0.376054	
844	0.348341	156	0.653846	1.044186	844	0.348341	0.396000	0.376115	
820	0.315854	180	0.688889	1.044186	820	0.315854	0.383000	0.376136	
825	0.333333	175	0.571429	1.044186	825	0.333333	0.375000	0.376133	
830	0.355422	170	0.570588	1.044186	830	0.355422	0.392000	0.376181	
833	0.367347	167	0.580838	1.044186	833	0.367347	0.403000	0.376262	
869	0.321059	131	0.633588	1.044186	869	0.321059	0.362000	0.376219	
832	0.367788	168	0.535714	1.044186	832	0.367788	0.396000	0.376279	
825	0.355152	175	0.680000	1.044186	825	0.355152	0.412000	0.376386	
808	0.350248	192	0.614583	1.044186	808	0.350248	0.401000	0.376460	
853	0.363423	147	0.687075	1.044186	853	0.363423	0.411000	0.376563	
843	0.340451	157	0.649682	1.044186	843	0.340451	0.389000	0.376600	
830	0.350602	170	0.594118	1.044186	830	0.350602	0.392000	0.376646	
847	0.316411	153	0.562092	1.044186	847	0.316411	0.354000	0.376579	
819	0.299145	181	0.712707	1.044186	819	0.299145	0.374000	0.376571	
842	0.345606	158	0.639241	1.044186	842	0.345606	0.392000	0.376617	
831	0.354994	169	0.579882	1.044186	831	0.354994	0.393000	0.376665	
840	0.333333	160	0.656250	1.044186	840	0.333333	0.385000	0.376689	
825	0.329697	175	0.571429	1.044186	825	0.329697	0.372000	0.376675	
834	0.326139	166	0.584337	1.044186	834	0.326139	0.369000	0.376653	
842	0.320665	158	0.594937	1.044186	842	0.320665	0.364000	0.376616	
839	0.334923	161	0.627329	1.044186	839	0.334923	0.382000	0.376632	
860	0.333721	140	0.757143	1.044186	860	0.333721	0.393000	0.376679	
852	0.326291	148	0.614865	1.044186	852	0.326291	0.369000	0.376657	
847	0.292798	153	0.633987	1.044186	847	0.292798	0.345000	0.376566	
837	0.336918	163	0.723926	1.044186	837	0.336918	0.400000	0.376633	
827	0.333736	173	0.578035	1.044186	827	0.333736	0.376000	0.376631	
847	0.309327	153	0.575163	1.044186	847	0.309327	0.350000	0.376556	
804	0.339552	196	0.668367	1.044186	804	0.339552	0.404000	0.376633	
837	0.311828	163	0.656442	1.044186	837	0.311828	0.368000	0.376609	
829	0.371532	171	0.514620	1.044186	829	0.371532	0.396000	0.376664	
826	0.353511	174	0.597701	1.044186	826	0.353511	0.396000	0.376718	
832	0.319712	168	0.625000	1.044186	832	0.319712	0.371000	0.376702	
836	0.361244	164	0.664634	1.044186	836	0.361244	0.411000	0.376798	
833	0.362545	167	0.497006	1.044186	833	0.362545	0.385000	0.376821	
832	0.316106	168	0.583333	1.044186	832	0.316106	0.361000	0.376777	
835	0.352096	165	0.612121	1.044186	835	0.352096	0.395000	0.376827	
841	0.284185	159	0.603774	1.044186	841	0.284185	0.335000	0.376712	
828	0.332126	172	0.633721	1.044186	828	0.332126	0.384000	0.376732	
839	0.307509	161	0.658385	1.044186	839	0.307509	0.364000	0.376697	
835	0.353293	165	0.624242	1.044186	835	0.353293	0.398000	0.376755	
835	0.311377	165	0.612121	1.044186	835	0.311377	0.361000	0.376712	
826	0.334140	174	0.695402	1.044186	826	0.334140	0.397000	0.376767	
837	0.313023	163	0.638037	1.044186	837	0.313023	0.366000	0.376738	
857	0.329055	143	0.594406	1.044186	857	0.329055	0.367000	0.376712	
843	0.330961	157	0.617834	1.044186	843	0.330961	0.376000	0.376710	
847	0.345927	153	0.633987	1.044186	847	0.345927	0.390000	0.376746	
844	0.330569	156	0.442308	1.044186	844	0.330569	0.348000	0.376668	
841	0.355529	159	0.540881	1.044186	841	0.355529	0.385000	0.376691	
827	0.331318	173	0.647399	1.044186	827	0.331318	0.386000	0.376716	
824	0.300971	176	0.630682	1.044186	824	0.300971	0.359000	0.376668	
843	0.368921	157	0.707006	1.044186	843	0.368921	0.422000	0.376789	
856	0.317757	144	0.590278	1.044186	856	0.317757	0.357000	0.376736	
855	0.323977	145	0.572414	1.044186	855	0.323977	0.360000	0.376692	
832	0.322115	168	0.642857	1.044186	832	0.322115	0.376000	0.376690	
835	0.326946	165	0.593939	1.044186	835	0.326946	0.371000	0.376675	
837	0.335723	163	0.564417	1.044186	837	0.335723	0.373000	0.376666	
842	0.356295	158	0.544304	1.044186	842	0.356295	0.386000	0.376690	
825	0.305455	175	0.588571	1.044186	825	0.305455	0.355000	0.376633	
