Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.343337	167	0.808383	1.241451	833	0.343337	0.421000	0.360990	
829	0.338963	171	0.783626	1.241451	829	0.338963	0.415000	0.362412	
849	0.312132	151	0.814570	1.241451	849	0.312132	0.388000	0.363068	
835	0.343713	165	0.763636	1.241451	835	0.343713	0.413000	0.364316	
827	0.370012	173	0.786127	1.241451	827	0.370012	0.442000	0.366211	
818	0.343521	182	0.796703	1.241451	818	0.343521	0.426000	0.367634	
807	0.303594	193	0.818653	1.241451	807	0.303594	0.403000	0.368457	
835	0.352096	165	0.824242	1.241451	835	0.352096	0.430000	0.369855	
867	0.306805	133	0.804511	1.241451	867	0.306805	0.373000	0.369925	
845	0.320710	155	0.838710	1.241451	845	0.320710	0.401000	0.370601	
832	0.342548	168	0.767857	1.241451	832	0.342548	0.414000	0.371524	
834	0.351319	166	0.789157	1.241451	834	0.351319	0.424000	0.372617	
852	0.350939	148	0.736486	1.241451	852	0.350939	0.408000	0.373339	
854	0.333724	146	0.739726	1.241451	854	0.333724	0.393000	0.373733	
823	0.315917	177	0.802260	1.241451	823	0.315917	0.402000	0.374287	
854	0.344262	146	0.698630	1.241451	854	0.344262	0.396000	0.374704	
830	0.321687	170	0.758824	1.241451	830	0.321687	0.396000	0.375106	
848	0.337264	152	0.776316	1.241451	848	0.337264	0.404000	0.375641	
811	0.332922	189	0.835979	1.241451	811	0.332922	0.428000	0.376593	
827	0.316808	173	0.780347	1.241451	827	0.316808	0.397000	0.376958	
836	0.331340	164	0.878049	1.241451	836	0.331340	0.421000	0.377730	
809	0.341162	191	0.837696	1.241451	809	0.341162	0.436000	0.378735	
833	0.310924	167	0.712575	1.241451	833	0.310924	0.378000	0.378722	
854	0.354801	146	0.821918	1.241451	854	0.354801	0.423000	0.379460	
833	0.330132	167	0.778443	1.241451	833	0.330132	0.405000	0.379879	
838	0.329356	162	0.888889	1.241451	838	0.329356	0.420000	0.380526	
834	0.344125	166	0.771084	1.241451	834	0.344125	0.415000	0.381073	
842	0.337292	158	0.715190	1.241451	842	0.337292	0.397000	0.381322	
850	0.343529	150	0.773333	1.241451	850	0.343529	0.408000	0.381733	
834	0.302158	166	0.753012	1.241451	834	0.302158	0.377000	0.381661	
846	0.369976	154	0.792208	1.241451	846	0.369976	0.435000	0.382457	
846	0.309693	154	0.889610	1.241451	846	0.309693	0.399000	0.382700	
842	0.321853	158	0.784810	1.241451	842	0.321853	0.395000	0.382879	
833	0.307323	167	0.868263	1.241451	833	0.307323	0.401000	0.383137	
847	0.388430	153	0.705882	1.241451	847	0.388430	0.437000	0.383896	
809	0.359703	191	0.769634	1.241451	809	0.359703	0.438000	0.384647	
834	0.322542	166	0.825301	1.241451	834	0.322542	0.406000	0.384940	
819	0.312576	181	0.856354	1.241451	819	0.312576	0.411000	0.385292	
836	0.349282	164	0.798780	1.241451	836	0.349282	0.423000	0.385795	
826	0.341404	174	0.718391	1.241451	826	0.341404	0.407000	0.386074	
816	0.339461	184	0.820652	1.241451	816	0.339461	0.428000	0.386618	
830	0.328916	170	0.805882	1.241451	830	0.328916	0.410000	0.386918	
837	0.340502	163	0.822086	1.241451	837	0.340502	0.419000	0.387324	
815	0.338650	185	0.827027	1.241451	815	0.338650	0.429000	0.387845	
813	0.346863	187	0.663102	1.241451	813	0.346863	0.406000	0.388069	
837	0.352449	163	0.723926	1.241451	837	0.352449	0.413000	0.388373	
845	0.373964	155	0.754839	1.241451	845	0.373964	0.433000	0.388911	
848	0.293632	152	0.828947	1.241451	848	0.293632	0.375000	0.388745	
838	0.332936	162	0.864198	1.241451	838	0.332936	0.419000	0.389101	
848	0.359670	152	0.743421	1.241451	848	0.359670	0.418000	0.389437	
806	0.328784	194	0.835052	1.241451	806	0.328784	0.427000	0.389869	
853	0.348183	147	0.775510	1.241451	853	0.348183	0.411000	0.390109	
820	0.323171	180	0.822222	1.241451	820	0.323171	0.413000	0.390366	
809	0.353523	191	0.759162	1.241451	809	0.353523	0.431000	0.390818	
848	0.329009	152	0.763158	1.241451	848	0.329009	0.395000	0.390864	
846	0.347518	154	0.681818	1.241451	846	0.347518	0.399000	0.390952	
844	0.334123	156	0.762821	1.241451	844	0.334123	0.401000	0.391060	
814	0.336609	186	0.838710	1.241451	814	0.336609	0.430000	0.391475	
836	0.342105	164	0.798780	1.241451	836	0.342105	0.417000	0.391743	
847	0.344746	153	0.797386	1.241451	847	0.344746	0.414000	0.391975	
813	0.380074	187	0.754011	1.241451	813	0.380074	0.450000	0.392573	
834	0.350120	166	0.680723	1.241451	834	0.350120	0.405000	0.392700	
825	0.352727	175	0.714286	1.241451	825	0.352727	0.416000	0.392935	
849	0.371025	151	0.794702	1.241451	849	0.371025	0.435000	0.393356	
830	0.297590	170	0.770588	1.241451	830	0.297590	0.378000	0.393204	
812	0.314039	188	0.813830	1.241451	812	0.314039	0.408000	0.393349	
825	0.346667	175	0.851429	1.241451	825	0.346667	0.435000	0.393753	
808	0.347772	192	0.776042	1.241451	808	0.347772	0.430000	0.394102	
854	0.367681	146	0.726027	1.241451	854	0.367681	0.420000	0.394349	
832	0.306490	168	0.845238	1.241451	832	0.306490	0.397000	0.394374	
824	0.320388	176	0.795455	1.241451	824	0.320388	0.404000	0.394464	
798	0.334586	202	0.851485	1.241451	798	0.334586	0.439000	0.394876	
821	0.328867	179	0.826816	1.241451	821	0.328867	0.418000	0.395088	
838	0.300716	162	0.839506	1.241451	838	0.300716	0.388000	0.395024	
836	0.368421	164	0.780488	1.241451	836	0.368421	0.436000	0.395393	
857	0.366394	143	0.825175	1.241451	857	0.366394	0.432000	0.395720	
836	0.336124	164	0.835366	1.241451	836	0.336124	0.418000	0.395917	
832	0.335337	168	0.755952	1.241451	832	0.335337	0.406000	0.396005	
830	0.327711	170	0.788235	1.241451	830	0.327711	0.406000	0.396092	
805	0.344099	195	0.784615	1.241451	805	0.344099	0.430000	0.396385	
830	0.331325	170	0.776471	1.241451	830	0.331325	0.407000	0.396475	
833	0.345738	167	0.790419	1.241451	833	0.345738	0.420000	0.396675	
848	0.307783	152	0.828947	1.241451	848	0.307783	0.387000	0.396593	
822	0.326034	178	0.859551	1.241451	822	0.326034	0.421000	0.396797	
837	0.335723	163	0.742331	1.241451	837	0.335723	0.402000	0.396840	
838	0.348449	162	0.759259	1.241451	838	0.348449	0.415000	0.396989	
821	0.350792	179	0.826816	1.241451	821	0.350792	0.436000	0.397306	
826	0.323245	174	0.804598	1.241451	826	0.323245	0.407000	0.397384	
827	0.344619	173	0.838150	1.241451	827	0.344619	0.430000	0.397645	
821	0.358100	179	0.787709	1.241451	821	0.358100	0.435000	0.397941	
864	0.399306	136	0.742647	1.241451	864	0.399306	0.446000	0.398320	
841	0.357907	159	0.817610	1.241451	841	0.357907	0.431000	0.398575	
827	0.310762	173	0.815029	1.241451	827	0.310762	0.398000	0.398571	
854	0.336066	146	0.787671	1.241451	854	0.336066	0.402000	0.398597	
828	0.323671	172	0.813953	1.241451	828	0.323671	0.408000	0.398669	
815	0.333742	185	0.821622	1.241451	815	0.333742	0.424000	0.398861	
812	0.327586	188	0.781915	1.241451	812	0.327586	0.413000	0.398967	
843	0.282325	157	0.853503	1.241451	843	0.282325	0.372000	0.398766	
839	0.309893	161	0.745342	1.241451	839	0.309893	0.380000	0.398627	
829	0.351025	171	0.847953	1.241451	829	0.351025	0.436000	0.398901	
834	0.345324	166	0.855422	1.241451	834	0.345324	0.430000	0.399128	
827	0.350665	173	0.780347	1.241451	827	0.350665	0.425000	0.399316	
842	0.344418	158	0.797468	1.241451	842	0.344418	0.416000	0.399436	
836	0.332536	164	0.689024	1.241451	836	0.332536	0.391000	0.399376	
830	0.291566	170	0.882353	1.241451	830	0.291566	0.392000	0.399323	
846	0.303783	154	0.759740	1.241451	846	0.303783	0.374000	0.399145	
827	0.357920	173	0.768786	1.241451	827	0.357920	0.429000	0.399354	
832	0.343750	168	0.779762	1.241451	832	0.343750	0.417000	0.399476	
821	0.322777	179	0.810056	1.241451	821	0.322777	0.410000	0.399549	
839	0.324195	161	0.739130	1.241451	839	0.324195	0.391000	0.399490	
822	0.339416	178	0.820225	1.241451	822	0.339416	0.425000	0.399664	
829	0.355850	171	0.801170	1.241451	829	0.355850	0.432000	0.399882	
831	0.291215	169	0.763314	1.241451	831	0.291215	0.371000	0.399689	
826	0.318402	174	0.735632	1.241451	826	0.318402	0.391000	0.399631	
804	0.333333	196	0.744898	1.241451	804	0.333333	0.414000	0.399726	
821	0.334957	179	0.703911	1.241451	821	0.334957	0.401000	0.399734	
845	0.267456	155	0.793548	1.241451	845	0.267456	0.349000	0.399403	
835	0.316168	165	0.812121	1.241451	835	0.316168	0.398000	0.399394	
840	0.390476	160	0.793750	1.241451	840	0.390476	0.455000	0.399752	
838	0.343675	162	0.827160	1.241451	838	0.343675	0.422000	0.399895	
820	0.324390	180	0.805556	1.241451	820	0.324390	0.411000	0.399966	
842	0.294537	158	0.778481	1.241451	842	0.294537	0.371000	0.399782	
847	0.345927	153	0.738562	1.241451	847	0.345927	0.406000	0.399821	
837	0.317802	163	0.736196	1.241451	837	0.317802	0.386000	0.399735	
848	0.340802	152	0.723684	1.241451	848	0.340802	0.399000	0.399730	
846	0.351064	154	0.733766	1.241451	846	0.351064	0.410000	0.399794	
815	0.339877	185	0.794595	1.241451	815	0.339877	0.424000	0.399942	
836	0.326555	164	0.774390	1.241451	836	0.326555	0.400000	0.399943	
827	0.315599	173	0.838150	1.241451	827	0.315599	0.406000	0.399979	
807	0.343247	193	0.761658	1.241451	807	0.343247	0.424000	0.400124	
838	0.334129	162	0.759259	1.241451	838	0.334129	0.403000	0.400141	
834	0.366906	166	0.728916	1.241451	834	0.366906	0.427000	0.400301	
831	0.308063	169	0.781065	1.241451	831	0.308063	0.388000	0.400228	
842	0.326603	158	0.791139	1.241451	842	0.326603	0.400000	0.400227	
819	0.296703	181	0.812155	1.241451	819	0.296703	0.390000	0.400167	
804	0.300995	196	0.795918	1.241451	804	0.300995	0.398000	0.400155	
838	0.344869	162	0.882716	1.241451	838	0.344869	0.432000	0.400339	
822	0.340633	178	0.780899	1.241451	822	0.340633	0.419000	0.400446	
804	0.333333	196	0.780612	1.241451	804	0.333333	0.421000	0.400563	
845	0.324260	155	0.800000	1.241451	845	0.324260	0.398000	0.400549	
844	0.341232	156	0.782051	1.241451	844	0.341232	0.410000	0.400602	
837	0.385902	163	0.723926	1.241451	837	0.385902	0.441000	0.400829	
849	0.338045	151	0.741722	1.241451	849	0.338045	0.399000	0.400819	
838	0.325776	162	0.845679	1.241451	838	0.325776	0.410000	0.400870	
834	0.377698	166	0.722892	1.241451	834	0.377698	0.435000	0.401059	
842	0.320665	158	0.797468	1.241451	842	0.320665	0.396000	0.401031	
834	0.342926	166	0.825301	1.241451	834	0.342926	0.423000	0.401151	
839	0.376639	161	0.751553	1.241451	839	0.376639	0.437000	0.401346	
816	0.344363	184	0.777174	1.241451	816	0.344363	0.424000	0.401468	
847	0.345927	153	0.803922	1.241451	847	0.345927	0.416000	0.401546	
843	0.329775	157	0.751592	1.241451	843	0.329775	0.396000	0.401517	
831	0.353791	169	0.733728	1.241451	831	0.353791	0.418000	0.401604	
849	0.306243	151	0.788079	1.241451	849	0.306243	0.379000	0.401485	
855	0.333333	145	0.731034	1.241451	855	0.333333	0.391000	0.401429	
842	0.342043	158	0.835443	1.241451	842	0.342043	0.420000	0.401527	
853	0.321219	147	0.789116	1.241451	853	0.321219	0.390000	0.401467	
830	0.313253	170	0.823529	1.241451	830	0.313253	0.400000	0.401459	
834	0.292566	166	0.873494	1.241451	834	0.292566	0.389000	0.401395	
852	0.352113	148	0.797297	1.241451	852	0.352113	0.418000	0.401480	
837	0.308244	163	0.773006	1.241451	837	0.308244	0.384000	0.401391	
834	0.306954	166	0.771084	1.241451	834	0.306954	0.384000	0.401303	
831	0.346570	169	0.710059	1.241451	831	0.346570	0.408000	0.401336	
838	0.337709	162	0.790123	1.241451	838	0.337709	0.411000	0.401385	
849	0.359246	151	0.761589	1.241451	849	0.359246	0.420000	0.401478	
831	0.315283	169	0.710059	1.241451	831	0.315283	0.382000	0.401381	
814	0.304668	186	0.747312	1.241451	814	0.304668	0.387000	0.401310	
839	0.328963	161	0.850932	1.241451	839	0.328963	0.413000	0.401367	
820	0.330488	180	0.805556	1.241451	820	0.330488	0.416000	0.401439	
814	0.330467	186	0.752688	1.241451	814	0.330467	0.409000	0.401476	
832	0.338942	168	0.797619	1.241451	832	0.338942	0.416000	0.401547	
835	0.358084	165	0.787879	1.241451	835	0.358084	0.429000	0.401679	
854	0.347775	146	0.856164	1.241451	854	0.347775	0.422000	0.401777	
843	0.313167	157	0.891720	1.241451	843	0.313167	0.404000	0.401788	
829	0.334138	171	0.643275	1.241451	829	0.334138	0.387000	0.401717	
834	0.327338	166	0.686747	1.241451	834	0.327338	0.387000	0.401647	
846	0.333333	154	0.837662	1.241451	846	0.333333	0.411000	0.401692	
839	0.351609	161	0.757764	1.241451	839	0.351609	0.417000	0.401763	
845	0.342012	155	0.812903	1.241451	845	0.342012	0.415000	0.401825	
852	0.329812	148	0.878378	1.241451	852	0.329812	0.411000	0.401868	
826	0.343826	174	0.775862	1.241451	826	0.343826	0.419000	0.401947	
834	0.335731	166	0.789157	1.241451	834	0.335731	0.411000	0.401989	
820	0.352439	180	0.744444	1.241451	820	0.352439	0.423000	0.402085	
836	0.352871	164	0.841463	1.241451	836	0.352871	0.433000	0.402226	
819	0.294261	181	0.828729	1.241451	819	0.294261	0.391000	0.402175	
827	0.368803	173	0.786127	1.241451	827	0.368803	0.441000	0.402351	
817	0.347613	183	0.781421	1.241451	817	0.347613	0.427000	0.402462	
826	0.348668	174	0.833333	1.241451	826	0.348668	0.433000	0.402599	
828	0.333333	172	0.767442	1.241451	828	0.333333	0.408000	0.402623	
831	0.322503	169	0.863905	1.241451	831	0.322503	0.414000	0.402674	
811	0.325524	189	0.777778	1.241451	811	0.325524	0.411000	0.402711	
850	0.325882	150	0.753333	1.241451	850	0.325882	0.390000	0.402655	
853	0.343494	147	0.755102	1.241451	853	0.343494	0.404000	0.402661	
836	0.321770	164	0.701220	1.241451	836	0.321770	0.384000	0.402579	
834	0.308153	166	0.801205	1.241451	834	0.308153	0.390000	0.402524	
828	0.329710	172	0.796512	1.241451	828	0.329710	0.410000	0.402557	
843	0.353499	157	0.719745	1.241451	843	0.353499	0.411000	0.402593	
839	0.334923	161	0.782609	1.241451	839	0.334923	0.407000	0.402612	
826	0.357143	174	0.770115	1.241451	826	0.357143	0.429000	0.402725	
834	0.338129	166	0.825301	1.241451	834	0.338129	0.419000	0.402794	
861	0.324042	139	0.812950	1.241451	861	0.324042	0.392000	0.402748	
830	0.361446	170	0.764706	1.241451	830	0.361446	0.430000	0.402863	
850	0.322353	150	0.786667	1.241451	850	0.322353	0.392000	0.402818	
833	0.340936	167	0.784431	1.241451	833	0.340936	0.415000	0.402869	
830	0.343373	170	0.800000	1.241451	830	0.343373	0.421000	0.402944	
829	0.367913	171	0.818713	1.241451	829	0.367913	0.445000	0.403119	
858	0.314685	142	0.788732	1.241451	858	0.314685	0.382000	0.403031	
831	0.328520	169	0.822485	1.241451	831	0.328520	0.412000	0.403068	
855	0.325146	145	0.827586	1.241451	855	0.325146	0.398000	0.403048	
846	0.325059	154	0.785714	1.241451	846	0.325059	0.396000	0.403019	
837	0.310633	163	0.822086	1.241451	837	0.310633	0.394000	0.402982	
851	0.320799	149	0.711409	1.241451	851	0.320799	0.379000	0.402885	
852	0.347418	148	0.804054	1.241451	852	0.347418	0.415000	0.402934	
859	0.311991	141	0.808511	1.241451	859	0.311991	0.382000	0.402850	
834	0.358513	166	0.704819	1.241451	834	0.358513	0.416000	0.402902	
835	0.338922	165	0.690909	1.241451	835	0.338922	0.397000	0.402879	
832	0.343750	168	0.750000	1.241451	832	0.343750	0.412000	0.402915	
814	0.348894	186	0.811828	1.241451	814	0.348894	0.435000	0.403042	
814	0.320639	186	0.795699	1.241451	814	0.320639	0.409000	0.403065	
843	0.314353	157	0.757962	1.241451	843	0.314353	0.384000	0.402991	
820	0.304878	180	0.866667	1.241451	820	0.304878	0.406000	0.403002	
840	0.270238	160	0.818750	1.241451	840	0.270238	0.358000	0.402827	
837	0.335723	163	0.797546	1.241451	837	0.335723	0.411000	0.402859	
859	0.352736	141	0.758865	1.241451	859	0.352736	0.410000	0.402886	
841	0.331748	159	0.710692	1.241451	841	0.331748	0.392000	0.402845	
865	0.338728	135	0.770370	1.241451	865	0.338728	0.397000	0.402822	
848	0.366745	152	0.717105	1.241451	848	0.366745	0.420000	0.402888	
811	0.345253	189	0.735450	1.241451	811	0.345253	0.419000	0.402949	
834	0.326139	166	0.765060	1.241451	834	0.326139	0.399000	0.402934	
820	0.340244	180	0.794444	1.241451	820	0.340244	0.422000	0.403006	
840	0.323810	160	0.775000	1.241451	840	0.323810	0.396000	0.402980	
817	0.320685	183	0.737705	1.241451	817	0.320685	0.397000	0.402957	
835	0.348503	165	0.836364	1.241451	835	0.348503	0.429000	0.403054	
851	0.343126	149	0.751678	1.241451	851	0.343126	0.404000	0.403058	
844	0.317536	156	0.794872	1.241451	844	0.317536	0.392000	0.403017	
808	0.321782	192	0.692708	1.241451	808	0.321782	0.393000	0.402980	
825	0.341818	175	0.811429	1.241451	825	0.341818	0.424000	0.403057	
843	0.346382	157	0.732484	1.241451	843	0.346382	0.407000	0.403072	
834	0.332134	166	0.746988	1.241451	834	0.332134	0.401000	0.403064	
826	0.330508	174	0.787356	1.241451	826	0.330508	0.410000	0.403089	
817	0.280294	183	0.846995	1.241451	817	0.280294	0.384000	0.403020	
818	0.323961	182	0.807692	1.241451	818	0.323961	0.412000	0.403053	
836	0.301435	164	0.786585	1.241451	836	0.301435	0.381000	0.402973	
830	0.322892	170	0.782353	1.241451	830	0.322892	0.401000	0.402966	
817	0.321909	183	0.890710	1.241451	817	0.321909	0.426000	0.403049	
817	0.325581	183	0.819672	1.241451	817	0.325581	0.416000	0.403095	
840	0.341667	160	0.712500	1.241451	840	0.341667	0.401000	0.403087	
837	0.321386	163	0.828221	1.241451	837	0.321386	0.404000	0.403090	
848	0.320755	152	0.835526	1.241451	848	0.320755	0.399000	0.403076	
815	0.307975	185	0.751351	1.241451	815	0.307975	0.390000	0.403030	
810	0.320988	190	0.705263	1.241451	810	0.320988	0.394000	0.402999	
822	0.322384	178	0.786517	1.241451	822	0.322384	0.405000	0.403006	
833	0.291717	167	0.790419	1.241451	833	0.291717	0.375000	0.402908	
822	0.289538	178	0.808989	1.241451	822	0.289538	0.382000	0.402836	
862	0.314385	138	0.804348	1.241451	862	0.314385	0.382000	0.402764	
844	0.354265	156	0.782051	1.241451	844	0.354265	0.421000	0.402827	
856	0.321262	144	0.715278	1.241451	856	0.321262	0.378000	0.402742	
819	0.369963	181	0.651934	1.241451	819	0.369963	0.421000	0.402804	
814	0.308354	186	0.844086	1.241451	814	0.308354	0.408000	0.402822	
832	0.329327	168	0.761905	1.241451	832	0.329327	0.402000	0.402819	
824	0.343447	176	0.750000	1.241451	824	0.343447	0.415000	0.402860	
834	0.308153	166	0.891566	1.241451	834	0.308153	0.405000	0.402867	
840	0.309524	160	0.825000	1.241451	840	0.309524	0.392000	0.402831	
819	0.323565	181	0.784530	1.241451	819	0.323565	0.407000	0.402845	
829	0.340169	171	0.760234	1.241451	829	0.340169	0.412000	0.402875	
832	0.342548	168	0.767857	1.241451	832	0.342548	0.414000	0.402912	
840	0.353571	160	0.775000	1.241451	840	0.353571	0.421000	0.402972	
825	0.327273	175	0.782857	1.241451	825	0.327273	0.407000	0.402985	
818	0.356968	182	0.769231	1.241451	818	0.356968	0.432000	0.403081	
823	0.343864	177	0.790960	1.241451	823	0.343864	0.423000	0.403146	
826	0.323245	174	0.770115	1.241451	826	0.323245	0.401000	0.403139	
836	0.301435	164	0.780488	1.241451	836	0.301435	0.380000	0.403064	
833	0.314526	167	0.796407	1.241451	833	0.314526	0.395000	0.403038	
820	0.318293	180	0.772222	1.241451	820	0.318293	0.400000	0.403028	
829	0.332931	171	0.771930	1.241451	829	0.332931	0.408000	0.403044	
827	0.333736	173	0.728324	1.241451	827	0.333736	0.402000	0.403041	
842	0.328979	158	0.784810	1.241451	842	0.328979	0.401000	0.403034	
827	0.339782	173	0.739884	1.241451	827	0.339782	0.409000	0.403053	
840	0.314286	160	0.756250	1.241451	840	0.314286	0.385000	0.402996	
846	0.321513	154	0.798701	1.241451	846	0.321513	0.395000	0.402970	
855	0.318129	145	0.779310	1.241451	855	0.318129	0.385000	0.402913	
853	0.307151	147	0.755102	1.241451	853	0.307151	0.373000	0.402819	
840	0.371429	160	0.737500	1.241451	840	0.371429	0.430000	0.402904	
832	0.377404	168	0.750000	1.241451	832	0.377404	0.440000	0.403021	
858	0.310023	142	0.781690	1.241451	858	0.310023	0.377000	0.402939	
839	0.339690	161	0.776398	1.241451	839	0.339690	0.410000	0.402961	
819	0.326007	181	0.696133	1.241451	819	0.326007	0.393000	0.402930	
850	0.356471	150	0.780000	1.241451	850	0.356471	0.420000	0.402983	
854	0.307963	146	0.712329	1.241451	854	0.307963	0.367000	0.402872	
840	0.341667	160	0.762500	1.241451	840	0.341667	0.409000	0.402891	
831	0.311673	169	0.834320	1.241451	831	0.311673	0.400000	0.402882	
845	0.336095	155	0.754839	1.241451	845	0.336095	0.401000	0.402876	
833	0.322929	167	0.754491	1.241451	833	0.322929	0.395000	0.402852	
842	0.304038	158	0.727848	1.241451	842	0.304038	0.371000	0.402756	
824	0.291262	176	0.789773	1.241451	824	0.291262	0.379000	0.402684	
838	0.305489	162	0.833333	1.241451	838	0.305489	0.391000	0.402648	
829	0.323281	171	0.777778	1.241451	829	0.323281	0.401000	0.402643	
842	0.290974	158	0.841772	1.241451	842	0.290974	0.378000	0.402569	
830	0.315663	170	0.729412	1.241451	830	0.315663	0.386000	0.402520	
835	0.343713	165	0.818182	1.241451	835	0.343713	0.422000	0.402578	
837	0.328554	163	0.656442	1.241451	837	0.328554	0.382000	0.402517	
803	0.333748	197	0.736041	1.241451	803	0.333748	0.413000	0.402548	
843	0.342823	157	0.738854	1.241451	843	0.342823	0.405000	0.402555	
843	0.333333	157	0.726115	1.241451	843	0.333333	0.395000	0.402533	
816	0.350490	184	0.755435	1.241451	816	0.350490	0.425000	0.402599	
830	0.319277	170	0.800000	1.241451	830	0.319277	0.401000	0.402594	
823	0.354800	177	0.757062	1.241451	823	0.354800	0.426000	0.402663	
831	0.314079	169	0.840237	1.241451	831	0.314079	0.403000	0.402664	
825	0.317576	175	0.817143	1.241451	825	0.317576	0.405000	0.402670	
832	0.317308	168	0.797619	1.241451	832	0.317308	0.398000	0.402657	
828	0.303140	172	0.796512	1.241451	828	0.303140	0.388000	0.402614	
833	0.332533	167	0.760479	1.241451	833	0.332533	0.404000	0.402618	
840	0.319048	160	0.818750	1.241451	840	0.319048	0.399000	0.402608	
818	0.352078	182	0.752747	1.241451	818	0.352078	0.425000	0.402672	
830	0.332530	170	0.770588	1.241451	830	0.332530	0.407000	0.402685	
832	0.325721	168	0.690476	1.241451	832	0.325721	0.387000	0.402640	
833	0.283313	167	0.808383	1.241451	833	0.283313	0.371000	0.402550	
819	0.346764	181	0.762431	1.241451	819	0.346764	0.422000	0.402605	
820	0.364634	180	0.805556	1.241451	820	0.364634	0.444000	0.402722	
826	0.343826	174	0.833333	1.241451	826	0.343826	0.429000	0.402796	
821	0.327649	179	0.782123	1.241451	821	0.327649	0.409000	0.402813	
863	0.358053	137	0.744526	1.241451	863	0.358053	0.411000	0.402836	
822	0.338200	178	0.825843	1.241451	822	0.338200	0.425000	0.402898	
838	0.362768	162	0.666667	1.241451	838	0.362768	0.412000	0.402924	
840	0.315476	160	0.875000	1.241451	840	0.315476	0.405000	0.402929	
831	0.324910	169	0.798817	1.241451	831	0.324910	0.405000	0.402935	
828	0.364734	172	0.761628	1.241451	828	0.364734	0.433000	0.403018	
853	0.281360	147	0.829932	1.241451	853	0.281360	0.362000	0.402905	
853	0.303634	147	0.748299	1.241451	853	0.303634	0.369000	0.402812	
829	0.338963	171	0.847953	1.241451	829	0.338963	0.426000	0.402876	
862	0.357309	138	0.811594	1.241451	862	0.357309	0.420000	0.402922	
844	0.306872	156	0.769231	1.241451	844	0.306872	0.379000	0.402857	
845	0.339645	155	0.819355	1.241451	845	0.339645	0.414000	0.402887	
826	0.342615	174	0.775862	1.241451	826	0.342615	0.418000	0.402928	
831	0.328520	169	0.710059	1.241451	831	0.328520	0.393000	0.402902	
826	0.340194	174	0.833333	1.241451	826	0.340194	0.426000	0.402964	
836	0.318182	164	0.835366	1.241451	836	0.318182	0.403000	0.402964	
831	0.344164	169	0.769231	1.241451	831	0.344164	0.416000	0.402999	
865	0.307514	135	0.725926	1.241451	865	0.307514	0.364000	0.402895	
841	0.316290	159	0.704403	1.241451	841	0.316290	0.378000	0.402828	
818	0.345966	182	0.725275	1.241451	818	0.345966	0.415000	0.402861	
824	0.316748	176	0.784091	1.241451	824	0.316748	0.399000	0.402850	
843	0.314353	157	0.770701	1.241451	843	0.314353	0.386000	0.402806	
827	0.385732	173	0.797688	1.241451	827	0.385732	0.457000	0.402949	
808	0.370050	192	0.765625	1.241451	808	0.370050	0.446000	0.403062	
823	0.345079	177	0.762712	1.241451	823	0.345079	0.419000	0.403104	
843	0.297746	157	0.783439	1.241451	843	0.297746	0.374000	0.403028	
822	0.289538	178	0.786517	1.241451	822	0.289538	0.378000	0.402962	
