Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.317905	179	0.877095	1.531961	821	0.317905	0.418000	0.404457	
829	0.335344	171	0.923977	1.531961	829	0.335344	0.436000	0.404470	
820	0.296341	180	0.866667	1.531961	820	0.296341	0.399000	0.404468	
812	0.316502	188	0.898936	1.531961	812	0.316502	0.426000	0.404477	
821	0.293544	179	0.804469	1.531961	821	0.293544	0.385000	0.404469	
812	0.296798	188	0.851064	1.531961	812	0.296798	0.401000	0.404467	
834	0.270983	166	0.837349	1.531961	834	0.270983	0.365000	0.404450	
827	0.320435	173	0.849711	1.531961	827	0.320435	0.412000	0.404454	
842	0.328979	158	0.879747	1.531961	842	0.328979	0.416000	0.404458	
818	0.297066	182	0.846154	1.531961	818	0.297066	0.397000	0.404455	
819	0.285714	181	0.872928	1.531961	819	0.285714	0.392000	0.404450	
818	0.293399	182	0.879121	1.531961	818	0.293399	0.400000	0.404448	
812	0.299261	188	0.808511	1.531961	812	0.299261	0.395000	0.404444	
830	0.339759	170	0.900000	1.531961	830	0.339759	0.435000	0.404457	
822	0.305353	178	0.887640	1.531961	822	0.305353	0.409000	0.404459	
843	0.307236	157	0.796178	1.531961	843	0.307236	0.384000	0.404450	
849	0.353357	151	0.854305	1.531961	849	0.353357	0.429000	0.404461	
813	0.306273	187	0.898396	1.531961	813	0.306273	0.417000	0.404466	
800	0.292500	200	0.870000	1.531961	800	0.292500	0.408000	0.404468	
820	0.335366	180	0.822222	1.531961	820	0.335366	0.423000	0.404475	
818	0.323961	182	0.901099	1.531961	818	0.323961	0.429000	0.404486	
822	0.279805	178	0.831461	1.531961	822	0.279805	0.378000	0.404475	
829	0.344994	171	0.865497	1.531961	829	0.344994	0.434000	0.404487	
833	0.298920	167	0.844311	1.531961	833	0.298920	0.390000	0.404481	
818	0.271394	182	0.824176	1.531961	818	0.271394	0.372000	0.404467	
810	0.312346	190	0.805263	1.531961	810	0.312346	0.406000	0.404468	
824	0.302184	176	0.897727	1.531961	824	0.302184	0.407000	0.404469	
806	0.320099	194	0.757732	1.531961	806	0.320099	0.405000	0.404469	
827	0.291415	173	0.809249	1.531961	827	0.291415	0.381000	0.404459	
818	0.316626	182	0.868132	1.531961	818	0.316626	0.417000	0.404465	
833	0.315726	167	0.904192	1.531961	833	0.315726	0.414000	0.404469	
822	0.316302	178	0.837079	1.531961	822	0.316302	0.409000	0.404470	
813	0.303813	187	0.839572	1.531961	813	0.303813	0.404000	0.404470	
846	0.320331	154	0.896104	1.531961	846	0.320331	0.409000	0.404472	
827	0.299879	173	0.843931	1.531961	827	0.299879	0.394000	0.404468	
827	0.274486	173	0.895954	1.531961	827	0.274486	0.382000	0.404458	
835	0.335329	165	0.800000	1.531961	835	0.335329	0.412000	0.404461	
833	0.280912	167	0.772455	1.531961	833	0.280912	0.363000	0.404444	
827	0.330109	173	0.884393	1.531961	827	0.330109	0.426000	0.404453	
840	0.298810	160	0.856250	1.531961	840	0.298810	0.388000	0.404446	
819	0.294261	181	0.845304	1.531961	819	0.294261	0.394000	0.404442	
816	0.314951	184	0.864130	1.531961	816	0.314951	0.416000	0.404447	
821	0.293544	179	0.849162	1.531961	821	0.293544	0.393000	0.404442	
806	0.313896	194	0.824742	1.531961	806	0.313896	0.413000	0.404445	
826	0.335351	174	0.752874	1.531961	826	0.335351	0.408000	0.404447	
817	0.325581	183	0.912568	1.531961	817	0.325581	0.433000	0.404459	
850	0.287059	150	0.826667	1.531961	850	0.287059	0.368000	0.404444	
818	0.332518	182	0.879121	1.531961	818	0.332518	0.432000	0.404455	
818	0.316626	182	0.835165	1.531961	818	0.316626	0.411000	0.404458	
841	0.309156	159	0.842767	1.531961	841	0.309156	0.394000	0.404453	
848	0.319575	152	0.881579	1.531961	848	0.319575	0.405000	0.404454	
821	0.316687	179	0.832402	1.531961	821	0.316687	0.409000	0.404456	
827	0.311971	173	0.838150	1.531961	827	0.311971	0.403000	0.404455	
836	0.305024	164	0.859756	1.531961	836	0.305024	0.396000	0.404451	
791	0.286979	209	0.889952	1.531961	791	0.286979	0.413000	0.404455	
820	0.285366	180	0.911111	1.531961	820	0.285366	0.398000	0.404452	
842	0.345606	158	0.816456	1.531961	842	0.345606	0.420000	0.404459	
814	0.312039	186	0.876344	1.531961	814	0.312039	0.417000	0.404464	
832	0.292067	168	0.827381	1.531961	832	0.292067	0.382000	0.404455	
816	0.302696	184	0.798913	1.531961	816	0.302696	0.394000	0.404450	
834	0.294964	166	0.861446	1.531961	834	0.294964	0.389000	0.404444	
838	0.299523	162	0.808642	1.531961	838	0.299523	0.382000	0.404435	
847	0.317591	153	0.823529	1.531961	847	0.317591	0.395000	0.404431	
817	0.318237	183	0.852459	1.531961	817	0.318237	0.416000	0.404435	
841	0.293698	159	0.893082	1.531961	841	0.293698	0.389000	0.404429	
819	0.313797	181	0.806630	1.531961	819	0.313797	0.403000	0.404428	
808	0.319307	192	0.807292	1.531961	808	0.319307	0.413000	0.404432	
819	0.319902	181	0.806630	1.531961	819	0.319902	0.408000	0.404433	
832	0.313702	168	0.839286	1.531961	832	0.313702	0.402000	0.404432	
837	0.315412	163	0.914110	1.531961	837	0.315412	0.413000	0.404436	
832	0.299279	168	0.833333	1.531961	832	0.299279	0.389000	0.404430	
829	0.338963	171	0.877193	1.531961	829	0.338963	0.431000	0.404441	
828	0.310386	172	0.883721	1.531961	828	0.310386	0.409000	0.404443	
829	0.317250	171	0.801170	1.531961	829	0.317250	0.400000	0.404441	
826	0.302663	174	0.833333	1.531961	826	0.302663	0.395000	0.404437	
807	0.333333	193	0.875648	1.531961	807	0.333333	0.438000	0.404451	
817	0.326805	183	0.863388	1.531961	817	0.326805	0.425000	0.404459	
811	0.315660	189	0.873016	1.531961	811	0.315660	0.421000	0.404466	
817	0.305998	183	0.885246	1.531961	817	0.305998	0.412000	0.404469	
824	0.339806	176	0.852273	1.531961	824	0.339806	0.430000	0.404480	
824	0.316748	176	0.869318	1.531961	824	0.316748	0.414000	0.404484	
829	0.334138	171	0.812865	1.531961	829	0.334138	0.416000	0.404488	
815	0.292025	185	0.843243	1.531961	815	0.292025	0.394000	0.404484	
828	0.334541	172	0.872093	1.531961	828	0.334541	0.427000	0.404493	
823	0.341434	177	0.762712	1.531961	823	0.341434	0.416000	0.404498	
821	0.303289	179	0.860335	1.531961	821	0.303289	0.403000	0.404498	
796	0.306533	204	0.818627	1.531961	796	0.306533	0.411000	0.404500	
823	0.325638	177	0.830508	1.531961	823	0.325638	0.415000	0.404505	
798	0.290727	202	0.896040	1.531961	798	0.290727	0.413000	0.404508	
825	0.345455	175	0.862857	1.531961	825	0.345455	0.436000	0.404521	
806	0.287841	194	0.850515	1.531961	806	0.287841	0.397000	0.404518	
827	0.322854	173	0.803468	1.531961	827	0.322854	0.406000	0.404519	
839	0.297974	161	0.863354	1.531961	839	0.297974	0.389000	0.404512	
838	0.307876	162	0.876543	1.531961	838	0.307876	0.400000	0.404510	
835	0.331737	165	0.842424	1.531961	835	0.331737	0.416000	0.404515	
839	0.324195	161	0.863354	1.531961	839	0.324195	0.411000	0.404518	
832	0.326923	168	0.880952	1.531961	832	0.326923	0.420000	0.404524	
838	0.329356	162	0.845679	1.531961	838	0.329356	0.413000	0.404528	
822	0.283455	178	0.859551	1.531961	822	0.283455	0.386000	0.404520	
829	0.322075	171	0.783626	1.531961	829	0.322075	0.401000	0.404519	
847	0.312869	153	0.875817	1.531961	847	0.312869	0.399000	0.404516	
843	0.307236	157	0.866242	1.531961	843	0.307236	0.395000	0.404512	
813	0.325953	187	0.866310	1.531961	813	0.325953	0.427000	0.404522	
802	0.351621	198	0.848485	1.531961	802	0.351621	0.450000	0.404540	
815	0.263804	185	0.908108	1.531961	815	0.263804	0.383000	0.404531	
847	0.323495	153	0.875817	1.531961	847	0.323495	0.408000	0.404533	
811	0.279901	189	0.867725	1.531961	811	0.279901	0.391000	0.404527	
815	0.314110	185	0.832432	1.531961	815	0.314110	0.410000	0.404530	
825	0.332121	175	0.868571	1.531961	825	0.332121	0.426000	0.404538	
818	0.283619	182	0.796703	1.531961	818	0.283619	0.377000	0.404527	
796	0.326633	204	0.872549	1.531961	796	0.326633	0.438000	0.404541	
820	0.308537	180	0.916667	1.531961	820	0.308537	0.418000	0.404546	
815	0.299387	185	0.854054	1.531961	815	0.299387	0.402000	0.404545	
827	0.322854	173	0.855491	1.531961	827	0.322854	0.415000	0.404549	
813	0.317343	187	0.893048	1.531961	813	0.317343	0.425000	0.404558	
825	0.305455	175	0.828571	1.531961	825	0.305455	0.397000	0.404555	
818	0.348411	182	0.857143	1.531961	818	0.348411	0.441000	0.404570	
817	0.301102	183	0.830601	1.531961	817	0.301102	0.398000	0.404567	
820	0.335366	180	0.850000	1.531961	820	0.335366	0.428000	0.404576	
824	0.303398	176	0.875000	1.531961	824	0.303398	0.404000	0.404576	
845	0.295858	155	0.800000	1.531961	845	0.295858	0.374000	0.404564	
808	0.294554	192	0.848958	1.531961	808	0.294554	0.401000	0.404562	
832	0.308894	168	0.845238	1.531961	832	0.308894	0.399000	0.404560	
819	0.305250	181	0.856354	1.531961	819	0.305250	0.405000	0.404560	
834	0.322542	166	0.801205	1.531961	834	0.322542	0.402000	0.404559	
824	0.322816	176	0.829545	1.531961	824	0.322816	0.412000	0.404562	
819	0.327228	181	0.806630	1.531961	819	0.327228	0.414000	0.404566	
821	0.330085	179	0.843575	1.531961	821	0.330085	0.422000	0.404573	
830	0.310843	170	0.817647	1.531961	830	0.310843	0.397000	0.404570	
832	0.331731	168	0.880952	1.531961	832	0.331731	0.424000	0.404578	
843	0.321471	157	0.840764	1.531961	843	0.321471	0.403000	0.404577	
811	0.308261	189	0.783069	1.531961	811	0.308261	0.398000	0.404575	
830	0.324096	170	0.847059	1.531961	830	0.324096	0.413000	0.404578	
830	0.312048	170	0.823529	1.531961	830	0.312048	0.399000	0.404576	
805	0.294410	195	0.815385	1.531961	805	0.294410	0.396000	0.404572	
814	0.308354	186	0.897849	1.531961	814	0.308354	0.418000	0.404578	
827	0.309553	173	0.826590	1.531961	827	0.309553	0.399000	0.404575	
841	0.322235	159	0.855346	1.531961	841	0.322235	0.407000	0.404576	
828	0.304348	172	0.802326	1.531961	828	0.304348	0.390000	0.404571	
811	0.303329	189	0.851852	1.531961	811	0.303329	0.407000	0.404572	
822	0.287105	178	0.882022	1.531961	822	0.287105	0.393000	0.404567	
828	0.323671	172	0.866279	1.531961	828	0.323671	0.417000	0.404572	
815	0.316564	185	0.891892	1.531961	815	0.316564	0.423000	0.404579	
816	0.313725	184	0.853261	1.531961	816	0.313725	0.413000	0.404583	
811	0.277435	189	0.931217	1.531961	811	0.277435	0.401000	0.404581	
819	0.297924	181	0.767956	1.531961	819	0.297924	0.383000	0.404573	
822	0.315085	178	0.910112	1.531961	822	0.315085	0.421000	0.404579	
839	0.289631	161	0.807453	1.531961	839	0.289631	0.373000	0.404566	
797	0.298620	203	0.837438	1.531961	797	0.298620	0.408000	0.404568	
822	0.296837	178	0.887640	1.531961	822	0.296837	0.402000	0.404567	
832	0.310096	168	0.857143	1.531961	832	0.310096	0.402000	0.404566	
832	0.292067	168	0.904762	1.531961	832	0.292067	0.395000	0.404562	
823	0.298906	177	0.813559	1.531961	823	0.298906	0.390000	0.404556	
829	0.329312	171	0.801170	1.531961	829	0.329312	0.410000	0.404558	
812	0.309113	188	0.776596	1.531961	812	0.309113	0.397000	0.404555	
829	0.326900	171	0.836257	1.531961	829	0.326900	0.414000	0.404559	
834	0.300959	166	0.909639	1.531961	834	0.300959	0.402000	0.404558	
844	0.299763	156	0.826923	1.531961	844	0.299763	0.382000	0.404549	
843	0.291815	157	0.866242	1.531961	843	0.291815	0.382000	0.404540	
822	0.344282	178	0.764045	1.531961	822	0.344282	0.419000	0.404546	
839	0.312277	161	0.863354	1.531961	839	0.312277	0.401000	0.404544	
814	0.303440	186	0.844086	1.531961	814	0.303440	0.404000	0.404544	
851	0.270270	149	0.845638	1.531961	851	0.270270	0.356000	0.404525	
805	0.335404	195	0.774359	1.531961	805	0.335404	0.421000	0.404531	
826	0.329298	174	0.856322	1.531961	826	0.329298	0.421000	0.404538	
829	0.308806	171	0.900585	1.531961	829	0.308806	0.410000	0.404540	
810	0.285185	190	0.852632	1.531961	810	0.285185	0.393000	0.404535	
816	0.317402	184	0.777174	1.531961	816	0.317402	0.402000	0.404534	
842	0.325416	158	0.892405	1.531961	842	0.325416	0.415000	0.404539	
828	0.300725	172	0.918605	1.531961	828	0.300725	0.407000	0.404540	
835	0.300599	165	0.927273	1.531961	835	0.300599	0.404000	0.404539	
827	0.315599	173	0.832370	1.531961	827	0.315599	0.405000	0.404540	
835	0.308982	165	0.842424	1.531961	835	0.308982	0.397000	0.404537	
821	0.299635	179	0.882682	1.531961	821	0.299635	0.404000	0.404536	
831	0.302046	169	0.863905	1.531961	831	0.302046	0.397000	0.404533	
807	0.312268	193	0.777202	1.531961	807	0.312268	0.402000	0.404532	
819	0.310134	181	0.889503	1.531961	819	0.310134	0.415000	0.404536	
814	0.283784	186	0.876344	1.531961	814	0.283784	0.394000	0.404532	
816	0.316176	184	0.896739	1.531961	816	0.316176	0.423000	0.404540	
830	0.346988	170	0.758824	1.531961	830	0.346988	0.417000	0.404545	
834	0.302158	166	0.861446	1.531961	834	0.302158	0.395000	0.404541	
831	0.323706	169	0.863905	1.531961	831	0.323706	0.415000	0.404545	
862	0.319026	138	0.862319	1.531961	862	0.319026	0.394000	0.404541	
824	0.320388	176	0.789773	1.531961	824	0.320388	0.403000	0.404540	
826	0.300242	174	0.873563	1.531961	826	0.300242	0.400000	0.404538	
827	0.318017	173	0.924855	1.531961	827	0.318017	0.423000	0.404546	
824	0.317961	176	0.903409	1.531961	824	0.317961	0.421000	0.404552	
843	0.306050	157	0.840764	1.531961	843	0.306050	0.390000	0.404546	
828	0.326087	172	0.854651	1.531961	828	0.326087	0.417000	0.404551	
817	0.305998	183	0.852459	1.531961	817	0.305998	0.406000	0.404552	
818	0.348411	182	0.895604	1.531961	818	0.348411	0.448000	0.404569	
843	0.302491	157	0.757962	1.531961	843	0.302491	0.374000	0.404557	
832	0.264423	168	0.851190	1.531961	832	0.264423	0.363000	0.404541	
830	0.357831	170	0.894118	1.531961	830	0.357831	0.449000	0.404558	
824	0.308252	176	0.846591	1.531961	824	0.308252	0.403000	0.404558	
830	0.330120	170	0.829412	1.531961	830	0.330120	0.415000	0.404562	
841	0.307967	159	0.899371	1.531961	841	0.307967	0.402000	0.404561	
821	0.289890	179	0.782123	1.531961	821	0.289890	0.378000	0.404550	
856	0.330607	144	0.916667	1.531961	856	0.330607	0.415000	0.404554	
826	0.312349	174	0.781609	1.531961	826	0.312349	0.394000	0.404550	
807	0.324659	193	0.901554	1.531961	807	0.324659	0.436000	0.404563	
832	0.326923	168	0.875000	1.531961	832	0.326923	0.419000	0.404568	
823	0.309842	177	0.903955	1.531961	823	0.309842	0.415000	0.404572	
821	0.292326	179	0.871508	1.531961	821	0.292326	0.396000	0.404569	
821	0.338611	179	0.921788	1.531961	821	0.338611	0.443000	0.404584	
793	0.284994	207	0.777778	1.531961	793	0.284994	0.387000	0.404577	
832	0.323317	168	0.880952	1.531961	832	0.323317	0.417000	0.404582	
822	0.305353	178	0.876404	1.531961	822	0.305353	0.407000	0.404583	
794	0.275819	206	0.805825	1.531961	794	0.275819	0.385000	0.404575	
832	0.299279	168	0.916667	1.531961	832	0.299279	0.403000	0.404575	
828	0.334541	172	0.889535	1.531961	828	0.334541	0.430000	0.404585	
829	0.293124	171	0.836257	1.531961	829	0.293124	0.386000	0.404577	
828	0.289855	172	0.831395	1.531961	828	0.289855	0.383000	0.404569	
815	0.326380	185	0.837838	1.531961	815	0.326380	0.421000	0.404575	
840	0.310714	160	0.837500	1.531961	840	0.310714	0.395000	0.404572	
793	0.273644	207	0.859903	1.531961	793	0.273644	0.395000	0.404568	
837	0.347670	163	0.834356	1.531961	837	0.347670	0.427000	0.404577	
810	0.309877	190	0.747368	1.531961	810	0.309877	0.393000	0.404572	
831	0.328520	169	0.869822	1.531961	831	0.328520	0.420000	0.404578	
820	0.342683	180	0.877778	1.531961	820	0.342683	0.439000	0.404592	
829	0.278649	171	0.777778	1.531961	829	0.278649	0.364000	0.404576	
862	0.285383	138	0.891304	1.531961	862	0.285383	0.369000	0.404562	
833	0.330132	167	0.790419	1.531961	833	0.330132	0.407000	0.404563	
824	0.337379	176	0.840909	1.531961	824	0.337379	0.426000	0.404571	
846	0.330969	154	0.759740	1.531961	846	0.330969	0.397000	0.404568	
814	0.276413	186	0.860215	1.531961	814	0.276413	0.385000	0.404561	
844	0.304502	156	0.910256	1.531961	844	0.304502	0.399000	0.404558	
828	0.299517	172	0.866279	1.531961	828	0.299517	0.397000	0.404555	
826	0.292978	174	0.890805	1.531961	826	0.292978	0.397000	0.404552	
816	0.295343	184	0.896739	1.531961	816	0.295343	0.406000	0.404553	
816	0.323529	184	0.875000	1.531961	816	0.323529	0.425000	0.404561	
826	0.303874	174	0.856322	1.531961	826	0.303874	0.400000	0.404559	
856	0.304907	144	0.881944	1.531961	856	0.304907	0.388000	0.404553	
801	0.290886	199	0.889447	1.531961	801	0.290886	0.410000	0.404555	
816	0.306373	184	0.885870	1.531961	816	0.306373	0.413000	0.404558	
817	0.331701	183	0.781421	1.531961	817	0.331701	0.414000	0.404562	
819	0.316239	181	0.872928	1.531961	819	0.316239	0.417000	0.404567	
828	0.298309	172	0.854651	1.531961	828	0.298309	0.394000	0.404563	
799	0.327910	201	0.840796	1.531961	799	0.327910	0.431000	0.404573	
830	0.308434	170	0.882353	1.531961	830	0.308434	0.406000	0.404573	
821	0.294762	179	0.893855	1.531961	821	0.294762	0.402000	0.404572	
828	0.355072	172	0.889535	1.531961	828	0.355072	0.447000	0.404589	
821	0.285018	179	0.843575	1.531961	821	0.285018	0.385000	0.404581	
807	0.319703	193	0.875648	1.531961	807	0.319703	0.427000	0.404590	
813	0.321033	187	0.866310	1.531961	813	0.321033	0.423000	0.404597	
802	0.283042	198	0.873737	1.531961	802	0.283042	0.400000	0.404595	
821	0.314251	179	0.877095	1.531961	821	0.314251	0.415000	0.404599	
820	0.319512	180	0.855556	1.531961	820	0.319512	0.416000	0.404604	
843	0.310795	157	0.859873	1.531961	843	0.310795	0.397000	0.404601	
826	0.301453	174	0.885057	1.531961	826	0.301453	0.403000	0.404600	
809	0.325093	191	0.874346	1.531961	809	0.325093	0.430000	0.404610	
831	0.310469	169	0.881657	1.531961	831	0.310469	0.407000	0.404611	
825	0.311515	175	0.857143	1.531961	825	0.311515	0.407000	0.404612	
831	0.296029	169	0.834320	1.531961	831	0.296029	0.387000	0.404605	
834	0.304556	166	0.855422	1.531961	834	0.304556	0.396000	0.404602	
810	0.303704	190	0.857895	1.531961	810	0.303704	0.409000	0.404603	
822	0.307786	178	0.769663	1.531961	822	0.307786	0.390000	0.404598	
828	0.305556	172	0.895349	1.531961	828	0.305556	0.407000	0.404599	
817	0.318237	183	0.819672	1.531961	817	0.318237	0.410000	0.404601	
843	0.307236	157	0.853503	1.531961	843	0.307236	0.393000	0.404596	
824	0.265777	176	0.840909	1.531961	824	0.265777	0.367000	0.404582	
812	0.315271	188	0.845745	1.531961	812	0.315271	0.415000	0.404586	
829	0.301568	171	0.871345	1.531961	829	0.301568	0.399000	0.404584	
838	0.323389	162	0.802469	1.531961	838	0.323389	0.401000	0.404582	
828	0.299517	172	0.854651	1.531961	828	0.299517	0.395000	0.404579	
817	0.318237	183	0.819672	1.531961	817	0.318237	0.410000	0.404581	
820	0.301220	180	0.877778	1.531961	820	0.301220	0.405000	0.404581	
846	0.301418	154	0.857143	1.531961	846	0.301418	0.387000	0.404574	
822	0.268856	178	0.859551	1.531961	822	0.268856	0.374000	0.404562	
850	0.301176	150	0.773333	1.531961	850	0.301176	0.372000	0.404550	
823	0.301337	177	0.864407	1.531961	823	0.301337	0.401000	0.404549	
813	0.314883	187	0.839572	1.531961	813	0.314883	0.413000	0.404552	
809	0.315204	191	0.816754	1.531961	809	0.315204	0.411000	0.404554	
814	0.319410	186	0.887097	1.531961	814	0.319410	0.425000	0.404562	
819	0.297924	181	0.867403	1.531961	819	0.297924	0.401000	0.404561	
830	0.281928	170	0.888235	1.531961	830	0.281928	0.385000	0.404553	
821	0.304507	179	0.882682	1.531961	821	0.304507	0.408000	0.404555	
831	0.321300	169	0.863905	1.531961	831	0.321300	0.413000	0.404558	
822	0.299270	178	0.898876	1.531961	822	0.299270	0.406000	0.404558	
839	0.377831	161	0.881988	1.531961	839	0.377831	0.459000	0.404579	
836	0.328947	164	0.810976	1.531961	836	0.328947	0.408000	0.404581	
791	0.308470	209	0.837321	1.531961	791	0.308470	0.419000	0.404586	
819	0.318681	181	0.867403	1.531961	819	0.318681	0.418000	0.404591	
829	0.347407	171	0.912281	1.531961	829	0.347407	0.444000	0.404606	
835	0.310180	165	0.884848	1.531961	835	0.310180	0.405000	0.404606	
837	0.333333	163	0.883436	1.531961	837	0.333333	0.423000	0.404613	
839	0.346841	161	0.913043	1.531961	839	0.346841	0.438000	0.404626	
831	0.275572	169	0.840237	1.531961	831	0.275572	0.371000	0.404613	
834	0.314149	166	0.801205	1.531961	834	0.314149	0.395000	0.404610	
829	0.317250	171	0.871345	1.531961	829	0.317250	0.412000	0.404612	
817	0.297430	183	0.836066	1.531961	817	0.297430	0.396000	0.404609	
834	0.310552	166	0.879518	1.531961	834	0.310552	0.405000	0.404609	
842	0.317102	158	0.892405	1.531961	842	0.317102	0.408000	0.404611	
830	0.355422	170	0.882353	1.531961	830	0.355422	0.445000	0.404626	
838	0.297136	162	0.851852	1.531961	838	0.297136	0.387000	0.404619	
829	0.318456	171	0.842105	1.531961	829	0.318456	0.408000	0.404621	
846	0.290780	154	0.902597	1.531961	846	0.290780	0.385000	0.404613	
835	0.331737	165	0.830303	1.531961	835	0.331737	0.414000	0.404617	
820	0.329268	180	0.900000	1.531961	820	0.329268	0.432000	0.404627	
837	0.277180	163	0.883436	1.531961	837	0.277180	0.376000	0.404616	
809	0.288010	191	0.895288	1.531961	809	0.288010	0.404000	0.404616	
829	0.316043	171	0.906433	1.531961	829	0.316043	0.417000	0.404621	
807	0.318463	193	0.808290	1.531961	807	0.318463	0.413000	0.404624	
814	0.319410	186	0.865591	1.531961	814	0.319410	0.421000	0.404630	
818	0.325183	182	0.873626	1.531961	818	0.325183	0.425000	0.404638	
826	0.295400	174	0.890805	1.531961	826	0.295400	0.399000	0.404636	
846	0.327423	154	0.889610	1.531961	846	0.327423	0.414000	0.404639	
820	0.310976	180	0.866667	1.531961	820	0.310976	0.411000	0.404642	
818	0.275061	182	0.934066	1.531961	818	0.275061	0.395000	0.404638	
840	0.285714	160	0.875000	1.531961	840	0.285714	0.380000	0.404629	
821	0.319123	179	0.787709	1.531961	821	0.319123	0.403000	0.404628	
819	0.285714	181	0.762431	1.531961	819	0.285714	0.372000	0.404616	
818	0.306846	182	0.846154	1.531961	818	0.306846	0.405000	0.404616	
820	0.318293	180	0.888889	1.531961	820	0.318293	0.421000	0.404622	
841	0.321046	159	0.899371	1.531961	841	0.321046	0.413000	0.404625	
832	0.282452	168	0.922619	1.531961	832	0.282452	0.390000	0.404620	
820	0.271951	180	0.838889	1.531961	820	0.271951	0.374000	0.404608	
828	0.350242	172	0.889535	1.531961	828	0.350242	0.443000	0.404623	
835	0.301796	165	0.860606	1.531961	835	0.301796	0.394000	0.404619	
810	0.306173	190	0.773684	1.531961	810	0.306173	0.395000	0.404615	
820	0.271951	180	0.916667	1.531961	820	0.271951	0.388000	0.404609	
823	0.303767	177	0.728814	1.531961	823	0.303767	0.379000	0.404599	
831	0.305656	169	0.786982	1.531961	831	0.305656	0.387000	0.404592	
807	0.332094	193	0.854922	1.531961	807	0.332094	0.433000	0.404603	
831	0.308063	169	0.863905	1.531961	831	0.308063	0.402000	0.404602	
825	0.288485	175	0.817143	1.531961	825	0.288485	0.381000	0.404593	
816	0.285539	184	0.858696	1.531961	816	0.285539	0.391000	0.404588	
814	0.315725	186	0.865591	1.531961	814	0.315725	0.418000	0.404593	
821	0.298417	179	0.882682	1.531961	821	0.298417	0.403000	0.404593	
851	0.325499	149	0.825503	1.531961	851	0.325499	0.400000	0.404591	
819	0.305250	181	0.906077	1.531961	819	0.305250	0.414000	0.404594	
859	0.346915	141	0.843972	1.531961	859	0.346915	0.417000	0.404599	
819	0.316239	181	0.845304	1.531961	819	0.316239	0.412000	0.404602	
825	0.311515	175	0.777143	1.531961	825	0.311515	0.393000	0.404597	
834	0.320144	166	0.801205	1.531961	834	0.320144	0.400000	0.404596	
813	0.340713	187	0.839572	1.531961	813	0.340713	0.434000	0.404607	
821	0.323995	179	0.837989	1.531961	821	0.323995	0.416000	0.404611	
821	0.314251	179	0.888268	1.531961	821	0.314251	0.417000	0.404616	
800	0.336250	200	0.875000	1.531961	800	0.336250	0.444000	0.404630	
846	0.309693	154	0.889610	1.531961	846	0.309693	0.399000	0.404628	
812	0.337438	188	0.893617	1.531961	812	0.337438	0.442000	0.404642	
847	0.301063	153	0.862745	1.531961	847	0.301063	0.387000	0.404636	
824	0.345874	176	0.835227	1.531961	824	0.345874	0.432000	0.404646	
834	0.317746	166	0.710843	1.531961	834	0.317746	0.383000	0.404638	
835	0.300599	165	0.896970	1.531961	835	0.300599	0.399000	0.404636	
834	0.316547	166	0.849398	1.531961	834	0.316547	0.405000	0.404636	
839	0.271752	161	0.906832	1.531961	839	0.271752	0.374000	0.404624	
805	0.325466	195	0.835897	1.531961	805	0.325466	0.425000	0.404632	
822	0.285888	178	0.730337	1.531961	822	0.285888	0.365000	0.404617	
840	0.338095	160	0.875000	1.531961	840	0.338095	0.424000	0.404624	
815	0.273620	185	0.832432	1.531961	815	0.273620	0.377000	0.404614	
831	0.314079	169	0.917160	1.531961	831	0.314079	0.416000	0.404618	
832	0.308894	168	0.869048	1.531961	832	0.308894	0.403000	0.404618	
823	0.297691	177	0.807910	1.531961	823	0.297691	0.388000	0.404612	
823	0.315917	177	0.858757	1.531961	823	0.315917	0.412000	0.404614	
817	0.276622	183	0.857923	1.531961	817	0.276622	0.383000	0.404606	
839	0.311085	161	0.850932	1.531961	839	0.311085	0.398000	0.404604	
832	0.282452	168	0.898810	1.531961	832	0.282452	0.386000	0.404597	
818	0.323961	182	0.846154	1.531961	818	0.323961	0.419000	0.404602	
810	0.312346	190	0.836842	1.531961	810	0.312346	0.412000	0.404605	
817	0.277846	183	0.841530	1.531961	817	0.277846	0.381000	0.404596	
825	0.284848	175	0.845714	1.531961	825	0.284848	0.383000	0.404588	
830	0.281928	170	0.858824	1.531961	830	0.281928	0.380000	0.404579	
828	0.315217	172	0.883721	1.531961	828	0.315217	0.413000	0.404582	
840	0.288095	160	0.900000	1.531961	840	0.288095	0.386000	0.404575	
824	0.355583	176	0.795455	1.531961	824	0.355583	0.433000	0.404586	
798	0.313283	202	0.841584	1.531961	798	0.313283	0.420000	0.404592	
838	0.298329	162	0.919753	1.531961	838	0.298329	0.399000	0.404590	
828	0.322464	172	0.872093	1.531961	828	0.322464	0.417000	0.404594	
834	0.333333	166	0.795181	1.531961	834	0.333333	0.410000	0.404596	
832	0.283654	168	0.863095	1.531961	832	0.283654	0.381000	0.404587	
842	0.294537	158	0.841772	1.531961	842	0.294537	0.381000	0.404579	
828	0.338164	172	0.848837	1.531961	828	0.338164	0.426000	0.404587	
824	0.305825	176	0.869318	1.531961	824	0.305825	0.405000	0.404587	
803	0.287671	197	0.857868	1.531961	803	0.287671	0.400000	0.404585	
