Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1078000	-99.311293	947	5.581132	3.087621	7.507200	27.113395	0.507579	0.101516	0.309467	0.081438	
1079000	-99.880493	3	5.740868	4.830936	1.729697	8.279176	0.376799	0.070442	0.443632	0.109127	
1080000	-98.010511	471	5.143517	4.093967	7.486911	29.426114	0.391163	0.078233	0.420062	0.110543	
1081000	-98.713139	397	5.738063	4.058461	2.961385	15.620930	0.420891	0.084422	0.391390	0.103296	
1082000	-100.024146	483	2.834120	3.665376	5.003759	15.556152	0.265110	0.052915	0.540125	0.141850	
1083000	-102.589626	34	4.202554	1.499097	5.296483	13.688102	0.686110	0.136431	0.140658	0.036802	
1084000	-100.856852	835	1.397566	2.919276	3.959816	17.686745	0.049526	0.009905	0.744616	0.195953	
1085000	-99.592825	901	14.036235	12.835944	5.332303	18.787407	0.357153	0.071407	0.452421	0.119019	
1086000	-101.897041	259	3.332783	4.756753	2.915334	7.568982	0.280082	0.041461	0.567853	0.110605	
1087000	-99.471069	547	3.626237	3.456846	3.299686	12.820495	0.389037	0.077274	0.423108	0.110581	
1088000	-102.032828	766	3.883561	1.625223	1.209425	7.106297	0.747448	0.133043	0.096831	0.022678	
1089000	-98.704736	609	6.280354	5.581813	3.884662	20.387051	0.363249	0.072669	0.446540	0.117541	
1090000	-98.491417	288	4.677161	5.275366	3.332190	14.395907	0.346471	0.069185	0.462758	0.121586	
1091000	-98.732979	599	7.130917	5.360724	5.659582	17.333198	0.367523	0.073463	0.442605	0.116409	
1092000	-101.382469	336	7.576448	8.090072	8.575078	19.411618	0.355434	0.071072	0.454036	0.119458	
1093000	-98.159603	704	3.868344	3.880654	3.965639	18.466126	0.369824	0.073972	0.440319	0.115885	
1094000	-98.268957	384	6.033751	6.028687	9.319423	32.966712	0.356793	0.071359	0.452713	0.119135	
1095000	-98.892413	196	4.681510	3.714207	3.087427	17.619940	0.420816	0.084310	0.391632	0.103241	
1096000	-99.134396	451	12.220779	8.203578	5.009649	22.437277	0.357518	0.071505	0.452023	0.118955	
1097000	-98.497614	600	3.919681	3.074427	12.971930	40.291835	0.490057	0.098011	0.326112	0.085819	
1098000	-98.638454	934	3.133910	2.682420	4.096400	16.243383	0.435800	0.087142	0.377688	0.099370	
1099000	-98.318696	551	5.013102	3.795659	8.300607	27.322062	0.417968	0.083594	0.394597	0.103841	
1100000	-99.288148	817	12.975919	9.497798	4.592675	26.987312	0.357307	0.071464	0.452219	0.119010	
1101000	-101.752465	988	17.834026	9.293439	3.002376	20.449914	0.357097	0.071518	0.452216	0.119169	
1102000	-98.109523	763	4.779395	5.764911	5.859491	22.932307	0.342259	0.068451	0.466523	0.122768	
1103000	-100.954423	141	6.839819	7.903371	4.288602	11.505891	0.355742	0.068942	0.458420	0.116895	
1104000	-99.314876	263	7.140038	8.158808	6.432964	23.136964	0.353521	0.070701	0.455828	0.119950	
1105000	-99.551712	739	10.352808	9.392392	5.189286	16.997903	0.357188	0.071367	0.452486	0.118958	
1106000	-98.730171	231	8.081759	6.427283	8.413132	27.247525	0.360525	0.072105	0.449168	0.118202	
1107000	-99.111011	842	19.561942	12.291932	10.556859	36.705768	0.357180	0.071436	0.452346	0.119038	
1108000	-99.252428	618	6.259458	5.907127	2.272256	13.383198	0.358551	0.072352	0.449697	0.119400	
1109000	-99.564116	272	33.541431	28.966673	18.201619	54.606868	0.357143	0.071429	0.452381	0.119048	
1110000	-97.609520	458	5.837278	5.577404	8.458540	39.852011	0.360582	0.072116	0.449114	0.118188	
1111000	-100.776902	809	22.661251	20.777854	5.854481	15.157907	0.357288	0.071305	0.452565	0.118842	
1112000	-99.323827	868	10.461585	10.681601	5.009585	22.713935	0.357016	0.071404	0.452500	0.119080	
1113000	-98.345494	877	6.798083	7.969063	7.983270	34.158059	0.355119	0.071024	0.454304	0.119554	
1114000	-98.498041	912	8.711397	7.051229	11.016675	43.670163	0.358523	0.071705	0.451070	0.118703	
1115000	-98.142894	878	5.755368	4.232627	8.029588	26.344381	0.383060	0.076612	0.427759	0.112568	
1116000	-100.328167	275	2.696812	3.343866	2.187536	14.004158	0.251917	0.051199	0.549845	0.147039	
1117000	-99.983738	628	3.275043	4.222241	9.081343	23.151227	0.278642	0.055727	0.526961	0.138670	
1118000	-97.663566	648	12.791131	10.281452	3.741996	15.940140	0.357615	0.071001	0.453035	0.118349	
1119000	-97.962801	385	4.270598	3.175620	15.077481	54.340499	0.468823	0.093765	0.346285	0.091128	
1120000	-98.637145	395	4.527865	3.266391	6.246183	20.728617	0.468481	0.093685	0.346628	0.091207	
1121000	-98.574192	227	6.950711	4.888603	5.567275	25.213659	0.377560	0.075512	0.432984	0.113944	
1122000	-98.251801	942	4.857623	5.493475	9.688908	31.076525	0.343835	0.068767	0.465023	0.122374	
1123000	-101.314084	496	29.977395	23.953918	1.856594	15.307783	0.355820	0.072553	0.450706	0.120921	
1124000	-99.600695	687	25.623344	17.573085	3.846883	21.424787	0.357109	0.071457	0.452338	0.119096	
1125000	-99.407646	717	13.038283	8.418709	3.675281	15.843023	0.357541	0.071449	0.452127	0.118883	
1126000	-100.760966	754	12.380847	7.419469	2.568651	16.780327	0.357566	0.071866	0.451236	0.119332	
1127000	-97.830820	244	4.701489	4.911149	5.882413	22.502648	0.352536	0.070505	0.456763	0.120197	
1128000	-98.021868	56	4.658912	4.582862	8.533375	27.791524	0.366542	0.073308	0.443452	0.116698	
1129000	-98.691053	589	41.337154	33.003259	6.518398	22.101545	0.357146	0.071426	0.452385	0.119043	
1130000	-99.469389	270	2.312383	2.312072	5.808993	24.743614	0.429237	0.085847	0.383892	0.101024	
1131000	-99.588028	738	4.063155	6.032127	3.399465	17.042389	0.315309	0.063102	0.492025	0.129563	
1132000	-101.365872	534	44.692909	29.585528	2.298600	6.622409	0.377966	0.053729	0.478756	0.089549	
1133000	-99.595997	171	28.235965	24.380659	9.115674	27.628570	0.357143	0.071429	0.452381	0.119048	
1134000	-98.677971	694	8.344701	7.734241	3.353555	18.401472	0.357226	0.071469	0.452253	0.119053	
1135000	-102.047928	248	1.038337	2.955105	7.300160	24.342853	0.019746	0.003949	0.772912	0.203393	
1136000	-98.379759	98	7.432829	7.702847	11.475616	40.982797	0.355650	0.071130	0.453799	0.119421	
1137000	-99.392154	7	20.472860	19.292724	9.072401	42.887051	0.357143	0.071429	0.452381	0.119048	
1138000	-97.828809	530	4.237221	4.057852	6.324470	22.194906	0.376229	0.075244	0.434253	0.114274	
1139000	-98.269360	806	7.497436	5.135075	4.681884	17.411983	0.370826	0.074132	0.439448	0.115593	
1140000	-101.048933	405	4.589905	3.949452	1.847329	17.193109	0.401431	0.081802	0.407504	0.109263	
1141000	-98.657827	615	9.119132	7.805064	7.103810	24.999906	0.357958	0.071590	0.451609	0.118843	
1142000	-98.484999	823	4.998268	3.682097	3.024178	14.368731	0.458913	0.091901	0.355510	0.093676	
1143000	-97.590484	81	4.832493	4.628650	9.535635	33.247510	0.364675	0.072935	0.445225	0.117164	
1144000	-97.785022	90	4.168912	3.834451	7.414103	30.672685	0.393291	0.078658	0.418040	0.110010	
1145000	-101.858650	845	8.149359	3.915875	3.153636	12.891584	0.432280	0.085156	0.383231	0.099333	
1146000	-100.494127	456	5.326393	5.514480	2.111706	6.408233	0.386913	0.043012	0.497329	0.072746	
1147000	-99.637320	891	5.840185	3.562506	5.263161	16.949633	0.471377	0.094109	0.344118	0.090397	
1148000	-99.309287	799	8.013145	5.361964	7.378035	23.984303	0.367020	0.073403	0.442999	0.116578	
1149000	-98.650188	103	4.330932	3.878549	7.264788	23.239084	0.399245	0.079846	0.412389	0.108520	
1150000	-100.146375	298	4.969799	5.033041	7.253748	17.963988	0.358461	0.071628	0.451265	0.118647	
1151000	-99.551398	935	3.015679	3.114717	4.264426	13.851274	0.362405	0.071959	0.448468	0.117168	
1152000	-98.162744	508	5.609073	4.746722	3.727972	19.583465	0.375156	0.075058	0.435214	0.114571	
1153000	-104.712846	117	3.156912	1.001339	2.375302	5.353044	0.882037	0.060181	0.053022	0.004760	
1154000	-99.635379	319	6.112643	7.988306	6.180208	24.106505	0.349541	0.069907	0.459605	0.120947	
1155000	-98.583317	829	7.161892	6.342999	4.714236	15.509002	0.361234	0.071987	0.449037	0.117742	
1156000	-97.657326	817	4.613640	4.105306	6.289141	24.331454	0.397277	0.079454	0.414256	0.109013	
1157000	-99.436315	970	9.056452	9.141356	3.555850	14.007718	0.356998	0.071042	0.453274	0.118686	
1158000	-99.294687	236	5.758167	5.561054	2.491322	9.465413	0.365515	0.067635	0.455861	0.110990	
1159000	-99.969771	644	8.914690	6.025508	5.433234	15.169336	0.361405	0.072150	0.448604	0.117841	
1160000	-101.509705	875	9.270886	8.527268	1.933879	6.070335	0.386046	0.046880	0.488947	0.078127	
1161000	-98.375747	444	5.058012	4.923030	3.629101	12.872915	0.364140	0.072174	0.447087	0.116598	
1162000	-98.834694	365	8.469954	5.533049	7.006488	25.552309	0.360341	0.072068	0.449342	0.118248	
1163000	-99.513579	38	27.400081	17.531898	11.599941	37.141488	0.357143	0.071429	0.452381	0.119048	
1164000	-98.939655	380	5.115207	4.706613	2.277835	11.904969	0.375227	0.075740	0.433814	0.115219	
1165000	-98.439704	762	5.268663	5.837282	8.882583	27.238077	0.353265	0.070653	0.456065	0.120017	
1166000	-101.464414	211	3.791819	6.265092	3.331268	12.626594	0.314754	0.062567	0.493582	0.129097	
1167000	-98.742483	686	5.174244	3.607549	5.840065	31.531926	0.446996	0.089399	0.367021	0.096585	
1168000	-97.791308	804	4.829155	4.243565	4.192262	16.690867	0.384505	0.076856	0.426474	0.112165	
1169000	-99.079393	146	5.096244	3.625627	3.653313	20.335168	0.444635	0.088971	0.369191	0.097204	
1170000	-97.732518	19	15.186722	10.501310	4.185352	17.356441	0.357744	0.071217	0.452509	0.118529	
1171000	-98.249749	928	5.013237	4.961615	5.156499	18.075333	0.360481	0.072068	0.449270	0.118182	
1172000	-98.189382	623	6.474379	6.727868	14.327526	60.340780	0.355560	0.071112	0.453884	0.119443	
1173000	-99.915113	275	7.794115	9.305700	4.183993	23.332225	0.355670	0.071140	0.453768	0.119422	
1174000	-99.380324	608	6.246093	3.477139	5.780703	22.148221	0.449949	0.089987	0.364220	0.095844	
1175000	-98.547995	425	7.868666	7.693068	5.283678	20.571454	0.356897	0.071376	0.452621	0.119106	
1176000	-99.324688	55	7.329478	6.809846	8.005120	21.108231	0.357870	0.071572	0.451695	0.118863	
1177000	-99.452192	623	7.462587	4.930269	10.244213	28.679978	0.376815	0.075363	0.433693	0.114130	
1178000	-98.544350	379	6.034380	6.151828	4.459440	22.427445	0.355658	0.071136	0.453782	0.119424	
1179000	-101.223952	282	5.949729	6.706196	16.250972	36.905139	0.353451	0.070690	0.455888	0.119971	
1180000	-105.035697	901	4.627044	4.331462	2.901680	4.237792	0.434342	0.027020	0.497885	0.040754	
1181000	-99.850668	921	3.933293	2.126920	3.462596	11.557267	0.626768	0.122138	0.199851	0.051243	
1182000	-100.886776	55	5.528259	3.397203	2.328299	7.846457	0.454932	0.077033	0.382757	0.085278	
1183000	-98.476358	495	8.391374	6.413662	3.389628	17.559073	0.361341	0.072351	0.448219	0.118088	
1184000	-98.381895	320	3.972058	3.936769	5.104472	29.077866	0.375613	0.075124	0.434832	0.114431	
1185000	-101.536997	363	4.026534	1.973975	3.279522	23.209547	0.665477	0.133173	0.159382	0.041967	
1186000	-101.075507	454	3.822313	2.541600	3.856863	9.933091	0.590226	0.107990	0.243228	0.058555	
1187000	-98.769842	533	4.297304	5.820226	7.526135	28.361379	0.338473	0.067694	0.470118	0.123715	
1188000	-99.226153	314	5.254199	4.392684	3.598012	11.793605	0.383609	0.075528	0.429576	0.111287	
1189000	-98.053111	78	4.431554	4.869420	6.168826	27.075898	0.347513	0.069503	0.461529	0.121455	
1190000	-98.379563	642	8.773300	8.114943	12.787994	47.992264	0.357320	0.071464	0.452213	0.119003	
1191000	-100.894959	680	4.411616	4.408322	2.471477	21.771446	0.363701	0.072856	0.445912	0.117532	
1192000	-101.525483	944	20.875785	14.559080	8.087171	67.453134	0.357143	0.071429	0.452381	0.119048	
1193000	-98.218465	456	5.376359	4.025693	3.564148	14.109797	0.421476	0.083807	0.392123	0.102593	
1194000	-97.613146	666	6.945953	6.017616	8.591369	36.059583	0.363131	0.072626	0.446692	0.117551	
1195000	-99.752612	154	8.405646	8.739445	8.312949	22.506371	0.356481	0.071294	0.453014	0.119211	
1196000	-98.956125	673	5.708976	5.925637	5.056435	15.645852	0.355148	0.070906	0.454538	0.119408	
1197000	-99.012749	407	5.401736	5.772798	2.746484	13.915082	0.353031	0.070715	0.456055	0.120199	
1198000	-100.277179	21	7.960894	8.469050	5.963000	15.811178	0.356299	0.071142	0.453431	0.119127	
1199000	-98.947000	653	17.222966	13.756656	5.190420	24.689804	0.357141	0.071429	0.452380	0.119049	
1200000	-99.537147	252	10.443751	5.696874	14.859313	47.080354	0.378621	0.075724	0.431977	0.113678	
1201000	-103.132028	503	10.461313	4.847832	1.943275	12.259103	0.360290	0.072849	0.447740	0.119121	
1202000	-99.770525	464	20.288522	18.339217	3.161052	12.842800	0.357519	0.071109	0.452857	0.118515	
1203000	-99.959412	884	9.987440	9.732689	9.352173	25.317406	0.357022	0.071404	0.452496	0.119077	
1204000	-99.044555	589	6.696743	7.570544	10.745957	36.834177	0.353655	0.070731	0.455694	0.119919	
1205000	-97.927314	879	4.751149	4.664118	4.415923	14.846793	0.363636	0.072512	0.446657	0.117194	
1206000	-98.687414	692	3.950644	3.871595	7.335390	24.818925	0.373982	0.074796	0.436384	0.114837	
1207000	-99.316112	56	30.285758	20.595743	3.226953	17.235300	0.357047	0.071510	0.452259	0.119184	
1208000	-101.683474	472	2.353617	1.167819	7.773191	23.608050	0.735987	0.147192	0.092484	0.024337	
1209000	-101.716526	421	8.856419	5.006375	2.673397	8.090684	0.377523	0.065078	0.454345	0.103054	
1210000	-104.009049	828	2.291743	1.171547	2.035330	15.588750	0.719030	0.146369	0.106166	0.028436	
1211000	-98.490114	532	4.574727	5.313301	5.416709	22.137462	0.305214	0.061026	0.501756	0.132004	
1212000	-101.650346	455	4.455331	5.601990	1.871400	16.948763	0.332976	0.067566	0.473134	0.126324	
1213000	-98.624121	446	11.852005	8.516525	6.112170	25.410280	0.357545	0.071509	0.451999	0.118947	
1214000	-99.432125	497	12.446639	11.165870	3.261347	12.487688	0.357890	0.070774	0.453369	0.117967	
1215000	-98.483534	434	8.173028	5.955990	6.406064	32.189705	0.362915	0.072583	0.446897	0.117605	
1216000	-99.313811	391	4.343467	5.758237	10.035589	52.082491	0.325555	0.065111	0.482389	0.126945	
1217000	-99.791788	6	12.153601	8.637651	12.108754	35.689123	0.357390	0.071478	0.452146	0.118986	
1218000	-99.104540	869	6.874269	6.383623	2.303540	9.905578	0.362946	0.068678	0.455073	0.113303	
1219000	-98.146726	694	4.213235	3.903885	3.111962	14.550891	0.378035	0.075602	0.432543	0.113820	
1220000	-100.237716	440	4.183304	4.982496	5.250319	13.515836	0.332287	0.065952	0.477151	0.124611	
1221000	-99.109348	777	3.938437	3.948061	2.202278	10.148857	0.367082	0.071473	0.446941	0.114503	
1222000	-99.279051	362	6.723275	8.282942	8.733363	35.189110	0.353509	0.070702	0.455834	0.119956	
1223000	-100.339351	365	3.275763	5.018683	3.751316	12.861285	0.307164	0.061248	0.500320	0.131268	
1224000	-98.256147	18	3.842776	4.047255	14.770773	47.571340	0.355604	0.071121	0.453843	0.119432	
1225000	-98.928820	301	3.433573	2.905894	6.654015	24.192600	0.461041	0.092207	0.353679	0.093073	
1226000	-98.906953	408	4.461733	5.466676	3.984909	17.252795	0.331969	0.066376	0.476336	0.125318	
1227000	-100.647883	905	10.407717	10.021426	2.504928	16.683522	0.356940	0.071548	0.452236	0.119276	
1228000	-98.510603	892	8.044137	5.914558	4.495080	20.729344	0.363615	0.072727	0.446224	0.117434	
1229000	-99.076088	128	13.293318	11.536718	4.224856	16.105798	0.357245	0.071331	0.452532	0.118891	
1230000	-100.671055	839	3.990649	4.368337	8.226556	18.549410	0.342932	0.068571	0.465916	0.122581	
1231000	-98.577805	36	4.115188	4.205247	6.639810	23.766994	0.359902	0.071980	0.449760	0.118357	
1232000	-100.913071	321	11.857541	5.885287	6.144849	22.979255	0.361357	0.072269	0.448382	0.117991	
1233000	-98.927427	813	11.540385	7.915846	6.999796	25.995668	0.357846	0.071569	0.451714	0.118871	
1234000	-100.426797	777	4.224875	2.619474	2.413487	18.068016	0.543876	0.109283	0.274317	0.072525	
1235000	-99.359327	970	6.414549	6.300200	3.772418	11.823450	0.359457	0.069959	0.454256	0.116328	
1236000	-99.417113	452	53.828290	29.614626	10.147226	49.088498	0.357143	0.071429	0.452381	0.119048	
1237000	-100.241352	835	16.369373	9.596176	3.020714	13.906159	0.357264	0.071396	0.452386	0.118955	
1238000	-99.259277	617	30.462943	20.065795	4.347927	15.249673	0.357361	0.071243	0.452658	0.118738	
1239000	-102.342575	248	7.841006	3.126318	6.317716	21.690569	0.488713	0.097732	0.327406	0.086150	
1240000	-99.366113	830	6.627819	5.184980	2.901708	19.179728	0.366853	0.073434	0.443026	0.116687	
1241000	-98.836169	957	8.783644	6.576834	8.935167	46.943198	0.359429	0.071886	0.450209	0.118476	
1242000	-97.854873	385	3.696443	3.077445	7.945656	37.150090	0.455387	0.091077	0.359049	0.094487	
1243000	-98.220697	587	6.937019	6.563618	8.080771	25.521612	0.357873	0.071574	0.451688	0.118865	
1244000	-99.442753	202	5.387572	3.518807	11.802988	36.579949	0.472779	0.094556	0.342526	0.090138	
1245000	-101.448863	42	11.854852	15.472131	5.382893	21.746401	0.357112	0.071420	0.452415	0.119053	
1246000	-100.317829	497	12.213511	12.037025	2.822320	10.205749	0.360477	0.068552	0.456694	0.114276	
1247000	-100.026845	160	11.104318	9.729412	12.202242	32.273894	0.357153	0.071431	0.452371	0.119045	
1248000	-98.787646	86	6.395025	4.770898	10.165954	31.310896	0.383877	0.076775	0.426984	0.112364	
1249000	-98.833918	636	11.350724	9.085143	4.717855	18.898285	0.357249	0.071442	0.452297	0.119013	
1250000	-102.316334	317	6.637085	2.807285	3.668038	15.238112	0.480993	0.096128	0.334831	0.088048	
1251000	-99.034753	156	5.557156	6.134959	6.631799	20.487732	0.352079	0.070411	0.457202	0.120308	
1252000	-98.745959	407	3.621668	2.317696	8.937610	35.072319	0.542921	0.108584	0.275892	0.072603	
1253000	-101.364102	424	12.184951	6.269778	3.133424	15.589375	0.359510	0.072029	0.449865	0.118595	
1254000	-103.338377	248	19.673584	16.163181	5.748898	11.156767	0.359681	0.069270	0.455597	0.115451	
1255000	-99.664676	336	7.907875	5.391784	2.988239	10.801009	0.374954	0.071513	0.442490	0.111044	
1256000	-99.188103	624	2.850278	3.090943	5.323800	26.515355	0.341087	0.068218	0.467633	0.123062	
1257000	-98.106848	252	10.028858	6.877035	8.467824	42.001367	0.365136	0.073027	0.444787	0.117049	
1258000	-99.302004	241	12.897224	12.161083	3.566469	15.851081	0.357136	0.071385	0.452476	0.119003	
1259000	-100.809926	623	3.105052	4.212720	5.719468	14.363601	0.269428	0.053665	0.536342	0.140565	
1260000	-98.599308	900	11.045907	8.187226	6.430949	23.186471	0.357430	0.071485	0.452110	0.118975	
1261000	-98.573931	87	13.237032	9.483644	6.159181	26.811949	0.357239	0.071448	0.452290	0.119024	
1262000	-99.013346	748	5.650224	3.901962	3.983336	22.462101	0.385953	0.077192	0.425009	0.111846	
1263000	-98.976899	666	5.419323	4.059334	5.461105	15.439880	0.417888	0.083290	0.395183	0.103638	
1264000	-99.403808	734	9.111756	8.805377	3.003882	13.453750	0.357136	0.071323	0.452607	0.118933	
1265000	-99.207999	831	7.257293	7.505007	6.273840	18.361792	0.356189	0.071210	0.453347	0.119255	
1266000	-98.990973	268	22.283562	15.273630	10.135816	46.257390	0.357143	0.071429	0.452381	0.119048	
1267000	-98.102302	114	4.742661	3.909583	5.689530	18.732180	0.407855	0.081540	0.404260	0.106344	
1268000	-99.206132	967	9.102489	6.381219	2.938421	15.133019	0.360403	0.072266	0.448897	0.118434	
1269000	-100.006652	392	5.485080	4.570645	3.969886	10.028626	0.377537	0.072667	0.438694	0.111102	
1270000	-100.194247	921	7.632932	6.309268	1.652621	6.353851	0.387127	0.049877	0.481390	0.081607	
1271000	-100.269627	93	2.177060	2.920144	4.822739	17.756120	0.172292	0.034429	0.628126	0.165153	
1272000	-98.650453	263	4.756095	3.591823	4.018639	14.941785	0.451703	0.089945	0.363194	0.095159	
1273000	-100.179013	458	7.634868	6.056131	3.025939	24.578604	0.363014	0.072626	0.446755	0.117605	
1274000	-99.250728	547	17.917934	13.571720	10.067974	46.530642	0.357143	0.071429	0.452381	0.119048	
1275000	-98.673029	492	7.425553	6.359893	4.811982	28.651895	0.360801	0.072161	0.448904	0.118134	
1276000	-99.955807	324	9.701408	9.143606	7.550191	20.583973	0.357047	0.071407	0.452478	0.119068	
1277000	-98.150393	559	5.241548	5.561842	4.824931	16.619431	0.353560	0.070639	0.455940	0.119861	
1278000	-99.620751	74	2.684843	3.021682	5.096022	15.899797	0.309606	0.061773	0.497908	0.130714	
1279000	-98.242731	411	5.360810	5.681796	4.612285	17.859581	0.352635	0.070489	0.456744	0.120132	
1280000	-98.755619	229	3.755464	3.927792	2.727720	12.912282	0.359774	0.071985	0.449817	0.118423	
1281000	-102.298019	163	8.787888	4.028289	3.103923	12.249435	0.394493	0.077916	0.418763	0.108829	
1282000	-98.819460	408	7.165749	7.917882	7.055357	30.485712	0.354798	0.070960	0.454609	0.119634	
1283000	-99.793629	909	4.825788	4.915311	10.722981	27.029328	0.358505	0.071701	0.451087	0.118707	
1284000	-99.053509	133	10.517997	6.755893	5.445793	27.508678	0.359194	0.071839	0.450432	0.118535	
1285000	-99.103285	529	3.155939	4.898998	5.109505	21.437919	0.259890	0.051977	0.544773	0.143360	
1286000	-100.680763	466	13.816833	10.203681	1.903247	12.841086	0.355119	0.073175	0.449763	0.121943	
1287000	-98.812675	834	7.588401	5.355897	4.174514	24.408432	0.374833	0.074977	0.435555	0.114635	
1288000	-98.344373	285	3.889572	4.865442	5.628178	23.135895	0.319220	0.063843	0.488409	0.128528	
1289000	-99.726239	473	2.870516	4.602772	5.696911	23.954243	0.227664	0.045533	0.575386	0.151417	
1290000	-98.066176	76	4.541653	5.554398	6.095776	22.652374	0.334991	0.066996	0.473429	0.124583	
1291000	-100.528320	106	8.778009	4.718119	9.192334	32.272400	0.383577	0.076715	0.427268	0.112439	
1292000	-98.735664	597	3.074554	3.591686	5.354616	28.028688	0.310199	0.062040	0.496977	0.130784	
1293000	-100.603678	375	23.814995	16.564141	2.885576	8.966185	0.362748	0.066664	0.459481	0.111107	
1294000	-99.724142	541	4.624353	2.852554	2.298621	12.699924	0.547027	0.111131	0.269739	0.072103	
1295000	-98.845385	175	5.014608	5.021681	3.399519	19.546607	0.359272	0.071869	0.450327	0.118532	
1296000	-98.390662	381	4.637228	4.304908	9.729508	31.076710	0.373453	0.074691	0.436886	0.114970	
1297000	-101.171609	260	2.158614	2.422814	6.593948	27.288286	0.307971	0.061594	0.499095	0.131341	
1298000	-98.588150	339	5.990602	6.320313	3.465181	13.135220	0.354894	0.070271	0.456025	0.118810	
1299000	-100.230710	156	4.608397	4.527536	1.905315	6.720171	0.383875	0.056072	0.469766	0.090287	
1300000	-98.636847	671	5.140714	3.919654	8.213960	46.026053	0.415948	0.083190	0.396517	0.104346	
1301000	-99.497346	55	4.679680	2.459259	12.757110	41.189963	0.546183	0.109237	0.272793	0.071788	
1302000	-101.110495	640	5.930583	2.748624	4.338203	17.450454	0.546760	0.109290	0.272327	0.071624	
1303000	-98.684607	413	7.769709	8.029426	4.183108	19.194359	0.356240	0.071252	0.453230	0.119278	
1304000	-102.060268	531	2.174515	2.413208	8.785433	23.342045	0.317235	0.063446	0.490295	0.129023	
1305000	-98.235875	281	6.087286	6.478638	8.421781	32.012759	0.353336	0.070667	0.455998	0.119999	
1306000	-98.868124	468	6.661419	6.529024	6.475535	20.762780	0.357081	0.071408	0.452457	0.119054	
1307000	-99.300092	125	21.504498	14.984707	6.495495	22.368079	0.357148	0.071424	0.452387	0.119041	
1308000	-98.923056	860	6.389884	4.110474	4.839646	24.800415	0.400349	0.080071	0.411333	0.108247	
1309000	-99.594712	791	8.807847	9.041933	3.277472	19.145595	0.356618	0.071385	0.452751	0.119247	
1310000	-98.795607	267	4.881601	5.249020	4.106404	22.179791	0.348280	0.069676	0.460756	0.121287	
1311000	-102.300746	261	8.218564	8.565080	2.426439	5.992408	0.385246	0.046813	0.489651	0.078289	
1312000	-100.061283	386	19.461555	15.652405	5.682242	37.030039	0.357143	0.071429	0.452381	0.119048	
1313000	-98.411575	738	4.719324	5.159336	10.321592	30.886438	0.349664	0.069933	0.459486	0.120917	
1314000	-99.669294	508	9.548940	7.009725	6.141361	17.030798	0.358828	0.071712	0.450893	0.118567	
1315000	-99.582612	546	4.916560	6.814322	7.096951	34.177187	0.329770	0.065954	0.478386	0.125891	
1316000	-99.949932	349	9.857862	5.930614	3.121080	14.681539	0.364251	0.072916	0.445493	0.117341	
1317000	-99.221537	363	6.232750	6.074494	3.640803	12.203222	0.360122	0.070308	0.453159	0.116411	
1318000	-98.553390	428	5.716555	4.172213	3.893316	14.287117	0.394329	0.078658	0.417447	0.109566	
1319000	-99.124869	189	16.346850	12.113044	9.014081	38.406916	0.357146	0.071429	0.452378	0.119047	
1320000	-99.751385	973	6.733175	8.806285	4.092154	17.793892	0.354591	0.070915	0.454813	0.119682	
1321000	-98.574488	483	5.191713	6.125537	4.850289	20.446705	0.346542	0.069306	0.462456	0.121696	
1322000	-100.476225	606	3.858562	6.138125	4.645028	22.755953	0.297396	0.059482	0.509133	0.133989	
1323000	-100.011926	385	12.163281	9.587068	3.029870	9.428797	0.362877	0.066629	0.459485	0.111010	
1324000	-99.652198	255	25.665138	21.310358	3.062865	19.508615	0.357102	0.071464	0.452329	0.119106	
1325000	-100.504790	403	20.758015	21.872546	5.085311	26.030522	0.357142	0.071429	0.452380	0.119048	
1326000	-99.930057	794	11.957159	7.950519	10.142059	28.886661	0.357871	0.071574	0.451689	0.118865	
1327000	-98.178298	596	4.201244	4.265748	8.157196	27.842287	0.360037	0.072007	0.449632	0.118324	
1328000	-99.214050	517	11.207135	7.646228	3.589743	19.580606	0.357863	0.071608	0.451622	0.118907	
