Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.351807	170	0.852941	1.416832	830	0.351807	0.437000	0.407188	
854	0.329040	146	0.863014	1.416832	854	0.329040	0.407000	0.407187	
838	0.298329	162	0.913580	1.416832	838	0.298329	0.398000	0.407131	
850	0.317647	150	0.860000	1.416832	850	0.317647	0.399000	0.407082	
828	0.328502	172	0.848837	1.416832	828	0.328502	0.418000	0.407147	
833	0.346939	167	0.898204	1.416832	833	0.346939	0.439000	0.407337	
826	0.312349	174	0.879310	1.416832	826	0.312349	0.411000	0.407359	
839	0.346841	161	0.850932	1.416832	839	0.346841	0.428000	0.407480	
840	0.345238	160	0.881250	1.416832	840	0.345238	0.431000	0.407617	
834	0.327338	166	0.789157	1.416832	834	0.327338	0.404000	0.407596	
853	0.350528	147	0.850340	1.416832	853	0.350528	0.424000	0.407691	
828	0.345411	172	0.895349	1.416832	828	0.345411	0.440000	0.407877	
829	0.305187	171	0.865497	1.416832	829	0.305187	0.401000	0.407838	
839	0.331347	161	0.863354	1.416832	839	0.331347	0.417000	0.407890	
821	0.343484	179	0.871508	1.416832	821	0.343484	0.438000	0.408060	
837	0.322581	163	0.920245	1.416832	837	0.322581	0.420000	0.408127	
825	0.306667	175	0.880000	1.416832	825	0.306667	0.407000	0.408121	
837	0.323775	163	0.858896	1.416832	837	0.323775	0.411000	0.408137	
826	0.319613	174	0.873563	1.416832	826	0.319613	0.416000	0.408180	
834	0.311751	166	0.837349	1.416832	834	0.311751	0.399000	0.408130	
831	0.350181	169	0.857988	1.416832	831	0.350181	0.436000	0.408282	
822	0.330900	178	0.870787	1.416832	822	0.330900	0.427000	0.408384	
848	0.299528	152	0.828947	1.416832	848	0.299528	0.380000	0.408230	
845	0.351479	155	0.909677	1.416832	845	0.351479	0.438000	0.408390	
837	0.301075	163	0.895706	1.416832	837	0.301075	0.398000	0.408335	
819	0.347985	181	0.900552	1.416832	819	0.347985	0.448000	0.408546	
815	0.316564	185	0.870270	1.416832	815	0.316564	0.419000	0.408601	
823	0.275820	177	0.892655	1.416832	823	0.275820	0.385000	0.408477	
820	0.275610	180	0.922222	1.416832	820	0.275610	0.392000	0.408391	
837	0.296296	163	0.895706	1.416832	837	0.296296	0.394000	0.408316	
846	0.317967	154	0.870130	1.416832	846	0.317967	0.403000	0.408288	
852	0.294601	148	0.905405	1.416832	852	0.294601	0.385000	0.408168	
836	0.318182	164	0.841463	1.416832	836	0.318182	0.404000	0.408147	
842	0.307601	158	0.924051	1.416832	842	0.307601	0.405000	0.408131	
823	0.295261	177	0.847458	1.416832	823	0.295261	0.393000	0.408054	
832	0.277644	168	0.898810	1.416832	832	0.277644	0.382000	0.407922	
827	0.295042	173	0.872832	1.416832	827	0.295042	0.395000	0.407857	
822	0.335766	178	0.876404	1.416832	822	0.335766	0.432000	0.407978	
837	0.332139	163	0.889571	1.416832	837	0.332139	0.423000	0.408053	
831	0.312876	169	0.857988	1.416832	831	0.312876	0.405000	0.408038	
820	0.309756	180	0.894444	1.416832	820	0.309756	0.415000	0.408072	
841	0.330559	159	0.874214	1.416832	841	0.330559	0.417000	0.408116	
841	0.298454	159	0.899371	1.416832	841	0.298454	0.394000	0.408047	
843	0.307236	157	0.834395	1.416832	843	0.307236	0.390000	0.407959	
841	0.323424	159	0.842767	1.416832	841	0.323424	0.406000	0.407950	
819	0.330891	181	0.839779	1.416832	819	0.330891	0.423000	0.408022	
840	0.301190	160	0.912500	1.416832	840	0.301190	0.399000	0.407979	
832	0.319712	168	0.869048	1.416832	832	0.319712	0.412000	0.407998	
818	0.297066	182	0.884615	1.416832	818	0.297066	0.404000	0.407979	
829	0.295537	171	0.853801	1.416832	829	0.295537	0.391000	0.407899	
844	0.330569	156	0.833333	1.416832	844	0.330569	0.409000	0.407904	
834	0.320144	166	0.873494	1.416832	834	0.320144	0.412000	0.407923	
838	0.332936	162	0.895062	1.416832	838	0.332936	0.424000	0.407998	
838	0.341289	162	0.845679	1.416832	838	0.341289	0.423000	0.408068	
832	0.306490	168	0.863095	1.416832	832	0.306490	0.400000	0.408030	
835	0.366467	165	0.793939	1.416832	835	0.366467	0.437000	0.408163	
805	0.335404	195	0.856410	1.416832	805	0.335404	0.437000	0.408295	
830	0.318072	170	0.811765	1.416832	830	0.318072	0.402000	0.408266	
837	0.321386	163	0.865031	1.416832	837	0.321386	0.410000	0.408274	
842	0.302850	158	0.879747	1.416832	842	0.302850	0.394000	0.408210	
840	0.303571	160	0.900000	1.416832	840	0.303571	0.399000	0.408169	
833	0.320528	167	0.874251	1.416832	833	0.320528	0.413000	0.408190	
833	0.303721	167	0.820359	1.416832	833	0.303721	0.390000	0.408109	
825	0.328485	175	0.828571	1.416832	825	0.328485	0.416000	0.408144	
821	0.314251	179	0.877095	1.416832	821	0.314251	0.415000	0.408174	
832	0.355769	168	0.845238	1.416832	832	0.355769	0.438000	0.408305	
833	0.313325	167	0.814371	1.416832	833	0.313325	0.397000	0.408256	
841	0.292509	159	0.886792	1.416832	841	0.292509	0.387000	0.408163	
840	0.329762	160	0.875000	1.416832	840	0.329762	0.417000	0.408202	
846	0.307329	154	0.889610	1.416832	846	0.307329	0.397000	0.408153	
850	0.321176	150	0.880000	1.416832	850	0.321176	0.405000	0.408140	
831	0.297232	169	0.928994	1.416832	831	0.297232	0.404000	0.408122	
819	0.308913	181	0.812155	1.416832	819	0.308913	0.400000	0.408088	
845	0.312426	155	0.922581	1.416832	845	0.312426	0.407000	0.408083	
820	0.325610	180	0.883333	1.416832	820	0.325610	0.426000	0.408159	
814	0.304668	186	0.854839	1.416832	814	0.304668	0.407000	0.408154	
836	0.343301	164	0.902439	1.416832	836	0.343301	0.435000	0.408266	
829	0.341375	171	0.812865	1.416832	829	0.341375	0.422000	0.408323	
874	0.323799	126	0.777778	1.416832	874	0.323799	0.381000	0.408210	
849	0.327444	151	0.735099	1.416832	849	0.327444	0.389000	0.408131	
831	0.342960	169	0.875740	1.416832	831	0.342960	0.433000	0.408233	
834	0.334532	166	0.915663	1.416832	834	0.334532	0.431000	0.408326	
826	0.314770	174	0.896552	1.416832	826	0.314770	0.416000	0.408358	
815	0.306748	185	0.908108	1.416832	815	0.306748	0.418000	0.408397	
841	0.296076	159	0.905660	1.416832	841	0.296076	0.393000	0.408334	
833	0.309724	167	0.760479	1.416832	833	0.309724	0.385000	0.408240	
831	0.332130	169	0.869822	1.416832	831	0.332130	0.423000	0.408300	
845	0.284024	155	0.916129	1.416832	845	0.284024	0.382000	0.408194	
847	0.303424	153	0.875817	1.416832	847	0.303424	0.391000	0.408126	
815	0.305521	185	0.848649	1.416832	815	0.305521	0.406000	0.408117	
814	0.334152	186	0.779570	1.416832	814	0.334152	0.417000	0.408153	
834	0.316547	166	0.927711	1.416832	834	0.316547	0.418000	0.408191	
842	0.311164	158	0.886076	1.416832	842	0.311164	0.402000	0.408167	
816	0.330882	184	0.847826	1.416832	816	0.330882	0.426000	0.408237	
834	0.311751	166	0.909639	1.416832	834	0.311751	0.411000	0.408247	
844	0.343602	156	0.814103	1.416832	844	0.343602	0.417000	0.408281	
846	0.310875	154	0.857143	1.416832	846	0.310875	0.395000	0.408230	
829	0.306393	171	0.906433	1.416832	829	0.306393	0.409000	0.408233	
801	0.319600	199	0.864322	1.416832	801	0.319600	0.428000	0.408309	
817	0.296206	183	0.857923	1.416832	817	0.296206	0.399000	0.408273	
840	0.294048	160	0.781250	1.416832	840	0.294048	0.372000	0.408135	
829	0.310012	171	0.900585	1.416832	829	0.310012	0.411000	0.408146	
829	0.318456	171	0.877193	1.416832	829	0.318456	0.414000	0.408168	
835	0.288623	165	0.860606	1.416832	835	0.288623	0.383000	0.408074	
819	0.301587	181	0.900552	1.416832	819	0.301587	0.410000	0.408081	
830	0.321687	170	0.717647	1.416832	830	0.321687	0.389000	0.408010	
831	0.365824	169	0.786982	1.416832	831	0.365824	0.437000	0.408117	
842	0.311164	158	0.873418	1.416832	842	0.311164	0.400000	0.408087	
842	0.308789	158	0.892405	1.416832	842	0.308789	0.401000	0.408061	
843	0.335706	157	0.942675	1.416832	843	0.335706	0.431000	0.408146	
835	0.324551	165	0.812121	1.416832	835	0.324551	0.405000	0.408134	
817	0.351285	183	0.825137	1.416832	817	0.351285	0.438000	0.408243	
827	0.337364	173	0.878613	1.416832	827	0.337364	0.431000	0.408326	
832	0.304087	168	0.821429	1.416832	832	0.304087	0.391000	0.408263	
837	0.322581	163	0.809816	1.416832	837	0.322581	0.402000	0.408240	
832	0.299279	168	0.839286	1.416832	832	0.299279	0.390000	0.408175	
811	0.293465	189	0.883598	1.416832	811	0.293465	0.405000	0.408163	
825	0.329697	175	0.885714	1.416832	825	0.329697	0.427000	0.408231	
818	0.323961	182	0.791209	1.416832	818	0.323961	0.409000	0.408233	
825	0.300606	175	0.845714	1.416832	825	0.300606	0.396000	0.408190	
823	0.312272	177	0.864407	1.416832	823	0.312272	0.410000	0.408196	
839	0.349225	161	0.801242	1.416832	839	0.349225	0.422000	0.408245	
840	0.316667	160	0.862500	1.416832	840	0.316667	0.404000	0.408230	
852	0.327465	148	0.783784	1.416832	852	0.327465	0.395000	0.408184	
845	0.372781	155	0.858065	1.416832	845	0.372781	0.448000	0.408323	
820	0.274390	180	0.933333	1.416832	820	0.274390	0.393000	0.408269	
850	0.368235	150	0.933333	1.416832	850	0.368235	0.453000	0.408424	
841	0.322235	159	0.886792	1.416832	841	0.322235	0.412000	0.408437	
842	0.330166	158	0.784810	1.416832	842	0.330166	0.402000	0.408414	
838	0.347255	162	0.820988	1.416832	838	0.347255	0.424000	0.408468	
822	0.366180	178	0.803371	1.416832	822	0.366180	0.444000	0.408589	
821	0.328867	179	0.854749	1.416832	821	0.328867	0.423000	0.408638	
820	0.303659	180	0.844444	1.416832	820	0.303659	0.401000	0.408612	
826	0.365617	174	0.816092	1.416832	826	0.365617	0.444000	0.408732	
837	0.296296	163	0.797546	1.416832	837	0.296296	0.378000	0.408628	
812	0.291872	188	0.856383	1.416832	812	0.291872	0.398000	0.408593	
831	0.335740	169	0.917160	1.416832	831	0.335740	0.434000	0.408678	
826	0.328087	174	0.798851	1.416832	826	0.328087	0.410000	0.408682	
846	0.316785	154	0.857143	1.416832	846	0.316785	0.400000	0.408653	
828	0.330918	172	0.802326	1.416832	828	0.330918	0.412000	0.408664	
836	0.343301	164	0.884146	1.416832	836	0.343301	0.432000	0.408741	
823	0.331713	177	0.836158	1.416832	823	0.331713	0.421000	0.408782	
834	0.315348	166	0.921687	1.416832	834	0.315348	0.416000	0.408805	
827	0.336155	173	0.867052	1.416832	827	0.336155	0.428000	0.408868	
832	0.306490	168	0.880952	1.416832	832	0.306490	0.403000	0.408849	
851	0.327850	149	0.852349	1.416832	851	0.327850	0.406000	0.408840	
829	0.369119	171	0.877193	1.416832	829	0.369119	0.456000	0.408992	
825	0.301818	175	0.914286	1.416832	825	0.301818	0.409000	0.408992	
824	0.330097	176	0.875000	1.416832	824	0.330097	0.426000	0.409047	
833	0.322929	167	0.862275	1.416832	833	0.322929	0.413000	0.409060	
846	0.312057	154	0.857143	1.416832	846	0.312057	0.396000	0.409018	
844	0.328199	156	0.884615	1.416832	844	0.328199	0.415000	0.409037	
827	0.324063	173	0.884393	1.416832	827	0.324063	0.421000	0.409075	
847	0.324675	153	0.895425	1.416832	847	0.324675	0.412000	0.409084	
845	0.325444	155	0.806452	1.416832	845	0.325444	0.400000	0.409055	
802	0.304239	198	0.939394	1.416832	802	0.304239	0.430000	0.409121	
808	0.319307	192	0.848958	1.416832	808	0.319307	0.421000	0.409159	
834	0.299760	166	0.867470	1.416832	834	0.299760	0.394000	0.409111	
831	0.327316	169	0.893491	1.416832	831	0.327316	0.423000	0.409154	
838	0.297136	162	0.919753	1.416832	838	0.297136	0.398000	0.409120	
835	0.335329	165	0.909091	1.416832	835	0.335329	0.430000	0.409184	
836	0.338517	164	0.835366	1.416832	836	0.338517	0.420000	0.409218	
812	0.339901	188	0.904255	1.416832	812	0.339901	0.446000	0.409331	
825	0.299394	175	0.891429	1.416832	825	0.299394	0.403000	0.409312	
835	0.335329	165	0.842424	1.416832	835	0.335329	0.419000	0.409341	
837	0.324970	163	0.877301	1.416832	837	0.324970	0.415000	0.409359	
832	0.324519	168	0.869048	1.416832	832	0.324519	0.416000	0.409379	
847	0.331759	153	0.856209	1.416832	847	0.331759	0.412000	0.409387	
822	0.349148	178	0.853933	1.416832	822	0.349148	0.439000	0.409476	
833	0.297719	167	0.898204	1.416832	833	0.297719	0.398000	0.409442	
837	0.297491	163	0.840491	1.416832	837	0.297491	0.386000	0.409371	
830	0.365060	170	0.811765	1.416832	830	0.365060	0.441000	0.409466	
843	0.329775	157	0.872611	1.416832	843	0.329775	0.415000	0.409482	
844	0.289100	156	0.948718	1.416832	844	0.289100	0.392000	0.409430	
844	0.341232	156	0.884615	1.416832	844	0.341232	0.426000	0.409479	
824	0.309466	176	0.920455	1.416832	824	0.309466	0.417000	0.409502	
819	0.311355	181	0.795580	1.416832	819	0.311355	0.399000	0.409471	
823	0.342649	177	0.892655	1.416832	823	0.342649	0.440000	0.409561	
829	0.359469	171	0.766082	1.416832	829	0.359469	0.429000	0.409618	
826	0.348668	174	0.781609	1.416832	826	0.348668	0.424000	0.409660	
823	0.303767	177	0.870056	1.416832	823	0.303767	0.404000	0.409643	
815	0.310429	185	0.783784	1.416832	815	0.310429	0.398000	0.409609	
852	0.355634	148	0.905405	1.416832	852	0.355634	0.437000	0.409689	
851	0.334900	149	0.845638	1.416832	851	0.334900	0.411000	0.409692	
844	0.366114	156	0.871795	1.416832	844	0.366114	0.445000	0.409794	
822	0.333333	178	0.865169	1.416832	822	0.333333	0.428000	0.409847	
837	0.321386	163	0.865031	1.416832	837	0.321386	0.410000	0.409847	
840	0.292857	160	0.862500	1.416832	840	0.292857	0.384000	0.409773	
834	0.280576	166	0.927711	1.416832	834	0.280576	0.388000	0.409711	
839	0.350417	161	0.850932	1.416832	839	0.350417	0.431000	0.409772	
824	0.326456	176	0.823864	1.416832	824	0.326456	0.414000	0.409784	
819	0.316239	181	0.883978	1.416832	819	0.316239	0.419000	0.409810	
852	0.275822	148	0.885135	1.416832	852	0.275822	0.366000	0.409686	
826	0.326877	174	0.827586	1.416832	826	0.326877	0.414000	0.409698	
835	0.304192	165	0.909091	1.416832	835	0.304192	0.404000	0.409682	
820	0.310976	180	0.827778	1.416832	820	0.310976	0.404000	0.409666	
849	0.259128	151	0.894040	1.416832	849	0.259128	0.355000	0.409514	
845	0.293491	155	0.903226	1.416832	845	0.293491	0.388000	0.409454	
836	0.338517	164	0.908537	1.416832	836	0.338517	0.432000	0.409517	
820	0.286585	180	0.900000	1.416832	820	0.286585	0.397000	0.409482	
826	0.347458	174	0.873563	1.416832	826	0.347458	0.439000	0.409564	
841	0.294887	159	0.880503	1.416832	841	0.294887	0.388000	0.409504	
841	0.313912	159	0.805031	1.416832	841	0.313912	0.392000	0.409456	
815	0.364417	185	0.870270	1.416832	815	0.364417	0.458000	0.409589	
822	0.282238	178	0.865169	1.416832	822	0.282238	0.386000	0.409525	
846	0.297872	154	0.824675	1.416832	846	0.297872	0.379000	0.409442	
854	0.290398	146	0.856164	1.416832	854	0.290398	0.373000	0.409343	
849	0.307420	151	0.860927	1.416832	849	0.307420	0.391000	0.409293	
833	0.324130	167	0.814371	1.416832	833	0.324130	0.406000	0.409285	
848	0.301887	152	0.888158	1.416832	848	0.301887	0.391000	0.409235	
832	0.308894	168	0.892857	1.416832	832	0.308894	0.407000	0.409229	
840	0.317857	160	0.837500	1.416832	840	0.317857	0.401000	0.409207	
842	0.294537	158	0.924051	1.416832	842	0.294537	0.394000	0.409167	
848	0.270047	152	0.842105	1.416832	848	0.270047	0.357000	0.409028	
832	0.322115	168	0.803571	1.416832	832	0.322115	0.403000	0.409012	
815	0.315337	185	0.897297	1.416832	815	0.315337	0.423000	0.409049	
845	0.353846	155	0.851613	1.416832	845	0.353846	0.431000	0.409107	
813	0.329643	187	0.818182	1.416832	813	0.329643	0.421000	0.409138	
812	0.330049	188	0.851064	1.416832	812	0.330049	0.428000	0.409188	
831	0.322503	169	0.810651	1.416832	831	0.322503	0.405000	0.409177	
825	0.380606	175	0.828571	1.416832	825	0.380606	0.459000	0.409307	
