Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3913242172
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-48.134220	753	2.752454	0.397813	5.587001	9.056182	4.976117	7.127336	3.995947	4.179572	0.834437	0.092258	0.035071	0.038234	
22000	-47.091733	971	5.975670	0.009656	36.352991	10.162435	3.057535	4.887882	3.703220	2.820424	0.707719	0.177654	0.036455	0.078172	
23000	-50.345309	889	4.647773	2.304595	28.870509	2.818259	7.296763	16.080258	9.066281	13.336838	0.629543	0.157657	0.063982	0.148818	
24000	-47.857090	953	3.036620	0.133988	7.815510	1.554599	6.609620	17.160719	1.615869	13.050782	0.318014	0.157065	0.150027	0.374895	
25000	-48.088122	24	10.478972	0.024794	38.099519	2.549465	10.371662	0.714633	0.119152	3.508603	0.685867	0.178343	0.072988	0.062802	
26000	-50.682039	368	0.953832	0.261982	4.728842	6.886224	5.349974	34.078745	0.868532	6.579595	0.854277	0.123925	0.009692	0.012106	
27000	-49.727436	783	14.120609	2.083574	50.425317	3.632199	8.958497	6.463698	3.442352	2.157012	0.714326	0.173433	0.045643	0.066598	
28000	-47.839394	897	4.839163	0.442698	19.249211	10.348349	3.577100	11.880856	7.871476	4.761132	0.692754	0.160619	0.042100	0.104527	
29000	-49.054795	822	2.815537	1.318975	10.155515	6.289340	12.455729	1.972814	1.743020	4.374648	0.687036	0.157355	0.060932	0.094677	
30000	-49.040487	409	2.936774	1.061414	12.977191	0.345026	22.534623	40.340719	3.247058	5.638315	0.525673	0.118896	0.095139	0.260291	
31000	-50.614752	881	0.916188	0.546713	1.713313	12.501587	3.415928	10.817934	16.128569	1.856439	0.920453	0.029610	0.030379	0.019558	
32000	-47.955476	525	11.977947	0.168569	45.855436	1.211678	4.792050	17.942551	5.490652	2.806103	0.178056	0.055129	0.234274	0.532540	
33000	-47.133661	414	6.131863	0.306389	19.723038	5.451477	1.937604	28.929097	5.040354	8.465755	0.701759	0.173451	0.035344	0.089446	
34000	-48.311123	446	3.608565	0.835889	16.938760	2.011050	9.067098	4.255648	5.690155	2.075115	0.429500	0.139841	0.099865	0.330793	
35000	-53.367540	631	1.498646	0.990696	9.815676	18.006153	11.747378	21.211938	10.171639	0.237811	0.796795	0.103570	0.039206	0.060429	
36000	-48.437955	219	3.991285	0.288454	19.795523	5.449433	12.003665	17.409232	0.314913	18.398296	0.573965	0.166858	0.074116	0.185061	
37000	-49.512978	127	9.158020	0.185614	32.793345	5.841483	3.163337	12.874042	2.081206	29.781166	0.741935	0.185933	0.022934	0.049197	
38000	-48.318042	338	7.103577	0.339898	20.594434	5.978444	10.645847	5.840015	3.305260	3.471594	0.678832	0.165554	0.059021	0.096594	
39000	-51.089974	991	12.427505	2.257174	52.350765	11.838544	14.647159	9.201870	9.114366	10.418505	0.640740	0.160034	0.059859	0.139367	
40000	-48.041268	455	5.613633	0.032263	14.969499	2.020903	6.107313	1.037394	2.474867	1.959741	0.529993	0.176536	0.086700	0.206772	
41000	-50.352377	404	6.194929	0.755121	24.974172	5.731219	1.176541	9.161876	4.922637	17.122189	0.779651	0.169917	0.011582	0.038849	
42000	-47.763555	151	10.584759	0.012163	46.277612	1.012116	5.555487	9.828694	2.423016	4.377599	0.061019	0.023572	0.291109	0.624300	
43000	-48.890172	356	4.578188	0.734694	14.717312	6.627521	1.474569	2.358313	4.280905	2.316085	0.791361	0.157667	0.008393	0.042580	
44000	-49.279527	864	1.511868	0.202307	3.472905	3.873175	2.085134	11.304099	6.782662	10.906567	0.579679	0.211170	0.062971	0.146180	
45000	-47.657884	536	3.588822	0.189717	20.477883	5.346705	1.078373	7.041271	4.121732	9.062698	0.738417	0.185576	0.015841	0.060167	
46000	-50.005153	968	4.106656	1.679683	17.217619	1.332757	10.556525	9.476671	0.022397	4.542690	0.764306	0.187647	0.033011	0.015036	
47000	-49.638957	917	7.525403	0.386709	18.345707	9.601690	9.628150	8.850193	6.660366	6.057735	0.672684	0.156175	0.054756	0.116385	
48000	-49.337838	747	2.067545	0.749059	15.959608	9.373753	1.523545	4.047032	10.569093	2.552672	0.601054	0.179887	0.046021	0.173038	
49000	-49.068222	938	2.105530	0.913263	4.984141	2.800730	5.323886	11.526124	1.617289	12.449112	0.763838	0.132166	0.039087	0.064910	
50000	-48.950380	938	2.080655	0.186272	0.331491	11.923755	23.595738	9.282458	11.171072	8.153778	0.743612	0.083474	0.067481	0.105433	
51000	-48.031240	193	3.850723	0.227790	9.920187	5.730342	8.708781	8.298899	0.760658	4.448996	0.788188	0.138828	0.041596	0.031388	
52000	-48.165028	855	2.020708	0.128181	2.264541	10.461190	7.981090	28.173017	2.421442	9.580884	0.872701	0.055620	0.028646	0.043033	
53000	-50.329885	266	3.538874	0.764002	10.440424	7.043101	5.033904	16.879895	6.875285	1.617975	0.744267	0.142729	0.036201	0.076803	
54000	-48.919765	747	3.404221	0.809529	8.856339	0.777581	5.578339	5.873868	2.607999	6.132904	0.570151	0.137151	0.096079	0.196619	
55000	-48.720572	8	7.318735	1.884922	36.045635	3.136778	17.023172	14.409837	1.586788	9.914565	0.641313	0.160322	0.060978	0.137386	
56000	-50.518785	610	1.694368	2.282560	3.718114	4.629718	16.674340	20.730693	5.415497	5.243949	0.819418	0.079122	0.046047	0.055413	
57000	-48.962469	590	2.910565	0.428922	6.777436	12.478940	3.600806	29.479387	4.500927	8.172191	0.879398	0.080516	0.014268	0.025818	
58000	-47.657067	315	5.540644	0.484499	17.160127	5.758724	0.594538	1.750954	8.074603	5.666692	0.644161	0.219286	0.003012	0.133541	
59000	-50.234939	443	0.659301	0.801563	12.387565	5.053992	3.903848	29.101398	8.204656	7.349634	0.328044	0.186725	0.148649	0.336582	
60000	-49.705576	347	1.398041	0.162652	0.420438	5.693636	1.951365	4.192114	1.719240	4.425568	0.975351	0.005034	0.013354	0.006261	
61000	-49.953625	83	26.656808	0.044073	50.494867	3.070419	3.373961	5.126571	6.986131	7.426955	0.631636	0.158995	0.058531	0.150838	
62000	-48.790997	592	2.164146	0.901569	14.009489	2.671943	4.678123	33.742888	3.742312	4.379872	0.661339	0.194810	0.044825	0.099025	
63000	-53.605944	396	8.428087	0.393940	22.340262	27.714874	4.381156	7.855101	18.100017	14.004546	0.712306	0.144005	0.040251	0.103439	
64000	-48.280088	535	7.158825	0.290353	26.925342	9.268379	10.326708	3.569666	2.691125	4.350522	0.698131	0.157937	0.056864	0.087068	
65000	-48.019557	806	4.392401	0.688518	15.626107	3.842268	2.516612	15.959359	8.986938	3.431423	0.618782	0.160719	0.066516	0.153983	
66000	-47.830169	541	3.641555	0.680075	22.372629	2.971820	2.070176	14.795751	1.619816	8.831803	0.786199	0.187999	0.008406	0.017395	
67000	-49.202517	113	2.751751	0.394827	12.132069	10.492632	4.452100	5.452494	13.747418	2.126652	0.577982	0.171709	0.085395	0.164914	
68000	-50.939293	647	12.832778	2.961537	50.056461	3.902985	8.371755	10.230644	10.737248	6.048303	0.637595	0.159459	0.060887	0.142060	
69000	-50.191069	11	2.236490	2.305248	1.892513	8.866943	40.529085	5.263584	5.456318	14.619622	0.621075	0.175725	0.058321	0.144878	
70000	-47.666393	178	7.350385	0.085512	25.803525	1.301425	0.391621	42.529854	2.530435	13.786392	0.561291	0.155451	0.084084	0.199173	
71000	-47.136050	727	3.826341	0.167556	17.642952	3.165331	15.651721	3.498458	1.667308	3.910182	0.506014	0.163553	0.066074	0.264359	
72000	-50.272410	519	14.631755	0.586197	39.697396	10.353341	7.905875	5.386708	6.982595	6.408681	0.675973	0.161735	0.050577	0.111715	
73000	-50.454452	841	1.307773	1.233593	9.729343	7.718468	5.901691	13.991548	11.520773	6.327899	0.589745	0.176110	0.069716	0.164429	
74000	-49.316227	709	9.152783	0.768980	22.216006	3.176613	0.136495	17.594715	8.887199	3.132552	0.637042	0.160387	0.058903	0.143668	
75000	-49.093861	616	10.445855	0.029573	17.120339	3.254485	3.122857	3.441251	4.611622	6.673265	0.688500	0.180150	0.034828	0.096522	
76000	-49.244802	690	3.843562	0.686170	11.739770	4.053978	17.722466	5.736280	2.099253	1.374135	0.747175	0.151422	0.056510	0.044893	
77000	-47.720605	315	6.228954	0.577915	15.003164	5.669084	10.878504	52.088076	4.265357	11.303298	0.590004	0.189803	0.067890	0.152303	
78000	-48.069603	927	1.761706	0.319726	3.676205	7.220686	1.989248	5.894001	4.794204	4.185882	0.863794	0.083795	0.018926	0.033484	
79000	-50.265935	697	3.358336	0.471338	6.951820	34.341311	11.572243	3.107704	14.581488	4.645347	0.737345	0.109332	0.062723	0.090601	
80000	-54.442635	332	2.762434	1.642347	34.129561	8.156175	10.561763	6.852674	7.076892	13.539355	0.580424	0.159402	0.073869	0.186305	
81000	-47.844654	25	3.741227	0.178243	13.344475	2.666276	2.699960	1.091503	0.415231	3.238571	0.772065	0.201318	0.020211	0.006406	
82000	-47.275591	532	5.263268	0.181776	29.156337	8.267165	3.057726	13.493655	9.036027	6.640036	0.413528	0.176889	0.120598	0.288984	
83000	-48.984189	953	1.674605	0.130141	5.925857	21.456324	5.070138	7.426641	6.897284	9.397683	0.734123	0.123493	0.051231	0.091153	
84000	-50.392561	218	7.866800	2.988462	40.231138	5.456812	17.635761	15.008218	2.482716	12.670769	0.649294	0.161179	0.058485	0.131041	
85000	-48.299226	844	2.292352	0.413313	13.824857	7.342476	3.643031	10.576907	6.660464	2.271097	0.577564	0.185322	0.075316	0.161798	
86000	-48.207506	406	2.344946	0.433117	11.057051	2.514463	5.833030	3.342627	3.914744	4.775589	0.452857	0.196188	0.088431	0.262523	
87000	-47.780408	920	3.093632	0.309723	16.232189	10.162043	12.329754	10.021663	4.096053	2.785283	0.592613	0.210471	0.080597	0.116320	
88000	-48.140354	310	1.618696	0.639364	9.288033	8.520093	3.120108	6.288874	4.929732	3.339594	0.730493	0.154092	0.037850	0.077565	
89000	-49.910851	635	1.513937	0.144138	1.760463	4.398993	12.555328	3.325327	5.446061	6.232824	0.458837	0.211946	0.072195	0.257021	
90000	-49.405497	796	2.036298	1.855092	12.990384	1.858335	8.878229	10.718408	8.313748	3.900499	0.610188	0.154209	0.070149	0.165454	
91000	-50.848044	820	9.719438	0.729432	30.831224	1.367563	17.096026	35.087029	8.352592	4.328684	0.462304	0.121008	0.113242	0.303445	
92000	-48.172145	100	5.422208	0.072286	13.029587	3.467499	15.509738	23.061587	0.215389	14.740913	0.565309	0.172461	0.073483	0.188747	
93000	-49.048109	689	2.314895	1.277968	7.253563	7.981582	19.325765	2.041540	7.527487	3.172377	0.602259	0.181148	0.056730	0.159862	
94000	-49.785790	589	6.268388	2.663953	17.757164	3.695062	16.901092	3.214825	5.153978	4.182680	0.604828	0.162523	0.060171	0.172478	
95000	-48.490369	449	3.760404	0.356675	21.494109	9.914912	1.281037	15.842658	8.861105	2.064994	0.619176	0.166078	0.062186	0.152560	
96000	-47.434743	842	2.806422	0.715186	5.384523	9.447104	35.533697	13.606108	4.926289	12.487783	0.616683	0.169784	0.060683	0.152851	
97000	-50.785459	445	1.360439	1.469323	1.832775	11.454987	8.488800	21.927721	19.909824	6.536299	0.897535	0.039140	0.030388	0.032937	
98000	-48.435326	745	2.410386	0.279948	16.443294	4.853720	0.270946	10.912665	2.639015	11.329185	0.765895	0.213386	0.003194	0.017524	
99000	-48.881641	93	3.775313	0.164498	10.049602	2.714076	4.893010	24.480136	6.834673	7.737143	0.455945	0.174114	0.111168	0.258773	
100000	-50.168488	214	4.017457	0.210220	36.842248	6.399048	10.339549	32.483299	1.455986	4.770090	0.728091	0.167124	0.036548	0.068237	
101000	-52.351348	303	2.563657	4.204122	10.866172	3.870910	13.642611	6.588846	11.202193	2.314643	0.647577	0.158364	0.060177	0.133882	
102000	-49.127535	286	2.386573	0.145611	3.715376	11.752987	1.755087	5.111154	1.666240	7.322400	0.955930	0.031089	0.006932	0.006049	
103000	-51.173160	694	3.743846	0.818105	27.304326	5.839263	16.808587	1.750646	8.347166	0.283101	0.524846	0.164989	0.054981	0.255184	
104000	-50.290028	290	1.672801	1.421171	3.308064	8.505690	4.180018	25.855166	13.128927	9.963092	0.870681	0.065441	0.021622	0.042256	
105000	-50.601346	388	4.635776	0.806005	37.479170	15.250584	1.299083	3.451004	12.812166	2.120839	0.655553	0.166460	0.032015	0.145971	
106000	-46.853284	675	4.328130	0.270308	17.302837	4.211959	11.614744	14.394517	5.160832	8.954254	0.392754	0.169399	0.117903	0.319944	
107000	-46.160284	920	2.217348	0.013712	4.204529	11.531563	3.844863	5.960995	5.571672	5.122240	0.788925	0.118364	0.049667	0.043044	
108000	-47.545396	820	7.939685	0.646306	25.774481	2.739342	1.893714	5.556901	3.319683	4.523533	0.750493	0.182537	0.015705	0.051265	
109000	-49.488720	296	2.168981	0.692908	3.092633	4.736299	0.897693	17.418093	5.693656	5.710758	0.921700	0.057665	0.005531	0.015104	
110000	-46.911695	991	9.059516	0.024684	43.045933	3.237727	0.446497	5.432288	6.320302	4.037496	0.499929	0.144655	0.077741	0.277675	
111000	-46.887108	9	3.691894	0.459027	23.126195	0.933235	1.388720	37.789965	3.376614	9.387017	0.562783	0.147764	0.085424	0.204028	
112000	-49.669171	660	2.182380	0.450692	1.788338	11.422050	19.901646	30.655704	0.549687	10.387283	0.830526	0.059254	0.044650	0.065569	
113000	-48.691541	634	5.654849	0.923803	24.353381	9.291426	23.652931	3.427833	2.576141	4.202095	0.665061	0.158574	0.061504	0.114861	
114000	-50.980302	25	5.293687	0.990055	15.184049	3.312731	3.428141	1.836120	4.759841	7.543324	0.720388	0.179120	0.024618	0.075874	
115000	-48.507193	302	3.756085	0.230311	22.024010	5.260411	3.586271	21.267071	4.574582	2.341145	0.544959	0.170927	0.085300	0.198814	
116000	-51.899619	157	4.860872	4.365880	20.008696	10.073729	23.823797	8.528652	3.602103	5.303972	0.684349	0.152668	0.059190	0.103793	
117000	-47.642395	447	11.579610	0.330801	31.062726	3.101302	6.962985	4.188472	3.251084	4.717442	0.635699	0.162503	0.063831	0.137967	
118000	-49.778421	421	5.639674	1.448241	22.641151	1.101942	44.419188	17.749167	0.373906	11.872205	0.427483	0.116544	0.079155	0.376818	
119000	-51.414366	682	2.162664	1.163060	1.813332	5.723058	1.748985	43.539505	9.643612	37.828152	0.945142	0.030336	0.007722	0.016801	
120000	-48.060672	372	5.624506	1.691725	21.236837	0.876971	3.444647	15.949045	3.280795	6.161005	0.722972	0.184027	0.027989	0.065012	
121000	-49.134884	861	4.696759	0.629845	12.690240	9.669390	10.567436	26.131409	4.445730	10.479256	0.723541	0.144775	0.043585	0.088099	
122000	-49.066206	870	1.805252	0.091556	0.679638	6.061167	1.070411	30.936125	2.326123	6.627550	0.995635	0.003222	0.000592	0.000550	
123000	-52.698800	879	2.187874	3.924797	2.812807	22.948738	40.639530	4.153307	2.124959	14.228322	0.638355	0.161545	0.059824	0.140277	
124000	-49.095739	485	3.466058	0.641766	6.138059	7.485330	5.865074	32.479351	4.064224	12.244048	0.841768	0.100777	0.021789	0.035666	
125000	-49.119041	411	2.340490	0.349035	5.319840	5.287561	4.738274	2.276236	7.834358	2.452300	0.683572	0.155868	0.060709	0.099851	
126000	-47.958300	560	4.774678	0.105348	17.221801	8.609608	2.844949	20.979357	13.246458	11.139027	0.588381	0.170766	0.072346	0.168506	
127000	-48.705744	234	2.040676	0.007561	4.402088	8.666989	9.608688	0.009992	2.630631	1.638723	0.778944	0.098640	0.083244	0.039171	
128000	-54.438577	851	2.704163	1.587975	14.242829	10.722089	19.491931	7.922283	0.061063	1.209222	0.893742	0.064317	0.041030	0.000911	
129000	-47.417664	648	2.876398	0.294007	9.520528	3.896284	8.435932	6.569261	4.300612	12.042338	0.362833	0.229815	0.120120	0.287232	
130000	-48.229372	119	2.341151	0.222376	7.683022	7.016122	1.431538	14.433289	6.442554	2.224698	0.690747	0.169581	0.038671	0.101001	
131000	-48.778435	760	7.528484	0.228139	18.272546	5.536158	3.726985	2.436763	3.009580	7.519503	0.747250	0.162969	0.030619	0.059162	
132000	-48.064662	199	1.781932	0.567390	18.561478	0.996463	7.348306	8.585039	4.436412	4.466448	0.100441	0.039685	0.214300	0.645574	
133000	-49.099755	770	13.036470	0.295102	33.457256	1.764821	3.808996	7.636300	0.932525	14.706625	0.728947	0.179420	0.032445	0.059188	
134000	-47.147682	868	8.194632	0.290120	43.361283	4.043078	7.505659	17.967805	3.170019	5.966165	0.602083	0.158315	0.074997	0.164605	
135000	-47.505673	192	4.032178	0.209055	23.842049	6.540328	4.150895	20.150889	1.420731	7.976781	0.772629	0.175757	0.019571	0.032043	
136000	-48.541754	956	7.141966	0.130086	22.828386	2.930484	1.685423	3.037616	0.523448	6.624613	0.796878	0.194041	0.004982	0.004100	
137000	-51.580913	364	2.780006	1.769932	14.139152	4.979221	19.083685	7.740665	2.967615	14.622591	0.575691	0.174169	0.064573	0.185567	
138000	-49.913074	563	5.953443	1.638419	16.317736	2.611671	26.061724	37.336273	0.612480	7.212838	0.739353	0.174310	0.037467	0.048870	
139000	-49.766733	165	2.351762	0.672042	4.579404	12.676068	1.233910	15.561184	8.013643	16.149575	0.900099	0.062352	0.010692	0.026857	
140000	-49.334176	543	4.043313	0.817893	15.508162	0.134140	5.222706	8.599926	7.693444	3.561552	0.377371	0.074726	0.186319	0.361583	
141000	-51.484857	259	2.809989	0.482573	24.509326	11.767837	2.742275	4.794027	2.991245	10.164200	0.787860	0.151291	0.019810	0.041039	
142000	-49.652539	3	5.519924	0.557188	11.000156	7.566583	3.097226	26.059459	7.385524	18.720575	0.749434	0.143590	0.031395	0.075580	
143000	-52.039629	15	4.251540	0.281019	50.804047	1.243464	9.563141	27.707294	0.494800	7.080982	0.576328	0.151155	0.094873	0.177644	
144000	-50.123594	379	4.110193	1.662984	24.056821	6.720565	9.092566	23.313404	2.263581	6.060083	0.758925	0.162041	0.030277	0.048757	
145000	-53.331312	713	0.754544	1.183030	3.224139	7.813731	15.081611	12.237650	1.919558	20.434165	0.451344	0.338066	0.054673	0.155917	
146000	-49.662817	772	2.028584	0.001622	0.658585	4.024274	2.506590	28.421653	1.538094	22.189885	0.957667	0.013854	0.012686	0.015793	
147000	-48.488138	920	7.231990	0.775688	24.409827	8.171010	5.637018	19.748037	3.495271	5.007816	0.759595	0.171287	0.026146	0.042973	
148000	-49.308507	738	2.583231	0.406650	6.683853	10.762800	24.571626	2.947150	1.199882	3.405552	0.758422	0.106730	0.069751	0.065098	
149000	-48.744327	322	2.277331	0.779361	5.275312	6.706268	4.496147	5.861554	3.503022	3.250839	0.856448	0.086996	0.030205	0.026351	
150000	-46.981826	147	3.515450	0.150599	11.186493	3.495543	1.132684	4.711509	6.952983	2.117977	0.524899	0.193029	0.059130	0.222941	
151000	-48.684606	646	3.696849	0.779545	13.115324	9.681053	13.312613	8.514872	3.642962	5.797778	0.679160	0.152108	0.057777	0.110955	
152000	-51.460307	307	2.097140	2.929587	6.850342	9.024552	19.377571	12.609140	11.899989	2.524576	0.758607	0.111525	0.055044	0.074823	
153000	-49.253766	802	1.544775	0.222401	8.522725	15.831574	4.037969	10.209574	4.256929	2.661517	0.769648	0.128377	0.042747	0.059228	
154000	-49.836282	23	8.103926	2.268328	52.903198	18.644311	13.322128	16.151372	23.617366	2.959233	0.636748	0.159994	0.061311	0.141946	
155000	-48.726108	333	7.370589	0.238764	15.860612	2.875187	0.224049	3.819892	1.766134	5.026080	0.804974	0.185573	0.000652	0.008801	
156000	-49.400150	805	1.904828	1.579921	9.188996	2.116054	1.137253	12.200834	3.327447	3.671591	0.770463	0.173823	0.013140	0.042573	
157000	-49.019514	262	2.293190	0.442856	7.809922	4.616541	4.994756	3.183270	5.651286	1.089717	0.659567	0.160978	0.084389	0.095067	
158000	-48.535616	218	1.551335	0.067258	6.645568	11.822093	0.865982	13.598820	13.469021	4.220507	0.439862	0.254428	0.081372	0.224337	
159000	-50.129467	423	1.326700	0.678102	10.373230	0.422310	13.576421	14.181759	1.312663	2.569716	0.572823	0.153920	0.088447	0.184809	
160000	-47.742281	95	12.608382	0.074381	36.957313	3.504884	2.545963	9.691096	1.411769	12.221761	0.763986	0.178481	0.018958	0.038575	
161000	-48.633818	135	2.253905	0.158725	4.476723	16.814125	5.411624	10.236753	18.294870	4.571148	0.721040	0.123373	0.052615	0.102972	
162000	-47.375708	410	3.375994	0.082902	10.806378	6.128831	9.908347	12.531733	2.450378	10.426090	0.612983	0.176323	0.064952	0.145742	
163000	-48.845812	200	5.047096	1.058674	15.713075	6.347727	5.722203	7.308051	5.426530	3.706054	0.716136	0.159109	0.042022	0.082733	
164000	-47.629860	853	8.786670	0.915118	42.373396	1.306496	13.036440	28.456739	3.151331	8.746200	0.534820	0.135436	0.092048	0.237697	
165000	-47.270930	387	2.541027	0.230622	2.014738	9.859269	4.074192	11.141433	2.637401	3.557486	0.929023	0.033818	0.025985	0.011175	
166000	-48.127343	50	5.297132	1.429709	16.168854	1.728771	9.668062	11.628388	0.565225	8.486608	0.716358	0.174866	0.042465	0.066311	
167000	-46.765405	50	12.271410	0.803649	40.280895	1.593543	1.248032	12.241139	5.316144	4.831628	0.663837	0.166071	0.045938	0.124153	
168000	-47.755154	656	5.492908	0.976603	20.531710	1.388717	20.557579	18.656601	1.740477	9.635009	0.513310	0.136837	0.087341	0.262512	
169000	-47.875806	786	7.002983	0.418153	22.836130	4.858829	10.189988	2.615836	1.216818	8.309062	0.671945	0.165630	0.056718	0.105708	
170000	-48.271960	510	2.320529	0.789838	7.290158	0.562738	4.421858	43.904759	0.881653	20.555180	0.804354	0.145147	0.017178	0.033320	
171000	-50.681492	462	3.193638	3.494653	5.349508	5.936356	24.216238	1.997706	3.130933	4.850457	0.668737	0.141278	0.063522	0.126462	
172000	-50.368987	117	5.020762	0.837792	19.259387	13.008293	14.847353	24.307739	5.084285	4.209381	0.754945	0.140502	0.040992	0.063561	
173000	-48.350833	401	3.936319	0.101097	12.250946	12.638429	0.557385	15.554600	15.726571	4.987278	0.645476	0.166068	0.050683	0.137774	
174000	-49.409076	438	3.466530	1.476912	8.997085	10.567352	27.591666	0.134187	5.298987	3.276180	0.669350	0.147601	0.063541	0.119508	
175000	-48.276159	386	3.838406	0.055807	18.913272	4.899546	2.472231	13.951064	1.413213	2.413248	0.782202	0.179122	0.015181	0.023495	
176000	-48.923001	315	8.351722	0.667313	15.920389	10.199728	0.932365	15.072686	10.513111	3.369189	0.676933	0.163641	0.041619	0.117807	
177000	-49.631658	599	2.826019	2.602571	14.357201	7.406656	32.481676	1.946244	2.626226	5.704470	0.564385	0.185062	0.053492	0.197061	
178000	-47.373958	98	8.507545	0.218562	22.896020	3.313900	3.131920	14.516453	2.758858	4.124568	0.738497	0.179093	0.025998	0.056413	
179000	-47.329939	639	13.132339	0.151690	36.043062	2.127310	6.106975	18.058156	3.238421	4.633350	0.537048	0.142837	0.096518	0.223597	
180000	-51.681714	26	4.106985	0.927062	4.709005	8.614464	7.528962	3.694897	8.932349	4.403902	0.784673	0.093103	0.056605	0.065619	
181000	-49.708926	213	5.986302	6.276188	30.802494	1.225292	52.266789	2.983061	2.581257	2.682345	0.477604	0.129784	0.051332	0.341280	
182000	-48.974673	815	5.014364	2.248819	17.242737	0.366163	28.228821	19.121802	2.282656	9.666454	0.521915	0.119190	0.081877	0.277018	
183000	-47.655182	522	5.601753	0.836369	32.575386	3.623570	6.843330	22.482340	3.374775	4.924363	0.689692	0.168706	0.045060	0.096542	
