Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3159479169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5091000	-47.424448	788	2.182102	38.527294	0.707957	3.585279	0.910757	0.037233	0.039598	0.012411	
5092000	-47.657486	663	2.173996	33.651872	1.021833	4.618410	0.883496	0.058568	0.038413	0.019523	
5093000	-49.725641	128	0.971882	17.762874	1.439143	12.942064	0.816562	0.110311	0.035922	0.037205	
5094000	-49.678114	825	1.194167	13.304588	1.059915	9.599155	0.819266	0.109178	0.035394	0.036162	
5095000	-49.410943	144	1.032142	9.003165	3.282618	15.027838	0.848961	0.108001	0.021788	0.021250	
5096000	-47.945734	222	1.426851	30.421610	0.646103	1.418212	0.956036	0.001779	0.041592	0.000593	
5097000	-48.023425	805	4.735567	45.539020	0.844974	7.418941	0.831075	0.099594	0.036134	0.033198	
5098000	-49.535737	830	2.491227	32.144463	1.720224	7.464801	0.844796	0.088855	0.036730	0.029618	
5099000	-51.105983	882	0.473925	27.612652	0.344667	2.283016	0.924230	0.026668	0.040208	0.008895	
5100000	-48.342828	564	2.014223	18.238618	0.428297	5.153896	0.847642	0.086751	0.036762	0.028845	
5101000	-49.061376	409	0.287250	10.231073	0.638255	5.128051	0.795020	0.060451	0.091304	0.053226	
5102000	-48.741606	705	0.969324	9.379172	1.066207	8.391231	0.841758	0.098725	0.031339	0.028179	
5103000	-49.006791	586	0.465305	12.597215	1.132124	7.386944	0.828413	0.087040	0.046826	0.037720	
5104000	-50.271204	820	1.361896	13.669736	1.560358	7.797677	0.849010	0.086238	0.036403	0.028349	
5105000	-47.538672	979	1.403734	25.392192	0.803353	6.899027	0.836252	0.095537	0.036362	0.031849	
5106000	-50.033939	777	1.127433	17.769218	1.510472	4.780425	0.893029	0.050899	0.039021	0.017051	
5107000	-52.507848	860	2.487603	14.181512	1.287294	10.737375	0.818329	0.110426	0.035018	0.036228	
5108000	-48.193765	774	0.779822	17.081392	0.425298	3.589143	0.896978	0.046867	0.040094	0.016061	
5109000	-50.669970	909	4.791071	36.719261	0.777753	1.136259	0.954043	0.003358	0.041480	0.001119	
5110000	-50.832228	192	0.338722	11.330726	0.743217	2.183994	0.890940	0.016541	0.080991	0.011528	
5111000	-48.815406	242	2.025817	25.299544	0.412676	6.740951	0.775185	0.143334	0.033703	0.047778	
5112000	-48.355968	617	1.332041	18.465492	0.596196	6.333603	0.830737	0.099742	0.036200	0.033322	
5113000	-50.851267	481	3.623830	24.315195	0.597979	9.311158	0.756099	0.158282	0.032868	0.052751	
5114000	-47.627233	809	3.335915	34.384714	0.619604	5.875525	0.846187	0.087766	0.036791	0.029255	
5115000	-50.274051	854	2.471388	25.213698	2.257301	14.879195	0.821280	0.107262	0.035706	0.035752	
5116000	-50.580676	587	3.022558	26.420390	0.266670	7.294846	0.472957	0.379863	0.020563	0.126617	
5117000	-49.437261	401	0.894528	15.365156	0.499029	7.178524	0.765263	0.149483	0.034135	0.051119	
5118000	-49.539117	316	0.848248	6.705062	0.551458	1.989985	0.962858	0.013408	0.021444	0.002289	
5119000	-47.390613	521	3.476415	43.327007	0.588092	6.639043	0.821179	0.107338	0.035703	0.035779	
5120000	-47.751389	506	1.555876	17.899617	0.467249	1.916277	0.948474	0.007731	0.041220	0.002576	
5121000	-48.586125	157	1.694628	26.833873	0.763555	3.510723	0.916154	0.033008	0.039835	0.011003	
5122000	-48.403511	631	1.388796	25.854605	0.917896	5.795970	0.867841	0.070812	0.037739	0.023608	
5123000	-49.737600	907	1.818789	25.713257	1.376932	8.593817	0.847485	0.086714	0.036875	0.028926	
5124000	-53.056446	935	0.412437	6.365087	2.810393	21.447316	0.846859	0.110520	0.021304	0.021316	
5125000	-53.242351	468	1.009843	5.439173	0.693983	12.006095	0.828921	0.142533	0.012313	0.016233	
5126000	-50.177134	14	1.045956	23.657602	1.364091	13.627410	0.816338	0.111064	0.035534	0.037064	
5127000	-47.909781	623	1.056893	17.928998	0.672117	2.005886	0.936192	0.017095	0.040977	0.005737	
5128000	-48.112135	190	0.525104	14.899814	0.692871	6.547427	0.826443	0.085002	0.049512	0.039042	
5129000	-48.194861	819	0.733932	11.510063	0.690538	3.165552	0.912282	0.033299	0.042520	0.011899	
5130000	-48.585559	691	2.008900	20.944048	0.427394	4.773400	0.854176	0.081541	0.037117	0.027165	
5131000	-51.505880	96	2.154264	49.155430	0.308513	0.038959	0.958333	0.000000	0.041667	0.000000	
5132000	-47.440401	592	1.350597	11.809975	0.663106	6.428298	0.848108	0.095079	0.030553	0.026260	
5133000	-47.830398	834	1.534736	34.814325	0.747820	6.040404	0.860574	0.076507	0.037417	0.025503	
5134000	-47.315492	497	1.660656	23.164036	0.648034	2.632268	0.921687	0.028674	0.040079	0.009559	
5135000	-50.771973	399	0.522297	6.788489	1.542057	6.698735	0.893145	0.071835	0.021662	0.013358	
5136000	-48.613861	151	1.328335	28.814685	1.198653	9.309851	0.827702	0.102224	0.035993	0.034081	
5137000	-48.652088	78	5.539394	56.258403	1.148395	10.599069	0.816716	0.110831	0.035509	0.036944	
5138000	-49.313068	645	0.626257	9.718187	0.723122	8.918168	0.777263	0.135285	0.037462	0.049990	
5139000	-49.231089	342	1.991407	19.133494	0.388835	1.609775	0.944745	0.010664	0.041040	0.003552	
5140000	-50.509735	983	1.286878	11.805681	1.438078	5.913458	0.888179	0.057444	0.036352	0.018025	
5141000	-48.777573	580	2.120703	21.617257	0.774911	2.584215	0.935753	0.017691	0.040662	0.005894	
5142000	-50.378029	933	2.454737	18.865322	0.305349	3.735900	0.875724	0.064771	0.037973	0.021532	
5143000	-53.710101	926	1.299518	7.572266	1.294167	3.649036	0.912893	0.046363	0.029326	0.011418	
5144000	-47.449825	544	1.691146	22.549768	0.707071	5.232056	0.876889	0.063732	0.038132	0.021247	
5145000	-49.142487	998	1.583008	16.748910	0.661906	2.908508	0.919733	0.030286	0.039906	0.010075	
5146000	-48.961002	675	1.552025	18.329355	0.990029	10.712788	0.804888	0.120058	0.035013	0.040040	
5147000	-52.032263	174	1.264194	27.435576	2.839526	12.592075	0.823432	0.105569	0.035805	0.035194	
5148000	-51.377798	104	2.171035	18.221392	1.157655	1.904855	0.945774	0.009906	0.041026	0.003294	
5149000	-47.215057	341	2.657998	31.836366	0.455888	2.836523	0.908019	0.039376	0.039479	0.013125	
5150000	-48.593373	586	0.503064	8.001469	0.571542	5.070789	0.869986	0.073122	0.034598	0.022294	
5151000	-48.171112	448	1.093423	14.629764	0.787536	5.000920	0.881036	0.060137	0.038618	0.020209	
5152000	-48.460901	505	0.927455	11.302014	0.747408	5.230279	0.883325	0.059045	0.038103	0.019527	
5153000	-48.610207	76	1.832798	44.552500	0.362610	0.895173	0.955587	0.002149	0.041547	0.000716	
5154000	-50.102544	786	3.819616	67.368449	0.840045	12.054787	0.792548	0.129745	0.034459	0.043248	
5155000	-47.970055	370	2.835111	31.674683	0.756600	8.121035	0.814853	0.112289	0.035428	0.037430	
5156000	-47.094367	846	3.090836	44.404278	0.431023	3.326364	0.882941	0.059003	0.038389	0.019668	
5157000	-47.012249	874	4.648325	48.969614	0.426769	4.563423	0.866548	0.071832	0.037676	0.023944	
5158000	-49.074406	974	0.556857	13.600644	0.832406	6.780515	0.831278	0.092060	0.041461	0.035202	
5159000	-46.916819	683	1.356043	21.990304	0.629893	4.626122	0.882934	0.058977	0.038416	0.019673	
5160000	-48.351999	133	0.826528	22.808797	0.723844	6.541841	0.841768	0.091103	0.036688	0.030441	
5161000	-49.688338	131	1.861399	16.691648	0.771111	10.041552	0.793081	0.129638	0.034298	0.042983	
5162000	-49.333772	184	1.550235	12.132890	0.640219	2.485015	0.926464	0.026583	0.038487	0.008466	
5163000	-51.560017	317	0.118766	9.659823	0.851600	3.917414	0.576174	0.036746	0.259970	0.127111	
5164000	-48.002994	478	1.572632	30.156143	0.629093	2.759680	0.916749	0.032544	0.039859	0.010848	
5165000	-49.474024	125	0.201168	9.932226	0.469930	3.914987	0.677306	0.040594	0.193286	0.088814	
5166000	-47.552612	114	1.395873	17.075637	0.684611	4.186949	0.890956	0.052671	0.038791	0.017582	
5167000	-47.014620	19	1.421461	16.743969	1.275462	3.303864	0.949674	0.006846	0.041203	0.002277	
5168000	-51.307347	856	3.321918	21.217927	1.244366	5.430448	0.881352	0.060271	0.038299	0.020079	
5169000	-48.332095	881	2.154524	44.273920	0.357820	1.890256	0.925591	0.025625	0.040243	0.008542	
5170000	-49.132136	268	1.499194	16.150333	1.323934	6.499398	0.868436	0.070490	0.037647	0.023427	
5171000	-47.778583	808	1.565230	20.584121	0.498388	3.817685	0.901766	0.044247	0.039230	0.014757	
5172000	-47.175067	819	2.557046	34.090888	0.565020	4.396284	0.881014	0.060511	0.038305	0.020170	
5173000	-47.987177	946	3.520059	32.260534	0.761112	6.444648	0.844847	0.088816	0.036732	0.029605	
5174000	-49.709547	937	1.235076	20.244292	1.738016	8.211479	0.842495	0.090584	0.036683	0.030238	
5175000	-49.451896	152	0.893019	9.423337	0.575271	7.415087	0.805984	0.125506	0.031228	0.037281	
5176000	-46.395227	19	1.283393	12.814826	0.464678	5.625691	0.842468	0.096861	0.032247	0.028424	
5177000	-47.652954	85	2.026148	35.355720	0.885801	7.961401	0.828889	0.101304	0.036039	0.033768	
5178000	-50.421605	216	0.425315	4.478510	0.587108	5.255813	0.906110	0.079608	0.008534	0.005748	
5179000	-47.617643	960	3.954819	45.720466	1.087766	8.041201	0.833773	0.097482	0.036251	0.032494	
5180000	-49.200358	632	1.517627	39.370162	0.971253	3.208742	0.927067	0.024469	0.040307	0.008156	
5181000	-52.348416	958	0.386753	2.065815	1.203044	4.360680	0.958927	0.040040	0.000782	0.000250	
5182000	-48.401466	453	0.863119	15.474183	0.950311	7.860981	0.832739	0.096036	0.037802	0.033423	
5183000	-48.565381	173	1.155842	21.695950	1.079662	7.131365	0.854982	0.080759	0.037270	0.026990	
5184000	-50.018271	891	0.720196	26.595029	0.541761	1.498996	0.951785	0.005071	0.041452	0.001693	
5185000	-48.578969	464	1.021510	17.374312	0.750055	2.639826	0.921467	0.028637	0.040295	0.009601	
5186000	-50.074795	586	1.345881	12.326658	1.639420	11.093887	0.825012	0.105859	0.034848	0.034281	
5187000	-44.443212	144	1.143417	18.873054	0.611455	2.526368	0.936791	0.016253	0.041443	0.005513	
5188000	-50.045945	587	0.801138	14.954132	1.101109	12.063389	0.807873	0.115722	0.036414	0.039990	
5189000	-47.683383	961	2.165413	26.435658	0.515976	5.265687	0.854661	0.081136	0.037159	0.027045	
5190000	-48.139939	359	1.244971	22.967204	0.628415	3.521469	0.919235	0.030540	0.040029	0.010196	
5191000	-51.275087	760	1.246884	12.947185	1.954654	14.355601	0.821556	0.107551	0.035382	0.035511	
5192000	-53.195474	717	2.075568	17.925745	1.690512	22.184563	0.821253	0.107447	0.035596	0.035705	
5193000	-47.214443	708	3.297770	36.133790	0.709782	4.443261	0.878847	0.062206	0.038211	0.020735	
5194000	-50.049721	669	0.844887	18.647919	1.308829	8.415198	0.831877	0.098446	0.036532	0.033145	
5195000	-45.774198	470	1.683634	19.559635	1.058023	3.485752	0.931238	0.021190	0.040506	0.007066	
5196000	-48.224318	542	2.389797	25.374596	0.568538	3.568639	0.908709	0.038839	0.039506	0.012946	
5197000	-50.464508	376	1.188917	44.018569	0.456544	7.929225	0.709285	0.194908	0.030838	0.064969	
5198000	-49.525052	925	4.731341	30.089409	0.718473	3.960815	0.906478	0.040583	0.039412	0.013528	
5199000	-49.118365	147	3.524342	33.118432	0.919276	10.752611	0.803793	0.120944	0.034947	0.040315	
5200000	-49.846891	702	1.677571	27.480255	1.554689	7.049630	0.852379	0.082920	0.037061	0.027641	
5201000	-47.182509	588	3.246751	39.759393	0.707782	3.932106	0.888487	0.054662	0.038630	0.018221	
5202000	-48.232599	229	0.745906	13.652303	0.606912	2.415636	0.914144	0.032111	0.042342	0.011403	
5203000	-47.885006	45	2.649015	25.792435	0.579969	5.150692	0.856494	0.079701	0.037238	0.026567	
5204000	-54.610862	727	6.050717	46.721230	7.652103	35.524341	0.821429	0.107143	0.035714	0.035714	
5205000	-48.907403	198	1.981256	14.962566	0.775415	5.307832	0.875326	0.065623	0.037498	0.021553	
5206000	-48.216232	340	1.087158	23.319810	0.458214	2.984374	0.920216	0.029786	0.040057	0.009941	
5207000	-50.891627	669	2.089868	22.043500	1.050235	2.518688	0.932767	0.020015	0.040547	0.006670	
5208000	-50.169904	253	0.618261	6.923410	1.188183	4.612443	0.925581	0.045317	0.021159	0.007942	
5209000	-48.229983	235	3.985880	33.699152	0.636832	4.882371	0.881666	0.060000	0.038333	0.020000	
5210000	-49.293160	181	2.063397	16.861710	0.527673	1.668649	0.947857	0.008356	0.041015	0.002772	
5211000	-49.215736	713	2.518937	33.014492	0.423307	1.326913	0.947873	0.008186	0.041212	0.002729	
5212000	-49.812926	415	0.974802	8.783117	1.025952	7.530682	0.847117	0.096262	0.030259	0.026362	
5213000	-48.555788	829	1.303236	13.566567	0.774159	4.182565	0.906653	0.041059	0.038812	0.013475	
5214000	-49.438675	585	0.416321	13.612226	0.634969	2.714981	0.910268	0.025876	0.052430	0.011426	
5215000	-51.291676	313	2.730803	18.397692	0.863537	2.062252	0.945557	0.010123	0.040958	0.003362	
5216000	-45.420919	144	2.161528	17.625280	0.743226	5.290560	0.884913	0.058241	0.037782	0.019064	
5217000	-48.472323	784	2.413127	43.228443	1.328322	7.231035	0.843526	0.089849	0.036675	0.029950	
5218000	-48.818170	590	3.600880	34.185169	0.964012	4.551853	0.893169	0.050998	0.038833	0.016999	
5219000	-48.348694	472	2.473496	26.700502	1.069861	5.253855	0.892171	0.051781	0.038788	0.017260	
5220000	-47.859638	623	0.867263	15.227754	0.380334	3.699422	0.870817	0.067202	0.038942	0.023040	
5221000	-50.304355	961	0.891223	7.759215	0.528184	8.150101	0.780114	0.161178	0.022720	0.035988	
5222000	-50.038260	998	1.098813	9.716315	0.875172	7.985801	0.829353	0.107586	0.031616	0.031444	
5223000	-47.686437	275	2.689439	27.928016	0.379281	4.272601	0.867852	0.070812	0.037732	0.023604	
5224000	-47.811999	991	1.101654	15.375373	0.622575	3.935777	0.870756	0.068252	0.038098	0.022894	
5225000	-45.398399	470	0.502753	4.764838	0.750302	3.162906	0.970930	0.022590	0.005499	0.000981	
5226000	-48.385022	937	0.909362	28.467066	0.695172	5.983753	0.853039	0.082396	0.037095	0.027470	
5227000	-48.366924	500	1.926821	18.340300	0.835016	7.634283	0.829389	0.101007	0.035995	0.033608	
5228000	-49.454742	512	1.502673	13.211536	1.095885	7.919697	0.842977	0.091819	0.035532	0.029672	
5229000	-53.039381	753	1.975572	12.852900	1.583721	5.089126	0.885729	0.058299	0.037200	0.018772	
5230000	-50.141713	968	0.791387	18.339651	1.226348	5.164736	0.885837	0.056036	0.039143	0.018984	
5231000	-48.691035	512	2.451390	22.284500	0.769311	7.773695	0.821438	0.107162	0.035697	0.035703	
5232000	-50.523730	319	2.699375	17.007443	0.787974	6.597855	0.843456	0.090188	0.036464	0.029892	
5233000	-49.131559	461	6.163895	38.001263	0.478822	2.125848	0.943038	0.011970	0.041002	0.003990	
5234000	-50.711061	660	0.232375	5.051308	0.472455	6.667835	0.834579	0.134607	0.013777	0.017036	
5235000	-49.864436	286	3.553006	21.708031	0.468521	2.326616	0.924803	0.026253	0.040196	0.008748	
5236000	-48.879404	729	4.090919	33.999189	1.135213	6.259371	0.866454	0.071906	0.037672	0.023969	
5237000	-50.083188	498	1.882138	22.993498	1.932156	13.625299	0.820533	0.107843	0.035676	0.035948	
5238000	-48.273578	762	3.023302	26.110823	0.882272	6.306777	0.843741	0.089682	0.036684	0.029894	
5239000	-53.080761	487	1.213952	23.422528	2.256766	5.798596	0.883223	0.058733	0.038444	0.019600	
5240000	-48.447754	499	1.512358	18.062677	0.721723	7.547627	0.815649	0.111667	0.035462	0.037222	
5241000	-49.631429	882	2.205631	18.555012	1.357615	7.670992	0.842020	0.091088	0.036566	0.030326	
5242000	-45.892681	144	0.304825	10.911783	1.416530	10.032612	0.806361	0.095847	0.051165	0.046626	
5243000	-49.564214	790	0.758186	16.340250	0.714219	9.618364	0.791079	0.129476	0.035234	0.044211	
5244000	-45.456230	27	0.429994	12.157370	0.567589	2.081239	0.919056	0.005341	0.072378	0.003225	
5245000	-49.737538	922	1.188361	10.530759	0.517400	5.052104	0.869645	0.073607	0.034416	0.022333	
5246000	-53.097326	248	1.650212	6.680387	1.221159	8.283946	0.873883	0.094512	0.017278	0.014327	
5247000	-50.629587	446	1.067290	11.002703	0.912331	11.794065	0.803375	0.124221	0.033130	0.039274	
5248000	-52.363648	79	1.693711	8.728401	0.990326	7.151927	0.863241	0.089509	0.026324	0.020926	
5249000	-49.111244	792	1.766023	18.404145	0.511079	4.548109	0.872888	0.066922	0.037908	0.022282	
5250000	-47.614650	912	1.160859	20.832840	0.796896	6.171890	0.854592	0.081113	0.037214	0.027080	
5251000	-47.799496	9	3.250684	34.482741	0.660573	3.837266	0.907806	0.039543	0.039470	0.013181	
5252000	-48.510500	674	3.336720	35.814539	0.471420	5.129644	0.856854	0.079419	0.037255	0.026473	
5253000	-48.427809	220	3.914146	41.485088	0.390606	3.229826	0.907984	0.039404	0.039478	0.013135	
5254000	-48.691407	508	2.379231	24.038701	0.310675	3.176241	0.892345	0.051646	0.038794	0.017214	
5255000	-51.225622	224	1.345099	18.413839	1.599431	18.039364	0.820353	0.107913	0.035715	0.036019	
5256000	-50.499347	163	2.175443	16.361840	0.641197	8.034946	0.787575	0.134034	0.034013	0.044378	
5257000	-51.972372	124	2.406084	12.957964	0.352285	2.429122	0.928276	0.024796	0.038952	0.007977	
5258000	-47.623193	818	1.297462	31.250968	0.556272	4.776324	0.861481	0.075797	0.037456	0.025266	
5259000	-49.896553	700	2.992753	19.657719	1.178928	8.145433	0.837546	0.094591	0.036371	0.031492	
5260000	-48.792531	677	1.108159	17.019860	0.914990	3.445886	0.897084	0.047758	0.039170	0.015987	
5261000	-48.817404	87	2.269808	21.521996	1.366467	8.278413	0.838593	0.093731	0.036446	0.031231	
5262000	-47.295619	628	2.919611	32.688151	0.523727	3.672265	0.904306	0.042283	0.039318	0.014094	
5263000	-48.446111	954	1.903163	23.602943	0.999300	4.202615	0.902451	0.043733	0.039238	0.014578	
5264000	-47.365624	168	3.561650	33.627552	0.765948	5.585126	0.868500	0.070305	0.037761	0.023435	
5265000	-48.821337	164	2.749243	29.630655	1.041425	5.226225	0.892383	0.051614	0.038799	0.017204	
5266000	-48.202746	961	3.257475	27.602896	0.659606	3.084532	0.919533	0.030367	0.039978	0.010122	
5267000	-48.853626	79	1.414584	28.194370	0.757411	8.207558	0.801661	0.122606	0.034859	0.040874	
5268000	-49.207515	536	1.146136	44.050806	0.351357	1.990036	0.935332	0.018001	0.040667	0.006000	
5269000	-47.887969	663	1.449093	40.075426	0.907618	5.337301	0.868767	0.070095	0.037772	0.023365	
5270000	-48.722311	245	1.191070	17.700636	0.595600	1.318371	0.951902	0.004962	0.041478	0.001658	
5271000	-48.350123	517	1.423271	29.674580	0.761713	6.598721	0.842121	0.090947	0.036615	0.030317	
5272000	-49.992337	141	4.446238	28.376379	0.381889	2.290261	0.935564	0.017821	0.040676	0.005940	
5273000	-48.355014	987	0.551416	9.428199	0.603059	2.210319	0.930989	0.016577	0.046136	0.006298	
5274000	-50.116987	687	1.478848	22.846190	1.319261	13.849957	0.813330	0.113444	0.035386	0.037840	
5275000	-50.290238	827	2.013979	17.576129	1.035291	3.242943	0.921225	0.029166	0.039920	0.009690	
5276000	-49.232633	777	2.203670	18.433261	0.409348	0.767045	0.957394	0.000798	0.041542	0.000266	
5277000	-50.748980	889	3.302392	23.074675	0.715144	9.105624	0.787967	0.133347	0.034250	0.044436	
5278000	-49.283693	226	1.444231	18.451233	1.014784	11.035725	0.811035	0.115245	0.035283	0.038437	
5279000	-47.863834	579	0.974844	20.693882	0.444927	3.704119	0.891246	0.052328	0.038910	0.017515	
5280000	-48.132362	25	3.271798	42.926172	1.167899	9.563844	0.821292	0.107250	0.035708	0.035750	
5281000	-48.349333	842	0.744763	9.146194	1.442192	2.937432	0.952708	0.014498	0.029368	0.003426	
5282000	-50.991091	394	0.310805	9.140004	0.323649	1.286529	0.898141	0.006784	0.089870	0.005205	
5283000	-49.051561	148	0.900913	8.854420	0.789337	5.062098	0.886340	0.064285	0.031731	0.017644	
5284000	-47.421218	305	1.807696	44.692039	0.512181	4.727543	0.864100	0.073748	0.037570	0.024583	
5285000	-49.663942	190	6.817045	44.300856	0.732912	2.175503	0.954641	0.002890	0.041506	0.000963	
5286000	-48.348205	29	2.608897	56.538707	1.190009	8.091621	0.841354	0.091549	0.036581	0.030516	
5287000	-47.719863	764	0.888646	16.914214	0.569368	4.085807	0.891072	0.051846	0.039474	0.017608	
5288000	-48.381083	810	2.475166	25.585337	0.418668	0.984351	0.954278	0.003175	0.041489	0.001058	
5289000	-50.989905	647	2.077767	19.682330	2.228082	13.217738	0.822160	0.106620	0.035713	0.035507	
5290000	-47.725548	717	1.587851	22.849342	0.810311	4.253686	0.897649	0.047481	0.039038	0.015831	
5291000	-48.339634	770	1.422070	29.300277	0.627630	4.322304	0.887515	0.055421	0.038590	0.018475	
5292000	-48.859563	397	0.482213	9.482093	0.661373	7.039474	0.798013	0.107996	0.046130	0.047861	
5293000	-48.310891	563	2.401492	22.788629	0.905992	5.801495	0.874707	0.065460	0.038020	0.021814	
5294000	-48.778498	358	1.495028	40.627519	1.204060	7.520523	0.842407	0.090725	0.036626	0.030242	
5295000	-47.768934	677	1.891244	27.613117	0.809198	4.196112	0.879660	0.061570	0.038246	0.020524	
5296000	-50.452551	191	1.376039	10.958923	1.378810	9.959591	0.826986	0.106458	0.033497	0.033059	
5297000	-50.221315	111	0.757206	8.198907	0.381079	5.717014	0.789587	0.145827	0.026733	0.037853	
5298000	-48.563792	154	0.483924	6.593043	0.489295	5.683103	0.858541	0.101595	0.020902	0.018963	
5299000	-48.536313	625	4.191588	43.610398	0.665938	8.811761	0.779252	0.140151	0.033881	0.046717	
5300000	-46.085572	27	0.626111	8.379507	0.783798	6.216527	0.894505	0.070868	0.021542	0.013085	
5301000	-50.270029	782	1.254263	34.072835	0.507014	9.129112	0.746382	0.165875	0.032452	0.055292	
5302000	-48.237460	561	7.777303	73.295506	0.336793	3.254478	0.869432	0.069575	0.037801	0.023192	
5303000	-48.297095	32	1.737260	48.355165	0.402112	5.635774	0.814931	0.112228	0.035432	0.037409	
5304000	-51.539702	207	0.787283	13.482465	1.706012	5.319692	0.885258	0.054501	0.040925	0.019317	
5305000	-47.798290	408	3.729315	39.966496	0.775680	3.700948	0.907285	0.039951	0.039447	0.013317	
5306000	-49.946980	123	0.271815	12.367834	0.598574	3.807826	0.817503	0.041260	0.101834	0.039403	
5307000	-49.991834	461	0.245427	7.094526	1.287226	8.773108	0.795038	0.091753	0.060065	0.053145	
5308000	-46.464512	470	0.902949	12.390795	1.517908	4.802811	0.916939	0.033489	0.038728	0.010844	
5309000	-49.418542	406	1.608165	41.077348	1.071853	4.612273	0.892806	0.051282	0.038818	0.017094	
5310000	-47.942098	874	5.203562	42.936946	1.011577	5.232072	0.880920	0.060585	0.038301	0.020195	
5311000	-47.934602	798	4.158067	41.713476	0.419286	4.128484	0.872217	0.067395	0.037922	0.022465	
5312000	-48.492145	548	0.964819	23.037435	0.840755	6.335900	0.855718	0.080221	0.037272	0.026789	
5313000	-47.770057	10	1.160284	20.674282	0.611745	3.541668	0.899170	0.046230	0.039163	0.015437	
5314000	-48.623689	129	1.195306	15.458521	1.021373	7.705487	0.842280	0.090541	0.036828	0.030351	
5315000	-46.375669	470	2.977418	22.856344	0.543976	1.738080	0.943183	0.011920	0.040931	0.003966	
5316000	-51.960798	572	0.567417	0.682022	0.390395	6.212182	0.846298	0.153275	0.000179	0.000248	
5317000	-48.837453	608	0.994872	10.620456	1.000899	8.813981	0.826826	0.105796	0.034012	0.033366	
5318000	-49.264458	379	4.101974	49.828084	1.398382	12.813290	0.817903	0.109902	0.035561	0.036634	
5319000	-50.527448	815	0.698952	15.641116	0.409436	0.336616	0.955601	0.000096	0.044270	0.000034	
5320000	-48.267033	581	0.566011	9.791140	0.838765	6.283485	0.854505	0.072889	0.043899	0.028708	
5321000	-47.907143	171	1.886330	23.186313	0.929452	6.072007	0.861037	0.076145	0.037436	0.025382	
5322000	-45.114860	144	0.448446	12.301820	1.316887	6.493712	0.867955	0.060743	0.046404	0.024898	
5323000	-49.765834	702	1.097906	11.130390	0.984976	4.406528	0.893304	0.052503	0.037359	0.016834	
5324000	-48.517615	397	6.035598	66.542586	0.380788	1.974114	0.935498	0.017871	0.040674	0.005957	
5325000	-48.497347	152	3.394057	27.245923	0.603898	3.371937	0.901396	0.044561	0.039190	0.014853	
5326000	-47.151219	806	1.309583	18.753148	0.573195	4.170170	0.882026	0.059662	0.038399	0.019913	
5327000	-51.566611	757	0.448875	21.808168	0.407873	6.481581	0.769878	0.146405	0.034060	0.049657	
5328000	-49.258723	225	2.688939	21.909250	0.959444	3.512643	0.910214	0.037673	0.039560	0.012553	
5329000	-48.958141	834	3.850586	39.447919	1.504659	8.830193	0.838641	0.093672	0.036463	0.031224	
5330000	-48.338198	435	0.668611	14.559897	0.819366	8.196048	0.816909	0.105920	0.038701	0.038471	
5331000	-50.434313	661	2.519855	21.189255	0.362884	8.271106	0.641449	0.248077	0.027862	0.082613	
5332000	-47.722827	223	2.223608	38.151803	1.010624	4.493965	0.898132	0.047114	0.039049	0.015705	
5333000	-50.068675	482	0.697340	13.347931	0.863224	2.138029	0.929877	0.019542	0.043562	0.007019	
5334000	-48.379909	67	4.427514	41.627192	1.150933	6.665647	0.853533	0.082017	0.037110	0.027339	
5335000	-48.631985	319	1.381110	25.108164	0.793281	2.976630	0.922720	0.027862	0.040129	0.009290	
5336000	-49.065037	251	0.884963	10.658382	0.791591	3.247764	0.918273	0.032489	0.038732	0.010506	
5337000	-48.023452	236	1.710884	27.864072	0.843917	9.954574	0.807186	0.118287	0.035096	0.039431	
5338000	-47.846486	923	1.279147	22.786088	0.648733	3.989915	0.905833	0.041035	0.039436	0.013696	
5339000	-50.582358	23	0.344534	10.014973	3.057501	19.718709	0.804074	0.104966	0.045462	0.045499	
5340000	-47.386576	623	2.264652	27.655828	0.553490	1.927083	0.935714	0.017702	0.040683	0.005901	
5341000	-51.151775	29	0.122089	10.178216	1.086645	5.229208	0.465823	0.028053	0.346256	0.159868	
5342000	-48.734530	258	3.086677	34.975812	0.294654	5.627841	0.736148	0.173884	0.032006	0.057961	
