Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.341757	169	0.810651	1.960376	831	0.341757	0.421000	0.405767	
839	0.294398	161	0.832298	1.960376	839	0.294398	0.381000	0.405748	
845	0.291124	155	0.812903	1.960376	845	0.291124	0.372000	0.405722	
830	0.377108	170	0.800000	1.960376	830	0.377108	0.449000	0.405755	
828	0.320048	172	0.877907	1.960376	828	0.320048	0.416000	0.405763	
842	0.338480	158	0.822785	1.960376	842	0.338480	0.415000	0.405770	
831	0.314079	169	0.739645	1.960376	831	0.314079	0.386000	0.405755	
829	0.352232	171	0.766082	1.960376	829	0.352232	0.423000	0.405768	
830	0.328916	170	0.788235	1.960376	830	0.328916	0.407000	0.405769	
855	0.335673	145	0.744828	1.960376	855	0.335673	0.395000	0.405761	
818	0.295844	182	0.736264	1.960376	818	0.295844	0.376000	0.405738	
845	0.323077	155	0.838710	1.960376	845	0.323077	0.403000	0.405736	
804	0.332090	196	0.831633	1.960376	804	0.332090	0.430000	0.405755	
831	0.338147	169	0.804734	1.960376	831	0.338147	0.417000	0.405763	
826	0.314770	174	0.747126	1.960376	826	0.314770	0.390000	0.405751	
871	0.308840	129	0.821705	1.960376	871	0.308840	0.375000	0.405728	
824	0.309466	176	0.852273	1.960376	824	0.309466	0.405000	0.405728	
813	0.330873	187	0.780749	1.960376	813	0.330873	0.415000	0.405734	
835	0.320958	165	0.824242	1.960376	835	0.320958	0.404000	0.405733	
837	0.348865	163	0.797546	1.960376	837	0.348865	0.422000	0.405745	
849	0.325088	151	0.801325	1.960376	849	0.325088	0.397000	0.405739	
835	0.342515	165	0.836364	1.960376	835	0.342515	0.424000	0.405753	
841	0.307967	159	0.855346	1.960376	841	0.307967	0.395000	0.405744	
842	0.321853	158	0.816456	1.960376	842	0.321853	0.400000	0.405740	
835	0.308982	165	0.824242	1.960376	835	0.308982	0.394000	0.405731	
849	0.340400	151	0.774834	1.960376	849	0.340400	0.406000	0.405732	
849	0.368669	151	0.781457	1.960376	849	0.368669	0.431000	0.405750	
862	0.315545	138	0.876812	1.960376	862	0.315545	0.393000	0.405741	
808	0.300743	192	0.838542	1.960376	808	0.300743	0.404000	0.405740	
845	0.314793	155	0.825806	1.960376	845	0.314793	0.394000	0.405731	
846	0.345154	154	0.805195	1.960376	846	0.345154	0.416000	0.405739	
837	0.274791	163	0.834356	1.960376	837	0.274791	0.366000	0.405709	
846	0.313239	154	0.824675	1.960376	846	0.313239	0.392000	0.405699	
830	0.320482	170	0.811765	1.960376	830	0.320482	0.404000	0.405698	
826	0.284504	174	0.793103	1.960376	826	0.284504	0.373000	0.405673	
841	0.306778	159	0.836478	1.960376	841	0.306778	0.391000	0.405662	
839	0.308701	161	0.838509	1.960376	839	0.308701	0.394000	0.405654	
853	0.305979	147	0.795918	1.960376	853	0.305979	0.378000	0.405633	
832	0.306490	168	0.773810	1.960376	832	0.306490	0.385000	0.405618	
819	0.333333	181	0.834254	1.960376	819	0.333333	0.424000	0.405632	
827	0.273277	173	0.820809	1.960376	827	0.273277	0.368000	0.405604	
815	0.354601	185	0.810811	1.960376	815	0.354601	0.439000	0.405628	
839	0.303933	161	0.701863	1.960376	839	0.303933	0.368000	0.405601	
844	0.329384	156	0.794872	1.960376	844	0.329384	0.402000	0.405598	
841	0.278240	159	0.830189	1.960376	841	0.278240	0.366000	0.405569	
816	0.334559	184	0.820652	1.960376	816	0.334559	0.424000	0.405582	
859	0.329453	141	0.858156	1.960376	859	0.329453	0.404000	0.405581	
833	0.337335	167	0.808383	1.960376	833	0.337335	0.416000	0.405589	
830	0.304819	170	0.794118	1.960376	830	0.304819	0.388000	0.405576	
852	0.330986	148	0.817568	1.960376	852	0.330986	0.403000	0.405574	
822	0.307786	178	0.831461	1.960376	822	0.307786	0.401000	0.405571	
836	0.364833	164	0.774390	1.960376	836	0.364833	0.432000	0.405590	
843	0.298932	157	0.713376	1.960376	843	0.298932	0.364000	0.405560	
831	0.315283	169	0.792899	1.960376	831	0.315283	0.396000	0.405553	
819	0.304029	181	0.856354	1.960376	819	0.304029	0.404000	0.405552	
833	0.288115	167	0.802395	1.960376	833	0.288115	0.374000	0.405529	
833	0.320528	167	0.826347	1.960376	833	0.320528	0.405000	0.405528	
830	0.307229	170	0.829412	1.960376	830	0.307229	0.396000	0.405521	
842	0.339667	158	0.772152	1.960376	842	0.339667	0.408000	0.405523	
845	0.338462	155	0.800000	1.960376	845	0.338462	0.410000	0.405526	
837	0.320191	163	0.815951	1.960376	837	0.320191	0.401000	0.405523	
827	0.309553	173	0.734104	1.960376	827	0.309553	0.383000	0.405507	
828	0.329710	172	0.813953	1.960376	828	0.329710	0.413000	0.405512	
833	0.330132	167	0.808383	1.960376	833	0.330132	0.410000	0.405515	
824	0.300971	176	0.835227	1.960376	824	0.300971	0.395000	0.405508	
838	0.311456	162	0.814815	1.960376	838	0.311456	0.393000	0.405499	
846	0.275414	154	0.870130	1.960376	846	0.275414	0.367000	0.405471	
851	0.316099	149	0.765101	1.960376	851	0.316099	0.383000	0.405454	
840	0.330952	160	0.825000	1.960376	840	0.330952	0.410000	0.405458	
859	0.294529	141	0.829787	1.960376	859	0.294529	0.370000	0.405432	
832	0.310096	168	0.803571	1.960376	832	0.310096	0.393000	0.405423	
838	0.304296	162	0.777778	1.960376	838	0.304296	0.381000	0.405405	
842	0.331354	158	0.797468	1.960376	842	0.331354	0.405000	0.405405	
832	0.322115	168	0.779762	1.960376	832	0.322115	0.399000	0.405401	
817	0.318237	183	0.803279	1.960376	817	0.318237	0.407000	0.405402	
828	0.332126	172	0.860465	1.960376	828	0.332126	0.423000	0.405414	
839	0.326579	161	0.795031	1.960376	839	0.326579	0.402000	0.405412	
829	0.314837	171	0.777778	1.960376	829	0.314837	0.394000	0.405404	
817	0.367197	183	0.770492	1.960376	817	0.367197	0.441000	0.405429	
826	0.318402	174	0.781609	1.960376	826	0.318402	0.399000	0.405425	
846	0.356974	154	0.707792	1.960376	846	0.356974	0.411000	0.405429	
839	0.299166	161	0.844720	1.960376	839	0.299166	0.387000	0.405415	
841	0.311534	159	0.767296	1.960376	841	0.311534	0.384000	0.405400	
826	0.323245	174	0.775862	1.960376	826	0.323245	0.402000	0.405398	
834	0.360911	166	0.722892	1.960376	834	0.360911	0.421000	0.405409	
830	0.333735	170	0.782353	1.960376	830	0.333735	0.410000	0.405412	
832	0.319712	168	0.809524	1.960376	832	0.319712	0.402000	0.405410	
847	0.312869	153	0.790850	1.960376	847	0.312869	0.386000	0.405396	
855	0.313450	145	0.820690	1.960376	855	0.313450	0.387000	0.405383	
835	0.279042	165	0.872727	1.960376	835	0.279042	0.377000	0.405363	
827	0.321644	173	0.838150	1.960376	827	0.321644	0.411000	0.405367	
820	0.337805	180	0.766667	1.960376	820	0.337805	0.415000	0.405373	
834	0.315348	166	0.843373	1.960376	834	0.315348	0.403000	0.405372	
827	0.338573	173	0.832370	1.960376	827	0.338573	0.424000	0.405385	
841	0.307967	159	0.830189	1.960376	841	0.307967	0.391000	0.405375	
811	0.323058	189	0.846561	1.960376	811	0.323058	0.422000	0.405387	
840	0.319048	160	0.787500	1.960376	840	0.319048	0.394000	0.405378	
852	0.314554	148	0.817568	1.960376	852	0.314554	0.389000	0.405367	
835	0.304192	165	0.793939	1.960376	835	0.304192	0.385000	0.405352	
823	0.353584	177	0.796610	1.960376	823	0.353584	0.432000	0.405371	
850	0.292941	150	0.780000	1.960376	850	0.292941	0.366000	0.405343	
827	0.326481	173	0.751445	1.960376	827	0.326481	0.400000	0.405340	
808	0.327970	192	0.807292	1.960376	808	0.327970	0.420000	0.405350	
839	0.296782	161	0.875776	1.960376	839	0.296782	0.390000	0.405339	
810	0.303704	190	0.815789	1.960376	810	0.303704	0.401000	0.405336	
833	0.309724	167	0.862275	1.960376	833	0.309724	0.402000	0.405334	
834	0.299760	166	0.819277	1.960376	834	0.299760	0.386000	0.405320	
844	0.327014	156	0.775641	1.960376	844	0.327014	0.397000	0.405314	
835	0.281437	165	0.793939	1.960376	835	0.281437	0.366000	0.405287	
838	0.328162	162	0.827160	1.960376	838	0.328162	0.409000	0.405289	
847	0.303424	153	0.849673	1.960376	847	0.303424	0.387000	0.405276	
805	0.309317	195	0.820513	1.960376	805	0.309317	0.409000	0.405279	
838	0.293556	162	0.827160	1.960376	838	0.293556	0.380000	0.405261	
834	0.276978	166	0.825301	1.960376	834	0.276978	0.368000	0.405235	
825	0.327273	175	0.800000	1.960376	825	0.327273	0.410000	0.405239	
852	0.346244	148	0.817568	1.960376	852	0.346244	0.416000	0.405246	
850	0.264706	150	0.760000	1.960376	850	0.264706	0.339000	0.405200	
847	0.310508	153	0.895425	1.960376	847	0.310508	0.400000	0.405196	
827	0.325272	173	0.803468	1.960376	827	0.325272	0.408000	0.405198	
846	0.284870	154	0.831169	1.960376	846	0.284870	0.369000	0.405173	
843	0.287070	157	0.770701	1.960376	843	0.287070	0.363000	0.405143	
827	0.287787	173	0.745665	1.960376	827	0.287787	0.367000	0.405117	
839	0.317044	161	0.788820	1.960376	839	0.317044	0.393000	0.405108	
852	0.341549	148	0.804054	1.960376	852	0.341549	0.410000	0.405112	
830	0.279518	170	0.811765	1.960376	830	0.279518	0.370000	0.405087	
830	0.290361	170	0.782353	1.960376	830	0.290361	0.374000	0.405066	
836	0.309809	164	0.871951	1.960376	836	0.309809	0.402000	0.405064	
846	0.345154	154	0.844156	1.960376	846	0.345154	0.422000	0.405075	
825	0.316364	175	0.782857	1.960376	825	0.316364	0.398000	0.405070	
835	0.322156	165	0.836364	1.960376	835	0.322156	0.407000	0.405072	
822	0.298054	178	0.814607	1.960376	822	0.298054	0.390000	0.405061	
840	0.334524	160	0.762500	1.960376	840	0.334524	0.403000	0.405060	
831	0.318893	169	0.798817	1.960376	831	0.318893	0.400000	0.405056	
829	0.303981	171	0.807018	1.960376	829	0.303981	0.390000	0.405046	
821	0.285018	179	0.793296	1.960376	821	0.285018	0.376000	0.405026	
828	0.307971	172	0.825581	1.960376	828	0.307971	0.397000	0.405020	
851	0.321974	149	0.825503	1.960376	851	0.321974	0.397000	0.405015	
833	0.285714	167	0.796407	1.960376	833	0.285714	0.371000	0.404991	
807	0.361834	193	0.792746	1.960376	807	0.361834	0.445000	0.405019	
841	0.315101	159	0.792453	1.960376	841	0.315101	0.391000	0.405009	
828	0.285024	172	0.843023	1.960376	828	0.285024	0.381000	0.404993	
840	0.323810	160	0.843750	1.960376	840	0.323810	0.407000	0.404994	
818	0.304401	182	0.752747	1.960376	818	0.304401	0.386000	0.404981	
828	0.285024	172	0.779070	1.960376	828	0.285024	0.370000	0.404957	
815	0.327607	185	0.794595	1.960376	815	0.327607	0.414000	0.404963	
829	0.330519	171	0.812865	1.960376	829	0.330519	0.413000	0.404969	
836	0.320574	164	0.774390	1.960376	836	0.320574	0.395000	0.404962	
845	0.327811	155	0.722581	1.960376	845	0.327811	0.389000	0.404951	
829	0.300362	171	0.847953	1.960376	829	0.300362	0.394000	0.404944	
822	0.324818	178	0.786517	1.960376	822	0.324818	0.407000	0.404945	
835	0.341317	165	0.812121	1.960376	835	0.341317	0.419000	0.404955	
851	0.309048	149	0.832215	1.960376	851	0.309048	0.387000	0.404942	
822	0.302920	178	0.814607	1.960376	822	0.302920	0.394000	0.404935	
824	0.311893	176	0.795455	1.960376	824	0.311893	0.397000	0.404930	
823	0.300122	177	0.853107	1.960376	823	0.300122	0.398000	0.404925	
842	0.298100	158	0.791139	1.960376	842	0.298100	0.376000	0.404905	
849	0.323910	151	0.834437	1.960376	849	0.323910	0.401000	0.404902	
837	0.305854	163	0.766871	1.960376	837	0.305854	0.381000	0.404886	
803	0.310087	197	0.817259	1.960376	803	0.310087	0.410000	0.404890	
840	0.379762	160	0.806250	1.960376	840	0.379762	0.448000	0.404919	
839	0.321812	161	0.732919	1.960376	839	0.321812	0.388000	0.404907	
839	0.300358	161	0.763975	1.960376	839	0.300358	0.375000	0.404887	
845	0.310059	155	0.825806	1.960376	845	0.310059	0.390000	0.404877	
827	0.290206	173	0.763006	1.960376	827	0.290206	0.372000	0.404855	
828	0.310386	172	0.848837	1.960376	828	0.310386	0.403000	0.404854	
821	0.325213	179	0.810056	1.960376	821	0.325213	0.412000	0.404858	
858	0.292541	142	0.823944	1.960376	858	0.292541	0.368000	0.404834	
833	0.321729	167	0.784431	1.960376	833	0.321729	0.399000	0.404830	
844	0.310427	156	0.794872	1.960376	844	0.310427	0.386000	0.404817	
831	0.320096	169	0.751479	1.960376	831	0.320096	0.393000	0.404809	
840	0.313095	160	0.868750	1.960376	840	0.313095	0.402000	0.404807	
834	0.298561	166	0.825301	1.960376	834	0.298561	0.386000	0.404794	
843	0.301305	157	0.815287	1.960376	843	0.301305	0.382000	0.404779	
830	0.315663	170	0.776471	1.960376	830	0.315663	0.394000	0.404772	
821	0.295981	179	0.843575	1.960376	821	0.295981	0.394000	0.404765	
816	0.306373	184	0.831522	1.960376	816	0.306373	0.403000	0.404763	
825	0.321212	175	0.782857	1.960376	825	0.321212	0.402000	0.404761	
827	0.320435	173	0.826590	1.960376	827	0.320435	0.408000	0.404764	
822	0.301703	178	0.741573	1.960376	822	0.301703	0.380000	0.404747	
845	0.297041	155	0.793548	1.960376	845	0.297041	0.374000	0.404726	
839	0.328963	161	0.807453	1.960376	839	0.328963	0.406000	0.404727	
837	0.313023	163	0.736196	1.960376	837	0.313023	0.382000	0.404712	
847	0.317591	153	0.823529	1.960376	847	0.317591	0.395000	0.404706	
843	0.327402	157	0.872611	1.960376	843	0.327402	0.413000	0.404711	
826	0.329298	174	0.764368	1.960376	826	0.329298	0.405000	0.404711	
836	0.319378	164	0.871951	1.960376	836	0.319378	0.410000	0.404715	
813	0.321033	187	0.807487	1.960376	813	0.321033	0.412000	0.404720	
832	0.286058	168	0.863095	1.960376	832	0.286058	0.383000	0.404705	
838	0.331742	162	0.814815	1.960376	838	0.331742	0.410000	0.404709	
823	0.315917	177	0.768362	1.960376	823	0.315917	0.396000	0.404703	
827	0.313180	173	0.768786	1.960376	827	0.313180	0.392000	0.404695	
853	0.303634	147	0.795918	1.960376	853	0.303634	0.376000	0.404675	
816	0.303922	184	0.771739	1.960376	816	0.303922	0.390000	0.404666	
828	0.322464	172	0.854651	1.960376	828	0.322464	0.414000	0.404672	
817	0.314565	183	0.814208	1.960376	817	0.314565	0.406000	0.404673	
849	0.339223	151	0.814570	1.960376	849	0.339223	0.411000	0.404677	
857	0.317386	143	0.832168	1.960376	857	0.317386	0.391000	0.404668	
829	0.303981	171	0.771930	1.960376	829	0.303981	0.384000	0.404654	
834	0.305755	166	0.819277	1.960376	834	0.305755	0.391000	0.404645	
845	0.326627	155	0.741935	1.960376	845	0.326627	0.391000	0.404636	
832	0.301683	168	0.767857	1.960376	832	0.301683	0.380000	0.404620	
837	0.322581	163	0.834356	1.960376	837	0.322581	0.406000	0.404621	
840	0.289286	160	0.781250	1.960376	840	0.289286	0.368000	0.404597	
842	0.293349	158	0.797468	1.960376	842	0.293349	0.373000	0.404576	
840	0.280952	160	0.843750	1.960376	840	0.280952	0.371000	0.404554	
838	0.317422	162	0.808642	1.960376	838	0.317422	0.397000	0.404549	
852	0.286385	148	0.858108	1.960376	852	0.286385	0.371000	0.404527	
815	0.363190	185	0.805405	1.960376	815	0.363190	0.445000	0.404553	
825	0.316364	175	0.794286	1.960376	825	0.316364	0.400000	0.404550	
820	0.329268	180	0.822222	1.960376	820	0.329268	0.418000	0.404559	
837	0.314217	163	0.809816	1.960376	837	0.314217	0.395000	0.404553	
831	0.340554	169	0.792899	1.960376	831	0.340554	0.417000	0.404561	
840	0.314286	160	0.862500	1.960376	840	0.314286	0.402000	0.404559	
846	0.326241	154	0.811688	1.960376	846	0.326241	0.401000	0.404557	
830	0.339759	170	0.717647	1.960376	830	0.339759	0.404000	0.404557	
828	0.341787	172	0.773256	1.960376	828	0.341787	0.416000	0.404564	
851	0.327850	149	0.785235	1.960376	851	0.327850	0.396000	0.404559	
832	0.284856	168	0.833333	1.960376	832	0.284856	0.377000	0.404541	
837	0.314217	163	0.785276	1.960376	837	0.314217	0.391000	0.404532	
826	0.313559	174	0.724138	1.960376	826	0.313559	0.385000	0.404519	
839	0.302741	161	0.832298	1.960376	839	0.302741	0.388000	0.404508	
862	0.291183	138	0.826087	1.960376	862	0.291183	0.365000	0.404482	
821	0.294762	179	0.793296	1.960376	821	0.294762	0.384000	0.404469	
816	0.343137	184	0.777174	1.960376	816	0.343137	0.423000	0.404481	
848	0.297170	152	0.822368	1.960376	848	0.297170	0.377000	0.404463	
827	0.293833	173	0.826590	1.960376	827	0.293833	0.386000	0.404451	
826	0.328087	174	0.758621	1.960376	826	0.328087	0.403000	0.404450	
824	0.332524	176	0.767045	1.960376	824	0.332524	0.409000	0.404453	
810	0.330864	190	0.810526	1.960376	810	0.330864	0.422000	0.404465	
823	0.342649	177	0.757062	1.960376	823	0.342649	0.416000	0.404472	
832	0.282452	168	0.791667	1.960376	832	0.282452	0.368000	0.404449	
848	0.310142	152	0.848684	1.960376	848	0.310142	0.392000	0.404441	
847	0.357733	153	0.862745	1.960376	847	0.357733	0.435000	0.404460	
842	0.301663	158	0.765823	1.960376	842	0.301663	0.375000	0.404441	
826	0.294189	174	0.890805	1.960376	826	0.294189	0.398000	0.404437	
808	0.298267	192	0.885417	1.960376	808	0.298267	0.411000	0.404441	
840	0.302381	160	0.837500	1.960376	840	0.302381	0.388000	0.404431	
833	0.320528	167	0.742515	1.960376	833	0.320528	0.391000	0.404422	
807	0.317224	193	0.823834	1.960376	807	0.317224	0.415000	0.404429	
853	0.308324	147	0.809524	1.960376	853	0.308324	0.382000	0.404414	
828	0.320048	172	0.825581	1.960376	828	0.320048	0.407000	0.404416	
822	0.293187	178	0.865169	1.960376	822	0.293187	0.395000	0.404410	
820	0.332927	180	0.766667	1.960376	820	0.332927	0.411000	0.404414	
852	0.299296	148	0.804054	1.960376	852	0.299296	0.374000	0.404395	
834	0.310552	166	0.867470	1.960376	834	0.310552	0.403000	0.404394	
825	0.316364	175	0.822857	1.960376	825	0.316364	0.405000	0.404394	
828	0.339372	172	0.802326	1.960376	828	0.339372	0.419000	0.404404	
842	0.289786	158	0.898734	1.960376	842	0.289786	0.386000	0.404392	
835	0.346108	165	0.727273	1.960376	835	0.346108	0.409000	0.404395	
835	0.293413	165	0.830303	1.960376	835	0.293413	0.382000	0.404380	
837	0.329749	163	0.723926	1.960376	837	0.329749	0.394000	0.404374	
828	0.330918	172	0.808140	1.960376	828	0.330918	0.413000	0.404379	
829	0.349819	171	0.760234	1.960376	829	0.349819	0.420000	0.404389	
839	0.286055	161	0.788820	1.960376	839	0.286055	0.367000	0.404365	
837	0.314217	163	0.766871	1.960376	837	0.314217	0.388000	0.404355	
827	0.298670	173	0.849711	1.960376	827	0.298670	0.394000	0.404348	
834	0.309353	166	0.777108	1.960376	834	0.309353	0.387000	0.404337	
844	0.302133	156	0.820513	1.960376	844	0.302133	0.383000	0.404324	
834	0.328537	166	0.740964	1.960376	834	0.328537	0.397000	0.404319	
824	0.341019	176	0.812500	1.960376	824	0.341019	0.424000	0.404332	
862	0.307425	138	0.818841	1.960376	862	0.307425	0.378000	0.404315	
844	0.304502	156	0.788462	1.960376	844	0.304502	0.380000	0.404299	
815	0.303067	185	0.724324	1.960376	815	0.303067	0.381000	0.404285	
818	0.279951	182	0.818681	1.960376	818	0.279951	0.378000	0.404268	
837	0.333333	163	0.742331	1.960376	837	0.333333	0.400000	0.404265	
829	0.279855	171	0.766082	1.960376	829	0.279855	0.363000	0.404239	
825	0.303030	175	0.834286	1.960376	825	0.303030	0.396000	0.404234	
840	0.311905	160	0.856250	1.960376	840	0.311905	0.399000	0.404231	
835	0.334132	165	0.775758	1.960376	835	0.334132	0.407000	0.404232	
826	0.325666	174	0.833333	1.960376	826	0.325666	0.414000	0.404239	
825	0.296970	175	0.765714	1.960376	825	0.296970	0.379000	0.404223	
825	0.283636	175	0.805714	1.960376	825	0.283636	0.375000	0.404204	
806	0.336228	194	0.783505	1.960376	806	0.336228	0.423000	0.404216	
831	0.311673	169	0.857988	1.960376	831	0.311673	0.404000	0.404216	
844	0.312796	156	0.814103	1.960376	844	0.312796	0.391000	0.404208	
842	0.308789	158	0.822785	1.960376	842	0.308789	0.390000	0.404199	
833	0.321729	167	0.808383	1.960376	833	0.321729	0.403000	0.404198	
842	0.302850	158	0.860759	1.960376	842	0.302850	0.391000	0.404190	
851	0.324324	149	0.899329	1.960376	851	0.324324	0.410000	0.404193	
837	0.359618	163	0.815951	1.960376	837	0.359618	0.434000	0.404212	
833	0.285714	167	0.874251	1.960376	833	0.285714	0.384000	0.404199	
849	0.316843	151	0.794702	1.960376	849	0.316843	0.389000	0.404190	
828	0.310386	172	0.819767	1.960376	828	0.310386	0.398000	0.404186	
831	0.318893	169	0.769231	1.960376	831	0.318893	0.395000	0.404180	
852	0.316901	148	0.844595	1.960376	852	0.316901	0.395000	0.404174	
834	0.262590	166	0.831325	1.960376	834	0.262590	0.357000	0.404145	
830	0.303614	170	0.782353	1.960376	830	0.303614	0.385000	0.404133	
847	0.317591	153	0.849673	1.960376	847	0.317591	0.399000	0.404130	
817	0.302326	183	0.792350	1.960376	817	0.302326	0.392000	0.404122	
817	0.303550	183	0.792350	1.960376	817	0.303550	0.393000	0.404115	
829	0.323281	171	0.824561	1.960376	829	0.323281	0.409000	0.404118	
853	0.297773	147	0.850340	1.960376	853	0.297773	0.379000	0.404103	
818	0.316626	182	0.857143	1.960376	818	0.316626	0.415000	0.404109	
831	0.297232	169	0.816568	1.960376	831	0.297232	0.385000	0.404097	
833	0.301321	167	0.784431	1.960376	833	0.301321	0.382000	0.404084	
847	0.319953	153	0.836601	1.960376	847	0.319953	0.399000	0.404081	
837	0.315412	163	0.809816	1.960376	837	0.315412	0.396000	0.404076	
835	0.324551	165	0.800000	1.960376	835	0.324551	0.403000	0.404075	
826	0.323245	174	0.821839	1.960376	826	0.323245	0.410000	0.404079	
822	0.295620	178	0.814607	1.960376	822	0.295620	0.388000	0.404069	
829	0.349819	171	0.789474	1.960376	829	0.349819	0.425000	0.404082	
839	0.321812	161	0.838509	1.960376	839	0.321812	0.405000	0.404082	
809	0.309023	191	0.874346	1.960376	809	0.309023	0.417000	0.404090	
828	0.314010	172	0.843023	1.960376	828	0.314010	0.405000	0.404091	
845	0.293491	155	0.774194	1.960376	845	0.293491	0.368000	0.404068	
829	0.297949	171	0.853801	1.960376	829	0.297949	0.393000	0.404062	
829	0.346200	171	0.789474	1.960376	829	0.346200	0.422000	0.404073	
836	0.291866	164	0.853659	1.960376	836	0.291866	0.384000	0.404060	
849	0.368669	151	0.807947	1.960376	849	0.368669	0.435000	0.404079	
821	0.300853	179	0.854749	1.960376	821	0.300853	0.400000	0.404077	
845	0.342012	155	0.832258	1.960376	845	0.342012	0.418000	0.404085	
823	0.312272	177	0.768362	1.960376	823	0.312272	0.393000	0.404079	
838	0.325776	162	0.858025	1.960376	838	0.325776	0.412000	0.404083	
828	0.314010	172	0.813953	1.960376	828	0.314010	0.400000	0.404081	
819	0.343101	181	0.790055	1.960376	819	0.343101	0.424000	0.404093	
830	0.327711	170	0.870588	1.960376	830	0.327711	0.420000	0.404103	
828	0.291063	172	0.854651	1.960376	828	0.291063	0.388000	0.404093	
814	0.302211	186	0.758065	1.960376	814	0.302211	0.387000	0.404083	
838	0.269690	162	0.858025	1.960376	838	0.269690	0.365000	0.404059	
843	0.287070	157	0.859873	1.960376	843	0.287070	0.377000	0.404042	
830	0.327711	170	0.811765	1.960376	830	0.327711	0.410000	0.404046	
854	0.295082	146	0.801370	1.960376	854	0.295082	0.369000	0.404024	
841	0.355529	159	0.805031	1.960376	841	0.355529	0.427000	0.404038	
833	0.309724	167	0.862275	1.960376	833	0.309724	0.402000	0.404037	
836	0.285885	164	0.823171	1.960376	836	0.285885	0.374000	0.404019	
817	0.308446	183	0.759563	1.960376	817	0.308446	0.391000	0.404011	
842	0.307601	158	0.829114	1.960376	842	0.307601	0.390000	0.404002	
840	0.286905	160	0.793750	1.960376	840	0.286905	0.368000	0.403980	
828	0.288647	172	0.819767	1.960376	828	0.288647	0.380000	0.403966	
828	0.299517	172	0.808140	1.960376	828	0.299517	0.387000	0.403955	
839	0.309893	161	0.813665	1.960376	839	0.309893	0.391000	0.403947	
852	0.341549	148	0.831081	1.960376	852	0.341549	0.414000	0.403954	
830	0.283133	170	0.817647	1.960376	830	0.283133	0.374000	0.403935	
849	0.302709	151	0.794702	1.960376	849	0.302709	0.377000	0.403919	
840	0.280952	160	0.831250	1.960376	840	0.280952	0.369000	0.403898	
844	0.322275	156	0.769231	1.960376	844	0.322275	0.392000	0.403891	
814	0.319410	186	0.844086	1.960376	814	0.319410	0.417000	0.403899	
818	0.333741	182	0.818681	1.960376	818	0.333741	0.422000	0.403910	
835	0.273054	165	0.775758	1.960376	835	0.273054	0.356000	0.403881	
832	0.343750	168	0.750000	1.960376	832	0.343750	0.412000	0.403885	
847	0.296340	153	0.875817	1.960376	847	0.296340	0.385000	0.403874	
816	0.290441	184	0.798913	1.960376	816	0.290441	0.384000	0.403862	
824	0.302184	176	0.863636	1.960376	824	0.302184	0.401000	0.403860	
814	0.282555	186	0.849462	1.960376	814	0.282555	0.388000	0.403851	
814	0.307125	186	0.876344	1.960376	814	0.307125	0.413000	0.403856	
823	0.328068	177	0.830508	1.960376	823	0.328068	0.417000	0.403864	
836	0.303828	164	0.878049	1.960376	836	0.303828	0.398000	0.403861	
831	0.294826	169	0.828402	1.960376	831	0.294826	0.385000	0.403849	
843	0.285884	157	0.859873	1.960376	843	0.285884	0.376000	0.403832	
817	0.329253	183	0.814208	1.960376	817	0.329253	0.418000	0.403841	
839	0.303933	161	0.795031	1.960376	839	0.303933	0.383000	0.403828	
849	0.302709	151	0.814570	1.960376	849	0.302709	0.380000	0.403814	
849	0.290931	151	0.814570	1.960376	849	0.290931	0.370000	0.403794	
836	0.303828	164	0.823171	1.960376	836	0.303828	0.389000	0.403785	
814	0.319410	186	0.811828	1.960376	814	0.319410	0.411000	0.403789	
836	0.293062	164	0.792683	1.960376	836	0.293062	0.375000	0.403772	
817	0.293758	183	0.808743	1.960376	817	0.293758	0.388000	0.403763	
852	0.314554	148	0.858108	1.960376	852	0.314554	0.395000	0.403757	
831	0.312876	169	0.828402	1.960376	831	0.312876	0.400000	0.403755	
856	0.325935	144	0.798611	1.960376	856	0.325935	0.394000	0.403749	
812	0.330049	188	0.765957	1.960376	812	0.330049	0.412000	0.403754	
838	0.360382	162	0.808642	1.960376	838	0.360382	0.433000	0.403772	
839	0.344458	161	0.770186	1.960376	839	0.344458	0.413000	0.403777	
828	0.328502	172	0.837209	1.960376	828	0.328502	0.416000	0.403784	
847	0.303424	153	0.816993	1.960376	847	0.303424	0.382000	0.403772	
824	0.283981	176	0.767045	1.960376	824	0.283981	0.369000	0.403751	
849	0.306243	151	0.880795	1.960376	849	0.306243	0.393000	0.403744	
839	0.303933	161	0.763975	1.960376	839	0.303933	0.378000	0.403729	
826	0.308717	174	0.781609	1.960376	826	0.308717	0.391000	0.403722	
829	0.324487	171	0.760234	1.960376	829	0.324487	0.399000	0.403719	
814	0.347666	186	0.849462	1.960376	814	0.347666	0.441000	0.403741	
847	0.331759	153	0.803922	1.960376	847	0.331759	0.404000	0.403741	
829	0.299156	171	0.818713	1.960376	829	0.299156	0.388000	0.403732	
835	0.304192	165	0.806061	1.960376	835	0.304192	0.387000	0.403722	
821	0.332521	179	0.793296	1.960376	821	0.332521	0.415000	0.403728	
