Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.281364	179	0.837989	1.116086	821	0.281364	0.381000	0.391578	
822	0.313869	178	0.842697	1.116086	822	0.313869	0.408000	0.391660	
843	0.285884	157	0.764331	1.116086	843	0.285884	0.361000	0.391508	
804	0.271144	196	0.780612	1.116086	804	0.271144	0.371000	0.391407	
792	0.306818	208	0.841346	1.116086	792	0.306818	0.418000	0.391537	
809	0.301607	191	0.827225	1.116086	809	0.301607	0.402000	0.391588	
816	0.290441	184	0.847826	1.116086	816	0.290441	0.393000	0.391595	
807	0.320942	193	0.834197	1.116086	807	0.320942	0.420000	0.391732	
836	0.305024	164	0.823171	1.116086	836	0.305024	0.390000	0.391724	
820	0.303659	180	0.805556	1.116086	820	0.303659	0.394000	0.391735	
841	0.290131	159	0.735849	1.116086	841	0.290131	0.361000	0.391589	
823	0.311057	177	0.909605	1.116086	823	0.311057	0.417000	0.391709	
829	0.301568	171	0.766082	1.116086	829	0.301568	0.381000	0.391659	
819	0.302808	181	0.790055	1.116086	819	0.302808	0.391000	0.391655	
826	0.297821	174	0.770115	1.116086	826	0.297821	0.380000	0.391601	
834	0.317746	166	0.825301	1.116086	834	0.317746	0.402000	0.391649	
834	0.335731	166	0.795181	1.116086	834	0.335731	0.412000	0.391744	
822	0.304136	178	0.775281	1.116086	822	0.304136	0.388000	0.391726	
805	0.285714	195	0.820513	1.116086	805	0.285714	0.390000	0.391718	
828	0.316425	172	0.738372	1.116086	828	0.316425	0.389000	0.391706	
831	0.303249	169	0.769231	1.116086	831	0.303249	0.382000	0.391662	
815	0.315337	185	0.816216	1.116086	815	0.315337	0.408000	0.391736	
809	0.339926	191	0.837696	1.116086	809	0.339926	0.435000	0.391931	
793	0.293821	207	0.826087	1.116086	793	0.293821	0.404000	0.391985	
807	0.338290	193	0.725389	1.116086	807	0.338290	0.413000	0.392079	
804	0.308458	196	0.826531	1.116086	804	0.308458	0.410000	0.392158	
827	0.333736	173	0.861272	1.116086	827	0.333736	0.425000	0.392304	
789	0.302915	211	0.772512	1.116086	789	0.302915	0.402000	0.392346	
815	0.311656	185	0.843243	1.116086	815	0.311656	0.410000	0.392424	
788	0.288071	212	0.863208	1.116086	788	0.288071	0.410000	0.392500	
827	0.309553	173	0.820809	1.116086	827	0.309553	0.398000	0.392524	
803	0.270237	197	0.827411	1.116086	803	0.270237	0.380000	0.392470	
807	0.268897	193	0.844560	1.116086	807	0.268897	0.380000	0.392416	
817	0.323133	183	0.857923	1.116086	817	0.323133	0.421000	0.392539	
828	0.327295	172	0.819767	1.116086	828	0.327295	0.412000	0.392622	
823	0.275820	177	0.881356	1.116086	823	0.275820	0.383000	0.392581	
802	0.327930	198	0.843434	1.116086	802	0.327930	0.430000	0.392740	
828	0.315217	172	0.779070	1.116086	828	0.315217	0.395000	0.392749	
827	0.313180	173	0.757225	1.116086	827	0.313180	0.390000	0.392738	
813	0.291513	187	0.828877	1.116086	813	0.291513	0.392000	0.392735	
828	0.282609	172	0.819767	1.116086	828	0.282609	0.375000	0.392661	
810	0.302469	190	0.742105	1.116086	810	0.302469	0.386000	0.392633	
795	0.327044	205	0.760976	1.116086	795	0.327044	0.416000	0.392730	
820	0.317073	180	0.838889	1.116086	820	0.317073	0.411000	0.392805	
800	0.302500	200	0.790000	1.116086	800	0.302500	0.400000	0.392834	
824	0.264563	176	0.829545	1.116086	824	0.264563	0.364000	0.392717	
817	0.283966	183	0.814208	1.116086	817	0.283966	0.381000	0.392669	
807	0.294919	193	0.865285	1.116086	807	0.294919	0.405000	0.392719	
824	0.331311	176	0.801136	1.116086	824	0.331311	0.414000	0.392805	
824	0.300971	176	0.801136	1.116086	824	0.300971	0.389000	0.392790	
818	0.342298	182	0.846154	1.116086	818	0.342298	0.434000	0.392954	
836	0.332536	164	0.707317	1.116086	836	0.332536	0.394000	0.392959	
807	0.293680	193	0.860104	1.116086	807	0.293680	0.403000	0.392998	
826	0.300242	174	0.827586	1.116086	826	0.300242	0.392000	0.392994	
827	0.268440	173	0.826590	1.116086	827	0.268440	0.365000	0.392884	
816	0.297794	184	0.804348	1.116086	816	0.297794	0.391000	0.392877	
817	0.269278	183	0.792350	1.116086	817	0.269278	0.365000	0.392768	
822	0.328467	178	0.853933	1.116086	822	0.328467	0.422000	0.392882	
820	0.304878	180	0.761111	1.116086	820	0.304878	0.387000	0.392859	
794	0.307305	206	0.786408	1.116086	794	0.307305	0.406000	0.392910	
819	0.297924	181	0.867403	1.116086	819	0.297924	0.401000	0.392941	
826	0.286925	174	0.793103	1.116086	826	0.286925	0.375000	0.392872	
826	0.292978	174	0.804598	1.116086	826	0.292978	0.382000	0.392831	
809	0.320148	191	0.821990	1.116086	809	0.320148	0.416000	0.392919	
832	0.270433	168	0.803571	1.116086	832	0.270433	0.360000	0.392794	
841	0.249703	159	0.811321	1.116086	841	0.249703	0.339000	0.392591	
820	0.297561	180	0.822222	1.116086	820	0.297561	0.392000	0.392589	
813	0.289053	187	0.823529	1.116086	813	0.289053	0.389000	0.392575	
810	0.269136	190	0.847368	1.116086	810	0.269136	0.379000	0.392525	
814	0.286241	186	0.768817	1.116086	814	0.286241	0.376000	0.392463	
814	0.269042	186	0.801075	1.116086	814	0.269042	0.368000	0.392373	
800	0.286250	200	0.840000	1.116086	800	0.286250	0.397000	0.392390	
807	0.280050	193	0.844560	1.116086	807	0.280050	0.389000	0.392377	
825	0.303030	175	0.834286	1.116086	825	0.303030	0.396000	0.392391	
809	0.284302	191	0.806283	1.116086	809	0.284302	0.384000	0.392360	
825	0.330909	175	0.794286	1.116086	825	0.330909	0.412000	0.392431	
796	0.282663	204	0.803922	1.116086	796	0.282663	0.389000	0.392419	
808	0.315594	192	0.828125	1.116086	808	0.315594	0.414000	0.392497	
792	0.296717	208	0.774038	1.116086	792	0.296717	0.396000	0.392509	
828	0.278986	172	0.825581	1.116086	828	0.278986	0.373000	0.392439	
825	0.318788	175	0.811429	1.116086	825	0.318788	0.405000	0.392484	
806	0.275434	194	0.860825	1.116086	806	0.275434	0.389000	0.392472	
807	0.319703	193	0.751295	1.116086	807	0.319703	0.403000	0.392509	
825	0.295758	175	0.868571	1.116086	825	0.295758	0.396000	0.392522	
802	0.298005	198	0.878788	1.116086	802	0.298005	0.413000	0.392594	
816	0.294118	184	0.788043	1.116086	816	0.294118	0.385000	0.392567	
808	0.248762	192	0.802083	1.116086	808	0.248762	0.355000	0.392436	
834	0.297362	166	0.873494	1.116086	834	0.297362	0.393000	0.392438	
827	0.328900	173	0.797688	1.116086	827	0.328900	0.410000	0.392499	
810	0.274074	190	0.773684	1.116086	810	0.274074	0.369000	0.392417	
811	0.294698	189	0.820106	1.116086	811	0.294698	0.394000	0.392423	
793	0.313997	207	0.695652	1.116086	793	0.313997	0.393000	0.392425	
800	0.315000	200	0.780000	1.116086	800	0.315000	0.408000	0.392478	
820	0.300000	180	0.761111	1.116086	820	0.300000	0.383000	0.392446	
853	0.281360	147	0.863946	1.116086	853	0.281360	0.367000	0.392359	
834	0.309353	166	0.746988	1.116086	834	0.309353	0.382000	0.392324	
812	0.309113	188	0.872340	1.116086	812	0.309113	0.415000	0.392401	
834	0.276978	166	0.837349	1.116086	834	0.276978	0.370000	0.392325	
821	0.303289	179	0.882682	1.116086	821	0.303289	0.407000	0.392375	
842	0.306413	158	0.848101	1.116086	842	0.306413	0.392000	0.392373	
770	0.271429	230	0.839130	1.116086	770	0.271429	0.402000	0.392405	
814	0.281327	186	0.897849	1.116086	814	0.281327	0.396000	0.392417	
804	0.284826	196	0.892857	1.116086	804	0.284826	0.404000	0.392456	
819	0.290598	181	0.801105	1.116086	819	0.290598	0.383000	0.392424	
838	0.321002	162	0.827160	1.116086	838	0.321002	0.403000	0.392459	
819	0.305250	181	0.812155	1.116086	819	0.305250	0.397000	0.392474	
846	0.291962	154	0.818182	1.116086	846	0.291962	0.373000	0.392410	
797	0.340025	203	0.837438	1.116086	797	0.340025	0.441000	0.392569	
827	0.267231	173	0.809249	1.116086	827	0.267231	0.361000	0.392466	
811	0.276202	189	0.814815	1.116086	811	0.276202	0.378000	0.392419	
823	0.309842	177	0.785311	1.116086	823	0.309842	0.394000	0.392425	
835	0.306587	165	0.709091	1.116086	835	0.306587	0.373000	0.392362	
813	0.305043	187	0.748663	1.116086	813	0.305043	0.388000	0.392348	
807	0.322181	193	0.751295	1.116086	807	0.322181	0.405000	0.392389	
826	0.295400	174	0.787356	1.116086	826	0.295400	0.381000	0.392352	
817	0.281518	183	0.803279	1.116086	817	0.281518	0.377000	0.392304	
820	0.346341	180	0.805556	1.116086	820	0.346341	0.429000	0.392420	
805	0.304348	195	0.830769	1.116086	805	0.304348	0.407000	0.392466	
803	0.331258	197	0.786802	1.116086	803	0.331258	0.421000	0.392555	
839	0.314660	161	0.763975	1.116086	839	0.314660	0.387000	0.392538	
813	0.249692	187	0.743316	1.116086	813	0.249692	0.342000	0.392380	
806	0.271712	194	0.845361	1.116086	806	0.271712	0.383000	0.392351	
835	0.316168	165	0.824242	1.116086	835	0.316168	0.400000	0.392375	
839	0.315852	161	0.869565	1.116086	839	0.315852	0.405000	0.392414	
813	0.314883	187	0.823529	1.116086	813	0.314883	0.410000	0.392468	
834	0.328537	166	0.789157	1.116086	834	0.328537	0.405000	0.392506	
811	0.350185	189	0.788360	1.116086	811	0.350185	0.433000	0.392631	
844	0.313981	156	0.782051	1.116086	844	0.313981	0.387000	0.392613	
804	0.296020	196	0.841837	1.116086	804	0.296020	0.403000	0.392645	
809	0.315204	191	0.795812	1.116086	809	0.315204	0.407000	0.392689	
816	0.280637	184	0.842391	1.116086	816	0.280637	0.384000	0.392662	
820	0.269512	180	0.855556	1.116086	820	0.269512	0.375000	0.392609	
817	0.309670	183	0.841530	1.116086	817	0.309670	0.407000	0.392652	
830	0.295181	170	0.841176	1.116086	830	0.295181	0.388000	0.392638	
817	0.299878	183	0.841530	1.116086	817	0.299878	0.399000	0.392658	
844	0.342417	156	0.750000	1.116086	844	0.342417	0.406000	0.392697	
793	0.329130	207	0.758454	1.116086	793	0.329130	0.418000	0.392773	
812	0.315271	188	0.824468	1.116086	812	0.315271	0.411000	0.392827	
825	0.316364	175	0.788571	1.116086	825	0.316364	0.399000	0.392845	
810	0.295062	190	0.836842	1.116086	810	0.295062	0.398000	0.392860	
816	0.302696	184	0.858696	1.116086	816	0.302696	0.405000	0.392896	
824	0.291262	176	0.784091	1.116086	824	0.291262	0.378000	0.392852	
822	0.290754	178	0.820225	1.116086	822	0.290754	0.385000	0.392829	
801	0.284644	199	0.778894	1.116086	801	0.284644	0.383000	0.392801	
828	0.294686	172	0.808140	1.116086	828	0.294686	0.383000	0.392772	
807	0.303594	193	0.829016	1.116086	807	0.303594	0.405000	0.392808	
800	0.281250	200	0.830000	1.116086	800	0.281250	0.391000	0.392802	
804	0.334577	196	0.836735	1.116086	804	0.334577	0.433000	0.392918	
816	0.317402	184	0.815217	1.116086	816	0.317402	0.409000	0.392964	
816	0.305147	184	0.820652	1.116086	816	0.305147	0.400000	0.392985	
797	0.309912	203	0.862069	1.116086	797	0.309912	0.422000	0.393067	
815	0.307975	185	0.794595	1.116086	815	0.307975	0.398000	0.393082	
834	0.317746	166	0.759036	1.116086	834	0.317746	0.391000	0.393076	
839	0.311085	161	0.844720	1.116086	839	0.311085	0.397000	0.393087	
819	0.279609	181	0.812155	1.116086	819	0.279609	0.376000	0.393038	
804	0.263682	196	0.831633	1.116086	804	0.263682	0.375000	0.392988	
801	0.280899	199	0.783920	1.116086	801	0.280899	0.381000	0.392954	
811	0.262639	189	0.814815	1.116086	811	0.262639	0.367000	0.392881	
792	0.320707	208	0.798077	1.116086	792	0.320707	0.420000	0.392957	
819	0.289377	181	0.795580	1.116086	819	0.289377	0.381000	0.392924	
813	0.308733	187	0.791444	1.116086	813	0.308733	0.399000	0.392941	
834	0.299760	166	0.801205	1.116086	834	0.299760	0.383000	0.392913	
810	0.301235	190	0.868421	1.116086	810	0.301235	0.409000	0.392957	
823	0.278250	177	0.824859	1.116086	823	0.278250	0.375000	0.392908	
814	0.315725	186	0.865591	1.116086	814	0.315725	0.418000	0.392977	
796	0.332915	204	0.754902	1.116086	796	0.332915	0.419000	0.393048	
826	0.305085	174	0.798851	1.116086	826	0.305085	0.391000	0.393043	
814	0.296069	186	0.774194	1.116086	814	0.296069	0.385000	0.393021	
830	0.273494	170	0.864706	1.116086	830	0.273494	0.374000	0.392969	
833	0.290516	167	0.844311	1.116086	833	0.290516	0.383000	0.392942	
831	0.294826	169	0.751479	1.116086	831	0.294826	0.372000	0.392885	
822	0.340633	178	0.814607	1.116086	822	0.340633	0.425000	0.392972	
829	0.314837	171	0.824561	1.116086	829	0.314837	0.402000	0.392996	
807	0.308550	193	0.803109	1.116086	807	0.308550	0.404000	0.393026	
821	0.297199	179	0.821229	1.116086	821	0.297199	0.391000	0.393020	
818	0.342298	182	0.774725	1.116086	818	0.342298	0.421000	0.393095	
832	0.301683	168	0.839286	1.116086	832	0.301683	0.392000	0.393092	
841	0.330559	159	0.798742	1.116086	841	0.330559	0.405000	0.393124	
808	0.315594	192	0.723958	1.116086	808	0.315594	0.394000	0.393126	
811	0.292232	189	0.841270	1.116086	811	0.292232	0.396000	0.393134	
826	0.326877	174	0.833333	1.116086	826	0.326877	0.415000	0.393191	
837	0.301075	163	0.822086	1.116086	837	0.301075	0.386000	0.393172	
815	0.282209	185	0.810811	1.116086	815	0.282209	0.380000	0.393138	
828	0.315217	172	0.837209	1.116086	828	0.315217	0.405000	0.393169	
806	0.318859	194	0.747423	1.116086	806	0.318859	0.402000	0.393192	
829	0.244873	171	0.877193	1.116086	829	0.244873	0.353000	0.393087	
824	0.309466	176	0.869318	1.116086	824	0.309466	0.408000	0.393126	
822	0.296837	178	0.865169	1.116086	822	0.296837	0.398000	0.393139	
802	0.330424	198	0.808081	1.116086	802	0.330424	0.425000	0.393221	
822	0.305353	178	0.859551	1.116086	822	0.305353	0.404000	0.393248	
805	0.260870	195	0.887179	1.116086	805	0.260870	0.383000	0.393222	
832	0.306490	168	0.833333	1.116086	832	0.306490	0.395000	0.393227	
828	0.285024	172	0.790698	1.116086	828	0.285024	0.372000	0.393172	
834	0.305755	166	0.849398	1.116086	834	0.305755	0.396000	0.393180	
803	0.315068	197	0.781726	1.116086	803	0.315068	0.407000	0.393215	
826	0.291768	174	0.821839	1.116086	826	0.291768	0.384000	0.393191	
829	0.306393	171	0.771930	1.116086	829	0.306393	0.386000	0.393173	
819	0.300366	181	0.867403	1.116086	819	0.300366	0.403000	0.393198	
808	0.280941	192	0.817708	1.116086	808	0.280941	0.384000	0.393175	
804	0.300995	196	0.790816	1.116086	804	0.300995	0.397000	0.393184	
814	0.289926	186	0.870968	1.116086	814	0.289926	0.398000	0.393197	
820	0.258537	180	0.883333	1.116086	820	0.258537	0.371000	0.393141	
811	0.288533	189	0.798942	1.116086	811	0.288533	0.385000	0.393121	
822	0.282238	178	0.764045	1.116086	822	0.282238	0.368000	0.393059	
834	0.321343	166	0.662651	1.116086	834	0.321343	0.378000	0.393021	
834	0.335731	166	0.831325	1.116086	834	0.335731	0.418000	0.393083	
816	0.274510	184	0.793478	1.116086	816	0.274510	0.370000	0.393026	
813	0.340713	187	0.764706	1.116086	813	0.340713	0.420000	0.393092	
824	0.285194	176	0.806818	1.116086	824	0.285194	0.377000	0.393053	
816	0.357843	184	0.804348	1.116086	816	0.357843	0.440000	0.393168	
816	0.305147	184	0.793478	1.116086	816	0.305147	0.395000	0.393172	
833	0.291717	167	0.862275	1.116086	833	0.291717	0.387000	0.393157	
842	0.288599	158	0.791139	1.116086	842	0.288599	0.368000	0.393096	
827	0.315599	173	0.757225	1.116086	827	0.315599	0.392000	0.393093	
816	0.303922	184	0.728261	1.116086	816	0.303922	0.382000	0.393067	
816	0.308824	184	0.809783	1.116086	816	0.308824	0.401000	0.393086	
806	0.344913	194	0.845361	1.116086	806	0.344913	0.442000	0.393203	
789	0.337136	211	0.772512	1.116086	789	0.337136	0.429000	0.393289	
810	0.303704	190	0.831579	1.116086	810	0.303704	0.404000	0.393315	
840	0.283333	160	0.831250	1.116086	840	0.283333	0.371000	0.393262	
793	0.297604	207	0.826087	1.116086	793	0.297604	0.407000	0.393294	
810	0.322222	190	0.810526	1.116086	810	0.322222	0.415000	0.393346	
814	0.280098	186	0.854839	1.116086	814	0.280098	0.387000	0.393331	
820	0.303659	180	0.761111	1.116086	820	0.303659	0.386000	0.393313	
