Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.226119	173	0.734104	2.021708	827	0.226119	0.314000	0.330713	
851	0.265570	149	0.671141	2.021708	851	0.265570	0.326000	0.330686	
829	0.246080	171	0.695906	2.021708	829	0.246080	0.323000	0.330642	
824	0.290049	176	0.755682	2.021708	824	0.290049	0.372000	0.330878	
814	0.276413	186	0.763441	2.021708	814	0.276413	0.367000	0.331083	
859	0.231665	141	0.730496	2.021708	859	0.231665	0.302000	0.330919	
837	0.250896	163	0.730061	2.021708	837	0.250896	0.329000	0.330908	
843	0.290629	157	0.713376	2.021708	843	0.290629	0.357000	0.331054	
837	0.271207	163	0.822086	2.021708	837	0.271207	0.361000	0.331220	
827	0.270859	173	0.728324	2.021708	827	0.270859	0.350000	0.331324	
835	0.271856	165	0.648485	2.021708	835	0.271856	0.334000	0.331339	
833	0.253301	167	0.748503	2.021708	833	0.253301	0.336000	0.331364	
846	0.239953	154	0.746753	2.021708	846	0.239953	0.318000	0.331292	
826	0.220339	174	0.683908	2.021708	826	0.220339	0.301000	0.331128	
823	0.273390	177	0.745763	2.021708	823	0.273390	0.357000	0.331267	
851	0.246769	149	0.778523	2.021708	851	0.246769	0.326000	0.331239	
829	0.262967	171	0.783626	2.021708	829	0.262967	0.352000	0.331349	
817	0.263158	183	0.726776	2.021708	817	0.263158	0.348000	0.331437	
837	0.219833	163	0.736196	2.021708	837	0.219833	0.304000	0.331293	
823	0.270960	177	0.762712	2.021708	823	0.270960	0.358000	0.331433	
816	0.264706	184	0.777174	2.021708	816	0.264706	0.359000	0.331576	
824	0.276699	176	0.721591	2.021708	824	0.276699	0.355000	0.331698	
814	0.245700	186	0.634409	2.021708	814	0.245700	0.318000	0.331627	
831	0.233454	169	0.721893	2.021708	831	0.233454	0.316000	0.331547	
835	0.249102	165	0.727273	2.021708	835	0.249102	0.328000	0.331529	
835	0.244311	165	0.733333	2.021708	835	0.244311	0.325000	0.331496	
835	0.228743	165	0.709091	2.021708	835	0.228743	0.308000	0.331377	
856	0.244159	144	0.680556	2.021708	856	0.244159	0.307000	0.331255	
842	0.191211	158	0.759494	2.021708	842	0.191211	0.281000	0.331003	
844	0.368483	156	0.807692	1.419772	844	0.368483	0.437000	0.331531	
833	0.400960	167	0.766467	1.419772	833	0.400960	0.462000	0.332177	
842	0.133017	158	0.822785	2.580234	842	0.133017	0.242000	0.331732	
837	0.297491	163	0.785276	1.835516	837	0.297491	0.377000	0.331954	
844	0.325829	156	0.801282	1.835516	844	0.325829	0.400000	0.332286	
820	0.321951	180	0.788889	1.835516	820	0.321951	0.406000	0.332644	
822	0.318735	178	0.747191	1.835516	822	0.318735	0.395000	0.332945	
843	0.285884	157	0.777070	1.835516	843	0.285884	0.363000	0.333090	
802	0.285536	198	0.777778	1.835516	802	0.285536	0.383000	0.333329	
827	0.282950	173	0.699422	1.835516	827	0.282950	0.355000	0.333432	
824	0.253641	176	0.755682	1.835516	824	0.253641	0.342000	0.333472	
805	0.283230	195	0.758974	1.835516	805	0.283230	0.376000	0.333673	
822	0.321168	178	0.786517	1.835516	822	0.321168	0.404000	0.334003	
815	0.326380	185	0.772973	1.835516	815	0.326380	0.409000	0.334354	
829	0.288299	171	0.754386	1.835516	829	0.288299	0.368000	0.334510	
844	0.313981	156	0.717949	1.835516	844	0.313981	0.377000	0.334707	
839	0.266985	161	0.826087	1.835516	839	0.266985	0.357000	0.334810	
846	0.293144	154	0.811688	1.835516	846	0.293144	0.373000	0.334985	
834	0.303357	166	0.716867	1.835516	834	0.303357	0.372000	0.335154	
826	0.280872	174	0.821839	1.835516	826	0.280872	0.375000	0.335335	
826	0.290557	174	0.781609	1.835516	826	0.290557	0.376000	0.335519	
830	0.289157	170	0.752941	1.835516	830	0.289157	0.368000	0.335665	
839	0.277712	161	0.714286	1.835516	839	0.277712	0.348000	0.335720	
835	0.299401	165	0.739394	1.835516	835	0.299401	0.372000	0.335882	
846	0.273050	154	0.792208	1.835516	846	0.273050	0.353000	0.335959	
835	0.335329	165	0.763636	1.835516	835	0.335329	0.406000	0.336268	
829	0.293124	171	0.742690	1.835516	829	0.293124	0.370000	0.336417	
842	0.263658	158	0.810127	1.835516	842	0.263658	0.350000	0.336477	
866	0.269053	134	0.671642	1.835516	866	0.269053	0.323000	0.336418	
831	0.322503	169	0.715976	1.835516	831	0.322503	0.389000	0.336646	
842	0.317102	158	0.791139	1.835516	842	0.317102	0.392000	0.336886	
849	0.307420	151	0.741722	1.835516	849	0.307420	0.373000	0.337042	
837	0.296296	163	0.736196	1.835516	837	0.296296	0.368000	0.337175	
835	0.306587	165	0.806061	1.835516	835	0.306587	0.389000	0.337396	
840	0.347619	160	0.712500	1.835516	840	0.347619	0.406000	0.337688	
830	0.269880	170	0.764706	1.835516	830	0.269880	0.354000	0.337757	
827	0.334946	173	0.705202	1.835516	827	0.334946	0.399000	0.338015	
822	0.289538	178	0.786517	1.835516	822	0.289538	0.378000	0.338183	
827	0.315599	173	0.739884	1.835516	827	0.315599	0.389000	0.338396	
810	0.266667	190	0.789474	1.835516	810	0.266667	0.366000	0.338511	
833	0.294118	167	0.814371	1.835516	833	0.294118	0.381000	0.338687	
835	0.311377	165	0.721212	1.835516	835	0.311377	0.379000	0.338854	
851	0.277321	149	0.838926	1.835516	851	0.277321	0.361000	0.338945	
817	0.265606	183	0.814208	1.835516	817	0.265606	0.366000	0.339056	
810	0.316049	190	0.721053	1.835516	810	0.316049	0.393000	0.339276	
833	0.314526	167	0.688623	1.835516	833	0.314526	0.377000	0.339430	
826	0.319613	174	0.712644	1.835516	826	0.319613	0.388000	0.339626	
837	0.307049	163	0.760736	1.835516	837	0.307049	0.381000	0.339793	
841	0.296076	159	0.817610	1.835516	841	0.296076	0.379000	0.339950	
831	0.274368	169	0.710059	1.835516	831	0.274368	0.348000	0.339983	
856	0.302570	144	0.736111	1.835516	856	0.302570	0.365000	0.340082	
826	0.302663	174	0.724138	1.835516	826	0.302663	0.376000	0.340225	
840	0.282143	160	0.731250	1.835516	840	0.282143	0.354000	0.340279	
842	0.249406	158	0.689873	1.835516	842	0.249406	0.319000	0.340196	
807	0.256506	193	0.730570	1.835516	807	0.256506	0.348000	0.340226	
833	0.272509	167	0.676647	1.835516	833	0.272509	0.340000	0.340225	
836	0.307416	164	0.689024	1.835516	836	0.307416	0.370000	0.340341	
827	0.303507	173	0.739884	1.835516	827	0.303507	0.379000	0.340491	
826	0.295400	174	0.752874	1.835516	826	0.295400	0.375000	0.340624	
831	0.292419	169	0.698225	1.835516	831	0.292419	0.361000	0.340703	
840	0.291667	160	0.731250	1.835516	840	0.291667	0.362000	0.340784	
836	0.311005	164	0.762195	1.835516	836	0.311005	0.385000	0.340953	
836	0.331340	164	0.701220	1.835516	836	0.331340	0.392000	0.341147	
812	0.296798	188	0.702128	1.835516	812	0.296798	0.373000	0.341268	
829	0.285887	171	0.795322	1.835516	829	0.285887	0.373000	0.341387	
814	0.291155	186	0.795699	1.835516	814	0.291155	0.385000	0.341551	
825	0.292121	175	0.777143	1.835516	825	0.292121	0.377000	0.341684	
844	0.277251	156	0.782051	1.835516	844	0.277251	0.356000	0.341738	
840	0.247619	160	0.706250	1.835516	840	0.247619	0.321000	0.341660	
826	0.325666	174	0.747126	1.835516	826	0.325666	0.399000	0.341873	
797	0.274780	203	0.768473	1.835516	797	0.274780	0.375000	0.341995	
843	0.304864	157	0.751592	1.835516	843	0.304864	0.375000	0.342116	
852	0.293427	148	0.722973	1.835516	852	0.293427	0.357000	0.342171	
830	0.267470	170	0.817647	1.835516	830	0.267470	0.361000	0.342240	
837	0.304659	163	0.736196	1.835516	837	0.304659	0.375000	0.342359	
830	0.291566	170	0.805882	1.835516	830	0.291566	0.379000	0.342492	
848	0.288915	152	0.703947	1.835516	848	0.288915	0.352000	0.342526	
851	0.286722	149	0.744966	1.835516	851	0.286722	0.355000	0.342571	
832	0.307692	168	0.666667	1.835516	832	0.307692	0.368000	0.342662	
845	0.307692	155	0.787097	1.835516	845	0.307692	0.382000	0.342802	
819	0.284493	181	0.734807	1.835516	819	0.284493	0.366000	0.342885	
844	0.285545	156	0.685897	1.835516	844	0.285545	0.348000	0.342903	
836	0.308612	164	0.737805	1.835516	836	0.308612	0.379000	0.343031	
833	0.320528	167	0.676647	1.835516	833	0.320528	0.380000	0.343161	
835	0.281437	165	0.739394	1.835516	835	0.281437	0.357000	0.343209	
830	0.296386	170	0.752941	1.835516	830	0.296386	0.374000	0.343317	
845	0.337278	155	0.612903	1.835516	845	0.337278	0.380000	0.343445	
822	0.296837	178	0.764045	1.835516	822	0.296837	0.380000	0.343572	
854	0.255269	146	0.719178	1.835516	854	0.255269	0.323000	0.343501	
838	0.295943	162	0.771605	1.835516	838	0.295943	0.373000	0.343602	
822	0.274939	178	0.707865	1.835516	822	0.274939	0.352000	0.343631	
829	0.268999	171	0.766082	1.835516	829	0.268999	0.354000	0.343667	
838	0.311456	162	0.802469	1.835516	838	0.311456	0.391000	0.343828	
824	0.282767	176	0.698864	1.835516	824	0.282767	0.356000	0.343870	
843	0.297746	157	0.777070	1.835516	843	0.297746	0.373000	0.343968	
841	0.330559	159	0.748428	1.835516	841	0.330559	0.397000	0.344147	
821	0.322777	179	0.787709	1.835516	821	0.322777	0.406000	0.344356	
841	0.244946	159	0.754717	1.835516	841	0.244946	0.326000	0.344294	
848	0.320755	152	0.736842	1.835516	848	0.320755	0.384000	0.344427	
822	0.289538	178	0.803371	1.835516	822	0.289538	0.381000	0.344549	
817	0.277846	183	0.650273	1.835516	817	0.277846	0.346000	0.344554	
842	0.328979	158	0.765823	1.835516	842	0.328979	0.398000	0.344731	
834	0.258993	166	0.734940	1.835516	834	0.258993	0.338000	0.344708	
823	0.292831	177	0.762712	1.835516	823	0.292831	0.376000	0.344811	
836	0.289474	164	0.841463	1.835516	836	0.289474	0.380000	0.344927	
848	0.285377	152	0.736842	1.835516	848	0.285377	0.354000	0.344956	
841	0.299643	159	0.729560	1.835516	841	0.299643	0.368000	0.345031	
850	0.281176	150	0.660000	1.835516	850	0.281176	0.338000	0.345009	
814	0.304668	186	0.693548	1.835516	814	0.304668	0.377000	0.345112	
823	0.313487	177	0.807910	1.835516	823	0.313487	0.401000	0.345292	
850	0.305882	150	0.726667	1.835516	850	0.305882	0.369000	0.345369	
836	0.270335	164	0.768293	1.835516	836	0.270335	0.352000	0.345390	
842	0.295724	158	0.708861	1.835516	842	0.295724	0.361000	0.345440	
829	0.310012	171	0.807018	1.835516	829	0.310012	0.395000	0.345598	
801	0.295880	199	0.723618	1.835516	801	0.295880	0.381000	0.345710	
811	0.314427	189	0.761905	1.835516	811	0.314427	0.399000	0.345879	
851	0.277321	149	0.805369	1.835516	851	0.277321	0.356000	0.345911	
829	0.285887	171	0.695906	1.835516	829	0.285887	0.356000	0.345942	
837	0.268817	163	0.773006	1.835516	837	0.268817	0.351000	0.345958	
851	0.287897	149	0.859060	1.835516	851	0.287897	0.373000	0.346043	
817	0.293758	183	0.786885	1.835516	817	0.293758	0.384000	0.346161	
833	0.268908	167	0.754491	1.835516	833	0.268908	0.350000	0.346173	
830	0.277108	170	0.758824	1.835516	830	0.277108	0.359000	0.346213	
856	0.300234	144	0.708333	1.835516	856	0.300234	0.359000	0.346252	
837	0.283154	163	0.717791	1.835516	837	0.283154	0.354000	0.346276	
829	0.310012	171	0.771930	1.835516	829	0.310012	0.389000	0.346407	
840	0.300000	160	0.806250	1.835516	840	0.300000	0.381000	0.346513	
861	0.291521	139	0.791367	1.835516	861	0.291521	0.361000	0.346557	
830	0.271084	170	0.752941	1.835516	830	0.271084	0.353000	0.346576	
812	0.314039	188	0.744681	1.835516	812	0.314039	0.395000	0.346723	
836	0.293062	164	0.731707	1.835516	836	0.293062	0.365000	0.346778	
819	0.294261	181	0.701657	1.835516	819	0.294261	0.368000	0.346842	
835	0.268263	165	0.800000	1.835516	835	0.268263	0.356000	0.346870	
856	0.293224	144	0.840278	1.835516	856	0.293224	0.372000	0.346945	
835	0.319760	165	0.715152	1.835516	835	0.319760	0.385000	0.347059	
835	0.295808	165	0.812121	1.835516	835	0.295808	0.381000	0.347160	
834	0.324940	166	0.650602	1.835516	834	0.324940	0.379000	0.347254	
842	0.286223	158	0.759494	1.835516	842	0.286223	0.361000	0.347295	
842	0.293349	158	0.734177	1.835516	842	0.293349	0.363000	0.347341	
825	0.273939	175	0.668571	1.835516	825	0.273939	0.343000	0.347328	
843	0.277580	157	0.783439	1.835516	843	0.277580	0.357000	0.347357	
842	0.295724	158	0.753165	1.835516	842	0.295724	0.368000	0.347417	
821	0.292326	179	0.748603	1.835516	821	0.292326	0.374000	0.347495	
822	0.299270	178	0.651685	1.835516	822	0.299270	0.362000	0.347537	
836	0.284689	164	0.768293	1.835516	836	0.284689	0.364000	0.347584	
837	0.279570	163	0.748466	1.835516	837	0.279570	0.356000	0.347609	
827	0.278114	173	0.716763	1.835516	827	0.278114	0.354000	0.347627	
814	0.288698	186	0.779570	1.835516	814	0.288698	0.380000	0.347720	
841	0.261593	159	0.823899	1.835516	841	0.261593	0.351000	0.347730	
821	0.313033	179	0.737430	1.835516	821	0.313033	0.389000	0.347848	
845	0.308876	155	0.735484	1.835516	845	0.308876	0.375000	0.347925	
836	0.311005	164	0.695122	1.835516	836	0.311005	0.374000	0.347999	
822	0.287105	178	0.786517	1.835516	822	0.287105	0.376000	0.348078	
832	0.288462	168	0.773810	1.835516	832	0.288462	0.370000	0.348140	
836	0.297847	164	0.737805	1.835516	836	0.297847	0.370000	0.348202	
816	0.294118	184	0.766304	1.835516	816	0.294118	0.381000	0.348294	
827	0.246675	173	0.716763	1.835516	827	0.246675	0.328000	0.348237	
818	0.287286	182	0.774725	1.835516	818	0.287286	0.376000	0.348315	
838	0.307876	162	0.753086	1.835516	838	0.307876	0.380000	0.348403	
818	0.244499	182	0.752747	1.835516	818	0.244499	0.337000	0.348371	
838	0.257757	162	0.685185	1.835516	838	0.257757	0.327000	0.348312	
853	0.269637	147	0.768707	1.835516	853	0.269637	0.343000	0.348297	
831	0.315283	169	0.757396	1.835516	831	0.315283	0.390000	0.348412	
823	0.317132	177	0.700565	1.835516	823	0.317132	0.385000	0.348513	
845	0.286391	155	0.754839	1.835516	845	0.286391	0.359000	0.348542	
843	0.330961	157	0.770701	1.835516	843	0.330961	0.400000	0.348682	
850	0.260000	150	0.733333	1.835516	850	0.260000	0.331000	0.348634	
835	0.298204	165	0.684848	1.835516	835	0.298204	0.362000	0.348670	
821	0.274056	179	0.810056	1.835516	821	0.274056	0.370000	0.348728	
815	0.284663	185	0.686486	1.835516	815	0.284663	0.359000	0.348756	
831	0.263538	169	0.810651	1.835516	831	0.263538	0.356000	0.348775	
831	0.286402	169	0.751479	1.835516	831	0.286402	0.365000	0.348819	
836	0.289474	164	0.756098	1.835516	836	0.289474	0.366000	0.348865	
848	0.290094	152	0.750000	1.835516	848	0.290094	0.360000	0.348895	
833	0.279712	167	0.778443	1.835516	833	0.279712	0.363000	0.348932	
855	0.304094	145	0.806897	1.835516	855	0.304094	0.377000	0.349007	
834	0.262590	166	0.704819	1.835516	834	0.262590	0.336000	0.348973	
837	0.278375	163	0.785276	1.835516	837	0.278375	0.361000	0.349004	
830	0.283133	170	0.664706	1.835516	830	0.283133	0.348000	0.349002	
830	0.290361	170	0.705882	1.835516	830	0.290361	0.361000	0.349033	
841	0.346017	159	0.773585	1.835516	841	0.346017	0.414000	0.349204	
834	0.284173	166	0.740964	1.835516	834	0.284173	0.360000	0.349232	
822	0.285888	178	0.696629	1.835516	822	0.285888	0.359000	0.349258	
