Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.366505	176	0.863636	1.333859	824	0.366505	0.454000	0.421128	
833	0.338535	167	0.832335	1.333859	833	0.338535	0.421000	0.421126	
796	0.339196	204	0.813725	1.333859	796	0.339196	0.436000	0.421342	
803	0.379826	197	0.817259	1.333859	803	0.379826	0.466000	0.421980	
811	0.329223	189	0.867725	1.333859	811	0.329223	0.431000	0.422107	
813	0.397294	187	0.871658	1.333859	813	0.397294	0.486000	0.422994	
839	0.349225	161	0.813665	1.333859	839	0.349225	0.424000	0.423008	
858	0.358974	142	0.880282	1.333859	858	0.358974	0.433000	0.423143	
828	0.350242	172	0.854651	1.333859	828	0.350242	0.437000	0.423328	
809	0.325093	191	0.874346	1.333859	809	0.325093	0.430000	0.423415	
805	0.346584	195	0.830769	1.333859	805	0.346584	0.441000	0.423644	
808	0.337871	192	0.822917	1.333859	808	0.337871	0.431000	0.423738	
826	0.376513	174	0.821839	1.333859	826	0.376513	0.454000	0.424121	
823	0.325638	177	0.875706	1.333859	823	0.325638	0.423000	0.424107	
821	0.375152	179	0.810056	1.333859	821	0.375152	0.453000	0.424464	
831	0.382671	169	0.840237	1.333859	831	0.382671	0.460000	0.424897	
804	0.356965	196	0.831633	1.333859	804	0.356965	0.450000	0.425200	
807	0.319703	193	0.880829	1.333859	807	0.319703	0.428000	0.425233	
810	0.348148	190	0.852632	1.333859	810	0.348148	0.444000	0.425454	
820	0.336585	180	0.855556	1.333859	820	0.336585	0.430000	0.425507	
821	0.322777	179	0.782123	1.333859	821	0.322777	0.405000	0.425271	
833	0.345738	167	0.856287	1.333859	833	0.345738	0.431000	0.425336	
837	0.334528	163	0.803681	1.333859	837	0.334528	0.411000	0.425175	
803	0.343711	197	0.827411	1.333859	803	0.343711	0.439000	0.425329	
841	0.351962	159	0.855346	1.333859	841	0.351962	0.432000	0.425402	
835	0.366467	165	0.836364	1.333859	835	0.366467	0.444000	0.425604	
802	0.349127	198	0.818182	1.333859	802	0.349127	0.442000	0.425780	
810	0.351852	190	0.752632	1.333859	810	0.351852	0.428000	0.425804	
817	0.348837	183	0.841530	1.333859	817	0.348837	0.439000	0.425943	
813	0.365314	187	0.791444	1.333859	813	0.365314	0.445000	0.426141	
836	0.374402	164	0.847561	1.333859	836	0.374402	0.452000	0.426408	
830	0.369880	170	0.864706	1.333859	830	0.369880	0.454000	0.426690	
803	0.342466	197	0.847716	1.333859	803	0.342466	0.442000	0.426844	
822	0.334550	178	0.792135	1.333859	822	0.334550	0.416000	0.426736	
810	0.358025	190	0.857895	1.333859	810	0.358025	0.453000	0.426996	
819	0.366300	181	0.817680	1.333859	819	0.366300	0.448000	0.427202	
824	0.347087	176	0.857955	1.333859	824	0.347087	0.437000	0.427297	
842	0.375297	158	0.892405	1.333859	842	0.375297	0.457000	0.427582	
813	0.339483	187	0.834225	1.333859	813	0.339483	0.432000	0.427624	
812	0.359606	188	0.808511	1.333859	812	0.359606	0.444000	0.427779	
835	0.354491	165	0.824242	1.333859	835	0.354491	0.432000	0.427818	
821	0.355664	179	0.765363	1.333859	821	0.355664	0.429000	0.427829	
822	0.351582	178	0.803371	1.333859	822	0.351582	0.432000	0.427868	
799	0.345432	201	0.761194	1.333859	799	0.345432	0.429000	0.427878	
800	0.373750	200	0.870000	1.333859	800	0.373750	0.473000	0.428284	
820	0.365854	180	0.777778	1.333859	820	0.365854	0.440000	0.428389	
814	0.328010	186	0.849462	1.333859	814	0.328010	0.425000	0.428359	
818	0.348411	182	0.840659	1.333859	818	0.348411	0.438000	0.428444	
821	0.330085	179	0.921788	1.333859	821	0.330085	0.436000	0.428509	
830	0.339759	170	0.852941	1.333859	830	0.339759	0.427000	0.428496	
802	0.344140	198	0.838384	1.333859	802	0.344140	0.442000	0.428612	
825	0.330909	175	0.880000	1.333859	825	0.330909	0.427000	0.428598	
828	0.341787	172	0.883721	1.333859	828	0.341787	0.435000	0.428652	
827	0.395405	173	0.872832	1.333859	827	0.395405	0.478000	0.429063	
784	0.327806	216	0.893519	1.333859	784	0.327806	0.450000	0.429236	
809	0.341162	191	0.811518	1.333859	809	0.341162	0.431000	0.429251	
816	0.297794	184	0.913043	1.333859	816	0.297794	0.411000	0.429102	
800	0.330000	200	0.905000	1.333859	800	0.330000	0.445000	0.429230	
821	0.344702	179	0.843575	1.333859	821	0.344702	0.434000	0.429269	
832	0.312500	168	0.809524	1.333859	832	0.312500	0.396000	0.429005	
805	0.357764	195	0.841026	1.333859	805	0.357764	0.452000	0.429186	
818	0.321516	182	0.884615	1.333859	818	0.321516	0.424000	0.429145	
797	0.292346	203	0.852217	1.333859	797	0.292346	0.406000	0.428966	
830	0.361446	170	0.876471	1.333859	830	0.361446	0.449000	0.429120	
842	0.339667	158	0.848101	1.333859	842	0.339667	0.420000	0.429050	
821	0.359318	179	0.837989	1.333859	821	0.359318	0.445000	0.429171	
818	0.349633	182	0.879121	1.333859	818	0.349633	0.446000	0.429298	
831	0.347774	169	0.792899	1.333859	831	0.347774	0.423000	0.429251	
821	0.361754	179	0.849162	1.333859	821	0.361754	0.449000	0.429397	
816	0.359069	184	0.858696	1.333859	816	0.359069	0.451000	0.429556	
822	0.313869	178	0.859551	1.333859	822	0.313869	0.411000	0.429420	
830	0.322892	170	0.847059	1.333859	830	0.322892	0.412000	0.429294	
824	0.337379	176	0.880682	1.333859	824	0.337379	0.433000	0.429321	
820	0.310976	180	0.916667	1.333859	820	0.310976	0.420000	0.429254	
804	0.347015	196	0.862245	1.333859	804	0.347015	0.448000	0.429387	
819	0.341880	181	0.845304	1.333859	819	0.341880	0.433000	0.429412	
827	0.340992	173	0.878613	1.333859	827	0.340992	0.434000	0.429445	
802	0.342893	198	0.813131	1.333859	802	0.342893	0.436000	0.429490	
820	0.326829	180	0.827778	1.333859	820	0.326829	0.417000	0.429404	
836	0.340909	164	0.853659	1.333859	836	0.340909	0.425000	0.429374	
821	0.360536	179	0.905028	1.333859	821	0.360536	0.458000	0.429569	
807	0.324659	193	0.834197	1.333859	807	0.324659	0.423000	0.429524	
824	0.370146	176	0.840909	1.333859	824	0.370146	0.453000	0.429682	
829	0.318456	171	0.883041	1.333859	829	0.318456	0.415000	0.429584	
845	0.365680	155	0.825806	1.333859	845	0.365680	0.437000	0.429633	
818	0.360636	182	0.901099	1.333859	818	0.360636	0.459000	0.429826	
815	0.347239	185	0.886486	1.333859	815	0.347239	0.447000	0.429938	
829	0.343788	171	0.812865	1.333859	829	0.343788	0.424000	0.429900	
825	0.310303	175	0.885714	1.333859	825	0.310303	0.411000	0.429778	
850	0.312941	150	0.800000	1.333859	850	0.312941	0.386000	0.429497	
828	0.349034	172	0.843023	1.333859	828	0.349034	0.434000	0.429526	
842	0.314727	158	0.829114	1.333859	842	0.314727	0.396000	0.429314	
832	0.355769	168	0.815476	1.333859	832	0.355769	0.433000	0.429337	
814	0.331695	186	0.811828	1.333859	814	0.331695	0.421000	0.429285	
803	0.352428	197	0.847716	1.333859	803	0.352428	0.450000	0.429413	
826	0.330508	174	0.793103	1.333859	826	0.330508	0.411000	0.429300	
816	0.355392	184	0.853261	1.333859	816	0.355392	0.447000	0.429408	
822	0.333333	178	0.848315	1.333859	822	0.333333	0.425000	0.429382	
833	0.303721	167	0.850299	1.333859	833	0.303721	0.395000	0.429173	
822	0.316302	178	0.926966	1.333859	822	0.316302	0.425000	0.429148	
822	0.335766	178	0.831461	1.333859	822	0.335766	0.424000	0.429117	
850	0.303529	150	0.826667	1.333859	850	0.303529	0.382000	0.428837	
832	0.350962	168	0.851190	1.333859	832	0.350962	0.435000	0.428873	
829	0.390832	171	0.912281	1.333859	829	0.390832	0.480000	0.429174	
807	0.358116	193	0.797927	1.333859	807	0.358116	0.443000	0.429255	
823	0.366950	177	0.796610	1.333859	823	0.366950	0.443000	0.429335	
828	0.390097	172	0.819767	1.333859	828	0.390097	0.464000	0.429535	
806	0.357320	194	0.798969	1.333859	806	0.357320	0.443000	0.429612	
828	0.356280	172	0.819767	1.333859	828	0.356280	0.436000	0.429649	
838	0.346062	162	0.845679	1.333859	838	0.346062	0.427000	0.429634	
842	0.346793	158	0.810127	1.333859	842	0.346793	0.420000	0.429579	
805	0.301863	195	0.887179	1.333859	805	0.301863	0.416000	0.429503	
816	0.300245	184	0.836957	1.333859	816	0.300245	0.399000	0.429333	
791	0.333755	209	0.856459	1.333859	791	0.333755	0.443000	0.429409	
821	0.362972	179	0.849162	1.333859	821	0.362972	0.450000	0.429522	
836	0.348086	164	0.853659	1.333859	836	0.348086	0.431000	0.429531	
805	0.397516	195	0.794872	1.333859	805	0.397516	0.475000	0.429779	
807	0.349442	193	0.870466	1.333859	807	0.349442	0.450000	0.429889	
822	0.344282	178	0.882022	1.333859	822	0.344282	0.440000	0.429944	
835	0.348503	165	0.890909	1.333859	835	0.348503	0.438000	0.429987	
811	0.364982	189	0.915344	1.333859	811	0.364982	0.469000	0.430196	
813	0.306273	187	0.850267	1.333859	813	0.306273	0.408000	0.430077	
829	0.346200	171	0.853801	1.333859	829	0.346200	0.433000	0.430093	
826	0.359564	174	0.775862	1.333859	826	0.359564	0.432000	0.430103	
809	0.344870	191	0.890052	1.333859	809	0.344870	0.449000	0.430202	
817	0.352509	183	0.885246	1.333859	817	0.352509	0.450000	0.430305	
794	0.355164	206	0.766990	1.333859	794	0.355164	0.440000	0.430355	
826	0.353511	174	0.879310	1.333859	826	0.353511	0.445000	0.430431	
818	0.348411	182	0.840659	1.333859	818	0.348411	0.438000	0.430470	
802	0.351621	198	0.888889	1.333859	802	0.351621	0.458000	0.430610	
813	0.353014	187	0.877005	1.333859	813	0.353014	0.451000	0.430714	
808	0.344059	192	0.880208	1.333859	808	0.344059	0.447000	0.430796	
829	0.285887	171	0.801170	1.333859	829	0.285887	0.374000	0.430510	
834	0.348921	166	0.867470	1.333859	834	0.348921	0.435000	0.430533	
806	0.368486	194	0.840206	1.333859	806	0.368486	0.460000	0.430679	
817	0.341493	183	0.863388	1.333859	817	0.341493	0.437000	0.430711	
825	0.323636	175	0.885714	1.333859	825	0.323636	0.422000	0.430668	
837	0.340502	163	0.901840	1.333859	837	0.340502	0.432000	0.430674	
813	0.333333	187	0.871658	1.333859	813	0.333333	0.434000	0.430691	
827	0.337364	173	0.809249	1.333859	827	0.337364	0.419000	0.430634	
832	0.300481	168	0.869048	1.333859	832	0.300481	0.396000	0.430467	
822	0.339416	178	0.870787	1.333859	822	0.339416	0.434000	0.430484	
832	0.353365	168	0.869048	1.333859	832	0.353365	0.440000	0.430529	
834	0.378897	166	0.819277	1.333859	834	0.378897	0.452000	0.430631	
802	0.361596	198	0.868687	1.333859	802	0.361596	0.462000	0.430780	
813	0.369004	187	0.759358	1.333859	813	0.369004	0.442000	0.430833	
832	0.282452	168	0.827381	1.333859	832	0.282452	0.374000	0.430566	
813	0.373924	187	0.818182	1.333859	813	0.373924	0.457000	0.430690	
819	0.344322	181	0.883978	1.333859	819	0.344322	0.442000	0.430742	
842	0.324228	158	0.886076	1.333859	842	0.324228	0.413000	0.430660	
834	0.334532	166	0.825301	1.333859	834	0.334532	0.416000	0.430592	
814	0.361179	186	0.849462	1.333859	814	0.361179	0.452000	0.430691	
853	0.349355	147	0.823129	1.333859	853	0.349355	0.419000	0.430637	
804	0.300995	196	0.857143	1.333859	804	0.300995	0.410000	0.430543	
827	0.348247	173	0.751445	1.333859	827	0.348247	0.418000	0.430487	
819	0.354090	181	0.889503	1.333859	819	0.354090	0.451000	0.430579	
822	0.326034	178	0.848315	1.333859	822	0.326034	0.419000	0.430527	
835	0.338922	165	0.872727	1.333859	835	0.338922	0.427000	0.430511	
805	0.313043	195	0.835897	1.333859	805	0.313043	0.415000	0.430443	
835	0.359281	165	0.787879	1.333859	835	0.359281	0.430000	0.430441	
837	0.344086	163	0.901840	1.333859	837	0.344086	0.435000	0.430461	
803	0.315068	197	0.852792	1.333859	803	0.315068	0.421000	0.430419	
821	0.350792	179	0.860335	1.333859	821	0.350792	0.442000	0.430470	
788	0.346447	212	0.858491	1.333859	788	0.346447	0.455000	0.430576	
818	0.339853	182	0.890110	1.333859	818	0.339853	0.440000	0.430617	
829	0.340169	171	0.836257	1.333859	829	0.340169	0.425000	0.430593	
826	0.338983	174	0.821839	1.333859	826	0.338983	0.423000	0.430560	
816	0.352941	184	0.847826	1.333859	816	0.352941	0.444000	0.430618	
799	0.299124	201	0.840796	1.333859	799	0.299124	0.408000	0.430522	
822	0.344282	178	0.814607	1.333859	822	0.344282	0.428000	0.430511	
819	0.334554	181	0.872928	1.333859	819	0.334554	0.432000	0.430517	
840	0.361905	160	0.837500	1.333859	840	0.361905	0.438000	0.430549	
814	0.328010	186	0.887097	1.333859	814	0.328010	0.432000	0.430555	
799	0.332916	201	0.910448	1.333859	799	0.332916	0.449000	0.430632	
820	0.317073	180	0.855556	1.333859	820	0.317073	0.414000	0.430563	
817	0.332925	183	0.836066	1.333859	817	0.332925	0.425000	0.430540	
820	0.328049	180	0.894444	1.333859	820	0.328049	0.430000	0.430537	
841	0.328181	159	0.880503	1.333859	841	0.328181	0.416000	0.430478	
826	0.309927	174	0.885057	1.333859	826	0.309927	0.410000	0.430394	
814	0.300983	186	0.881720	1.333859	814	0.300983	0.409000	0.430307	
824	0.307039	176	0.857955	1.333859	824	0.307039	0.404000	0.430201	
816	0.339461	184	0.798913	1.333859	816	0.339461	0.424000	0.430176	
830	0.279518	170	0.782353	1.333859	830	0.279518	0.365000	0.429914	
826	0.312349	174	0.890805	1.333859	826	0.312349	0.413000	0.429846	
829	0.371532	171	0.865497	1.333859	829	0.371532	0.456000	0.429950	
816	0.330882	184	0.907609	1.333859	816	0.330882	0.437000	0.429978	
813	0.333333	187	0.850267	1.333859	813	0.333333	0.430000	0.429979	
825	0.326061	175	0.828571	1.333859	825	0.326061	0.414000	0.429916	
823	0.363305	177	0.870056	1.333859	823	0.363305	0.453000	0.430006	
818	0.360636	182	0.824176	1.333859	818	0.360636	0.445000	0.430065	
847	0.399055	153	0.738562	1.333859	847	0.399055	0.451000	0.430146	
798	0.352130	202	0.851485	1.333859	798	0.352130	0.453000	0.430235	
824	0.364078	176	0.863636	1.333859	824	0.364078	0.452000	0.430319	
833	0.367347	167	0.904192	1.333859	833	0.367347	0.457000	0.430421	
829	0.361882	171	0.842105	1.333859	829	0.361882	0.444000	0.430473	
819	0.345543	181	0.839779	1.333859	819	0.345543	0.435000	0.430491	
834	0.341727	166	0.843373	1.333859	834	0.341727	0.425000	0.430470	
811	0.321825	189	0.830688	1.333859	811	0.321825	0.418000	0.430423	
834	0.299760	166	0.813253	1.333859	834	0.299760	0.385000	0.430251	
807	0.351921	193	0.911917	1.333859	807	0.351921	0.460000	0.430363	
825	0.374545	175	0.800000	1.333859	825	0.374545	0.449000	0.430433	
802	0.320449	198	0.868687	1.333859	802	0.320449	0.429000	0.430427	
831	0.321300	169	0.869822	1.333859	831	0.321300	0.414000	0.430366	
811	0.334155	189	0.830688	1.333859	811	0.334155	0.428000	0.430358	
810	0.335802	190	0.884211	1.333859	810	0.335802	0.440000	0.430393	
807	0.344486	193	0.803109	1.333859	807	0.344486	0.433000	0.430403	
822	0.279805	178	0.859551	1.333859	822	0.279805	0.383000	0.430229	
816	0.323529	184	0.896739	1.333859	816	0.323529	0.429000	0.430225	
805	0.359006	195	0.856410	1.333859	805	0.359006	0.456000	0.430318	
861	0.354239	139	0.791367	1.333859	861	0.354239	0.415000	0.430263	
840	0.344048	160	0.856250	1.333859	840	0.344048	0.426000	0.430248	
822	0.364964	178	0.842697	1.333859	822	0.364964	0.450000	0.430319	
819	0.333333	181	0.856354	1.333859	819	0.333333	0.428000	0.430310	
808	0.382426	192	0.812500	1.333859	808	0.382426	0.465000	0.430434	
820	0.334146	180	0.883333	1.333859	820	0.334146	0.433000	0.430443	
837	0.307049	163	0.828221	1.333859	837	0.307049	0.392000	0.430307	
831	0.336943	169	0.852071	1.333859	831	0.336943	0.424000	0.430285	
821	0.344702	179	0.877095	1.333859	821	0.344702	0.440000	0.430319	
824	0.319175	176	0.892045	1.333859	824	0.319175	0.420000	0.430283	
827	0.328900	173	0.884393	1.333859	827	0.328900	0.425000	0.430264	
825	0.340606	175	0.794286	1.333859	825	0.340606	0.420000	0.430228	
832	0.323317	168	0.892857	1.333859	832	0.323317	0.419000	0.430189	
813	0.314883	187	0.834225	1.333859	813	0.314883	0.412000	0.430127	
802	0.357855	198	0.813131	1.333859	802	0.357855	0.448000	0.430188	
834	0.347722	166	0.873494	1.333859	834	0.347722	0.435000	0.430205	
833	0.393758	167	0.856287	1.333859	833	0.393758	0.471000	0.430344	
830	0.322892	170	0.864706	1.333859	830	0.322892	0.415000	0.430292	
833	0.313325	167	0.844311	1.333859	833	0.313325	0.402000	0.430196	
820	0.313415	180	0.861111	1.333859	820	0.313415	0.412000	0.430134	
841	0.334126	159	0.823899	1.333859	841	0.334126	0.412000	0.430073	
825	0.321212	175	0.891429	1.333859	825	0.321212	0.421000	0.430042	
817	0.307222	183	0.874317	1.333859	817	0.307222	0.411000	0.429978	
820	0.339024	180	0.861111	1.333859	820	0.339024	0.433000	0.429989	
833	0.344538	167	0.868263	1.333859	833	0.344538	0.432000	0.429995	
819	0.308913	181	0.889503	1.333859	819	0.308913	0.414000	0.429942	
822	0.335766	178	0.882022	1.333859	822	0.335766	0.433000	0.429952	
816	0.356618	184	0.788043	1.333859	816	0.356618	0.436000	0.429972	
818	0.363081	182	0.846154	1.333859	818	0.363081	0.451000	0.430041	
832	0.376202	168	0.869048	1.333859	832	0.376202	0.459000	0.430136	
824	0.324029	176	0.835227	1.333859	824	0.324029	0.414000	0.430084	
813	0.307503	187	0.839572	1.333859	813	0.307503	0.407000	0.430008	
813	0.339483	187	0.877005	1.333859	813	0.339483	0.440000	0.430041	
813	0.345633	187	0.893048	1.333859	813	0.345633	0.448000	0.430099	
816	0.322304	184	0.853261	1.333859	816	0.322304	0.420000	0.430066	
828	0.341787	172	0.825581	1.333859	828	0.341787	0.425000	0.430050	
840	0.320238	160	0.856250	1.333859	840	0.320238	0.406000	0.429973	
837	0.356033	163	0.932515	1.333859	837	0.356033	0.450000	0.430037	
831	0.395909	169	0.840237	1.333859	831	0.395909	0.471000	0.430167	
851	0.363102	149	0.885906	1.333859	851	0.363102	0.441000	0.430202	
814	0.328010	186	0.817204	1.333859	814	0.328010	0.419000	0.430166	
826	0.334140	174	0.844828	1.333859	826	0.334140	0.423000	0.430144	
841	0.340071	159	0.836478	1.333859	841	0.340071	0.419000	0.430109	
814	0.321867	186	0.870968	1.333859	814	0.321867	0.424000	0.430090	
796	0.341709	204	0.892157	1.333859	796	0.341709	0.454000	0.430164	
817	0.330477	183	0.890710	1.333859	817	0.330477	0.433000	0.430173	
831	0.311673	169	0.875740	1.333859	831	0.311673	0.407000	0.430101	
823	0.319563	177	0.841808	1.333859	823	0.319563	0.412000	0.430045	
819	0.340659	181	0.878453	1.333859	819	0.340659	0.438000	0.430070	
827	0.334946	173	0.901734	1.333859	827	0.334946	0.433000	0.430079	
822	0.315085	178	0.853933	1.333859	822	0.315085	0.411000	0.430020	
827	0.355502	173	0.855491	1.333859	827	0.355502	0.442000	0.430057	
818	0.370416	182	0.813187	1.333859	818	0.370416	0.451000	0.430121	
808	0.360149	192	0.817708	1.333859	808	0.360149	0.448000	0.430175	
797	0.341280	203	0.817734	1.333859	797	0.341280	0.438000	0.430199	
817	0.365973	183	0.803279	1.333859	817	0.365973	0.446000	0.430246	
818	0.332518	182	0.824176	1.333859	818	0.332518	0.422000	0.430222	
812	0.353448	188	0.824468	1.333859	812	0.353448	0.442000	0.430257	
811	0.316893	189	0.899471	1.333859	811	0.316893	0.427000	0.430247	
828	0.309179	172	0.813953	1.333859	828	0.309179	0.396000	0.430145	
838	0.402148	162	0.833333	1.333859	838	0.402148	0.472000	0.430270	
817	0.110159	183	0.874317	2.397626	817	0.110159	0.250000	0.429735	
822	0.293187	178	0.825843	1.528612	822	0.293187	0.388000	0.429611	
834	0.254197	166	0.891566	1.528612	834	0.254197	0.360000	0.429406	
817	0.272950	183	0.808743	1.528612	817	0.272950	0.371000	0.429234	
820	0.281707	180	0.900000	1.528612	820	0.281707	0.393000	0.429128	
823	0.263670	177	0.926554	1.528612	823	0.263670	0.381000	0.428987	
802	0.290524	198	0.813131	1.528612	802	0.290524	0.394000	0.428885	
812	0.302956	188	0.851064	1.528612	812	0.302956	0.406000	0.428819	
850	0.309412	150	0.806667	1.528612	850	0.309412	0.384000	0.428689	
825	0.307879	175	0.868571	1.528612	825	0.307879	0.406000	0.428623	
818	0.271394	182	0.846154	1.528612	818	0.271394	0.376000	0.428471	
811	0.308261	189	0.867725	1.528612	811	0.308261	0.414000	0.428430	
815	0.282209	185	0.816216	1.528612	815	0.282209	0.381000	0.428294	
805	0.291925	195	0.856410	1.528612	805	0.291925	0.402000	0.428219	
813	0.232472	187	0.893048	1.528612	813	0.232472	0.356000	0.428013	
827	0.251511	173	0.861272	1.528612	827	0.251511	0.357000	0.427811	
819	0.345543	181	0.839779	1.528612	819	0.345543	0.435000	0.427832	
815	0.258896	185	0.891892	1.528612	815	0.258896	0.376000	0.427685	
817	0.269278	183	0.781421	1.528612	817	0.269278	0.363000	0.427503	
813	0.277983	187	0.802139	1.528612	813	0.277983	0.376000	0.427358	
808	0.288366	192	0.812500	1.528612	808	0.288366	0.389000	0.427251	
828	0.241546	172	0.901163	1.528612	828	0.241546	0.355000	0.427049	
807	0.288724	193	0.854922	1.528612	807	0.288724	0.398000	0.426968	
823	0.275820	177	0.807910	1.528612	823	0.275820	0.370000	0.426810	
818	0.275061	182	0.868132	1.528612	818	0.275061	0.383000	0.426689	
834	0.238609	166	0.843373	1.528612	834	0.238609	0.339000	0.426446	
821	0.275274	179	0.893855	1.528612	821	0.275274	0.386000	0.426335	
806	0.272953	194	0.855670	1.528612	806	0.272953	0.386000	0.426224	
850	0.262353	150	0.873333	1.528612	850	0.262353	0.354000	0.426026	
814	0.277641	186	0.870968	1.528612	814	0.277641	0.388000	0.425922	
834	0.288969	166	0.903614	1.528612	834	0.288969	0.391000	0.425827	
822	0.322384	178	0.786517	1.528612	822	0.322384	0.405000	0.425771	
826	0.274818	174	0.896552	1.528612	826	0.274818	0.383000	0.425655	
816	0.287990	184	0.836957	1.528612	816	0.287990	0.389000	0.425556	
813	0.274293	187	0.866310	1.528612	813	0.274293	0.385000	0.425446	
818	0.271394	182	0.912088	1.528612	818	0.271394	0.388000	0.425346	
821	0.286236	179	0.905028	1.528612	821	0.286236	0.397000	0.425270	
835	0.288623	165	0.842424	1.528612	835	0.288623	0.380000	0.425149	
843	0.262159	157	0.770701	1.528612	843	0.262159	0.342000	0.424927	
830	0.289157	170	0.829412	1.528612	830	0.289157	0.381000	0.424810	
814	0.299754	186	0.709677	1.528612	814	0.299754	0.376000	0.424681	
809	0.270705	191	0.848168	1.528612	809	0.270705	0.381000	0.424565	
818	0.272616	182	0.901099	1.528612	818	0.272616	0.387000	0.424466	
818	0.312958	182	0.857143	1.528612	818	0.312958	0.412000	0.424433	
852	0.300469	148	0.885135	1.528612	852	0.300469	0.387000	0.424335	
846	0.296690	154	0.818182	1.528612	846	0.296690	0.377000	0.424211	
814	0.287469	186	0.903226	1.528612	814	0.287469	0.402000	0.424153	
