Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.346486	189	0.687831	1.149957	811	0.346486	0.411000	0.363486	
828	0.364734	172	0.645349	1.149957	828	0.364734	0.413000	0.364260	
816	0.363971	184	0.673913	1.149957	816	0.363971	0.421000	0.365133	
807	0.342007	193	0.632124	1.149957	807	0.342007	0.398000	0.365631	
812	0.352217	188	0.718085	1.149957	812	0.352217	0.421000	0.366457	
826	0.378935	174	0.620690	1.149957	826	0.378935	0.421000	0.367259	
812	0.359606	188	0.813830	1.149957	812	0.359606	0.445000	0.368386	
828	0.374396	172	0.686047	1.149957	828	0.374396	0.428000	0.369238	
812	0.387931	188	0.654255	1.149957	812	0.387931	0.438000	0.370206	
826	0.354722	174	0.718391	1.149957	826	0.354722	0.418000	0.370870	
811	0.351418	189	0.730159	1.149957	811	0.351418	0.423000	0.371584	
837	0.384707	163	0.662577	1.149957	837	0.384707	0.430000	0.372373	
847	0.349469	153	0.666667	1.149957	847	0.349469	0.398000	0.372715	
826	0.347458	174	0.626437	1.149957	826	0.347458	0.396000	0.373021	
829	0.389626	171	0.602339	1.149957	829	0.389626	0.426000	0.373709	
850	0.348235	150	0.706667	1.149957	850	0.348235	0.402000	0.374072	
818	0.374083	182	0.675824	1.149957	818	0.374083	0.429000	0.374767	
839	0.346841	161	0.701863	1.149957	839	0.346841	0.404000	0.375133	
804	0.347015	196	0.673469	1.149957	804	0.347015	0.411000	0.375576	
820	0.329268	180	0.672222	1.149957	820	0.329268	0.391000	0.375764	
823	0.362090	177	0.655367	1.149957	823	0.362090	0.414000	0.376224	
832	0.353365	168	0.684524	1.149957	832	0.353365	0.409000	0.376615	
816	0.348039	184	0.570652	1.149957	816	0.348039	0.389000	0.376760	
820	0.363415	180	0.738889	1.149957	820	0.363415	0.431000	0.377391	
812	0.359606	188	0.537234	1.149957	812	0.359606	0.393000	0.377570	
818	0.405868	182	0.670330	1.149957	818	0.405868	0.454000	0.378439	
811	0.263872	189	0.566138	1.466992	811	0.263872	0.321000	0.377794	
807	0.294919	193	0.663212	1.466992	807	0.294919	0.366000	0.377662	
817	0.250918	183	0.704918	1.466992	817	0.250918	0.334000	0.377183	
806	0.223325	194	0.561856	1.466992	806	0.223325	0.289000	0.376224	
795	0.236478	205	0.702439	1.466992	795	0.236478	0.332000	0.375749	
827	0.251511	173	0.653179	1.466992	827	0.251511	0.321000	0.375166	
821	0.288672	179	0.670391	1.466992	821	0.288672	0.357000	0.374975	
817	0.268054	183	0.715847	1.466992	817	0.268054	0.350000	0.374715	
843	0.230130	157	0.617834	1.466992	843	0.230130	0.291000	0.373852	
835	0.246707	165	0.654545	1.466992	835	0.246707	0.314000	0.373241	
844	0.238152	156	0.615385	1.466992	844	0.238152	0.297000	0.372471	
822	0.263990	178	0.747191	1.466992	822	0.263990	0.350000	0.372246	
804	0.282338	196	0.602041	1.466992	804	0.282338	0.345000	0.371977	
837	0.279570	163	0.668712	1.466992	837	0.279570	0.343000	0.371692	
817	0.266830	183	0.677596	1.466992	817	0.266830	0.342000	0.371404	
817	0.252142	183	0.655738	1.466992	817	0.252142	0.326000	0.370968	
817	0.231334	183	0.786885	1.466992	817	0.231334	0.333000	0.370606	
797	0.267252	203	0.689655	1.466992	797	0.267252	0.353000	0.370440	
820	0.241463	180	0.655556	1.466992	820	0.241463	0.316000	0.369931	
805	0.218634	195	0.671795	1.466992	805	0.218634	0.307000	0.369348	
842	0.252969	158	0.772152	1.466992	842	0.252969	0.335000	0.369033	
814	0.271499	186	0.629032	1.466992	814	0.271499	0.338000	0.368751	
824	0.279126	176	0.590909	1.466992	824	0.279126	0.334000	0.368438	
824	0.257282	176	0.676136	1.466992	824	0.257282	0.331000	0.368104	
818	0.245721	182	0.791209	1.466992	818	0.245721	0.345000	0.367899	
830	0.269880	170	0.658824	1.466992	830	0.269880	0.336000	0.367620	
789	0.285171	211	0.620853	1.466992	789	0.285171	0.356000	0.367519	
797	0.209536	203	0.704433	1.466992	797	0.209536	0.310000	0.367023	
828	0.236715	172	0.767442	1.466992	828	0.236715	0.328000	0.366689	
843	0.260973	157	0.738854	1.466992	843	0.260973	0.336000	0.366429	
817	0.276622	183	0.628415	1.466992	817	0.276622	0.341000	0.366215	
813	0.259533	187	0.657754	1.466992	813	0.259533	0.334000	0.365947	
816	0.257353	184	0.766304	1.466992	816	0.257353	0.351000	0.365823	
816	0.257353	184	0.728261	1.466992	816	0.257353	0.344000	0.365645	
838	0.269690	162	0.716049	1.466992	838	0.269690	0.342000	0.365452	
818	0.267726	182	0.659341	1.466992	818	0.267726	0.339000	0.365239	
823	0.256379	177	0.706215	1.466992	823	0.256379	0.336000	0.365005	
833	0.277311	167	0.604790	1.466992	833	0.277311	0.332000	0.364743	
801	0.230961	199	0.753769	1.466992	801	0.230961	0.335000	0.364509	
807	0.247831	193	0.616580	1.466992	807	0.247831	0.319000	0.364153	
819	0.246642	181	0.574586	1.466992	819	0.246642	0.306000	0.363703	
827	0.282950	173	0.647399	1.466992	827	0.282950	0.346000	0.363566	
830	0.234940	170	0.652941	1.466992	830	0.234940	0.306000	0.363127	
824	0.294903	176	0.715909	1.466992	824	0.294903	0.369000	0.363171	
811	0.219482	189	0.645503	1.466992	811	0.219482	0.300000	0.362697	
784	0.237245	216	0.675926	1.466992	784	0.237245	0.332000	0.362467	
831	0.215403	169	0.745562	1.466992	831	0.215403	0.305000	0.362042	
809	0.271941	191	0.759162	1.466992	809	0.271941	0.365000	0.362064	
835	0.268263	165	0.672727	1.466992	835	0.268263	0.335000	0.361866	
839	0.270560	161	0.465839	1.466992	839	0.270560	0.302000	0.361432	
815	0.280982	185	0.643243	1.466992	815	0.280982	0.348000	0.361336	
828	0.282609	172	0.645349	1.466992	828	0.282609	0.345000	0.361219	
817	0.254590	183	0.584699	1.466992	817	0.254590	0.315000	0.360891	
817	0.275398	183	0.622951	1.466992	817	0.275398	0.339000	0.360737	
808	0.282178	192	0.588542	1.466992	808	0.282178	0.341000	0.360599	
836	0.276316	164	0.609756	1.466992	836	0.276316	0.331000	0.360393	
792	0.244949	208	0.692308	1.466992	792	0.244949	0.338000	0.360239	
808	0.250000	192	0.630208	1.466992	808	0.250000	0.323000	0.359984	
808	0.256188	192	0.697917	1.466992	808	0.256188	0.341000	0.359855	
836	0.264354	164	0.628049	1.466992	836	0.264354	0.324000	0.359612	
810	0.264198	190	0.736842	1.466992	810	0.264198	0.354000	0.359575	
837	0.194743	163	0.748466	1.466992	837	0.194743	0.285000	0.359078	
829	0.386007	171	0.713450	0.987532	829	0.386007	0.442000	0.359627	
802	0.435162	198	0.696970	0.987532	802	0.435162	0.487000	0.360465	
803	0.417186	197	0.736041	1.038960	803	0.417186	0.480000	0.361246	
823	0.155529	177	0.683616	1.872741	823	0.155529	0.249000	0.360517	
801	0.214732	199	0.658291	1.673956	801	0.214732	0.303000	0.360146	
808	0.189356	192	0.703125	1.673956	808	0.189356	0.288000	0.359684	
811	0.393342	189	0.687831	0.994819	811	0.393342	0.449000	0.360252	
817	0.414933	183	0.655738	0.994819	817	0.414933	0.459000	0.360877	
806	0.397022	194	0.670103	1.146591	806	0.397022	0.450000	0.361438	
812	0.385468	188	0.707447	1.146591	812	0.385468	0.446000	0.361966	
816	0.378676	184	0.625000	1.146591	816	0.378676	0.424000	0.362352	
843	0.347568	157	0.726115	1.146591	843	0.347568	0.407000	0.362627	
839	0.375447	161	0.639752	1.146591	839	0.375447	0.418000	0.362967	
812	0.383005	188	0.670213	1.146591	812	0.383005	0.437000	0.363419	
815	0.358282	185	0.610811	1.146591	815	0.358282	0.405000	0.363671	
830	0.342169	170	0.794118	1.146591	830	0.342169	0.419000	0.364004	
814	0.367322	186	0.650538	1.146591	814	0.367322	0.420000	0.364339	
807	0.354399	193	0.694301	1.146591	807	0.354399	0.420000	0.364670	
810	0.390123	190	0.594737	1.146591	810	0.390123	0.429000	0.365051	
794	0.343829	206	0.752427	1.146591	794	0.343829	0.428000	0.365421	
829	0.342581	171	0.795322	1.146591	829	0.342581	0.420000	0.365741	
792	0.407828	208	0.591346	1.146591	792	0.407828	0.446000	0.366207	
814	0.109337	186	0.704301	2.190232	814	0.109337	0.220000	0.365362	
800	0.318750	200	0.660000	1.308795	800	0.318750	0.387000	0.365486	
812	0.309113	188	0.574468	1.308795	812	0.309113	0.359000	0.365449	
814	0.315725	186	0.650538	1.308795	814	0.315725	0.378000	0.365521	
819	0.275946	181	0.773481	1.308795	819	0.275946	0.366000	0.365523	
846	0.321513	154	0.714286	1.308795	846	0.321513	0.382000	0.365616	
809	0.328801	191	0.654450	1.308795	809	0.328801	0.391000	0.365758	
819	0.286935	181	0.712707	1.308795	819	0.286935	0.364000	0.365748	
823	0.284326	177	0.751412	1.308795	823	0.284326	0.367000	0.365755	
825	0.284848	175	0.811429	1.308795	825	0.284848	0.377000	0.365817	
802	0.278055	198	0.611111	1.308795	802	0.278055	0.344000	0.365697	
796	0.285176	204	0.691176	1.308795	796	0.285176	0.368000	0.365710	
813	0.302583	187	0.689840	1.308795	813	0.302583	0.375000	0.365760	
817	0.308446	183	0.644809	1.308795	817	0.308446	0.370000	0.365783	
824	0.282767	176	0.642045	1.308795	824	0.282767	0.346000	0.365677	
826	0.290557	174	0.798851	1.308795	826	0.290557	0.379000	0.365748	
819	0.284493	181	0.662983	1.308795	819	0.284493	0.353000	0.365681	
827	0.296252	173	0.693642	1.308795	827	0.296252	0.365000	0.365677	
827	0.340992	173	0.601156	1.308795	827	0.340992	0.386000	0.365783	
821	0.303289	179	0.709497	1.308795	821	0.303289	0.376000	0.365837	
827	0.288996	173	0.716763	1.308795	827	0.288996	0.363000	0.365822	
811	0.281134	189	0.693122	1.308795	811	0.281134	0.359000	0.365787	
822	0.299270	178	0.662921	1.308795	822	0.299270	0.364000	0.365778	
828	0.282609	172	0.651163	1.308795	828	0.282609	0.346000	0.365677	
814	0.287469	186	0.650538	1.308795	814	0.287469	0.355000	0.365623	
829	0.288299	171	0.654971	1.308795	829	0.288299	0.351000	0.365549	
819	0.329670	181	0.690608	1.308795	819	0.329670	0.395000	0.365697	
824	0.314320	176	0.619318	1.308795	824	0.314320	0.368000	0.365708	
825	0.313939	175	0.640000	1.308795	825	0.313939	0.371000	0.365734	
818	0.301956	182	0.659341	1.308795	818	0.301956	0.367000	0.365741	
843	0.265718	157	0.617834	1.308795	843	0.265718	0.321000	0.365520	
835	0.334132	165	0.757576	1.308795	835	0.334132	0.404000	0.365709	
829	0.302774	171	0.672515	1.308795	829	0.302774	0.366000	0.365710	
816	0.321078	184	0.744565	1.308795	816	0.321078	0.399000	0.365872	
823	0.292831	177	0.593220	1.308795	823	0.292831	0.346000	0.365776	
832	0.335337	168	0.619048	1.308795	832	0.335337	0.383000	0.365859	
803	0.332503	197	0.583756	1.308795	803	0.332503	0.382000	0.365936	
825	0.350303	175	0.542857	1.308795	825	0.350303	0.384000	0.366022	
846	0.315603	154	0.668831	1.308795	846	0.315603	0.370000	0.366041	
826	0.291768	174	0.701149	1.308795	826	0.291768	0.363000	0.366027	
810	0.262963	190	0.721053	1.308795	810	0.262963	0.350000	0.365951	
828	0.312802	172	0.627907	1.308795	828	0.312802	0.367000	0.365956	
811	0.311961	189	0.640212	1.308795	811	0.311961	0.374000	0.365994	
844	0.317536	156	0.769231	1.308795	844	0.317536	0.388000	0.366096	
803	0.291407	197	0.715736	1.308795	803	0.291407	0.375000	0.366137	
816	0.328431	184	0.614130	1.308795	816	0.328431	0.381000	0.366205	
819	0.313797	181	0.646409	1.308795	819	0.313797	0.374000	0.366240	
823	0.289186	177	0.610169	1.308795	823	0.289186	0.346000	0.366148	
831	0.315283	169	0.769231	1.308795	831	0.315283	0.392000	0.366265	
789	0.335868	211	0.587678	1.308795	789	0.335868	0.389000	0.366368	
819	0.282051	181	0.690608	1.308795	819	0.282051	0.356000	0.366321	
827	0.310762	173	0.658960	1.308795	827	0.310762	0.371000	0.366342	
802	0.296758	198	0.621212	1.308795	802	0.296758	0.361000	0.366318	
818	0.299511	182	0.763736	1.308795	818	0.299511	0.384000	0.366397	
809	0.305315	191	0.696335	1.308795	809	0.305315	0.380000	0.366457	
813	0.298893	187	0.668449	1.308795	813	0.298893	0.368000	0.366463	
837	0.304659	163	0.674847	1.308795	837	0.304659	0.365000	0.366457	
827	0.298670	173	0.664740	1.308795	827	0.298670	0.362000	0.366438	
820	0.304878	180	0.694444	1.308795	820	0.304878	0.375000	0.366475	
797	0.319950	203	0.669951	1.308795	797	0.319950	0.391000	0.366580	
817	0.323133	183	0.683060	1.308795	817	0.323133	0.389000	0.366677	
799	0.290363	201	0.592040	1.308795	799	0.290363	0.351000	0.366610	
841	0.304400	159	0.679245	1.308795	841	0.304400	0.364000	0.366598	
822	0.251825	178	0.803371	1.308795	822	0.251825	0.350000	0.366528	
819	0.286935	181	0.740331	1.308795	819	0.286935	0.369000	0.366539	
827	0.284160	173	0.728324	1.308795	827	0.284160	0.361000	0.366515	
838	0.294749	162	0.716049	1.308795	838	0.294749	0.363000	0.366501	
797	0.281054	203	0.714286	1.308795	797	0.281054	0.369000	0.366511	
811	0.273736	189	0.687831	1.308795	811	0.273736	0.352000	0.366451	
830	0.312048	170	0.723529	1.308795	830	0.312048	0.382000	0.366515	
800	0.310000	200	0.635000	1.308795	800	0.310000	0.375000	0.366550	
828	0.346618	172	0.633721	1.308795	828	0.346618	0.396000	0.366671	
821	0.305725	179	0.687151	1.308795	821	0.305725	0.374000	0.366701	
823	0.278250	177	0.734463	1.308795	823	0.278250	0.359000	0.366669	
786	0.306616	214	0.719626	1.308795	786	0.306616	0.395000	0.366784	
797	0.307403	203	0.753695	1.308795	797	0.307403	0.398000	0.366910	
811	0.294698	189	0.661376	1.308795	811	0.294698	0.364000	0.366898	
813	0.337023	187	0.673797	1.308795	813	0.337023	0.400000	0.367031	
836	0.324163	164	0.634146	1.308795	836	0.324163	0.375000	0.367062	
828	0.301932	172	0.703488	1.308795	828	0.301932	0.371000	0.367078	
806	0.286600	194	0.793814	1.308795	806	0.286600	0.385000	0.367149	
823	0.312272	177	0.661017	1.308795	823	0.312272	0.374000	0.367176	
808	0.314356	192	0.640625	1.308795	808	0.314356	0.377000	0.367214	
819	0.284493	181	0.646409	1.308795	819	0.284493	0.350000	0.367147	
830	0.322892	170	0.570588	1.308795	830	0.322892	0.365000	0.367139	
833	0.308523	167	0.694611	1.308795	833	0.308523	0.373000	0.367161	
822	0.327251	178	0.752809	1.308795	822	0.327251	0.403000	0.367300	
825	0.307879	175	0.548571	1.308795	825	0.307879	0.350000	0.367233	
825	0.296970	175	0.640000	1.308795	825	0.296970	0.357000	0.367194	
834	0.290168	166	0.686747	1.308795	834	0.290168	0.356000	0.367151	
809	0.280593	191	0.727749	1.308795	809	0.280593	0.366000	0.367147	
818	0.310513	182	0.538462	1.308795	818	0.310513	0.352000	0.367090	
832	0.277644	168	0.755952	1.308795	832	0.277644	0.358000	0.367055	
825	0.299394	175	0.685714	1.308795	825	0.299394	0.367000	0.367055	
836	0.267943	164	0.768293	1.308795	836	0.267943	0.350000	0.366991	
826	0.280872	174	0.741379	1.308795	826	0.280872	0.361000	0.366969	
812	0.300493	188	0.654255	1.308795	812	0.300493	0.367000	0.366969	
817	0.319461	183	0.726776	1.308795	817	0.319461	0.394000	0.367069	
846	0.304965	154	0.688312	1.308795	846	0.304965	0.364000	0.367058	
814	0.292383	186	0.709677	1.308795	814	0.292383	0.370000	0.367069	
834	0.333333	166	0.626506	1.308795	834	0.333333	0.382000	0.367123	
807	0.339529	193	0.626943	1.308795	807	0.339529	0.395000	0.367225	
794	0.284635	206	0.752427	1.308795	794	0.284635	0.381000	0.367275	
834	0.316547	166	0.500000	1.308795	834	0.316547	0.347000	0.367202	
808	0.292079	192	0.755208	1.308795	808	0.292079	0.381000	0.367251	
836	0.316986	164	0.646341	1.308795	836	0.316986	0.371000	0.367265	
810	0.332099	190	0.726316	1.308795	810	0.332099	0.407000	0.367407	
821	0.246041	179	0.681564	1.308795	821	0.246041	0.324000	0.367252	
801	0.308365	199	0.547739	1.308795	801	0.308365	0.356000	0.367212	
821	0.285018	179	0.748603	1.308795	821	0.285018	0.368000	0.367215	
798	0.308271	202	0.608911	1.308795	798	0.308271	0.369000	0.367221	
807	0.306072	193	0.668394	1.308795	807	0.306072	0.376000	0.367252	
816	0.312500	184	0.657609	1.308795	816	0.312500	0.376000	0.367283	
814	0.298526	186	0.602151	1.308795	814	0.298526	0.355000	0.367240	
808	0.323020	192	0.536458	1.308795	808	0.323020	0.364000	0.367229	
799	0.326658	201	0.696517	1.308795	799	0.326658	0.401000	0.367346	
824	0.314320	176	0.693182	1.308795	824	0.314320	0.381000	0.367393	
813	0.284133	187	0.721925	1.308795	813	0.284133	0.366000	0.367388	
838	0.334129	162	0.500000	1.308795	838	0.334129	0.361000	0.367366	
842	0.321853	158	0.708861	1.308795	842	0.321853	0.383000	0.367420	
818	0.325183	182	0.642857	1.308795	818	0.325183	0.383000	0.367473	
817	0.304774	183	0.726776	1.308795	817	0.304774	0.382000	0.367523	
828	0.259662	172	0.715116	1.308795	828	0.259662	0.338000	0.367422	
821	0.327649	179	0.664804	1.308795	821	0.327649	0.388000	0.367492	
836	0.289474	164	0.701220	1.308795	836	0.289474	0.357000	0.367457	
822	0.322384	178	0.764045	1.308795	822	0.322384	0.401000	0.367569	
812	0.346059	188	0.648936	1.308795	812	0.346059	0.403000	0.367688	
845	0.323077	155	0.638710	1.308795	845	0.323077	0.372000	0.367702	
830	0.328916	170	0.670588	1.308795	830	0.328916	0.387000	0.367766	
820	0.323171	180	0.622222	1.308795	820	0.323171	0.377000	0.367797	
834	0.272182	166	0.578313	1.308795	834	0.272182	0.323000	0.367649	
816	0.283088	184	0.673913	1.308795	816	0.283088	0.355000	0.367607	
816	0.307598	184	0.614130	1.308795	816	0.307598	0.364000	0.367596	
821	0.320341	179	0.731844	1.308795	821	0.320341	0.394000	0.367682	
823	0.331713	177	0.711864	1.308795	823	0.331713	0.399000	0.367784	
820	0.292683	180	0.750000	1.308795	820	0.292683	0.375000	0.367807	
802	0.268080	198	0.681818	1.308795	802	0.268080	0.350000	0.367750	
825	0.283636	175	0.697143	1.308795	825	0.283636	0.356000	0.367712	
812	0.306650	188	0.654255	1.308795	812	0.306650	0.372000	0.367726	
837	0.296296	163	0.644172	1.308795	837	0.296296	0.353000	0.367678	
821	0.277710	179	0.687151	1.308795	821	0.277710	0.351000	0.367625	
827	0.331318	173	0.635838	1.308795	827	0.331318	0.384000	0.367677	
814	0.325553	186	0.752688	1.308795	814	0.325553	0.405000	0.367796	
814	0.287469	186	0.645161	1.308795	814	0.287469	0.354000	0.367752	
801	0.275905	199	0.688442	1.308795	801	0.275905	0.358000	0.367721	
828	0.277778	172	0.715116	1.308795	828	0.277778	0.353000	0.367675	
822	0.293187	178	0.606742	1.308795	822	0.293187	0.349000	0.367616	
817	0.305998	183	0.704918	1.308795	817	0.305998	0.379000	0.367652	
810	0.296296	190	0.747368	1.308795	810	0.296296	0.382000	0.367697	
793	0.291299	207	0.685990	1.308795	793	0.291299	0.373000	0.367713	
822	0.272506	178	0.668539	1.308795	822	0.272506	0.343000	0.367637	
812	0.245074	188	0.734043	1.308795	812	0.245074	0.337000	0.367542	
826	0.309927	174	0.741379	1.308795	826	0.309927	0.385000	0.367596	
817	0.276622	183	0.765027	1.308795	817	0.276622	0.366000	0.367591	
810	0.303704	190	0.700000	1.308795	810	0.303704	0.379000	0.367626	
852	0.255869	148	0.527027	1.308795	852	0.255869	0.296000	0.367407	
828	0.310386	172	0.750000	1.308795	828	0.310386	0.386000	0.367464	
812	0.309113	188	0.702128	1.308795	812	0.309113	0.383000	0.367511	
815	0.288344	185	0.697297	1.308795	815	0.288344	0.364000	0.367500	
805	0.274534	195	0.717949	1.308795	805	0.274534	0.361000	0.367481	
806	0.305211	194	0.664948	1.308795	806	0.305211	0.375000	0.367503	
836	0.291866	164	0.634146	1.308795	836	0.291866	0.348000	0.367445	
843	0.307236	157	0.681529	1.308795	843	0.307236	0.366000	0.367441	
810	0.302469	190	0.678947	1.308795	810	0.302469	0.374000	0.367460	
807	0.298637	193	0.704663	1.308795	807	0.298637	0.377000	0.367489	
827	0.333736	173	0.543353	1.308795	827	0.333736	0.370000	0.367496	
822	0.305353	178	0.651685	1.308795	822	0.305353	0.367000	0.367494	
812	0.291872	188	0.702128	1.308795	812	0.291872	0.369000	0.367499	
806	0.323821	194	0.567010	1.308795	806	0.323821	0.371000	0.367509	
816	0.317402	184	0.701087	1.308795	816	0.317402	0.388000	0.367569	
868	0.304147	132	0.734848	1.308795	868	0.304147	0.361000	0.367550	
827	0.303507	173	0.664740	1.308795	827	0.303507	0.366000	0.367545	
811	0.308261	189	0.735450	1.308795	811	0.308261	0.389000	0.367608	
807	0.289963	193	0.642487	1.308795	807	0.289963	0.358000	0.367580	
800	0.345000	200	0.550000	1.308795	800	0.345000	0.386000	0.367633	
820	0.323171	180	0.750000	1.308795	820	0.323171	0.400000	0.367726	
807	0.275093	193	0.689119	1.308795	807	0.275093	0.355000	0.367689	
809	0.281829	191	0.680628	1.308795	809	0.281829	0.358000	0.367662	
823	0.300122	177	0.694915	1.308795	823	0.300122	0.370000	0.367668	
828	0.250000	172	0.802326	1.308795	828	0.250000	0.345000	0.367604	
831	0.323706	169	0.644970	1.308795	831	0.323706	0.378000	0.367634	
811	0.276202	189	0.640212	1.308795	811	0.276202	0.345000	0.367570	
813	0.287823	187	0.695187	1.308795	813	0.287823	0.364000	0.367560	
829	0.287093	171	0.695906	1.308795	829	0.287093	0.357000	0.367530	
818	0.322738	182	0.598901	1.308795	818	0.322738	0.373000	0.367545	
836	0.265550	164	0.701220	1.308795	836	0.265550	0.337000	0.367460	
819	0.318681	181	0.607735	1.308795	819	0.318681	0.371000	0.367470	
817	0.321909	183	0.606557	1.308795	817	0.321909	0.374000	0.367488	
822	0.287105	178	0.764045	1.308795	822	0.287105	0.372000	0.367500	
834	0.327338	166	0.566265	1.308795	834	0.327338	0.367000	0.367499	
818	0.310513	182	0.758242	1.308795	818	0.310513	0.392000	0.367566	
809	0.284302	191	0.727749	1.308795	809	0.284302	0.369000	0.367570	
839	0.319428	161	0.614907	1.308795	839	0.319428	0.367000	0.367569	
828	0.321256	172	0.680233	1.308795	828	0.321256	0.383000	0.367611	
803	0.310087	197	0.736041	1.308795	803	0.310087	0.394000	0.367683	
820	0.300000	180	0.644444	1.308795	820	0.300000	0.362000	0.367667	
825	0.309091	175	0.737143	1.308795	825	0.309091	0.384000	0.367712	
808	0.298267	192	0.614583	1.308795	808	0.298267	0.359000	0.367688	
820	0.290244	180	0.700000	1.308795	820	0.290244	0.364000	0.367678	
810	0.340741	190	0.657895	1.308795	810	0.340741	0.401000	0.367768	
805	0.321739	195	0.661538	1.308795	805	0.321739	0.388000	0.367822	
837	0.258065	163	0.760736	1.308795	837	0.258065	0.340000	0.367748	
817	0.279070	183	0.688525	1.308795	817	0.279070	0.354000	0.367711	
831	0.306859	169	0.591716	1.308795	831	0.306859	0.355000	0.367677	
813	0.276753	187	0.668449	1.308795	813	0.276753	0.350000	0.367630	
801	0.317104	199	0.698492	1.308795	801	0.317104	0.393000	0.367697	
810	0.301235	190	0.694737	1.308795	810	0.301235	0.376000	0.367719	
815	0.289571	185	0.810811	1.308795	815	0.289571	0.386000	0.367767	
829	0.259349	171	0.690058	1.308795	829	0.259349	0.333000	0.367676	
785	0.307006	215	0.641860	1.308795	785	0.307006	0.379000	0.367706	
816	0.334559	184	0.614130	1.308795	816	0.334559	0.386000	0.367754	
