Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.281896	177	0.723164	1.336445	823	0.281896	0.360000	0.371691	
824	0.319175	176	0.704545	1.336445	824	0.319175	0.387000	0.372064	
837	0.297491	163	0.723926	1.336445	837	0.297491	0.367000	0.371944	
816	0.287990	184	0.657609	1.336445	816	0.287990	0.356000	0.371573	
806	0.349876	194	0.592784	1.336445	806	0.349876	0.397000	0.372151	
812	0.330049	188	0.606383	1.336445	812	0.330049	0.382000	0.372370	
833	0.322929	167	0.676647	1.336445	833	0.322929	0.382000	0.372579	
840	0.334524	160	0.600000	1.336445	840	0.334524	0.377000	0.372673	
840	0.321429	160	0.706250	1.336445	840	0.321429	0.383000	0.372888	
825	0.336970	175	0.634286	1.336445	825	0.336970	0.389000	0.373217	
808	0.319307	192	0.635417	1.336445	808	0.319307	0.380000	0.373353	
852	0.294601	148	0.675676	1.336445	852	0.294601	0.351000	0.372914	
805	0.308075	195	0.687179	1.336445	805	0.308075	0.382000	0.373089	
839	0.324195	161	0.590062	1.336445	839	0.324195	0.367000	0.372974	
854	0.297424	146	0.664384	1.336445	854	0.297424	0.351000	0.372567	
849	0.330978	151	0.596026	1.336445	849	0.330978	0.371000	0.372539	
830	0.369880	170	0.570588	1.336445	830	0.369880	0.404000	0.373100	
842	0.337292	158	0.556962	1.336445	842	0.337292	0.372000	0.373081	
840	0.300000	160	0.512500	1.336445	840	0.300000	0.334000	0.372407	
813	0.318573	187	0.636364	1.336445	813	0.318573	0.378000	0.372502	
844	0.341232	156	0.532051	1.336445	844	0.341232	0.371000	0.372477	
839	0.332539	161	0.521739	1.336445	839	0.332539	0.363000	0.372322	
840	0.290476	160	0.550000	1.336445	840	0.290476	0.332000	0.371671	
834	0.306954	166	0.554217	1.336445	834	0.306954	0.348000	0.371296	
836	0.321770	164	0.615854	1.336445	836	0.321770	0.370000	0.371275	
824	0.324029	176	0.517045	1.336445	824	0.324029	0.358000	0.371071	
828	0.334541	172	0.593023	1.336445	828	0.334541	0.379000	0.371191	
834	0.324940	166	0.656627	1.336445	834	0.324940	0.380000	0.371323	
844	0.293839	156	0.685897	1.336445	844	0.293839	0.355000	0.371083	
848	0.323113	152	0.697368	1.336445	848	0.323113	0.380000	0.371212	
812	0.304187	188	0.675532	1.336445	812	0.304187	0.374000	0.371252	
838	0.292363	162	0.617284	1.336445	838	0.292363	0.345000	0.370882	
844	0.304502	156	0.634615	1.336445	844	0.304502	0.356000	0.370675	
834	0.294964	166	0.608434	1.336445	834	0.294964	0.347000	0.370351	
844	0.315166	156	0.679487	1.336445	844	0.315166	0.372000	0.370373	
835	0.298204	165	0.660606	1.336445	835	0.298204	0.358000	0.370208	
806	0.331266	194	0.474227	1.336445	806	0.331266	0.359000	0.370061	
834	0.292566	166	0.578313	1.336445	834	0.292566	0.340000	0.369671	
830	0.356627	170	0.564706	1.336445	830	0.356627	0.392000	0.369957	
832	0.354567	168	0.565476	1.336445	832	0.354567	0.390000	0.370211	
857	0.316219	143	0.657343	1.336445	857	0.316219	0.365000	0.370145	
835	0.313772	165	0.569697	1.336445	835	0.313772	0.356000	0.369971	
823	0.360875	177	0.581921	1.336445	823	0.360875	0.400000	0.370337	
842	0.331354	158	0.506329	1.336445	842	0.331354	0.359000	0.370200	
839	0.365912	161	0.732919	1.336445	839	0.365912	0.425000	0.370853	
846	0.342790	154	0.642857	1.336445	846	0.342790	0.389000	0.371066	
842	0.351544	158	0.689873	1.336445	842	0.351544	0.405000	0.371461	
843	0.327402	157	0.662420	1.336445	843	0.327402	0.380000	0.371559	
831	0.304452	169	0.686391	1.336445	831	0.304452	0.369000	0.371530	
824	0.344660	176	0.727273	1.336445	824	0.344660	0.412000	0.371985	
819	0.317460	181	0.563536	1.336445	819	0.317460	0.362000	0.371874	
849	0.307420	151	0.503311	1.336445	849	0.307420	0.337000	0.371490	
853	0.314185	147	0.646259	1.336445	853	0.314185	0.363000	0.371398	
810	0.274074	190	0.731579	1.336445	810	0.274074	0.361000	0.371286	
832	0.331731	168	0.702381	1.336445	832	0.331731	0.394000	0.371528	
823	0.313487	177	0.661017	1.336445	823	0.313487	0.375000	0.371565	
825	0.326061	175	0.742857	1.336445	825	0.326061	0.399000	0.371850	
838	0.365155	162	0.530864	1.336445	838	0.365155	0.392000	0.372058	
836	0.334928	164	0.560976	1.336445	836	0.334928	0.372000	0.372057	
830	0.315663	170	0.617647	1.336445	830	0.315663	0.367000	0.372006	
830	0.319277	170	0.635294	1.336445	830	0.319277	0.373000	0.372016	
826	0.296610	174	0.591954	1.336445	826	0.296610	0.348000	0.371778	
842	0.313539	158	0.740506	1.336445	842	0.313539	0.381000	0.371869	
841	0.326992	159	0.666667	1.336445	841	0.326992	0.381000	0.371958	
822	0.298054	178	0.595506	1.336445	822	0.298054	0.351000	0.371756	
830	0.360241	170	0.694118	1.336445	830	0.360241	0.417000	0.372187	
829	0.301568	171	0.502924	1.336445	829	0.301568	0.336000	0.371846	
813	0.337023	187	0.647059	1.336445	813	0.337023	0.395000	0.372062	
844	0.304502	156	0.685897	1.336445	844	0.304502	0.364000	0.371987	
824	0.305825	176	0.659091	1.336445	824	0.305825	0.368000	0.371951	
836	0.314593	164	0.560976	1.336445	836	0.314593	0.355000	0.371797	
818	0.304401	182	0.648352	1.336445	818	0.304401	0.367000	0.371753	
829	0.337756	171	0.637427	1.336445	829	0.337756	0.389000	0.371907	
823	0.308627	177	0.700565	1.336445	823	0.308627	0.378000	0.371961	
809	0.323857	191	0.706806	1.336445	809	0.323857	0.397000	0.372181	
858	0.319347	142	0.528169	1.336445	858	0.319347	0.349000	0.371979	
833	0.310924	167	0.628743	1.336445	833	0.310924	0.364000	0.371911	
832	0.312500	168	0.636905	1.336445	832	0.312500	0.367000	0.371869	
838	0.295943	162	0.654321	1.336445	838	0.295943	0.354000	0.371717	
829	0.332931	171	0.614035	1.336445	829	0.332931	0.381000	0.371795	
870	0.331034	130	0.515385	1.336445	870	0.331034	0.355000	0.371655	
834	0.326139	166	0.620482	1.336445	834	0.326139	0.375000	0.371683	
832	0.300481	168	0.595238	1.336445	832	0.300481	0.350000	0.371505	
819	0.293040	181	0.629834	1.336445	819	0.293040	0.354000	0.371363	
828	0.347826	172	0.627907	1.336445	828	0.347826	0.396000	0.371562	
853	0.307151	147	0.666667	1.336445	853	0.307151	0.360000	0.371469	
839	0.340882	161	0.503106	1.336445	839	0.340882	0.367000	0.371434	
812	0.306650	188	0.606383	1.336445	812	0.306650	0.363000	0.371367	
821	0.325213	179	0.687151	1.336445	821	0.325213	0.390000	0.371513	
831	0.304452	169	0.692308	1.336445	831	0.304452	0.370000	0.371501	
833	0.328932	167	0.700599	1.336445	833	0.328932	0.391000	0.371651	
826	0.309927	174	0.620690	1.336445	826	0.309927	0.364000	0.371593	
831	0.302046	169	0.615385	1.336445	831	0.302046	0.355000	0.371467	
844	0.337678	156	0.564103	1.336445	844	0.337678	0.373000	0.371478	
844	0.366114	156	0.583333	1.336445	844	0.366114	0.400000	0.371691	
838	0.322196	162	0.580247	1.336445	838	0.322196	0.364000	0.371634	
821	0.330085	179	0.603352	1.336445	821	0.330085	0.379000	0.371688	
817	0.336597	183	0.655738	1.336445	817	0.336597	0.395000	0.371859	
831	0.306859	169	0.639053	1.336445	831	0.306859	0.363000	0.371794	
810	0.313580	190	0.636842	1.336445	810	0.313580	0.375000	0.371817	
840	0.320238	160	0.687500	1.336445	840	0.320238	0.379000	0.371869	
825	0.311515	175	0.662857	1.336445	825	0.311515	0.373000	0.371877	
838	0.323389	162	0.567901	1.336445	838	0.323389	0.363000	0.371814	
818	0.298289	182	0.538462	1.336445	818	0.298289	0.342000	0.371606	
815	0.304294	185	0.567568	1.336445	815	0.304294	0.353000	0.371477	
828	0.312802	172	0.686047	1.336445	828	0.312802	0.377000	0.371515	
842	0.317102	158	0.645570	1.336445	842	0.317102	0.369000	0.371497	
842	0.324228	158	0.544304	1.336445	842	0.324228	0.359000	0.371412	
830	0.289157	170	0.652941	1.336445	830	0.289157	0.351000	0.371275	
822	0.300487	178	0.634831	1.336445	822	0.300487	0.360000	0.371199	
822	0.366180	178	0.696629	1.336445	822	0.366180	0.425000	0.371558	
823	0.279465	177	0.694915	1.336445	823	0.279465	0.353000	0.371435	
806	0.352357	194	0.608247	1.336445	806	0.352357	0.402000	0.371636	
831	0.329723	169	0.639053	1.336445	831	0.329723	0.382000	0.371703	
826	0.308717	174	0.609195	1.336445	826	0.308717	0.361000	0.371634	
815	0.304294	185	0.670270	1.336445	815	0.304294	0.372000	0.371636	
813	0.303813	187	0.582888	1.336445	813	0.303813	0.356000	0.371536	
845	0.306509	155	0.645161	1.336445	845	0.306509	0.359000	0.371456	
821	0.360536	179	0.670391	1.336445	821	0.360536	0.416000	0.371738	
810	0.312346	190	0.578947	1.336445	810	0.312346	0.363000	0.371683	
820	0.323171	180	0.638889	1.336445	820	0.323171	0.380000	0.371735	
820	0.301220	180	0.577778	1.336445	820	0.301220	0.351000	0.371606	
815	0.288344	185	0.697297	1.336445	815	0.288344	0.364000	0.371559	
852	0.315728	148	0.560811	1.336445	852	0.315728	0.352000	0.371439	
817	0.325581	183	0.666667	1.336445	817	0.325581	0.388000	0.371540	
839	0.324195	161	0.658385	1.336445	839	0.324195	0.378000	0.371580	
838	0.312649	162	0.586420	1.336445	838	0.312649	0.357000	0.371492	
822	0.295620	178	0.477528	1.336445	822	0.295620	0.328000	0.371231	
844	0.308057	156	0.711538	1.336445	844	0.308057	0.371000	0.371230	
828	0.353865	172	0.593023	1.336445	828	0.353865	0.395000	0.371371	
846	0.333333	154	0.493506	1.336445	846	0.333333	0.358000	0.371292	
821	0.304507	179	0.648045	1.336445	821	0.304507	0.366000	0.371261	
847	0.310508	153	0.535948	1.336445	847	0.310508	0.345000	0.371108	
838	0.332936	162	0.512346	1.336445	838	0.332936	0.362000	0.371056	
821	0.300853	179	0.681564	1.336445	821	0.300853	0.369000	0.371044	
842	0.350356	158	0.632911	1.336445	842	0.350356	0.395000	0.371181	
839	0.343266	161	0.677019	1.336445	839	0.343266	0.397000	0.371327	
826	0.370460	174	0.603448	1.336445	826	0.370460	0.411000	0.371552	
838	0.300716	162	0.734568	1.336445	838	0.300716	0.371000	0.371548	
834	0.306954	166	0.692771	1.336445	834	0.306954	0.371000	0.371545	
807	0.320942	193	0.601036	1.336445	807	0.320942	0.375000	0.371565	
847	0.322314	153	0.549020	1.336445	847	0.322314	0.357000	0.371484	
853	0.316530	147	0.687075	1.336445	853	0.316530	0.371000	0.371481	
840	0.305952	160	0.568750	1.336445	840	0.305952	0.348000	0.371353	
810	0.309877	190	0.626316	1.336445	810	0.309877	0.370000	0.371346	
837	0.345281	163	0.564417	1.336445	837	0.345281	0.381000	0.371398	
839	0.305125	161	0.602484	1.336445	839	0.305125	0.353000	0.371299	
829	0.306393	171	0.637427	1.336445	829	0.306393	0.363000	0.371255	
836	0.327751	164	0.597561	1.336445	836	0.327751	0.372000	0.371259	
825	0.328485	175	0.582857	1.336445	825	0.328485	0.373000	0.371268	
802	0.294264	198	0.671717	1.336445	802	0.294264	0.369000	0.371256	
828	0.288647	172	0.656977	1.336445	828	0.288647	0.352000	0.371155	
850	0.334118	150	0.640000	1.336445	850	0.334118	0.380000	0.371201	
827	0.314389	173	0.641618	1.336445	827	0.314389	0.371000	0.371200	
851	0.340776	149	0.624161	1.336445	851	0.340776	0.383000	0.371261	
860	0.324419	140	0.571429	1.336445	860	0.324419	0.359000	0.371198	
839	0.334923	161	0.652174	1.336445	839	0.334923	0.386000	0.371274	
821	0.298417	179	0.636872	1.336445	821	0.298417	0.359000	0.371211	
856	0.313084	144	0.583333	1.336445	856	0.313084	0.352000	0.371114	
827	0.282950	173	0.699422	1.336445	827	0.282950	0.355000	0.371033	
826	0.359564	174	0.609195	1.336445	826	0.359564	0.403000	0.371193	
814	0.272727	186	0.741935	1.336445	814	0.272727	0.360000	0.371137	
825	0.326061	175	0.611429	1.336445	825	0.326061	0.376000	0.371162	
837	0.284349	163	0.680982	1.336445	837	0.284349	0.349000	0.371052	
810	0.316049	190	0.636842	1.336445	810	0.316049	0.377000	0.371082	
820	0.271951	180	0.677778	1.336445	820	0.271951	0.345000	0.370954	
851	0.333725	149	0.617450	1.336445	851	0.333725	0.376000	0.370979	
828	0.357488	172	0.465116	1.336445	828	0.357488	0.376000	0.371003	
841	0.292509	159	0.710692	1.336445	841	0.292509	0.359000	0.370945	
836	0.311005	164	0.585366	1.336445	836	0.311005	0.356000	0.370874	
828	0.311594	172	0.587209	1.336445	828	0.311594	0.359000	0.370817	
819	0.317460	181	0.690608	1.336445	819	0.317460	0.385000	0.370884	
823	0.340219	177	0.615819	1.336445	823	0.340219	0.389000	0.370970	
843	0.311981	157	0.522293	1.336445	843	0.311981	0.345000	0.370848	
841	0.330559	159	0.710692	1.336445	841	0.330559	0.391000	0.370942	
822	0.317518	178	0.685393	1.336445	822	0.317518	0.383000	0.370998	
864	0.288194	136	0.610294	1.336445	864	0.288194	0.332000	0.370818	
812	0.278325	188	0.691489	1.336445	812	0.278325	0.356000	0.370749	
864	0.364583	136	0.698529	1.336445	864	0.364583	0.410000	0.370929	
840	0.319048	160	0.700000	1.336445	840	0.319048	0.380000	0.370971	
825	0.335758	175	0.565714	1.336445	825	0.335758	0.376000	0.370994	
843	0.308422	157	0.675159	1.336445	843	0.308422	0.366000	0.370971	
830	0.295181	170	0.482353	1.336445	830	0.295181	0.327000	0.370773	
831	0.285199	169	0.633136	1.336445	831	0.285199	0.344000	0.370653	
841	0.315101	159	0.610063	1.336445	841	0.315101	0.362000	0.370614	
847	0.312869	153	0.745098	1.336445	847	0.312869	0.379000	0.370652	
843	0.317912	157	0.687898	1.336445	843	0.317912	0.376000	0.370675	
839	0.323004	161	0.565217	1.336445	839	0.323004	0.362000	0.370637	
847	0.318772	153	0.725490	1.336445	847	0.318772	0.381000	0.370683	
827	0.348247	173	0.601156	1.336445	827	0.348247	0.392000	0.370776	
830	0.338554	170	0.582353	1.336445	830	0.338554	0.380000	0.370816	
829	0.340169	171	0.707602	1.336445	829	0.340169	0.403000	0.370955	
846	0.335697	154	0.564935	1.336445	846	0.335697	0.371000	0.370955	
825	0.343030	175	0.577143	1.336445	825	0.343030	0.384000	0.371011	
847	0.295159	153	0.588235	1.336445	847	0.295159	0.340000	0.370879	
850	0.297647	150	0.686667	1.336445	850	0.297647	0.356000	0.370815	
851	0.323149	149	0.563758	1.336445	851	0.323149	0.359000	0.370765	
830	0.319277	170	0.611765	1.336445	830	0.319277	0.369000	0.370758	
814	0.324324	186	0.682796	1.336445	814	0.324324	0.391000	0.370843	
842	0.294537	158	0.651899	1.336445	842	0.294537	0.351000	0.370760	
830	0.321687	170	0.664706	1.336445	830	0.321687	0.380000	0.370798	
808	0.309406	192	0.635417	1.336445	808	0.309406	0.372000	0.370803	
834	0.287770	166	0.596386	1.336445	834	0.287770	0.339000	0.370672	
846	0.281324	154	0.655844	1.336445	846	0.281324	0.339000	0.370542	
819	0.322344	181	0.585635	1.336445	819	0.322344	0.370000	0.370539	
833	0.284514	167	0.628743	1.336445	833	0.284514	0.342000	0.370423	
825	0.334545	175	0.594286	1.336445	825	0.334545	0.380000	0.370462	
848	0.343160	152	0.664474	1.336445	848	0.343160	0.392000	0.370549	
829	0.288299	171	0.654971	1.336445	829	0.288299	0.351000	0.370470	
822	0.311436	178	0.696629	1.336445	822	0.311436	0.380000	0.370509	
826	0.311138	174	0.626437	1.336445	826	0.311138	0.366000	0.370491	
829	0.278649	171	0.690058	1.336445	829	0.278649	0.349000	0.370405	
836	0.316986	164	0.585366	1.336445	836	0.316986	0.361000	0.370368	
840	0.339286	160	0.537500	1.336445	840	0.339286	0.371000	0.370370	
812	0.296798	188	0.696809	1.336445	812	0.296798	0.372000	0.370376	
816	0.337010	184	0.684783	1.336445	816	0.337010	0.401000	0.370497	
810	0.367901	190	0.663158	1.336445	810	0.367901	0.424000	0.370706	
828	0.320048	172	0.558140	1.336445	828	0.320048	0.361000	0.370668	
835	0.323353	165	0.563636	1.336445	835	0.323353	0.363000	0.370638	
819	0.318681	181	0.662983	1.336445	819	0.318681	0.381000	0.370678	
838	0.318616	162	0.666667	1.336445	838	0.318616	0.375000	0.370695	
813	0.300123	187	0.668449	1.336445	813	0.300123	0.369000	0.370688	
849	0.322733	151	0.543046	1.336445	849	0.322733	0.356000	0.370632	
848	0.337264	152	0.677632	1.336445	848	0.337264	0.389000	0.370702	
828	0.282609	172	0.674419	1.336445	828	0.282609	0.350000	0.370624	
840	0.308333	160	0.581250	1.336445	840	0.308333	0.352000	0.370553	
827	0.343410	173	0.543353	1.336445	827	0.343410	0.378000	0.370581	
851	0.323149	149	0.664430	1.336445	851	0.323149	0.374000	0.370594	
841	0.317479	159	0.603774	1.336445	841	0.317479	0.363000	0.370566	
816	0.305147	184	0.597826	1.336445	816	0.305147	0.359000	0.370523	
854	0.325527	146	0.582192	1.336445	854	0.325527	0.363000	0.370495	
832	0.306490	168	0.625000	1.336445	832	0.306490	0.360000	0.370456	
847	0.344746	153	0.529412	1.336445	847	0.344746	0.373000	0.370466	
852	0.295775	148	0.641892	1.336445	852	0.295775	0.347000	0.370380	
830	0.320482	170	0.635294	1.336445	830	0.320482	0.374000	0.370393	
856	0.346963	144	0.534722	1.336445	856	0.346963	0.374000	0.370406	
835	0.325749	165	0.648485	1.336445	835	0.325749	0.379000	0.370437	
842	0.327791	158	0.670886	1.336445	842	0.327791	0.382000	0.370479	
828	0.315217	172	0.651163	1.336445	828	0.315217	0.373000	0.370488	
842	0.318290	158	0.550633	1.336445	842	0.318290	0.355000	0.370432	
826	0.311138	174	0.620690	1.336445	826	0.311138	0.365000	0.370413	
825	0.267879	175	0.628571	1.336445	825	0.267879	0.331000	0.370273	
837	0.341697	163	0.533742	1.336445	837	0.341697	0.373000	0.370282	
816	0.321078	184	0.663043	1.336445	816	0.321078	0.384000	0.370331	
827	0.347037	173	0.653179	1.336445	827	0.347037	0.400000	0.370435	
820	0.324390	180	0.366667	1.336445	820	0.324390	0.332000	0.370300	
839	0.330155	161	0.627329	1.336445	839	0.330155	0.378000	0.370327	
829	0.324487	171	0.631579	1.336445	829	0.324487	0.377000	0.370351	
841	0.316290	159	0.603774	1.336445	841	0.316290	0.362000	0.370322	
821	0.304507	179	0.558659	1.336445	821	0.304507	0.350000	0.370251	
817	0.301102	183	0.688525	1.336445	817	0.301102	0.372000	0.370257	
835	0.328144	165	0.612121	1.336445	835	0.328144	0.375000	0.370274	
847	0.298701	153	0.575163	1.336445	847	0.298701	0.341000	0.370173	
844	0.348341	156	0.538462	1.336445	844	0.348341	0.378000	0.370200	
822	0.336983	178	0.679775	1.336445	822	0.336983	0.398000	0.370295	
823	0.320778	177	0.604520	1.336445	823	0.320778	0.371000	0.370297	
844	0.340047	156	0.564103	1.336445	844	0.340047	0.375000	0.370313	
827	0.282950	173	0.664740	1.336445	827	0.282950	0.349000	0.370241	
847	0.321133	153	0.627451	1.336445	847	0.321133	0.368000	0.370234	
823	0.302552	177	0.564972	1.336445	823	0.302552	0.349000	0.370163	
849	0.330978	151	0.629139	1.336445	849	0.330978	0.376000	0.370182	
834	0.332134	166	0.578313	1.336445	834	0.332134	0.373000	0.370191	
844	0.341232	156	0.724359	1.336445	844	0.341232	0.401000	0.370293	
825	0.318788	175	0.628571	1.336445	825	0.318788	0.373000	0.370302	
825	0.283636	175	0.697143	1.336445	825	0.283636	0.356000	0.370255	
858	0.276224	142	0.612676	1.336445	858	0.276224	0.324000	0.370104	
862	0.361949	138	0.492754	1.336445	862	0.361949	0.380000	0.370136	
833	0.315726	167	0.628743	1.336445	833	0.315726	0.368000	0.370129	
839	0.355185	161	0.596273	1.336445	839	0.355185	0.394000	0.370207	
808	0.323020	192	0.645833	1.336445	808	0.323020	0.385000	0.370254	
842	0.326603	158	0.702532	1.336445	842	0.326603	0.386000	0.370305	
851	0.306698	149	0.684564	1.336445	851	0.306698	0.363000	0.370282	
814	0.265356	186	0.655914	1.336445	814	0.265356	0.338000	0.370178	
819	0.311355	181	0.508287	1.336445	819	0.311355	0.347000	0.370104	
817	0.326805	183	0.699454	1.336445	817	0.326805	0.395000	0.370184	
826	0.324455	174	0.678161	1.336445	826	0.324455	0.386000	0.370234	
830	0.315663	170	0.629412	1.336445	830	0.315663	0.369000	0.370230	
832	0.293269	168	0.714286	1.336445	832	0.293269	0.364000	0.370210	
840	0.310714	160	0.593750	1.336445	840	0.310714	0.356000	0.370166	
832	0.336538	168	0.642857	1.336445	832	0.336538	0.388000	0.370221	
822	0.346715	178	0.601124	1.336445	822	0.346715	0.392000	0.370289	
818	0.298289	182	0.565934	1.336445	818	0.298289	0.347000	0.370217	
838	0.326969	162	0.617284	1.336445	838	0.326969	0.374000	0.370229	
822	0.336983	178	0.674157	1.336445	822	0.336983	0.397000	0.370312	
826	0.315981	174	0.626437	1.336445	826	0.315981	0.370000	0.370311	
836	0.319378	164	0.512195	1.336445	836	0.319378	0.351000	0.370251	
830	0.321687	170	0.605882	1.336445	830	0.321687	0.370000	0.370250	
817	0.313341	183	0.584699	1.336445	817	0.313341	0.363000	0.370228	
838	0.262530	162	0.753086	1.336445	838	0.262530	0.342000	0.370142	
830	0.326506	170	0.747059	1.336445	830	0.326506	0.398000	0.370227	
862	0.313225	138	0.659420	1.336445	862	0.313225	0.361000	0.370199	
836	0.293062	164	0.512195	1.336445	836	0.293062	0.329000	0.370074	
833	0.314526	167	0.592814	1.336445	833	0.314526	0.361000	0.370047	
829	0.291918	171	0.649123	1.336445	829	0.291918	0.353000	0.369996	
821	0.287454	179	0.726257	1.336445	821	0.287454	0.366000	0.369984	
861	0.362369	139	0.431655	1.336445	861	0.362369	0.372000	0.369990	
845	0.308876	155	0.593548	1.336445	845	0.308876	0.353000	0.369939	
828	0.334541	172	0.581395	1.336445	828	0.334541	0.377000	0.369960	
850	0.318824	150	0.633333	1.336445	850	0.318824	0.366000	0.369949	
831	0.333333	169	0.621302	1.336445	831	0.333333	0.382000	0.369984	
858	0.350816	142	0.584507	1.336445	858	0.350816	0.384000	0.370025	
847	0.324675	153	0.627451	1.336445	847	0.324675	0.371000	0.370028	
844	0.296209	156	0.705128	1.336445	844	0.296209	0.360000	0.369999	
848	0.329009	152	0.572368	1.336445	848	0.329009	0.366000	0.369987	
824	0.337379	176	0.613636	1.336445	824	0.337379	0.386000	0.370034	
841	0.292509	159	0.572327	1.336445	841	0.292509	0.337000	0.369938	
824	0.305825	176	0.619318	1.336445	824	0.305825	0.361000	0.369912	
833	0.360144	167	0.598802	1.336445	833	0.360144	0.400000	0.369999	
846	0.336879	154	0.675325	1.336445	846	0.336879	0.389000	0.370054	
830	0.340964	170	0.600000	1.336445	830	0.340964	0.385000	0.370096	
826	0.337772	174	0.678161	1.336445	826	0.337772	0.397000	0.370173	
843	0.354686	157	0.573248	1.336445	843	0.354686	0.389000	0.370227	
827	0.302297	173	0.601156	1.336445	827	0.302297	0.354000	0.370181	
821	0.297199	179	0.508380	1.336445	821	0.297199	0.335000	0.370081	
831	0.357401	169	0.639053	1.336445	831	0.357401	0.405000	0.370180	
836	0.346890	164	0.609756	1.336445	836	0.346890	0.390000	0.370236	
814	0.341523	186	0.682796	1.336445	814	0.341523	0.405000	0.370333	
815	0.294479	185	0.621622	1.336445	815	0.294479	0.355000	0.370290	
807	0.324659	193	0.658031	1.336445	807	0.324659	0.389000	0.370343	
837	0.305854	163	0.521472	1.336445	837	0.305854	0.341000	0.370261	
825	0.321212	175	0.714286	1.336445	825	0.321212	0.390000	0.370316	
832	0.323317	168	0.690476	1.336445	832	0.323317	0.385000	0.370356	
820	0.332927	180	0.616667	1.336445	820	0.332927	0.384000	0.370394	
824	0.313107	176	0.704545	1.336445	824	0.313107	0.382000	0.370426	
823	0.319563	177	0.548023	1.336445	823	0.319563	0.360000	0.370397	
832	0.323317	168	0.601190	1.336445	832	0.323317	0.370000	0.370396	
846	0.313239	154	0.623377	1.336445	846	0.313239	0.361000	0.370371	
853	0.297773	147	0.673469	1.336445	853	0.297773	0.353000	0.370323	
815	0.312883	185	0.643243	1.336445	815	0.312883	0.374000	0.370333	
852	0.294601	148	0.682432	1.336445	852	0.294601	0.352000	0.370284	
833	0.320528	167	0.592814	1.336445	833	0.320528	0.366000	0.370272	
818	0.309291	182	0.758242	1.336445	818	0.309291	0.391000	0.370328	
826	0.313559	174	0.683908	1.336445	826	0.313559	0.378000	0.370348	
792	0.324495	208	0.625000	1.336445	792	0.324495	0.387000	0.370393	
830	0.342169	170	0.611765	1.336445	830	0.342169	0.388000	0.370440	
832	0.326923	168	0.595238	1.336445	832	0.326923	0.372000	0.370444	
848	0.350236	152	0.414474	1.336445	848	0.350236	0.360000	0.370417	
852	0.355634	148	0.608108	1.336445	852	0.355634	0.393000	0.370476	
831	0.344164	169	0.609467	1.336445	831	0.344164	0.389000	0.370525	
838	0.315036	162	0.635802	1.336445	838	0.315036	0.367000	0.370516	
837	0.328554	163	0.582822	1.336445	837	0.328554	0.370000	0.370515	
848	0.317217	152	0.651316	1.336445	848	0.317217	0.368000	0.370508	
821	0.276492	179	0.703911	1.336445	821	0.276492	0.353000	0.370462	
834	0.294964	166	0.602410	1.336445	834	0.294964	0.346000	0.370399	
