Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3290390140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
27000	-75.388684	266	1.373268	1.575935	0.739152	17.079550	17.853294	4.760518	4.940172	2.455853	0.299800	0.103491	0.143318	0.453390	
28000	-77.703075	848	5.913166	1.498729	18.072619	30.011031	14.415050	12.432773	3.721172	2.570581	0.244249	0.121236	0.121557	0.512958	
29000	-73.146818	538	5.183275	0.162593	15.089958	13.458156	3.032838	9.442452	2.869283	2.523018	0.263346	0.124555	0.118388	0.493711	
30000	-75.296417	436	6.645371	0.961606	9.685146	0.364679	1.205798	6.472813	1.989818	1.013241	0.223964	0.110647	0.125118	0.540272	
31000	-73.330010	375	4.272441	0.192082	22.160605	5.327900	3.406604	8.743212	2.259583	1.718339	0.207118	0.109881	0.128613	0.554388	
32000	-77.355850	960	11.091977	5.139375	12.110843	16.194610	8.234570	3.895110	5.183000	1.057392	0.244976	0.121180	0.123071	0.510773	
33000	-76.750983	342	3.324424	0.505249	12.490131	2.990556	0.732464	47.755428	3.849760	22.603121	0.208576	0.109234	0.130541	0.551649	
34000	-76.811113	587	0.880660	2.949488	14.490890	5.466537	7.222632	3.798961	2.391836	1.254439	0.209494	0.112765	0.116516	0.561225	
35000	-76.827360	112	4.257608	7.721965	19.366974	3.996916	5.645668	7.607499	2.342698	1.462593	0.241463	0.120705	0.121227	0.516604	
36000	-76.287181	586	17.104799	3.656686	24.772471	7.286879	9.394377	0.832148	3.130022	0.505717	0.232293	0.118156	0.112895	0.536656	
37000	-75.485925	253	3.513726	2.651698	4.657717	27.965693	8.945497	8.992449	6.516664	4.935426	0.242698	0.121158	0.121268	0.514876	
38000	-77.099361	935	2.032912	1.476840	5.429382	7.633080	19.733223	8.332383	2.108278	2.177436	0.216907	0.122788	0.114613	0.545692	
39000	-78.035710	174	9.734127	3.800800	30.076480	16.568519	4.499714	13.790560	7.905849	2.478985	0.240902	0.120759	0.121718	0.516621	
40000	-72.416543	827	14.990264	1.403842	36.210315	1.416920	1.668027	21.614622	2.197581	5.418499	0.235810	0.117902	0.123125	0.523163	
41000	-74.464745	404	0.193886	0.345277	4.885470	5.547223	3.327599	4.929428	1.674714	2.282320	0.191356	0.138415	0.135782	0.534447	
42000	-78.432241	590	2.264213	0.931071	3.073313	15.375611	2.141000	5.627365	7.885886	2.994581	0.317435	0.112599	0.115114	0.454853	
43000	-74.496174	600	2.188905	2.113160	14.921687	3.706517	3.826367	5.771480	2.291535	1.780114	0.225233	0.114837	0.122793	0.537137	
44000	-77.258044	526	0.316605	0.533263	3.645613	34.666572	17.452104	26.882235	8.959889	5.649185	0.142047	0.139108	0.119516	0.599329	
45000	-75.537868	13	7.916194	2.612769	21.840856	7.875155	7.475990	5.289896	2.889533	1.393206	0.226460	0.116282	0.118489	0.538769	
46000	-73.608497	877	2.911544	1.096881	14.431561	4.880629	3.734037	5.675971	1.641216	2.638232	0.231212	0.118285	0.122989	0.527514	
47000	-76.222805	984	0.785229	1.435695	7.585170	8.151001	3.598149	1.850595	3.614743	0.974379	0.156032	0.123836	0.098649	0.621483	
48000	-74.644102	864	0.357680	1.821282	3.137870	8.457179	13.797828	3.053651	1.952297	2.127193	0.195873	0.130491	0.105853	0.567782	
49000	-79.321658	41	3.219390	7.565805	28.210416	0.236252	17.449696	27.793699	2.711521	1.217323	0.241770	0.120773	0.121251	0.516207	
50000	-75.751425	410	2.467128	0.501995	2.122142	8.094560	4.668621	33.326049	1.557709	9.490923	0.372879	0.108590	0.105110	0.413421	
51000	-77.085787	294	2.912231	5.220518	5.375491	1.528395	10.407721	2.066752	1.363537	1.188751	0.209001	0.109697	0.110159	0.571143	
52000	-74.051426	368	4.681308	0.772384	15.102095	5.201824	2.441029	9.735452	1.457054	2.716926	0.294257	0.138999	0.112188	0.454555	
53000	-75.772276	492	4.557629	0.658869	6.686886	14.067259	1.059354	24.425009	4.485192	5.666967	0.293152	0.122778	0.110783	0.473288	
54000	-75.485028	780	3.880444	3.729323	8.298567	17.699764	7.911448	7.202011	3.769670	1.526267	0.266687	0.120171	0.126590	0.486552	
55000	-74.681682	644	2.577192	4.203970	8.066870	4.357136	8.963881	2.418612	2.468103	1.193531	0.215215	0.116781	0.111135	0.556870	
56000	-81.558582	864	17.777319	2.371754	35.767307	24.686438	20.299491	9.275716	5.596626	8.256543	0.242418	0.121211	0.121210	0.515162	
57000	-75.587056	509	0.134370	2.623940	5.610228	2.448730	14.748496	6.524672	1.306254	2.784673	0.178547	0.107847	0.108415	0.605191	
58000	-73.158104	756	1.717983	0.003135	8.048871	3.269217	4.476190	19.067304	1.722118	2.758970	0.181138	0.121013	0.131206	0.566643	
59000	-75.756786	2	0.223983	0.177199	3.036125	22.677406	0.327815	8.630255	6.866844	2.590789	0.673831	0.067595	0.044261	0.214313	
60000	-76.082402	342	3.456712	2.998556	7.566957	8.351576	5.130218	14.276976	2.971235	4.495988	0.247673	0.122031	0.120696	0.509600	
61000	-78.651868	222	0.793046	0.800916	10.594854	33.605308	0.487171	4.672870	4.016788	2.149086	0.458052	0.112393	0.070158	0.359396	
62000	-76.543740	543	5.692633	4.876114	2.296182	15.227479	15.141336	1.143558	2.121687	2.345706	0.245253	0.120107	0.123473	0.511167	
63000	-77.445573	303	4.143985	3.820965	12.836201	8.440054	20.649640	20.031185	2.590594	5.383687	0.232083	0.119138	0.120252	0.528527	
64000	-76.049150	430	5.312251	0.864978	9.740354	2.449935	7.549302	2.171386	0.747131	1.553534	0.219186	0.114723	0.115663	0.550428	
65000	-75.473812	61	3.564199	4.468008	1.674459	19.665343	19.241503	0.947991	3.921109	2.927359	0.240409	0.121951	0.119907	0.517733	
66000	-74.523568	499	6.110535	1.418129	9.249154	5.588887	8.512448	19.704654	1.655863	6.724413	0.229434	0.117893	0.122350	0.530323	
67000	-77.770199	357	6.401078	8.462324	16.498661	3.774779	9.404584	16.515469	4.256380	3.329590	0.241393	0.120549	0.121361	0.516697	
68000	-78.884425	216	8.673752	13.604293	9.005681	5.557119	17.018818	5.335710	1.234452	2.986966	0.236599	0.119667	0.118871	0.524863	
69000	-79.861607	36	24.434331	4.831222	25.799867	32.983485	5.962247	15.650841	11.611780	6.562233	0.242425	0.121212	0.121212	0.515151	
70000	-78.106816	416	12.166712	2.996817	46.146411	1.505130	4.670007	42.746438	3.961207	9.643770	0.229404	0.114416	0.124888	0.531292	
71000	-83.238650	136	9.222298	4.243311	4.079154	4.486316	8.356560	21.676062	1.413838	3.630831	0.245548	0.122450	0.120918	0.511084	
72000	-75.485461	976	6.502643	0.089467	29.014210	6.823816	8.266662	1.027627	2.038206	1.815195	0.194748	0.106173	0.094999	0.604081	
73000	-77.151197	350	5.617882	1.014367	17.757494	8.850873	3.054673	1.506536	4.283921	1.711563	0.226487	0.120344	0.096352	0.556817	
74000	-79.754374	803	6.577586	1.801816	16.499411	1.060285	2.511677	6.032728	0.410484	0.776427	0.526664	0.265891	0.079121	0.128324	
75000	-75.660314	980	3.303875	0.165378	5.671446	3.649754	10.499332	3.676475	2.134684	1.596155	0.186710	0.116240	0.106800	0.590250	
76000	-76.460712	414	7.426948	10.890334	14.993808	34.803838	24.659193	0.042164	7.774478	1.553672	0.237351	0.121910	0.117823	0.522916	
77000	-75.264085	769	0.156231	1.357648	4.198149	2.788498	7.853250	21.050581	2.090369	4.714960	0.256338	0.120264	0.121346	0.502051	
78000	-73.657941	538	0.707749	0.258851	2.780161	8.429292	2.217568	12.116024	3.243730	4.559193	0.424265	0.107905	0.096636	0.371194	
79000	-78.446922	122	1.296673	2.622693	3.854924	7.076429	8.408295	1.761832	5.328526	1.150469	0.213619	0.126447	0.110323	0.549611	
80000	-74.590190	758	0.883738	0.275042	2.657641	13.507775	10.331260	5.313491	2.877963	4.311585	0.202551	0.129797	0.114405	0.553247	
81000	-74.566380	574	2.786792	1.137011	12.818743	4.333493	6.448470	15.709014	2.206580	4.443896	0.210199	0.111172	0.125397	0.553233	
82000	-74.157385	851	2.283053	1.332646	9.017800	5.518948	1.934738	10.429276	3.134201	3.396215	0.240604	0.121790	0.121114	0.516492	
83000	-78.591625	544	9.570808	6.135546	35.067709	13.097157	9.357440	5.135358	5.862214	0.941990	0.236095	0.119363	0.119391	0.525151	
84000	-75.583268	48	2.311609	2.028147	16.775675	16.120622	7.139714	7.426224	4.420999	1.428731	0.229024	0.119920	0.120607	0.530449	
85000	-77.960473	852	2.955075	2.461132	13.797753	10.510924	3.503043	2.407956	3.341220	2.589655	0.217796	0.119619	0.110143	0.552443	
86000	-75.266752	42	7.570221	1.702842	24.863862	2.106997	5.955621	7.815778	2.667704	2.021367	0.190914	0.096863	0.125845	0.586377	
87000	-75.676863	88	1.541071	0.583887	7.014444	23.838925	2.515076	14.137984	4.832868	4.628258	0.325088	0.116281	0.110028	0.448603	
88000	-74.406021	172	1.277144	1.094328	18.740118	8.778831	1.588842	9.090313	3.060173	1.345418	0.224483	0.117989	0.124660	0.532869	
89000	-73.367787	782	0.586734	0.118180	11.279449	3.889974	1.856720	8.358705	3.415200	2.731023	0.097392	0.088349	0.155497	0.658762	
90000	-74.126995	538	0.180665	0.598836	0.688528	15.080638	8.370468	8.393797	2.296404	3.842357	0.217102	0.124448	0.123703	0.534747	
91000	-75.374596	33	5.194516	1.907797	14.476185	17.816564	12.451487	8.015996	4.332524	1.940400	0.237578	0.120989	0.120099	0.521333	
92000	-76.477276	27	0.353881	0.016541	0.280159	12.821063	5.237885	2.454073	2.798651	2.723656	0.258383	0.105793	0.147918	0.487906	
93000	-75.881165	412	10.592642	0.131279	22.788216	9.505295	0.335077	2.103759	3.888355	1.309797	0.298205	0.142769	0.045666	0.513360	
94000	-75.149991	5	3.749567	1.106363	10.551637	14.568064	8.088193	12.728384	1.853874	4.404211	0.245376	0.121411	0.121318	0.511895	
95000	-77.056386	730	4.300389	3.719030	4.769219	37.766746	14.300271	0.178118	8.785711	1.382579	0.263667	0.115061	0.137075	0.484197	
96000	-76.944963	473	5.502042	2.856389	16.448818	12.728508	11.099069	0.739011	3.595021	0.651592	0.226192	0.120084	0.109899	0.543825	
97000	-75.285822	407	4.834525	0.026405	4.864067	13.706360	8.972913	14.200156	2.688430	4.679655	0.247044	0.120836	0.121467	0.510653	
98000	-79.498158	436	2.823211	0.640097	15.846028	0.981760	10.102259	9.316335	3.449939	0.796835	0.113711	0.061473	0.121850	0.702966	
99000	-76.341219	944	4.889320	0.056854	14.895169	7.763214	1.667968	6.611892	2.714635	3.900685	0.262631	0.127665	0.113939	0.495765	
100000	-74.651258	397	4.445655	1.171061	16.537553	5.811574	1.597757	10.122672	4.217264	2.269439	0.230139	0.117096	0.125514	0.527251	
101000	-75.421497	255	1.518338	2.140563	6.881801	0.326310	3.851718	13.957732	1.374160	3.156587	0.281730	0.138785	0.114345	0.465140	
102000	-74.805348	249	3.450179	0.553384	6.364421	12.235233	7.919549	14.055643	2.936163	3.024426	0.257496	0.121177	0.121458	0.499869	
103000	-76.051180	69	3.181313	2.022809	8.169140	29.181820	7.190716	13.713070	5.975932	4.304953	0.246013	0.120901	0.121268	0.511818	
104000	-75.874769	480	8.941895	1.814744	18.372787	5.700160	2.020271	17.683370	2.299772	6.358934	0.259431	0.127898	0.116713	0.495958	
105000	-80.003952	930	10.366925	14.074042	3.260343	28.289890	14.974294	1.306852	4.271590	2.289308	0.250063	0.118533	0.127689	0.503715	
106000	-77.772051	174	0.752116	3.821180	2.676675	10.601823	9.189497	2.823140	2.631299	4.221700	0.182434	0.139088	0.100372	0.578106	
107000	-75.821851	16	2.248421	1.253680	4.682078	7.638994	13.760577	9.840528	1.610103	3.901138	0.222176	0.122579	0.117745	0.537500	
108000	-73.811794	485	4.546581	0.427271	13.009926	8.649400	2.097815	4.258463	2.992067	1.391783	0.265250	0.127524	0.109344	0.497883	
109000	-75.422437	500	12.300082	0.643215	16.235009	6.742606	5.764803	2.201380	1.814524	0.806429	0.251037	0.123794	0.124916	0.500254	
110000	-77.773560	52	4.498512	1.228903	5.125951	33.582105	13.674084	3.461174	3.505176	1.460644	0.275188	0.113639	0.138886	0.472287	
111000	-73.351497	293	1.125164	0.290472	5.202925	11.436284	6.122301	9.147526	2.737992	1.865926	0.354887	0.115994	0.125393	0.403727	
112000	-74.032354	805	0.230767	0.795413	6.205707	7.851506	0.375377	8.212022	4.969185	1.517324	0.321436	0.130494	0.091109	0.456961	
113000	-76.962652	180	3.095076	9.001864	14.906568	0.602708	7.233836	17.470569	2.195132	4.491836	0.242268	0.121016	0.121259	0.515457	
114000	-75.953753	58	2.930529	4.833706	10.206133	7.758623	6.425300	11.492769	3.113323	0.821977	0.257615	0.124894	0.120998	0.496493	
115000	-78.293570	835	2.269018	8.632988	7.060225	12.495152	29.421798	2.077887	4.863246	1.994405	0.215023	0.124394	0.107783	0.552800	
116000	-83.398196	550	3.422434	2.958379	0.658223	14.038633	10.685544	30.973993	3.148504	24.731783	0.242324	0.121358	0.121188	0.515130	
117000	-73.067660	108	1.716270	0.190625	9.080272	2.536679	4.059659	10.817561	1.587552	1.732026	0.186859	0.111384	0.132095	0.569661	
118000	-73.783648	60	0.712551	0.374966	14.648867	4.088976	3.793183	9.296322	2.935004	2.167072	0.111534	0.083153	0.145257	0.660056	
119000	-77.418220	204	16.854508	0.586896	27.723353	13.566615	6.410765	24.441682	2.158622	12.000837	0.242187	0.121143	0.121251	0.515419	
120000	-73.785132	690	0.469622	0.100440	2.594763	13.546553	3.574314	34.388834	4.167939	8.195137	0.307303	0.115913	0.113229	0.463555	
121000	-79.194111	768	2.764092	1.599948	14.685325	5.778077	1.455797	10.591409	1.080714	1.482982	0.452064	0.185546	0.074839	0.287551	
122000	-75.864051	109	8.146237	3.098168	15.589283	4.529291	8.067151	13.582194	2.324053	1.656116	0.243465	0.121656	0.121252	0.513626	
123000	-77.261690	156	2.043764	0.266955	12.381661	8.604224	11.206090	2.601869	1.270366	1.154163	0.240604	0.123134	0.122419	0.513843	
124000	-76.758591	517	2.625837	3.415455	28.172247	3.771064	4.789533	17.823613	2.489259	2.352505	0.239442	0.119789	0.121831	0.518939	
125000	-76.128480	440	1.484973	0.971852	6.165351	11.775328	13.271799	7.465320	1.302301	4.082427	0.217213	0.123566	0.116145	0.543077	
126000	-78.894662	166	1.073510	0.174850	4.650116	2.532960	3.465473	5.505911	1.821961	4.966076	0.122084	0.108966	0.136677	0.632272	
127000	-79.492277	220	11.008904	0.492865	8.603668	7.329817	7.425138	5.909672	3.888351	3.029653	0.232652	0.119584	0.118976	0.528787	
128000	-77.857195	307	6.942997	0.685071	12.964386	1.183631	16.876123	4.754796	0.485867	2.749090	0.122311	0.068495	0.089362	0.719832	
129000	-73.855640	499	1.637761	2.999586	10.345662	1.214878	10.537050	15.581220	1.443667	3.149231	0.232167	0.114767	0.122181	0.530885	
130000	-76.342574	249	6.206398	2.162722	8.746669	1.589585	3.350036	16.752732	1.534972	2.795271	0.267830	0.134377	0.115423	0.482370	
131000	-75.370050	854	3.581078	1.858517	11.658815	4.711657	6.312887	0.985823	2.327378	0.748802	0.206563	0.113977	0.102012	0.577447	
132000	-73.675498	397	1.605151	0.183747	14.550373	2.766098	4.519186	10.045510	2.358616	2.105984	0.136917	0.085945	0.139342	0.637796	
133000	-77.127869	791	3.366703	0.264132	12.484437	1.945893	9.005300	13.154428	1.407163	2.655422	0.145732	0.084601	0.128420	0.641247	
134000	-77.176962	92	11.389598	5.352005	23.309632	1.817622	6.327968	6.874229	1.415296	2.521091	0.237201	0.118393	0.121286	0.523119	
135000	-77.813170	762	0.211755	0.802283	16.813197	1.954126	3.639340	8.593911	2.119997	0.773536	0.202826	0.105173	0.130852	0.561148	
136000	-78.230204	645	0.229702	2.606499	18.798916	30.679469	1.833757	16.142813	5.657325	0.916428	0.259032	0.122231	0.117652	0.501084	
137000	-75.237719	568	3.071652	1.298444	10.640229	7.989358	4.889099	14.513215	3.016087	4.798218	0.234671	0.120157	0.122280	0.522892	
138000	-76.561658	117	15.743409	2.628910	26.006864	5.570294	9.814154	2.568201	1.178256	1.567398	0.239799	0.120360	0.120020	0.519821	
139000	-74.936970	429	1.445502	0.050750	9.879409	25.185128	0.216041	18.878000	8.937005	6.521258	0.264360	0.121399	0.115760	0.498482	
140000	-75.185912	177	0.604739	0.515389	11.844599	0.697402	0.747352	11.846330	3.099020	4.398739	0.200936	0.101016	0.134767	0.563281	
141000	-80.197684	212	5.741267	11.980312	4.823450	20.365467	12.813268	29.909363	4.717854	11.754906	0.242443	0.121209	0.121213	0.515135	
142000	-74.591519	662	0.635619	0.982632	2.886539	7.739521	8.604155	11.624925	1.992516	2.429647	0.321716	0.113958	0.125749	0.438577	
143000	-78.350697	644	6.921430	6.141102	11.595149	3.944141	3.718497	7.455249	1.495368	0.981491	0.280983	0.140486	0.119255	0.459276	
144000	-75.693465	519	7.409236	0.487359	10.364556	5.371235	3.854801	26.424572	2.395863	5.065384	0.241966	0.121648	0.121259	0.515128	
145000	-77.031568	71	3.844570	8.253283	14.768368	2.329102	15.011744	12.831002	1.401165	3.084465	0.239840	0.119678	0.120977	0.519505	
146000	-77.205954	646	7.742936	3.950803	11.503658	9.620531	6.392170	25.142874	4.850065	5.597676	0.241900	0.121079	0.121301	0.515720	
147000	-73.641126	81	4.271668	0.639649	17.884509	0.438049	0.048841	27.491447	2.967004	9.217892	0.182088	0.090241	0.140888	0.586783	
148000	-76.015133	709	0.557364	0.746877	5.515248	8.192630	3.963841	28.916052	2.098579	2.951562	0.431657	0.127851	0.091744	0.348749	
149000	-77.001558	754	0.866519	1.590388	14.129263	25.742726	5.265478	7.037278	2.065917	2.538629	0.293549	0.120960	0.123671	0.461820	
150000	-76.263293	176	8.949190	2.395490	25.757998	6.947756	3.965986	17.913601	2.393347	1.433551	0.259857	0.128070	0.117758	0.494314	
151000	-79.484202	955	11.804240	0.517023	14.308219	14.923015	2.371496	31.347446	8.317701	9.980270	0.239948	0.120792	0.121852	0.517408	
152000	-74.700693	485	0.922972	1.924508	4.989640	6.354247	2.974225	12.166865	2.966341	2.601038	0.328871	0.128878	0.108652	0.433599	
153000	-76.220816	782	3.950584	1.504910	3.460630	7.076813	10.432930	18.666912	1.208086	5.488679	0.240897	0.120858	0.121344	0.516901	
154000	-74.559640	300	3.029455	0.177189	10.684606	11.563696	4.257534	2.577920	3.195867	0.998938	0.263500	0.123867	0.120399	0.492235	
155000	-76.291890	247	22.110247	0.957577	29.644571	3.706204	1.607792	21.224815	2.659623	7.072817	0.239742	0.120075	0.121929	0.518254	
156000	-73.654038	599	0.520471	0.196175	4.093605	11.979490	1.862719	7.620102	4.204860	1.440148	0.423211	0.110198	0.098936	0.367655	
157000	-73.574801	455	0.025247	1.053386	14.077848	2.145085	2.813973	7.118529	1.964447	2.137898	0.198147	0.103708	0.130517	0.567628	
158000	-76.351501	169	5.338120	0.220021	33.408292	2.480319	2.119457	8.598121	1.241466	1.018401	0.282570	0.140003	0.117814	0.459613	
159000	-76.838913	436	11.457234	2.292140	11.322878	0.235785	5.589841	6.868720	1.196947	3.362740	0.175163	0.082956	0.128291	0.613590	
160000	-74.663010	860	0.605486	0.564520	7.700118	10.234988	4.894688	6.163880	2.238628	1.042235	0.253788	0.126417	0.133370	0.486424	
161000	-77.263988	547	3.463567	2.210721	9.526525	9.262323	16.019641	3.401697	0.862160	2.707982	0.215817	0.120084	0.110169	0.553930	
162000	-78.858915	506	0.564235	8.126542	13.407607	14.934414	4.909425	5.736856	6.924741	1.454442	0.226943	0.119899	0.119568	0.533590	
163000	-76.860827	114	3.314366	1.581449	12.781011	12.810872	8.522299	3.872167	4.531459	1.884952	0.219438	0.119914	0.114561	0.546087	
164000	-74.220467	710	0.962625	0.492110	8.468467	5.432092	0.972634	24.386470	2.146582	4.017414	0.362501	0.150744	0.091399	0.395356	
165000	-77.892039	84	2.238852	3.885777	10.888358	8.928250	4.993427	5.149110	4.466700	2.088584	0.229511	0.119335	0.120204	0.530951	
166000	-75.826279	676	2.360247	2.973902	6.745784	6.174879	4.295551	6.508333	2.674390	2.011776	0.245613	0.121942	0.121311	0.511134	
167000	-76.344392	319	0.578552	0.113052	5.098502	22.262867	2.012484	7.170143	4.157344	4.307867	0.335398	0.113278	0.111685	0.439639	
168000	-78.283015	146	9.438721	3.432375	25.074505	52.309458	3.488953	9.626544	7.939680	1.600612	0.243111	0.121223	0.121185	0.514481	
169000	-79.395758	884	5.295566	3.533468	3.380632	19.233915	53.951100	6.213447	3.985443	3.555043	0.240685	0.121712	0.120365	0.517238	
170000	-77.159675	670	27.786418	0.260737	30.480309	27.212346	16.409447	11.339166	3.052577	6.313659	0.242428	0.121213	0.121214	0.515145	
171000	-74.506159	115	2.723286	1.321073	20.458647	5.356638	0.878818	32.164396	3.115125	8.633108	0.249643	0.124102	0.119037	0.507219	
172000	-74.672138	894	1.218752	0.310188	3.101723	11.980422	3.048820	19.567305	5.182913	4.962283	0.353342	0.111577	0.106812	0.428269	
173000	-74.599313	226	0.648801	1.307620	4.356604	5.794939	7.686032	9.846092	2.630551	2.831740	0.234212	0.123142	0.122359	0.520287	
174000	-76.087001	33	9.669998	3.208487	7.194059	30.949018	18.072493	6.608619	5.398524	5.106719	0.242416	0.121214	0.121207	0.515162	
175000	-80.710774	934	7.764637	1.413015	6.863505	10.613864	0.611419	3.908922	2.638567	2.532114	0.398499	0.146205	0.066399	0.388897	
176000	-76.628965	237	3.727933	1.964359	9.878585	5.935616	7.860684	11.216093	2.091328	5.117821	0.218772	0.115947	0.121694	0.543587	
177000	-74.723078	271	1.436197	0.642668	2.995808	10.308703	3.973690	5.193599	2.987871	1.824068	0.393682	0.102999	0.130725	0.372594	
178000	-73.607026	138	3.013095	0.369319	13.360683	5.395361	1.361261	16.927324	2.681448	4.781406	0.231432	0.119659	0.123473	0.525435	
179000	-75.019957	83	2.404633	2.784323	10.556265	18.264417	6.898367	12.759096	4.324245	2.694577	0.248958	0.121354	0.121232	0.508456	
180000	-75.404091	12	1.346057	1.372923	1.834316	7.969779	4.332407	15.095055	2.706402	3.441462	0.453630	0.095460	0.106049	0.344861	
181000	-77.561911	737	2.327634	2.259993	10.827315	24.716283	3.785240	17.177673	10.571731	3.113345	0.234287	0.121302	0.122506	0.521905	
182000	-78.344127	605	4.141951	1.874830	18.613568	7.490246	1.963728	7.378815	4.828673	2.612584	0.229939	0.116987	0.126029	0.527045	
183000	-77.009486	686	5.676377	0.467048	8.673029	2.474049	2.804493	20.246811	2.170293	8.097046	0.209203	0.110258	0.129077	0.551462	
