Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.311721	198	0.616162	1.229624	802	0.311721	0.372000	0.364136	
804	0.307214	196	0.658163	1.229624	804	0.307214	0.376000	0.364194	
817	0.304774	183	0.672131	1.229624	817	0.304774	0.372000	0.364232	
828	0.353865	172	0.593023	1.229624	828	0.353865	0.395000	0.364382	
819	0.296703	181	0.657459	1.229624	819	0.296703	0.362000	0.364370	
843	0.323843	157	0.656051	1.229624	843	0.323843	0.376000	0.364426	
868	0.322581	132	0.515152	1.229624	868	0.322581	0.348000	0.364348	
813	0.291513	187	0.695187	1.229624	813	0.291513	0.367000	0.364360	
825	0.322424	175	0.622857	1.229624	825	0.322424	0.375000	0.364411	
808	0.303218	192	0.614583	1.229624	808	0.303218	0.363000	0.364404	
838	0.297136	162	0.574074	1.229624	838	0.297136	0.342000	0.364299	
829	0.318456	171	0.660819	1.229624	829	0.318456	0.377000	0.364358	
837	0.308244	163	0.570552	1.229624	837	0.308244	0.351000	0.364296	
821	0.280146	179	0.698324	1.229624	821	0.280146	0.355000	0.364253	
810	0.286420	190	0.731579	1.229624	810	0.286420	0.371000	0.364284	
845	0.317160	155	0.735484	1.229624	845	0.317160	0.382000	0.364365	
819	0.296703	181	0.707182	1.229624	819	0.296703	0.371000	0.364396	
848	0.290094	152	0.552632	1.229624	848	0.290094	0.330000	0.364239	
817	0.317013	183	0.710383	1.229624	817	0.317013	0.389000	0.364351	
781	0.291933	219	0.721461	1.229624	781	0.291933	0.386000	0.364449	
810	0.309877	190	0.678947	1.229624	810	0.309877	0.380000	0.364519	
837	0.304659	163	0.638037	1.229624	837	0.304659	0.359000	0.364494	
822	0.300487	178	0.556180	1.229624	822	0.300487	0.346000	0.364412	
838	0.334129	162	0.524691	1.229624	838	0.334129	0.365000	0.364414	
810	0.293827	190	0.747368	1.229624	810	0.293827	0.380000	0.364483	
854	0.332553	146	0.547945	1.229624	854	0.332553	0.364000	0.364481	
835	0.335329	165	0.703030	1.229624	835	0.335329	0.396000	0.364618	
820	0.275610	180	0.666667	1.229624	820	0.275610	0.346000	0.364538	
795	0.322013	205	0.639024	1.229624	795	0.322013	0.387000	0.364635	
811	0.256473	189	0.677249	1.229624	811	0.256473	0.336000	0.364511	
813	0.298893	187	0.577540	1.229624	813	0.298893	0.351000	0.364453	
831	0.304452	169	0.615385	1.229624	831	0.304452	0.357000	0.364422	
837	0.262843	163	0.668712	1.229624	837	0.262843	0.329000	0.364271	
852	0.323944	148	0.689189	1.229624	852	0.323944	0.378000	0.364329	
809	0.258344	191	0.722513	1.229624	809	0.258344	0.347000	0.364256	
821	0.303289	179	0.603352	1.229624	821	0.303289	0.357000	0.364225	
818	0.325183	182	0.609890	1.229624	818	0.325183	0.377000	0.364279	
806	0.286600	194	0.623711	1.229624	806	0.286600	0.352000	0.364228	
825	0.323636	175	0.662857	1.229624	825	0.323636	0.383000	0.364306	
798	0.286967	202	0.727723	1.229624	798	0.286967	0.376000	0.364354	
798	0.273183	202	0.737624	1.229624	798	0.273183	0.367000	0.364365	
824	0.324029	176	0.573864	1.229624	824	0.324029	0.368000	0.364380	
810	0.279012	190	0.710526	1.229624	810	0.279012	0.361000	0.364366	
808	0.295792	192	0.692708	1.229624	808	0.295792	0.372000	0.364397	
810	0.329630	190	0.621053	1.229624	810	0.329630	0.385000	0.364480	
830	0.318072	170	0.647059	1.229624	830	0.318072	0.374000	0.364519	
825	0.357576	175	0.531429	1.229624	825	0.357576	0.388000	0.364613	
826	0.332930	174	0.574713	1.229624	826	0.332930	0.375000	0.364655	
823	0.274605	177	0.638418	1.229624	823	0.274605	0.339000	0.364552	
831	0.300842	169	0.721893	1.229624	831	0.300842	0.372000	0.364582	
819	0.272283	181	0.762431	1.229624	819	0.272283	0.361000	0.364568	
821	0.328867	179	0.564246	1.229624	821	0.328867	0.371000	0.364593	
817	0.307222	183	0.666667	1.229624	817	0.307222	0.373000	0.364626	
832	0.319712	168	0.636905	1.229624	832	0.319712	0.373000	0.364659	
823	0.331713	177	0.762712	1.229624	823	0.331713	0.408000	0.364827	
832	0.307692	168	0.750000	1.229624	832	0.307692	0.382000	0.364894	
826	0.292978	174	0.712644	1.229624	826	0.292978	0.366000	0.364898	
809	0.249691	191	0.680628	1.229624	809	0.249691	0.332000	0.364772	
827	0.315599	173	0.809249	1.229624	827	0.315599	0.401000	0.364910	
812	0.333744	188	0.601064	1.229624	812	0.333744	0.384000	0.364983	
829	0.319662	171	0.561404	1.229624	829	0.319662	0.361000	0.364968	
833	0.312125	167	0.562874	1.229624	833	0.312125	0.354000	0.364927	
830	0.285542	170	0.652941	1.229624	830	0.285542	0.348000	0.364863	
832	0.322115	168	0.660714	1.229624	832	0.322115	0.379000	0.364916	
830	0.327711	170	0.635294	1.229624	830	0.327711	0.380000	0.364972	
828	0.312802	172	0.627907	1.229624	828	0.312802	0.367000	0.364980	
833	0.292917	167	0.646707	1.229624	833	0.292917	0.352000	0.364932	
827	0.327690	173	0.658960	1.229624	827	0.327690	0.385000	0.365006	
787	0.265565	213	0.661972	1.229624	787	0.265565	0.350000	0.364951	
852	0.291080	148	0.695946	1.229624	852	0.291080	0.351000	0.364899	
815	0.304294	185	0.702703	1.229624	815	0.304294	0.378000	0.364947	
831	0.340554	169	0.615385	1.229624	831	0.340554	0.387000	0.365028	
844	0.281991	156	0.666667	1.229624	844	0.281991	0.342000	0.364944	
812	0.278325	188	0.750000	1.229624	812	0.278325	0.367000	0.364952	
789	0.300380	211	0.668246	1.229624	789	0.300380	0.378000	0.364999	
835	0.300599	165	0.690909	1.229624	835	0.300599	0.365000	0.364999	
823	0.252734	177	0.604520	1.229624	823	0.252734	0.315000	0.364819	
841	0.292509	159	0.704403	1.229624	841	0.292509	0.358000	0.364795	
831	0.329723	169	0.674556	1.229624	831	0.329723	0.388000	0.364878	
814	0.276413	186	0.715054	1.229624	814	0.276413	0.358000	0.364853	
819	0.334554	181	0.668508	1.229624	819	0.334554	0.395000	0.364960	
833	0.358944	167	0.568862	1.229624	833	0.358944	0.394000	0.365062	
835	0.332934	165	0.533333	1.229624	835	0.332934	0.366000	0.365065	
835	0.322156	165	0.630303	1.229624	835	0.322156	0.373000	0.365093	
830	0.286747	170	0.705882	1.229624	830	0.286747	0.358000	0.365068	
844	0.309242	156	0.589744	1.229624	844	0.309242	0.353000	0.365027	
818	0.304401	182	0.758242	1.229624	818	0.304401	0.387000	0.365103	
823	0.315917	177	0.655367	1.229624	823	0.315917	0.376000	0.365140	
842	0.313539	158	0.689873	1.229624	842	0.313539	0.373000	0.365167	
815	0.269939	185	0.724324	1.229624	815	0.269939	0.354000	0.365129	
841	0.353151	159	0.622642	1.229624	841	0.353151	0.396000	0.365234	
813	0.322263	187	0.695187	1.229624	813	0.322263	0.392000	0.365325	
802	0.265586	198	0.752525	1.229624	802	0.265586	0.362000	0.365314	
819	0.291819	181	0.718232	1.229624	819	0.291819	0.369000	0.365326	
823	0.319563	177	0.627119	1.229624	823	0.319563	0.374000	0.365356	
817	0.325581	183	0.672131	1.229624	817	0.325581	0.389000	0.365435	
829	0.291918	171	0.754386	1.229624	829	0.291918	0.371000	0.365454	
831	0.312876	169	0.609467	1.229624	831	0.312876	0.363000	0.365445	
810	0.317284	190	0.668421	1.229624	810	0.317284	0.384000	0.365507	
818	0.298289	182	0.714286	1.229624	818	0.298289	0.374000	0.365535	
818	0.297066	182	0.576923	1.229624	818	0.297066	0.348000	0.365477	
831	0.293622	169	0.621302	1.229624	831	0.293622	0.349000	0.365423	
823	0.337789	177	0.587571	1.229624	823	0.337789	0.382000	0.365477	
804	0.297264	196	0.663265	1.229624	804	0.297264	0.369000	0.365489	
832	0.298077	168	0.696429	1.229624	832	0.298077	0.365000	0.365487	
830	0.298795	170	0.676471	1.229624	830	0.298795	0.363000	0.365479	
828	0.292271	172	0.761628	1.229624	828	0.292271	0.373000	0.365504	
807	0.294919	193	0.683938	1.229624	807	0.294919	0.370000	0.365518	
819	0.318681	181	0.701657	1.229624	819	0.318681	0.388000	0.365590	
833	0.303721	167	0.730539	1.229624	833	0.303721	0.375000	0.365621	
832	0.310096	168	0.583333	1.229624	832	0.310096	0.356000	0.365590	
832	0.300481	168	0.648810	1.229624	832	0.300481	0.359000	0.365569	
826	0.311138	174	0.718391	1.229624	826	0.311138	0.382000	0.365621	
813	0.264453	187	0.812834	1.229624	813	0.264453	0.367000	0.365625	
810	0.306173	190	0.647368	1.229624	810	0.306173	0.371000	0.365642	
814	0.319410	186	0.591398	1.229624	814	0.319410	0.370000	0.365656	
792	0.281566	208	0.706731	1.229624	792	0.281566	0.370000	0.365670	
807	0.275093	193	0.740933	1.229624	807	0.275093	0.365000	0.365668	
805	0.314286	195	0.717949	1.229624	805	0.314286	0.393000	0.365753	
846	0.293144	154	0.610390	1.229624	846	0.293144	0.342000	0.365679	
817	0.293758	183	0.655738	1.229624	817	0.293758	0.360000	0.365661	
834	0.321343	166	0.584337	1.229624	834	0.321343	0.365000	0.365659	
826	0.290557	174	0.666667	1.229624	826	0.290557	0.356000	0.365630	
814	0.315725	186	0.580645	1.229624	814	0.315725	0.365000	0.365628	
808	0.301980	192	0.697917	1.229624	808	0.301980	0.378000	0.365666	
813	0.301353	187	0.791444	1.229624	813	0.301353	0.393000	0.365749	
846	0.325059	154	0.636364	1.229624	846	0.325059	0.373000	0.365771	
811	0.311961	189	0.666667	1.229624	811	0.311961	0.379000	0.365811	
846	0.336879	154	0.662338	1.229624	846	0.336879	0.387000	0.365875	
811	0.299630	189	0.650794	1.229624	811	0.299630	0.366000	0.365875	
815	0.347239	185	0.627027	1.229624	815	0.347239	0.399000	0.365975	
818	0.332518	182	0.626374	1.229624	818	0.332518	0.386000	0.366035	
812	0.294335	188	0.686170	1.229624	812	0.294335	0.368000	0.366041	
826	0.296610	174	0.672414	1.229624	826	0.296610	0.362000	0.366029	
819	0.301587	181	0.696133	1.229624	819	0.301587	0.373000	0.366049	
825	0.296970	175	0.697143	1.229624	825	0.296970	0.367000	0.366052	
813	0.329643	187	0.679144	1.229624	813	0.329643	0.395000	0.366138	
814	0.340295	186	0.720430	1.229624	814	0.340295	0.411000	0.366270	
816	0.294118	184	0.728261	1.229624	816	0.294118	0.374000	0.366292	
836	0.306220	164	0.670732	1.229624	836	0.306220	0.366000	0.366291	
807	0.271375	193	0.689119	1.229624	807	0.271375	0.352000	0.366250	
817	0.276622	183	0.661202	1.229624	817	0.276622	0.347000	0.366194	
828	0.335749	172	0.668605	1.229624	828	0.335749	0.393000	0.366271	
835	0.291018	165	0.654545	1.229624	835	0.291018	0.351000	0.366227	
842	0.330166	158	0.708861	1.229624	842	0.330166	0.390000	0.366296	
849	0.296820	151	0.642384	1.229624	849	0.296820	0.349000	0.366246	
834	0.340528	166	0.602410	1.229624	834	0.340528	0.384000	0.366297	
834	0.333333	166	0.608434	1.229624	834	0.333333	0.379000	0.366333	
815	0.330061	185	0.686486	1.229624	815	0.330061	0.396000	0.366418	
830	0.301205	170	0.647059	1.229624	830	0.301205	0.360000	0.366400	
795	0.245283	205	0.756098	1.229624	795	0.245283	0.350000	0.366353	
831	0.351384	169	0.680473	1.229624	831	0.351384	0.407000	0.366468	
824	0.332524	176	0.625000	1.229624	824	0.332524	0.384000	0.366517	
830	0.308434	170	0.717647	1.229624	830	0.308434	0.378000	0.366550	
822	0.335766	178	0.629213	1.229624	822	0.335766	0.388000	0.366610	
834	0.316547	166	0.614458	1.229624	834	0.316547	0.366000	0.366608	
823	0.329283	177	0.649718	1.229624	823	0.329283	0.386000	0.366662	
817	0.290086	183	0.808743	1.229624	817	0.290086	0.385000	0.366713	
830	0.268675	170	0.682353	1.229624	830	0.268675	0.339000	0.366636	
838	0.323389	162	0.629630	1.229624	838	0.323389	0.373000	0.366654	
802	0.291771	198	0.641414	1.229624	802	0.291771	0.361000	0.366638	
837	0.327360	163	0.693252	1.229624	837	0.327360	0.387000	0.366694	
837	0.339307	163	0.650307	1.229624	837	0.339307	0.390000	0.366758	
846	0.329787	154	0.532468	1.229624	846	0.329787	0.361000	0.366742	
820	0.278049	180	0.627778	1.229624	820	0.278049	0.341000	0.366672	
794	0.302267	206	0.645631	1.229624	794	0.302267	0.373000	0.366689	
824	0.310680	176	0.636364	1.229624	824	0.310680	0.368000	0.366693	
810	0.308642	190	0.668421	1.229624	810	0.308642	0.377000	0.366721	
861	0.312427	139	0.647482	1.229624	861	0.312427	0.359000	0.366700	
852	0.301643	148	0.635135	1.229624	852	0.301643	0.351000	0.366658	
822	0.296837	178	0.764045	1.229624	822	0.296837	0.380000	0.366693	
813	0.263223	187	0.791444	1.229624	813	0.263223	0.362000	0.366681	
825	0.298182	175	0.754286	1.229624	825	0.298182	0.378000	0.366711	
818	0.304401	182	0.609890	1.229624	818	0.304401	0.360000	0.366693	
825	0.273939	175	0.765714	1.229624	825	0.273939	0.360000	0.366675	
817	0.287638	183	0.699454	1.229624	817	0.287638	0.363000	0.366666	
811	0.277435	189	0.693122	1.229624	811	0.277435	0.356000	0.366638	
823	0.306197	177	0.689266	1.229624	823	0.306197	0.374000	0.366657	
817	0.296206	183	0.639344	1.229624	817	0.296206	0.359000	0.366637	
810	0.293827	190	0.673684	1.229624	810	0.293827	0.366000	0.366635	
807	0.291202	193	0.689119	1.229624	807	0.291202	0.368000	0.366639	
