Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502628924
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilineal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
50000	-67.680646	229	1.699690	0.497958	3.392499	6.115940	13.398253	3.013940	12.001686	2.701397	0.517776	0.365410	0.014419	0.102395	
51000	-71.108446	278	7.614317	0.949555	13.695665	11.125807	9.110863	2.155763	16.155769	1.104699	0.522348	0.362098	0.014379	0.101175	
52000	-66.934072	631	4.769149	0.880721	6.651063	2.316854	34.084281	13.579395	8.027137	1.502617	0.526826	0.360488	0.014456	0.098231	
53000	-69.587421	70	3.730248	0.278207	2.856694	3.063197	0.760808	8.776233	15.479262	4.792399	0.611926	0.305324	0.008704	0.074046	
54000	-66.431022	155	1.942328	1.443496	4.912307	3.610924	16.667397	53.881478	11.574186	4.830511	0.522418	0.362125	0.014443	0.101014	
55000	-68.504499	333	7.405504	1.459559	18.022261	1.523048	22.598185	43.399681	6.235475	5.976699	0.524911	0.364075	0.014043	0.096971	
56000	-68.076815	883	1.499338	0.351025	3.425164	1.359015	39.131397	3.085922	3.572207	0.933840	0.501321	0.387501	0.013877	0.097302	
57000	-71.114402	981	39.603900	0.701857	38.910515	3.357686	12.276470	6.222621	16.330196	6.181913	0.521749	0.362324	0.014490	0.101436	
58000	-67.508004	357	4.541760	0.094250	4.179292	3.148061	20.073616	25.377379	3.451315	5.071803	0.560923	0.339714	0.013636	0.085727	
59000	-68.551438	787	13.271511	0.621210	18.503050	5.470756	38.400291	4.328342	11.984788	6.055584	0.521740	0.362319	0.014493	0.101449	
60000	-67.711459	663	2.483398	0.162984	3.801351	1.473848	0.006500	9.993984	0.619558	0.561889	0.684025	0.312002	0.000292	0.003682	
61000	-66.776386	574	3.740150	0.401054	5.084526	9.529998	4.892850	3.338985	20.174031	0.016091	0.539245	0.350147	0.014079	0.096529	
62000	-66.941079	591	3.819662	0.801366	7.814867	1.370104	17.038858	3.292009	9.476100	0.780554	0.502328	0.367632	0.014404	0.115636	
63000	-67.228819	413	1.453834	0.479452	2.356769	5.323101	33.461425	8.339032	10.283228	9.292802	0.473957	0.405209	0.013543	0.107291	
64000	-67.293204	709	2.551964	0.187314	5.670319	5.836483	23.221697	9.397476	23.781856	0.600052	0.506921	0.372966	0.014375	0.105739	
65000	-67.077500	695	4.088722	0.162472	8.485513	1.997890	16.977497	4.505066	5.343683	0.769476	0.526340	0.361898	0.014450	0.097313	
66000	-67.736711	177	13.071489	0.732896	22.773575	2.715047	20.779087	11.043248	8.419343	0.414490	0.522740	0.362598	0.014434	0.100228	
67000	-66.602157	662	4.789772	0.540961	4.847499	5.874767	19.214944	5.084288	14.290389	4.509111	0.525972	0.358969	0.014603	0.100456	
68000	-71.077537	201	13.482228	0.631209	17.983816	13.466011	0.290179	6.469525	30.360076	1.023301	0.522234	0.363177	0.013104	0.101485	
69000	-69.865666	449	2.479437	0.567255	4.537548	2.745272	1.223005	1.524373	22.303333	1.439523	0.492312	0.392324	0.006916	0.108448	
70000	-66.625720	136	2.245778	0.736770	1.335155	2.217654	18.643768	11.392083	3.703515	3.510842	0.643568	0.258836	0.015747	0.081849	
71000	-67.958508	821	4.994215	0.899532	10.540146	1.094600	9.272382	60.907471	6.950933	3.653013	0.522941	0.362992	0.014267	0.099800	
72000	-67.976285	452	5.280928	0.299512	7.618673	2.503218	5.916149	19.647920	4.585908	4.971172	0.546352	0.359244	0.012078	0.082325	
73000	-66.618481	126	2.303720	0.155641	6.703006	2.030761	5.880120	3.624309	10.761790	0.004858	0.470631	0.386268	0.016031	0.127069	
74000	-69.732993	434	3.487690	6.244683	3.357421	7.621981	47.517995	3.894828	38.959636	0.569146	0.569538	0.325001	0.015783	0.089679	
75000	-69.077067	418	14.141263	0.296550	19.637060	12.073848	34.659716	6.201757	24.028723	5.517814	0.521740	0.362319	0.014493	0.101449	
76000	-69.188995	238	6.650007	2.982429	11.218512	5.707830	16.900161	9.329001	22.432570	0.373860	0.521573	0.362410	0.014494	0.101523	
77000	-67.798553	82	6.014644	0.199633	6.607058	5.673180	25.932014	2.155258	10.862591	2.240397	0.526947	0.358810	0.014682	0.099560	
78000	-69.154172	311	5.861409	0.109831	6.208262	3.807137	19.774640	16.067992	3.013826	6.486036	0.535954	0.355295	0.014234	0.094517	
79000	-68.544678	591	0.992703	1.493970	2.457830	5.034446	26.925017	17.582832	13.746009	3.447156	0.557597	0.334385	0.014655	0.093363	
80000	-67.752834	116	7.658806	1.149642	11.642626	2.125148	13.747666	0.247404	6.073980	0.911062	0.526198	0.362449	0.014659	0.096694	
81000	-67.799815	413	12.085692	0.769701	19.847358	2.858937	9.277813	12.969705	10.625502	1.558030	0.521881	0.362359	0.014469	0.101291	
82000	-70.806123	272	4.955681	0.852722	2.584765	2.438929	16.299310	11.578983	10.513945	3.434348	0.553670	0.337543	0.014745	0.094042	
83000	-68.823104	387	2.557331	0.938376	3.045540	3.484862	2.601556	13.699146	15.716206	0.833135	0.584507	0.319569	0.011886	0.084038	
84000	-67.526190	715	2.373287	0.198383	0.906908	4.608371	37.300245	5.335774	5.150166	1.714878	0.728146	0.192321	0.019290	0.060243	
85000	-70.099770	653	4.786704	0.430689	4.687700	0.270312	3.249273	24.373322	2.545254	2.224176	0.558890	0.376089	0.008323	0.056699	
86000	-67.067378	763	2.440810	1.770422	1.439525	1.657137	24.092030	7.909762	2.276653	0.777483	0.747514	0.202138	0.016872	0.033476	
87000	-69.205581	369	9.945074	1.092159	12.200931	5.074977	30.892789	6.343301	11.140032	3.339366	0.521822	0.362287	0.014494	0.101397	
88000	-70.571951	40	2.449421	0.275620	2.212178	0.559208	35.848789	15.905770	2.021297	1.570626	0.636351	0.290460	0.014623	0.058566	
89000	-70.823242	634	8.149368	0.189512	16.637346	0.887530	25.466643	3.717273	9.905094	1.274395	0.507444	0.356962	0.014655	0.120940	
90000	-67.470793	29	3.138120	0.310368	4.196163	6.123459	26.340515	3.487442	17.661621	3.095095	0.528002	0.357417	0.014658	0.099923	
91000	-69.903950	782	9.211091	2.221632	12.920706	6.132163	17.632706	9.640713	26.737452	4.664799	0.521737	0.362320	0.014493	0.101450	
92000	-66.408165	780	2.377877	0.097802	4.164100	3.267841	21.802778	9.703057	9.781699	4.965965	0.517033	0.365969	0.014450	0.102548	
93000	-68.692526	84	3.404605	1.476937	2.517849	7.104162	24.827134	1.927718	17.266478	8.622985	0.530220	0.354655	0.014782	0.100343	
94000	-67.961470	715	0.129308	2.779027	3.475404	2.704503	19.352878	39.188035	16.439527	4.535428	0.516719	0.366008	0.014583	0.102690	
95000	-68.193909	611	2.632971	0.185339	2.806302	6.128277	6.956683	4.536932	10.886832	0.817515	0.656065	0.263851	0.014926	0.065158	
96000	-66.317188	361	2.781408	0.148627	2.188373	6.713085	3.210687	13.362991	22.188710	1.930583	0.639620	0.275458	0.011272	0.073650	
97000	-72.305331	526	11.147936	1.363331	19.076280	1.782849	6.230801	1.693339	3.767284	3.044381	0.535996	0.369226	0.012991	0.081788	
98000	-65.808901	351	2.128569	1.144534	6.003112	1.686979	34.481604	7.850201	6.175971	0.302024	0.489346	0.377378	0.014243	0.119033	
99000	-71.667447	420	10.733740	1.346279	11.860471	4.848336	6.881302	8.170949	11.195571	5.552798	0.523176	0.362265	0.014281	0.100279	
100000	-69.656989	644	11.582613	0.456994	12.204381	1.075389	15.061258	4.567370	1.168855	6.270482	0.527336	0.364602	0.014285	0.093777	
101000	-70.297137	796	9.115200	1.914222	24.470119	2.968995	15.270863	24.599033	10.013599	1.187341	0.521793	0.362340	0.014485	0.101382	
102000	-67.572076	930	8.901288	0.986547	11.701107	4.257656	15.813605	6.784025	19.047788	0.873858	0.521726	0.362325	0.014493	0.101457	
103000	-66.634139	967	4.170467	0.223651	5.173402	6.339007	11.716117	14.426230	20.834304	4.204514	0.528050	0.357784	0.014415	0.099752	
104000	-67.213527	860	4.059764	0.201969	9.031132	5.509286	5.631031	21.594561	14.050957	6.077920	0.520920	0.362751	0.014542	0.101788	
105000	-67.979051	687	6.284073	0.111508	6.136202	2.783399	18.836075	11.816872	4.377437	6.789613	0.528881	0.358842	0.014399	0.097877	
106000	-67.930091	281	3.440884	0.701227	0.459709	4.468750	47.381660	24.992043	6.400027	4.911054	0.615586	0.277407	0.015869	0.091139	
107000	-66.998260	180	1.649034	0.697582	3.451988	7.093973	14.845076	5.470404	20.207839	5.568237	0.492761	0.385532	0.014105	0.107602	
108000	-71.598279	465	0.923008	1.083789	7.387096	17.117071	10.330811	8.092585	32.063640	1.640033	0.415222	0.439884	0.015390	0.129505	
109000	-66.951007	412	12.152858	0.000068	12.614990	2.251992	16.962031	0.925154	5.454429	3.028116	0.523622	0.362477	0.014573	0.099328	
110000	-66.250575	906	3.488864	0.241937	6.486845	2.871736	26.083739	3.554793	8.134992	0.164195	0.528239	0.359637	0.014600	0.097524	
111000	-67.009639	371	2.236492	0.480054	0.929117	9.182333	8.376688	8.041078	23.338791	0.102523	0.840546	0.115750	0.013828	0.029876	
112000	-68.575868	543	0.131147	1.876555	2.422045	5.827958	8.419416	31.296188	32.488799	0.023183	0.559635	0.334202	0.013616	0.092548	
113000	-67.060893	817	5.466561	0.185733	7.089693	2.676448	12.488489	17.299605	8.945700	3.464233	0.527024	0.360470	0.014208	0.098299	
114000	-70.200475	138	10.258678	1.453737	17.663009	14.247293	5.153696	25.354376	33.770668	5.767403	0.521741	0.362318	0.014493	0.101449	
115000	-69.230531	520	2.774334	1.263369	6.198016	11.528722	1.321892	16.878613	29.602246	0.535710	0.524391	0.360534	0.014327	0.100748	
116000	-70.086065	517	10.262604	5.021979	8.563536	2.961580	62.070230	10.992372	5.877238	4.825005	0.522078	0.362263	0.014496	0.101163	
117000	-69.795795	683	12.079156	2.092480	15.830849	0.224101	7.881464	22.652251	8.557678	13.052107	0.522201	0.363081	0.014333	0.100385	
118000	-70.470408	774	4.672634	3.233746	3.994606	8.068102	33.375194	7.312697	40.327564	3.164908	0.538023	0.349438	0.014867	0.097672	
119000	-69.079254	645	10.842945	0.281379	9.662772	0.960787	9.503115	1.934131	6.078239	1.261029	0.525300	0.363660	0.014308	0.096731	
120000	-64.302852	53	2.924183	1.865881	4.839936	1.023377	32.856746	0.789058	5.737941	0.120857	0.521401	0.367135	0.014442	0.097022	
121000	-66.396739	197	1.869628	0.853710	1.718712	3.492104	23.018694	0.975809	13.767537	2.112794	0.642539	0.263936	0.018201	0.075324	
122000	-67.222546	399	5.492614	0.190459	6.183711	1.600872	23.808096	13.175039	6.462620	1.328908	0.528162	0.361121	0.014316	0.096401	
123000	-69.078816	990	2.422100	1.484336	8.797756	13.438305	4.348638	29.440156	34.459287	5.436407	0.519940	0.363528	0.014576	0.101957	
124000	-67.769426	952	1.765461	0.812926	4.358778	0.707988	22.559676	11.954972	5.616719	3.696927	0.496030	0.376793	0.014658	0.112518	
125000	-66.412047	382	0.922825	1.667438	5.286478	8.165290	8.283759	15.201930	22.814536	0.138940	0.484431	0.388484	0.015363	0.111722	
126000	-68.345318	53	1.705320	1.241272	0.509523	14.539228	11.163965	16.893355	32.616596	5.740552	0.794673	0.148195	0.012071	0.045061	
127000	-67.416284	173	5.462513	0.344564	8.304367	5.877851	30.419433	5.908166	23.822324	2.574257	0.521539	0.362461	0.014488	0.101512	
128000	-69.618744	528	3.857416	1.423155	3.655993	8.057156	7.404440	27.675663	48.835564	2.952220	0.537596	0.350558	0.014106	0.097740	
129000	-67.036206	296	2.717018	0.468641	0.953559	5.211812	22.046718	9.604616	9.483091	3.758699	0.692671	0.219145	0.016968	0.071215	
130000	-71.620917	736	7.626834	1.254463	20.444172	5.645424	12.471648	33.517224	10.188463	8.782869	0.521987	0.362304	0.014467	0.101242	
131000	-68.669246	497	9.380843	6.448218	17.172197	2.297355	75.959986	11.486998	7.812056	2.213855	0.521936	0.362372	0.014493	0.101198	
132000	-68.227689	839	3.330975	0.958221	2.595543	2.773826	32.636857	2.261460	11.898046	7.031891	0.538626	0.346767	0.015031	0.099576	
133000	-68.432203	55	2.113062	2.610139	10.255936	4.776351	61.532579	3.519542	11.731511	0.299528	0.501061	0.373001	0.014005	0.111933	
134000	-69.131828	202	3.692919	1.295997	4.106216	6.495294	32.241319	5.279263	12.353142	0.102820	0.580217	0.320963	0.015788	0.083031	
135000	-69.934803	285	7.173744	1.330692	10.945521	3.371034	43.432032	20.550907	3.818083	15.249615	0.521988	0.362216	0.014490	0.101305	
136000	-68.612342	932	6.567622	2.058711	6.389503	1.332900	22.159614	0.937765	2.882826	0.240680	0.556411	0.363858	0.015446	0.064285	
137000	-68.872146	544	5.217433	1.069658	5.000980	2.813149	28.854302	7.562025	9.568565	9.952785	0.522327	0.361733	0.014511	0.101429	
138000	-68.756357	577	6.133660	1.704942	6.558124	0.076602	28.930244	46.418988	3.894928	1.174865	0.527496	0.372494	0.013167	0.086843	
139000	-69.943378	722	4.481251	1.124109	9.156397	1.867127	45.903444	1.523333	3.198723	7.626041	0.521691	0.362537	0.014489	0.101284	
140000	-71.237746	495	3.082578	0.429119	2.553276	12.800983	1.125505	9.048622	19.129308	0.247005	0.639253	0.277307	0.009922	0.073518	
141000	-69.754558	605	2.490427	0.286333	5.577684	7.730268	3.983940	0.278628	16.247892	1.632498	0.530239	0.360136	0.011130	0.098495	
142000	-68.545874	754	5.530667	0.099264	10.408691	2.126154	43.533588	25.836550	4.687120	7.401027	0.521332	0.362407	0.014504	0.101758	
143000	-67.978450	135	1.353376	0.539741	0.989853	6.286384	15.284983	8.764627	14.593109	2.242839	0.739927	0.189435	0.015696	0.054943	
144000	-71.115643	219	6.669089	1.888018	15.104066	5.639294	10.367919	5.581425	9.064759	0.086874	0.523988	0.361876	0.014405	0.099731	
145000	-70.882423	129	8.339237	2.338205	14.347518	4.376757	27.273593	0.752031	12.097205	4.431938	0.521622	0.362372	0.014487	0.101519	
146000	-71.498257	124	9.062699	1.270805	8.311883	10.796331	18.823773	12.316878	34.384251	0.478138	0.521897	0.362207	0.014494	0.101402	
147000	-70.601244	956	19.333632	1.570053	22.506139	5.086908	27.586714	2.136659	7.524471	1.762989	0.523529	0.362399	0.014553	0.099520	
148000	-69.632025	206	9.176798	0.541382	20.296373	1.460080	21.197811	11.519880	12.608652	3.711515	0.521166	0.362125	0.014545	0.102165	
149000	-65.793162	65	2.225469	0.472284	3.778944	2.735218	5.437733	10.744705	9.316935	1.304201	0.560660	0.338971	0.013035	0.087333	
150000	-68.099802	546	3.203631	0.485194	6.336433	0.577851	8.922918	3.189686	5.338588	2.067208	0.510988	0.364806	0.014679	0.109527	
151000	-69.942235	858	2.252388	0.001060	6.170721	3.215141	37.077285	14.679682	5.483906	0.297168	0.524129	0.363269	0.014406	0.098197	
152000	-67.565823	569	6.962947	0.078665	11.373168	2.018640	22.194173	4.317356	2.873662	0.933039	0.548604	0.364935	0.014428	0.072033	
153000	-69.372324	479	15.329690	0.821141	35.346658	2.581449	49.365407	5.830939	2.311105	2.813752	0.530654	0.365801	0.014535	0.089011	
154000	-68.607283	996	15.948730	1.107735	21.002179	2.301592	2.080942	21.847173	10.337641	4.536835	0.522994	0.363028	0.014146	0.099832	
155000	-66.303543	351	1.841177	0.000249	4.268424	4.605702	5.427669	16.934776	22.335145	3.191634	0.477186	0.393735	0.015889	0.113190	
156000	-67.311901	704	3.920493	1.348979	2.045037	6.853014	38.083565	1.086141	9.950108	10.703812	0.527967	0.356004	0.014713	0.101316	
157000	-68.997894	463	13.749943	0.763826	17.223624	0.746247	15.612311	24.445599	1.054095	2.918467	0.557296	0.384823	0.009710	0.048171	
158000	-65.274386	382	1.393719	0.375472	4.164783	4.202669	13.160358	6.884983	11.459186	2.618226	0.454140	0.411431	0.014360	0.120069	
159000	-65.874917	15	1.821105	0.511850	1.905481	6.149872	3.604656	10.037624	13.707105	0.931330	0.707837	0.225361	0.010215	0.056587	
160000	-71.762314	100	8.512907	1.043723	12.859005	6.223088	11.903476	0.457772	36.297170	4.347448	0.521749	0.362360	0.014458	0.101432	
161000	-66.593762	272	4.717993	0.429288	8.955880	2.216023	23.889215	1.968613	8.152404	0.152553	0.520788	0.362631	0.014468	0.102113	
162000	-67.171935	351	4.257857	0.385302	2.447901	2.451321	8.169340	3.317227	7.434477	0.978149	0.597559	0.308601	0.016220	0.077621	
163000	-69.055928	416	7.483474	0.619531	9.151326	1.122969	26.696215	7.433334	13.661691	1.059963	0.521258	0.362364	0.014500	0.101877	
164000	-72.870698	40	3.922971	1.838440	2.710099	2.597361	9.919032	10.476114	4.030802	0.663518	0.632088	0.300177	0.012675	0.055060	
165000	-69.147708	69	4.394298	0.646944	2.073492	1.613722	27.856522	5.482308	0.777157	0.337646	0.677800	0.286105	0.016296	0.019799	
166000	-70.770675	353	9.375123	1.437090	15.482336	2.003433	6.692721	9.789247	3.083284	2.309202	0.542654	0.371708	0.011737	0.073901	
167000	-67.034260	464	3.961982	0.132983	7.708354	3.935892	2.861623	24.392412	8.378187	2.953255	0.527276	0.360230	0.014017	0.098478	
168000	-67.707097	870	3.463752	0.576172	3.616969	2.266207	35.597025	37.891073	9.722369	9.979077	0.531404	0.354294	0.014504	0.099798	
169000	-70.973891	870	5.831746	0.258648	4.675637	2.720808	5.610800	17.422686	2.095995	4.818316	0.585690	0.343754	0.009935	0.060621	
170000	-67.764300	91	3.056816	3.960094	7.493128	1.902952	42.695194	12.562321	9.923365	0.693900	0.519657	0.363007	0.014494	0.102841	
171000	-67.660702	430	2.853479	2.639060	5.621631	3.071869	27.662436	9.800965	15.831698	1.745141	0.519065	0.364145	0.014467	0.102324	
172000	-70.071226	422	3.368291	1.052505	9.363549	4.607695	18.371026	27.289318	8.613746	10.950820	0.520371	0.363051	0.014539	0.102039	
173000	-66.333695	69	2.514400	0.153771	0.559657	1.970175	34.247038	8.666196	2.971287	1.515298	0.753127	0.165855	0.018971	0.062047	
174000	-67.601100	826	2.449020	0.289535	5.474315	4.303862	1.215117	16.694647	21.761541	3.859228	0.514392	0.366986	0.014943	0.103679	
175000	-70.011518	825	1.511444	0.585473	4.249075	1.949994	9.988354	13.611875	12.427005	19.877059	0.492617	0.386801	0.014633	0.105949	
176000	-68.765689	905	3.875842	0.644563	6.023777	4.116477	28.390133	5.779367	4.621040	0.494186	0.572012	0.337994	0.015150	0.074844	
177000	-69.704077	623	7.188414	0.890822	9.225462	4.169877	5.579807	4.583429	11.870212	2.415943	0.523915	0.362167	0.013995	0.099923	
178000	-66.228588	147	3.224781	0.568349	7.094025	2.002705	15.267996	13.019019	6.566231	0.569537	0.524703	0.363223	0.014226	0.097848	
179000	-67.509762	120	0.491163	0.089167	3.841414	2.775270	1.358710	7.630735	22.533373	3.066982	0.203021	0.580569	0.030498	0.185912	
180000	-70.363749	729	5.199668	1.524616	13.358633	2.427447	7.909713	6.957250	11.207594	2.953781	0.521171	0.362220	0.014584	0.102025	
181000	-67.732052	602	3.308975	1.116715	4.578515	2.975660	26.359245	7.050347	4.232760	2.942080	0.543393	0.349050	0.014762	0.092795	
182000	-68.410725	586	25.375381	0.318638	37.986929	2.281968	22.197665	10.318477	1.402746	7.696044	0.525636	0.364186	0.014270	0.095908	
183000	-67.634102	840	3.291842	0.701295	7.521280	6.769108	14.317473	11.853823	14.352307	1.490587	0.518995	0.364051	0.014527	0.102427	
184000	-70.146878	477	21.282687	0.059398	32.707742	10.818697	7.798680	3.618107	38.342682	6.125509	0.521965	0.362348	0.014374	0.101313	
