Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2467000	-74.906387	344	6.237990	32.711292	6.267120	2.769954	0.258152	0.591427	0.024586	0.125835	
2468000	-74.244611	11	1.101935	1.184261	4.284135	2.638873	0.243047	0.753017	0.000497	0.003440	
2469000	-72.789995	786	3.743241	18.973141	1.722205	1.367593	0.284101	0.567985	0.027059	0.120856	
2470000	-73.280626	953	1.531476	7.394094	2.314046	0.811213	0.653651	0.229970	0.065162	0.051217	
2471000	-73.543223	405	2.285767	7.149825	1.392683	1.640119	0.178440	0.691832	0.013427	0.116301	
2472000	-72.551701	938	2.183571	9.142372	2.474811	1.657620	0.279772	0.576007	0.025756	0.118465	
2473000	-73.833442	566	0.614825	6.491628	1.892296	0.812734	0.442885	0.258634	0.129514	0.168967	
2474000	-72.065859	512	1.588900	6.536825	1.888937	1.560246	0.243699	0.625406	0.019440	0.111455	
2475000	-72.917748	444	1.161008	7.607725	5.080385	1.715020	0.311399	0.499289	0.041316	0.147995	
2476000	-73.654675	151	3.811310	19.679654	0.319553	1.459633	0.040192	0.788247	0.003828	0.167733	
2477000	-72.565538	696	1.598092	6.057421	1.445585	0.859280	0.551268	0.351076	0.040308	0.057348	
2478000	-74.231132	553	0.848174	4.233987	8.765364	3.042941	0.293665	0.618473	0.015401	0.072460	
2479000	-73.687127	260	3.526553	24.932871	3.117987	1.739723	0.283090	0.568898	0.026963	0.121049	
2480000	-75.923611	815	0.817962	3.840271	2.874433	2.768498	0.182276	0.754731	0.006146	0.056848	
2481000	-76.685048	373	2.218302	2.855446	2.473102	1.665698	0.317400	0.655225	0.004878	0.022497	
2482000	-73.815963	895	2.302993	10.299681	5.893483	2.221029	0.286382	0.566499	0.027148	0.119971	
2483000	-73.485377	491	2.870580	14.784749	1.519435	1.821648	0.156786	0.682673	0.014965	0.145575	
2484000	-76.043713	526	0.887618	7.671070	1.180407	2.448499	0.082264	0.609698	0.017545	0.290493	
2485000	-75.126651	492	4.324508	18.312574	7.000017	2.066632	0.314633	0.540465	0.029953	0.114948	
2486000	-73.886338	847	2.940280	21.670275	1.067219	1.603403	0.174542	0.666899	0.016628	0.141932	
2487000	-73.348268	370	3.344388	18.540155	2.654251	1.388999	0.345787	0.512255	0.032940	0.109018	
2488000	-74.320610	150	4.837779	23.122904	1.975188	2.002480	0.194679	0.648750	0.018541	0.138031	
2489000	-74.550942	41	1.804543	14.619321	5.178385	2.145907	0.270892	0.574438	0.026958	0.127712	
2490000	-77.483987	804	1.863766	11.771666	13.720569	3.188422	0.264180	0.581057	0.026170	0.128593	
2491000	-73.643940	286	1.470343	6.692167	4.377435	2.472867	0.233470	0.618956	0.021317	0.126256	
2492000	-72.791305	650	2.399288	10.685384	2.290982	1.740177	0.238845	0.609541	0.022624	0.128989	
2493000	-73.115958	478	0.764806	5.366794	1.109504	0.920917	0.405695	0.388236	0.065671	0.140398	
2494000	-73.526950	823	0.570111	4.254127	4.560504	2.045038	0.247499	0.550994	0.033733	0.167774	
2495000	-73.190370	954	2.512539	17.746486	0.991043	1.452555	0.180890	0.660784	0.017283	0.141043	
2496000	-73.242475	486	0.955262	6.372424	1.801082	1.899584	0.161607	0.605424	0.024865	0.208104	
2497000	-73.706448	756	1.685880	4.188703	2.582337	1.117952	0.499605	0.457877	0.013952	0.028565	
2498000	-74.940250	371	3.104122	9.939132	2.640029	2.137847	0.184797	0.665250	0.016583	0.133369	
2499000	-74.070577	321	7.671297	33.819269	2.918294	1.557844	0.307620	0.546753	0.029297	0.116330	
2500000	-73.885420	976	3.297331	10.647312	2.129648	1.853667	0.219781	0.630276	0.020244	0.129698	
2501000	-72.277176	419	1.948177	6.282657	0.677384	1.149395	0.241536	0.637947	0.017465	0.103053	
2502000	-72.223116	933	0.879074	4.658754	0.377363	1.261580	0.075140	0.782069	0.005888	0.136903	
2503000	-72.698589	550	1.171664	3.953639	2.766181	1.468386	0.368944	0.586676	0.009749	0.034631	
2504000	-71.559727	166	1.305162	6.342676	0.346526	1.144942	0.096770	0.738530	0.009125	0.155575	
2505000	-72.719873	251	1.582072	7.327783	0.135001	0.712734	0.090512	0.742351	0.008650	0.158488	
2506000	-72.682471	996	0.695134	6.519164	1.430537	1.030880	0.309570	0.350926	0.096109	0.243395	
2507000	-73.564475	642	1.443602	3.392790	1.490575	0.879250	0.554756	0.425783	0.007169	0.012292	
2508000	-72.753637	885	0.514845	5.132673	0.194499	1.223409	0.035796	0.576914	0.010466	0.376824	
2509000	-71.711165	302	2.062316	7.322931	0.147619	1.228437	0.028790	0.825771	0.002235	0.143204	
2510000	-74.746624	187	2.235437	8.782407	8.462807	2.719287	0.279016	0.578778	0.025240	0.116966	
2511000	-74.061288	240	2.033234	4.603945	0.247719	0.891931	0.200607	0.728231	0.007811	0.063350	
2512000	-72.579944	411	1.737567	7.863438	2.926533	1.534225	0.324579	0.532318	0.030683	0.112420	
2513000	-73.098221	294	2.132966	9.902761	4.156459	2.180412	0.234221	0.611317	0.022612	0.131849	
2514000	-73.021176	499	3.147415	13.422994	1.638316	1.449922	0.271970	0.579263	0.025835	0.122932	
2515000	-74.107135	401	1.944626	15.720032	2.627811	1.840415	0.247585	0.598932	0.023965	0.129517	
2516000	-74.038079	172	4.087270	18.382086	3.906972	1.286915	0.403677	0.460018	0.038441	0.097864	
2517000	-73.461007	448	1.576685	4.770198	1.634008	0.848199	0.641984	0.304100	0.026195	0.027720	
2518000	-72.918668	563	1.526659	4.861599	3.054012	1.454942	0.346526	0.582420	0.014944	0.056111	
2519000	-72.117800	596	1.287220	4.596538	0.430073	1.201913	0.185932	0.731466	0.008438	0.074164	
2520000	-71.923025	211	1.249638	6.445515	0.531849	1.545874	0.096499	0.727745	0.009847	0.165909	
2521000	-75.250855	958	5.002108	20.528881	5.867288	1.485323	0.431206	0.435164	0.041060	0.092571	
2522000	-73.264868	543	1.567715	8.209028	0.528366	1.815012	0.050831	0.765594	0.005298	0.178277	
2523000	-75.472108	256	6.633823	19.512635	0.850462	1.422535	0.176227	0.665436	0.016781	0.141557	
2524000	-72.140459	459	1.122082	6.260926	2.372206	1.295060	0.353678	0.481892	0.040661	0.123769	
2525000	-74.363568	298	1.382056	7.645984	0.805650	0.677662	0.534650	0.321092	0.061604	0.082654	
2526000	-75.971616	46	4.357737	43.696322	6.101492	2.013131	0.312683	0.542181	0.029779	0.115358	
2527000	-75.441792	32	0.949191	11.686329	2.634618	1.324502	0.340169	0.471815	0.045873	0.142143	
2528000	-73.398679	786	9.666676	43.814088	0.652363	1.406117	0.115293	0.720441	0.010980	0.153285	
2529000	-75.200476	696	1.712222	6.517695	7.089554	1.367403	0.435866	0.450965	0.034175	0.078993	
2530000	-73.800470	782	0.720121	5.809191	0.427128	0.743511	0.253466	0.484094	0.049829	0.212611	
2531000	-73.956835	511	1.625065	7.387855	6.934461	2.573862	0.274229	0.580034	0.025455	0.120282	
2532000	-73.412225	578	2.520625	10.215310	2.794175	1.665533	0.282430	0.571000	0.026569	0.120002	
2533000	-73.816349	418	0.504330	5.990373	3.749849	1.945196	0.184039	0.418744	0.065298	0.331919	
2534000	-74.273507	617	0.565759	1.124001	1.121512	1.602793	0.191678	0.806154	0.000209	0.001959	
2535000	-73.589038	799	1.745071	12.535628	2.090293	1.131231	0.455551	0.408315	0.045342	0.090792	
2536000	-73.273485	656	3.823776	18.565644	0.266458	0.946956	0.075987	0.755942	0.007237	0.160834	
2537000	-74.981357	356	3.149424	15.314177	7.115559	2.008975	0.327601	0.528675	0.031209	0.112515	
2538000	-73.230909	826	1.117570	8.488213	2.477534	1.903734	0.278372	0.490037	0.046950	0.184641	
2539000	-75.785970	459	2.100094	3.215509	1.206975	0.910308	0.493326	0.477086	0.009362	0.020226	
2540000	-73.676873	311	2.525114	8.588272	4.755803	1.949474	0.289132	0.574433	0.025087	0.111349	
2541000	-75.872566	511	6.429258	23.959178	3.886856	2.503452	0.203086	0.641160	0.019341	0.136413	
2542000	-74.300224	744	2.420584	15.185637	4.768432	1.260069	0.462851	0.406030	0.044300	0.086819	
2543000	-72.769707	282	1.552113	5.663935	0.945107	1.851559	0.139945	0.737839	0.009564	0.112652	
2544000	-74.581357	13	0.121877	3.177149	0.738398	1.590423	0.082624	0.707351	0.010436	0.199589	
2545000	-72.849398	220	2.153773	15.092573	0.202715	1.227659	0.043168	0.783589	0.004169	0.169074	
2546000	-72.393759	425	2.755477	12.200933	0.300567	1.181269	0.083766	0.749203	0.007961	0.159070	
2547000	-72.875117	824	2.788215	13.836232	0.860922	1.457243	0.163415	0.676742	0.015592	0.144252	
2548000	-74.997026	393	2.161830	11.206107	9.881265	3.161676	0.268372	0.580169	0.025981	0.125478	
2549000	-75.199913	316	1.677993	2.060476	1.339977	1.083148	0.435572	0.553481	0.002852	0.008096	
2550000	-73.460254	656	1.321539	8.770859	2.870128	2.094837	0.195484	0.613131	0.023902	0.167483	
2551000	-75.797525	352	0.726249	2.764216	2.509165	0.573777	0.907945	0.079554	0.010455	0.002047	
2552000	-72.701926	292	1.436611	9.543519	3.367623	1.801836	0.256290	0.567586	0.029613	0.146512	
2553000	-74.295073	682	2.868786	21.020323	0.602072	1.760933	0.083569	0.749011	0.007964	0.159456	
2554000	-75.505805	537	0.176983	6.283706	4.187503	1.468808	0.145961	0.206921	0.155293	0.491825	
2555000	-76.052726	652	1.352450	1.048145	9.960648	4.047117	0.309691	0.689770	0.000090	0.000449	
2556000	-73.389707	794	0.961906	0.535742	1.115369	1.233532	0.298561	0.701291	0.000024	0.000124	
2557000	-73.672668	894	1.354301	12.977624	1.079197	1.066632	0.394817	0.459764	0.040377	0.105042	
2558000	-73.576968	540	0.961245	3.350969	2.083495	2.133921	0.189051	0.786500	0.002375	0.022073	
2559000	-75.307270	671	2.639550	18.315771	7.067827	3.009982	0.260599	0.588974	0.024868	0.125559	
2560000	-74.008234	18	1.821982	12.180406	0.836150	1.776931	0.095746	0.729414	0.009703	0.165137	
2561000	-71.885152	288	0.826314	5.928343	0.557059	1.239492	0.140024	0.608096	0.023536	0.228344	
2562000	-75.145022	919	8.145850	35.308791	6.048374	2.401638	0.273641	0.577439	0.026061	0.122859	
2563000	-73.909125	678	0.854603	1.389271	4.020598	2.343437	0.278081	0.715102	0.001011	0.005806	
2564000	-74.012822	392	0.468508	2.237706	3.139772	1.514423	0.354833	0.622936	0.004517	0.017714	
2565000	-72.775109	544	0.805018	6.394640	0.437378	1.399409	0.066422	0.611155	0.014958	0.307465	
2566000	-72.056252	188	1.388053	7.268939	2.668479	1.686333	0.279456	0.556893	0.030017	0.133635	
2567000	-72.805886	18	1.019607	3.784706	1.818246	1.065056	0.480955	0.478474	0.012590	0.027981	
2568000	-73.280799	664	1.819591	5.760243	4.013607	1.477350	0.401430	0.514836	0.021664	0.062070	
2569000	-74.036700	939	2.761205	8.302666	0.566804	0.990690	0.226766	0.635316	0.019000	0.118918	
2570000	-73.473714	946	0.715172	1.773303	2.466925	1.425128	0.400241	0.596382	0.000780	0.002597	
2571000	-73.544533	793	0.659789	2.389107	0.760882	1.624610	0.135691	0.846687	0.001180	0.016443	
2572000	-73.307623	514	1.338928	1.443076	0.586195	1.342557	0.137122	0.860410	0.000164	0.002303	
2573000	-72.789092	721	1.740235	8.646995	1.895529	1.513363	0.251888	0.590332	0.025302	0.132478	
2574000	-74.014839	440	12.775226	64.246831	2.949876	1.258545	0.429855	0.436363	0.040939	0.092843	
2575000	-74.725893	64	1.921603	13.824263	1.335077	0.656502	0.730586	0.162514	0.071412	0.035488	
2576000	-73.172915	968	1.496047	11.026484	0.324049	1.071207	0.085774	0.726295	0.009436	0.178495	
2577000	-73.812397	751	3.595249	22.918479	3.696555	1.291686	0.417290	0.447701	0.039745	0.095264	
2578000	-75.425945	580	5.899970	17.740913	3.405761	1.666902	0.295444	0.557888	0.028105	0.118563	
2579000	-73.095424	46	3.092056	13.531738	3.510929	1.751599	0.281632	0.570582	0.026743	0.121043	
2580000	-73.849577	111	5.938605	27.142932	3.447543	1.310551	0.417741	0.447304	0.039785	0.095171	
2581000	-73.272312	454	2.155762	11.678223	2.078102	1.872272	0.187809	0.651467	0.018370	0.142354	
2582000	-72.364980	103	0.839907	0.374094	1.903747	1.362753	0.378189	0.621787	0.000005	0.000018	
2583000	-72.621890	209	1.157351	5.211564	1.367913	1.578393	0.196681	0.685676	0.013386	0.104257	
2584000	-73.782578	803	1.377211	6.461994	6.182167	2.262357	0.287831	0.566421	0.027009	0.118739	
2585000	-73.091768	855	4.253565	21.850716	1.584419	1.187452	0.375874	0.485113	0.035798	0.103216	
2586000	-72.854079	143	1.256289	4.749412	4.011405	1.538622	0.371697	0.545828	0.019267	0.063208	
2587000	-72.227547	812	0.912740	4.033696	1.068327	1.294602	0.250674	0.669238	0.011500	0.068588	
2588000	-73.654930	913	1.833797	7.034724	5.780638	2.311247	0.281069	0.590766	0.022502	0.105663	
2589000	-74.428675	792	2.670115	18.737135	4.803628	2.541264	0.234920	0.612195	0.022411	0.130474	
2590000	-73.883777	578	0.518240	5.762834	2.394617	1.058456	0.338688	0.311624	0.114445	0.235243	
2591000	-73.815534	809	1.946395	11.467417	5.161818	2.085431	0.275696	0.571544	0.027126	0.125633	
2592000	-75.128892	41	1.975530	15.030810	6.972996	1.894145	0.350710	0.504452	0.034376	0.110462	
2593000	-73.362030	827	0.713910	3.006822	0.632877	1.368816	0.133481	0.833053	0.002240	0.031226	
2594000	-72.076374	419	1.809021	8.542619	1.271851	1.059712	0.400238	0.460921	0.038861	0.099980	
2595000	-73.723544	95	0.802733	6.128601	1.493392	0.895755	0.457588	0.337921	0.077172	0.127319	
2596000	-72.457100	489	0.803544	1.285159	3.397919	1.246851	0.505662	0.492811	0.000481	0.001046	
2597000	-73.014473	909	1.365135	5.566149	4.662159	1.759116	0.328541	0.564862	0.022020	0.084578	
2598000	-74.641109	601	7.913277	52.166217	5.213351	2.368829	0.256496	0.592922	0.024428	0.126154	
2599000	-71.914085	265	1.577632	4.944754	0.170318	1.114759	0.090125	0.830262	0.003689	0.075924	
2600000	-74.640781	613	1.500730	3.785625	5.154677	1.121127	0.607800	0.358273	0.014644	0.019284	
2601000	-74.036846	218	2.173566	11.782867	3.208337	0.815370	0.726282	0.166837	0.070633	0.036248	
2602000	-74.318656	102	1.095850	1.388886	2.243045	2.316210	0.203929	0.789993	0.000630	0.005449	
2603000	-75.904785	266	1.092780	8.871270	8.419355	2.325332	0.268565	0.515647	0.040797	0.174992	
2604000	-73.608967	323	4.253756	26.650808	2.685586	1.246379	0.403625	0.460051	0.038441	0.097884	
2605000	-76.195765	312	2.888716	17.140642	10.307175	4.505188	0.262099	0.587750	0.024984	0.125167	
2606000	-74.525424	545	0.973559	7.687489	6.747409	1.858863	0.296848	0.458318	0.055028	0.189806	
2607000	-74.544447	589	4.149152	12.909946	0.770056	1.355550	0.159458	0.681931	0.015029	0.143583	
2608000	-74.402748	516	0.474780	0.076288	4.852271	2.000052	0.328025	0.671975	0.000000	0.000000	
2609000	-72.681003	651	2.326876	11.975144	1.965412	1.443632	0.278715	0.571527	0.026833	0.122925	
2610000	-73.439636	74	3.485074	16.995327	2.783732	1.322496	0.394899	0.467934	0.037609	0.099558	
2611000	-75.028012	604	3.216037	21.298470	8.367602	2.981824	0.272224	0.578675	0.025935	0.123166	
2612000	-75.871859	997	3.521227	20.349961	2.981025	2.810201	0.181710	0.660446	0.017308	0.140537	
2613000	-74.137108	801	3.653652	21.451199	3.498230	2.078993	0.229420	0.617348	0.021854	0.131377	
2614000	-73.202208	499	1.159023	9.291521	2.198614	1.365860	0.322976	0.483128	0.044658	0.149238	
2615000	-71.569164	58	1.691509	7.729367	0.460964	1.183042	0.157119	0.681633	0.015081	0.146166	
2616000	-74.870960	609	2.211314	6.960521	3.457065	0.917913	0.660905	0.247933	0.049596	0.041566	
2617000	-72.873802	515	1.520407	4.412901	1.429041	1.330873	0.280913	0.664095	0.008755	0.046238	
2618000	-73.240057	942	1.329254	8.168717	3.664954	1.478201	0.334966	0.490605	0.040830	0.133599	
2619000	-72.310064	54	0.637827	3.663916	0.719929	1.397912	0.160608	0.715395	0.011323	0.112675	
2620000	-73.858007	700	0.423730	5.342522	3.678420	1.726813	0.208148	0.391708	0.076889	0.323255	
2621000	-75.903932	966	3.784220	11.510654	4.347708	2.684018	0.208512	0.639503	0.019357	0.132628	
2622000	-74.943557	760	0.265832	6.468312	2.918310	1.163627	0.238940	0.245637	0.156347	0.359076	
2623000	-75.376466	603	1.464354	0.926319	2.862479	1.532015	0.356172	0.637909	0.001183	0.004735	
2624000	-74.663000	181	2.526436	9.262570	7.597512	2.651116	0.279392	0.578713	0.025215	0.116680	
2625000	-74.259209	704	3.543099	21.696815	3.645722	1.151265	0.506294	0.367321	0.048223	0.078162	
2626000	-74.231807	515	3.578305	21.661967	1.273746	1.811847	0.138276	0.699664	0.013171	0.148889	
2627000	-76.689232	86	1.610173	11.824475	7.917151	1.451140	0.414240	0.439820	0.043280	0.102660	
2628000	-73.241429	770	1.260911	4.718406	1.718897	1.786282	0.187309	0.703241	0.011659	0.097791	
2629000	-73.263585	308	2.130912	7.964157	2.367889	1.845360	0.232747	0.622680	0.020722	0.123852	
2630000	-72.746270	900	1.087350	4.273241	3.831276	1.381061	0.411996	0.514579	0.019372	0.054053	
2631000	-72.927243	958	1.374927	5.827223	4.244234	1.389330	0.439333	0.455614	0.031673	0.073381	
2632000	-73.505860	72	1.039458	6.933177	5.988340	2.196374	0.265014	0.529260	0.037667	0.168058	
2633000	-73.174342	975	3.407973	13.379516	1.997585	1.020747	0.431391	0.435741	0.040800	0.092068	
2634000	-73.778657	724	2.078540	12.505002	2.429477	0.971743	0.530704	0.342645	0.051855	0.074795	
2635000	-73.698401	134	3.027762	11.597540	1.057535	1.691397	0.170698	0.671896	0.016072	0.141333	
2636000	-73.890606	514	4.450998	16.117171	1.894713	1.412783	0.288911	0.563875	0.027464	0.119750	
2637000	-74.665462	279	2.316955	8.564374	2.710416	0.646219	0.809264	0.100052	0.071058	0.019626	
2638000	-75.200295	823	1.959639	12.745864	6.179206	1.318079	0.521668	0.348054	0.052309	0.077969	
2639000	-73.305225	203	0.831668	3.760097	1.888261	0.810093	0.600229	0.347262	0.022905	0.029604	
2640000	-74.224156	298	1.720926	13.712265	0.764444	0.940473	0.286804	0.557737	0.029088	0.126372	
2641000	-75.950501	283	1.409406	10.102794	2.686393	2.888934	0.144375	0.663071	0.017100	0.175453	
2642000	-72.828980	479	1.791391	6.949913	0.118043	1.584917	0.013196	0.829784	0.001110	0.155910	
2643000	-73.394451	755	1.759916	10.243489	3.188606	1.482250	0.335645	0.513624	0.034113	0.116619	
2644000	-72.536832	349	2.012276	9.026685	0.352226	1.318592	0.090998	0.744278	0.008547	0.156177	
2645000	-72.962259	630	1.998883	7.000944	1.501799	1.276941	0.307499	0.558707	0.026446	0.107348	
2646000	-72.393852	470	1.459088	4.303374	2.793121	2.090265	0.325721	0.651060	0.004248	0.018970	
2647000	-73.103682	57	0.623788	3.231826	0.174535	1.083069	0.075119	0.881163	0.001607	0.042111	
2648000	-72.434584	164	1.116276	5.435569	1.832401	1.387799	0.286455	0.576803	0.024869	0.111873	
2649000	-76.023610	187	8.742436	25.523649	1.628400	1.223871	0.304119	0.549915	0.028964	0.117003	
2650000	-72.801895	953	1.086570	3.101328	3.380995	1.933862	0.286180	0.690039	0.003723	0.020057	
2651000	-72.249562	108	0.759770	5.065488	1.126945	1.353741	0.239622	0.555489	0.033159	0.171730	
2652000	-73.962191	781	1.644155	8.434293	1.820268	0.706978	0.703868	0.183350	0.071293	0.041489	
2653000	-72.265976	265	1.787980	9.195710	1.587149	1.105152	0.423884	0.435947	0.042506	0.097663	
2654000	-73.329070	384	1.476014	7.356527	5.945300	2.342990	0.272718	0.572345	0.027237	0.127700	
2655000	-73.594421	360	1.490711	6.259379	5.002940	2.811987	0.234525	0.628245	0.019648	0.117583	
2656000	-73.966584	277	2.942599	12.892854	4.515256	1.279046	0.451512	0.417190	0.042849	0.088449	
2657000	-74.037852	705	2.413580	10.960852	1.950264	2.074388	0.170713	0.670882	0.016198	0.142208	
2658000	-75.870037	33	5.172939	27.904186	1.900976	0.588460	0.814797	0.088725	0.077600	0.018878	
2659000	-73.027651	57	0.671205	5.507742	3.335469	1.903086	0.219086	0.499783	0.046115	0.235016	
2660000	-73.841293	414	2.070340	14.095680	4.778032	1.805227	0.315537	0.536624	0.030804	0.117035	
2661000	-72.491387	574	1.164977	7.013297	3.273503	1.533774	0.307667	0.504319	0.040329	0.147685	
2662000	-74.461763	335	1.775464	4.039774	3.885613	2.091417	0.274028	0.681142	0.006841	0.037989	
2663000	-74.678746	620	6.133111	18.142047	0.777664	0.969821	0.313358	0.541603	0.029836	0.115204	
2664000	-73.554787	969	2.538252	16.319275	3.492462	2.012892	0.315366	0.538090	0.030455	0.116089	
2665000	-74.333398	242	1.821526	4.643730	1.039722	1.878922	0.157912	0.765918	0.006436	0.069735	
2666000	-74.951640	355	4.036922	14.751447	6.458146	2.124389	0.302078	0.552218	0.028659	0.117044	
2667000	-74.104096	849	2.172369	9.516208	0.767159	1.910974	0.089356	0.745620	0.008402	0.156622	
2668000	-74.283710	507	1.237058	9.213695	7.395685	3.006979	0.254248	0.563487	0.030626	0.151639	
2669000	-73.796479	706	4.538434	16.993129	2.491747	1.646106	0.261207	0.588808	0.024849	0.125137	
2670000	-72.932008	388	1.065711	3.541529	4.079239	1.433868	0.447362	0.522366	0.008389	0.021883	
2671000	-72.673755	196	2.179853	10.344054	1.642114	1.492675	0.249656	0.598220	0.023945	0.128180	
2672000	-75.162266	183	0.620564	1.865700	2.399340	0.785780	0.768636	0.224725	0.004016	0.002623	
2673000	-74.564037	716	7.185544	29.899560	2.518695	1.981643	0.219725	0.626129	0.020926	0.133219	
2674000	-73.344316	771	4.167006	15.638754	1.423367	1.459890	0.247128	0.601579	0.023499	0.127794	
2675000	-72.992574	878	2.202874	10.287028	1.953616	1.385875	0.290524	0.561920	0.027731	0.119825	
2676000	-75.939364	833	1.256425	4.420831	11.543623	3.607656	0.295975	0.647198	0.009656	0.047171	
2677000	-72.682091	510	1.170676	5.287341	1.801164	1.326600	0.332906	0.557989	0.022996	0.086109	
2678000	-73.479789	342	4.316514	24.524796	2.848175	1.422492	0.345894	0.512187	0.032943	0.108977	
2679000	-73.761718	872	3.990193	14.704624	0.468795	1.546858	0.056485	0.774042	0.005361	0.164113	
2680000	-72.929591	689	4.495264	28.962952	1.230970	1.114085	0.250358	0.598465	0.023844	0.127333	
2681000	-72.977121	357	0.983798	3.207680	2.565060	1.204915	0.509435	0.470890	0.006419	0.013256	
2682000	-73.225013	292	3.189865	16.676922	2.208041	0.962659	0.517663	0.356990	0.049337	0.076010	
2683000	-72.061321	872	1.085204	5.336804	0.427919	0.940779	0.155671	0.699293	0.013143	0.131894	
2684000	-72.547803	422	2.022810	9.966903	1.562514	1.166110	0.351051	0.504967	0.034171	0.109811	
2685000	-73.585436	772	1.288141	2.775446	1.470312	0.702849	0.751149	0.235281	0.007983	0.005586	
2686000	-73.053786	4	1.226944	6.771070	5.024375	1.594085	0.353254	0.481733	0.040779	0.124235	
2687000	-72.209897	828	1.537114	9.651833	1.244778	1.386590	0.238916	0.589954	0.026261	0.144869	
2688000	-74.197410	792	3.665746	21.802369	5.876414	2.463546	0.265782	0.584521	0.025316	0.124381	
2689000	-73.878024	575	4.746223	28.121638	1.824135	1.660346	0.247663	0.600899	0.023587	0.127851	
2690000	-74.276475	220	1.681157	8.256700	3.746899	0.880540	0.682318	0.203373	0.068618	0.045691	
2691000	-75.132314	800	0.732422	9.920859	1.236495	1.502104	0.185774	0.494943	0.045927	0.273356	
2692000	-74.257399	522	1.353132	2.334291	2.169363	1.759165	0.254403	0.731404	0.001912	0.012281	
2693000	-74.558899	810	2.467572	17.043584	6.282145	2.408663	0.273099	0.577598	0.026079	0.123224	
2694000	-74.558724	551	3.511615	14.422198	4.765781	2.417688	0.241263	0.606933	0.022931	0.128873	
2695000	-71.724858	762	1.372098	6.793781	2.371593	1.015993	0.452767	0.411917	0.044622	0.090694	
2696000	-78.214036	989	2.386661	4.711307	11.463564	3.453766	0.297006	0.644407	0.010020	0.048567	
2697000	-72.852508	41	1.934583	7.941798	0.956295	1.172866	0.237709	0.620727	0.020715	0.120848	
2698000	-75.114465	131	1.607209	13.134451	6.800164	2.183460	0.298809	0.546864	0.030328	0.123999	
2699000	-71.644519	764	0.869514	4.937044	1.064151	1.217900	0.221525	0.618399	0.022121	0.137955	
2700000	-75.362635	650	1.546590	4.690983	7.671982	3.873949	0.278856	0.657581	0.010141	0.053422	
2701000	-74.044549	566	1.708151	5.275782	1.948014	2.049259	0.197598	0.704319	0.010943	0.087140	
2702000	-72.166654	310	1.124200	3.099750	3.164332	1.696896	0.330203	0.648419	0.003968	0.017409	
2703000	-74.435294	500	4.584556	21.168571	1.624159	2.013045	0.168896	0.672040	0.016084	0.142980	
2704000	-73.612916	205	2.834624	14.517585	4.521385	1.693055	0.312623	0.542081	0.029812	0.115485	
2705000	-75.092887	996	3.031824	20.206723	3.608091	2.643989	0.187903	0.654765	0.017910	0.139422	
2706000	-72.577156	202	0.788607	5.264786	1.368224	1.817414	0.121668	0.619625	0.020902	0.237805	
2707000	-73.507595	940	4.993538	27.449688	0.034408	0.840403	0.019062	0.807346	0.001815	0.171776	
2708000	-73.120315	354	2.528689	8.203207	2.679982	1.429146	0.349374	0.518575	0.030596	0.101455	
2709000	-75.884682	686	2.285288	8.216963	5.620737	3.542204	0.226340	0.633762	0.019282	0.120616	
2710000	-73.530064	961	1.440919	4.968636	3.327795	0.959985	0.627598	0.309951	0.029691	0.032759	
2711000	-71.813772	682	1.413913	5.491518	0.988431	1.405608	0.205289	0.682422	0.013326	0.098963	
2712000	-74.051178	213	3.051855	12.749692	6.017810	1.940789	0.311824	0.543434	0.029579	0.115163	
2713000	-73.389337	273	1.368570	4.411236	3.904496	1.559494	0.357373	0.576474	0.014370	0.051783	
2714000	-72.385954	762	0.956431	5.744915	4.958499	2.036538	0.271095	0.548815	0.032609	0.147480	
2715000	-73.042649	802	0.928459	4.113555	3.585954	1.779785	0.324320	0.611605	0.012291	0.051784	
2716000	-74.958859	258	4.260035	30.933107	2.707338	0.898016	0.634178	0.251841	0.060398	0.053583	
2717000	-77.316144	615	3.740284	36.846960	7.679397	2.189006	0.316090	0.539104	0.030104	0.114703	
2718000	-72.711272	638	0.981811	6.728781	2.433618	1.070242	0.457237	0.340805	0.075777	0.126181	
