Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.305952	160	0.837500	2.105350	840	0.305952	0.391000	0.403020	
833	0.315726	167	0.802395	2.105350	833	0.315726	0.397000	0.402945	
842	0.324228	158	0.822785	2.105350	842	0.324228	0.403000	0.402946	
826	0.307506	174	0.804598	2.105350	826	0.307506	0.394000	0.402837	
827	0.297461	173	0.768786	2.105350	827	0.297461	0.379000	0.402549	
833	0.330132	167	0.790419	2.105350	833	0.330132	0.407000	0.402602	
832	0.368990	168	0.791667	2.105350	832	0.368990	0.440000	0.403042	
814	0.310811	186	0.801075	2.105350	814	0.310811	0.402000	0.403030	
839	0.290822	161	0.813665	2.105350	839	0.290822	0.375000	0.402708	
833	0.289316	167	0.802395	2.105350	833	0.289316	0.375000	0.402393	
819	0.291819	181	0.911602	2.105350	819	0.291819	0.404000	0.402411	
816	0.357843	184	0.750000	2.105350	816	0.357843	0.430000	0.402718	
836	0.326555	164	0.823171	2.105350	836	0.326555	0.408000	0.402776	
850	0.290588	150	0.900000	2.105350	850	0.290588	0.382000	0.402550	
846	0.328605	154	0.824675	2.105350	846	0.328605	0.405000	0.402576	
820	0.318293	180	0.738889	2.105350	820	0.318293	0.394000	0.402485	
825	0.333333	175	0.817143	2.105350	825	0.333333	0.418000	0.402648	
822	0.361314	178	0.786517	2.105350	822	0.361314	0.437000	0.403006	
832	0.310096	168	0.803571	2.105350	832	0.310096	0.393000	0.402903	
849	0.308598	151	0.741722	2.105350	849	0.308598	0.374000	0.402608	
836	0.332536	164	0.762195	2.105350	836	0.332536	0.403000	0.402612	
842	0.333729	158	0.829114	2.105350	842	0.333729	0.412000	0.402706	
842	0.331354	158	0.810127	2.105350	842	0.331354	0.407000	0.402748	
834	0.332134	166	0.843373	2.105350	834	0.332134	0.417000	0.402888	
842	0.337292	158	0.810127	2.105350	842	0.337292	0.412000	0.402977	
838	0.335322	162	0.796296	2.105350	838	0.335322	0.410000	0.403044	
845	0.321893	155	0.767742	2.105350	845	0.321893	0.391000	0.402929	
822	0.319951	178	0.837079	2.105350	822	0.319951	0.412000	0.403015	
814	0.289926	186	0.747312	2.105350	814	0.289926	0.375000	0.402753	
830	0.313253	170	0.788235	2.105350	830	0.313253	0.394000	0.402672	
844	0.366114	156	0.775641	2.105350	844	0.366114	0.430000	0.402923	
847	0.303424	153	0.816993	2.105350	847	0.303424	0.382000	0.402733	
821	0.332521	179	0.765363	2.105350	821	0.332521	0.410000	0.402798	
823	0.352369	177	0.796610	2.105350	823	0.352369	0.431000	0.403050	
838	0.300716	162	0.783951	2.105350	838	0.300716	0.379000	0.402837	
824	0.355583	176	0.852273	2.105350	824	0.355583	0.443000	0.403189	
857	0.330222	143	0.804196	2.105350	857	0.330222	0.398000	0.403144	
831	0.335740	169	0.757396	2.105350	831	0.335740	0.407000	0.403178	
851	0.305523	149	0.798658	2.105350	851	0.305523	0.379000	0.402971	
838	0.325776	162	0.734568	2.105350	838	0.325776	0.392000	0.402878	
830	0.333735	170	0.800000	2.105350	830	0.333735	0.413000	0.402963	
820	0.331707	180	0.833333	2.105350	820	0.331707	0.422000	0.403122	
839	0.313468	161	0.782609	2.105350	839	0.313468	0.389000	0.403005	
828	0.299517	172	0.837209	2.105350	828	0.299517	0.392000	0.402915	
824	0.333738	176	0.795455	2.105350	824	0.333738	0.415000	0.403013	
842	0.313539	158	0.854430	2.105350	842	0.313539	0.399000	0.402981	
821	0.298417	179	0.821229	2.105350	821	0.298417	0.392000	0.402893	
830	0.339759	170	0.758824	2.105350	830	0.339759	0.411000	0.402957	
838	0.300716	162	0.777778	2.105350	838	0.300716	0.378000	0.402761	
827	0.320435	173	0.809249	2.105350	827	0.320435	0.405000	0.402778	
835	0.313772	165	0.830303	2.105350	835	0.313772	0.399000	0.402749	
843	0.321471	157	0.783439	2.105350	843	0.321471	0.394000	0.402682	
843	0.341637	157	0.764331	2.105350	843	0.341637	0.408000	0.402722	
837	0.330944	163	0.822086	2.105350	837	0.330944	0.411000	0.402785	
836	0.345694	164	0.774390	2.105350	836	0.345694	0.416000	0.402884	
824	0.333738	176	0.784091	2.105350	824	0.333738	0.413000	0.402960	
832	0.346154	168	0.779762	2.105350	832	0.346154	0.419000	0.403078	
836	0.333732	164	0.823171	2.105350	836	0.333732	0.414000	0.403159	
836	0.319378	164	0.798780	2.105350	836	0.319378	0.398000	0.403121	
829	0.317250	171	0.760234	2.105350	829	0.317250	0.393000	0.403048	
848	0.314858	152	0.789474	2.105350	848	0.314858	0.387000	0.402932	
840	0.317857	160	0.787500	2.105350	840	0.317857	0.393000	0.402861	
839	0.307509	161	0.776398	2.105350	839	0.307509	0.383000	0.402721	
817	0.319461	183	0.830601	2.105350	817	0.319461	0.413000	0.402793	
836	0.311005	164	0.878049	2.105350	836	0.311005	0.404000	0.402801	
831	0.280385	169	0.757396	2.105350	831	0.280385	0.361000	0.402511	
833	0.290516	167	0.766467	2.105350	833	0.290516	0.370000	0.402287	
844	0.344787	156	0.782051	2.105350	844	0.344787	0.413000	0.402360	
848	0.295991	152	0.809211	2.105350	848	0.295991	0.374000	0.402167	
826	0.328087	174	0.821839	2.105350	826	0.328087	0.414000	0.402247	
843	0.315540	157	0.834395	2.105350	843	0.315540	0.397000	0.402212	
863	0.341831	137	0.781022	2.105350	863	0.341831	0.402000	0.402211	
826	0.302663	174	0.729885	2.105350	826	0.302663	0.377000	0.402044	
843	0.338078	157	0.802548	2.105350	843	0.338078	0.411000	0.402103	
864	0.335648	136	0.801471	2.105350	864	0.335648	0.399000	0.402082	
848	0.333726	152	0.776316	2.105350	848	0.333726	0.401000	0.402075	
830	0.330120	170	0.764706	2.105350	830	0.330120	0.404000	0.402088	
851	0.305523	149	0.758389	2.105350	851	0.305523	0.373000	0.401901	
831	0.310469	169	0.804734	2.105350	831	0.310469	0.394000	0.401851	
830	0.307229	170	0.864706	2.105350	830	0.307229	0.402000	0.401852	
836	0.331340	164	0.792683	2.105350	836	0.331340	0.407000	0.401884	
839	0.323004	161	0.726708	2.105350	839	0.323004	0.388000	0.401797	
835	0.299401	165	0.866667	2.105350	835	0.299401	0.393000	0.401743	
843	0.342823	157	0.783439	2.105350	843	0.342823	0.412000	0.401806	
842	0.325416	158	0.816456	2.105350	842	0.325416	0.403000	0.401813	
835	0.305389	165	0.745455	2.105350	835	0.305389	0.378000	0.401668	
820	0.307317	180	0.833333	2.105350	820	0.307317	0.402000	0.401670	
829	0.357057	171	0.859649	2.105350	829	0.357057	0.443000	0.401919	
830	0.325301	170	0.800000	2.105350	830	0.325301	0.406000	0.401944	
841	0.307967	159	0.798742	2.105350	841	0.307967	0.386000	0.401849	
831	0.330927	169	0.828402	2.105350	831	0.330927	0.415000	0.401927	
829	0.317250	171	0.801170	2.105350	829	0.317250	0.400000	0.401915	
840	0.292857	160	0.868750	2.105350	840	0.292857	0.385000	0.401816	
834	0.350120	166	0.801205	2.105350	834	0.350120	0.425000	0.401951	
829	0.346200	171	0.795322	2.105350	829	0.346200	0.423000	0.402073	
839	0.342074	161	0.708075	2.105350	839	0.342074	0.401000	0.402067	
832	0.342548	168	0.785714	2.105350	832	0.342548	0.417000	0.402152	
849	0.323910	151	0.781457	2.105350	849	0.323910	0.393000	0.402100	
839	0.338498	161	0.832298	2.105350	839	0.338498	0.418000	0.402190	
849	0.325088	151	0.708609	2.105350	849	0.325088	0.383000	0.402082	
852	0.342723	148	0.783784	2.105350	852	0.342723	0.408000	0.402115	
832	0.312500	168	0.738095	2.105350	832	0.312500	0.384000	0.402014	
827	0.310762	173	0.797688	2.105350	827	0.310762	0.395000	0.401976	
828	0.316425	172	0.773256	2.105350	828	0.316425	0.395000	0.401937	
857	0.301050	143	0.832168	2.105350	857	0.301050	0.377000	0.401801	
830	0.325301	170	0.758824	2.105350	830	0.325301	0.399000	0.401786	
844	0.321090	156	0.820513	2.105350	844	0.321090	0.399000	0.401771	
831	0.326113	169	0.745562	2.105350	831	0.326113	0.397000	0.401745	
836	0.319378	164	0.792683	2.105350	836	0.319378	0.397000	0.401720	
844	0.342417	156	0.820513	2.105350	844	0.342417	0.417000	0.401801	
818	0.283619	182	0.824176	2.105350	818	0.283619	0.382000	0.401696	
843	0.316726	157	0.808917	2.105350	843	0.316726	0.394000	0.401656	
830	0.307229	170	0.823529	2.105350	830	0.307229	0.395000	0.401621	
838	0.300716	162	0.820988	2.105350	838	0.300716	0.385000	0.401534	
825	0.327273	175	0.777143	2.105350	825	0.327273	0.406000	0.401558	
840	0.309524	160	0.781250	2.105350	840	0.309524	0.385000	0.401472	
839	0.308701	161	0.826087	2.105350	839	0.308701	0.392000	0.401424	
831	0.332130	169	0.757396	2.105350	831	0.332130	0.404000	0.401437	
852	0.327465	148	0.790541	2.105350	852	0.327465	0.396000	0.401409	
827	0.316808	173	0.809249	2.105350	827	0.316808	0.402000	0.401412	
838	0.335322	162	0.790123	2.105350	838	0.335322	0.409000	0.401450	
818	0.323961	182	0.824176	2.105350	818	0.323961	0.415000	0.401518	
857	0.331389	143	0.811189	2.105350	857	0.331389	0.400000	0.401510	
847	0.335301	153	0.777778	2.105350	847	0.335301	0.403000	0.401518	
857	0.296383	143	0.755245	2.105350	857	0.296383	0.362000	0.401323	
847	0.316411	153	0.830065	2.105350	847	0.316411	0.395000	0.401292	
844	0.278436	156	0.814103	2.105350	844	0.278436	0.362000	0.401100	
844	0.283175	156	0.833333	2.105350	844	0.283175	0.369000	0.400945	
815	0.347239	185	0.800000	2.105350	815	0.347239	0.431000	0.401090	
851	0.307873	149	0.751678	2.105350	851	0.307873	0.374000	0.400960	
837	0.345281	163	0.693252	2.105350	837	0.345281	0.402000	0.400965	
824	0.317961	176	0.727273	2.105350	824	0.317961	0.390000	0.400912	
816	0.302696	184	0.842391	2.105350	816	0.302696	0.402000	0.400918	
819	0.344322	181	0.740331	2.105350	819	0.344322	0.416000	0.400989	
801	0.323346	199	0.809045	2.105350	801	0.323346	0.420000	0.401078	
840	0.328571	160	0.825000	2.105350	840	0.328571	0.408000	0.401110	
799	0.330413	201	0.786070	2.105350	799	0.330413	0.422000	0.401207	
846	0.332151	154	0.863636	2.105350	846	0.332151	0.414000	0.401267	
844	0.340047	156	0.814103	2.105350	844	0.340047	0.414000	0.401325	
837	0.321386	163	0.828221	2.105350	837	0.321386	0.404000	0.401338	
835	0.342515	165	0.745455	2.105350	835	0.342515	0.409000	0.401373	
843	0.302491	157	0.764331	2.105350	843	0.302491	0.375000	0.401253	
825	0.320000	175	0.782857	2.105350	825	0.320000	0.401000	0.401252	
848	0.303066	152	0.776316	2.105350	848	0.303066	0.375000	0.401133	
849	0.289753	151	0.827815	2.105350	849	0.289753	0.371000	0.400998	
838	0.338902	162	0.827160	2.105350	838	0.338902	0.418000	0.401074	
834	0.334532	166	0.771084	2.105350	834	0.334532	0.407000	0.401100	
818	0.332518	182	0.708791	2.105350	818	0.332518	0.401000	0.401100	
821	0.328867	179	0.826816	2.105350	821	0.328867	0.418000	0.401174	
815	0.336196	185	0.772973	2.105350	815	0.336196	0.417000	0.401244	
833	0.326531	167	0.844311	2.105350	833	0.326531	0.413000	0.401295	
867	0.340254	133	0.759398	2.105350	867	0.340254	0.396000	0.401272	
837	0.332139	163	0.766871	2.105350	837	0.332139	0.403000	0.401280	
828	0.329710	172	0.808140	2.105350	828	0.329710	0.412000	0.401326	
845	0.317160	155	0.761290	2.105350	845	0.317160	0.386000	0.401260	
833	0.309724	167	0.748503	2.105350	833	0.309724	0.383000	0.401182	
819	0.354090	181	0.828729	2.105350	819	0.354090	0.440000	0.401347	
816	0.329657	184	0.717391	2.105350	816	0.329657	0.401000	0.401346	
814	0.323096	186	0.817204	2.105350	814	0.323096	0.415000	0.401403	
816	0.344363	184	0.831522	2.105350	816	0.344363	0.434000	0.401540	
818	0.306846	182	0.780220	2.105350	818	0.306846	0.393000	0.401505	
821	0.332521	179	0.804469	2.105350	821	0.332521	0.417000	0.401569	
840	0.304762	160	0.837500	2.105350	840	0.304762	0.390000	0.401521	
820	0.340244	180	0.744444	2.105350	820	0.340244	0.413000	0.401569	
832	0.290865	168	0.744048	2.105350	832	0.290865	0.367000	0.401426	
819	0.336996	181	0.828729	2.105350	819	0.336996	0.426000	0.401527	
832	0.304087	168	0.720238	2.105350	832	0.304087	0.374000	0.401415	
830	0.325301	170	0.817647	2.105350	830	0.325301	0.409000	0.401446	
839	0.320620	161	0.695652	2.105350	839	0.320620	0.381000	0.401363	
839	0.321812	161	0.850932	2.105350	839	0.321812	0.407000	0.401385	
812	0.330049	188	0.808511	2.105350	812	0.330049	0.420000	0.401460	
843	0.334520	157	0.808917	2.105350	843	0.334520	0.409000	0.401490	
820	0.340244	180	0.727778	2.105350	820	0.340244	0.410000	0.401524	
847	0.309327	153	0.777778	2.105350	847	0.309327	0.381000	0.401443	
849	0.329800	151	0.814570	2.105350	849	0.329800	0.403000	0.401449	
825	0.310303	175	0.857143	2.105350	825	0.310303	0.406000	0.401467	
817	0.301102	183	0.814208	2.105350	817	0.301102	0.395000	0.401442	
846	0.381797	154	0.766234	2.105350	846	0.381797	0.441000	0.401596	
823	0.351154	177	0.807910	2.105350	823	0.351154	0.432000	0.401714	
802	0.324190	198	0.737374	2.105350	802	0.324190	0.406000	0.401731	
826	0.337772	174	0.747126	2.105350	826	0.337772	0.409000	0.401759	
848	0.316038	152	0.835526	2.105350	848	0.316038	0.395000	0.401733	
829	0.344994	171	0.783626	2.105350	829	0.344994	0.420000	0.401803	
817	0.320685	183	0.721311	2.105350	817	0.320685	0.394000	0.401773	
815	0.342331	185	0.837838	2.105350	815	0.342331	0.434000	0.401896	
817	0.285190	183	0.792350	2.105350	817	0.285190	0.378000	0.401805	
811	0.294698	189	0.751323	2.105350	811	0.294698	0.381000	0.401727	
856	0.313084	144	0.763889	2.105350	856	0.313084	0.378000	0.401638	
860	0.312791	140	0.757143	2.105350	860	0.312791	0.375000	0.401538	
827	0.309553	173	0.826590	2.105350	827	0.309553	0.399000	0.401528	
827	0.325272	173	0.809249	2.105350	827	0.325272	0.409000	0.401556	
824	0.331311	176	0.778409	2.105350	824	0.331311	0.410000	0.401587	
835	0.334132	165	0.745455	2.105350	835	0.334132	0.402000	0.401589	
836	0.279904	164	0.810976	2.105350	836	0.279904	0.367000	0.401462	
838	0.311456	162	0.746914	2.105350	838	0.311456	0.382000	0.401390	
816	0.337010	184	0.788043	2.105350	816	0.337010	0.420000	0.401458	
832	0.329327	168	0.827381	2.105350	832	0.329327	0.413000	0.401500	
840	0.323810	160	0.868750	2.105350	840	0.323810	0.411000	0.401535	
815	0.342331	185	0.702703	2.105350	815	0.342331	0.409000	0.401562	
838	0.373508	162	0.654321	2.105350	838	0.373508	0.419000	0.401624	
849	0.308598	151	0.788079	2.105350	849	0.308598	0.381000	0.401551	
838	0.309069	162	0.759259	2.105350	838	0.309069	0.382000	0.401481	
826	0.312349	174	0.787356	2.105350	826	0.312349	0.395000	0.401458	
840	0.323810	160	0.800000	2.105350	840	0.323810	0.400000	0.401452	
853	0.308324	147	0.802721	2.105350	853	0.308324	0.381000	0.401380	
821	0.343484	179	0.810056	2.105350	821	0.343484	0.427000	0.401470	
855	0.346199	145	0.827586	2.105350	855	0.346199	0.416000	0.401521	
839	0.323004	161	0.869565	2.105350	839	0.323004	0.411000	0.401555	
835	0.325749	165	0.860606	2.105350	835	0.325749	0.414000	0.401598	
855	0.335673	145	0.813793	2.105350	855	0.335673	0.405000	0.401610	
827	0.309553	173	0.786127	2.105350	827	0.309553	0.392000	0.401576	
848	0.373821	152	0.828947	2.105350	848	0.373821	0.443000	0.401719	
824	0.322816	176	0.698864	2.105350	824	0.322816	0.389000	0.401676	
842	0.328979	158	0.829114	2.105350	842	0.328979	0.408000	0.401697	
831	0.324910	169	0.781065	2.105350	831	0.324910	0.402000	0.401698	
811	0.290999	189	0.809524	2.105350	811	0.290999	0.389000	0.401655	
833	0.292917	167	0.790419	2.105350	833	0.292917	0.376000	0.401568	
847	0.309327	153	0.764706	2.105350	847	0.309327	0.379000	0.401492	
851	0.357227	149	0.798658	2.105350	851	0.357227	0.423000	0.401564	
824	0.324029	176	0.812500	2.105350	824	0.324029	0.410000	0.401593	
829	0.302774	171	0.783626	2.105350	829	0.302774	0.385000	0.401537	
855	0.315789	145	0.800000	2.105350	855	0.315789	0.386000	0.401485	
823	0.324423	177	0.802260	2.105350	823	0.324423	0.409000	0.401510	
842	0.333729	158	0.708861	2.105350	842	0.333729	0.393000	0.401482	
852	0.301643	148	0.864865	2.105350	852	0.301643	0.385000	0.401428	
816	0.337010	184	0.777174	2.105350	816	0.337010	0.418000	0.401482	
835	0.332934	165	0.727273	2.105350	835	0.332934	0.398000	0.401471	
847	0.303424	153	0.816993	2.105350	847	0.303424	0.382000	0.401407	
848	0.332547	152	0.717105	2.105350	848	0.332547	0.391000	0.401373	
817	0.337821	183	0.803279	2.105350	817	0.337821	0.423000	0.401444	
832	0.342548	168	0.773810	2.105350	832	0.342548	0.415000	0.401487	
827	0.348247	173	0.815029	2.105350	827	0.348247	0.429000	0.401576	
824	0.326456	176	0.772727	2.105350	824	0.326456	0.405000	0.401587	
836	0.324163	164	0.786585	2.105350	836	0.324163	0.400000	0.401582	
838	0.341289	162	0.796296	2.105350	838	0.341289	0.415000	0.401625	
852	0.280516	148	0.810811	2.105350	852	0.280516	0.359000	0.401489	
827	0.299879	173	0.791908	2.105350	827	0.299879	0.385000	0.401437	
863	0.268830	137	0.832117	2.105350	863	0.268830	0.346000	0.401261	
855	0.283041	145	0.834483	2.105350	855	0.283041	0.363000	0.401141	
842	0.281473	158	0.746835	2.105350	842	0.281473	0.355000	0.400996	
824	0.304612	176	0.818182	2.105350	824	0.304612	0.395000	0.400977	
798	0.364662	202	0.722772	2.105350	798	0.364662	0.437000	0.401089	
836	0.313397	164	0.817073	2.105350	836	0.313397	0.396000	0.401074	
843	0.298932	157	0.732484	2.105350	843	0.298932	0.367000	0.400968	
829	0.310012	171	0.783626	2.105350	829	0.310012	0.391000	0.400937	
837	0.328554	163	0.803681	2.105350	837	0.328554	0.406000	0.400952	
822	0.313869	178	0.775281	2.105350	822	0.313869	0.396000	0.400937	
849	0.334511	151	0.761589	2.105350	849	0.334511	0.399000	0.400931	
823	0.336574	177	0.768362	2.105350	823	0.336574	0.413000	0.400968	
824	0.299757	176	0.829545	2.105350	824	0.299757	0.393000	0.400944	
837	0.338112	163	0.828221	2.105350	837	0.338112	0.418000	0.400996	
854	0.343091	146	0.801370	2.105350	854	0.343091	0.410000	0.401023	
843	0.308422	157	0.847134	2.105350	843	0.308422	0.393000	0.400999	
849	0.308598	151	0.821192	2.105350	849	0.308598	0.386000	0.400954	
839	0.348033	161	0.813665	2.105350	839	0.348033	0.423000	0.401020	
845	0.356213	155	0.812903	2.105350	845	0.356213	0.427000	0.401098	
833	0.327731	167	0.802395	2.105350	833	0.327731	0.407000	0.401115	
834	0.364508	166	0.777108	2.105350	834	0.364508	0.433000	0.401210	
846	0.342790	154	0.863636	2.105350	846	0.342790	0.423000	0.401275	
851	0.323149	149	0.771812	2.105350	851	0.323149	0.390000	0.401241	
844	0.310427	156	0.788462	2.105350	844	0.310427	0.385000	0.401194	
835	0.342515	165	0.763636	2.105350	835	0.342515	0.412000	0.401225	
803	0.338730	197	0.751269	2.105350	803	0.338730	0.420000	0.401280	
809	0.321384	191	0.832461	2.105350	809	0.321384	0.419000	0.401332	
832	0.350962	168	0.744048	2.105350	832	0.350962	0.417000	0.401378	
840	0.325000	160	0.731250	2.105350	840	0.325000	0.390000	0.401345	
837	0.371565	163	0.693252	2.105350	837	0.371565	0.424000	0.401410	
821	0.331303	179	0.804469	2.105350	821	0.331303	0.416000	0.401453	
815	0.325153	185	0.848649	2.105350	815	0.325153	0.422000	0.401512	
828	0.312802	172	0.720930	2.105350	828	0.312802	0.383000	0.401459	
833	0.318127	167	0.814371	2.105350	833	0.318127	0.401000	0.401457	
835	0.322156	165	0.775758	2.105350	835	0.322156	0.397000	0.401445	
858	0.324009	142	0.816901	2.105350	858	0.324009	0.394000	0.401423	
861	0.326365	139	0.820144	2.105350	861	0.326365	0.395000	0.401405	
810	0.319753	190	0.868421	2.105350	810	0.319753	0.424000	0.401469	
823	0.336574	177	0.734463	2.105350	823	0.336574	0.407000	0.401485	
839	0.319428	161	0.683230	2.105350	839	0.319428	0.378000	0.401419	
834	0.346523	166	0.771084	2.105350	834	0.346523	0.417000	0.401462	
826	0.336562	174	0.833333	2.105350	826	0.336562	0.423000	0.401523	
856	0.356308	144	0.708333	2.105350	856	0.356308	0.407000	0.401538	
849	0.289753	151	0.781457	2.105350	849	0.289753	0.364000	0.401433	
829	0.331725	171	0.742690	2.105350	829	0.331725	0.402000	0.401435	
850	0.308235	150	0.786667	2.105350	850	0.308235	0.380000	0.401376	
830	0.332530	170	0.776471	2.105350	830	0.332530	0.408000	0.401394	
820	0.340244	180	0.811111	2.105350	820	0.340244	0.425000	0.401459	
836	0.309809	164	0.804878	2.105350	836	0.309809	0.391000	0.401430	
826	0.361985	174	0.798851	2.105350	826	0.361985	0.438000	0.401530	
833	0.376951	167	0.748503	2.105350	833	0.376951	0.439000	0.401633	
844	0.289100	156	0.762821	2.105350	844	0.289100	0.363000	0.401528	
811	0.302096	189	0.825397	2.105350	811	0.302096	0.401000	0.401526	
837	0.321386	163	0.754601	2.105350	837	0.321386	0.392000	0.401500	
837	0.324970	163	0.797546	2.105350	837	0.324970	0.402000	0.401502	
825	0.311515	175	0.828571	2.105350	825	0.311515	0.402000	0.401503	
822	0.344282	178	0.747191	2.105350	822	0.344282	0.416000	0.401542	
830	0.312048	170	0.847059	2.105350	830	0.312048	0.403000	0.401546	
831	0.302046	169	0.721893	2.105350	831	0.302046	0.373000	0.401470	
823	0.313487	177	0.779661	2.105350	823	0.313487	0.396000	0.401455	
808	0.329208	192	0.828125	2.105350	808	0.329208	0.425000	0.401518	
822	0.330900	178	0.865169	2.105350	822	0.330900	0.426000	0.401582	
851	0.313749	149	0.872483	2.105350	851	0.313749	0.397000	0.401570	
845	0.337278	155	0.793548	2.105350	845	0.337278	0.408000	0.401587	
843	0.314353	157	0.808917	2.105350	843	0.314353	0.392000	0.401562	
811	0.339088	189	0.777778	2.105350	811	0.339088	0.422000	0.401616	
824	0.308252	176	0.846591	2.105350	824	0.308252	0.403000	0.401619	
824	0.319175	176	0.846591	2.105350	824	0.319175	0.412000	0.401646	
