Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.314458	170	0.800000	1.671853	830	0.314458	0.397000	0.384990	
852	0.315728	148	0.790541	1.671853	852	0.315728	0.386000	0.385016	
826	0.352300	174	0.781609	1.671853	826	0.352300	0.427000	0.386065	
832	0.323317	168	0.809524	1.671853	832	0.323317	0.405000	0.386527	
826	0.322034	174	0.655172	1.671853	826	0.322034	0.380000	0.386372	
828	0.334541	172	0.738372	1.671853	828	0.334541	0.404000	0.386782	
833	0.349340	167	0.760479	1.671853	833	0.349340	0.418000	0.387491	
851	0.338425	149	0.697987	1.671853	851	0.338425	0.392000	0.387591	
837	0.338112	163	0.742331	1.671853	837	0.338112	0.404000	0.387948	
827	0.355502	173	0.809249	1.671853	827	0.355502	0.434000	0.388928	
832	0.318510	168	0.821429	1.671853	832	0.318510	0.403000	0.389221	
828	0.316425	172	0.796512	1.671853	828	0.316425	0.399000	0.389421	
812	0.314039	188	0.776596	1.671853	812	0.314039	0.401000	0.389652	
841	0.306778	159	0.811321	1.671853	841	0.306778	0.387000	0.389600	
838	0.319809	162	0.802469	1.671853	838	0.319809	0.398000	0.389762	
841	0.300832	159	0.742138	1.671853	841	0.300832	0.371000	0.389408	
818	0.297066	182	0.741758	1.671853	818	0.297066	0.378000	0.389196	
841	0.349584	159	0.786164	1.671853	841	0.349584	0.419000	0.389738	
832	0.340144	168	0.797619	1.671853	832	0.340144	0.417000	0.390225	
839	0.339690	161	0.745342	1.671853	839	0.339690	0.405000	0.390484	
818	0.309291	182	0.736264	1.671853	818	0.309291	0.387000	0.390424	
825	0.304242	175	0.805714	1.671853	825	0.304242	0.392000	0.390451	
822	0.334550	178	0.820225	1.671853	822	0.334550	0.421000	0.390960	
822	0.332117	178	0.769663	1.671853	822	0.332117	0.410000	0.391272	
815	0.350920	185	0.762162	1.671853	815	0.350920	0.427000	0.391849	
843	0.338078	157	0.853503	1.671853	843	0.338078	0.419000	0.392279	
826	0.308717	174	0.787356	1.671853	826	0.308717	0.392000	0.392275	
855	0.359064	145	0.848276	1.671853	855	0.359064	0.430000	0.392855	
830	0.343373	170	0.688235	1.671853	830	0.343373	0.402000	0.392994	
827	0.338573	173	0.745665	1.671853	827	0.338573	0.409000	0.393233	
823	0.312272	177	0.785311	1.671853	823	0.312272	0.396000	0.393274	
829	0.281062	171	0.783626	1.671853	829	0.281062	0.367000	0.392893	
829	0.338963	171	0.748538	1.671853	829	0.338963	0.409000	0.393123	
822	0.345499	178	0.775281	1.671853	822	0.345499	0.422000	0.393530	
829	0.316043	171	0.836257	1.671853	829	0.316043	0.405000	0.393689	
820	0.335366	180	0.772222	1.671853	820	0.335366	0.414000	0.393967	
813	0.307503	187	0.818182	1.671853	813	0.307503	0.403000	0.394089	
846	0.351064	154	0.818182	1.671853	846	0.351064	0.423000	0.394475	
824	0.287621	176	0.846591	1.671853	824	0.287621	0.386000	0.394363	
822	0.340633	178	0.747191	1.671853	822	0.340633	0.413000	0.394605	
845	0.328994	155	0.793548	1.671853	845	0.328994	0.401000	0.394687	
848	0.307783	152	0.736842	1.671853	848	0.307783	0.373000	0.394413	
841	0.292509	159	0.767296	1.671853	841	0.292509	0.368000	0.394083	
846	0.341608	154	0.727273	1.671853	846	0.341608	0.401000	0.394168	
832	0.325721	168	0.833333	1.671853	832	0.325721	0.411000	0.394373	
853	0.298945	147	0.823129	1.671853	853	0.298945	0.376000	0.394152	
848	0.294811	152	0.776316	1.671853	848	0.294811	0.368000	0.393841	
829	0.324487	171	0.736842	1.671853	829	0.324487	0.395000	0.393854	
832	0.302885	168	0.738095	1.671853	832	0.302885	0.376000	0.393647	
832	0.340144	168	0.797619	1.671853	832	0.340144	0.417000	0.393915	
835	0.317365	165	0.739394	1.671853	835	0.317365	0.387000	0.393836	
837	0.317802	163	0.730061	1.671853	837	0.317802	0.385000	0.393737	
829	0.322075	171	0.777778	1.671853	829	0.322075	0.400000	0.393807	
820	0.312195	180	0.872222	1.671853	820	0.312195	0.413000	0.394018	
844	0.334123	156	0.724359	1.671853	844	0.334123	0.395000	0.394028	
854	0.343091	146	0.780822	1.671853	854	0.343091	0.407000	0.394168	
833	0.320528	167	0.664671	1.671853	833	0.320528	0.378000	0.393996	
832	0.322115	168	0.809524	1.671853	832	0.322115	0.404000	0.394101	
834	0.315348	166	0.771084	1.671853	834	0.315348	0.391000	0.394069	
823	0.286756	177	0.785311	1.671853	823	0.286756	0.375000	0.393872	
840	0.330952	160	0.706250	1.671853	840	0.330952	0.391000	0.393843	
825	0.312727	175	0.771429	1.671853	825	0.312727	0.393000	0.393834	
848	0.301887	152	0.723684	1.671853	848	0.301887	0.366000	0.393556	
836	0.349282	164	0.804878	1.671853	836	0.349282	0.424000	0.393857	
823	0.318348	177	0.819209	1.671853	823	0.318348	0.407000	0.393986	
832	0.344952	168	0.845238	1.671853	832	0.344952	0.429000	0.394326	
837	0.291517	163	0.748466	1.671853	837	0.291517	0.366000	0.394054	
840	0.336905	160	0.793750	1.671853	840	0.336905	0.410000	0.394206	
835	0.325749	165	0.793939	1.671853	835	0.325749	0.403000	0.394289	
815	0.325153	185	0.778378	1.671853	815	0.325153	0.409000	0.394426	
834	0.303357	166	0.753012	1.671853	834	0.303357	0.378000	0.394274	
855	0.319298	145	0.806897	1.671853	855	0.319298	0.390000	0.394235	
799	0.307885	201	0.791045	1.671853	799	0.307885	0.405000	0.394333	
851	0.331375	149	0.805369	1.671853	851	0.331375	0.402000	0.394402	
820	0.313415	180	0.788889	1.671853	820	0.313415	0.399000	0.394443	
815	0.353374	185	0.821622	1.671853	815	0.353374	0.440000	0.394846	
830	0.342169	170	0.788235	1.671853	830	0.342169	0.418000	0.395049	
863	0.325608	137	0.773723	1.671853	863	0.325608	0.387000	0.394979	
854	0.340749	146	0.767123	1.671853	854	0.340749	0.403000	0.395048	
841	0.292509	159	0.811321	1.671853	841	0.292509	0.375000	0.394877	
826	0.330508	174	0.804598	1.671853	826	0.330508	0.413000	0.395031	
843	0.321471	157	0.815287	1.671853	843	0.321471	0.399000	0.395064	
836	0.339713	164	0.762195	1.671853	836	0.339713	0.409000	0.395180	
829	0.342581	171	0.771930	1.671853	829	0.342581	0.416000	0.395352	
852	0.334507	148	0.804054	1.671853	852	0.334507	0.404000	0.395423	
832	0.314904	168	0.690476	1.671853	832	0.314904	0.378000	0.395281	
834	0.329736	166	0.837349	1.671853	834	0.329736	0.414000	0.395432	
821	0.338611	179	0.798883	1.671853	821	0.338611	0.421000	0.395637	
833	0.334934	167	0.772455	1.671853	833	0.334934	0.408000	0.395735	
850	0.337647	150	0.786667	1.671853	850	0.337647	0.405000	0.395808	
802	0.359102	198	0.782828	1.671853	802	0.359102	0.443000	0.396177	
846	0.291962	154	0.766234	1.671853	846	0.291962	0.365000	0.395935	
827	0.321644	173	0.809249	1.671853	827	0.321644	0.406000	0.396012	
833	0.328932	167	0.796407	1.671853	833	0.328932	0.407000	0.396096	
831	0.286402	169	0.763314	1.671853	831	0.286402	0.367000	0.395876	
839	0.306317	161	0.795031	1.671853	839	0.306317	0.385000	0.395794	
813	0.301353	187	0.780749	1.671853	813	0.301353	0.391000	0.395758	
819	0.317460	181	0.734807	1.671853	819	0.317460	0.393000	0.395738	
825	0.310303	175	0.760000	1.671853	825	0.310303	0.389000	0.395688	
852	0.338028	148	0.756757	1.671853	852	0.338028	0.400000	0.395720	
845	0.334911	155	0.761290	1.671853	845	0.334911	0.401000	0.395758	
837	0.341697	163	0.760736	1.671853	837	0.341697	0.410000	0.395860	
827	0.314389	173	0.751445	1.671853	827	0.314389	0.390000	0.395819	
844	0.340047	156	0.801282	1.671853	844	0.340047	0.412000	0.395933	
829	0.322075	171	0.824561	1.671853	829	0.322075	0.408000	0.396018	
838	0.294749	162	0.703704	1.671853	838	0.294749	0.361000	0.395773	
818	0.338631	182	0.802198	1.671853	818	0.338631	0.423000	0.395963	
846	0.321513	154	0.740260	1.671853	846	0.321513	0.386000	0.395894	
836	0.358852	164	0.756098	1.671853	836	0.358852	0.424000	0.396086	
826	0.309927	174	0.844828	1.671853	826	0.309927	0.403000	0.396133	
826	0.338983	174	0.810345	1.671853	826	0.338983	0.421000	0.396301	
836	0.324163	164	0.780488	1.671853	836	0.324163	0.399000	0.396319	
836	0.334928	164	0.737805	1.671853	836	0.334928	0.401000	0.396351	
832	0.319712	168	0.827381	1.671853	832	0.319712	0.405000	0.396408	
828	0.303140	172	0.784884	1.671853	828	0.303140	0.386000	0.396339	
845	0.312426	155	0.787097	1.671853	845	0.312426	0.386000	0.396272	
834	0.322542	166	0.801205	1.671853	834	0.322542	0.402000	0.396309	
837	0.369176	163	0.785276	1.671853	837	0.369176	0.437000	0.396572	
844	0.354265	156	0.737179	1.671853	844	0.354265	0.414000	0.396683	
843	0.332147	157	0.770701	1.671853	843	0.332147	0.401000	0.396711	
829	0.297949	171	0.783626	1.671853	829	0.297949	0.381000	0.396611	
846	0.330969	154	0.811688	1.671853	846	0.330969	0.405000	0.396664	
819	0.324786	181	0.790055	1.671853	819	0.324786	0.409000	0.396741	
820	0.346341	180	0.827778	1.671853	820	0.346341	0.433000	0.396966	
818	0.333741	182	0.802198	1.671853	818	0.333741	0.419000	0.397102	
846	0.303783	154	0.766234	1.671853	846	0.303783	0.375000	0.396967	
820	0.340244	180	0.744444	1.671853	820	0.340244	0.413000	0.397065	
828	0.321256	172	0.825581	1.671853	828	0.321256	0.408000	0.397131	
831	0.328520	169	0.769231	1.671853	831	0.328520	0.403000	0.397166	
838	0.322196	162	0.765432	1.671853	838	0.322196	0.394000	0.397147	
824	0.330097	176	0.755682	1.671853	824	0.330097	0.405000	0.397194	
845	0.340828	155	0.767742	1.671853	845	0.340828	0.407000	0.397252	
836	0.332536	164	0.719512	1.671853	836	0.332536	0.396000	0.397245	
826	0.317191	174	0.844828	1.671853	826	0.317191	0.409000	0.397313	
817	0.319461	183	0.770492	1.671853	817	0.319461	0.402000	0.397341	
814	0.315725	186	0.822581	1.671853	814	0.315725	0.410000	0.397414	
851	0.316099	149	0.724832	1.671853	851	0.316099	0.377000	0.397297	
836	0.326555	164	0.725610	1.671853	836	0.326555	0.392000	0.397266	
840	0.313095	160	0.793750	1.671853	840	0.313095	0.390000	0.397225	
853	0.347011	147	0.850340	1.671853	853	0.347011	0.421000	0.397359	
825	0.328485	175	0.800000	1.671853	825	0.328485	0.411000	0.397436	
827	0.345828	173	0.803468	1.671853	827	0.345828	0.425000	0.397590	
837	0.318996	163	0.797546	1.671853	837	0.318996	0.397000	0.397587	
824	0.364078	176	0.761364	1.671853	824	0.364078	0.434000	0.397788	
809	0.307787	191	0.790576	1.671853	809	0.307787	0.400000	0.397800	
843	0.284698	157	0.821656	1.671853	843	0.284698	0.369000	0.397643	
815	0.317791	185	0.783784	1.671853	815	0.317791	0.404000	0.397677	
827	0.293833	173	0.826590	1.671853	827	0.293833	0.386000	0.397614	
829	0.349819	171	0.847953	1.671853	829	0.349819	0.435000	0.397815	
835	0.334132	165	0.812121	1.671853	835	0.334132	0.413000	0.397896	
830	0.367470	170	0.711765	1.671853	830	0.367470	0.426000	0.398046	
816	0.325980	184	0.793478	1.671853	816	0.325980	0.412000	0.398120	
826	0.351090	174	0.758621	1.671853	826	0.351090	0.422000	0.398245	
827	0.327690	173	0.757225	1.671853	827	0.327690	0.402000	0.398265	
828	0.299517	172	0.819767	1.671853	828	0.299517	0.389000	0.398217	
831	0.344164	169	0.816568	1.671853	831	0.344164	0.424000	0.398350	
836	0.312201	164	0.768293	1.671853	836	0.312201	0.387000	0.398292	
849	0.323910	151	0.821192	1.671853	849	0.323910	0.399000	0.398295	
825	0.369697	175	0.742857	1.671853	825	0.369697	0.435000	0.398483	
836	0.342105	164	0.835366	1.671853	836	0.342105	0.423000	0.398607	
818	0.337408	182	0.813187	1.671853	818	0.337408	0.424000	0.398735	
827	0.350665	173	0.780347	1.671853	827	0.350665	0.425000	0.398867	
822	0.357664	178	0.747191	1.671853	822	0.357664	0.427000	0.399008	
863	0.304751	137	0.766423	1.671853	863	0.304751	0.368000	0.398854	
822	0.333333	178	0.741573	1.671853	822	0.333333	0.406000	0.398889	
834	0.310552	166	0.765060	1.671853	834	0.310552	0.386000	0.398826	
836	0.313397	164	0.810976	1.671853	836	0.313397	0.395000	0.398807	
836	0.334928	164	0.829268	1.671853	836	0.334928	0.416000	0.398891	
844	0.327014	156	0.769231	1.671853	844	0.327014	0.396000	0.398877	
818	0.320293	182	0.818681	1.671853	818	0.320293	0.411000	0.398935	
829	0.346200	171	0.789474	1.671853	829	0.346200	0.422000	0.399046	
834	0.339329	166	0.837349	1.671853	834	0.339329	0.422000	0.399156	
840	0.344048	160	0.818750	1.671853	840	0.344048	0.420000	0.399255	
828	0.318841	172	0.732558	1.671853	828	0.318841	0.390000	0.399211	
836	0.330144	164	0.810976	1.671853	836	0.330144	0.409000	0.399258	
847	0.311688	153	0.843137	1.671853	847	0.311688	0.393000	0.399228	
826	0.337772	174	0.672414	1.671853	826	0.337772	0.396000	0.399213	
836	0.345694	164	0.823171	1.671853	836	0.345694	0.424000	0.399328	
827	0.319226	173	0.838150	1.671853	827	0.319226	0.409000	0.399373	
836	0.328947	164	0.731707	1.671853	836	0.328947	0.395000	0.399353	
857	0.315053	143	0.727273	1.671853	857	0.315053	0.374000	0.399237	
841	0.306778	159	0.773585	1.671853	841	0.306778	0.381000	0.399153	
819	0.329670	181	0.812155	1.671853	819	0.329670	0.417000	0.399235	
829	0.302774	171	0.842105	1.671853	829	0.302774	0.395000	0.399215	
833	0.306122	167	0.760479	1.671853	833	0.306122	0.382000	0.399138	
831	0.334537	169	0.792899	1.671853	831	0.334537	0.412000	0.399196	
839	0.361144	161	0.795031	1.671853	839	0.361144	0.431000	0.399338	
832	0.320913	168	0.827381	1.671853	832	0.320913	0.406000	0.399367	
841	0.307967	159	0.773585	1.671853	841	0.307967	0.382000	0.399290	
833	0.339736	167	0.838323	1.671853	833	0.339736	0.423000	0.399395	
834	0.332134	166	0.801205	1.671853	834	0.332134	0.410000	0.399441	
830	0.328916	170	0.782353	1.671853	830	0.328916	0.406000	0.399470	
820	0.317073	180	0.733333	1.671853	820	0.317073	0.392000	0.399437	
834	0.347722	166	0.813253	1.671853	834	0.347722	0.425000	0.399548	
839	0.287247	161	0.801242	1.671853	839	0.287247	0.370000	0.399421	
849	0.332155	151	0.860927	1.671853	849	0.332155	0.412000	0.399475	
841	0.328181	159	0.830189	1.671853	841	0.328181	0.408000	0.399511	
831	0.328520	169	0.763314	1.671853	831	0.328520	0.402000	0.399522	
825	0.294545	175	0.782857	1.671853	825	0.294545	0.380000	0.399439	
819	0.322344	181	0.740331	1.671853	819	0.322344	0.398000	0.399433	
826	0.334140	174	0.781609	1.671853	826	0.334140	0.412000	0.399486	
794	0.318640	206	0.791262	1.671853	794	0.318640	0.416000	0.399555	
847	0.343566	153	0.725490	1.671853	847	0.343566	0.402000	0.399565	
820	0.336585	180	0.777778	1.671853	820	0.336585	0.416000	0.399633	
836	0.297847	164	0.810976	1.671853	836	0.297847	0.382000	0.399560	
844	0.351896	156	0.762821	1.671853	844	0.351896	0.416000	0.399628	
835	0.334132	165	0.715152	1.671853	835	0.334132	0.397000	0.399617	
825	0.316364	175	0.834286	1.671853	825	0.316364	0.407000	0.399647	
854	0.324356	146	0.787671	1.671853	854	0.324356	0.392000	0.399616	
840	0.345238	160	0.756250	1.671853	840	0.345238	0.411000	0.399662	
840	0.316667	160	0.781250	1.671853	840	0.316667	0.391000	0.399627	
818	0.304401	182	0.796703	1.671853	818	0.304401	0.394000	0.399605	
838	0.338902	162	0.765432	1.671853	838	0.338902	0.408000	0.399638	
839	0.305125	161	0.795031	1.671853	839	0.305125	0.384000	0.399576	
832	0.323317	168	0.767857	1.671853	832	0.323317	0.398000	0.399570	
832	0.373798	168	0.750000	1.671853	832	0.373798	0.437000	0.399718	
829	0.308806	171	0.842105	1.671853	829	0.308806	0.400000	0.399719	
839	0.309893	161	0.701863	1.671853	839	0.309893	0.373000	0.399614	
846	0.304965	154	0.746753	1.671853	846	0.304965	0.373000	0.399510	
839	0.332539	161	0.732919	1.671853	839	0.332539	0.397000	0.399500	
826	0.319613	174	0.816092	1.671853	826	0.319613	0.406000	0.399526	
823	0.301337	177	0.785311	1.671853	823	0.301337	0.387000	0.399477	
834	0.324940	166	0.783133	1.671853	834	0.324940	0.401000	0.399483	
854	0.357143	146	0.869863	1.671853	854	0.357143	0.432000	0.399608	
836	0.321770	164	0.823171	1.671853	836	0.321770	0.404000	0.399624	
847	0.332940	153	0.686275	1.671853	847	0.332940	0.387000	0.399576	
826	0.323245	174	0.775862	1.671853	826	0.323245	0.402000	0.399586	
867	0.317186	133	0.781955	1.671853	867	0.317186	0.379000	0.399508	
818	0.330073	182	0.791209	1.671853	818	0.330073	0.414000	0.399562	
822	0.310219	178	0.758427	1.671853	822	0.310219	0.390000	0.399527	
815	0.304294	185	0.789189	1.671853	815	0.304294	0.394000	0.399506	
852	0.336854	148	0.743243	1.671853	852	0.336854	0.397000	0.399497	
838	0.307876	162	0.759259	1.671853	838	0.307876	0.381000	0.399428	
842	0.343230	158	0.765823	1.671853	842	0.343230	0.410000	0.399467	
832	0.329327	168	0.821429	1.671853	832	0.329327	0.412000	0.399513	
832	0.342548	168	0.785714	1.671853	832	0.342548	0.417000	0.399577	
847	0.306966	153	0.725490	1.671853	847	0.306966	0.371000	0.399473	
829	0.332931	171	0.754386	1.671853	829	0.332931	0.405000	0.399493	
833	0.373349	167	0.790419	1.671853	833	0.373349	0.443000	0.399651	
835	0.331737	165	0.800000	1.671853	835	0.331737	0.409000	0.399684	
846	0.354610	154	0.850649	1.671853	846	0.354610	0.431000	0.399797	
823	0.331713	177	0.762712	1.671853	823	0.331713	0.408000	0.399827	
833	0.326531	167	0.838323	1.671853	833	0.326531	0.412000	0.399870	
831	0.306859	169	0.781065	1.671853	831	0.306859	0.387000	0.399824	
824	0.343447	176	0.812500	1.671853	824	0.343447	0.426000	0.399917	
844	0.316351	156	0.801282	1.671853	844	0.316351	0.392000	0.399889	
834	0.339329	166	0.801205	1.671853	834	0.339329	0.416000	0.399946	
838	0.334129	162	0.679012	1.671853	838	0.334129	0.390000	0.399911	
852	0.341549	148	0.750000	1.671853	852	0.341549	0.402000	0.399918	
831	0.365824	169	0.745562	1.671853	831	0.365824	0.430000	0.400023	
836	0.340909	164	0.701220	1.671853	836	0.340909	0.400000	0.400023	
834	0.302158	166	0.746988	1.671853	834	0.302158	0.376000	0.399940	
836	0.314593	164	0.774390	1.671853	836	0.314593	0.390000	0.399906	
830	0.339759	170	0.747059	1.671853	830	0.339759	0.409000	0.399937	
822	0.333333	178	0.786517	1.671853	822	0.333333	0.414000	0.399985	
831	0.315283	169	0.798817	1.671853	831	0.315283	0.397000	0.399975	
833	0.313325	167	0.790419	1.671853	833	0.313325	0.393000	0.399951	
815	0.323926	185	0.762162	1.671853	815	0.323926	0.405000	0.399968	
827	0.327690	173	0.797688	1.671853	827	0.327690	0.409000	0.399999	
833	0.321729	167	0.790419	1.671853	833	0.321729	0.400000	0.399999	
828	0.310386	172	0.750000	1.671853	828	0.310386	0.386000	0.399952	
841	0.318668	159	0.805031	1.671853	841	0.318668	0.396000	0.399938	
834	0.327338	166	0.710843	1.671853	834	0.327338	0.391000	0.399909	
832	0.338942	168	0.773810	1.671853	832	0.338942	0.412000	0.399949	
834	0.332134	166	0.813253	1.671853	834	0.332134	0.412000	0.399989	
843	0.302491	157	0.757962	1.671853	843	0.302491	0.374000	0.399903	
828	0.326087	172	0.843023	1.671853	828	0.326087	0.415000	0.399953	
841	0.318668	159	0.773585	1.671853	841	0.318668	0.391000	0.399923	
841	0.356718	159	0.823899	1.671853	841	0.356718	0.431000	0.400025	
822	0.330900	178	0.713483	1.671853	822	0.330900	0.399000	0.400021	
835	0.329341	165	0.806061	1.671853	835	0.329341	0.408000	0.400047	
836	0.331340	164	0.774390	1.671853	836	0.331340	0.404000	0.400060	
845	0.293491	155	0.696774	1.671853	845	0.293491	0.356000	0.399918	
821	0.359318	179	0.776536	1.671853	821	0.359318	0.434000	0.400028	
844	0.303318	156	0.833333	1.671853	844	0.303318	0.386000	0.399983	
838	0.315036	162	0.802469	1.671853	838	0.315036	0.394000	0.399964	
823	0.325638	177	0.796610	1.671853	823	0.325638	0.409000	0.399992	
841	0.330559	159	0.767296	1.671853	841	0.330559	0.400000	0.399992	
829	0.296743	171	0.836257	1.671853	829	0.296743	0.389000	0.399958	
832	0.346154	168	0.732143	1.671853	832	0.346154	0.411000	0.399992	
840	0.345238	160	0.806250	1.671853	840	0.345238	0.419000	0.400052	
839	0.348033	161	0.770186	1.671853	839	0.348033	0.416000	0.400102	
832	0.324519	168	0.791667	1.671853	832	0.324519	0.403000	0.400111	
815	0.352147	185	0.724324	1.671853	815	0.352147	0.421000	0.400176	
836	0.312201	164	0.853659	1.671853	836	0.312201	0.401000	0.400179	
838	0.304296	162	0.802469	1.671853	838	0.304296	0.385000	0.400132	
827	0.308343	173	0.745665	1.671853	827	0.308343	0.384000	0.400082	
832	0.316106	168	0.827381	1.671853	832	0.316106	0.402000	0.400088	
832	0.336538	168	0.726190	1.671853	832	0.336538	0.402000	0.400094	
814	0.329238	186	0.758065	1.671853	814	0.329238	0.409000	0.400121	
815	0.312883	185	0.821622	1.671853	815	0.312883	0.407000	0.400142	
840	0.298810	160	0.756250	1.671853	840	0.298810	0.372000	0.400057	
837	0.308244	163	0.822086	1.671853	837	0.308244	0.392000	0.400032	
814	0.314496	186	0.784946	1.671853	814	0.314496	0.402000	0.400038	
827	0.288996	173	0.809249	1.671853	827	0.288996	0.379000	0.399975	
831	0.334537	169	0.828402	1.671853	831	0.334537	0.418000	0.400029	
828	0.304348	172	0.825581	1.671853	828	0.304348	0.394000	0.400011	
824	0.362864	176	0.892045	1.671853	824	0.362864	0.456000	0.400178	
821	0.337393	179	0.720670	1.671853	821	0.337393	0.406000	0.400195	
851	0.325499	149	0.872483	1.671853	851	0.325499	0.407000	0.400215	
809	0.304079	191	0.764398	1.671853	809	0.304079	0.392000	0.400191	
843	0.326216	157	0.777070	1.671853	843	0.326216	0.397000	0.400182	
843	0.289442	157	0.751592	1.671853	843	0.289442	0.362000	0.400069	
830	0.343373	170	0.764706	1.671853	830	0.343373	0.415000	0.400113	
835	0.331737	165	0.800000	1.671853	835	0.331737	0.409000	0.400139	
836	0.294258	164	0.804878	1.671853	836	0.294258	0.378000	0.400075	
813	0.325953	187	0.770053	1.671853	813	0.325953	0.409000	0.400101	
824	0.328883	176	0.846591	1.671853	824	0.328883	0.420000	0.400158	
837	0.339307	163	0.840491	1.671853	837	0.339307	0.421000	0.400218	
849	0.293286	151	0.708609	1.671853	849	0.293286	0.356000	0.400091	
830	0.328916	170	0.711765	1.671853	830	0.328916	0.394000	0.400074	
843	0.323843	157	0.834395	1.671853	843	0.323843	0.404000	0.400085	
830	0.354217	170	0.758824	1.671853	830	0.354217	0.423000	0.400150	
832	0.269231	168	0.744048	1.671853	832	0.269231	0.349000	0.400005	
813	0.354244	187	0.818182	1.671853	813	0.354244	0.441000	0.400121	
817	0.302326	183	0.808743	1.671853	817	0.302326	0.395000	0.400107	
825	0.345455	175	0.782857	1.671853	825	0.345455	0.422000	0.400168	
822	0.358881	178	0.814607	1.671853	822	0.358881	0.440000	0.400281	
830	0.298795	170	0.782353	1.671853	830	0.298795	0.381000	0.400226	
846	0.323877	154	0.805195	1.671853	846	0.323877	0.398000	0.400220	
830	0.314458	170	0.794118	1.671853	830	0.314458	0.396000	0.400208	
825	0.334545	175	0.760000	1.671853	825	0.334545	0.409000	0.400233	
841	0.347206	159	0.811321	1.671853	841	0.347206	0.421000	0.400291	
849	0.295642	151	0.794702	1.671853	849	0.295642	0.371000	0.400209	
839	0.314660	161	0.869565	1.671853	839	0.314660	0.404000	0.400220	
840	0.313095	160	0.775000	1.671853	840	0.313095	0.387000	0.400183	
819	0.308913	181	0.773481	1.671853	819	0.308913	0.393000	0.400164	
839	0.301549	161	0.801242	1.671853	839	0.301549	0.382000	0.400114	
825	0.328485	175	0.731429	1.671853	825	0.328485	0.399000	0.400111	
842	0.314727	158	0.803797	1.671853	842	0.314727	0.392000	0.400089	
834	0.334532	166	0.801205	1.671853	834	0.334532	0.412000	0.400121	
861	0.321719	139	0.755396	1.671853	861	0.321719	0.382000	0.400072	
821	0.347138	179	0.810056	1.671853	821	0.347138	0.430000	0.400153	
850	0.362353	150	0.846667	1.671853	850	0.362353	0.435000	0.400247	
813	0.351784	187	0.791444	1.671853	813	0.351784	0.434000	0.400338	
829	0.343788	171	0.812865	1.671853	829	0.343788	0.424000	0.400401	
831	0.340554	169	0.751479	1.671853	831	0.340554	0.410000	0.400427	
831	0.339350	169	0.745562	1.671853	831	0.339350	0.408000	0.400447	
835	0.340120	165	0.787879	1.671853	835	0.340120	0.414000	0.400483	
815	0.337423	185	0.756757	1.671853	815	0.337423	0.415000	0.400521	
825	0.311515	175	0.788571	1.671853	825	0.311515	0.395000	0.400507	
827	0.355502	173	0.797688	1.671853	827	0.355502	0.432000	0.400590	
831	0.311673	169	0.775148	1.671853	831	0.311673	0.390000	0.400562	
818	0.310513	182	0.780220	1.671853	818	0.310513	0.396000	0.400550	
824	0.298544	176	0.772727	1.671853	824	0.298544	0.382000	0.400502	
832	0.296875	168	0.779762	1.671853	832	0.296875	0.378000	0.400443	
