Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1666000	-71.665424	581	19.354770	14.678056	2.398581	9.231527	0.348826	0.015068	0.500490	0.135615	
1667000	-68.745309	251	1.413630	1.660113	3.632182	15.722725	0.402895	0.017517	0.455393	0.124196	
1668000	-71.271743	801	10.286611	6.401758	4.160330	16.953896	0.348471	0.015151	0.500013	0.136365	
1669000	-70.221480	340	4.782916	2.621665	3.087941	20.630691	0.353609	0.015374	0.495799	0.135218	
1670000	-70.544531	577	16.491235	10.603608	2.983887	15.413790	0.348485	0.015151	0.500000	0.136363	
1671000	-71.639932	928	32.528092	14.789082	4.310174	25.840550	0.348485	0.015152	0.500000	0.136364	
1672000	-68.694767	478	0.865380	1.332113	1.895323	15.506724	0.401435	0.017457	0.456564	0.124544	
1673000	-68.259195	920	0.111927	1.922807	4.004929	24.474141	0.066743	0.002902	0.730993	0.199362	
1674000	-68.863595	599	0.261933	2.157054	6.919722	21.592850	0.150291	0.006534	0.662495	0.180680	
1675000	-68.703891	75	2.751612	1.758067	2.823011	18.160551	0.388339	0.016884	0.467324	0.127453	
1676000	-69.092825	196	0.714989	1.421950	3.716425	18.605852	0.408071	0.017742	0.451147	0.123040	
1677000	-71.018296	789	23.169309	11.771968	3.690299	22.611936	0.348485	0.015152	0.500000	0.136364	
1678000	-69.951112	46	2.534793	2.418956	5.970059	22.342626	0.331379	0.014408	0.514025	0.140189	
1679000	-69.450526	460	3.218291	2.796614	2.507745	25.305845	0.343563	0.014938	0.504035	0.137464	
1680000	-70.024479	967	8.943019	4.035336	5.552086	28.579599	0.348788	0.015165	0.499752	0.136296	
1681000	-71.313417	509	12.950042	9.776693	2.192398	18.031314	0.348484	0.015152	0.499999	0.136365	
1682000	-72.479095	342	26.103418	16.856562	2.122410	5.453611	0.350947	0.014552	0.503533	0.130968	
1683000	-71.326560	93	17.344338	8.723018	1.002470	8.336294	0.348126	0.015239	0.499485	0.137149	
1684000	-70.814232	687	1.082470	0.998444	6.617450	23.474018	0.549376	0.023886	0.335294	0.091444	
1685000	-70.267852	75	0.983910	0.949046	6.282590	33.909482	0.542379	0.023582	0.341031	0.093008	
1686000	-71.336348	423	13.907259	8.147378	1.834850	14.358203	0.348456	0.015159	0.499958	0.136427	
1687000	-69.271037	729	6.944553	3.954432	1.374314	6.983816	0.349500	0.014903	0.501469	0.134129	
1688000	-68.228973	141	2.443164	3.339827	3.149726	20.187820	0.314131	0.013658	0.528166	0.144045	
1689000	-69.415084	810	0.607560	2.822547	5.211206	22.956214	0.205262	0.008924	0.617425	0.168389	
1690000	-70.010491	32	8.892769	5.227412	5.648455	37.464242	0.348508	0.015153	0.499981	0.136358	
1691000	-71.937352	71	0.176758	2.732348	2.590671	6.278489	0.098140	0.004171	0.708760	0.188929	
1692000	-67.902904	439	1.438856	2.031949	2.523671	11.304062	0.359995	0.015627	0.490752	0.133626	
1693000	-70.949879	634	10.851007	5.745274	1.978987	10.401086	0.348622	0.015126	0.500136	0.136116	
1694000	-69.522297	107	0.828488	2.998848	2.759108	11.623043	0.229814	0.009988	0.597351	0.162847	
1695000	-69.265493	223	0.361779	1.457859	2.395986	10.280684	0.256730	0.011144	0.575441	0.156685	
1696000	-71.212162	557	10.108273	4.559153	3.060989	10.500351	0.348595	0.015142	0.500019	0.136244	
1697000	-69.489403	273	0.756059	1.497714	2.802178	13.123576	0.302241	0.013139	0.537933	0.146687	
1698000	-70.399548	340	1.523599	2.090909	4.876717	15.421888	0.322030	0.014001	0.521694	0.142275	
1699000	-67.886789	243	0.618393	2.350291	2.281696	14.528480	0.230364	0.010016	0.596843	0.162777	
1700000	-68.343165	806	3.411078	2.809483	4.120563	21.169826	0.341520	0.014849	0.505711	0.137921	
1701000	-73.350333	56	4.774802	5.898834	6.312817	32.520825	0.344182	0.014964	0.503527	0.137326	
1702000	-68.006221	70	0.104023	2.509811	1.597362	9.940809	0.061331	0.002665	0.735550	0.200454	
1703000	-70.191663	499	1.305379	1.451521	9.732292	25.724311	0.431651	0.018767	0.431814	0.117767	
1704000	-70.586033	838	0.432327	0.987355	1.435349	12.586956	0.385906	0.016797	0.469193	0.128104	
1705000	-72.721495	931	3.880938	2.613763	1.377053	0.961415	0.406205	0.002297	0.571236	0.020262	
1706000	-72.522899	841	16.139035	10.036265	3.663600	9.764075	0.348640	0.015114	0.500223	0.136023	
1707000	-72.170178	20	12.638870	11.527983	4.990515	22.600439	0.348484	0.015151	0.500000	0.136364	
1708000	-68.625394	689	1.614793	2.009018	2.967848	20.784161	0.332327	0.014449	0.513247	0.139977	
1709000	-71.828671	665	3.607268	2.834335	1.057948	1.422469	0.387571	0.004005	0.571384	0.037040	
1710000	-69.534257	864	3.576718	2.624132	1.596685	6.618593	0.347908	0.014872	0.502486	0.134734	
1711000	-67.971347	25	2.131248	1.892806	2.380105	13.728099	0.368910	0.016039	0.483256	0.131795	
1712000	-69.378457	233	6.908222	4.605890	1.654409	10.360776	0.348287	0.015143	0.500164	0.136406	
1713000	-68.839401	978	2.999059	2.656217	6.783268	31.039132	0.339723	0.014771	0.507183	0.138323	
1714000	-70.126310	861	7.992354	3.668331	1.298882	5.344161	0.353787	0.014094	0.505739	0.126380	
1715000	-71.668872	427	20.166761	10.998288	1.300445	6.155628	0.351245	0.014480	0.503960	0.130316	
1716000	-70.103134	442	4.878607	4.312124	3.660419	13.913286	0.344590	0.014981	0.503201	0.137228	
1717000	-69.173730	814	0.855118	2.702175	1.104921	8.178131	0.251353	0.010967	0.579165	0.158515	
1718000	-70.137372	924	5.523946	3.245305	2.137857	11.597716	0.348671	0.015157	0.499866	0.136306	
1719000	-71.364384	12	9.775401	6.706017	9.205932	33.067642	0.348479	0.015151	0.500005	0.136365	
1720000	-70.407215	306	3.153971	3.629061	2.965006	10.060035	0.333856	0.014496	0.512160	0.139489	
1721000	-69.081700	105	0.280857	1.775266	1.268411	13.082558	0.164052	0.007143	0.651003	0.177802	
1722000	-68.939741	610	1.577808	2.153761	2.131614	19.581465	0.321852	0.013994	0.521834	0.142320	
1723000	-70.655760	483	8.256881	3.798694	2.827197	15.754113	0.349533	0.015197	0.499141	0.136128	
1724000	-70.294825	702	5.988489	5.211172	2.391998	10.917887	0.347079	0.015074	0.501279	0.136568	
1725000	-70.672262	219	4.098950	2.066732	1.251181	7.081039	0.370873	0.015742	0.484409	0.128975	
1726000	-68.107085	581	1.802848	2.223820	9.382924	35.065119	0.346798	0.015078	0.501383	0.136741	
1727000	-71.341961	53	4.443778	4.098989	4.288815	18.085893	0.339092	0.014743	0.507701	0.138463	
1728000	-71.133892	774	19.689030	9.731694	5.668144	29.645993	0.348485	0.015152	0.500000	0.136364	
1729000	-71.598470	608	18.410808	15.155761	1.582436	6.793670	0.349208	0.014975	0.501037	0.134779	
1730000	-68.464280	586	1.327526	1.243605	6.820903	24.196663	0.454752	0.019772	0.412874	0.112602	
1731000	-70.551310	368	4.440144	5.472484	1.990867	13.981919	0.340889	0.014823	0.506217	0.138071	
1732000	-73.111190	654	2.131155	4.534751	2.700613	21.312873	0.300017	0.013044	0.539737	0.147201	
1733000	-69.403575	33	3.342680	2.399070	5.952476	33.463496	0.352083	0.015308	0.497050	0.135559	
1734000	-70.080642	351	0.180396	1.366565	7.128716	25.024568	0.247345	0.010754	0.582922	0.158979	
1735000	-67.983585	283	0.245946	2.599903	3.314320	19.246440	0.123323	0.005362	0.684605	0.186710	
1736000	-69.686010	649	2.742556	2.572275	1.418934	10.680638	0.334025	0.014553	0.511600	0.139822	
1737000	-68.485554	889	2.566687	2.401255	5.207994	27.343124	0.343047	0.014915	0.504459	0.137580	
1738000	-67.394602	865	0.589290	2.175439	2.059800	13.513239	0.259821	0.011297	0.572692	0.156191	
1739000	-76.278385	361	4.320670	1.661035	1.661206	2.492883	0.421406	0.010330	0.492533	0.075730	
1740000	-68.394954	779	5.239113	3.153087	3.676294	17.421173	0.349430	0.015193	0.499226	0.136152	
1741000	-71.269935	893	25.581269	13.774237	2.063714	9.243034	0.348640	0.015114	0.500223	0.136023	
1742000	-71.503300	789	6.462257	3.250675	1.904653	6.299511	0.353225	0.014631	0.501775	0.130370	
1743000	-67.821014	568	0.668753	1.728310	1.903229	13.069815	0.314948	0.013697	0.527461	0.143894	
1744000	-68.553203	382	0.915567	3.002258	2.318166	15.842045	0.232296	0.010100	0.595256	0.162348	
1745000	-68.754513	486	2.757079	2.140290	1.755754	7.532527	0.359706	0.015447	0.492252	0.132596	
1746000	-69.677305	384	2.673189	2.730773	2.274119	13.847363	0.324270	0.014100	0.519841	0.141789	
1747000	-69.515586	371	11.411023	7.070944	2.167312	12.913669	0.348488	0.015150	0.500008	0.136353	
1748000	-71.200092	389	1.728809	3.534737	9.317363	29.951566	0.288963	0.012564	0.548801	0.149673	
1749000	-69.447754	723	3.786577	2.423427	8.929516	51.561563	0.356733	0.015510	0.493238	0.134519	
1750000	-71.936977	181	16.143919	10.285760	0.840935	5.325075	0.352602	0.014149	0.505907	0.127343	
1751000	-69.334213	831	3.227839	1.872798	2.494538	17.994387	0.383351	0.016668	0.471412	0.128569	
1752000	-68.684305	499	6.463145	4.342777	4.767674	19.839949	0.348117	0.015135	0.500302	0.136446	
1753000	-67.057522	416	1.021285	2.023012	3.851169	20.072726	0.306502	0.013326	0.534421	0.145751	
1754000	-72.279874	852	13.152698	8.741484	0.739437	4.089264	0.360405	0.012249	0.517103	0.110243	
1755000	-71.246955	773	4.076458	3.594294	0.629187	3.175902	0.361519	0.009373	0.541108	0.088001	
1756000	-70.213353	729	7.464853	6.080197	1.549800	9.014597	0.348361	0.015111	0.500375	0.136152	
1757000	-71.527339	126	25.376613	11.798974	2.010970	6.987763	0.350232	0.014726	0.502507	0.132535	
1758000	-70.992329	932	7.208708	3.331006	5.018642	19.428793	0.350091	0.015221	0.498683	0.136004	
1759000	-68.585312	817	2.532716	2.396484	3.749542	21.491724	0.344692	0.014987	0.503110	0.137212	
1760000	-70.847039	391	13.034315	8.867841	5.839184	29.425819	0.348485	0.015152	0.500000	0.136364	
1761000	-69.649183	98	1.399592	2.736145	0.974840	4.796911	0.293120	0.011140	0.561810	0.133930	
1762000	-73.845983	894	2.171621	4.145686	7.474886	19.633235	0.296613	0.012896	0.542529	0.147962	
1763000	-67.500539	911	1.725311	1.840868	2.250554	9.273402	0.357364	0.015471	0.493224	0.133941	
1764000	-69.927870	20	8.215795	4.732977	6.693311	40.631624	0.348536	0.015154	0.499958	0.136352	
1765000	-74.133387	53	0.217136	1.520439	0.647966	1.077012	0.161874	0.000879	0.809679	0.027569	
1766000	-68.903636	896	0.213018	1.766173	4.211574	16.877513	0.144081	0.006264	0.667586	0.182068	
1767000	-68.389784	985	1.027646	1.761604	2.226127	9.229536	0.327639	0.014158	0.517837	0.140366	
1768000	-72.308813	392	8.251159	7.891401	6.720599	28.359389	0.348427	0.015149	0.500047	0.136377	
1769000	-67.410256	425	0.884146	2.165773	5.949230	43.868896	0.270408	0.011757	0.564013	0.153822	
1770000	-70.240319	609	2.100628	1.301328	6.896128	36.104898	0.473320	0.020579	0.397651	0.108450	
1771000	-71.494280	351	18.181944	11.164301	1.369398	5.781648	0.352367	0.014206	0.505570	0.127856	
1772000	-71.720723	585	15.947481	12.299230	2.770659	13.912781	0.348491	0.015150	0.500009	0.136350	
1773000	-69.612556	936	3.996274	2.647530	2.377158	16.191954	0.347483	0.015108	0.500818	0.136590	
1774000	-68.491409	723	1.357992	1.890249	0.957401	4.322663	0.349211	0.011628	0.528725	0.110436	
1775000	-67.299702	999	0.491938	2.235977	4.734649	23.050745	0.238852	0.010385	0.589885	0.160878	
1776000	-69.957680	476	0.372726	1.247665	6.692046	44.090146	0.298610	0.012983	0.540891	0.147516	
1777000	-68.337793	990	0.574038	1.758409	3.368227	15.933474	0.275825	0.011992	0.559573	0.152609	
1778000	-70.163306	161	3.176300	1.779152	7.985465	32.707588	0.373382	0.016234	0.479587	0.130797	
1779000	-67.122907	325	1.751513	1.969731	4.184102	19.707169	0.345053	0.015002	0.502814	0.137131	
1780000	-70.708961	934	4.030948	4.376252	4.797074	27.457345	0.332857	0.014472	0.512813	0.139858	
1781000	-71.669269	791	7.880918	3.754819	2.821774	18.072365	0.348996	0.015174	0.499580	0.136250	
1782000	-69.256561	911	1.274174	1.669368	0.954925	1.469146	0.405861	0.004341	0.552717	0.037082	
1783000	-69.250158	9	1.898962	2.249204	14.022690	55.520706	0.323109	0.014048	0.520805	0.142038	
1784000	-67.919865	711	1.445796	2.020543	3.319742	22.695872	0.338648	0.014724	0.508065	0.138563	
1785000	-69.582784	855	2.472846	2.281872	4.635947	16.852659	0.332328	0.014449	0.513248	0.139975	
1786000	-66.828114	164	0.693380	2.185731	3.423983	17.021231	0.303799	0.013209	0.536637	0.146355	
1787000	-69.749204	233	2.733639	2.183099	7.372166	23.499602	0.354112	0.015396	0.495387	0.135105	
1788000	-68.150467	701	1.484002	2.218417	3.125232	14.176594	0.317822	0.013818	0.525143	0.143217	
1789000	-70.129304	700	1.483035	1.966014	1.492026	2.622614	0.368994	0.008423	0.544603	0.077980	
1790000	-68.126660	691	1.183977	2.033970	2.217833	8.253264	0.343481	0.014833	0.504915	0.136771	
1791000	-69.167249	289	0.963831	1.690756	4.500552	15.024869	0.320209	0.013922	0.523188	0.142682	
1792000	-70.454112	729	17.567051	10.175594	1.546526	6.823795	0.349803	0.014831	0.501892	0.133475	
1793000	-68.181992	749	0.056807	1.716714	2.309405	12.462970	0.044824	0.001949	0.748974	0.204253	
1794000	-70.531226	70	6.992200	5.406124	4.268651	19.954625	0.347639	0.015115	0.500694	0.136553	
1795000	-69.923902	819	0.292576	1.661328	1.762822	4.321302	0.171109	0.006532	0.663481	0.158878	
1796000	-69.488819	444	1.465388	1.993169	8.705095	28.304066	0.331834	0.014428	0.513652	0.140087	
1797000	-68.235981	368	5.208228	3.521977	3.711992	28.095011	0.346262	0.015055	0.501823	0.136861	
1798000	-73.414134	845	10.921105	5.864594	0.952580	13.613219	0.347661	0.015371	0.498672	0.138296	
1799000	-70.241169	786	9.017769	5.626456	4.904245	26.424686	0.348404	0.015148	0.500066	0.136382	
1800000	-72.159827	774	14.789994	13.228920	3.637352	17.938020	0.348485	0.015151	0.500000	0.136363	
1801000	-69.193408	165	0.900106	1.830540	1.334900	3.675911	0.314475	0.010676	0.556367	0.118482	
1802000	-72.375267	979	6.438965	4.311626	2.118078	5.339969	0.351908	0.014128	0.506433	0.127532	
1803000	-68.464438	286	2.217142	1.982345	3.530772	19.066348	0.379495	0.016500	0.474576	0.129430	
1804000	-67.698030	499	0.045457	2.419044	0.961765	5.509342	0.027786	0.001137	0.772766	0.198311	
1805000	-72.847006	645	6.362702	4.689786	2.001693	3.782969	0.360281	0.011966	0.519516	0.108237	
1806000	-67.105461	267	1.795674	1.839922	1.532481	9.783543	0.357255	0.015521	0.492899	0.134325	
1807000	-70.311036	669	4.298566	3.509816	4.417173	17.797239	0.344379	0.014973	0.503367	0.137282	
1808000	-69.863617	951	2.543818	2.899215	2.496903	19.054806	0.322554	0.014024	0.521259	0.142162	
1809000	-70.524606	480	15.397085	8.216595	3.138641	15.297351	0.348487	0.015151	0.500002	0.136360	
1810000	-71.976716	777	20.092589	9.680382	1.161108	4.145495	0.358295	0.012763	0.514076	0.114866	
1811000	-69.776118	178	1.350071	2.385417	1.113259	12.624431	0.299400	0.013045	0.539979	0.147576	
1812000	-68.012850	392	1.488690	2.037144	1.024190	6.695985	0.341005	0.014706	0.507112	0.137178	
1813000	-69.914026	321	6.983017	3.966075	3.819700	14.008657	0.348849	0.015165	0.499721	0.136265	
1814000	-68.034057	178	0.846357	1.626781	2.237536	15.287175	0.318529	0.013849	0.524557	0.143064	
1815000	-69.490762	74	0.497808	2.602649	4.394505	17.720120	0.202067	0.008786	0.620044	0.169103	
1816000	-70.733102	811	7.824430	5.658531	1.281656	4.503961	0.355664	0.013371	0.510566	0.120400	
1817000	-66.705741	330	1.573350	1.588620	1.224547	7.113884	0.390297	0.016779	0.466993	0.125931	
1818000	-69.836744	657	2.206594	1.469404	3.103007	25.913267	0.448630	0.019506	0.417894	0.113971	
1819000	-68.375343	308	1.522496	2.354046	1.639103	6.495758	0.338206	0.014144	0.513058	0.134592	
1820000	-67.585754	499	3.909716	2.900316	2.980458	14.194359	0.345339	0.015014	0.502586	0.137061	
1821000	-71.455998	380	1.981400	3.130847	1.438371	15.953204	0.316434	0.013761	0.526253	0.143552	
1822000	-69.148097	999	0.936195	2.157058	4.359721	12.778097	0.311698	0.013551	0.530170	0.144581	
1823000	-70.034383	937	11.895657	5.927379	1.434233	8.253126	0.348775	0.015083	0.500402	0.135740	
1824000	-68.974239	741	0.079665	2.612094	1.543797	11.896789	0.036804	0.001601	0.755455	0.206140	
1825000	-76.411848	235	6.431222	4.259846	0.252539	3.194991	0.338154	0.017515	0.486323	0.158008	
1826000	-71.792299	439	1.949078	1.795704	5.240406	12.768958	0.408162	0.017741	0.451105	0.122992	
1827000	-69.660708	321	2.951969	1.646856	2.130932	7.394929	0.406299	0.017154	0.455827	0.120720	
1828000	-67.705993	516	2.344773	2.312744	2.927100	18.657385	0.338478	0.014716	0.508204	0.138601	
1829000	-67.735281	613	0.043582	1.809643	1.676744	15.389687	0.033342	0.001450	0.758284	0.206923	
1830000	-69.202734	215	3.884762	2.665257	3.796492	23.784170	0.345777	0.015034	0.502220	0.136969	
1831000	-69.744673	118	1.059231	0.993194	1.548087	10.222335	0.567842	0.024689	0.320152	0.087316	
1832000	-70.951939	452	1.123754	3.096638	10.019614	41.205938	0.254005	0.011044	0.577462	0.157490	
1833000	-69.665022	422	2.249993	2.088785	7.977578	32.920222	0.354990	0.015434	0.494667	0.134909	
1834000	-68.233500	706	1.760818	2.415920	5.403742	27.471837	0.327195	0.014226	0.517455	0.141124	
1835000	-69.608260	783	0.188284	2.175016	1.973881	7.935147	0.119337	0.005131	0.689551	0.185980	
1836000	-69.380487	941	1.425779	1.725510	1.569642	11.980081	0.349923	0.015234	0.498664	0.136178	
1837000	-69.281205	2	0.489912	1.526706	2.622175	23.350263	0.313759	0.013642	0.528471	0.144129	
1838000	-68.724613	842	0.145820	1.652580	4.503237	32.377712	0.111965	0.004868	0.693917	0.189250	
1839000	-67.490482	48	0.271893	2.486301	6.095274	28.089820	0.160667	0.006986	0.653987	0.178360	
1840000	-72.469295	958	16.450541	9.908963	1.471685	3.939182	0.366033	0.010879	0.525178	0.097910	
1841000	-69.453111	964	0.547538	2.191715	5.682429	32.673669	0.175943	0.007650	0.641463	0.174944	
1842000	-68.798509	771	1.361474	2.544615	1.494749	9.749243	0.276942	0.012057	0.558485	0.152516	
1843000	-69.920701	728	4.194031	3.157394	1.032332	6.227646	0.345181	0.014489	0.506873	0.133457	
1844000	-72.197385	286	17.610724	11.836080	7.247385	26.785988	0.348485	0.015152	0.500000	0.136364	
1845000	-69.697046	36	2.107504	2.738223	3.167699	17.398363	0.321918	0.013996	0.521781	0.142304	
1846000	-67.829292	711	0.757560	2.008472	3.666304	19.172161	0.276732	0.012032	0.558829	0.152408	
1847000	-69.706507	670	6.261284	3.587699	3.547660	23.542079	0.349455	0.015194	0.499205	0.136147	
1848000	-70.788242	657	6.575008	4.042963	1.217594	11.656603	0.348228	0.015189	0.499831	0.136752	
1849000	-67.901196	327	1.142606	1.923665	3.233150	28.919337	0.328071	0.014264	0.516737	0.140928	
1850000	-72.061528	663	3.033454	2.969763	3.818342	9.748934	0.335772	0.014567	0.510686	0.138974	
1851000	-73.342884	285	2.301351	2.390899	1.590314	1.460904	0.380695	0.003211	0.585141	0.030954	
1852000	-69.138821	648	0.912114	1.489031	4.034428	23.235597	0.352267	0.015316	0.496899	0.135518	
1853000	-69.622756	409	4.182755	3.229843	2.869706	11.372781	0.342803	0.014889	0.504783	0.137525	
1854000	-73.678656	860	4.100692	1.791072	10.283989	25.272457	0.385903	0.016778	0.469322	0.127997	
1855000	-70.271168	681	0.782846	1.086416	2.194693	12.912225	0.508497	0.022108	0.368812	0.100583	
1856000	-72.332953	394	16.850648	10.979690	4.121318	13.193266	0.348492	0.015150	0.500010	0.136348	
1857000	-68.849361	14	1.287998	2.037042	7.375027	26.610727	0.343580	0.014938	0.504021	0.137460	
1858000	-67.853425	925	1.140834	1.897141	5.600284	29.441983	0.318979	0.013869	0.524191	0.142961	
1859000	-69.745149	618	1.048853	2.884213	1.485887	9.074630	0.269024	0.011677	0.565362	0.153936	
1860000	-69.552253	591	1.994720	3.524333	6.949550	36.383964	0.270705	0.011770	0.563770	0.153755	
1861000	-68.110207	442	0.376391	1.533258	2.723559	11.233900	0.240898	0.010467	0.588297	0.160338	
1862000	-69.828378	937	11.693494	7.378720	2.483807	12.563601	0.348493	0.015149	0.500013	0.136345	
1863000	-70.218424	609	0.080121	1.941192	1.508762	13.004500	0.061777	0.002687	0.734989	0.200547	
1864000	-68.341702	411	0.759641	2.572579	2.520260	14.114606	0.236281	0.010272	0.592004	0.161443	
1865000	-70.734633	699	0.523482	1.034941	1.705281	8.645863	0.519131	0.022317	0.361161	0.097391	
1866000	-71.955299	701	2.135515	1.850020	11.517727	27.670056	0.359944	0.015650	0.490605	0.133801	
1867000	-70.929473	491	2.701353	3.599167	2.231427	11.247803	0.315125	0.013692	0.527431	0.143752	
1868000	-71.088207	942	15.837434	8.747205	4.677272	19.185639	0.348485	0.015152	0.500000	0.136364	
1869000	-67.603349	499	0.148242	1.690533	1.459379	16.161191	0.119496	0.005196	0.687719	0.187589	
1870000	-69.057449	563	3.420916	2.954239	1.642855	10.665008	0.343793	0.014945	0.503870	0.137392	
1871000	-68.077863	655	1.437239	2.237501	2.982864	13.528847	0.306383	0.013318	0.534543	0.145756	
1872000	-69.320973	227	3.515561	2.443438	2.105298	8.399159	0.348572	0.015085	0.500481	0.135862	
1873000	-68.096137	129	0.202289	1.662423	2.311419	9.520417	0.120905	0.005234	0.687232	0.186629	
1874000	-71.221133	230	4.346854	3.294154	0.772463	5.786644	0.343101	0.014939	0.504238	0.137722	
1875000	-71.800671	910	19.330320	13.365548	2.623123	11.078671	0.348530	0.015141	0.500065	0.136265	
1876000	-70.263401	469	7.911984	5.647798	3.531438	15.607676	0.347971	0.015128	0.500431	0.136470	
1877000	-68.036312	467	0.302125	1.796920	2.303659	15.602298	0.146669	0.006377	0.665458	0.181496	
1878000	-69.593825	875	0.091130	3.156409	2.079334	11.044551	0.040696	0.001768	0.752445	0.205090	
1879000	-71.063176	958	3.843910	2.712752	4.249520	12.094287	0.348371	0.015127	0.500248	0.136254	
1880000	-70.060544	944	2.453526	3.271572	5.196860	32.416518	0.309477	0.013456	0.531981	0.145086	
1881000	-69.402982	31	2.698830	2.591049	2.959187	9.278718	0.335434	0.014550	0.510979	0.139036	
1882000	-68.375454	143	1.495432	2.161256	1.881671	11.151884	0.336326	0.014621	0.509982	0.139071	
1883000	-72.560027	480	1.978341	4.002715	1.439553	3.869429	0.305490	0.009800	0.570010	0.114700	
1884000	-69.164692	634	0.322087	2.605045	6.896556	36.230859	0.133081	0.005786	0.676605	0.184529	
1885000	-69.532587	899	0.102370	2.287948	2.925899	23.123802	0.049150	0.002137	0.745417	0.203296	
1886000	-68.494642	289	1.345454	2.047599	4.200711	32.494949	0.312937	0.013606	0.529145	0.144312	
1887000	-70.049648	729	1.794133	1.947796	0.695595	9.304175	0.345481	0.015698	0.497125	0.141696	
1888000	-67.991055	741	0.136312	2.226277	4.978264	22.544694	0.066478	0.002890	0.731211	0.199421	
1889000	-72.057532	774	11.612579	9.531204	4.470525	35.503825	0.348482	0.015151	0.500003	0.136364	
1890000	-71.011228	333	4.907695	3.801540	3.109517	33.452672	0.338856	0.014733	0.507895	0.138517	
1891000	-68.844394	680	1.954340	2.045080	1.076547	10.288827	0.340786	0.014896	0.505671	0.138647	
1892000	-69.273459	913	3.277629	1.902083	1.145948	4.649722	0.375088	0.014342	0.492456	0.118115	
1893000	-67.536090	212	1.026520	2.138559	1.959700	7.800155	0.291720	0.012519	0.548191	0.147570	
1894000	-68.085677	909	0.869052	1.611052	5.620762	29.662725	0.355223	0.015444	0.494476	0.134857	
1895000	-67.608184	50	2.342663	2.347182	2.384353	10.705250	0.336023	0.014589	0.510392	0.138996	
1896000	-68.942982	161	0.796983	1.794006	3.597180	12.000030	0.295699	0.012855	0.543297	0.148149	
1897000	-70.047458	409	0.895689	3.095941	8.147511	30.785696	0.240966	0.010477	0.588152	0.160405	
1898000	-70.030837	397	1.768513	3.081902	9.754965	35.641738	0.305496	0.013282	0.535246	0.145976	
1899000	-68.758516	499	0.174882	2.825676	2.175710	23.523492	0.083444	0.003628	0.717300	0.195627	
1900000	-67.383175	806	1.265893	1.552154	3.269716	21.407957	0.380553	0.016546	0.473708	0.129193	
1901000	-69.299685	692	1.255290	1.570413	6.121661	21.649359	0.404580	0.017590	0.454009	0.123821	
1902000	-69.964643	101	0.111261	1.155498	2.080028	7.147969	0.117379	0.004992	0.692811	0.184818	
1903000	-71.412881	644	14.041662	9.564896	3.150842	12.098500	0.348497	0.015149	0.500018	0.136337	
1904000	-67.626606	827	3.352976	3.220449	3.315606	13.766754	0.334736	0.014552	0.511284	0.139428	
1905000	-68.425240	500	0.433125	2.447767	1.088178	12.354862	0.193301	0.008414	0.627076	0.171209	
1906000	-69.374484	971	4.649662	2.923533	2.291304	12.007746	0.345932	0.015036	0.502132	0.136900	
1907000	-69.787136	367	0.953858	3.139052	1.202729	4.662497	0.234920	0.008771	0.612798	0.143511	
1908000	-69.896771	104	0.763716	1.707755	4.693603	29.177578	0.296406	0.012887	0.542698	0.148009	
1909000	-67.552866	70	1.465507	2.316708	2.112780	10.462568	0.320415	0.013897	0.523316	0.142372	
1910000	-68.276584	969	2.724600	1.793554	2.587993	13.688557	0.407523	0.017717	0.451607	0.123154	
1911000	-66.109234	449	1.104697	1.964022	2.076893	14.115863	0.315415	0.013714	0.527107	0.143764	
1912000	-68.340072	342	0.955366	2.303722	1.551158	14.467373	0.289653	0.012595	0.548217	0.149534	
1913000	-71.158980	897	18.622725	9.784115	5.167035	31.246306	0.348485	0.015152	0.500000	0.136364	
1914000	-69.515935	430	4.513199	2.725895	5.626204	26.645620	0.349167	0.015181	0.499441	0.136211	
1915000	-67.121126	248	0.402428	2.029632	3.504409	24.962850	0.205093	0.008917	0.617564	0.168427	
1916000	-69.327908	599	3.078728	2.778892	1.149144	9.468043	0.340306	0.014879	0.506028	0.138787	
