Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.262217	161	0.757764	1.719197	839	0.262217	0.342000	0.351630	
838	0.258950	162	0.753086	1.719197	838	0.258950	0.339000	0.351624	
837	0.268817	163	0.705521	1.719197	837	0.268817	0.340000	0.351618	
842	0.264846	158	0.727848	1.719197	842	0.264846	0.338000	0.351612	
829	0.268999	171	0.713450	1.719197	829	0.268999	0.345000	0.351609	
815	0.268712	185	0.756757	1.719197	815	0.268712	0.359000	0.351612	
821	0.293544	179	0.687151	1.719197	821	0.293544	0.364000	0.351618	
827	0.247884	173	0.791908	1.719197	827	0.247884	0.342000	0.351614	
815	0.282209	185	0.767568	1.719197	815	0.282209	0.372000	0.351623	
844	0.306872	156	0.660256	1.719197	844	0.306872	0.362000	0.351628	
838	0.291169	162	0.771605	1.719197	838	0.291169	0.369000	0.351636	
828	0.247585	172	0.784884	1.719197	828	0.247585	0.340000	0.351630	
835	0.288623	165	0.721212	1.719197	835	0.288623	0.360000	0.351634	
825	0.272727	175	0.782857	1.719197	825	0.272727	0.362000	0.351639	
823	0.287971	177	0.711864	1.719197	823	0.287971	0.363000	0.351644	
823	0.250304	177	0.683616	1.719197	823	0.250304	0.327000	0.351633	
835	0.258683	165	0.696970	1.719197	835	0.258683	0.331000	0.351624	
838	0.295943	162	0.691358	1.719197	838	0.295943	0.360000	0.351627	
833	0.277311	167	0.712575	1.719197	833	0.277311	0.350000	0.351627	
837	0.255675	163	0.742331	1.719197	837	0.255675	0.335000	0.351619	
823	0.285541	177	0.677966	1.719197	823	0.285541	0.355000	0.351621	
836	0.272727	164	0.713415	1.719197	836	0.272727	0.345000	0.351618	
820	0.317073	180	0.727778	1.719197	820	0.317073	0.391000	0.351636	
834	0.290168	166	0.650602	1.719197	834	0.290168	0.350000	0.351635	
833	0.283313	167	0.796407	1.719197	833	0.283313	0.369000	0.351643	
847	0.285714	153	0.679739	1.719197	847	0.285714	0.346000	0.351640	
838	0.280430	162	0.746914	1.719197	838	0.280430	0.356000	0.351642	
851	0.258519	149	0.798658	1.719197	851	0.258519	0.339000	0.351636	
827	0.281741	173	0.682081	1.719197	827	0.281741	0.351000	0.351636	
817	0.304774	183	0.732240	1.719197	817	0.304774	0.383000	0.351650	
831	0.300842	169	0.745562	1.719197	831	0.300842	0.376000	0.351661	
833	0.301321	167	0.766467	1.719197	833	0.301321	0.379000	0.351674	
820	0.265854	180	0.694444	1.719197	820	0.265854	0.343000	0.351670	
843	0.233689	157	0.757962	1.719197	843	0.233689	0.316000	0.351654	
827	0.241838	173	0.687861	1.719197	827	0.241838	0.319000	0.351639	
822	0.255474	178	0.707865	1.719197	822	0.255474	0.336000	0.351632	
810	0.269136	190	0.673684	1.719197	810	0.269136	0.346000	0.351629	
825	0.299394	175	0.702857	1.719197	825	0.299394	0.370000	0.351638	
817	0.321909	183	0.644809	1.719197	817	0.321909	0.381000	0.351651	
845	0.254438	155	0.709677	1.719197	845	0.254438	0.325000	0.351639	
849	0.270907	151	0.642384	1.719197	849	0.270907	0.327000	0.351628	
857	0.305718	143	0.685315	1.719197	857	0.305718	0.360000	0.351631	
857	0.281214	143	0.706294	1.719197	857	0.281214	0.342000	0.351627	
856	0.269860	144	0.805556	1.719197	856	0.269860	0.347000	0.351625	
842	0.282660	158	0.645570	1.719197	842	0.282660	0.340000	0.351620	
841	0.323424	159	0.698113	1.719197	841	0.323424	0.383000	0.351634	
835	0.280240	165	0.751515	1.719197	835	0.280240	0.358000	0.351637	
833	0.272509	167	0.802395	1.719197	833	0.272509	0.361000	0.351641	
851	0.309048	149	0.644295	1.719197	851	0.309048	0.359000	0.351644	
825	0.287273	175	0.697143	1.719197	825	0.287273	0.359000	0.351648	
848	0.261792	152	0.671053	1.719197	848	0.261792	0.324000	0.351635	
838	0.247017	162	0.728395	1.719197	838	0.247017	0.325000	0.351623	
826	0.295400	174	0.695402	1.719197	826	0.295400	0.365000	0.351629	
840	0.255952	160	0.762500	1.719197	840	0.255952	0.337000	0.351623	
848	0.273585	152	0.776316	1.719197	848	0.273585	0.350000	0.351622	
827	0.296252	173	0.774566	1.719197	827	0.296252	0.379000	0.351634	
845	0.288757	155	0.741935	1.719197	845	0.288757	0.359000	0.351638	
821	0.305725	179	0.698324	1.719197	821	0.305725	0.376000	0.351648	
827	0.241838	173	0.722543	1.719197	827	0.241838	0.325000	0.351636	
827	0.298670	173	0.722543	1.719197	827	0.298670	0.372000	0.351646	
827	0.301088	173	0.653179	1.719197	827	0.301088	0.362000	0.351650	
827	0.266022	173	0.757225	1.719197	827	0.266022	0.351000	0.351650	
840	0.314286	160	0.712500	1.719197	840	0.314286	0.378000	0.351662	
802	0.299252	198	0.707071	1.719197	802	0.299252	0.380000	0.351675	
824	0.269417	176	0.761364	1.719197	824	0.269417	0.356000	0.351677	
827	0.268440	173	0.809249	1.719197	827	0.268440	0.362000	0.351681	
837	0.315412	163	0.723926	1.719197	837	0.315412	0.382000	0.351695	
809	0.283066	191	0.774869	1.719197	809	0.283066	0.377000	0.351706	
819	0.257631	181	0.729282	1.719197	819	0.257631	0.343000	0.351702	
842	0.274347	158	0.645570	1.719197	842	0.274347	0.333000	0.351694	
835	0.307784	165	0.769697	1.719197	835	0.307784	0.384000	0.351708	
852	0.281690	148	0.743243	1.719197	852	0.281690	0.350000	0.351708	
847	0.291617	153	0.607843	1.719197	847	0.291617	0.340000	0.351702	
818	0.304401	182	0.697802	1.719197	818	0.304401	0.376000	0.351713	
831	0.286402	169	0.704142	1.719197	831	0.286402	0.357000	0.351716	
840	0.277381	160	0.650000	1.719197	840	0.277381	0.337000	0.351709	
820	0.303659	180	0.711111	1.719197	820	0.303659	0.377000	0.351720	
818	0.261614	182	0.747253	1.719197	818	0.261614	0.350000	0.351719	
870	0.249425	130	0.730769	1.719197	870	0.249425	0.312000	0.351702	
841	0.277051	159	0.773585	1.719197	841	0.277051	0.356000	0.351704	
853	0.287222	147	0.632653	1.719197	853	0.287222	0.338000	0.351698	
826	0.285714	174	0.672414	1.719197	826	0.285714	0.353000	0.351698	
841	0.278240	159	0.698113	1.719197	841	0.278240	0.345000	0.351695	
838	0.292363	162	0.759259	1.719197	838	0.292363	0.368000	0.351702	
838	0.268496	162	0.734568	1.719197	838	0.268496	0.344000	0.351699	
840	0.278571	160	0.743750	1.719197	840	0.278571	0.353000	0.351700	
833	0.290516	167	0.706587	1.719197	833	0.290516	0.360000	0.351703	
837	0.258065	163	0.631902	1.719197	837	0.258065	0.319000	0.351689	
834	0.260192	166	0.626506	1.719197	834	0.260192	0.321000	0.351675	
829	0.258142	171	0.719298	1.719197	829	0.258142	0.337000	0.351669	
796	0.239950	204	0.745098	1.719197	796	0.239950	0.343000	0.351665	
803	0.262765	197	0.680203	1.719197	803	0.262765	0.345000	0.351662	
840	0.300000	160	0.693750	1.719197	840	0.300000	0.363000	0.351667	
835	0.297006	165	0.678788	1.719197	835	0.297006	0.360000	0.351671	
839	0.299166	161	0.726708	1.719197	839	0.299166	0.368000	0.351678	
846	0.249409	154	0.740260	1.719197	846	0.249409	0.325000	0.351666	
843	0.282325	157	0.713376	1.719197	843	0.282325	0.350000	0.351665	
828	0.252415	172	0.686047	1.719197	828	0.252415	0.327000	0.351654	
840	0.304762	160	0.743750	1.719197	840	0.304762	0.375000	0.351665	
835	0.271856	165	0.739394	1.719197	835	0.271856	0.349000	0.351663	
838	0.260143	162	0.728395	1.719197	838	0.260143	0.336000	0.351656	
824	0.273058	176	0.738636	1.719197	824	0.273058	0.355000	0.351658	
827	0.275695	173	0.751445	1.719197	827	0.275695	0.358000	0.351661	
840	0.260714	160	0.750000	1.719197	840	0.260714	0.339000	0.351655	
835	0.263473	165	0.787879	1.719197	835	0.263473	0.350000	0.351654	
828	0.258454	172	0.709302	1.719197	828	0.258454	0.336000	0.351648	
823	0.281896	177	0.700565	1.719197	823	0.281896	0.356000	0.351649	
814	0.319410	186	0.801075	1.719197	814	0.319410	0.409000	0.351675	
828	0.252415	172	0.674419	1.719197	828	0.252415	0.325000	0.351663	
820	0.268293	180	0.750000	1.719197	820	0.268293	0.355000	0.351664	
828	0.265700	172	0.767442	1.719197	828	0.265700	0.352000	0.351665	
827	0.237001	173	0.676301	1.719197	827	0.237001	0.313000	0.351648	
839	0.268176	161	0.757764	1.719197	839	0.268176	0.347000	0.351646	
832	0.292067	168	0.684524	1.719197	832	0.292067	0.358000	0.351648	
842	0.292162	158	0.765823	1.719197	842	0.292162	0.367000	0.351655	
853	0.269637	147	0.591837	1.719197	853	0.269637	0.317000	0.351640	
842	0.286223	158	0.702532	1.719197	842	0.286223	0.352000	0.351640	
851	0.284371	149	0.765101	1.719197	851	0.284371	0.356000	0.351642	
846	0.265957	154	0.805195	1.719197	846	0.265957	0.349000	0.351641	
810	0.311111	190	0.763158	1.719197	810	0.311111	0.397000	0.351661	
828	0.264493	172	0.825581	1.719197	828	0.264493	0.361000	0.351665	
843	0.274021	157	0.738854	1.719197	843	0.274021	0.347000	0.351663	
838	0.313842	162	0.697531	1.719197	838	0.313842	0.376000	0.351673	
831	0.285199	169	0.715976	1.719197	831	0.285199	0.358000	0.351676	
831	0.274368	169	0.781065	1.719197	831	0.274368	0.360000	0.351680	
842	0.248219	158	0.740506	1.719197	842	0.248219	0.326000	0.351669	
823	0.270960	177	0.757062	1.719197	823	0.270960	0.357000	0.351671	
829	0.324487	171	0.695906	1.719197	829	0.324487	0.388000	0.351687	
828	0.297101	172	0.726744	1.719197	828	0.297101	0.371000	0.351695	
841	0.277051	159	0.716981	1.719197	841	0.277051	0.347000	0.351693	
818	0.266504	182	0.670330	1.719197	818	0.266504	0.340000	0.351688	
821	0.298417	179	0.620112	1.719197	821	0.298417	0.356000	0.351690	
844	0.258294	156	0.737179	1.719197	844	0.258294	0.333000	0.351682	
831	0.280385	169	0.698225	1.719197	831	0.280385	0.351000	0.351681	
809	0.273177	191	0.691099	1.719197	809	0.273177	0.353000	0.351682	
794	0.278338	206	0.737864	1.719197	794	0.278338	0.373000	0.351691	
828	0.280193	172	0.691860	1.719197	828	0.280193	0.351000	0.351691	
803	0.291407	197	0.761421	1.719197	803	0.291407	0.384000	0.351705	
828	0.293478	172	0.610465	1.719197	828	0.293478	0.348000	0.351703	
842	0.269596	158	0.746835	1.719197	842	0.269596	0.345000	0.351701	
845	0.291124	155	0.632258	1.719197	845	0.291124	0.344000	0.351697	
837	0.258065	163	0.711656	1.719197	837	0.258065	0.332000	0.351689	
857	0.274212	143	0.748252	1.719197	857	0.274212	0.342000	0.351684	
854	0.281030	146	0.746575	1.719197	854	0.281030	0.349000	0.351683	
836	0.288278	164	0.664634	1.719197	836	0.288278	0.350000	0.351683	
845	0.291124	155	0.722581	1.719197	845	0.291124	0.358000	0.351685	
854	0.252927	146	0.650685	1.719197	854	0.252927	0.311000	0.351668	
833	0.289316	167	0.730539	1.719197	833	0.289316	0.363000	0.351673	
832	0.274038	168	0.726190	1.719197	832	0.274038	0.350000	0.351672	
849	0.292108	151	0.735099	1.719197	849	0.292108	0.359000	0.351675	
845	0.265089	155	0.683871	1.719197	845	0.265089	0.330000	0.351666	
834	0.276978	166	0.710843	1.719197	834	0.276978	0.349000	0.351664	
843	0.272835	157	0.707006	1.719197	843	0.272835	0.341000	0.351660	
825	0.311515	175	0.651429	1.719197	825	0.311515	0.371000	0.351668	
818	0.295844	182	0.681319	1.719197	818	0.295844	0.366000	0.351674	
811	0.273736	189	0.693122	1.719197	811	0.273736	0.353000	0.351675	
849	0.277974	151	0.781457	1.719197	849	0.277974	0.354000	0.351676	
831	0.298436	169	0.704142	1.719197	831	0.298436	0.367000	0.351683	
825	0.293333	175	0.668571	1.719197	825	0.293333	0.359000	0.351686	
807	0.304833	193	0.699482	1.719197	807	0.304833	0.381000	0.351698	
845	0.276923	155	0.625806	1.719197	845	0.276923	0.331000	0.351689	
835	0.262275	165	0.684848	1.719197	835	0.262275	0.332000	0.351681	
855	0.270175	145	0.682759	1.719197	855	0.270175	0.330000	0.351672	
843	0.284698	157	0.668790	1.719197	843	0.284698	0.345000	0.351669	
846	0.278960	154	0.701299	1.719197	846	0.278960	0.344000	0.351666	
856	0.285047	144	0.722222	1.719197	856	0.285047	0.348000	0.351664	
844	0.283175	156	0.717949	1.719197	844	0.283175	0.351000	0.351664	
846	0.263593	154	0.714286	1.719197	846	0.263593	0.333000	0.351656	
822	0.277372	178	0.696629	1.719197	822	0.277372	0.352000	0.351656	
845	0.266272	155	0.729032	1.719197	845	0.266272	0.338000	0.351650	
842	0.262470	158	0.740506	1.719197	842	0.262470	0.338000	0.351644	
844	0.302133	156	0.750000	1.719197	844	0.302133	0.372000	0.351653	
838	0.278043	162	0.709877	1.719197	838	0.278043	0.348000	0.351651	
825	0.290909	175	0.634286	1.719197	825	0.290909	0.351000	0.351651	
851	0.269095	149	0.651007	1.719197	851	0.269095	0.326000	0.351640	
819	0.297924	181	0.745856	1.719197	819	0.297924	0.379000	0.351652	
836	0.273923	164	0.603659	1.719197	836	0.273923	0.328000	0.351642	
834	0.306954	166	0.753012	1.719197	834	0.306954	0.381000	0.351654	
842	0.304038	158	0.658228	1.719197	842	0.304038	0.360000	0.351658	
813	0.250923	187	0.705882	1.719197	813	0.250923	0.336000	0.351651	
826	0.294189	174	0.712644	1.719197	826	0.294189	0.367000	0.351658	
819	0.289377	181	0.701657	1.719197	819	0.289377	0.364000	0.351663	
818	0.300733	182	0.659341	1.719197	818	0.300733	0.366000	0.351669	
825	0.296970	175	0.702857	1.719197	825	0.296970	0.368000	0.351676	
834	0.311751	166	0.722892	1.719197	834	0.311751	0.380000	0.351688	
859	0.261932	141	0.695035	1.719197	859	0.261932	0.323000	0.351676	
823	0.255164	177	0.666667	1.719197	823	0.255164	0.328000	0.351666	
856	0.303738	144	0.694444	1.719197	856	0.303738	0.360000	0.351669	
836	0.293062	164	0.621951	1.719197	836	0.293062	0.347000	0.351667	
837	0.290323	163	0.766871	1.719197	837	0.290323	0.368000	0.351674	
829	0.322075	171	0.713450	1.719197	829	0.322075	0.389000	0.351690	
820	0.257317	180	0.727778	1.719197	820	0.257317	0.342000	0.351686	
848	0.279481	152	0.756579	1.719197	848	0.279481	0.352000	0.351686	
841	0.269917	159	0.754717	1.719197	841	0.269917	0.347000	0.351684	
828	0.294686	172	0.744186	1.719197	828	0.294686	0.372000	0.351693	
847	0.271547	153	0.699346	1.719197	847	0.271547	0.337000	0.351686	
849	0.269729	151	0.735099	1.719197	849	0.269729	0.340000	0.351681	
854	0.303279	146	0.712329	1.719197	854	0.303279	0.363000	0.351686	
841	0.287753	159	0.754717	1.719197	841	0.287753	0.362000	0.351691	
817	0.290086	183	0.704918	1.719197	817	0.290086	0.366000	0.351697	
829	0.285887	171	0.783626	1.719197	829	0.285887	0.371000	0.351705	
834	0.299760	166	0.734940	1.719197	834	0.299760	0.372000	0.351713	
849	0.275618	151	0.708609	1.719197	849	0.275618	0.341000	0.351709	
833	0.280912	167	0.706587	1.719197	833	0.280912	0.352000	0.351709	
846	0.280142	154	0.707792	1.719197	846	0.280142	0.346000	0.351707	
844	0.264218	156	0.717949	1.719197	844	0.264218	0.335000	0.351700	
834	0.314149	166	0.771084	1.719197	834	0.314149	0.390000	0.351716	
842	0.268409	158	0.746835	1.719197	842	0.268409	0.344000	0.351713	
845	0.249704	155	0.735484	1.719197	845	0.249704	0.325000	0.351701	
832	0.313702	168	0.625000	1.719197	832	0.313702	0.366000	0.351707	
817	0.276622	183	0.754098	1.719197	817	0.276622	0.364000	0.351712	
826	0.278450	174	0.701149	1.719197	826	0.278450	0.352000	0.351713	
822	0.271290	178	0.719101	1.719197	822	0.271290	0.351000	0.351712	
841	0.285375	159	0.723270	1.719197	841	0.285375	0.355000	0.351714	
835	0.299401	165	0.715152	1.719197	835	0.299401	0.368000	0.351721	
834	0.308153	166	0.722892	1.719197	834	0.308153	0.377000	0.351731	
839	0.280095	161	0.645963	1.719197	839	0.280095	0.339000	0.351726	
830	0.297590	170	0.670588	1.719197	830	0.297590	0.361000	0.351730	
831	0.281588	169	0.733728	1.719197	831	0.281588	0.358000	0.351732	
838	0.287589	162	0.697531	1.719197	838	0.287589	0.354000	0.351733	
838	0.297136	162	0.635802	1.719197	838	0.297136	0.352000	0.351733	
832	0.264423	168	0.720238	1.719197	832	0.264423	0.341000	0.351729	
831	0.277978	169	0.739645	1.719197	831	0.277978	0.356000	0.351731	
843	0.262159	157	0.662420	1.719197	843	0.262159	0.325000	0.351719	
844	0.265403	156	0.705128	1.719197	844	0.265403	0.334000	0.351712	
842	0.289786	158	0.765823	1.719197	842	0.289786	0.365000	0.351718	
853	0.280188	147	0.714286	1.719197	853	0.280188	0.344000	0.351714	
842	0.302850	158	0.727848	1.719197	842	0.302850	0.370000	0.351722	
826	0.285714	174	0.724138	1.719197	826	0.285714	0.362000	0.351726	
817	0.291310	183	0.644809	1.719197	817	0.291310	0.356000	0.351728	
822	0.291971	178	0.730337	1.719197	822	0.291971	0.370000	0.351736	
824	0.280340	176	0.664773	1.719197	824	0.280340	0.348000	0.351734	
819	0.249084	181	0.795580	1.719197	819	0.249084	0.348000	0.351733	
824	0.304612	176	0.778409	1.719197	824	0.304612	0.388000	0.351748	
816	0.311275	184	0.603261	1.719197	816	0.311275	0.365000	0.351753	
843	0.266904	157	0.662420	1.719197	843	0.266904	0.329000	0.351744	
830	0.267470	170	0.735294	1.719197	830	0.267470	0.347000	0.351742	
831	0.249097	169	0.662722	1.719197	831	0.249097	0.319000	0.351728	
816	0.276961	184	0.701087	1.719197	816	0.276961	0.355000	0.351730	
819	0.280830	181	0.646409	1.719197	819	0.280830	0.347000	0.351728	
838	0.279236	162	0.728395	1.719197	838	0.279236	0.352000	0.351728	
850	0.272941	150	0.673333	1.719197	850	0.272941	0.333000	0.351720	
850	0.257647	150	0.706667	1.719197	850	0.257647	0.325000	0.351709	
856	0.244159	144	0.625000	1.719197	856	0.244159	0.299000	0.351687	
843	0.265718	157	0.802548	1.719197	843	0.265718	0.350000	0.351686	
830	0.287952	170	0.664706	1.719197	830	0.287952	0.352000	0.351686	
856	0.279206	144	0.798611	1.719197	856	0.279206	0.354000	0.351687	
828	0.281401	172	0.715116	1.719197	828	0.281401	0.356000	0.351689	
844	0.267773	156	0.743590	1.719197	844	0.267773	0.342000	0.351685	
822	0.272506	178	0.786517	1.719197	822	0.272506	0.364000	0.351690	
823	0.280680	177	0.757062	1.719197	823	0.280680	0.365000	0.351696	
831	0.285199	169	0.698225	1.719197	831	0.285199	0.355000	0.351697	
834	0.286571	166	0.704819	1.719197	834	0.286571	0.356000	0.351699	
839	0.266985	161	0.683230	1.719197	839	0.266985	0.334000	0.351691	
823	0.270960	177	0.672316	1.719197	823	0.270960	0.342000	0.351687	
838	0.255370	162	0.617284	1.719197	838	0.255370	0.314000	0.351672	
831	0.274368	169	0.698225	1.719197	831	0.274368	0.346000	0.351670	
846	0.283688	154	0.772727	1.719197	846	0.283688	0.359000	0.351673	
832	0.276442	168	0.750000	1.719197	832	0.276442	0.356000	0.351674	
815	0.292025	185	0.735135	1.719197	815	0.292025	0.374000	0.351684	
843	0.278766	157	0.745223	1.719197	843	0.278766	0.352000	0.351684	
832	0.300481	168	0.666667	1.719197	832	0.300481	0.362000	0.351688	
825	0.316364	175	0.760000	1.719197	825	0.316364	0.394000	0.351705	
831	0.282792	169	0.733728	1.719197	831	0.282792	0.359000	0.351708	
821	0.289890	179	0.720670	1.719197	821	0.289890	0.367000	0.351715	
836	0.241627	164	0.713415	1.719197	836	0.241627	0.319000	0.351701	
834	0.309353	166	0.734940	1.719197	834	0.309353	0.380000	0.351713	
854	0.264637	146	0.671233	1.719197	854	0.264637	0.324000	0.351702	
840	0.267857	160	0.787500	1.719197	840	0.267857	0.351000	0.351701	
831	0.286402	169	0.733728	1.719197	831	0.286402	0.362000	0.351705	
825	0.271515	175	0.725714	1.719197	825	0.271515	0.351000	0.351705	
836	0.287081	164	0.695122	1.719197	836	0.287081	0.354000	0.351706	
825	0.255758	175	0.720000	1.719197	825	0.255758	0.337000	0.351700	
849	0.293286	151	0.602649	1.719197	849	0.293286	0.340000	0.351695	
834	0.250600	166	0.698795	1.719197	834	0.250600	0.325000	0.351684	
834	0.274580	166	0.734940	1.719197	834	0.274580	0.351000	0.351684	
816	0.268382	184	0.733696	1.719197	816	0.268382	0.354000	0.351685	
845	0.218935	155	0.729032	1.719197	845	0.218935	0.298000	0.351663	
832	0.314904	168	0.779762	1.719197	832	0.314904	0.393000	0.351680	
833	0.298920	167	0.718563	1.719197	833	0.298920	0.369000	0.351687	
838	0.306683	162	0.666667	1.719197	838	0.306683	0.365000	0.351692	
827	0.290206	173	0.786127	1.719197	827	0.290206	0.376000	0.351702	
804	0.282338	196	0.744898	1.719197	804	0.282338	0.373000	0.351711	
837	0.277180	163	0.730061	1.719197	837	0.277180	0.351000	0.351711	
836	0.282297	164	0.780488	1.719197	836	0.282297	0.364000	0.351716	
840	0.311905	160	0.775000	1.719197	840	0.311905	0.386000	0.351730	
836	0.276316	164	0.756098	1.719197	836	0.276316	0.355000	0.351731	
851	0.291422	149	0.664430	1.719197	851	0.291422	0.347000	0.351729	
834	0.296163	166	0.728916	1.719197	834	0.296163	0.368000	0.351736	
838	0.261337	162	0.629630	1.719197	838	0.261337	0.321000	0.351723	
837	0.258065	163	0.754601	1.719197	837	0.258065	0.339000	0.351718	
836	0.273923	164	0.689024	1.719197	836	0.273923	0.342000	0.351714	
817	0.263158	183	0.661202	1.719197	817	0.263158	0.336000	0.351708	
826	0.242131	174	0.678161	1.719197	826	0.242131	0.318000	0.351694	
837	0.292712	163	0.711656	1.719197	837	0.292712	0.361000	0.351698	
817	0.281518	183	0.808743	1.719197	817	0.281518	0.378000	0.351709	
833	0.282113	167	0.742515	1.719197	833	0.282113	0.359000	0.351712	
834	0.294964	166	0.692771	1.719197	834	0.294964	0.361000	0.351715	
823	0.304982	177	0.751412	1.719197	823	0.304982	0.384000	0.351728	
832	0.275240	168	0.595238	1.719197	832	0.275240	0.329000	0.351719	
833	0.273709	167	0.724551	1.719197	833	0.273709	0.349000	0.351718	
834	0.272182	166	0.674699	1.719197	834	0.272182	0.339000	0.351713	
817	0.290086	183	0.759563	1.719197	817	0.290086	0.376000	0.351723	
844	0.298578	156	0.634615	1.719197	844	0.298578	0.351000	0.351722	
824	0.235437	176	0.681818	1.719197	824	0.235437	0.314000	0.351707	
825	0.273939	175	0.737143	1.719197	825	0.273939	0.355000	0.351709	
824	0.265777	176	0.789773	1.719197	824	0.265777	0.358000	0.351711	
847	0.288076	153	0.751634	1.719197	847	0.288076	0.359000	0.351714	
835	0.271856	165	0.624242	1.719197	835	0.271856	0.330000	0.351705	
848	0.298349	152	0.736842	1.719197	848	0.298349	0.365000	0.351711	
858	0.268065	142	0.704225	1.719197	858	0.268065	0.330000	0.351702	
847	0.278630	153	0.777778	1.719197	847	0.278630	0.355000	0.351703	
838	0.268496	162	0.740741	1.719197	838	0.268496	0.345000	0.351700	
852	0.295775	148	0.641892	1.719197	852	0.295775	0.347000	0.351699	
845	0.280473	155	0.690323	1.719197	845	0.280473	0.344000	0.351695	
843	0.285884	157	0.687898	1.719197	843	0.285884	0.349000	0.351694	
822	0.246959	178	0.617978	1.719197	822	0.246959	0.313000	0.351679	
817	0.276622	183	0.715847	1.719197	817	0.276622	0.357000	0.351681	
844	0.228673	156	0.756410	1.719197	844	0.228673	0.311000	0.351665	
827	0.282950	173	0.653179	1.719197	827	0.282950	0.347000	0.351663	
825	0.275152	175	0.794286	1.719197	825	0.275152	0.366000	0.351668	
838	0.284010	162	0.759259	1.719197	838	0.284010	0.361000	0.351672	
816	0.306373	184	0.744565	1.719197	816	0.306373	0.387000	0.351686	
833	0.280912	167	0.688623	1.719197	833	0.280912	0.349000	0.351685	
845	0.304142	155	0.574194	1.719197	845	0.304142	0.346000	0.351683	
834	0.287770	166	0.710843	1.719197	834	0.287770	0.358000	0.351686	
833	0.258103	167	0.808383	1.719197	833	0.258103	0.350000	0.351685	
839	0.274136	161	0.739130	1.719197	839	0.274136	0.349000	0.351684	
855	0.316959	145	0.655172	1.719197	855	0.316959	0.366000	0.351690	
840	0.292857	160	0.712500	1.719197	840	0.292857	0.360000	0.351693	
833	0.277311	167	0.718563	1.719197	833	0.277311	0.351000	0.351693	
826	0.232446	174	0.666667	1.719197	826	0.232446	0.308000	0.351675	
817	0.282742	183	0.644809	1.719197	817	0.282742	0.349000	0.351674	
797	0.276035	203	0.600985	1.719197	797	0.276035	0.342000	0.351670	
821	0.278928	179	0.720670	1.719197	821	0.278928	0.358000	0.351673	
830	0.279518	170	0.729412	1.719197	830	0.279518	0.356000	0.351674	
824	0.266990	176	0.710227	1.719197	824	0.266990	0.345000	0.351672	
839	0.277712	161	0.726708	1.719197	839	0.277712	0.350000	0.351671	
852	0.292254	148	0.702703	1.719197	852	0.292254	0.353000	0.351672	
816	0.292892	184	0.635870	1.719197	816	0.292892	0.356000	0.351673	
848	0.278302	152	0.769737	1.719197	848	0.278302	0.353000	0.351674	
833	0.278511	167	0.718563	1.719197	833	0.278511	0.352000	0.351674	
809	0.269468	191	0.732984	1.719197	809	0.269468	0.358000	0.351677	
861	0.293844	139	0.776978	1.719197	861	0.293844	0.361000	0.351680	
842	0.302850	158	0.734177	1.719197	842	0.302850	0.371000	0.351688	
840	0.236905	160	0.718750	1.719197	840	0.236905	0.314000	0.351673	
844	0.287915	156	0.596154	1.719197	844	0.287915	0.336000	0.351667	
808	0.259901	192	0.718750	1.719197	808	0.259901	0.348000	0.351665	
829	0.281062	171	0.730994	1.719197	829	0.281062	0.358000	0.351668	
856	0.267523	144	0.715278	1.719197	856	0.267523	0.332000	0.351660	
817	0.250918	183	0.748634	1.719197	817	0.250918	0.342000	0.351656	
838	0.258950	162	0.617284	1.719197	838	0.258950	0.317000	0.351642	
827	0.270859	173	0.763006	1.719197	827	0.270859	0.356000	0.351644	
840	0.270238	160	0.568750	1.719197	840	0.270238	0.318000	0.351631	
832	0.282452	168	0.750000	1.719197	832	0.282452	0.361000	0.351634	
832	0.286058	168	0.696429	1.719197	832	0.286058	0.355000	0.351636	
840	0.316667	160	0.631250	1.719197	840	0.316667	0.367000	0.351642	
839	0.287247	161	0.745342	1.719197	839	0.287247	0.361000	0.351645	
840	0.277381	160	0.756250	1.719197	840	0.277381	0.354000	0.351646	
841	0.274673	159	0.748428	1.719197	841	0.274673	0.350000	0.351646	
836	0.270335	164	0.658537	1.719197	836	0.270335	0.334000	0.351639	
825	0.299394	175	0.674286	1.719197	825	0.299394	0.365000	0.351644	
823	0.314702	177	0.807910	1.719197	823	0.314702	0.402000	0.351664	
840	0.295238	160	0.800000	1.719197	840	0.295238	0.376000	0.351674	
829	0.287093	171	0.684211	1.719197	829	0.287093	0.355000	0.351675	
854	0.282201	146	0.760274	1.719197	854	0.282201	0.352000	0.351675	
828	0.268116	172	0.686047	1.719197	828	0.268116	0.340000	0.351670	
822	0.285888	178	0.780899	1.719197	822	0.285888	0.374000	0.351679	
844	0.274882	156	0.782051	1.719197	844	0.274882	0.354000	0.351680	
828	0.247585	172	0.720930	1.719197	828	0.247585	0.329000	0.351671	
848	0.281840	152	0.750000	1.719197	848	0.281840	0.353000	0.351672	
849	0.289753	151	0.728477	1.719197	849	0.289753	0.356000	0.351673	
843	0.327402	157	0.770701	1.719197	843	0.327402	0.397000	0.351691	
833	0.273709	167	0.748503	1.719197	833	0.273709	0.353000	0.351692	
839	0.271752	161	0.701863	1.719197	839	0.271752	0.341000	0.351688	
