Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1525208504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-54.089037	481	2.428057	1.966926	28.210048	6.009316	20.850408	3.850414	12.342620	5.109147	0.812174	0.112634	0.050062	0.025131	
52000	-55.501683	505	2.870305	0.745643	28.163921	1.876382	7.014317	10.273302	24.077223	61.980340	0.819368	0.113084	0.044676	0.022873	
53000	-57.208125	118	2.108826	0.578555	2.424878	4.491596	29.500925	4.696127	9.091997	9.132513	0.910635	0.024606	0.053493	0.011266	
54000	-55.403466	88	3.419316	5.830924	10.278108	1.724041	61.051972	3.312843	4.774112	2.347039	0.833545	0.102201	0.050342	0.013913	
55000	-52.544441	485	1.960333	0.184322	14.140213	2.090155	18.075077	4.143529	1.213839	8.786906	0.839771	0.106384	0.043565	0.010281	
56000	-56.930552	145	0.658342	0.838772	0.290508	19.576083	13.884490	4.066683	21.003029	0.970319	0.973895	0.000033	0.026059	0.000013	
57000	-53.891529	366	1.938218	3.705101	14.668412	3.618980	28.520519	4.959483	24.018648	0.119951	0.813839	0.111681	0.049916	0.024564	
58000	-51.860536	983	4.357623	1.523877	24.492194	0.452796	15.806614	0.737278	4.057611	0.121645	0.833933	0.112836	0.050165	0.003065	
59000	-54.341243	475	2.221196	0.633938	12.268858	10.313642	26.522450	10.482729	6.056256	11.762547	0.823785	0.104792	0.048832	0.022592	
60000	-56.406949	939	2.777841	3.839577	32.142792	9.177672	38.430758	16.056792	14.364206	0.701765	0.816933	0.110892	0.048958	0.023216	
61000	-54.082946	753	2.172988	1.479740	29.068108	4.244770	17.242168	3.960786	13.532274	0.775291	0.808078	0.113547	0.051337	0.027039	
62000	-53.097527	564	2.664409	0.849987	26.649065	11.949860	22.527981	4.650714	27.995661	11.874499	0.812265	0.112633	0.050044	0.025058	
63000	-58.749510	206	1.401344	2.385543	16.914707	3.131419	13.859075	8.414906	2.221171	8.235525	0.850252	0.105027	0.034646	0.010076	
64000	-54.048388	751	1.066255	1.024296	3.223854	5.705845	33.709500	6.873590	18.987117	3.711035	0.926708	0.021525	0.047102	0.004665	
65000	-52.790168	683	2.686111	1.640431	23.831955	2.765255	26.289860	11.638971	10.793268	6.840007	0.812765	0.112468	0.049897	0.024871	
66000	-55.933480	543	3.420508	1.021163	16.129075	5.343051	14.297894	6.008591	0.060691	12.876642	0.849753	0.096788	0.040368	0.013091	
67000	-53.012295	735	1.419516	1.640742	16.367566	0.981620	33.489172	2.938044	9.996413	2.924493	0.782575	0.120131	0.052707	0.044587	
68000	-52.243337	665	2.513314	0.575383	11.480341	2.471928	21.686035	0.272928	1.898503	8.726720	0.807502	0.116059	0.049548	0.026892	
69000	-51.619038	467	4.680606	0.717218	39.190617	0.090850	13.188160	5.906413	0.056730	2.611945	0.859646	0.120388	0.019598	0.000368	
70000	-52.490054	296	3.155610	2.174854	22.987274	2.241309	37.522046	11.536613	3.586183	19.552214	0.812470	0.112507	0.050009	0.025015	
71000	-56.070729	371	4.081403	0.906275	18.175882	0.370457	5.085355	8.984189	9.114419	23.378419	0.847197	0.120428	0.020498	0.011876	
72000	-57.103254	341	6.513312	0.593903	20.561378	4.277725	10.321331	4.305861	2.277401	29.813151	0.822343	0.110745	0.045212	0.021700	
73000	-57.799194	651	0.730245	0.125286	4.496786	7.331260	6.240951	2.586348	5.707207	1.276485	0.959248	0.010818	0.029319	0.000615	
74000	-54.069533	880	1.080579	1.382081	2.710205	5.647206	21.683759	2.054585	3.393447	17.049599	0.850319	0.072314	0.053078	0.024289	
75000	-51.674415	29	2.482439	0.703614	17.887679	0.505292	23.050313	2.088351	0.746489	1.406685	0.845363	0.111974	0.042133	0.000531	
76000	-54.239801	780	2.711920	1.813778	19.507219	5.804242	14.922358	6.259250	18.096201	3.768732	0.814689	0.111731	0.049194	0.024386	
77000	-53.383925	345	4.971339	0.060112	21.134901	5.697695	25.401106	6.097659	6.821759	21.732209	0.811953	0.112802	0.050086	0.025159	
78000	-52.830396	991	3.786415	1.540877	29.229812	1.092608	20.636771	1.164555	1.390937	12.101297	0.807163	0.112696	0.050706	0.029435	
79000	-54.193531	137	1.172352	0.100303	2.771624	7.283388	18.883558	3.293089	19.494327	16.635559	0.852857	0.071953	0.054778	0.020412	
80000	-52.981513	383	4.579800	3.172289	28.109400	0.965190	31.964727	2.876798	0.041687	14.743106	0.811284	0.112482	0.050184	0.026050	
