Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.298182	175	0.731429	1.653636	825	0.298182	0.374000	0.367696	
830	0.280723	170	0.841176	1.653636	830	0.280723	0.376000	0.367696	
822	0.265207	178	0.702247	1.653636	822	0.265207	0.343000	0.367695	
817	0.279070	183	0.726776	1.653636	817	0.279070	0.361000	0.367695	
823	0.257594	177	0.813559	1.653636	823	0.257594	0.356000	0.367695	
805	0.306832	195	0.558974	1.653636	805	0.306832	0.356000	0.367695	
841	0.267539	159	0.805031	1.653636	841	0.267539	0.353000	0.367694	
830	0.284337	170	0.817647	1.653636	830	0.284337	0.375000	0.367695	
821	0.285018	179	0.793296	1.653636	821	0.285018	0.376000	0.367695	
823	0.264885	177	0.830508	1.653636	823	0.264885	0.365000	0.367695	
840	0.273810	160	0.781250	1.653636	840	0.273810	0.355000	0.367694	
833	0.264106	167	0.832335	1.653636	833	0.264106	0.359000	0.367694	
822	0.267640	178	0.803371	1.653636	822	0.267640	0.363000	0.367694	
820	0.303659	180	0.688889	1.653636	820	0.303659	0.373000	0.367694	
828	0.285024	172	0.720930	1.653636	828	0.285024	0.360000	0.367694	
816	0.272059	184	0.717391	1.653636	816	0.272059	0.354000	0.367694	
837	0.305854	163	0.773006	1.653636	837	0.305854	0.382000	0.367694	
843	0.269276	157	0.828025	1.653636	843	0.269276	0.357000	0.367694	
835	0.276647	165	0.775758	1.653636	835	0.276647	0.359000	0.367694	
830	0.254217	170	0.794118	1.653636	830	0.254217	0.346000	0.367693	
840	0.276190	160	0.775000	1.653636	840	0.276190	0.356000	0.367693	
823	0.287971	177	0.830508	1.653636	823	0.287971	0.384000	0.367693	
840	0.300000	160	0.756250	1.653636	840	0.300000	0.373000	0.367694	
836	0.287081	164	0.829268	1.653636	836	0.287081	0.376000	0.367694	
822	0.283455	178	0.640449	1.653636	822	0.283455	0.347000	0.367693	
817	0.339045	183	0.715847	1.653636	817	0.339045	0.408000	0.367694	
850	0.320000	150	0.813333	1.653636	850	0.320000	0.394000	0.367695	
833	0.320528	167	0.754491	1.653636	833	0.320528	0.393000	0.367695	
807	0.265180	193	0.803109	1.653636	807	0.265180	0.369000	0.367695	
836	0.281100	164	0.817073	1.653636	836	0.281100	0.369000	0.367695	
822	0.270073	178	0.629213	1.653636	822	0.270073	0.334000	0.367694	
829	0.296743	171	0.801170	1.653636	829	0.296743	0.383000	0.367695	
824	0.315534	176	0.795455	1.653636	824	0.315534	0.400000	0.367695	
851	0.314924	149	0.785235	1.653636	851	0.314924	0.385000	0.367696	
838	0.295943	162	0.820988	1.653636	838	0.295943	0.381000	0.367696	
837	0.273596	163	0.773006	1.653636	837	0.273596	0.355000	0.367696	
850	0.258824	150	0.786667	1.653636	850	0.258824	0.338000	0.367695	
833	0.350540	167	0.640719	1.653636	833	0.350540	0.399000	0.367696	
838	0.292363	162	0.790123	1.653636	838	0.292363	0.373000	0.367696	
814	0.269042	186	0.779570	1.653636	814	0.269042	0.364000	0.367696	
864	0.291667	136	0.830882	1.653636	864	0.291667	0.365000	0.367696	
821	0.298417	179	0.804469	1.653636	821	0.298417	0.389000	0.367696	
862	0.274942	138	0.884058	1.653636	862	0.274942	0.359000	0.367696	
830	0.281928	170	0.711765	1.653636	830	0.281928	0.355000	0.367696	
844	0.290284	156	0.698718	1.653636	844	0.290284	0.354000	0.367695	
837	0.271207	163	0.809816	1.653636	837	0.271207	0.359000	0.367695	
846	0.225768	154	0.909091	1.653636	846	0.225768	0.331000	0.367695	
829	0.324487	171	0.678363	1.653636	829	0.324487	0.385000	0.367695	
815	0.314110	185	0.751351	1.653636	815	0.314110	0.395000	0.367695	
831	0.309266	169	0.739645	1.653636	831	0.309266	0.382000	0.367696	
838	0.256563	162	0.783951	1.653636	838	0.256563	0.342000	0.367695	
844	0.285545	156	0.820513	1.653636	844	0.285545	0.369000	0.367695	
843	0.313167	157	0.802548	1.653636	843	0.313167	0.390000	0.367696	
828	0.282609	172	0.755814	1.653636	828	0.282609	0.364000	0.367696	
847	0.285714	153	0.875817	1.653636	847	0.285714	0.376000	0.367696	
802	0.296758	198	0.575758	1.653636	802	0.296758	0.352000	0.367695	
836	0.306220	164	0.682927	1.653636	836	0.306220	0.368000	0.367695	
822	0.260341	178	0.775281	1.653636	822	0.260341	0.352000	0.367695	
827	0.269649	173	0.780347	1.653636	827	0.269649	0.358000	0.367695	
854	0.314988	146	0.753425	1.653636	854	0.314988	0.379000	0.367695	
853	0.281360	147	0.843537	1.653636	853	0.281360	0.364000	0.367695	
842	0.319477	158	0.784810	1.653636	842	0.319477	0.393000	0.367696	
832	0.281250	168	0.738095	1.653636	832	0.281250	0.358000	0.367695	
841	0.255648	159	0.786164	1.653636	841	0.255648	0.340000	0.367695	
823	0.285541	177	0.779661	1.653636	823	0.285541	0.373000	0.367695	
843	0.262159	157	0.707006	1.653636	843	0.262159	0.332000	0.367694	
831	0.269555	169	0.739645	1.653636	831	0.269555	0.349000	0.367694	
841	0.252081	159	0.559748	1.653636	841	0.252081	0.301000	0.367693	
834	0.308153	166	0.813253	1.653636	834	0.308153	0.392000	0.367693	
846	0.250591	154	0.422078	1.653636	846	0.250591	0.277000	0.367692	
840	0.273810	160	0.775000	1.653636	840	0.273810	0.354000	0.367691	
824	0.305825	176	0.732955	1.653636	824	0.305825	0.381000	0.367692	
838	0.307876	162	0.728395	1.653636	838	0.307876	0.376000	0.367692	
846	0.308511	154	0.824675	1.653636	846	0.308511	0.388000	0.367692	
854	0.332553	146	0.883562	1.653636	854	0.332553	0.413000	0.367693	
837	0.278375	163	0.736196	1.653636	837	0.278375	0.353000	0.367693	
846	0.263593	154	0.805195	1.653636	846	0.263593	0.347000	0.367692	
857	0.276546	143	0.783217	1.653636	857	0.276546	0.349000	0.367692	
838	0.254177	162	0.790123	1.653636	838	0.254177	0.341000	0.367691	
849	0.273263	151	0.781457	1.653636	849	0.273263	0.350000	0.367691	
850	0.303529	150	0.833333	1.653636	850	0.303529	0.383000	0.367691	
832	0.277644	168	0.815476	1.653636	832	0.277644	0.368000	0.367691	
848	0.268868	152	0.822368	1.653636	848	0.268868	0.353000	0.367691	
830	0.307229	170	0.888235	1.653636	830	0.307229	0.406000	0.367692	
854	0.298595	146	0.808219	1.653636	854	0.298595	0.373000	0.367692	
841	0.263971	159	0.723270	1.653636	841	0.263971	0.337000	0.367691	
826	0.288136	174	0.816092	1.653636	826	0.288136	0.380000	0.367692	
844	0.293839	156	0.743590	1.653636	844	0.293839	0.364000	0.367692	
830	0.308434	170	0.829412	1.653636	830	0.308434	0.397000	0.367692	
828	0.282609	172	0.831395	1.653636	828	0.282609	0.377000	0.367692	
842	0.338480	158	0.702532	1.653636	842	0.338480	0.396000	0.367693	
825	0.281212	175	0.805714	1.653636	825	0.281212	0.373000	0.367693	
821	0.285018	179	0.748603	1.653636	821	0.285018	0.368000	0.367693	
824	0.321602	176	0.818182	1.653636	824	0.321602	0.409000	0.367694	
833	0.284514	167	0.814371	1.653636	833	0.284514	0.373000	0.367694	
855	0.252632	145	0.855172	1.653636	855	0.252632	0.340000	0.367693	
827	0.302297	173	0.815029	1.653636	827	0.302297	0.391000	0.367694	
857	0.291715	143	0.573427	1.653636	857	0.291715	0.332000	0.367693	
818	0.321516	182	0.752747	1.653636	818	0.321516	0.400000	0.367694	
831	0.290012	169	0.751479	1.653636	831	0.290012	0.368000	0.367694	
815	0.271166	185	0.843243	1.653636	815	0.271166	0.377000	0.367694	
847	0.312869	153	0.830065	1.653636	847	0.312869	0.392000	0.367694	
843	0.275208	157	0.464968	1.653636	843	0.275208	0.305000	0.367693	
847	0.283353	153	0.784314	1.653636	847	0.283353	0.360000	0.367693	
828	0.299517	172	0.848837	1.653636	828	0.299517	0.394000	0.367693	
832	0.286058	168	0.875000	1.653636	832	0.286058	0.385000	0.367694	
830	0.306024	170	0.805882	1.653636	830	0.306024	0.391000	0.367694	
817	0.299878	183	0.825137	1.653636	817	0.299878	0.396000	0.367695	
826	0.254237	174	0.816092	1.653636	826	0.254237	0.352000	0.367694	
831	0.282792	169	0.721893	1.653636	831	0.282792	0.357000	0.367694	
837	0.265233	163	0.791411	1.653636	837	0.265233	0.351000	0.367694	
837	0.298686	163	0.595092	1.653636	837	0.298686	0.347000	0.367693	
856	0.321262	144	0.770833	1.653636	856	0.321262	0.386000	0.367694	
841	0.329370	159	0.006289	1.653636	841	0.329370	0.278000	0.367692	
809	0.281829	191	0.832461	1.653636	809	0.281829	0.387000	0.367693	
831	0.297232	169	0.828402	1.653636	831	0.297232	0.387000	0.367693	
835	0.258683	165	0.836364	1.653636	835	0.258683	0.354000	0.367693	
807	0.287485	193	0.792746	1.653636	807	0.287485	0.385000	0.367693	
822	0.321168	178	0.820225	1.653636	822	0.321168	0.410000	0.367694	
832	0.282452	168	0.607143	1.653636	832	0.282452	0.337000	0.367693	
825	0.288485	175	0.817143	1.653636	825	0.288485	0.381000	0.367693	
838	0.297136	162	0.574074	1.653636	838	0.297136	0.342000	0.367693	
826	0.303874	174	0.689655	1.653636	826	0.303874	0.371000	0.367693	
839	0.278903	161	0.751553	1.653636	839	0.278903	0.355000	0.367693	
831	0.277978	169	0.822485	1.653636	831	0.277978	0.370000	0.367693	
821	0.300853	179	0.821229	1.653636	821	0.300853	0.394000	0.367693	
827	0.299879	173	0.768786	1.653636	827	0.299879	0.381000	0.367694	
810	0.286420	190	0.826316	1.653636	810	0.286420	0.389000	0.367694	
842	0.299287	158	0.835443	1.653636	842	0.299287	0.384000	0.367694	
821	0.265530	179	0.793296	1.653636	821	0.265530	0.360000	0.367694	
850	0.271765	150	0.820000	1.653636	850	0.271765	0.354000	0.367694	
825	0.305455	175	0.742857	1.653636	825	0.305455	0.382000	0.367694	
842	0.300475	158	0.746835	1.653636	842	0.300475	0.371000	0.367694	
820	0.328049	180	0.738889	1.653636	820	0.328049	0.402000	0.367695	
835	0.293413	165	0.818182	1.653636	835	0.293413	0.380000	0.367695	
836	0.315789	164	0.701220	1.653636	836	0.315789	0.379000	0.367695	
819	0.269841	181	0.790055	1.653636	819	0.269841	0.364000	0.367695	
828	0.285024	172	0.843023	1.653636	828	0.285024	0.381000	0.367695	
845	0.287574	155	0.722581	1.653636	845	0.287574	0.355000	0.367695	
839	0.270560	161	0.788820	1.653636	839	0.270560	0.354000	0.367695	
840	0.300000	160	0.775000	1.653636	840	0.300000	0.376000	0.367695	
818	0.282396	182	0.736264	1.653636	818	0.282396	0.365000	0.367695	
831	0.300842	169	0.822485	1.653636	831	0.300842	0.389000	0.367695	
834	0.303357	166	0.825301	1.653636	834	0.303357	0.390000	0.367696	
830	0.297590	170	0.864706	1.653636	830	0.297590	0.394000	0.367696	
829	0.300362	171	0.783626	1.653636	829	0.300362	0.383000	0.367697	
845	0.272189	155	0.812903	1.653636	845	0.272189	0.356000	0.367696	
801	0.275905	199	0.763819	1.653636	801	0.275905	0.373000	0.367696	
827	0.293833	173	0.687861	1.653636	827	0.293833	0.362000	0.367696	
819	0.260073	181	0.740331	1.653636	819	0.260073	0.347000	0.367696	
851	0.273796	149	0.771812	1.653636	851	0.273796	0.348000	0.367696	
837	0.320191	163	0.815951	1.653636	837	0.320191	0.401000	0.367696	
835	0.262275	165	0.818182	1.653636	835	0.262275	0.354000	0.367696	
820	0.242683	180	0.766667	1.653636	820	0.242683	0.337000	0.367695	
831	0.312876	169	0.727811	1.653636	831	0.312876	0.383000	0.367696	
832	0.268029	168	0.767857	1.653636	832	0.268029	0.352000	0.367695	
824	0.253641	176	0.812500	1.653636	824	0.253641	0.352000	0.367695	
826	0.288136	174	0.724138	1.653636	826	0.288136	0.364000	0.367695	
820	0.309756	180	0.694444	1.653636	820	0.309756	0.379000	0.367695	
849	0.270907	151	0.794702	1.653636	849	0.270907	0.350000	0.367695	
829	0.283474	171	0.678363	1.653636	829	0.283474	0.351000	0.367695	
805	0.269565	195	0.897436	1.653636	805	0.269565	0.392000	0.367695	
819	0.275946	181	0.817680	1.653636	819	0.275946	0.374000	0.367695	
828	0.269324	172	0.755814	1.653636	828	0.269324	0.353000	0.367695	
864	0.314815	136	0.720588	1.653636	864	0.314815	0.370000	0.367695	
834	0.281775	166	0.789157	1.653636	834	0.281775	0.366000	0.367695	
837	0.322581	163	0.711656	1.653636	837	0.322581	0.386000	0.367695	
828	0.306763	172	0.558140	1.653636	828	0.306763	0.350000	0.367695	
850	0.292941	150	0.520000	1.653636	850	0.292941	0.327000	0.367694	
839	0.280095	161	0.708075	1.653636	839	0.280095	0.349000	0.367694	
820	0.309756	180	0.811111	1.653636	820	0.309756	0.400000	0.367694	
835	0.264671	165	0.642424	1.653636	835	0.264671	0.327000	0.367694	
829	0.307600	171	0.748538	1.653636	829	0.307600	0.383000	0.367694	
820	0.280488	180	0.761111	1.653636	820	0.280488	0.367000	0.367694	
829	0.313631	171	0.713450	1.653636	829	0.313631	0.382000	0.367694	
842	0.274347	158	0.848101	1.653636	842	0.274347	0.365000	0.367694	
851	0.269095	149	0.785235	1.653636	851	0.269095	0.346000	0.367694	
837	0.281959	163	0.570552	1.653636	837	0.281959	0.329000	0.367693	
840	0.271429	160	0.806250	1.653636	840	0.271429	0.357000	0.367693	
829	0.299156	171	0.637427	1.653636	829	0.299156	0.357000	0.367693	
830	0.279518	170	0.782353	1.653636	830	0.279518	0.365000	0.367693	
831	0.303249	169	0.786982	1.653636	831	0.303249	0.385000	0.367693	
830	0.319277	170	0.829412	1.653636	830	0.319277	0.406000	0.367694	
819	0.282051	181	0.712707	1.653636	819	0.282051	0.360000	0.367693	
840	0.272619	160	0.868750	1.653636	840	0.272619	0.368000	0.367693	
845	0.266272	155	0.722581	1.653636	845	0.266272	0.337000	0.367693	
838	0.284010	162	0.876543	1.653636	838	0.284010	0.380000	0.367693	
832	0.284856	168	0.785714	1.653636	832	0.284856	0.369000	0.367693	
847	0.293979	153	0.797386	1.653636	847	0.293979	0.371000	0.367693	
818	0.287286	182	0.774725	1.653636	818	0.287286	0.376000	0.367693	
830	0.296386	170	0.811765	1.653636	830	0.296386	0.384000	0.367694	
835	0.277844	165	0.860606	1.653636	835	0.277844	0.374000	0.367694	
843	0.304864	157	0.821656	1.653636	843	0.304864	0.386000	0.367694	
841	0.285375	159	0.773585	1.653636	841	0.285375	0.363000	0.367694	
815	0.292025	185	0.778378	1.653636	815	0.292025	0.382000	0.367694	
842	0.306413	158	0.765823	1.653636	842	0.306413	0.379000	0.367695	
824	0.264563	176	0.835227	1.653636	824	0.264563	0.365000	0.367694	
847	0.269185	153	0.830065	1.653636	847	0.269185	0.355000	0.367694	
827	0.286578	173	0.855491	1.653636	827	0.286578	0.385000	0.367695	
846	0.310875	154	0.798701	1.653636	846	0.310875	0.386000	0.367695	
843	0.259786	157	0.847134	1.653636	843	0.259786	0.352000	0.367695	
830	0.310843	170	0.835294	1.653636	830	0.310843	0.400000	0.367695	
847	0.292798	153	0.712418	1.653636	847	0.292798	0.357000	0.367695	
860	0.258140	140	0.828571	1.653636	860	0.258140	0.338000	0.367694	
848	0.304245	152	0.842105	1.653636	848	0.304245	0.386000	0.367695	
842	0.254157	158	0.797468	1.653636	842	0.254157	0.340000	0.367694	
831	0.267148	169	0.798817	1.653636	831	0.267148	0.357000	0.367694	
817	0.270502	183	0.748634	1.653636	817	0.270502	0.358000	0.367694	
830	0.271084	170	0.841176	1.653636	830	0.271084	0.368000	0.367694	
814	0.275184	186	0.844086	1.653636	814	0.275184	0.381000	0.367694	
847	0.304604	153	0.810458	1.653636	847	0.304604	0.382000	0.367694	
823	0.260024	177	0.621469	1.653636	823	0.260024	0.324000	0.367694	
851	0.332550	149	0.812081	1.653636	851	0.332550	0.404000	0.367694	
840	0.277381	160	0.750000	1.653636	840	0.277381	0.353000	0.367694	
827	0.279323	173	0.803468	1.653636	827	0.279323	0.370000	0.367694	
838	0.227924	162	0.771605	1.653636	838	0.227924	0.316000	0.367693	
831	0.282792	169	0.828402	1.653636	831	0.282792	0.375000	0.367693	
824	0.263350	176	0.835227	1.653636	824	0.263350	0.364000	0.367693	
825	0.273939	175	0.457143	1.653636	825	0.273939	0.306000	0.367692	
843	0.300119	157	0.719745	1.653636	843	0.300119	0.366000	0.367692	
826	0.272397	174	0.810345	1.653636	826	0.272397	0.366000	0.367692	
837	0.283154	163	0.705521	1.653636	837	0.283154	0.352000	0.367692	
846	0.267139	154	0.850649	1.653636	846	0.267139	0.357000	0.367692	
830	0.321687	170	0.811765	1.653636	830	0.321687	0.405000	0.367692	
819	0.274725	181	0.646409	1.653636	819	0.274725	0.342000	0.367692	
814	0.253071	186	0.827957	1.653636	814	0.253071	0.360000	0.367692	
826	0.285714	174	0.827586	1.653636	826	0.285714	0.380000	0.367692	
831	0.259928	169	0.763314	1.653636	831	0.259928	0.345000	0.367691	
850	0.330588	150	0.866667	1.653636	850	0.330588	0.411000	0.367692	
844	0.283175	156	0.782051	1.653636	844	0.283175	0.361000	0.367692	
840	0.300000	160	0.812500	1.653636	840	0.300000	0.382000	0.367692	
810	0.293827	190	0.831579	1.653636	810	0.293827	0.396000	0.367693	
823	0.281896	177	0.728814	1.653636	823	0.281896	0.361000	0.367693	
854	0.276347	146	0.821918	1.653636	854	0.276347	0.356000	0.367693	
830	0.279518	170	0.688235	1.653636	830	0.279518	0.349000	0.367692	
839	0.287247	161	0.757764	1.653636	839	0.287247	0.363000	0.367692	
845	0.295858	155	0.690323	1.653636	845	0.295858	0.357000	0.367692	
835	0.293413	165	0.709091	1.653636	835	0.293413	0.362000	0.367692	
831	0.277978	169	0.804734	1.653636	831	0.277978	0.367000	0.367692	
833	0.307323	167	0.820359	1.653636	833	0.307323	0.393000	0.367692	
810	0.274074	190	0.821053	1.653636	810	0.274074	0.378000	0.367692	
847	0.303424	153	0.738562	1.653636	847	0.303424	0.370000	0.367692	
808	0.278465	192	0.723958	1.653636	808	0.278465	0.364000	0.367692	
835	0.255090	165	0.696970	1.653636	835	0.255090	0.328000	0.367692	
851	0.235018	149	0.671141	1.653636	851	0.235018	0.300000	0.367690	
829	0.319662	171	0.748538	1.653636	829	0.319662	0.393000	0.367691	
834	0.296163	166	0.789157	1.653636	834	0.296163	0.378000	0.367691	
825	0.281212	175	0.280000	1.653636	825	0.281212	0.281000	0.367690	
831	0.326113	169	0.822485	1.653636	831	0.326113	0.410000	0.367690	
823	0.301337	177	0.700565	1.653636	823	0.301337	0.372000	0.367690	
833	0.268908	167	0.778443	1.653636	833	0.268908	0.354000	0.367690	
842	0.280285	158	0.822785	1.653636	842	0.280285	0.366000	0.367690	
837	0.299881	163	0.711656	1.653636	837	0.299881	0.367000	0.367690	
806	0.274194	194	0.798969	1.653636	806	0.274194	0.376000	0.367690	
823	0.319563	177	0.762712	1.653636	823	0.319563	0.398000	0.367691	
814	0.305897	186	0.801075	1.653636	814	0.305897	0.398000	0.367691	
819	0.306471	181	0.850829	1.653636	819	0.306471	0.405000	0.367692	
835	0.302994	165	0.775758	1.653636	835	0.302994	0.381000	0.367692	
828	0.321256	172	0.848837	1.653636	828	0.321256	0.412000	0.367693	
846	0.293144	154	0.772727	1.653636	846	0.293144	0.367000	0.367693	
827	0.288996	173	0.797688	1.653636	827	0.288996	0.377000	0.367693	
835	0.277844	165	0.848485	1.653636	835	0.277844	0.372000	0.367693	
835	0.276647	165	0.824242	1.653636	835	0.276647	0.367000	0.367693	
844	0.281991	156	0.852564	1.653636	844	0.281991	0.371000	0.367693	
829	0.307600	171	0.771930	1.653636	829	0.307600	0.387000	0.367694	
848	0.293632	152	0.763158	1.653636	848	0.293632	0.365000	0.367694	
850	0.277647	150	0.873333	1.653636	850	0.277647	0.367000	0.367694	
836	0.299043	164	0.804878	1.653636	836	0.299043	0.382000	0.367694	
824	0.291262	176	0.755682	1.653636	824	0.291262	0.373000	0.367694	
828	0.292271	172	0.784884	1.653636	828	0.292271	0.377000	0.367694	
815	0.267485	185	0.762162	1.653636	815	0.267485	0.359000	0.367694	
843	0.282325	157	0.789809	1.653636	843	0.282325	0.362000	0.367694	
843	0.274021	157	0.808917	1.653636	843	0.274021	0.358000	0.367694	
838	0.282816	162	0.833333	1.653636	838	0.282816	0.372000	0.367694	
828	0.262077	172	0.720930	1.653636	828	0.262077	0.341000	0.367693	
830	0.278313	170	0.435294	1.653636	830	0.278313	0.305000	0.367692	
835	0.259880	165	0.824242	1.653636	835	0.259880	0.353000	0.367692	
839	0.292014	161	0.770186	1.653636	839	0.292014	0.369000	0.367692	
820	0.290244	180	0.794444	1.653636	820	0.290244	0.381000	0.367692	
836	0.296651	164	0.804878	1.653636	836	0.296651	0.380000	0.367692	
863	0.293163	137	0.810219	1.653636	863	0.293163	0.364000	0.367692	
831	0.293622	169	0.798817	1.653636	831	0.293622	0.379000	0.367693	
817	0.309670	183	0.393443	1.653636	817	0.309670	0.325000	0.367692	
830	0.262651	170	0.800000	1.653636	830	0.262651	0.354000	0.367692	
839	0.263409	161	0.720497	1.653636	839	0.263409	0.337000	0.367691	
823	0.266100	177	0.802260	1.653636	823	0.266100	0.361000	0.367691	
823	0.298906	177	0.802260	1.653636	823	0.298906	0.388000	0.367691	
838	0.312649	162	0.728395	1.653636	838	0.312649	0.380000	0.367691	
833	0.276110	167	0.736527	1.653636	833	0.276110	0.353000	0.367691	
848	0.252358	152	0.723684	1.653636	848	0.252358	0.324000	0.367690	
844	0.290284	156	0.673077	1.653636	844	0.290284	0.350000	0.367690	
842	0.287411	158	0.911392	1.653636	842	0.287411	0.386000	0.367690	
816	0.303922	184	0.831522	1.653636	816	0.303922	0.401000	0.367691	
821	0.303289	179	0.787709	1.653636	821	0.303289	0.390000	0.367691	
834	0.305755	166	0.825301	1.653636	834	0.305755	0.392000	0.367692	
829	0.287093	171	0.847953	1.653636	829	0.287093	0.383000	0.367692	
847	0.276269	153	0.784314	1.653636	847	0.276269	0.354000	0.367692	
850	0.290588	150	0.766667	1.653636	850	0.290588	0.362000	0.367692	
816	0.312500	184	0.788043	1.653636	816	0.312500	0.400000	0.367692	
829	0.279855	171	0.742690	1.653636	829	0.279855	0.359000	0.367692	
847	0.292798	153	0.679739	1.653636	847	0.292798	0.352000	0.367692	
814	0.291155	186	0.827957	1.653636	814	0.291155	0.391000	0.367692	
859	0.286380	141	0.843972	1.653636	859	0.286380	0.365000	0.367692	
835	0.273054	165	0.496970	1.653636	835	0.273054	0.310000	0.367691	
831	0.303249	169	0.698225	1.653636	831	0.303249	0.370000	0.367691	
841	0.274673	159	0.811321	1.653636	841	0.274673	0.360000	0.367691	
824	0.303398	176	0.801136	1.653636	824	0.303398	0.391000	0.367692	
848	0.281840	152	0.822368	1.653636	848	0.281840	0.364000	0.367691	
826	0.289346	174	0.787356	1.653636	826	0.289346	0.376000	0.367692	
829	0.289505	171	0.783626	1.653636	829	0.289505	0.374000	0.367692	
821	0.236297	179	0.793296	1.653636	821	0.236297	0.336000	0.367691	
826	0.325666	174	0.729885	1.653636	826	0.325666	0.396000	0.367692	
828	0.247585	172	0.738372	1.653636	828	0.247585	0.332000	0.367691	
