Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.274725	181	0.817680	1.447651	819	0.274725	0.373000	0.370337	
822	0.281022	178	0.741573	1.447651	822	0.281022	0.363000	0.370337	
820	0.312195	180	0.816667	1.447651	820	0.312195	0.403000	0.370337	
833	0.288115	167	0.778443	1.447651	833	0.288115	0.370000	0.370337	
834	0.264988	166	0.716867	1.447651	834	0.264988	0.340000	0.370337	
848	0.280660	152	0.809211	1.447651	848	0.280660	0.361000	0.370337	
826	0.303874	174	0.816092	1.447651	826	0.303874	0.393000	0.370337	
827	0.308343	173	0.734104	1.447651	827	0.308343	0.382000	0.370337	
822	0.302920	178	0.786517	1.447651	822	0.302920	0.389000	0.370338	
830	0.283133	170	0.811765	1.447651	830	0.283133	0.373000	0.370338	
811	0.286067	189	0.719577	1.447651	811	0.286067	0.368000	0.370338	
836	0.301435	164	0.695122	1.447651	836	0.301435	0.366000	0.370338	
840	0.304762	160	0.750000	1.447651	840	0.304762	0.376000	0.370338	
833	0.310924	167	0.748503	1.447651	833	0.310924	0.384000	0.370338	
837	0.287933	163	0.754601	1.447651	837	0.287933	0.364000	0.370338	
842	0.275534	158	0.829114	1.447651	842	0.275534	0.363000	0.370338	
808	0.275990	192	0.807292	1.447651	808	0.275990	0.378000	0.370338	
822	0.310219	178	0.780899	1.447651	822	0.310219	0.394000	0.370338	
823	0.262454	177	0.830508	1.447651	823	0.262454	0.363000	0.370338	
828	0.275362	172	0.825581	1.447651	828	0.275362	0.370000	0.370338	
831	0.290012	169	0.822485	1.447651	831	0.290012	0.380000	0.370338	
832	0.283654	168	0.851190	1.447651	832	0.283654	0.379000	0.370338	
844	0.274882	156	0.730769	1.447651	844	0.274882	0.346000	0.370338	
847	0.289256	153	0.797386	1.447651	847	0.289256	0.367000	0.370338	
844	0.274882	156	0.653846	1.447651	844	0.274882	0.334000	0.370337	
845	0.276923	155	0.793548	1.447651	845	0.276923	0.357000	0.370337	
833	0.278511	167	0.712575	1.447651	833	0.278511	0.351000	0.370337	
804	0.315920	196	0.714286	1.447651	804	0.315920	0.394000	0.370337	
838	0.287589	162	0.771605	1.447651	838	0.287589	0.366000	0.370337	
843	0.265718	157	0.802548	1.447651	843	0.265718	0.350000	0.370337	
840	0.320238	160	0.818750	1.447651	840	0.320238	0.400000	0.370337	
818	0.276284	182	0.747253	1.447651	818	0.276284	0.362000	0.370337	
819	0.307692	181	0.745856	1.447651	819	0.307692	0.387000	0.370337	
818	0.331296	182	0.692308	1.447651	818	0.331296	0.397000	0.370338	
843	0.284698	157	0.675159	1.447651	843	0.284698	0.346000	0.370337	
825	0.242424	175	0.834286	1.447651	825	0.242424	0.346000	0.370337	
824	0.304612	176	0.795455	1.447651	824	0.304612	0.391000	0.370337	
835	0.294611	165	0.793939	1.447651	835	0.294611	0.377000	0.370337	
817	0.279070	183	0.841530	1.447651	817	0.279070	0.382000	0.370338	
816	0.278186	184	0.842391	1.447651	816	0.278186	0.382000	0.370338	
824	0.307039	176	0.772727	1.447651	824	0.307039	0.389000	0.370338	
835	0.285030	165	0.733333	1.447651	835	0.285030	0.359000	0.370338	
800	0.280000	200	0.780000	1.447651	800	0.280000	0.380000	0.370338	
846	0.289598	154	0.701299	1.447651	846	0.289598	0.353000	0.370338	
852	0.286385	148	0.810811	1.447651	852	0.286385	0.364000	0.370338	
828	0.266908	172	0.732558	1.447651	828	0.266908	0.347000	0.370337	
839	0.277712	161	0.757764	1.447651	839	0.277712	0.355000	0.370337	
822	0.316302	178	0.859551	1.447651	822	0.316302	0.413000	0.370338	
804	0.308458	196	0.821429	1.447651	804	0.308458	0.409000	0.370338	
816	0.289216	184	0.760870	1.447651	816	0.289216	0.376000	0.370339	
801	0.295880	199	0.723618	1.447651	801	0.295880	0.381000	0.370339	
847	0.309327	153	0.803922	1.447651	847	0.309327	0.385000	0.370339	
816	0.297794	184	0.815217	1.447651	816	0.297794	0.393000	0.370339	
843	0.289442	157	0.719745	1.447651	843	0.289442	0.357000	0.370339	
828	0.270531	172	0.779070	1.447651	828	0.270531	0.358000	0.370339	
838	0.282816	162	0.802469	1.447651	838	0.282816	0.367000	0.370339	
813	0.279213	187	0.759358	1.447651	813	0.279213	0.369000	0.370339	
819	0.284493	181	0.801105	1.447651	819	0.284493	0.378000	0.370339	
812	0.302956	188	0.808511	1.447651	812	0.302956	0.398000	0.370340	
823	0.300122	177	0.774011	1.447651	823	0.300122	0.384000	0.370340	
848	0.285377	152	0.763158	1.447651	848	0.285377	0.358000	0.370340	
798	0.332080	202	0.797030	1.447651	798	0.332080	0.426000	0.370341	
811	0.255240	189	0.841270	1.447651	811	0.255240	0.366000	0.370340	
817	0.294982	183	0.792350	1.447651	817	0.294982	0.386000	0.370341	
831	0.280385	169	0.775148	1.447651	831	0.280385	0.364000	0.370341	
827	0.304716	173	0.670520	1.447651	827	0.304716	0.368000	0.370341	
807	0.333333	193	0.730570	1.447651	807	0.333333	0.410000	0.370341	
812	0.293103	188	0.781915	1.447651	812	0.293103	0.385000	0.370342	
822	0.281022	178	0.735955	1.447651	822	0.281022	0.362000	0.370341	
836	0.291866	164	0.762195	1.447651	836	0.291866	0.369000	0.370341	
833	0.262905	167	0.736527	1.447651	833	0.262905	0.342000	0.370341	
847	0.293979	153	0.738562	1.447651	847	0.293979	0.362000	0.370341	
830	0.304819	170	0.776471	1.447651	830	0.304819	0.385000	0.370341	
823	0.286756	177	0.672316	1.447651	823	0.286756	0.355000	0.370341	
827	0.292624	173	0.751445	1.447651	827	0.292624	0.372000	0.370341	
826	0.294189	174	0.741379	1.447651	826	0.294189	0.372000	0.370341	
824	0.303398	176	0.795455	1.447651	824	0.303398	0.390000	0.370341	
840	0.325000	160	0.831250	1.447651	840	0.325000	0.406000	0.370342	
819	0.311355	181	0.740331	1.447651	819	0.311355	0.389000	0.370342	
826	0.285714	174	0.764368	1.447651	826	0.285714	0.369000	0.370342	
845	0.256805	155	0.774194	1.447651	845	0.256805	0.337000	0.370342	
812	0.288177	188	0.734043	1.447651	812	0.288177	0.372000	0.370342	
817	0.290086	183	0.786885	1.447651	817	0.290086	0.381000	0.370342	
820	0.276829	180	0.811111	1.447651	820	0.276829	0.373000	0.370342	
837	0.327360	163	0.742331	1.447651	837	0.327360	0.395000	0.370342	
824	0.310680	176	0.778409	1.447651	824	0.310680	0.393000	0.370343	
814	0.278870	186	0.758065	1.447651	814	0.278870	0.368000	0.370343	
826	0.279661	174	0.821839	1.447651	826	0.279661	0.374000	0.370343	
834	0.255396	166	0.795181	1.447651	834	0.255396	0.345000	0.370342	
817	0.274174	183	0.683060	1.447651	817	0.274174	0.349000	0.370342	
851	0.277321	149	0.704698	1.447651	851	0.277321	0.341000	0.370341	
842	0.311164	158	0.721519	1.447651	842	0.311164	0.376000	0.370341	
833	0.314526	167	0.772455	1.447651	833	0.314526	0.391000	0.370342	
836	0.284689	164	0.853659	1.447651	836	0.284689	0.378000	0.370342	
854	0.297424	146	0.719178	1.447651	854	0.297424	0.359000	0.370342	
825	0.295758	175	0.800000	1.447651	825	0.295758	0.384000	0.370342	
834	0.300959	166	0.849398	1.447651	834	0.300959	0.392000	0.370342	
845	0.294675	155	0.767742	1.447651	845	0.294675	0.368000	0.370342	
836	0.330144	164	0.725610	1.447651	836	0.330144	0.395000	0.370343	
834	0.281775	166	0.837349	1.447651	834	0.281775	0.374000	0.370343	
827	0.296252	173	0.809249	1.447651	827	0.296252	0.385000	0.370343	
825	0.277576	175	0.828571	1.447651	825	0.277576	0.374000	0.370343	
848	0.297170	152	0.743421	1.447651	848	0.297170	0.365000	0.370343	
818	0.287286	182	0.813187	1.447651	818	0.287286	0.383000	0.370343	
796	0.293970	204	0.774510	1.447651	796	0.293970	0.392000	0.370344	
838	0.276850	162	0.851852	1.447651	838	0.276850	0.370000	0.370344	
830	0.222892	170	0.600000	1.447651	830	0.222892	0.287000	0.370342	
825	0.278788	175	0.811429	1.447651	825	0.278788	0.372000	0.370342	
821	0.278928	179	0.681564	1.447651	821	0.278928	0.351000	0.370342	
810	0.280247	190	0.657895	1.447651	810	0.280247	0.352000	0.370341	
841	0.280618	159	0.716981	1.447651	841	0.280618	0.350000	0.370341	
841	0.304400	159	0.779874	1.447651	841	0.304400	0.380000	0.370341	
852	0.316901	148	0.783784	1.447651	852	0.316901	0.386000	0.370342	
849	0.312132	151	0.827815	1.447651	849	0.312132	0.390000	0.370342	
828	0.326087	172	0.790698	1.447651	828	0.326087	0.406000	0.370343	
824	0.280340	176	0.778409	1.447651	824	0.280340	0.368000	0.370343	
840	0.275000	160	0.718750	1.447651	840	0.275000	0.346000	0.370342	
829	0.276236	171	0.695906	1.447651	829	0.276236	0.348000	0.370342	
848	0.308962	152	0.782895	1.447651	848	0.308962	0.381000	0.370342	
822	0.263990	178	0.758427	1.447651	822	0.263990	0.352000	0.370342	
822	0.273723	178	0.808989	1.447651	822	0.273723	0.369000	0.370342	
829	0.291918	171	0.771930	1.447651	829	0.291918	0.374000	0.370342	
825	0.290909	175	0.748571	1.447651	825	0.290909	0.371000	0.370342	
834	0.290168	166	0.692771	1.447651	834	0.290168	0.357000	0.370341	
821	0.303289	179	0.726257	1.447651	821	0.303289	0.379000	0.370342	
839	0.296782	161	0.795031	1.447651	839	0.296782	0.377000	0.370342	
832	0.287260	168	0.785714	1.447651	832	0.287260	0.371000	0.370342	
854	0.283372	146	0.828767	1.447651	854	0.283372	0.363000	0.370342	
831	0.292419	169	0.674556	1.447651	831	0.292419	0.357000	0.370341	
833	0.283313	167	0.778443	1.447651	833	0.283313	0.366000	0.370341	
822	0.272506	178	0.786517	1.447651	822	0.272506	0.364000	0.370341	
831	0.320096	169	0.763314	1.447651	831	0.320096	0.395000	0.370342	
826	0.274818	174	0.758621	1.447651	826	0.274818	0.359000	0.370341	
829	0.310012	171	0.830409	1.447651	829	0.310012	0.399000	0.370342	
839	0.297974	161	0.726708	1.447651	839	0.297974	0.367000	0.370342	
811	0.305795	189	0.756614	1.447651	811	0.305795	0.391000	0.370342	
830	0.261446	170	0.782353	1.447651	830	0.261446	0.350000	0.370342	
835	0.299401	165	0.745455	1.447651	835	0.299401	0.373000	0.370342	
834	0.304556	166	0.674699	1.447651	834	0.304556	0.366000	0.370342	
830	0.280723	170	0.711765	1.447651	830	0.280723	0.354000	0.370341	
840	0.276190	160	0.787500	1.447651	840	0.276190	0.358000	0.370341	
825	0.250909	175	0.748571	1.447651	825	0.250909	0.338000	0.370341	
839	0.281287	161	0.776398	1.447651	839	0.281287	0.361000	0.370340	
841	0.292509	159	0.761006	1.447651	841	0.292509	0.367000	0.370340	
827	0.284160	173	0.635838	1.447651	827	0.284160	0.345000	0.370340	
828	0.246377	172	0.837209	1.447651	828	0.246377	0.348000	0.370340	
822	0.289538	178	0.797753	1.447651	822	0.289538	0.380000	0.370340	
846	0.320331	154	0.753247	1.447651	846	0.320331	0.387000	0.370340	
811	0.278668	189	0.798942	1.447651	811	0.278668	0.377000	0.370340	
817	0.301102	183	0.704918	1.447651	817	0.301102	0.375000	0.370340	
816	0.268382	184	0.717391	1.447651	816	0.268382	0.351000	0.370340	
824	0.273058	176	0.750000	1.447651	824	0.273058	0.357000	0.370340	
824	0.294903	176	0.789773	1.447651	824	0.294903	0.382000	0.370340	
830	0.297590	170	0.711765	1.447651	830	0.297590	0.368000	0.370340	
834	0.288969	166	0.716867	1.447651	834	0.288969	0.360000	0.370340	
837	0.310633	163	0.674847	1.447651	837	0.310633	0.370000	0.370340	
846	0.273050	154	0.759740	1.447651	846	0.273050	0.348000	0.370339	
841	0.300832	159	0.767296	1.447651	841	0.300832	0.375000	0.370339	
819	0.293040	181	0.784530	1.447651	819	0.293040	0.382000	0.370340	
825	0.307879	175	0.782857	1.447651	825	0.307879	0.391000	0.370340	
808	0.300743	192	0.729167	1.447651	808	0.300743	0.383000	0.370340	
840	0.288095	160	0.818750	1.447651	840	0.288095	0.373000	0.370340	
840	0.294048	160	0.831250	1.447651	840	0.294048	0.380000	0.370340	
822	0.274939	178	0.741573	1.447651	822	0.274939	0.358000	0.370340	
835	0.300599	165	0.763636	1.447651	835	0.300599	0.377000	0.370340	
819	0.297924	181	0.779006	1.447651	819	0.297924	0.385000	0.370341	
843	0.279953	157	0.821656	1.447651	843	0.279953	0.365000	0.370340	
817	0.290086	183	0.765027	1.447651	817	0.290086	0.377000	0.370341	
834	0.269784	166	0.722892	1.447651	834	0.269784	0.345000	0.370340	
802	0.336658	198	0.782828	1.447651	802	0.336658	0.425000	0.370341	
836	0.324163	164	0.804878	1.447651	836	0.324163	0.403000	0.370342	
807	0.278810	193	0.777202	1.447651	807	0.278810	0.375000	0.370342	
836	0.270335	164	0.786585	1.447651	836	0.270335	0.355000	0.370341	
826	0.279661	174	0.764368	1.447651	826	0.279661	0.364000	0.370341	
819	0.300366	181	0.696133	1.447651	819	0.300366	0.372000	0.370341	
852	0.326291	148	0.777027	1.447651	852	0.326291	0.393000	0.370342	
832	0.269231	168	0.845238	1.447651	832	0.269231	0.366000	0.370342	
845	0.269822	155	0.690323	1.447651	845	0.269822	0.335000	0.370341	
833	0.270108	167	0.730539	1.447651	833	0.270108	0.347000	0.370341	
842	0.281473	158	0.822785	1.447651	842	0.281473	0.367000	0.370341	
809	0.264524	191	0.727749	1.447651	809	0.264524	0.353000	0.370340	
827	0.295042	173	0.791908	1.447651	827	0.295042	0.381000	0.370340	
832	0.284856	168	0.779762	1.447651	832	0.284856	0.368000	0.370340	
836	0.279904	164	0.762195	1.447651	836	0.279904	0.359000	0.370340	
828	0.305556	172	0.837209	1.447651	828	0.305556	0.397000	0.370341	
833	0.273709	167	0.742515	1.447651	833	0.273709	0.352000	0.370340	
837	0.301075	163	0.766871	1.447651	837	0.301075	0.377000	0.370340	
830	0.295181	170	0.794118	1.447651	830	0.295181	0.380000	0.370341	
834	0.280576	166	0.777108	1.447651	834	0.280576	0.363000	0.370341	
835	0.312575	165	0.775758	1.447651	835	0.312575	0.389000	0.370341	
824	0.286408	176	0.732955	1.447651	824	0.286408	0.365000	0.370341	
815	0.262577	185	0.735135	1.447651	815	0.262577	0.350000	0.370340	
818	0.292176	182	0.813187	1.447651	818	0.292176	0.387000	0.370341	
828	0.306763	172	0.825581	1.447651	828	0.306763	0.396000	0.370341	
819	0.278388	181	0.889503	1.447651	819	0.278388	0.389000	0.370342	
836	0.266746	164	0.743902	1.447651	836	0.266746	0.345000	0.370341	
845	0.302959	155	0.819355	1.447651	845	0.302959	0.383000	0.370341	
818	0.289731	182	0.785714	1.447651	818	0.289731	0.380000	0.370341	
823	0.278250	177	0.813559	1.447651	823	0.278250	0.373000	0.370342	
830	0.283133	170	0.858824	1.447651	830	0.283133	0.381000	0.370342	
832	0.300481	168	0.726190	1.447651	832	0.300481	0.372000	0.370342	
832	0.259615	168	0.732143	1.447651	832	0.259615	0.339000	0.370341	
817	0.263158	183	0.726776	1.447651	817	0.263158	0.348000	0.370341	
821	0.306943	179	0.743017	1.447651	821	0.306943	0.385000	0.370341	
834	0.286571	166	0.789157	1.447651	834	0.286571	0.370000	0.370341	
835	0.308982	165	0.684848	1.447651	835	0.308982	0.371000	0.370341	
823	0.296476	177	0.734463	1.447651	823	0.296476	0.374000	0.370341	
826	0.286925	174	0.764368	1.447651	826	0.286925	0.370000	0.370341	
841	0.288942	159	0.786164	1.447651	841	0.288942	0.368000	0.370341	
836	0.305024	164	0.750000	1.447651	836	0.305024	0.378000	0.370341	
835	0.287425	165	0.836364	1.447651	835	0.287425	0.378000	0.370341	
820	0.268293	180	0.733333	1.447651	820	0.268293	0.352000	0.370341	
825	0.264242	175	0.845714	1.447651	825	0.264242	0.366000	0.370341	
837	0.299881	163	0.711656	1.447651	837	0.299881	0.367000	0.370341	
835	0.268263	165	0.757576	1.447651	835	0.268263	0.349000	0.370340	
835	0.275449	165	0.775758	1.447651	835	0.275449	0.358000	0.370340	
810	0.262963	190	0.800000	1.447651	810	0.262963	0.365000	0.370340	
823	0.258809	177	0.807910	1.447651	823	0.258809	0.356000	0.370340	
834	0.256595	166	0.789157	1.447651	834	0.256595	0.345000	0.370339	
829	0.290712	171	0.771930	1.447651	829	0.290712	0.373000	0.370339	
838	0.280430	162	0.679012	1.447651	838	0.280430	0.345000	0.370339	
825	0.265455	175	0.765714	1.447651	825	0.265455	0.353000	0.370339	
840	0.319048	160	0.806250	1.447651	840	0.319048	0.397000	0.370339	
823	0.280680	177	0.734463	1.447651	823	0.280680	0.361000	0.370339	
835	0.280240	165	0.739394	1.447651	835	0.280240	0.356000	0.370339	
844	0.277251	156	0.807692	1.447651	844	0.277251	0.360000	0.370339	
824	0.302184	176	0.869318	1.447651	824	0.302184	0.402000	0.370339	
830	0.283133	170	0.758824	1.447651	830	0.283133	0.364000	0.370339	
835	0.325749	165	0.666667	1.447651	835	0.325749	0.382000	0.370339	
848	0.295991	152	0.842105	1.447651	848	0.295991	0.379000	0.370339	
840	0.300000	160	0.737500	1.447651	840	0.300000	0.370000	0.370339	
823	0.283111	177	0.745763	1.447651	823	0.283111	0.365000	0.370339	
808	0.290842	192	0.776042	1.447651	808	0.290842	0.384000	0.370340	
854	0.270492	146	0.684932	1.447651	854	0.270492	0.331000	0.370339	
810	0.306173	190	0.752632	1.447651	810	0.306173	0.391000	0.370339	
836	0.306220	164	0.762195	1.447651	836	0.306220	0.381000	0.370339	
807	0.306072	193	0.766839	1.447651	807	0.306072	0.395000	0.370340	
845	0.254438	155	0.761290	1.447651	845	0.254438	0.333000	0.370339	
848	0.284198	152	0.802632	1.447651	848	0.284198	0.363000	0.370339	
824	0.311893	176	0.801136	1.447651	824	0.311893	0.398000	0.370340	
818	0.276284	182	0.857143	1.447651	818	0.276284	0.382000	0.370340	
829	0.306393	171	0.783626	1.447651	829	0.306393	0.388000	0.370340	
820	0.268293	180	0.761111	1.447651	820	0.268293	0.357000	0.370340	
842	0.276722	158	0.721519	1.447651	842	0.276722	0.347000	0.370339	
844	0.343602	156	0.788462	1.447651	844	0.343602	0.413000	0.370340	
838	0.319809	162	0.790123	1.447651	838	0.319809	0.396000	0.370341	
831	0.300842	169	0.733728	1.447651	831	0.300842	0.374000	0.370341	
840	0.300000	160	0.781250	1.447651	840	0.300000	0.377000	0.370341	
824	0.296117	176	0.693182	1.447651	824	0.296117	0.366000	0.370341	
839	0.292014	161	0.826087	1.447651	839	0.292014	0.378000	0.370341	
843	0.259786	157	0.757962	1.447651	843	0.259786	0.338000	0.370340	
813	0.316113	187	0.647059	1.447651	813	0.316113	0.378000	0.370340	
844	0.300948	156	0.782051	1.447651	844	0.300948	0.376000	0.370341	
833	0.295318	167	0.808383	1.447651	833	0.295318	0.381000	0.370341	
849	0.290931	151	0.754967	1.447651	849	0.290931	0.361000	0.370341	
843	0.290629	157	0.796178	1.447651	843	0.290629	0.370000	0.370341	
803	0.251557	197	0.751269	1.447651	803	0.251557	0.350000	0.370340	
821	0.272838	179	0.765363	1.447651	821	0.272838	0.361000	0.370340	
826	0.274818	174	0.821839	1.447651	826	0.274818	0.370000	0.370340	
822	0.309002	178	0.758427	1.447651	822	0.309002	0.389000	0.370340	
831	0.310469	169	0.834320	1.447651	831	0.310469	0.399000	0.370341	
801	0.290886	199	0.753769	1.447651	801	0.290886	0.383000	0.370341	
829	0.270205	171	0.748538	1.447651	829	0.270205	0.352000	0.370341	
831	0.281588	169	0.834320	1.447651	831	0.281588	0.375000	0.370341	
861	0.320557	139	0.884892	1.447651	861	0.320557	0.399000	0.370341	
822	0.273723	178	0.842697	1.447651	822	0.273723	0.375000	0.370341	
837	0.304659	163	0.779141	1.447651	837	0.304659	0.382000	0.370342	
829	0.283474	171	0.754386	1.447651	829	0.283474	0.364000	0.370342	
819	0.272283	181	0.762431	1.447651	819	0.272283	0.361000	0.370341	
825	0.298182	175	0.828571	1.447651	825	0.298182	0.391000	0.370342	
829	0.318456	171	0.742690	1.447651	829	0.318456	0.391000	0.370342	
837	0.261649	163	0.822086	1.447651	837	0.261649	0.353000	0.370342	
843	0.298932	157	0.757962	1.447651	843	0.298932	0.371000	0.370342	
819	0.301587	181	0.779006	1.447651	819	0.301587	0.388000	0.370342	
817	0.299878	183	0.743169	1.447651	817	0.299878	0.381000	0.370342	
833	0.296519	167	0.808383	1.447651	833	0.296519	0.382000	0.370343	
832	0.310096	168	0.773810	1.447651	832	0.310096	0.388000	0.370343	
813	0.280443	187	0.802139	1.447651	813	0.280443	0.378000	0.370343	
810	0.290123	190	0.721053	1.447651	810	0.290123	0.372000	0.370343	
805	0.281988	195	0.794872	1.447651	805	0.281988	0.382000	0.370343	
813	0.289053	187	0.818182	1.447651	813	0.289053	0.388000	0.370344	
834	0.300959	166	0.801205	1.447651	834	0.300959	0.384000	0.370344	
822	0.284672	178	0.848315	1.447651	822	0.284672	0.385000	0.370344	
859	0.253783	141	0.737589	1.447651	859	0.253783	0.322000	0.370343	
837	0.275986	163	0.680982	1.447651	837	0.275986	0.342000	0.370343	
801	0.277154	199	0.668342	1.447651	801	0.277154	0.355000	0.370342	
