Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.308733	187	0.834225	1.380645	813	0.308733	0.407000	0.411595	
833	0.316927	167	0.796407	1.380645	833	0.316927	0.397000	0.411471	
797	0.340025	203	0.837438	1.380645	797	0.340025	0.441000	0.411719	
841	0.335315	159	0.792453	1.380645	841	0.335315	0.408000	0.411688	
830	0.321687	170	0.764706	1.380645	830	0.321687	0.397000	0.411567	
819	0.366300	181	0.712707	1.380645	819	0.366300	0.429000	0.411710	
821	0.332521	179	0.776536	1.380645	821	0.332521	0.412000	0.411712	
839	0.327771	161	0.751553	1.380645	839	0.327771	0.396000	0.411585	
847	0.357733	153	0.732026	1.380645	847	0.357733	0.415000	0.411613	
835	0.377246	165	0.866667	1.380645	835	0.377246	0.458000	0.411981	
830	0.325301	170	0.835294	1.380645	830	0.325301	0.412000	0.411981	
831	0.357401	169	0.763314	1.380645	831	0.357401	0.426000	0.412091	
831	0.347774	169	0.650888	1.380645	831	0.347774	0.399000	0.411989	
851	0.339600	149	0.838926	1.380645	851	0.339600	0.414000	0.412005	
843	0.381969	157	0.840764	1.380645	843	0.381969	0.454000	0.412325	
831	0.381468	169	0.816568	1.380645	831	0.381468	0.455000	0.412648	
841	0.316290	159	0.823899	1.380645	841	0.316290	0.397000	0.412531	
821	0.373934	179	0.832402	1.380645	821	0.373934	0.456000	0.412855	
845	0.306509	155	0.819355	1.380645	845	0.306509	0.386000	0.412656	
847	0.293979	153	0.856209	1.380645	847	0.293979	0.380000	0.412416	
837	0.351254	163	0.865031	1.380645	837	0.351254	0.435000	0.412581	
845	0.340828	155	0.858065	1.380645	845	0.340828	0.421000	0.412642	
845	0.331361	155	0.780645	1.380645	845	0.331361	0.401000	0.412558	
823	0.334143	177	0.774011	1.380645	823	0.334143	0.412000	0.412554	
822	0.335766	178	0.752809	1.380645	822	0.335766	0.410000	0.412536	
832	0.340144	168	0.797619	1.380645	832	0.340144	0.417000	0.412568	
843	0.323843	157	0.847134	1.380645	843	0.323843	0.406000	0.412522	
853	0.365768	147	0.870748	1.380645	853	0.365768	0.440000	0.412712	
836	0.345694	164	0.798780	1.380645	836	0.345694	0.420000	0.412763	
847	0.357733	153	0.764706	1.380645	847	0.357733	0.420000	0.412812	
825	0.353939	175	0.754286	1.380645	825	0.353939	0.424000	0.412888	
828	0.362319	172	0.779070	1.380645	828	0.362319	0.434000	0.413031	
822	0.364964	178	0.820225	1.380645	822	0.364964	0.446000	0.413252	
835	0.317365	165	0.848485	1.380645	835	0.317365	0.405000	0.413197	
837	0.347670	163	0.766871	1.380645	837	0.347670	0.416000	0.413216	
837	0.362007	163	0.809816	1.380645	837	0.362007	0.435000	0.413359	
857	0.320887	143	0.846154	1.380645	857	0.320887	0.396000	0.413246	
810	0.314815	190	0.868421	1.380645	810	0.314815	0.420000	0.413290	
838	0.344869	162	0.790123	1.380645	838	0.344869	0.417000	0.413313	
860	0.338372	140	0.792857	1.380645	860	0.338372	0.402000	0.413241	
841	0.351962	159	0.729560	1.380645	841	0.351962	0.412000	0.413233	
845	0.372781	155	0.754839	1.380645	845	0.372781	0.432000	0.413352	
843	0.362989	157	0.828025	1.380645	843	0.362989	0.436000	0.413494	
845	0.334911	155	0.787097	1.380645	845	0.334911	0.405000	0.413441	
833	0.372149	167	0.832335	1.380645	833	0.372149	0.449000	0.413662	
825	0.385455	175	0.834286	1.380645	825	0.385455	0.464000	0.413973	
837	0.341697	163	0.797546	1.380645	837	0.341697	0.416000	0.413985	
826	0.352300	174	0.850575	1.380645	826	0.352300	0.439000	0.414138	
818	0.336186	182	0.879121	1.380645	818	0.336186	0.435000	0.414264	
828	0.356280	172	0.802326	1.380645	828	0.356280	0.433000	0.414377	
843	0.353499	157	0.694268	1.380645	843	0.353499	0.407000	0.414333	
832	0.375000	168	0.690476	1.380645	832	0.375000	0.428000	0.414414	
842	0.366983	158	0.753165	1.380645	842	0.366983	0.428000	0.414495	
821	0.331303	179	0.748603	1.380645	821	0.331303	0.406000	0.414445	
805	0.313043	195	0.861538	1.380645	805	0.313043	0.420000	0.414477	
816	0.341912	184	0.815217	1.380645	816	0.341912	0.429000	0.414562	
845	0.350296	155	0.780645	1.380645	845	0.350296	0.417000	0.414576	
822	0.328467	178	0.769663	1.380645	822	0.328467	0.407000	0.414532	
826	0.355932	174	0.793103	1.380645	826	0.355932	0.432000	0.414632	
822	0.333333	178	0.853933	1.380645	822	0.333333	0.426000	0.414697	
834	0.334532	166	0.807229	1.380645	834	0.334532	0.413000	0.414687	
825	0.335758	175	0.805714	1.380645	825	0.335758	0.418000	0.414706	
839	0.352801	161	0.745342	1.380645	839	0.352801	0.416000	0.414713	
842	0.347981	158	0.772152	1.380645	842	0.347981	0.415000	0.414714	
828	0.329710	172	0.755814	1.380645	828	0.329710	0.403000	0.414650	
833	0.363745	167	0.808383	1.380645	833	0.363745	0.438000	0.414778	
834	0.338129	166	0.783133	1.380645	834	0.338129	0.412000	0.414763	
850	0.361176	150	0.686667	1.380645	850	0.361176	0.410000	0.414737	
848	0.364387	152	0.750000	1.380645	848	0.364387	0.423000	0.414782	
847	0.347107	153	0.725490	1.380645	847	0.347107	0.405000	0.414729	
816	0.318627	184	0.891304	1.380645	816	0.318627	0.424000	0.414779	
835	0.332934	165	0.830303	1.380645	835	0.332934	0.415000	0.414780	
829	0.346200	171	0.707602	1.380645	829	0.346200	0.408000	0.414744	
831	0.362214	169	0.769231	1.380645	831	0.362214	0.431000	0.414829	
828	0.306763	172	0.819767	1.380645	828	0.306763	0.395000	0.414726	
834	0.336930	166	0.753012	1.380645	834	0.336930	0.406000	0.414680	
833	0.360144	167	0.742515	1.380645	833	0.360144	0.424000	0.414728	
841	0.326992	159	0.811321	1.380645	841	0.326992	0.404000	0.414673	
824	0.310680	176	0.823864	1.380645	824	0.310680	0.401000	0.414603	
857	0.336056	143	0.755245	1.380645	857	0.336056	0.396000	0.414508	
818	0.315403	182	0.906593	1.380645	818	0.315403	0.423000	0.414551	
825	0.327273	175	0.840000	1.380645	825	0.327273	0.417000	0.414564	
826	0.329298	174	0.787356	1.380645	826	0.329298	0.409000	0.414536	
842	0.306413	158	0.835443	1.380645	842	0.306413	0.390000	0.414413	
829	0.318456	171	0.812865	1.380645	829	0.318456	0.403000	0.414356	
819	0.373626	181	0.878453	1.380645	819	0.373626	0.465000	0.414607	
836	0.339713	164	0.810976	1.380645	836	0.339713	0.417000	0.414619	
845	0.302959	155	0.800000	1.380645	845	0.302959	0.380000	0.414449	
833	0.336134	167	0.820359	1.380645	833	0.336134	0.417000	0.414461	
801	0.339576	199	0.859296	1.380645	801	0.339576	0.443000	0.414600	
816	0.308824	184	0.706522	1.380645	816	0.308824	0.382000	0.414442	
838	0.310263	162	0.845679	1.380645	838	0.310263	0.397000	0.414359	
832	0.306490	168	0.851190	1.380645	832	0.306490	0.398000	0.414280	
819	0.363858	181	0.812155	1.380645	819	0.363858	0.445000	0.414427	
832	0.385817	168	0.761905	1.380645	832	0.385817	0.449000	0.414590	
841	0.360285	159	0.710692	1.380645	841	0.360285	0.416000	0.414597	
845	0.330178	155	0.845161	1.380645	845	0.330178	0.410000	0.414576	
843	0.329775	157	0.872611	1.380645	843	0.329775	0.415000	0.414578	
846	0.364066	154	0.811688	1.380645	846	0.364066	0.433000	0.414663	
844	0.350711	156	0.839744	1.380645	844	0.350711	0.427000	0.414720	
822	0.356448	178	0.713483	1.380645	822	0.356448	0.420000	0.414745	
829	0.398070	171	0.853801	1.380645	829	0.398070	0.476000	0.415026	
834	0.351319	166	0.789157	1.380645	834	0.351319	0.424000	0.415067	
842	0.328979	158	0.816456	1.380645	842	0.328979	0.406000	0.415025	
825	0.336970	175	0.800000	1.380645	825	0.336970	0.418000	0.415039	
861	0.344948	139	0.820144	1.380645	861	0.344948	0.411000	0.415021	
831	0.335740	169	0.828402	1.380645	831	0.335740	0.419000	0.415038	
842	0.315914	158	0.841772	1.380645	842	0.315914	0.399000	0.414967	
811	0.339088	189	0.682540	1.380645	811	0.339088	0.404000	0.414918	
807	0.354399	193	0.766839	1.380645	807	0.354399	0.434000	0.415003	
832	0.355769	168	0.797619	1.380645	832	0.355769	0.430000	0.415069	
819	0.329670	181	0.834254	1.380645	819	0.329670	0.421000	0.415095	
840	0.344048	160	0.800000	1.380645	840	0.344048	0.417000	0.415103	
831	0.356197	169	0.757396	1.380645	831	0.356197	0.424000	0.415142	
823	0.360875	177	0.790960	1.380645	823	0.360875	0.437000	0.415236	
840	0.364286	160	0.831250	1.380645	840	0.364286	0.439000	0.415339	
839	0.338498	161	0.832298	1.380645	839	0.338498	0.418000	0.415350	
824	0.361650	176	0.840909	1.380645	824	0.361650	0.446000	0.415481	
851	0.378378	149	0.832215	1.380645	851	0.378378	0.446000	0.415611	
857	0.325554	143	0.769231	1.380645	857	0.325554	0.389000	0.415498	
829	0.307600	171	0.795322	1.380645	829	0.307600	0.391000	0.415395	
835	0.301796	165	0.824242	1.380645	835	0.301796	0.388000	0.415280	
834	0.315348	166	0.837349	1.380645	834	0.315348	0.402000	0.415224	
818	0.298289	182	0.835165	1.380645	818	0.298289	0.396000	0.415144	
820	0.298780	180	0.872222	1.380645	820	0.298780	0.402000	0.415090	
825	0.356364	175	0.851429	1.380645	825	0.356364	0.443000	0.415205	
825	0.368485	175	0.805714	1.380645	825	0.368485	0.445000	0.415328	
825	0.361212	175	0.754286	1.380645	825	0.361212	0.430000	0.415388	
847	0.304604	153	0.875817	1.380645	847	0.304604	0.392000	0.415292	
843	0.334520	157	0.719745	1.380645	843	0.334520	0.395000	0.415210	
830	0.350602	170	0.811765	1.380645	830	0.350602	0.429000	0.415266	
838	0.328162	162	0.808642	1.380645	838	0.328162	0.406000	0.415228	
834	0.352518	166	0.861446	1.380645	834	0.352518	0.437000	0.415316	
845	0.392899	155	0.767742	1.380645	845	0.392899	0.451000	0.415458	
843	0.366548	157	0.777070	1.380645	843	0.366548	0.431000	0.415520	
856	0.356308	144	0.833333	1.380645	856	0.356308	0.425000	0.415558	
833	0.332533	167	0.856287	1.380645	833	0.332533	0.420000	0.415575	
840	0.383333	160	0.781250	1.380645	840	0.383333	0.447000	0.415699	
831	0.332130	169	0.710059	1.380645	831	0.332130	0.396000	0.415622	
850	0.336471	150	0.773333	1.380645	850	0.336471	0.402000	0.415569	
836	0.350478	164	0.786585	1.380645	836	0.350478	0.422000	0.415594	
841	0.335315	159	0.867925	1.380645	841	0.335315	0.420000	0.415611	
836	0.361244	164	0.774390	1.380645	836	0.361244	0.429000	0.415662	
844	0.308057	156	0.846154	1.380645	844	0.308057	0.392000	0.415571	
816	0.322304	184	0.815217	1.380645	816	0.322304	0.413000	0.415562	
825	0.306667	175	0.811429	1.380645	825	0.306667	0.395000	0.415483	
820	0.307317	180	0.844444	1.380645	820	0.307317	0.404000	0.415439	
838	0.367542	162	0.753086	1.380645	838	0.367542	0.430000	0.415495	
832	0.310096	168	0.791667	1.380645	832	0.310096	0.391000	0.415402	
845	0.358580	155	0.774194	1.380645	845	0.358580	0.423000	0.415431	
800	0.360000	200	0.815000	1.380645	800	0.360000	0.451000	0.415564	
852	0.315728	148	0.824324	1.380645	852	0.315728	0.391000	0.415472	
845	0.357396	155	0.800000	1.380645	845	0.357396	0.426000	0.415511	
836	0.345694	164	0.780488	1.380645	836	0.345694	0.417000	0.415517	
837	0.329749	163	0.889571	1.380645	837	0.329749	0.421000	0.415537	
827	0.371221	173	0.780347	1.380645	827	0.371221	0.442000	0.415635	
861	0.335656	139	0.784173	1.380645	861	0.335656	0.398000	0.415570	
814	0.353808	186	0.784946	1.380645	814	0.353808	0.434000	0.415637	
846	0.359338	154	0.759740	1.380645	846	0.359338	0.421000	0.415657	
824	0.370146	176	0.721591	1.380645	824	0.370146	0.432000	0.415716	
840	0.359524	160	0.831250	1.380645	840	0.359524	0.435000	0.415786	
826	0.370460	174	0.787356	1.380645	826	0.370460	0.443000	0.415883	
816	0.332108	184	0.760870	1.380645	816	0.332108	0.411000	0.415866	
841	0.344828	159	0.735849	1.380645	841	0.344828	0.407000	0.415834	
849	0.338045	151	0.814570	1.380645	849	0.338045	0.410000	0.415813	
832	0.340144	168	0.803571	1.380645	832	0.340144	0.418000	0.415821	
850	0.307059	150	0.893333	1.380645	850	0.307059	0.395000	0.415748	
859	0.380675	141	0.851064	1.380645	859	0.380675	0.447000	0.415858	
843	0.341637	157	0.853503	1.380645	843	0.341637	0.422000	0.415879	
856	0.371495	144	0.777778	1.380645	856	0.371495	0.430000	0.415929	
833	0.336134	167	0.784431	1.380645	833	0.336134	0.411000	0.415911	
829	0.341375	171	0.812865	1.380645	829	0.341375	0.422000	0.415933	
839	0.324195	161	0.763975	1.380645	839	0.324195	0.395000	0.415860	
818	0.355746	182	0.835165	1.380645	818	0.355746	0.443000	0.415954	
848	0.320755	152	0.809211	1.380645	848	0.320755	0.395000	0.415882	
827	0.372430	173	0.710983	1.380645	827	0.372430	0.431000	0.415934	
824	0.333738	176	0.857955	1.380645	824	0.333738	0.426000	0.415968	
832	0.319712	168	0.857143	1.380645	832	0.319712	0.410000	0.415948	
846	0.334515	154	0.720779	1.380645	846	0.334515	0.394000	0.415873	
815	0.325153	185	0.832432	1.380645	815	0.325153	0.419000	0.415884	
826	0.334140	174	0.821839	1.380645	826	0.334140	0.419000	0.415894	
835	0.307784	165	0.745455	1.380645	835	0.307784	0.380000	0.415774	
841	0.382878	159	0.798742	1.380645	841	0.382878	0.449000	0.415885	
834	0.336930	166	0.765060	1.380645	834	0.336930	0.408000	0.415859	
840	0.338095	160	0.781250	1.380645	840	0.338095	0.409000	0.415836	
825	0.370909	175	0.817143	1.380645	825	0.370909	0.449000	0.415946	
861	0.311266	139	0.791367	1.380645	861	0.311266	0.378000	0.415820	
843	0.351127	157	0.828025	1.380645	843	0.351127	0.426000	0.415854	
821	0.365408	179	0.826816	1.380645	821	0.365408	0.448000	0.415959	
842	0.343230	158	0.797468	1.380645	842	0.343230	0.415000	0.415956	
844	0.362559	156	0.788462	1.380645	844	0.362559	0.429000	0.415999	
836	0.351675	164	0.780488	1.380645	836	0.351675	0.422000	0.416018	
832	0.362981	168	0.761905	1.380645	832	0.362981	0.430000	0.416063	
841	0.362663	159	0.836478	1.380645	841	0.362663	0.438000	0.416134	
837	0.344086	163	0.797546	1.380645	837	0.344086	0.418000	0.416140	
842	0.366983	158	0.803797	1.380645	842	0.366983	0.436000	0.416204	
840	0.348810	160	0.856250	1.380645	840	0.348810	0.430000	0.416248	
821	0.364190	179	0.720670	1.380645	821	0.364190	0.428000	0.416285	
848	0.359670	152	0.848684	1.380645	848	0.359670	0.434000	0.416342	
838	0.337709	162	0.753086	1.380645	838	0.337709	0.405000	0.416306	
826	0.342615	174	0.821839	1.380645	826	0.342615	0.426000	0.416336	
814	0.345209	186	0.801075	1.380645	814	0.345209	0.430000	0.416379	
820	0.323171	180	0.816667	1.380645	820	0.323171	0.412000	0.416365	
848	0.333726	152	0.815789	1.380645	848	0.333726	0.407000	0.416336	
835	0.332934	165	0.848485	1.380645	835	0.332934	0.418000	0.416341	
848	0.364387	152	0.776316	1.380645	848	0.364387	0.427000	0.416374	
860	0.339535	140	0.792857	1.380645	860	0.339535	0.403000	0.416333	
836	0.319378	164	0.725610	1.380645	836	0.319378	0.386000	0.416239	
816	0.314951	184	0.777174	1.380645	816	0.314951	0.400000	0.416189	
821	0.358100	179	0.798883	1.380645	821	0.358100	0.437000	0.416253	
830	0.332530	170	0.752941	1.380645	830	0.332530	0.404000	0.416216	
830	0.338554	170	0.747059	1.380645	830	0.338554	0.408000	0.416191	
823	0.328068	177	0.802260	1.380645	823	0.328068	0.412000	0.416178	
846	0.329787	154	0.759740	1.380645	846	0.329787	0.396000	0.416117	
818	0.316626	182	0.807692	1.380645	818	0.316626	0.406000	0.416086	
845	0.362130	155	0.754839	1.380645	845	0.362130	0.423000	0.416107	
849	0.352179	151	0.814570	1.380645	849	0.352179	0.422000	0.416125	
832	0.358173	168	0.803571	1.380645	832	0.358173	0.433000	0.416175	
826	0.313559	174	0.816092	1.380645	826	0.313559	0.401000	0.416130	
810	0.335802	190	0.794737	1.380645	810	0.335802	0.423000	0.416151	
833	0.366146	167	0.856287	1.380645	833	0.366146	0.448000	0.416245	
831	0.334537	169	0.822485	1.380645	831	0.334537	0.417000	0.416247	
848	0.373821	152	0.763158	1.380645	848	0.373821	0.433000	0.416297	
832	0.365385	168	0.791667	1.380645	832	0.365385	0.437000	0.416358	
832	0.354567	168	0.755952	1.380645	832	0.354567	0.422000	0.416374	
828	0.359903	172	0.790698	1.380645	828	0.359903	0.434000	0.416426	
835	0.334132	165	0.775758	1.380645	835	0.334132	0.407000	0.416398	
846	0.334515	154	0.792208	1.380645	846	0.334515	0.405000	0.416365	
832	0.329327	168	0.732143	1.380645	832	0.329327	0.397000	0.416309	
832	0.349760	168	0.797619	1.380645	832	0.349760	0.425000	0.416334	
831	0.328520	169	0.822485	1.380645	831	0.328520	0.412000	0.416322	
813	0.364084	187	0.770053	1.380645	813	0.364084	0.440000	0.416390	
833	0.322929	167	0.808383	1.380645	833	0.322929	0.404000	0.416354	
829	0.332931	171	0.789474	1.380645	829	0.332931	0.411000	0.416339	
849	0.335689	151	0.874172	1.380645	849	0.335689	0.417000	0.416341	
839	0.317044	161	0.788820	1.380645	839	0.317044	0.393000	0.416274	
831	0.364621	169	0.739645	1.380645	831	0.364621	0.428000	0.416308	
843	0.339265	157	0.821656	1.380645	843	0.339265	0.415000	0.416304	
832	0.340144	168	0.827381	1.380645	832	0.340144	0.422000	0.416320	
824	0.333738	176	0.806818	1.380645	824	0.333738	0.417000	0.416322	
825	0.341818	175	0.800000	1.380645	825	0.341818	0.422000	0.416338	
829	0.363088	171	0.777778	1.380645	829	0.363088	0.434000	0.416387	
839	0.338498	161	0.714286	1.380645	839	0.338498	0.399000	0.416339	
837	0.359618	163	0.809816	1.380645	837	0.359618	0.433000	0.416385	
825	0.361212	175	0.742857	1.380645	825	0.361212	0.428000	0.416417	
831	0.386282	169	0.721893	1.380645	831	0.386282	0.443000	0.416491	
843	0.322657	157	0.802548	1.380645	843	0.322657	0.398000	0.416440	
831	0.324910	169	0.846154	1.380645	831	0.324910	0.413000	0.416430	
836	0.324163	164	0.750000	1.380645	836	0.324163	0.394000	0.416369	
837	0.346476	163	0.840491	1.380645	837	0.346476	0.427000	0.416398	
839	0.350417	161	0.745342	1.380645	839	0.350417	0.414000	0.416391	
847	0.316411	153	0.849673	1.380645	847	0.316411	0.398000	0.416341	
813	0.327183	187	0.775401	1.380645	813	0.327183	0.411000	0.416327	
837	0.330944	163	0.815951	1.380645	837	0.330944	0.410000	0.416310	
817	0.362301	183	0.841530	1.380645	817	0.362301	0.450000	0.416400	
820	0.353659	180	0.833333	1.380645	820	0.353659	0.440000	0.416464	
835	0.308982	165	0.818182	1.380645	835	0.308982	0.393000	0.416401	
835	0.373653	165	0.763636	1.380645	835	0.373653	0.438000	0.416459	
819	0.339438	181	0.729282	1.380645	819	0.339438	0.410000	0.416442	
849	0.365135	151	0.788079	1.380645	849	0.365135	0.429000	0.416475	
822	0.363747	178	0.786517	1.380645	822	0.363747	0.439000	0.416535	
819	0.346764	181	0.723757	1.380645	819	0.346764	0.415000	0.416531	
825	0.370909	175	0.725714	1.380645	825	0.370909	0.433000	0.416574	
854	0.360656	146	0.794521	1.380645	854	0.360656	0.424000	0.416594	
834	0.330935	166	0.837349	1.380645	834	0.330935	0.415000	0.416589	
839	0.317044	161	0.844720	1.380645	839	0.317044	0.402000	0.416551	
845	0.319527	155	0.851613	1.380645	845	0.319527	0.402000	0.416513	
