Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3671876224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
50000	-19.502217	419	1.282974	7.278724	20.880017	4.454030	43.039770	22.784109	23.588649	2.509794	0.739884	0.052217	0.207899	0.000000	
51000	-17.175825	208	6.700384	8.179212	41.504491	5.638998	13.167869	3.332644	3.940517	11.000593	0.743166	0.052640	0.204194	0.000000	
52000	-16.955307	352	7.266547	10.287255	64.012713	10.380077	17.328430	3.885170	2.832139	24.017775	0.738966	0.052582	0.208452	0.000000	
53000	-16.430419	588	2.939920	8.984609	38.167701	0.216905	19.074712	3.526748	5.160635	2.429696	0.752903	0.055413	0.191684	0.000000	
54000	-18.973414	798	3.613472	3.385583	12.393436	10.589612	11.321717	0.578774	29.560565	5.831998	0.741292	0.050339	0.208369	0.000000	
55000	-15.668899	525	3.124761	4.829887	24.621384	0.690320	13.685392	1.016120	25.486824	3.849180	0.738651	0.053090	0.208259	0.000000	
56000	-15.293334	72	6.511916	4.472094	37.744365	1.136575	14.241415	1.002069	24.397522	9.516510	0.742398	0.053337	0.204265	0.000000	
57000	-16.589678	770	0.739310	2.728196	17.238270	35.558458	12.876637	1.022983	1.435005	8.049192	0.763971	0.034680	0.201348	0.000000	
58000	-15.675965	509	4.780552	19.107254	65.858221	3.131444	25.675601	0.419223	2.692776	3.068701	0.738033	0.051618	0.210349	0.000000	
59000	-15.512015	795	7.338657	4.886017	50.541183	2.425677	6.203922	5.694911	33.037938	6.929992	0.739564	0.052934	0.207503	0.000000	
60000	-19.783273	237	4.358310	2.575828	51.948875	9.378632	0.722865	0.697747	3.532242	12.368076	0.937999	0.057454	0.004547	0.000000	
61000	-14.680681	29	1.781824	9.942694	20.674196	5.283729	26.502802	1.646438	8.884069	11.996872	0.738047	0.051638	0.210315	0.000000	
62000	-19.096926	786	1.078346	1.835295	23.808643	9.964022	40.187121	1.801915	17.506118	17.463642	0.731195	0.058664	0.210141	0.000000	
63000	-17.020053	536	6.178143	11.349085	28.002598	1.348992	17.152475	0.276663	12.450167	13.060544	0.737505	0.052859	0.209635	0.000000	
64000	-15.395526	246	2.937792	7.771306	32.088380	2.264579	14.919620	2.272250	5.580742	25.166432	0.738815	0.052960	0.208225	0.000000	
65000	-15.302986	664	0.766707	5.833052	1.338019	17.925581	18.703796	0.559647	14.277571	26.347433	0.752792	0.033513	0.213695	0.000000	
66000	-15.513563	509	5.842531	10.513731	51.091437	0.268757	17.433990	7.307477	14.292473	19.565709	0.736962	0.052655	0.210383	0.000000	
67000	-15.875847	541	0.832973	2.370344	20.200758	0.229963	6.795262	2.074500	2.497843	8.473106	0.795850	0.069473	0.134677	0.000000	
68000	-14.970170	432	1.041146	3.149520	22.391314	17.455230	13.573962	1.609886	26.797806	38.197387	0.739374	0.052304	0.208322	0.000000	
69000	-17.273578	134	3.099186	2.890252	23.100890	11.441651	12.752065	1.802482	12.035674	4.402161	0.761403	0.048102	0.190495	0.000000	
70000	-14.967628	691	2.698183	4.428216	39.866186	1.606716	19.931636	0.615861	8.585982	0.060819	0.738562	0.052183	0.209256	0.000000	
71000	-16.201612	608	4.341473	8.183345	25.910481	2.502336	12.501656	1.730323	35.026141	8.464123	0.738043	0.053129	0.208828	0.000000	
72000	-16.400404	586	1.765062	10.163289	25.984610	9.409769	25.742786	1.701094	2.509595	1.996575	0.773109	0.028003	0.198888	0.000000	
73000	-15.447950	92	1.840934	19.104677	25.298451	5.473036	36.095450	0.299309	1.135983	8.872521	0.738565	0.050279	0.211156	0.000000	
74000	-16.329974	157	2.757311	3.281871	37.039388	5.657678	3.181070	8.926040	11.224716	41.846216	0.861915	0.059398	0.078687	0.000000	
75000	-16.433077	290	4.174430	3.916578	13.508373	1.384271	6.414714	1.383460	4.326395	15.746894	0.764940	0.056025	0.179035	0.000000	
76000	-15.142072	422	1.377232	13.200345	32.225479	16.824272	23.627063	0.230179	16.452091	12.800879	0.736918	0.052801	0.210281	0.000000	
77000	-21.297197	384	3.043208	9.396942	0.901431	2.748324	12.576687	0.831689	12.907620	7.937340	0.737556	0.003401	0.259043	0.000000	
78000	-15.200871	330	0.777446	15.117658	12.054901	0.325436	58.457794	0.215990	6.566990	0.147753	0.734247	0.056490	0.209263	0.000000	
79000	-16.718665	786	1.324249	6.247189	12.842674	6.699915	22.773349	1.633054	5.190128	6.858992	0.740308	0.054684	0.205008	0.000000	
80000	-14.904587	63	1.820128	3.029955	36.486651	1.556239	24.292305	0.191724	9.726687	1.815923	0.737455	0.052268	0.210277	0.000000	
81000	-16.519801	376	1.731936	5.912005	17.448007	1.553768	39.056724	2.421120	15.862611	3.342416	0.739020	0.051263	0.209718	0.000000	
82000	-18.161983	732	1.260752	3.600456	3.922608	8.752886	9.764900	2.259738	18.480223	4.170423	0.779814	0.019429	0.200757	0.000000	
83000	-15.064601	251	2.669153	3.788668	27.746558	12.477988	16.033203	0.408383	3.004979	31.517033	0.739804	0.051995	0.208202	0.000000	
84000	-16.527876	50	1.949003	2.383518	20.215289	2.223112	14.485110	8.425729	6.917158	15.726953	0.738304	0.052692	0.209004	0.000000	
85000	-16.939106	608	4.181491	5.034819	16.619581	0.293539	12.289555	4.398081	12.275481	21.228273	0.740492	0.053977	0.205531	0.000000	
86000	-16.969349	531	0.255367	8.961940	17.777967	8.553783	37.255175	10.586464	2.956149	31.761553	0.736560	0.053078	0.210362	0.000000	
87000	-16.625289	342	1.588850	3.499909	25.798810	16.669215	23.046822	0.527631	5.527185	12.817576	0.738587	0.050339	0.211074	0.000000	
88000	-20.979683	140	6.178364	5.737995	16.333325	9.622309	6.827814	1.776879	0.205325	28.011263	0.745898	0.052011	0.202091	0.000000	
89000	-16.711032	767	3.082793	2.830247	27.772536	9.341141	7.452813	5.862165	9.869362	9.732083	0.757283	0.052588	0.190130	0.000000	
90000	-16.192043	332	1.931301	13.711702	34.660065	20.298076	35.676354	0.214534	0.153573	12.833240	0.741892	0.044908	0.213199	0.000000	
91000	-15.581040	374	4.801988	7.147160	34.546197	1.398669	9.156778	1.125200	25.676079	1.404807	0.741703	0.053627	0.204670	0.000000	
92000	-16.263164	616	1.442230	7.381552	16.471331	7.017371	14.453136	5.695003	1.922114	26.493076	0.742101	0.052122	0.205778	0.000000	
93000	-16.009619	628	0.822571	3.362312	4.420247	1.661172	11.428794	3.164288	28.916045	20.357359	0.756571	0.037232	0.206197	0.000000	
94000	-16.255774	628	3.429671	4.638314	12.277078	12.566582	12.363120	0.786541	49.739256	1.479422	0.736887	0.051592	0.211521	0.000000	
95000	-15.951081	41	0.274649	2.685615	22.484639	4.963308	9.457400	1.011910	3.961848	5.945674	0.739177	0.060221	0.200603	0.000000	
96000	-15.085028	543	2.220351	3.249988	24.741580	1.073101	15.139299	3.654623	1.942587	25.296286	0.737660	0.052727	0.209613	0.000000	
97000	-17.118644	524	7.864036	14.277016	16.579627	3.476052	21.704832	0.653000	25.598965	30.641987	0.736789	0.052544	0.210667	0.000000	
98000	-17.137805	607	1.163426	2.855522	4.622664	0.743615	4.714032	0.614306	20.373300	3.804495	0.751837	0.046433	0.201730	0.000000	
99000	-18.598821	410	3.397316	1.730035	13.884296	0.064995	1.931129	7.220287	5.388645	5.518390	0.821724	0.062243	0.116032	0.000000	
100000	-16.955818	793	1.552883	10.131730	32.002752	16.503539	29.166674	29.411230	15.026163	37.714923	0.736912	0.052624	0.210464	0.000000	
101000	-17.322833	203	2.014567	5.799525	27.371533	49.836684	7.650034	9.594086	21.699979	43.675900	0.744549	0.051632	0.203819	0.000000	
102000	-17.876802	749	4.035007	5.196405	25.142518	7.552719	7.609104	0.266388	1.139081	5.035519	0.768201	0.044223	0.187576	0.000000	
103000	-15.253319	751	1.112011	6.867469	9.168462	2.931841	36.945739	4.540043	2.517613	39.506268	0.743395	0.043620	0.212984	0.000000	
104000	-17.029738	168	2.206662	17.359947	18.324290	9.055592	27.214735	0.772187	2.661527	1.475734	0.752432	0.031866	0.215703	0.000000	
105000	-15.738306	437	0.909961	5.968669	3.082165	4.314590	12.360814	1.666214	6.427931	31.966414	0.742426	0.044067	0.213507	0.000000	
106000	-18.185969	545	1.670087	7.222867	31.043529	57.570769	45.418998	13.979532	0.347146	21.843955	0.743536	0.049291	0.207173	0.000000	
107000	-16.898404	532	0.929752	4.588413	27.507584	11.738583	11.144854	1.545618	2.901391	2.853090	0.774670	0.040698	0.184632	0.000000	
108000	-15.649488	787	0.859039	3.646123	11.444256	1.448172	10.018277	0.100027	1.031347	4.610725	0.749604	0.048401	0.201995	0.000000	
109000	-17.675777	534	1.993149	24.863183	10.930253	9.809116	34.721860	3.590798	2.948546	44.705305	0.736863	0.052598	0.210539	0.000000	
110000	-17.777731	681	5.865045	6.558821	19.925216	6.916684	45.411917	3.051306	14.868169	7.138684	0.737151	0.052271	0.210577	0.000000	
111000	-16.439896	109	0.320907	6.663769	8.812601	4.164945	13.591782	1.431109	8.970138	11.573811	0.745253	0.046104	0.208643	0.000000	
112000	-16.087281	510	0.136338	3.229592	4.781793	0.787413	13.942227	0.202177	9.063541	9.108523	0.771542	0.019847	0.208611	0.000000	
113000	-16.886831	389	3.698418	5.349073	15.819355	0.110035	20.053774	2.943761	7.242118	4.192893	0.739231	0.053896	0.206873	0.000000	
114000	-15.195645	308	2.559388	8.628087	22.394164	1.520670	17.557590	0.610593	6.119981	4.904921	0.743557	0.053188	0.203255	0.000000	
115000	-17.537797	320	2.636940	2.651273	24.701794	0.865470	20.999570	0.628743	9.679374	2.760565	0.737823	0.052516	0.209661	0.000000	
116000	-16.379587	56	6.517054	4.881498	24.323415	1.679132	27.774857	9.455045	2.070848	43.049728	0.736834	0.052622	0.210544	0.000000	
117000	-15.612768	624	0.617786	6.635841	4.866473	3.260568	15.726317	0.000922	13.819284	17.137776	0.741709	0.045134	0.213157	0.000000	
118000	-16.990136	454	0.477366	4.700723	20.742157	12.816486	10.494811	6.726346	9.687547	3.279411	0.725509	0.055647	0.218843	0.000000	
119000	-18.613165	49	7.915247	7.451113	30.560147	4.258219	8.467961	8.921924	15.891727	28.930972	0.741793	0.053277	0.204930	0.000000	
120000	-15.656712	210	0.524886	7.603731	19.433007	0.205142	17.893706	0.097312	0.088495	13.708853	0.739255	0.059879	0.200866	0.000000	
121000	-15.141850	466	0.593715	6.750123	5.331763	9.953580	29.028979	1.219957	24.027363	28.592585	0.749038	0.037613	0.213349	0.000000	
122000	-17.883035	690	4.726190	10.847825	17.699327	1.329321	42.851105	9.920140	4.031199	20.279583	0.736872	0.052283	0.210845	0.000000	
123000	-16.628888	466	1.736169	1.573989	12.557780	12.129318	3.694012	4.869071	33.043305	16.791270	0.858966	0.044873	0.096162	0.000000	
124000	-17.410648	543	0.439770	5.381891	6.845274	3.870856	5.983212	0.207288	14.628415	5.344045	0.738816	0.066723	0.194461	0.000000	
125000	-16.141002	18	3.840655	11.564181	63.950274	18.682685	38.214996	1.338435	6.361074	15.329203	0.737014	0.052437	0.210548	0.000000	
126000	-17.675343	159	1.965797	5.642725	3.282006	2.232887	14.439357	0.786192	0.433611	2.622712	0.764492	0.009594	0.225914	0.000000	
127000	-16.968314	283	4.414709	25.332764	20.735575	7.389744	55.618395	0.956672	19.938146	36.532468	0.736725	0.052847	0.210429	0.000000	
128000	-15.768964	197	1.916464	3.053193	15.068942	0.692211	7.931566	2.326697	4.473519	7.363660	0.749557	0.055248	0.195195	0.000000	
129000	-20.455518	268	7.354132	1.430920	17.493959	9.755055	3.919746	3.164152	3.290627	8.622212	0.847899	0.046484	0.105618	0.000000	
130000	-15.585522	153	1.357737	7.847332	17.871257	29.555519	19.824149	2.060756	5.273155	18.021417	0.737733	0.051856	0.210411	0.000000	
131000	-16.865233	398	7.383691	5.662371	25.609118	0.566574	9.483014	6.232735	9.493859	19.705650	0.763145	0.056989	0.179865	0.000000	
132000	-16.523174	672	2.187748	4.173833	9.656784	5.486294	15.244875	0.942516	14.481453	4.264156	0.749796	0.038314	0.211889	0.000000	
133000	-15.956745	640	9.980675	5.961961	62.415918	4.009652	11.687166	2.009662	9.282762	4.133406	0.744658	0.053121	0.202221	0.000000	
134000	-15.315601	282	0.441214	7.114841	36.362319	1.043201	29.802313	0.233289	2.346626	2.385848	0.738241	0.051737	0.210022	0.000000	
135000	-14.791995	777	0.159055	17.658365	24.516900	2.273788	48.894806	4.834600	36.842102	0.821009	0.736434	0.052870	0.210696	0.000000	
136000	-14.951393	110	1.948849	9.433297	33.537966	5.413688	35.342009	3.495253	21.699557	16.583786	0.736862	0.052624	0.210514	0.000000	
137000	-17.346545	542	9.931926	7.769041	37.155194	1.948651	29.719471	2.720408	9.274655	0.066122	0.739206	0.052490	0.208303	0.000000	
138000	-18.852513	205	0.161782	1.955974	15.482052	3.045183	4.558547	1.035354	3.688185	38.006808	0.769897	0.096656	0.133447	0.000000	
139000	-18.386522	202	0.806395	1.242419	10.225369	9.052533	4.708578	2.764931	3.487016	2.806056	0.849986	0.033031	0.116983	0.000000	
140000	-17.742027	695	2.966944	3.429679	8.168335	0.416322	13.441540	1.947014	32.525614	5.423459	0.744773	0.042676	0.212551	0.000000	
141000	-15.662186	680	4.544353	12.514887	66.064095	12.977555	18.267213	1.942940	14.289560	6.101950	0.736951	0.052575	0.210474	0.000000	
142000	-14.877130	418	1.166743	14.829439	23.145501	0.180501	28.256569	1.783479	0.923493	27.246363	0.736752	0.052809	0.210440	0.000000	
143000	-16.528323	664	0.029235	6.062713	40.533014	9.838183	11.924555	2.495152	27.822993	22.660282	0.720413	0.053615	0.225973	0.000000	
144000	-15.939802	680	1.179431	4.957775	30.863851	24.513595	30.091271	2.681097	6.964941	6.955113	0.739366	0.050620	0.210014	0.000000	
145000	-16.298161	762	4.779322	10.543717	24.932110	0.086666	17.425616	1.335794	7.423063	5.625920	0.747799	0.055270	0.196931	0.000000	
146000	-18.359735	558	16.435212	6.163889	44.795391	5.770199	5.844964	5.414575	12.269089	15.179650	0.763386	0.054911	0.181703	0.000000	
147000	-15.328008	724	3.762483	7.873641	46.941626	11.418263	37.288987	1.204271	2.373084	10.749808	0.738594	0.050729	0.210677	0.000000	
148000	-15.810839	163	0.586354	5.428880	30.647489	23.790842	34.950192	0.553044	11.895702	1.895803	0.743720	0.044363	0.211918	0.000000	
149000	-19.728764	72	0.590081	2.491632	5.924543	20.892975	1.617751	5.755257	4.291232	24.101538	0.975383	0.009761	0.014856	0.000000	
150000	-21.505175	210	1.802726	11.422437	7.420488	19.233134	11.812642	1.897398	3.905934	1.096188	0.794153	0.005860	0.199987	0.000000	
151000	-19.112117	162	1.476588	8.148844	12.430255	6.792302	12.241310	8.056827	2.898014	11.054655	0.758782	0.051292	0.189926	0.000000	
152000	-15.047949	181	1.182380	8.760545	17.866690	6.878001	25.763883	0.419750	5.754261	2.204552	0.740142	0.048597	0.211261	0.000000	
153000	-17.529471	404	7.709852	3.522309	23.513660	4.105836	17.119170	13.692804	22.304397	31.477407	0.736734	0.052625	0.210641	0.000000	
154000	-17.002729	580	0.135820	4.372491	4.380141	4.848759	11.502711	0.612334	1.496029	15.787022	0.752118	0.039261	0.208621	0.000000	
155000	-17.282874	199	2.071661	14.460615	11.803026	14.529352	22.479249	0.085533	2.183115	16.574807	0.737193	0.051860	0.210947	0.000000	
156000	-15.745085	664	0.886329	7.285659	5.324925	20.702041	15.544877	2.403618	13.362567	29.369208	0.748990	0.044741	0.206269	0.000000	
157000	-16.362061	659	2.031387	7.242838	40.380123	17.482472	11.770307	1.440182	16.613228	0.239379	0.738179	0.052319	0.209502	0.000000	
158000	-15.739628	760	0.577824	12.408326	10.394983	20.537260	26.967341	0.892859	4.512751	15.840197	0.738989	0.050138	0.210872	0.000000	
159000	-17.808131	674	0.918923	1.779646	6.654099	13.892220	4.007430	1.116427	32.512529	22.537167	0.824755	0.041343	0.133902	0.000000	
160000	-16.677689	697	1.446538	8.620971	7.251091	14.621320	26.215266	2.535507	14.009774	3.545108	0.757134	0.031432	0.211434	0.000000	
161000	-16.019488	167	3.437111	6.685764	35.948620	5.398087	9.502528	3.727731	56.735963	6.801702	0.738201	0.052915	0.208885	0.000000	
162000	-17.546200	531	2.512259	2.123842	17.684754	10.191928	5.816304	0.050356	40.186215	2.324599	0.795414	0.057848	0.146738	0.000000	
163000	-17.650571	368	6.645719	0.866360	33.590989	13.277346	22.056765	7.818419	13.449549	32.613053	0.737279	0.052582	0.210139	0.000000	
164000	-16.810683	673	0.549496	6.650736	10.601756	1.475563	39.016114	3.049502	32.143934	3.673469	0.739580	0.050107	0.210313	0.000000	
165000	-19.393862	347	0.409881	17.670774	1.248038	12.601453	23.040976	2.882952	25.310076	19.340469	0.753903	0.034170	0.211928	0.000000	
166000	-16.428765	479	4.931167	4.104880	24.950918	4.798434	10.820998	0.490763	15.862938	2.232121	0.737832	0.052558	0.209610	0.000000	
167000	-17.465454	768	1.315206	2.088842	12.535937	32.938992	4.406577	2.021917	14.660641	15.439024	0.890457	0.026054	0.083490	0.000000	
168000	-15.774079	356	1.003096	5.796403	41.697139	14.344052	23.733900	0.700336	5.103902	0.022768	0.752292	0.037643	0.210064	0.000000	
169000	-15.089023	425	0.520595	4.580682	12.880133	5.953118	18.970463	0.188184	3.205673	9.885725	0.736474	0.053320	0.210205	0.000000	
170000	-16.188773	606	1.437245	3.083532	13.273929	0.430402	12.340429	1.076402	0.469792	16.036815	0.744569	0.056591	0.198840	0.000000	
171000	-17.311390	650	0.324428	3.222444	12.315523	20.184386	29.515423	2.400217	0.475785	21.564470	0.744448	0.046158	0.209394	0.000000	
172000	-16.900479	36	0.689814	1.914413	24.959292	4.624033	25.512966	0.856335	1.284949	4.156294	0.744133	0.047520	0.208347	0.000000	
173000	-15.968322	686	3.339940	11.995130	13.870790	3.367581	31.629560	1.683343	17.696544	13.158034	0.739750	0.048186	0.212064	0.000000	
174000	-18.253659	443	1.227840	14.628744	2.642000	2.938322	19.601729	1.322686	4.417118	19.757587	0.752240	0.029323	0.218437	0.000000	
175000	-16.513981	748	0.579802	2.923702	29.854127	5.684160	23.138133	11.974238	7.243305	12.068763	0.722200	0.053900	0.223901	0.000000	
176000	-17.956777	791	0.089692	2.148363	6.092388	1.881414	12.769699	0.953515	12.037427	8.870652	0.746611	0.044062	0.209328	0.000000	
177000	-16.215462	69	0.698331	2.457709	15.366101	3.344093	19.276275	1.036227	25.321418	27.560922	0.737535	0.052245	0.210220	0.000000	
178000	-15.932883	607	7.941967	3.447621	83.740301	5.541447	27.466375	7.126317	26.691074	0.082006	0.736843	0.052632	0.210526	0.000000	
179000	-21.962603	537	2.314301	0.811372	11.788557	7.839033	4.032372	13.649197	5.342414	3.665765	0.854233	0.044152	0.101615	0.000000	
180000	-15.397087	268	1.594742	3.895933	20.165960	14.871962	16.293221	2.356480	18.336538	8.248950	0.742803	0.050059	0.207139	0.000000	
181000	-16.609865	583	3.343054	4.199794	37.428294	1.990890	12.810343	10.802166	12.688161	33.737974	0.754466	0.054589	0.190945	0.000000	
182000	-18.842090	661	0.941609	4.329210	12.361421	17.250241	5.144040	2.386145	11.564862	10.514215	0.808075	0.041968	0.149956	0.000000	
183000	-17.147939	128	0.447594	3.474095	6.656581	2.887960	15.260772	2.658827	26.782559	6.982214	0.753389	0.040861	0.205750	0.000000	
184000	-14.802593	76	2.265940	6.634266	54.606328	23.882957	16.540961	0.762143	11.918926	4.697075	0.737287	0.052184	0.210529	0.000000	
