Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.250302	173	0.635838	1.614949	827	0.250302	0.317000	0.321181	
822	0.298054	178	0.533708	1.614949	822	0.298054	0.340000	0.321565	
852	0.271127	148	0.621622	1.614949	852	0.271127	0.323000	0.321594	
855	0.302924	145	0.524138	1.614949	855	0.302924	0.335000	0.321856	
845	0.289941	155	0.690323	1.614949	845	0.289941	0.352000	0.322436	
825	0.260606	175	0.565714	1.614949	825	0.260606	0.314000	0.322277	
820	0.291463	180	0.666667	1.614949	820	0.291463	0.359000	0.322957	
805	0.286957	195	0.661538	1.614949	805	0.286957	0.360000	0.323630	
836	0.320574	164	0.536585	1.614949	836	0.320574	0.356000	0.324208	
818	0.283619	182	0.642857	1.614949	818	0.283619	0.349000	0.324643	
835	0.312575	165	0.660606	1.614949	835	0.312575	0.370000	0.325425	
805	0.301863	195	0.517949	1.614949	805	0.301863	0.344000	0.325740	
843	0.287070	157	0.598726	1.614949	843	0.287070	0.336000	0.325911	
847	0.310508	153	0.647059	1.614949	847	0.310508	0.362000	0.326503	
833	0.316927	167	0.652695	1.614949	833	0.316927	0.373000	0.327253	
821	0.295981	179	0.664804	1.614949	821	0.295981	0.362000	0.327804	
814	0.294840	186	0.623656	1.614949	814	0.294840	0.356000	0.328245	
829	0.311218	171	0.631579	1.614949	829	0.311218	0.366000	0.328826	
827	0.308343	173	0.520231	1.614949	827	0.308343	0.345000	0.329071	
832	0.305288	168	0.607143	1.614949	832	0.305288	0.356000	0.329473	
814	0.304668	186	0.645161	1.614949	814	0.304668	0.368000	0.330039	
835	0.274251	165	0.527273	1.614949	835	0.274251	0.316000	0.329836	
836	0.242823	164	0.676829	1.614949	836	0.242823	0.314000	0.329610	
833	0.288115	167	0.586826	1.614949	833	0.288115	0.338000	0.329728	
823	0.324423	177	0.632768	1.614949	823	0.324423	0.379000	0.330412	
825	0.310303	175	0.542857	1.614949	825	0.310303	0.351000	0.330694	
827	0.258767	173	0.774566	1.614949	827	0.258767	0.348000	0.330928	
830	0.312048	170	0.429412	1.614949	830	0.312048	0.332000	0.330942	
842	0.280285	158	0.518987	1.614949	842	0.280285	0.318000	0.330772	
852	0.254695	148	0.709459	1.614949	852	0.254695	0.322000	0.330658	
843	0.262159	157	0.630573	1.614949	843	0.262159	0.320000	0.330521	
826	0.271186	174	0.672414	1.614949	826	0.271186	0.341000	0.330654	
838	0.278043	162	0.703704	1.614949	838	0.278043	0.347000	0.330858	
826	0.286925	174	0.741379	1.614949	826	0.286925	0.366000	0.331292	
826	0.338983	174	0.637931	1.614949	826	0.338983	0.391000	0.332020	
833	0.248499	167	0.586826	1.614949	833	0.248499	0.305000	0.331695	
833	0.253301	167	0.730539	1.614949	833	0.253301	0.333000	0.331710	
831	0.306859	169	0.538462	1.614949	831	0.306859	0.346000	0.331878	
842	0.327791	158	0.620253	1.614949	842	0.327791	0.374000	0.332368	
822	0.239659	178	0.685393	1.614949	822	0.239659	0.319000	0.332215	
816	0.299020	184	0.619565	1.614949	816	0.299020	0.358000	0.332508	
843	0.333333	157	0.624204	1.614949	843	0.333333	0.379000	0.333030	
818	0.294621	182	0.615385	1.614949	818	0.294621	0.353000	0.333252	
845	0.286391	155	0.619355	1.614949	845	0.286391	0.338000	0.333304	
852	0.258216	148	0.648649	1.614949	852	0.258216	0.316000	0.333116	
833	0.290516	167	0.646707	1.614949	833	0.290516	0.350000	0.333297	
833	0.331333	167	0.634731	1.614949	833	0.331333	0.382000	0.333816	
846	0.261229	154	0.590909	1.614949	846	0.261229	0.312000	0.333586	
856	0.328271	144	0.618056	1.614949	856	0.328271	0.370000	0.333965	
824	0.319175	176	0.562500	1.614949	824	0.319175	0.362000	0.334254	
830	0.286747	170	0.552941	1.614949	830	0.286747	0.332000	0.334231	
849	0.290931	151	0.622517	1.614949	849	0.290931	0.341000	0.334300	
842	0.281473	158	0.582278	1.614949	842	0.281473	0.329000	0.334247	
831	0.286402	169	0.615385	1.614949	831	0.286402	0.342000	0.334323	
842	0.264846	158	0.613924	1.614949	842	0.264846	0.320000	0.334183	
839	0.317044	161	0.552795	1.614949	839	0.317044	0.355000	0.334385	
815	0.343558	185	0.605405	1.614949	815	0.343558	0.392000	0.334939	
843	0.259786	157	0.694268	1.614949	843	0.259786	0.328000	0.334873	
808	0.284653	192	0.713542	1.614949	808	0.284653	0.367000	0.335176	
821	0.294762	179	0.726257	1.614949	821	0.294762	0.372000	0.335520	
842	0.299287	158	0.588608	1.614949	842	0.299287	0.345000	0.335608	
839	0.305125	161	0.714286	1.614949	839	0.305125	0.371000	0.335933	
842	0.296912	158	0.594937	1.614949	842	0.296912	0.344000	0.336006	
823	0.278250	177	0.700565	1.614949	823	0.278250	0.353000	0.336159	
841	0.313912	159	0.610063	1.614949	841	0.313912	0.361000	0.336381	
833	0.277311	167	0.526946	1.614949	833	0.277311	0.319000	0.336227	
806	0.299007	194	0.567010	1.614949	806	0.299007	0.351000	0.336357	
831	0.318893	169	0.355030	1.614949	831	0.318893	0.325000	0.336258	
844	0.291469	156	0.557692	1.614949	844	0.291469	0.333000	0.336230	
819	0.296703	181	0.635359	1.614949	819	0.296703	0.358000	0.336416	
849	0.297998	151	0.629139	1.614949	849	0.297998	0.348000	0.336514	
819	0.290598	181	0.552486	1.614949	819	0.290598	0.338000	0.336527	
824	0.264563	176	0.602273	1.614949	824	0.264563	0.324000	0.336422	
833	0.322929	167	0.610778	1.614949	833	0.322929	0.371000	0.336708	
833	0.327731	167	0.640719	1.614949	833	0.327731	0.380000	0.337063	
836	0.305024	164	0.621951	1.614949	836	0.305024	0.357000	0.337225	
829	0.260555	171	0.538012	1.614949	829	0.260555	0.308000	0.336989	
855	0.290058	145	0.544828	1.614949	855	0.290058	0.327000	0.336909	
840	0.321429	160	0.593750	1.614949	840	0.321429	0.365000	0.337132	
821	0.272838	179	0.664804	1.614949	821	0.272838	0.343000	0.337178	
825	0.270303	175	0.628571	1.614949	825	0.270303	0.333000	0.337146	
829	0.320869	171	0.701754	1.614949	829	0.320869	0.386000	0.337525	
815	0.268712	185	0.729730	1.614949	815	0.268712	0.354000	0.337651	
846	0.308511	154	0.500000	1.614949	846	0.308511	0.338000	0.337654	
831	0.317690	169	0.603550	1.614949	831	0.317690	0.366000	0.337869	
836	0.325359	164	0.658537	1.614949	836	0.325359	0.380000	0.338185	
823	0.256379	177	0.700565	1.614949	823	0.256379	0.335000	0.338162	
832	0.307692	168	0.690476	1.614949	832	0.307692	0.372000	0.338412	
852	0.311033	148	0.466216	1.614949	852	0.311033	0.334000	0.338380	
849	0.293286	151	0.602649	1.614949	849	0.293286	0.340000	0.338392	
840	0.330952	160	0.587500	1.614949	840	0.330952	0.372000	0.338635	
828	0.253623	172	0.750000	1.614949	828	0.253623	0.339000	0.338638	
842	0.275534	158	0.759494	1.614949	842	0.275534	0.352000	0.338733	
840	0.289286	160	0.593750	1.614949	840	0.289286	0.338000	0.338728	
827	0.343410	173	0.468208	1.614949	827	0.343410	0.365000	0.338913	
833	0.289316	167	0.664671	1.614949	833	0.289316	0.352000	0.339005	
808	0.272277	192	0.619792	1.614949	808	0.272277	0.339000	0.339005	
827	0.301088	173	0.693642	1.614949	827	0.301088	0.369000	0.339211	
838	0.247017	162	0.703704	1.614949	838	0.247017	0.321000	0.339087	
860	0.293023	140	0.728571	1.614949	860	0.293023	0.354000	0.339188	
825	0.294545	175	0.588571	1.614949	825	0.294545	0.346000	0.339234	
860	0.288372	140	0.685714	1.614949	860	0.288372	0.344000	0.339266	
840	0.285714	160	0.643750	1.614949	840	0.285714	0.343000	0.339291	
818	0.287286	182	0.439560	1.614949	818	0.287286	0.315000	0.339130	
837	0.308244	163	0.730061	1.614949	837	0.308244	0.377000	0.339379	
831	0.275572	169	0.609467	1.614949	831	0.275572	0.332000	0.339331	
828	0.275362	172	0.703488	1.614949	828	0.275362	0.349000	0.339394	
835	0.243114	165	0.721212	1.614949	835	0.243114	0.322000	0.339282	
826	0.276029	174	0.660920	1.614949	826	0.276029	0.343000	0.339306	
824	0.317961	176	0.676136	1.614949	824	0.317961	0.381000	0.339571	
844	0.289100	156	0.698718	1.614949	844	0.289100	0.353000	0.339656	
842	0.267221	158	0.620253	1.614949	842	0.267221	0.323000	0.339551	
827	0.299879	173	0.578035	1.614949	827	0.299879	0.348000	0.339604	
849	0.319199	151	0.662252	1.614949	849	0.319199	0.371000	0.339799	
840	0.313095	160	0.593750	1.614949	840	0.313095	0.358000	0.339911	
840	0.284524	160	0.687500	1.614949	840	0.284524	0.349000	0.339967	
827	0.272068	173	0.664740	1.614949	827	0.272068	0.340000	0.339967	
818	0.282396	182	0.675824	1.614949	818	0.282396	0.354000	0.340052	
829	0.285887	171	0.643275	1.614949	829	0.285887	0.347000	0.340094	
831	0.336943	169	0.538462	1.614949	831	0.336943	0.371000	0.340279	
839	0.278903	161	0.602484	1.614949	839	0.278903	0.331000	0.340224	
850	0.270588	150	0.746667	1.614949	850	0.270588	0.342000	0.340235	
838	0.295943	162	0.567901	1.614949	838	0.295943	0.340000	0.340233	
839	0.343266	161	0.540373	1.614949	839	0.343266	0.375000	0.340437	
859	0.252619	141	0.546099	1.614949	859	0.252619	0.294000	0.340167	
834	0.291367	166	0.590361	1.614949	834	0.291367	0.341000	0.340171	
820	0.270732	180	0.666667	1.614949	820	0.270732	0.342000	0.340182	
830	0.309639	170	0.629412	1.614949	830	0.309639	0.364000	0.340318	
829	0.285887	171	0.614035	1.614949	829	0.285887	0.342000	0.340328	
834	0.291367	166	0.686747	1.614949	834	0.291367	0.357000	0.340422	
848	0.314858	152	0.440789	1.614949	848	0.314858	0.334000	0.340386	
842	0.294537	158	0.601266	1.614949	842	0.294537	0.343000	0.340400	
825	0.283636	175	0.651429	1.614949	825	0.283636	0.348000	0.340443	
861	0.312427	139	0.654676	1.614949	861	0.312427	0.360000	0.340551	
832	0.305288	168	0.702381	1.614949	832	0.305288	0.372000	0.340723	
832	0.289663	168	0.476190	1.614949	832	0.289663	0.321000	0.340616	
853	0.288394	147	0.721088	1.614949	853	0.288394	0.352000	0.340677	
825	0.293333	175	0.674286	1.614949	825	0.293333	0.360000	0.340782	
828	0.314010	172	0.627907	1.614949	828	0.314010	0.368000	0.340928	
817	0.281518	183	0.633880	1.614949	817	0.281518	0.346000	0.340955	
810	0.291358	190	0.531579	1.614949	810	0.291358	0.337000	0.340934	
836	0.349282	164	0.567073	1.614949	836	0.349282	0.385000	0.341168	
817	0.268054	183	0.644809	1.614949	817	0.268054	0.337000	0.341146	
820	0.312195	180	0.650000	1.614949	820	0.312195	0.373000	0.341312	
821	0.298417	179	0.502793	1.614949	821	0.298417	0.335000	0.341279	
838	0.334129	162	0.567901	1.614949	838	0.334129	0.372000	0.341439	
841	0.294887	159	0.754717	1.614949	841	0.294887	0.368000	0.341576	
834	0.328537	166	0.626506	1.614949	834	0.328537	0.378000	0.341762	
833	0.343337	167	0.580838	1.614949	833	0.343337	0.383000	0.341973	
846	0.278960	154	0.577922	1.614949	846	0.278960	0.325000	0.341887	
845	0.308876	155	0.625806	1.614949	845	0.308876	0.358000	0.341968	
844	0.308057	156	0.660256	1.614949	844	0.308057	0.363000	0.342074	
829	0.271411	171	0.479532	1.614949	829	0.271411	0.307000	0.341898	
863	0.310545	137	0.445255	1.614949	863	0.310545	0.329000	0.341834	
826	0.325666	174	0.534483	1.614949	826	0.325666	0.362000	0.341934	
840	0.315476	160	0.700000	1.614949	840	0.315476	0.377000	0.342107	
816	0.308824	184	0.565217	1.614949	816	0.308824	0.356000	0.342175	
826	0.255448	174	0.580460	1.614949	826	0.255448	0.312000	0.342028	
853	0.287222	147	0.721088	1.614949	853	0.287222	0.351000	0.342071	
837	0.301075	163	0.552147	1.614949	837	0.301075	0.342000	0.342071	
818	0.281174	182	0.620879	1.614949	818	0.281174	0.343000	0.342075	
835	0.302994	165	0.636364	1.614949	835	0.302994	0.358000	0.342151	
830	0.315663	170	0.547059	1.614949	830	0.315663	0.355000	0.342213	
833	0.297719	167	0.700599	1.614949	833	0.297719	0.365000	0.342321	
853	0.289566	147	0.721088	1.614949	853	0.289566	0.353000	0.342371	
821	0.285018	179	0.687151	1.614949	821	0.285018	0.357000	0.342440	
820	0.276829	180	0.672222	1.614949	820	0.276829	0.348000	0.342466	
843	0.237248	157	0.815287	1.614949	843	0.237248	0.328000	0.342398	
822	0.293187	178	0.471910	1.614949	822	0.293187	0.325000	0.342318	
834	0.296163	166	0.554217	1.614949	834	0.296163	0.339000	0.342303	
832	0.286058	168	0.517857	1.614949	832	0.286058	0.325000	0.342223	
801	0.287141	199	0.452261	1.614949	801	0.287141	0.320000	0.342122	
838	0.322196	162	0.493827	1.614949	838	0.322196	0.350000	0.342158	
861	0.329849	139	0.633094	1.614949	861	0.329849	0.372000	0.342293	
834	0.300959	166	0.536145	1.614949	834	0.300959	0.340000	0.342282	
827	0.273277	173	0.601156	1.614949	827	0.273277	0.330000	0.342227	
816	0.240196	184	0.684783	1.614949	816	0.240196	0.322000	0.342137	
818	0.327628	182	0.576923	1.614949	818	0.327628	0.373000	0.342274	
829	0.291918	171	0.497076	1.614949	829	0.291918	0.327000	0.342206	
827	0.315599	173	0.670520	1.614949	827	0.315599	0.377000	0.342360	
814	0.291155	186	0.548387	1.614949	814	0.291155	0.339000	0.342345	
840	0.284524	160	0.575000	1.614949	840	0.284524	0.331000	0.342295	
841	0.323424	159	0.559748	1.614949	841	0.323424	0.361000	0.342377	
808	0.216584	192	0.739583	1.614949	808	0.216584	0.317000	0.342267	
832	0.278846	168	0.541667	1.614949	832	0.278846	0.323000	0.342184	
824	0.285194	176	0.590909	1.614949	824	0.285194	0.339000	0.342170	
834	0.305755	166	0.596386	1.614949	834	0.305755	0.354000	0.342221	
820	0.308537	180	0.605556	1.614949	820	0.308537	0.362000	0.342305	
837	0.283154	163	0.650307	1.614949	837	0.283154	0.343000	0.342308	
849	0.273263	151	0.523179	1.614949	849	0.273263	0.311000	0.342176	
831	0.277978	169	0.674556	1.614949	831	0.277978	0.345000	0.342188	
828	0.293478	172	0.645349	1.614949	828	0.293478	0.354000	0.342237	
816	0.306373	184	0.619565	1.614949	816	0.306373	0.364000	0.342328	
826	0.329298	174	0.580460	1.614949	826	0.329298	0.373000	0.342455	
837	0.285544	163	0.546012	1.614949	837	0.285544	0.328000	0.342395	
850	0.276471	150	0.733333	1.614949	850	0.276471	0.345000	0.342406	
853	0.268464	147	0.714286	1.614949	853	0.268464	0.334000	0.342372	
812	0.307882	188	0.579787	1.614949	812	0.307882	0.359000	0.342439	
844	0.285545	156	0.666667	1.614949	844	0.285545	0.345000	0.342450	
827	0.297461	173	0.710983	1.614949	827	0.297461	0.369000	0.342557	
821	0.321559	179	0.603352	1.614949	821	0.321559	0.372000	0.342676	
841	0.329370	159	0.660377	1.614949	841	0.329370	0.382000	0.342834	
827	0.285369	173	0.699422	1.614949	827	0.285369	0.357000	0.342891	
822	0.336983	178	0.595506	1.614949	822	0.336983	0.383000	0.343050	
845	0.315976	155	0.580645	1.614949	845	0.315976	0.357000	0.343106	
831	0.350181	169	0.455621	1.614949	831	0.350181	0.368000	0.343204	
851	0.304348	149	0.563758	1.614949	851	0.304348	0.343000	0.343203	
857	0.311552	143	0.636364	1.614949	857	0.311552	0.358000	0.343261	
838	0.307876	162	0.524691	1.614949	838	0.307876	0.343000	0.343260	
839	0.281287	161	0.645963	1.614949	839	0.281287	0.340000	0.343248	
827	0.279323	173	0.572254	1.614949	827	0.279323	0.330000	0.343196	
840	0.245238	160	0.612500	1.614949	840	0.245238	0.304000	0.343045	
826	0.294189	174	0.712644	1.614949	826	0.294189	0.367000	0.343137	
831	0.288809	169	0.668639	1.614949	831	0.288809	0.353000	0.343175	
826	0.282082	174	0.609195	1.614949	826	0.282082	0.339000	0.343159	
836	0.240431	164	0.670732	1.614949	836	0.240431	0.311000	0.343037	
831	0.286402	169	0.591716	1.614949	831	0.286402	0.338000	0.343018	
817	0.281518	183	0.573770	1.614949	817	0.281518	0.335000	0.342987	
809	0.309023	191	0.565445	1.614949	809	0.309023	0.358000	0.343044	
833	0.340936	167	0.580838	1.614949	833	0.340936	0.381000	0.343186	
852	0.299296	148	0.655405	1.614949	852	0.299296	0.352000	0.343219	
868	0.292627	132	0.583333	1.614949	868	0.292627	0.331000	0.343173	
834	0.274580	166	0.560241	1.614949	834	0.274580	0.322000	0.343095	
832	0.240385	168	0.636905	1.614949	832	0.240385	0.307000	0.342962	
853	0.325909	147	0.489796	1.614949	853	0.325909	0.350000	0.342988	
835	0.281437	165	0.678788	1.614949	835	0.281437	0.347000	0.343002	
820	0.300000	180	0.672222	1.614949	820	0.300000	0.367000	0.343090	
831	0.258724	169	0.710059	1.614949	831	0.258724	0.335000	0.343061	
814	0.276413	186	0.731183	1.614949	814	0.276413	0.361000	0.343126	
819	0.283272	181	0.740331	1.614949	819	0.283272	0.366000	0.343208	
846	0.309693	154	0.636364	1.614949	846	0.309693	0.360000	0.343269	
826	0.320823	174	0.695402	1.614949	826	0.320823	0.386000	0.343422	
849	0.319199	151	0.463576	1.614949	849	0.319199	0.341000	0.343413	
825	0.335758	175	0.525714	1.614949	825	0.335758	0.369000	0.343504	
817	0.326805	183	0.612022	1.614949	817	0.326805	0.379000	0.343630	
835	0.311377	165	0.587879	1.614949	835	0.311377	0.357000	0.343677	
817	0.317013	183	0.540984	1.614949	817	0.317013	0.358000	0.343728	
834	0.287770	166	0.662651	1.614949	834	0.287770	0.350000	0.343750	
845	0.338462	155	0.561290	1.614949	845	0.338462	0.373000	0.343852	
825	0.282424	175	0.697143	1.614949	825	0.282424	0.355000	0.343891	
823	0.296476	177	0.604520	1.614949	823	0.296476	0.351000	0.343915	
820	0.314634	180	0.700000	1.614949	820	0.314634	0.384000	0.344054	
832	0.266827	168	0.630952	1.614949	832	0.266827	0.328000	0.343999	
836	0.260766	164	0.713415	1.614949	836	0.260766	0.335000	0.343968	
829	0.273824	171	0.555556	1.614949	829	0.273824	0.322000	0.343893	
836	0.283493	164	0.621951	1.614949	836	0.283493	0.339000	0.343876	
851	0.303173	149	0.583893	1.614949	851	0.303173	0.345000	0.343880	
836	0.250000	164	0.725610	1.614949	836	0.250000	0.328000	0.343826	
823	0.298906	177	0.598870	1.614949	823	0.298906	0.352000	0.343854	
856	0.317757	144	0.659722	1.614949	856	0.317757	0.367000	0.343932	
826	0.279661	174	0.626437	1.614949	826	0.279661	0.340000	0.343918	
842	0.295724	158	0.474684	1.614949	842	0.295724	0.324000	0.343852	
826	0.302663	174	0.614943	1.614949	826	0.302663	0.357000	0.343896	
839	0.293206	161	0.565217	1.614949	839	0.293206	0.337000	0.343873	
839	0.323004	161	0.409938	1.614949	839	0.323004	0.337000	0.343850	
836	0.291866	164	0.658537	1.614949	836	0.291866	0.352000	0.343877	
832	0.260817	168	0.589286	1.614949	832	0.260817	0.316000	0.343785	
831	0.312876	169	0.656805	1.614949	831	0.312876	0.371000	0.343874	
840	0.300000	160	0.537500	1.614949	840	0.300000	0.338000	0.343855	
809	0.306551	191	0.717277	1.614949	809	0.306551	0.385000	0.343989	
838	0.269690	162	0.592593	1.614949	838	0.269690	0.322000	0.343918	
816	0.299020	184	0.635870	1.614949	816	0.299020	0.361000	0.343973	
830	0.310843	170	0.582353	1.614949	830	0.310843	0.357000	0.344015	
854	0.293911	146	0.589041	1.614949	854	0.293911	0.337000	0.343992	
846	0.306147	154	0.649351	1.614949	846	0.306147	0.359000	0.344041	
847	0.304604	153	0.647059	1.614949	847	0.304604	0.357000	0.344082	
838	0.316229	162	0.604938	1.614949	838	0.316229	0.363000	0.344142	
808	0.236386	192	0.692708	1.614949	808	0.236386	0.324000	0.344078	
826	0.263923	174	0.609195	1.614949	826	0.263923	0.324000	0.344015	
830	0.343373	170	0.588235	1.614949	830	0.343373	0.385000	0.344144	
834	0.272182	166	0.734940	1.614949	834	0.272182	0.349000	0.344159	
841	0.319857	159	0.628931	1.614949	841	0.319857	0.369000	0.344237	
834	0.292566	166	0.584337	1.614949	834	0.292566	0.341000	0.344227	
824	0.276699	176	0.727273	1.614949	824	0.276699	0.356000	0.344264	
830	0.313253	170	0.500000	1.614949	830	0.313253	0.345000	0.344266	
833	0.297719	167	0.514970	1.614949	833	0.297719	0.334000	0.344234	
837	0.261649	163	0.656442	1.614949	837	0.261649	0.326000	0.344178	
823	0.274605	177	0.576271	1.614949	823	0.274605	0.328000	0.344128	
853	0.275498	147	0.510204	1.614949	853	0.275498	0.310000	0.344023	
821	0.311815	179	0.474860	1.614949	821	0.311815	0.341000	0.344014	
831	0.262335	169	0.532544	1.614949	831	0.262335	0.308000	0.343904	
818	0.277506	182	0.675824	1.614949	818	0.277506	0.350000	0.343923	
833	0.315726	167	0.580838	1.614949	833	0.315726	0.360000	0.343972	
832	0.323317	168	0.470238	1.614949	832	0.323317	0.348000	0.343984	
827	0.280532	173	0.612717	1.614949	827	0.280532	0.338000	0.343966	
838	0.304296	162	0.561728	1.614949	838	0.304296	0.346000	0.343972	
832	0.305288	168	0.660714	1.614949	832	0.305288	0.365000	0.344035	
828	0.283816	172	0.575581	1.614949	828	0.283816	0.334000	0.344005	
847	0.329398	153	0.509804	1.614949	847	0.329398	0.357000	0.344044	
846	0.322695	154	0.636364	1.614949	846	0.322695	0.371000	0.344124	
842	0.288599	158	0.613924	1.614949	842	0.288599	0.340000	0.344111	
841	0.247325	159	0.660377	1.614949	841	0.247325	0.313000	0.344020	
824	0.262136	176	0.585227	1.614949	824	0.262136	0.319000	0.343946	
855	0.288889	145	0.600000	1.614949	855	0.288889	0.334000	0.343917	
836	0.315789	164	0.512195	1.614949	836	0.315789	0.348000	0.343929	
846	0.277778	154	0.688312	1.614949	846	0.277778	0.341000	0.343920	
848	0.324292	152	0.467105	1.614949	848	0.324292	0.346000	0.343926	
832	0.308894	168	0.517857	1.614949	832	0.308894	0.344000	0.343927	
829	0.311218	171	0.614035	1.614949	829	0.311218	0.363000	0.343982	
838	0.344869	162	0.604938	1.614949	838	0.344869	0.387000	0.344106	
838	0.285203	162	0.666667	1.614949	838	0.285203	0.347000	0.344114	
832	0.281250	168	0.565476	1.614949	832	0.281250	0.329000	0.344071	
831	0.246691	169	0.644970	1.614949	831	0.246691	0.314000	0.343985	
831	0.277978	169	0.680473	1.614949	831	0.277978	0.346000	0.343990	
825	0.307879	175	0.640000	1.614949	825	0.307879	0.366000	0.344053	
852	0.255869	148	0.594595	1.614949	852	0.255869	0.306000	0.343945	
828	0.298309	172	0.534884	1.614949	828	0.298309	0.339000	0.343931	
811	0.320592	189	0.539683	1.614949	811	0.320592	0.362000	0.343982	
827	0.316808	173	0.664740	1.614949	827	0.316808	0.377000	0.344075	
828	0.259662	172	0.744186	1.614949	828	0.259662	0.343000	0.344072	
831	0.312876	169	0.639053	1.614949	831	0.312876	0.368000	0.344139	
837	0.271207	163	0.742331	1.614949	837	0.271207	0.348000	0.344149	
821	0.264312	179	0.659218	1.614949	821	0.264312	0.335000	0.344124	
820	0.308537	180	0.677778	1.614949	820	0.308537	0.375000	0.344210	
840	0.280952	160	0.581250	1.614949	840	0.280952	0.329000	0.344168	
798	0.303258	202	0.544554	1.614949	798	0.303258	0.352000	0.344189	
825	0.322424	175	0.485714	1.614949	825	0.322424	0.351000	0.344208	
827	0.279323	173	0.641618	1.614949	827	0.279323	0.342000	0.344202	
850	0.255294	150	0.626667	1.614949	850	0.255294	0.311000	0.344111	
835	0.268263	165	0.654545	1.614949	835	0.268263	0.332000	0.344078	
825	0.246061	175	0.731429	1.614949	825	0.246061	0.331000	0.344043	
837	0.320191	163	0.625767	1.614949	837	0.320191	0.370000	0.344113	
850	0.323529	150	0.586667	1.614949	850	0.323529	0.363000	0.344164	
830	0.292771	170	0.617647	1.614949	830	0.292771	0.348000	0.344174	
815	0.299387	185	0.627027	1.614949	815	0.299387	0.360000	0.344217	
817	0.241126	183	0.721311	1.614949	817	0.241126	0.329000	0.344176	
846	0.236407	154	0.740260	1.614949	846	0.236407	0.314000	0.344095	
826	0.274818	174	0.718391	1.614949	826	0.274818	0.352000	0.344116	
849	0.319199	151	0.629139	1.614949	849	0.319199	0.366000	0.344175	
854	0.300937	146	0.602740	1.614949	854	0.300937	0.345000	0.344177	
820	0.302439	180	0.600000	1.614949	820	0.302439	0.356000	0.344208	
823	0.255164	177	0.649718	1.614949	823	0.255164	0.325000	0.344157	
832	0.293269	168	0.583333	1.614949	832	0.293269	0.342000	0.344152	
819	0.302808	181	0.607735	1.614949	819	0.302808	0.358000	0.344188	
842	0.281473	158	0.734177	1.614949	842	0.281473	0.353000	0.344211	
834	0.291367	166	0.674699	1.614949	834	0.291367	0.355000	0.344239	
