Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.283042	198	0.823232	1.380195	802	0.283042	0.390000	0.398714	
826	0.315981	174	0.833333	1.380195	826	0.315981	0.406000	0.398717	
794	0.282116	206	0.810680	1.380195	794	0.282116	0.391000	0.398714	
847	0.323495	153	0.797386	1.380195	847	0.323495	0.396000	0.398713	
839	0.333731	161	0.850932	1.380195	839	0.333731	0.417000	0.398719	
838	0.346062	162	0.796296	1.380195	838	0.346062	0.419000	0.398727	
814	0.303440	186	0.801075	1.380195	814	0.303440	0.396000	0.398726	
825	0.334545	175	0.788571	1.380195	825	0.334545	0.414000	0.398731	
821	0.321559	179	0.770950	1.380195	821	0.321559	0.402000	0.398732	
814	0.337838	186	0.779570	1.380195	814	0.337838	0.420000	0.398740	
827	0.290206	173	0.809249	1.380195	827	0.290206	0.380000	0.398733	
839	0.319428	161	0.844720	1.380195	839	0.319428	0.404000	0.398735	
828	0.293478	172	0.773256	1.380195	828	0.293478	0.376000	0.398727	
827	0.320435	173	0.855491	1.380195	827	0.320435	0.413000	0.398732	
800	0.331250	200	0.780000	1.380195	800	0.331250	0.421000	0.398740	
839	0.297974	161	0.751553	1.380195	839	0.297974	0.371000	0.398730	
810	0.316049	190	0.873684	1.380195	810	0.316049	0.422000	0.398738	
849	0.314488	151	0.761589	1.380195	849	0.314488	0.382000	0.398732	
827	0.302297	173	0.884393	1.380195	827	0.302297	0.403000	0.398734	
830	0.324096	170	0.735294	1.380195	830	0.324096	0.394000	0.398732	
822	0.355231	178	0.797753	1.380195	822	0.355231	0.434000	0.398745	
797	0.314931	203	0.857143	1.380195	797	0.314931	0.425000	0.398754	
809	0.291718	191	0.780105	1.380195	809	0.291718	0.385000	0.398749	
809	0.317676	191	0.848168	1.380195	809	0.317676	0.419000	0.398756	
850	0.271765	150	0.886667	1.380195	850	0.271765	0.364000	0.398744	
841	0.349584	159	0.779874	1.380195	841	0.349584	0.418000	0.398751	
806	0.339950	194	0.835052	1.380195	806	0.339950	0.436000	0.398764	
827	0.315599	173	0.809249	1.380195	827	0.315599	0.401000	0.398764	
839	0.323004	161	0.844720	1.380195	839	0.323004	0.407000	0.398767	
830	0.275904	170	0.770588	1.380195	830	0.275904	0.360000	0.398754	
828	0.306763	172	0.837209	1.380195	828	0.306763	0.398000	0.398753	
817	0.321909	183	0.721311	1.380195	817	0.321909	0.395000	0.398752	
812	0.333744	188	0.808511	1.380195	812	0.333744	0.423000	0.398761	
833	0.344538	167	0.784431	1.380195	833	0.344538	0.418000	0.398767	
818	0.320293	182	0.741758	1.380195	818	0.320293	0.397000	0.398767	
796	0.293970	204	0.759804	1.380195	796	0.293970	0.389000	0.398763	
812	0.309113	188	0.813830	1.380195	812	0.309113	0.404000	0.398765	
819	0.308913	181	0.812155	1.380195	819	0.308913	0.400000	0.398766	
822	0.341849	178	0.859551	1.380195	822	0.341849	0.434000	0.398778	
839	0.326579	161	0.795031	1.380195	839	0.326579	0.402000	0.398779	
816	0.333333	184	0.809783	1.380195	816	0.333333	0.421000	0.398787	
816	0.324755	184	0.777174	1.380195	816	0.324755	0.408000	0.398790	
802	0.360349	198	0.797980	1.380195	802	0.360349	0.447000	0.398807	
813	0.323493	187	0.780749	1.380195	813	0.323493	0.409000	0.398810	
830	0.322892	170	0.717647	1.380195	830	0.322892	0.390000	0.398807	
837	0.284349	163	0.858896	1.380195	837	0.284349	0.378000	0.398800	
834	0.316547	166	0.837349	1.380195	834	0.316547	0.403000	0.398801	
803	0.338730	197	0.812183	1.380195	803	0.338730	0.432000	0.398813	
810	0.309877	190	0.836842	1.380195	810	0.309877	0.410000	0.398817	
825	0.305455	175	0.828571	1.380195	825	0.305455	0.397000	0.398816	
832	0.341346	168	0.803571	1.380195	832	0.341346	0.419000	0.398823	
831	0.290012	169	0.816568	1.380195	831	0.290012	0.379000	0.398816	
807	0.306072	193	0.829016	1.380195	807	0.306072	0.407000	0.398819	
838	0.306683	162	0.660494	1.380195	838	0.306683	0.364000	0.398807	
828	0.285024	172	0.790698	1.380195	828	0.285024	0.372000	0.398798	
830	0.336145	170	0.800000	1.380195	830	0.336145	0.415000	0.398803	
829	0.276236	171	0.807018	1.380195	829	0.276236	0.367000	0.398792	
829	0.311218	171	0.847953	1.380195	829	0.311218	0.403000	0.398794	
828	0.322464	172	0.831395	1.380195	828	0.322464	0.410000	0.398798	
846	0.303783	154	0.876623	1.380195	846	0.303783	0.392000	0.398795	
829	0.346200	171	0.730994	1.380195	829	0.346200	0.412000	0.398800	
828	0.303140	172	0.808140	1.380195	828	0.303140	0.390000	0.398797	
818	0.319071	182	0.752747	1.380195	818	0.319071	0.398000	0.398797	
829	0.322075	171	0.789474	1.380195	829	0.322075	0.402000	0.398798	
811	0.287300	189	0.814815	1.380195	811	0.287300	0.387000	0.398794	
835	0.297006	165	0.854545	1.380195	835	0.297006	0.389000	0.398790	
837	0.311828	163	0.822086	1.380195	837	0.311828	0.395000	0.398789	
846	0.286052	154	0.772727	1.380195	846	0.286052	0.361000	0.398776	
827	0.344619	173	0.867052	1.380195	827	0.344619	0.435000	0.398788	
838	0.322196	162	0.783951	1.380195	838	0.322196	0.397000	0.398788	
829	0.303981	171	0.812865	1.380195	829	0.303981	0.391000	0.398785	
826	0.314770	174	0.816092	1.380195	826	0.314770	0.402000	0.398786	
836	0.302632	164	0.823171	1.380195	836	0.302632	0.388000	0.398783	
838	0.303103	162	0.839506	1.380195	838	0.303103	0.390000	0.398780	
838	0.304296	162	0.790123	1.380195	838	0.304296	0.383000	0.398774	
838	0.312649	162	0.759259	1.380195	838	0.312649	0.385000	0.398769	
832	0.317308	168	0.809524	1.380195	832	0.317308	0.400000	0.398770	
847	0.318772	153	0.764706	1.380195	847	0.318772	0.387000	0.398766	
837	0.289128	163	0.748466	1.380195	837	0.289128	0.364000	0.398754	
813	0.305043	187	0.818182	1.380195	813	0.305043	0.401000	0.398755	
834	0.322542	166	0.740964	1.380195	834	0.322542	0.392000	0.398752	
826	0.302663	174	0.735632	1.380195	826	0.302663	0.378000	0.398745	
847	0.299882	153	0.777778	1.380195	847	0.299882	0.373000	0.398736	
840	0.282143	160	0.856250	1.380195	840	0.282143	0.374000	0.398728	
851	0.321974	149	0.785235	1.380195	851	0.321974	0.391000	0.398725	
840	0.346429	160	0.856250	1.380195	840	0.346429	0.428000	0.398735	
819	0.299145	181	0.828729	1.380195	819	0.299145	0.395000	0.398734	
814	0.345209	186	0.784946	1.380195	814	0.345209	0.427000	0.398744	
816	0.341912	184	0.858696	1.380195	816	0.341912	0.437000	0.398757	
837	0.287933	163	0.730061	1.380195	837	0.287933	0.360000	0.398743	
825	0.304242	175	0.868571	1.380195	825	0.304242	0.403000	0.398745	
837	0.291517	163	0.822086	1.380195	837	0.291517	0.378000	0.398738	
841	0.303210	159	0.798742	1.380195	841	0.303210	0.382000	0.398732	
818	0.332518	182	0.857143	1.380195	818	0.332518	0.428000	0.398742	
819	0.334554	181	0.812155	1.380195	819	0.334554	0.421000	0.398750	
821	0.308161	179	0.787709	1.380195	821	0.308161	0.394000	0.398748	
818	0.304401	182	0.824176	1.380195	818	0.304401	0.399000	0.398748	
816	0.303922	184	0.826087	1.380195	816	0.303922	0.400000	0.398748	
818	0.341076	182	0.807692	1.380195	818	0.341076	0.426000	0.398758	
832	0.324519	168	0.809524	1.380195	832	0.324519	0.406000	0.398760	
831	0.304452	169	0.816568	1.380195	831	0.304452	0.391000	0.398758	
819	0.310134	181	0.823204	1.380195	819	0.310134	0.403000	0.398759	
826	0.307506	174	0.810345	1.380195	826	0.307506	0.395000	0.398758	
834	0.326139	166	0.825301	1.380195	834	0.326139	0.409000	0.398761	
828	0.350242	172	0.784884	1.380195	828	0.350242	0.425000	0.398770	
824	0.316748	176	0.789773	1.380195	824	0.316748	0.400000	0.398771	
826	0.294189	174	0.816092	1.380195	826	0.294189	0.385000	0.398766	
823	0.325638	177	0.807910	1.380195	823	0.325638	0.411000	0.398770	
822	0.288321	178	0.786517	1.380195	822	0.288321	0.377000	0.398763	
829	0.322075	171	0.660819	1.380195	829	0.322075	0.380000	0.398756	
826	0.354722	174	0.793103	1.380195	826	0.354722	0.431000	0.398767	
800	0.388750	200	0.790000	1.380195	800	0.388750	0.469000	0.398791	
835	0.329341	165	0.842424	1.380195	835	0.329341	0.414000	0.398796	
825	0.312727	175	0.788571	1.380195	825	0.312727	0.396000	0.398795	
813	0.319803	187	0.839572	1.380195	813	0.319803	0.417000	0.398802	
808	0.310644	192	0.843750	1.380195	808	0.310644	0.413000	0.398806	
819	0.326007	181	0.817680	1.380195	819	0.326007	0.415000	0.398812	
824	0.324029	176	0.772727	1.380195	824	0.324029	0.403000	0.398813	
833	0.327731	167	0.808383	1.380195	833	0.327731	0.408000	0.398817	
827	0.308343	173	0.786127	1.380195	827	0.308343	0.391000	0.398814	
833	0.307323	167	0.748503	1.380195	833	0.307323	0.381000	0.398808	
821	0.345920	179	0.810056	1.380195	821	0.345920	0.429000	0.398818	
839	0.325387	161	0.844720	1.380195	839	0.325387	0.409000	0.398821	
836	0.311005	164	0.774390	1.380195	836	0.311005	0.387000	0.398817	
820	0.308537	180	0.811111	1.380195	820	0.308537	0.399000	0.398818	
804	0.294776	196	0.806122	1.380195	804	0.294776	0.395000	0.398816	
817	0.294982	183	0.797814	1.380195	817	0.294982	0.387000	0.398812	
819	0.321123	181	0.790055	1.380195	819	0.321123	0.406000	0.398815	
827	0.321644	173	0.820809	1.380195	827	0.321644	0.408000	0.398818	
826	0.301453	174	0.816092	1.380195	826	0.301453	0.391000	0.398815	
803	0.312578	197	0.781726	1.380195	803	0.312578	0.405000	0.398817	
816	0.303922	184	0.798913	1.380195	816	0.303922	0.395000	0.398816	
817	0.323133	183	0.792350	1.380195	817	0.323133	0.409000	0.398819	
816	0.324755	184	0.755435	1.380195	816	0.324755	0.404000	0.398821	
804	0.318408	196	0.755102	1.380195	804	0.318408	0.404000	0.398823	
806	0.308933	194	0.824742	1.380195	806	0.308933	0.409000	0.398826	
793	0.308953	207	0.787440	1.380195	793	0.308953	0.408000	0.398829	
818	0.331296	182	0.835165	1.380195	818	0.331296	0.423000	0.398838	
816	0.346814	184	0.766304	1.380195	816	0.346814	0.424000	0.398846	
817	0.321909	183	0.836066	1.380195	817	0.321909	0.416000	0.398852	
800	0.337500	200	0.850000	1.380195	800	0.337500	0.440000	0.398866	
829	0.303981	171	0.736842	1.380195	829	0.303981	0.378000	0.398859	
813	0.297663	187	0.871658	1.380195	813	0.297663	0.405000	0.398861	
818	0.284841	182	0.785714	1.380195	818	0.284841	0.376000	0.398853	
837	0.334528	163	0.791411	1.380195	837	0.334528	0.409000	0.398856	
821	0.314251	179	0.832402	1.380195	821	0.314251	0.407000	0.398859	
813	0.328413	187	0.748663	1.380195	813	0.328413	0.407000	0.398862	
821	0.313033	179	0.787709	1.380195	821	0.313033	0.398000	0.398862	
814	0.309582	186	0.833333	1.380195	814	0.309582	0.407000	0.398864	
839	0.340882	161	0.838509	1.380195	839	0.340882	0.421000	0.398872	
814	0.308354	186	0.736559	1.380195	814	0.308354	0.388000	0.398868	
813	0.324723	187	0.802139	1.380195	813	0.324723	0.414000	0.398873	
835	0.323353	165	0.800000	1.380195	835	0.323353	0.402000	0.398874	
817	0.330477	183	0.819672	1.380195	817	0.330477	0.420000	0.398881	
832	0.346154	168	0.773810	1.380195	832	0.346154	0.418000	0.398888	
816	0.296569	184	0.842391	1.380195	816	0.296569	0.397000	0.398887	
839	0.296782	161	0.795031	1.380195	839	0.296782	0.377000	0.398880	
816	0.317402	184	0.831522	1.380195	816	0.317402	0.412000	0.398884	
826	0.326877	174	0.781609	1.380195	826	0.326877	0.406000	0.398887	
831	0.336943	169	0.804734	1.380195	831	0.336943	0.416000	0.398892	
829	0.325694	171	0.812865	1.380195	829	0.325694	0.409000	0.398896	
837	0.289128	163	0.809816	1.380195	837	0.289128	0.374000	0.398887	
827	0.313180	173	0.716763	1.380195	827	0.313180	0.383000	0.398882	
829	0.319662	171	0.807018	1.380195	829	0.319662	0.403000	0.398883	
842	0.317102	158	0.753165	1.380195	842	0.317102	0.386000	0.398879	
798	0.328321	202	0.831683	1.380195	798	0.328321	0.430000	0.398890	
836	0.342105	164	0.792683	1.380195	836	0.342105	0.416000	0.398895	
826	0.290557	174	0.867816	1.380195	826	0.290557	0.391000	0.398893	
807	0.307311	193	0.823834	1.380195	807	0.307311	0.407000	0.398895	
814	0.323096	186	0.763441	1.380195	814	0.323096	0.405000	0.398897	
809	0.320148	191	0.738220	1.380195	809	0.320148	0.400000	0.398898	
819	0.335775	181	0.839779	1.380195	819	0.335775	0.427000	0.398907	
817	0.314565	183	0.825137	1.380195	817	0.314565	0.408000	0.398910	
802	0.357855	198	0.833333	1.380195	802	0.357855	0.452000	0.398928	
827	0.290206	173	0.774566	1.380195	827	0.290206	0.374000	0.398920	
802	0.307980	198	0.858586	1.380195	802	0.307980	0.417000	0.398926	
821	0.353228	179	0.759777	1.380195	821	0.353228	0.426000	0.398935	
823	0.312272	177	0.853107	1.380195	823	0.312272	0.408000	0.398938	
798	0.300752	202	0.826733	1.380195	798	0.300752	0.407000	0.398940	
828	0.324879	172	0.744186	1.380195	828	0.324879	0.397000	0.398940	
831	0.333333	169	0.840237	1.380195	831	0.333333	0.419000	0.398946	
807	0.325898	193	0.787565	1.380195	807	0.325898	0.415000	0.398952	
810	0.344444	190	0.747368	1.380195	810	0.344444	0.421000	0.398959	
839	0.325387	161	0.795031	1.380195	839	0.325387	0.401000	0.398960	
810	0.319753	190	0.842105	1.380195	810	0.319753	0.419000	0.398966	
837	0.310633	163	0.791411	1.380195	837	0.310633	0.389000	0.398963	
803	0.333748	197	0.705584	1.380195	803	0.333748	0.407000	0.398966	
828	0.336957	172	0.779070	1.380195	828	0.336957	0.413000	0.398970	
828	0.333333	172	0.784884	1.380195	828	0.333333	0.411000	0.398974	
819	0.336996	181	0.762431	1.380195	819	0.336996	0.414000	0.398979	
833	0.312125	167	0.784431	1.380195	833	0.312125	0.391000	0.398977	
821	0.333739	179	0.821229	1.380195	821	0.333739	0.421000	0.398984	
822	0.318735	178	0.808989	1.380195	822	0.318735	0.406000	0.398986	
832	0.313702	168	0.863095	1.380195	832	0.313702	0.406000	0.398989	
806	0.307692	194	0.798969	1.380195	806	0.307692	0.403000	0.398990	
818	0.315403	182	0.818681	1.380195	818	0.315403	0.407000	0.398993	
815	0.338650	185	0.783784	1.380195	815	0.338650	0.421000	0.399000	
822	0.326034	178	0.825843	1.380195	822	0.326034	0.415000	0.399005	
836	0.282297	164	0.780488	1.380195	836	0.282297	0.364000	0.398994	
842	0.320665	158	0.816456	1.380195	842	0.320665	0.399000	0.398994	
835	0.295808	165	0.739394	1.380195	835	0.295808	0.369000	0.398984	
839	0.297974	161	0.826087	1.380195	839	0.297974	0.383000	0.398978	
793	0.286255	207	0.719807	1.380195	793	0.286255	0.376000	0.398971	
824	0.300971	176	0.852273	1.380195	824	0.300971	0.398000	0.398970	
821	0.303289	179	0.860335	1.380195	821	0.303289	0.403000	0.398972	
832	0.322115	168	0.702381	1.380195	832	0.322115	0.386000	0.398968	
818	0.337408	182	0.780220	1.380195	818	0.337408	0.418000	0.398974	
805	0.288199	195	0.728205	1.380195	805	0.288199	0.374000	0.398966	
844	0.351896	156	0.775641	1.380195	844	0.351896	0.418000	0.398972	
818	0.334963	182	0.807692	1.380195	818	0.334963	0.421000	0.398979	
818	0.314181	182	0.813187	1.380195	818	0.314181	0.405000	0.398981	
825	0.364848	175	0.720000	1.380195	825	0.364848	0.427000	0.398990	
829	0.283474	171	0.736842	1.380195	829	0.283474	0.361000	0.398978	
840	0.296429	160	0.800000	1.380195	840	0.296429	0.377000	0.398971	
835	0.342515	165	0.872727	1.380195	835	0.342515	0.430000	0.398981	
795	0.286792	205	0.809756	1.380195	795	0.286792	0.394000	0.398979	
837	0.327360	163	0.846626	1.380195	837	0.327360	0.412000	0.398983	
830	0.291566	170	0.805882	1.380195	830	0.291566	0.379000	0.398977	
807	0.281289	193	0.849741	1.380195	807	0.281289	0.391000	0.398974	
833	0.327731	167	0.760479	1.380195	833	0.327731	0.400000	0.398975	
836	0.333732	164	0.792683	1.380195	836	0.333732	0.409000	0.398978	
824	0.310680	176	0.812500	1.380195	824	0.310680	0.399000	0.398978	
829	0.311218	171	0.783626	1.380195	829	0.311218	0.392000	0.398976	
823	0.336574	177	0.779661	1.380195	823	0.336574	0.415000	0.398981	
827	0.320435	173	0.786127	1.380195	827	0.320435	0.401000	0.398982	
829	0.329312	171	0.713450	1.380195	829	0.329312	0.395000	0.398980	
826	0.301453	174	0.781609	1.380195	826	0.301453	0.385000	0.398976	
813	0.365314	187	0.818182	1.380195	813	0.365314	0.450000	0.398992	
809	0.323857	191	0.738220	1.380195	809	0.323857	0.403000	0.398994	
843	0.329775	157	0.726115	1.380195	843	0.329775	0.392000	0.398991	
825	0.351515	175	0.765714	1.380195	825	0.351515	0.424000	0.399000	
820	0.341463	180	0.750000	1.380195	820	0.341463	0.415000	0.399005	
839	0.346841	161	0.819876	1.380195	839	0.346841	0.423000	0.399013	
851	0.345476	149	0.624161	1.380195	851	0.345476	0.387000	0.399009	
818	0.325183	182	0.824176	1.380195	818	0.325183	0.416000	0.399014	
842	0.325416	158	0.829114	1.380195	842	0.325416	0.405000	0.399016	
817	0.298654	183	0.797814	1.380195	817	0.298654	0.390000	0.399013	
832	0.342548	168	0.821429	1.380195	832	0.342548	0.423000	0.399021	
820	0.341463	180	0.816667	1.380195	820	0.341463	0.427000	0.399030	
822	0.329684	178	0.797753	1.380195	822	0.329684	0.413000	0.399035	
825	0.304242	175	0.845714	1.380195	825	0.304242	0.399000	0.399035	
821	0.292326	179	0.882682	1.380195	821	0.292326	0.398000	0.399034	
818	0.312958	182	0.868132	1.380195	818	0.312958	0.414000	0.399039	
833	0.296519	167	0.814371	1.380195	833	0.296519	0.383000	0.399034	
828	0.335749	172	0.843023	1.380195	828	0.335749	0.423000	0.399042	
814	0.313268	186	0.833333	1.380195	814	0.313268	0.410000	0.399045	
821	0.306943	179	0.882682	1.380195	821	0.306943	0.410000	0.399049	
814	0.331695	186	0.736559	1.380195	814	0.331695	0.407000	0.399052	
808	0.334158	192	0.828125	1.380195	808	0.334158	0.429000	0.399061	
840	0.350000	160	0.775000	1.380195	840	0.350000	0.418000	0.399067	
812	0.328818	188	0.813830	1.380195	812	0.328818	0.420000	0.399074	
815	0.321472	185	0.810811	1.380195	815	0.321472	0.412000	0.399078	
818	0.333741	182	0.829670	1.380195	818	0.333741	0.424000	0.399087	
839	0.352801	161	0.763975	1.380195	839	0.352801	0.419000	0.399093	
815	0.266258	185	0.735135	1.380195	815	0.266258	0.353000	0.399078	
823	0.321993	177	0.807910	1.380195	823	0.321993	0.408000	0.399081	
817	0.321909	183	0.797814	1.380195	817	0.321909	0.409000	0.399084	
829	0.378770	171	0.742690	1.380195	829	0.378770	0.441000	0.399098	
844	0.356635	156	0.782051	1.380195	844	0.356635	0.423000	0.399106	
830	0.322892	170	0.835294	1.380195	830	0.322892	0.410000	0.399109	
839	0.296782	161	0.726708	1.380195	839	0.296782	0.366000	0.399098	
803	0.321295	197	0.807107	1.380195	803	0.321295	0.417000	0.399104	
812	0.295567	188	0.835106	1.380195	812	0.295567	0.397000	0.399103	
796	0.283920	204	0.784314	1.380195	796	0.283920	0.386000	0.399099	
835	0.340120	165	0.793939	1.380195	835	0.340120	0.415000	0.399104	
833	0.296519	167	0.814371	1.380195	833	0.296519	0.383000	0.399099	
807	0.345725	193	0.782383	1.380195	807	0.345725	0.430000	0.399109	
823	0.342649	177	0.830508	1.380195	823	0.342649	0.429000	0.399119	
840	0.335714	160	0.868750	1.380195	840	0.335714	0.421000	0.399126	
799	0.339174	201	0.771144	1.380195	799	0.339174	0.426000	0.399135	
829	0.306393	171	0.853801	1.380195	829	0.306393	0.400000	0.399135	
833	0.314526	167	0.772455	1.380195	833	0.314526	0.391000	0.399132	
807	0.328377	193	0.844560	1.380195	807	0.328377	0.428000	0.399142	
836	0.305024	164	0.750000	1.380195	836	0.305024	0.378000	0.399135	
835	0.288623	165	0.769697	1.380195	835	0.288623	0.368000	0.399125	
835	0.352096	165	0.812121	1.380195	835	0.352096	0.428000	0.399134	
847	0.310508	153	0.771242	1.380195	847	0.310508	0.381000	0.399128	
838	0.319809	162	0.759259	1.380195	838	0.319809	0.391000	0.399126	
817	0.307222	183	0.792350	1.380195	817	0.307222	0.396000	0.399125	
827	0.299879	173	0.815029	1.380195	827	0.299879	0.389000	0.399121	
822	0.341849	178	0.797753	1.380195	822	0.341849	0.423000	0.399129	
817	0.321909	183	0.797814	1.380195	817	0.321909	0.409000	0.399132	
816	0.324755	184	0.820652	1.380195	816	0.324755	0.416000	0.399138	
814	0.299754	186	0.779570	1.380195	814	0.299754	0.389000	0.399134	
830	0.284337	170	0.758824	1.380195	830	0.284337	0.365000	0.399123	
844	0.355450	156	0.788462	1.380195	844	0.355450	0.423000	0.399131	
840	0.323810	160	0.800000	1.380195	840	0.323810	0.400000	0.399131	
830	0.334940	170	0.811765	1.380195	830	0.334940	0.416000	0.399137	
838	0.312649	162	0.759259	1.380195	838	0.312649	0.385000	0.399132	
813	0.325953	187	0.764706	1.380195	813	0.325953	0.408000	0.399135	
840	0.338095	160	0.800000	1.380195	840	0.338095	0.412000	0.399139	
821	0.300853	179	0.759777	1.380195	821	0.300853	0.383000	0.399134	
817	0.277846	183	0.803279	1.380195	817	0.277846	0.374000	0.399126	
822	0.284672	178	0.780899	1.380195	822	0.284672	0.373000	0.399118	
823	0.308627	177	0.864407	1.380195	823	0.308627	0.407000	0.399120	
813	0.333333	187	0.834225	1.380195	813	0.333333	0.427000	0.399129	
857	0.326721	143	0.811189	1.380195	857	0.326721	0.396000	0.399128	
805	0.322981	195	0.738462	1.380195	805	0.322981	0.404000	0.399130	
807	0.287485	193	0.844560	1.380195	807	0.287485	0.395000	0.399128	
824	0.326456	176	0.857955	1.380195	824	0.326456	0.420000	0.399135	
826	0.322034	174	0.850575	1.380195	826	0.322034	0.414000	0.399140	
810	0.277778	190	0.831579	1.380195	810	0.277778	0.383000	0.399134	
814	0.308354	186	0.817204	1.380195	814	0.308354	0.403000	0.399136	
841	0.286564	159	0.874214	1.380195	841	0.286564	0.380000	0.399130	
832	0.295673	168	0.827381	1.380195	832	0.295673	0.385000	0.399125	
828	0.309179	172	0.779070	1.380195	828	0.309179	0.390000	0.399122	
849	0.286219	151	0.834437	1.380195	849	0.286219	0.369000	0.399113	
817	0.290086	183	0.879781	1.380195	817	0.290086	0.398000	0.399112	
850	0.290588	150	0.926667	1.380195	850	0.290588	0.386000	0.399108	
838	0.353222	162	0.777778	1.380195	838	0.353222	0.422000	0.399115	
818	0.336186	182	0.780220	1.380195	818	0.336186	0.417000	0.399121	
832	0.326923	168	0.755952	1.380195	832	0.326923	0.399000	0.399121	
814	0.293612	186	0.838710	1.380195	814	0.293612	0.395000	0.399120	
832	0.348558	168	0.755952	1.380195	832	0.348558	0.417000	0.399125	
814	0.298526	186	0.790323	1.380195	814	0.298526	0.390000	0.399122	
804	0.310945	196	0.821429	1.380195	804	0.310945	0.411000	0.399126	
827	0.299879	173	0.803468	1.380195	827	0.299879	0.387000	0.399122	
798	0.319549	202	0.797030	1.380195	798	0.319549	0.416000	0.399128	
819	0.308913	181	0.828729	1.380195	819	0.308913	0.403000	0.399129	
834	0.311751	166	0.765060	1.380195	834	0.311751	0.387000	0.399125	
815	0.339877	185	0.816216	1.380195	815	0.339877	0.428000	0.399134	
837	0.285544	163	0.852761	1.380195	837	0.285544	0.378000	0.399128	
816	0.327206	184	0.793478	1.380195	816	0.327206	0.413000	0.399132	
824	0.326456	176	0.806818	1.380195	824	0.326456	0.411000	0.399136	
800	0.331250	200	0.815000	1.380195	800	0.331250	0.428000	0.399145	
834	0.314149	166	0.801205	1.380195	834	0.314149	0.395000	0.399144	
817	0.317013	183	0.748634	1.380195	817	0.317013	0.396000	0.399143	
848	0.332547	152	0.855263	1.380195	848	0.332547	0.412000	0.399147	
822	0.302920	178	0.735955	1.380195	822	0.302920	0.380000	0.399141	
812	0.284483	188	0.808511	1.380195	812	0.284483	0.383000	0.399135	
845	0.323077	155	0.780645	1.380195	845	0.323077	0.394000	0.399134	
799	0.309136	201	0.865672	1.380195	799	0.309136	0.421000	0.399141	
806	0.255583	194	0.814433	1.380195	806	0.255583	0.364000	0.399130	
848	0.326651	152	0.782895	1.380195	848	0.326651	0.396000	0.399129	
826	0.278450	174	0.856322	1.380195	826	0.278450	0.379000	0.399122	
816	0.312500	184	0.831522	1.380195	816	0.312500	0.408000	0.399125	
840	0.311905	160	0.775000	1.380195	840	0.311905	0.386000	0.399121	
822	0.304136	178	0.859551	1.380195	822	0.304136	0.403000	0.399122	
829	0.303981	171	0.818713	1.380195	829	0.303981	0.392000	0.399120	
819	0.329670	181	0.823204	1.380195	819	0.329670	0.419000	0.399126	
850	0.317647	150	0.760000	1.380195	850	0.317647	0.384000	0.399121	
823	0.306197	177	0.830508	1.380195	823	0.306197	0.399000	0.399121	
817	0.299878	183	0.792350	1.380195	817	0.299878	0.390000	0.399119	
814	0.313268	186	0.752688	1.380195	814	0.313268	0.395000	0.399117	
848	0.318396	152	0.855263	1.380195	848	0.318396	0.400000	0.399118	
845	0.325444	155	0.709677	1.380195	845	0.325444	0.385000	0.399113	
833	0.319328	167	0.850299	1.380195	833	0.319328	0.408000	0.399116	
836	0.313397	164	0.853659	1.380195	836	0.313397	0.402000	0.399117	
818	0.350856	182	0.824176	1.380195	818	0.350856	0.437000	0.399129	
831	0.296029	169	0.828402	1.380195	831	0.296029	0.386000	0.399125	
809	0.276885	191	0.848168	1.380195	809	0.276885	0.386000	0.399120	
818	0.279951	182	0.818681	1.380195	818	0.279951	0.378000	0.399114	
804	0.291045	196	0.780612	1.380195	804	0.291045	0.387000	0.399110	
848	0.356132	152	0.802632	1.380195	848	0.356132	0.424000	0.399118	
827	0.281741	173	0.843931	1.380195	827	0.281741	0.379000	0.399111	
820	0.359756	180	0.800000	1.380195	820	0.359756	0.439000	0.399124	
838	0.343675	162	0.777778	1.380195	838	0.343675	0.414000	0.399129	
826	0.289346	174	0.787356	1.380195	826	0.289346	0.376000	0.399121	
844	0.366114	156	0.730769	1.380195	844	0.366114	0.423000	0.399129	
833	0.313325	167	0.802395	1.380195	833	0.313325	0.395000	0.399128	
811	0.324291	189	0.756614	1.380195	811	0.324291	0.406000	0.399130	
807	0.309789	193	0.865285	1.380195	807	0.309789	0.417000	0.399135	
814	0.326781	186	0.758065	1.380195	814	0.326781	0.407000	0.399138	
792	0.291667	208	0.812500	1.380195	792	0.291667	0.400000	0.399138	
809	0.306551	191	0.832461	1.380195	809	0.306551	0.407000	0.399141	
834	0.315348	166	0.753012	1.380195	834	0.315348	0.388000	0.399137	
818	0.325183	182	0.840659	1.380195	818	0.325183	0.419000	0.399143	
825	0.326061	175	0.794286	1.380195	825	0.326061	0.408000	0.399146	
826	0.280872	174	0.758621	1.380195	826	0.280872	0.364000	0.399135	
804	0.303483	196	0.775510	1.380195	804	0.303483	0.396000	0.399134	
800	0.336250	200	0.825000	1.380195	800	0.336250	0.434000	0.399145	
836	0.324163	164	0.780488	1.380195	836	0.324163	0.399000	0.399145	
832	0.346154	168	0.779762	1.380195	832	0.346154	0.419000	0.399151	
821	0.331303	179	0.821229	1.380195	821	0.331303	0.419000	0.399157	
846	0.345154	154	0.792208	1.380195	846	0.345154	0.414000	0.399162	
