Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1082000	-20.748834	778	7.773884	16.643451	11.488735	33.208028	0.682026	0.136404	0.181570	0.000000	
1083000	-20.836801	221	5.060176	11.071591	2.201460	11.976134	0.686470	0.132199	0.181332	0.000000	
1084000	-23.984144	262	2.373320	7.899365	4.531876	4.923312	0.754612	0.087742	0.157646	0.000000	
1085000	-20.742932	133	6.014010	33.560024	1.708331	34.189521	0.681922	0.136286	0.181793	0.000000	
1086000	-19.761577	718	4.171764	10.602925	4.121027	26.519237	0.685670	0.137088	0.177241	0.000000	
1087000	-19.939272	117	9.164889	26.364621	4.078583	16.787437	0.683940	0.133843	0.182217	0.000000	
1088000	-21.138664	500	1.628843	4.091913	6.352261	37.170844	0.734456	0.146890	0.118654	0.000000	
1089000	-21.086355	514	1.796289	14.376370	1.391655	16.966953	0.691049	0.133983	0.174968	0.000000	
1090000	-20.489595	340	12.512919	26.303786	2.464926	12.960899	0.692622	0.122742	0.184636	0.000000	
1091000	-19.738902	645	11.236942	30.797581	3.317984	17.963254	0.683855	0.133813	0.182332	0.000000	
1092000	-20.232845	80	5.163572	20.101255	10.455842	26.599555	0.681846	0.136369	0.181785	0.000000	
1093000	-20.220380	487	3.857954	22.450277	2.871976	10.100690	0.694726	0.120439	0.184835	0.000000	
1094000	-21.062069	237	3.213179	13.430447	0.844049	12.092515	0.695740	0.126967	0.177293	0.000000	
1095000	-21.116960	181	1.623274	6.797160	3.707540	23.007548	0.710128	0.141917	0.147955	0.000000	
1096000	-19.477609	26	4.943663	28.175759	5.340265	22.873772	0.681892	0.136248	0.181860	0.000000	
1097000	-22.419044	36	8.935159	17.013062	10.401500	21.461861	0.682191	0.136374	0.181435	0.000000	
1098000	-19.479070	756	4.500421	17.611262	2.981611	23.227597	0.682692	0.136317	0.180992	0.000000	
1099000	-22.427996	226	1.925907	1.448521	1.717871	6.766091	0.868436	0.119390	0.012174	0.000000	
1100000	-19.982229	440	12.779816	26.964778	7.654586	43.863860	0.681818	0.136364	0.181818	0.000000	
1101000	-20.443452	394	6.443272	14.489347	11.623662	36.325595	0.684470	0.136891	0.178639	0.000000	
1102000	-20.016901	747	9.156271	36.873132	1.787814	24.906419	0.682462	0.135574	0.181965	0.000000	
1103000	-23.279951	756	1.322152	0.723893	5.646371	11.581418	0.834802	0.161431	0.003767	0.000000	
1104000	-20.128216	583	4.579028	17.042370	5.020097	15.308332	0.694876	0.128988	0.176136	0.000000	
1105000	-20.857953	252	10.701113	23.697519	1.072484	11.714086	0.690626	0.125259	0.184115	0.000000	
1106000	-21.950476	693	2.135009	14.369865	2.423919	5.885335	0.741226	0.073504	0.185270	0.000000	
1107000	-21.456471	249	11.335933	61.339745	0.646430	2.966068	0.687313	0.129403	0.183284	0.000000	
1108000	-19.737028	318	3.355851	10.129187	3.359230	26.907900	0.693491	0.138565	0.167944	0.000000	
1109000	-20.191957	384	2.609884	7.073297	9.004804	41.620082	0.711247	0.142249	0.146504	0.000000	
1110000	-19.557671	405	3.189831	16.116471	2.636774	11.454663	0.699879	0.120031	0.180090	0.000000	
1111000	-22.804527	434	2.957776	4.542567	5.205052	14.251644	0.722112	0.143592	0.134295	0.000000	
1112000	-20.716455	243	3.207173	8.220906	2.157474	20.991080	0.729407	0.141278	0.129316	0.000000	
1113000	-19.792590	181	9.168289	31.294882	4.035650	19.761886	0.682005	0.136129	0.181866	0.000000	
1114000	-20.817179	521	1.659108	5.865005	3.134765	10.277351	0.720009	0.137598	0.142393	0.000000	
1115000	-21.777768	129	1.924262	4.492985	7.533925	18.259032	0.721723	0.144314	0.133963	0.000000	
1116000	-23.336519	303	0.999077	18.459428	4.338703	21.358861	0.679343	0.135591	0.185066	0.000000	
1117000	-20.466289	355	9.588120	29.333851	2.391426	6.031236	0.734653	0.069552	0.195795	0.000000	
1118000	-20.592221	792	3.038332	19.176361	1.758353	6.582438	0.690265	0.125536	0.184199	0.000000	
1119000	-21.886312	385	4.222019	6.708564	1.514777	7.946247	0.714603	0.121105	0.164292	0.000000	
1120000	-19.581859	283	8.024461	43.353403	10.267121	33.053866	0.681822	0.136360	0.181818	0.000000	
1121000	-24.554514	318	17.329778	16.059940	5.122246	14.786036	0.683648	0.134188	0.182164	0.000000	
1122000	-20.831035	260	4.177999	17.313641	1.318824	15.142678	0.686520	0.132481	0.180999	0.000000	
1123000	-21.251903	552	11.719714	30.132516	9.091124	19.306146	0.681905	0.136256	0.181838	0.000000	
1124000	-20.774146	393	3.120216	19.639436	2.633736	28.043999	0.682937	0.136411	0.180651	0.000000	
1125000	-23.924551	612	0.435722	10.813238	6.115962	21.818919	0.677147	0.135424	0.187430	0.000000	
1126000	-19.288198	768	8.948303	27.921252	3.951631	25.444093	0.682793	0.135509	0.181698	0.000000	
1127000	-20.024916	730	2.949788	9.438867	3.087983	20.375068	0.689759	0.137733	0.172508	0.000000	
1128000	-19.478937	329	16.736995	45.339609	5.113615	23.168729	0.681872	0.136296	0.181832	0.000000	
1129000	-19.865262	666	4.878785	24.340092	4.252805	17.416220	0.687451	0.130764	0.181785	0.000000	
1130000	-20.408142	624	3.890145	19.237703	8.605514	26.221558	0.681829	0.136366	0.181806	0.000000	
1131000	-23.931124	78	4.873321	26.228158	17.616447	20.447530	0.682039	0.136346	0.181615	0.000000	
1132000	-21.249450	236	8.277401	45.277142	0.827887	15.086149	0.689649	0.126437	0.183914	0.000000	
1133000	-25.338477	235	24.576342	22.604060	4.606908	11.359444	0.694362	0.120568	0.185070	0.000000	
1134000	-21.055394	671	2.279504	14.868658	2.560231	12.453751	0.725350	0.110092	0.164558	0.000000	
1135000	-22.207523	476	5.391239	34.167164	8.089388	12.025076	0.685632	0.131542	0.182825	0.000000	
1136000	-19.501772	381	3.645057	25.566168	5.223104	33.922660	0.681905	0.136376	0.181719	0.000000	
1137000	-20.463138	332	8.264759	44.494101	2.905504	7.522620	0.731454	0.073562	0.194983	0.000000	
1138000	-19.434555	124	2.744349	15.505786	4.080307	24.172761	0.687899	0.136907	0.175194	0.000000	
1139000	-20.046988	544	2.674437	8.862886	5.304473	26.909384	0.700175	0.139977	0.159848	0.000000	
1140000	-20.836100	36	6.117038	15.544197	1.222207	15.897390	0.685235	0.133579	0.181186	0.000000	
1141000	-20.784391	294	3.930908	20.877698	0.850017	1.381585	0.790321	0.002908	0.206770	0.000000	
1142000	-19.736910	434	2.857887	17.872009	5.527522	30.398547	0.681955	0.136389	0.181656	0.000000	
1143000	-20.634691	388	6.649039	13.322578	2.312588	13.029068	0.682666	0.135319	0.182014	0.000000	
1144000	-19.700824	441	5.804150	19.948184	2.577766	12.261035	0.686145	0.131055	0.182800	0.000000	
1145000	-20.624785	663	3.121912	5.709241	2.002687	11.761666	0.826018	0.109991	0.063991	0.000000	
1146000	-19.131320	150	5.110246	21.124371	2.652755	20.232288	0.681984	0.136216	0.181799	0.000000	
1147000	-19.620855	166	5.661799	17.533232	7.033494	50.643334	0.681805	0.136361	0.181834	0.000000	
1148000	-20.818293	438	12.718956	26.800467	2.042623	27.000464	0.681825	0.136355	0.181820	0.000000	
1149000	-20.637438	765	3.982527	14.891524	2.448290	13.093948	0.697339	0.120802	0.181859	0.000000	
1150000	-21.701647	309	2.966919	19.564026	0.770011	4.575350	0.764151	0.038204	0.197645	0.000000	
1151000	-20.163208	438	5.433801	14.665479	3.863440	16.561013	0.682186	0.136176	0.181638	0.000000	
1152000	-21.677986	472	7.102755	10.548952	1.800351	8.875694	0.741973	0.088579	0.169448	0.000000	
1153000	-22.112958	102	2.153860	20.026506	7.872533	19.604185	0.683547	0.136009	0.180445	0.000000	
1154000	-21.228099	498	7.502737	12.241176	3.566973	23.453996	0.685381	0.136712	0.177907	0.000000	
1155000	-19.337081	144	8.295972	24.217652	6.910687	33.096457	0.681869	0.136368	0.181763	0.000000	
1156000	-21.039544	68	9.292356	18.649592	0.907907	8.291860	0.685006	0.132361	0.182633	0.000000	
1157000	-20.682966	71	1.569302	8.206017	2.614283	27.737708	0.699671	0.139877	0.160452	0.000000	
1158000	-19.578839	622	11.970093	35.432876	2.037735	9.822519	0.685955	0.131124	0.182921	0.000000	
1159000	-21.525174	201	0.695917	4.596593	3.106941	20.087604	0.717005	0.143333	0.139663	0.000000	
1160000	-22.053747	469	13.659222	31.817055	1.523709	0.833347	0.787009	0.003139	0.209852	0.000000	
1161000	-19.869858	93	12.358992	37.822835	4.704925	21.195445	0.682666	0.135298	0.182035	0.000000	
1162000	-19.236231	567	4.601861	22.194711	7.021241	37.494634	0.682007	0.136399	0.181594	0.000000	
1163000	-19.426923	239	12.583468	47.170539	5.194156	18.341741	0.685420	0.131818	0.182762	0.000000	
1164000	-19.728046	5	9.650699	23.312206	4.320128	21.506579	0.681949	0.136221	0.181830	0.000000	
1165000	-20.903370	533	5.435371	20.642619	3.257668	9.051585	0.694940	0.120098	0.184962	0.000000	
1166000	-23.052863	49	2.009813	5.486889	2.772256	6.096651	0.748475	0.115531	0.135994	0.000000	
1167000	-20.824909	326	10.060697	25.372072	1.860525	6.904918	0.703870	0.108462	0.187668	0.000000	
1168000	-20.517633	256	4.407676	9.836095	3.429021	21.813280	0.684834	0.136917	0.178249	0.000000	
1169000	-19.308290	637	6.692971	20.743335	4.036897	27.162093	0.682120	0.136336	0.181544	0.000000	
1170000	-21.214061	416	3.553863	10.427333	1.049808	3.803923	0.786981	0.036741	0.176278	0.000000	
1171000	-20.821646	191	13.708569	28.861826	5.102459	14.279623	0.694942	0.120136	0.184922	0.000000	
1172000	-21.769709	131	10.886814	15.390690	1.987373	15.756247	0.682933	0.135075	0.181993	0.000000	
1173000	-21.393997	540	7.789340	13.499265	4.593146	13.265282	0.684340	0.134457	0.181203	0.000000	
1174000	-21.427638	770	9.390170	43.357479	4.809163	8.686071	0.696134	0.118231	0.185635	0.000000	
1175000	-20.983987	7	1.708592	10.117689	4.306145	19.481587	0.707667	0.139451	0.152882	0.000000	
1176000	-21.329989	263	6.459169	13.345027	1.445183	6.461371	0.720616	0.092633	0.186751	0.000000	
1177000	-22.620393	695	0.876225	5.148589	6.361457	18.819329	0.728012	0.144922	0.127066	0.000000	
1178000	-19.383151	583	10.083283	26.756054	7.383273	45.333993	0.682120	0.136413	0.181467	0.000000	
1179000	-21.433769	788	6.535161	13.973659	2.475748	7.490648	0.704748	0.110525	0.184727	0.000000	
1180000	-20.798502	645	2.692771	9.313419	2.036328	9.748244	0.726725	0.114493	0.158782	0.000000	
1181000	-21.396133	432	11.243668	25.698337	0.612946	2.956234	0.739229	0.063652	0.197119	0.000000	
1182000	-19.937085	436	1.490634	5.603733	2.407591	17.545535	0.704888	0.140734	0.154377	0.000000	
1183000	-19.707034	724	5.129308	18.431570	2.452257	11.757646	0.696466	0.120268	0.183266	0.000000	
1184000	-20.654910	366	3.848059	24.900035	3.435991	7.900481	0.707302	0.104225	0.188473	0.000000	
1185000	-20.796081	248	2.276666	6.984531	6.265832	29.777025	0.743351	0.148466	0.108183	0.000000	
1186000	-23.288763	465	1.889859	5.938298	0.716746	0.964170	0.898592	0.000896	0.100512	0.000000	
1187000	-23.374212	702	13.216757	14.750699	3.796892	14.751650	0.681565	0.136778	0.181657	0.000000	
1188000	-20.449759	291	4.162259	11.887516	4.578003	21.086118	0.695383	0.137378	0.167238	0.000000	
1189000	-19.873675	374	6.251987	15.600219	5.316550	21.028338	0.682575	0.136334	0.181091	0.000000	
1190000	-22.402635	59	3.158701	59.238661	5.115434	14.320239	0.683162	0.134662	0.182176	0.000000	
1191000	-20.969956	497	14.117097	48.619806	6.201368	11.875587	0.688708	0.127636	0.183655	0.000000	
1192000	-19.703958	751	3.832165	11.018602	3.679130	24.752368	0.700334	0.138869	0.160797	0.000000	
1193000	-20.153414	717	5.343829	19.936112	5.346596	18.376337	0.685053	0.134451	0.180496	0.000000	
1194000	-19.362357	13	7.088025	35.188698	2.116070	18.517298	0.682224	0.135851	0.181925	0.000000	
1195000	-21.083603	641	4.557339	8.029904	4.575695	22.761437	0.689624	0.137875	0.172501	0.000000	
1196000	-20.828748	71	8.178042	14.800154	5.259323	19.605388	0.682611	0.136193	0.181197	0.000000	
1197000	-20.670157	591	3.282128	33.852295	2.528301	19.724588	0.682482	0.135553	0.181965	0.000000	
1198000	-21.775781	21	3.982295	21.824140	1.107366	0.004123	0.791224	0.000000	0.208776	0.000000	
1199000	-21.982318	156	8.288948	28.935609	8.229530	13.127452	0.687196	0.129786	0.183019	0.000000	
1200000	-20.338979	146	10.533626	22.944642	5.299233	21.667949	0.682519	0.135751	0.181730	0.000000	
1201000	-19.858507	520	3.680556	22.702485	4.632922	13.971606	0.684455	0.133383	0.182162	0.000000	
1202000	-21.312733	328	1.607041	6.929695	3.089647	10.511867	0.730270	0.117845	0.151885	0.000000	
1203000	-21.091017	289	3.617967	20.119293	9.654597	20.212694	0.682059	0.136361	0.181580	0.000000	
1204000	-19.897642	714	9.452114	30.742904	2.499250	19.902329	0.683374	0.134469	0.182156	0.000000	
1205000	-19.851044	56	9.138684	33.373990	6.122253	18.774287	0.681946	0.136203	0.181851	0.000000	
1206000	-21.791941	756	0.870586	2.323416	2.117486	11.078005	0.811174	0.148965	0.039860	0.000000	
1207000	-19.403605	649	7.270463	21.857151	4.424941	29.055514	0.682156	0.136339	0.181506	0.000000	
1208000	-19.751463	440	4.448705	15.044864	4.829332	19.512415	0.682126	0.136364	0.181510	0.000000	
1209000	-21.076756	622	5.107910	15.164064	1.691163	34.266506	0.682033	0.136406	0.181561	0.000000	
1210000	-22.572255	399	1.916496	10.156391	15.169900	26.048571	0.723085	0.144278	0.132637	0.000000	
1211000	-21.140881	320	21.434709	34.788251	3.244817	26.519666	0.681849	0.136325	0.181826	0.000000	
1212000	-20.316030	331	3.814614	13.148747	4.429158	11.784374	0.694276	0.129095	0.176628	0.000000	
1213000	-20.966982	5	7.109284	12.005230	4.956443	33.683479	0.683128	0.136623	0.180249	0.000000	
1214000	-19.266019	716	7.315326	41.421563	3.114616	21.943217	0.682477	0.135535	0.181987	0.000000	
1215000	-22.453370	41	2.478371	1.939081	3.460886	18.401143	0.808523	0.160495	0.030982	0.000000	
1216000	-19.785492	531	8.078480	24.350147	3.193576	27.232889	0.682137	0.136190	0.181673	0.000000	
1217000	-21.009121	607	1.826143	4.073434	3.079062	12.846603	0.706799	0.141157	0.152044	0.000000	
1218000	-19.838405	609	3.492132	17.541159	2.412042	10.834577	0.690083	0.127032	0.182885	0.000000	
1219000	-21.196162	756	3.153327	11.304058	2.441982	5.415080	0.729202	0.088051	0.182747	0.000000	
1220000	-19.687500	157	3.052608	13.812151	9.153815	44.588819	0.691956	0.138387	0.169657	0.000000	
1221000	-20.426015	634	5.201639	47.453139	4.299430	13.438376	0.684662	0.132763	0.182576	0.000000	
1222000	-20.279690	518	10.522484	50.901520	11.153517	26.679821	0.681821	0.136360	0.181819	0.000000	
1223000	-20.688912	470	2.820019	10.457863	4.295996	12.263578	0.742473	0.115252	0.142275	0.000000	
1224000	-20.059658	792	2.939029	15.347872	4.231770	15.463978	0.681664	0.136148	0.182189	0.000000	
1225000	-20.603961	446	1.787556	13.761445	4.178186	18.393380	0.687562	0.136545	0.175893	0.000000	
1226000	-20.126671	386	6.020331	16.765415	1.101602	10.726587	0.691175	0.125432	0.183393	0.000000	
1227000	-21.634744	350	2.404170	7.166796	2.436846	18.428100	0.734428	0.142941	0.122631	0.000000	
1228000	-21.396063	60	2.139814	13.085795	4.700758	10.828050	0.690163	0.131573	0.178264	0.000000	
1229000	-20.701748	313	15.344757	25.400742	3.455283	19.283549	0.684255	0.133363	0.182382	0.000000	
1230000	-20.353989	385	2.538314	7.314286	3.375563	22.421806	0.700608	0.140032	0.159360	0.000000	
1231000	-21.072163	328	12.861795	26.920245	2.913098	7.800415	0.716520	0.092537	0.190943	0.000000	
1232000	-20.948214	560	1.327436	7.617350	2.085984	9.124699	0.702424	0.130123	0.167454	0.000000	
1233000	-20.323207	339	6.129003	27.025086	1.626464	4.601778	0.744623	0.057289	0.198088	0.000000	
1234000	-20.065570	243	9.030417	22.024203	2.684275	12.497596	0.698390	0.116950	0.184660	0.000000	
1235000	-20.053915	576	2.823801	15.857052	1.486797	14.219297	0.689809	0.129176	0.181015	0.000000	
1236000	-19.740455	500	7.787566	22.772465	4.089703	22.181545	0.681989	0.136216	0.181795	0.000000	
1237000	-22.461901	593	1.765252	8.565353	7.384875	13.232643	0.693402	0.137064	0.169534	0.000000	
1238000	-19.633778	21	2.599461	16.150432	3.801054	19.642825	0.688753	0.135385	0.175862	0.000000	
1239000	-20.205845	43	10.572857	20.618848	9.232061	46.845980	0.681818	0.136364	0.181819	0.000000	
1240000	-21.743330	213	16.176326	31.806516	9.557835	19.897358	0.682418	0.135620	0.181962	0.000000	
1241000	-21.077377	540	11.578215	17.890588	3.329728	16.518716	0.682690	0.135375	0.181935	0.000000	
1242000	-24.596493	110	0.712866	2.365554	7.401387	16.781344	0.778243	0.155210	0.066547	0.000000	
1243000	-22.738604	242	9.734720	19.745807	0.684991	16.883698	0.683831	0.134099	0.182070	0.000000	
1244000	-21.943623	415	4.392269	14.786392	6.674085	10.538783	0.691679	0.128674	0.179647	0.000000	
1245000	-19.844214	283	2.849104	22.204072	6.542714	35.672970	0.682282	0.136451	0.181267	0.000000	
1246000	-21.118183	120	1.035525	10.306724	6.805737	28.583558	0.689493	0.137886	0.172621	0.000000	
1247000	-21.010368	230	16.103325	31.745660	2.012771	15.824537	0.689303	0.126930	0.183767	0.000000	
1248000	-20.509126	328	2.040276	10.147706	2.498993	16.153175	0.696541	0.130635	0.172824	0.000000	
1249000	-20.985336	396	1.911878	7.538004	4.007286	19.561272	0.726823	0.143461	0.129716	0.000000	
1250000	-21.703491	634	0.626226	7.388803	3.967380	18.064344	0.694544	0.137712	0.167744	0.000000	
1251000	-20.637095	602	4.415145	9.368624	1.241113	12.870802	0.683859	0.135791	0.180350	0.000000	
1252000	-21.794250	348	5.235285	22.225312	0.477306	8.520681	0.686822	0.130296	0.182882	0.000000	
1253000	-21.549665	578	10.763948	37.900697	1.693860	55.719822	0.681819	0.136364	0.181818	0.000000	
1254000	-19.662306	307	2.944371	14.687213	3.957333	21.927734	0.703758	0.135495	0.160747	0.000000	
1255000	-19.858658	635	17.328711	46.360003	3.275790	16.886446	0.685465	0.131744	0.182790	0.000000	
1256000	-21.803620	717	3.230815	21.291205	0.790978	4.506732	0.751014	0.051147	0.197839	0.000000	
1257000	-19.417016	42	9.297703	28.147935	7.196255	27.408176	0.681866	0.136330	0.181803	0.000000	
1258000	-19.782568	26	4.203316	38.083737	8.405733	51.916920	0.681816	0.136363	0.181821	0.000000	
1259000	-20.965004	225	5.995794	12.602329	1.130505	12.522486	0.698148	0.122887	0.178965	0.000000	
1260000	-19.908265	355	15.306582	38.737545	2.043022	11.102294	0.701099	0.111945	0.186956	0.000000	
1261000	-20.665915	15	9.485752	38.874669	0.918706	15.517810	0.683212	0.134599	0.182189	0.000000	
1262000	-19.730154	455	5.004372	28.390895	2.481780	20.558853	0.688861	0.129677	0.181462	0.000000	
1263000	-19.925059	236	7.521420	24.564113	15.400194	50.244139	0.681745	0.136348	0.181907	0.000000	
1264000	-24.013345	144	0.872990	24.609655	1.141854	15.191119	0.684833	0.132890	0.182277	0.000000	
1265000	-20.200537	484	8.639849	19.330006	5.443894	46.664986	0.682029	0.136405	0.181566	0.000000	
1266000	-22.999591	66	12.441941	20.881488	17.587613	31.174522	0.681826	0.136365	0.181809	0.000000	
1267000	-21.526887	534	1.343079	7.585269	7.099923	28.940766	0.694701	0.138939	0.166360	0.000000	
1268000	-20.415963	543	10.658733	21.333294	3.680271	21.459659	0.681813	0.136373	0.181814	0.000000	
1269000	-19.673835	173	5.344741	15.455914	9.099565	42.074585	0.685530	0.137101	0.177370	0.000000	
1270000	-19.820552	432	2.464439	19.921521	3.271797	18.672308	0.682449	0.135897	0.181654	0.000000	
1271000	-20.008205	100	3.932001	25.450666	2.279716	25.465236	0.682127	0.136182	0.181691	0.000000	
1272000	-21.480737	186	0.935105	8.012615	5.190543	22.742552	0.713185	0.142352	0.144463	0.000000	
1273000	-21.937899	14	1.744518	7.894179	1.104761	10.550193	0.709598	0.132523	0.157879	0.000000	
1274000	-20.064752	340	6.863543	31.731240	7.350246	20.473138	0.682673	0.135276	0.182051	0.000000	
1275000	-23.131802	582	5.253402	17.073449	4.229112	4.784607	0.728496	0.078635	0.192869	0.000000	
1276000	-20.276336	121	4.205445	14.902207	6.051141	16.024580	0.682164	0.136328	0.181507	0.000000	
1277000	-20.961389	261	9.624788	19.289997	2.459202	35.543500	0.681991	0.136384	0.181625	0.000000	
1278000	-19.999511	285	5.244080	22.261446	1.323767	14.362139	0.693605	0.122823	0.183572	0.000000	
1279000	-21.115817	167	3.404331	6.134291	6.430868	26.755582	0.709054	0.141790	0.149156	0.000000	
1280000	-19.832707	421	4.299517	14.147056	8.650005	26.725292	0.683257	0.136642	0.180101	0.000000	
1281000	-21.879057	112	4.116354	20.329019	0.370902	5.432293	0.669232	0.152911	0.177857	0.000000	
1282000	-19.481271	765	9.612584	43.523222	3.146161	23.769145	0.683267	0.134528	0.182205	0.000000	
1283000	-21.902442	591	8.656855	17.331851	0.949676	5.439286	0.718354	0.090751	0.190896	0.000000	
1284000	-21.803857	316	11.687071	19.437717	4.901484	14.335931	0.682380	0.135669	0.181951	0.000000	
1285000	-19.978578	134	8.120504	50.712212	2.247257	7.708962	0.725318	0.081270	0.193412	0.000000	
1286000	-20.218129	733	2.525883	12.409747	2.358308	19.899242	0.685127	0.136519	0.178354	0.000000	
1287000	-20.809808	206	3.542397	33.954076	1.333673	6.465022	0.725360	0.081222	0.193417	0.000000	
1288000	-22.145414	99	6.511650	27.722909	17.959071	30.961520	0.681829	0.136366	0.181805	0.000000	
1289000	-20.754473	662	4.869164	31.606288	0.869010	9.812330	0.699307	0.114345	0.186348	0.000000	
1290000	-20.052688	246	4.306081	31.721881	2.912165	14.412431	0.684976	0.132384	0.182640	0.000000	
1291000	-22.798501	517	1.813127	30.127884	1.363447	4.153833	0.747666	0.052987	0.199347	0.000000	
1292000	-19.217097	796	4.090927	14.375902	7.728745	53.359760	0.689449	0.137889	0.172662	0.000000	
1293000	-20.345298	663	13.374378	23.276560	6.090529	33.987231	0.684232	0.135927	0.179841	0.000000	
1294000	-19.707378	727	3.644251	18.569920	3.155885	21.484037	0.692785	0.132106	0.175109	0.000000	
1295000	-19.500986	552	3.788090	25.115251	8.491597	48.521840	0.681878	0.136376	0.181746	0.000000	
1296000	-19.907568	77	2.361306	17.989569	2.296364	15.325218	0.682384	0.135836	0.181780	0.000000	
1297000	-19.512971	235	6.520191	34.138506	2.230003	12.876740	0.694065	0.121008	0.184928	0.000000	
1298000	-20.459221	436	2.583194	5.247016	9.917063	32.893117	0.707695	0.141539	0.150766	0.000000	
1299000	-19.721441	794	3.262035	19.926165	4.043013	39.711600	0.682596	0.136514	0.180890	0.000000	
1300000	-19.992056	167	4.061634	18.166715	2.711009	8.763791	0.693333	0.122319	0.184348	0.000000	
1301000	-19.486516	268	3.833304	18.269626	8.157590	62.215835	0.683002	0.136600	0.180397	0.000000	
1302000	-21.423616	591	4.810599	9.217981	4.916769	18.413826	0.691826	0.137541	0.170633	0.000000	
1303000	-19.768885	28	6.864179	16.486964	5.068537	22.496241	0.681838	0.136365	0.181797	0.000000	
1304000	-19.577948	37	7.446117	29.900612	4.837940	19.722456	0.682610	0.135426	0.181964	0.000000	
1305000	-20.140765	718	6.351233	17.186712	1.349288	13.739310	0.684636	0.133231	0.182133	0.000000	
1306000	-19.538830	79	5.527873	27.978936	1.622432	11.331237	0.685168	0.132123	0.182709	0.000000	
1307000	-20.564607	776	9.543326	21.996927	6.953382	21.226091	0.684391	0.134592	0.181017	0.000000	
1308000	-21.306049	398	1.835957	2.324324	4.339337	30.655406	0.816975	0.163227	0.019798	0.000000	
1309000	-20.991305	269	7.841167	35.241400	0.872424	1.892440	0.774868	0.018501	0.206631	0.000000	
1310000	-20.720723	361	7.085889	13.612050	2.646103	15.371996	0.695030	0.128893	0.176078	0.000000	
1311000	-19.997792	18	5.756334	35.568883	2.771974	18.304242	0.682666	0.135304	0.182030	0.000000	
1312000	-20.816319	339	3.028986	14.737183	1.026475	7.813182	0.717248	0.104339	0.178412	0.000000	
1313000	-20.154963	48	3.560978	21.173867	5.856342	16.467589	0.682466	0.135823	0.181710	0.000000	
1314000	-22.021431	500	1.554347	9.535391	1.666580	28.893595	0.685847	0.137125	0.177028	0.000000	
1315000	-19.863184	21	5.304018	16.182174	2.586733	10.080023	0.702063	0.115967	0.181970	0.000000	
1316000	-21.220082	515	3.591334	16.356221	3.458945	7.609746	0.696038	0.119305	0.184657	0.000000	
1317000	-21.201590	425	1.689732	15.692843	0.964965	9.012346	0.684583	0.133098	0.182319	0.000000	
1318000	-19.667280	251	5.344492	38.139852	7.051172	26.782707	0.681881	0.136293	0.181826	0.000000	
1319000	-20.925578	412	17.604798	44.658539	7.608252	17.269654	0.681851	0.136322	0.181827	0.000000	
1320000	-20.959482	568	1.102232	3.352716	1.559164	7.229177	0.738496	0.128853	0.132651	0.000000	
1321000	-19.692038	60	9.376770	28.013749	5.309918	20.966974	0.681947	0.136208	0.181845	0.000000	
1322000	-20.579498	560	8.869517	25.372933	1.461756	5.762526	0.708529	0.102535	0.188936	0.000000	
1323000	-23.666799	295	1.496498	4.055543	3.699932	5.543256	0.801450	0.102737	0.095813	0.000000	
1324000	-19.553947	153	3.892456	25.466365	5.472534	24.137209	0.681892	0.136326	0.181782	0.000000	
1325000	-21.071466	644	5.522760	30.319114	4.168882	7.869165	0.708444	0.102825	0.188732	0.000000	
1326000	-19.421997	644	3.136600	15.654748	4.331668	29.643421	0.686939	0.137169	0.175891	0.000000	
1327000	-21.082103	48	9.282752	29.600360	4.615292	8.134986	0.690806	0.124986	0.184208	0.000000	
1328000	-21.239353	647	2.987632	9.561449	6.560816	15.191058	0.700118	0.138002	0.161879	0.000000	
1329000	-19.737661	555	3.989385	12.454211	4.044939	17.974560	0.683942	0.136394	0.179664	0.000000	
1330000	-21.952478	52	1.838257	6.426881	1.157244	3.279142	0.800163	0.048592	0.151246	0.000000	
1331000	-20.546403	2	1.797091	11.059996	3.905861	14.367386	0.686211	0.135972	0.177817	0.000000	
1332000	-20.116562	398	2.450040	8.820532	6.620256	41.769300	0.716755	0.143345	0.139901	0.000000	
