Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.287117	185	0.864865	1.779721	815	0.287117	0.394000	0.369361	
826	0.226392	174	0.919540	1.779721	826	0.226392	0.347000	0.369050	
813	0.265683	187	0.903743	1.779721	813	0.265683	0.385000	0.369269	
842	0.256532	158	0.924051	1.779721	842	0.256532	0.362000	0.369171	
811	0.294698	189	0.904762	1.779721	811	0.294698	0.410000	0.369715	
815	0.289571	185	0.864865	1.779721	815	0.289571	0.396000	0.370061	
832	0.257212	168	0.892857	1.779721	832	0.257212	0.364000	0.369982	
843	0.250297	157	0.866242	1.779721	843	0.250297	0.347000	0.369688	
836	0.247608	164	0.902439	1.779721	836	0.247608	0.355000	0.369502	
835	0.319760	165	0.824242	1.779721	835	0.319760	0.403000	0.369920	
830	0.253012	170	0.858824	1.779721	830	0.253012	0.356000	0.369749	
823	0.262454	177	0.864407	1.779721	823	0.262454	0.369000	0.369739	
816	0.300245	184	0.913043	1.779721	816	0.300245	0.413000	0.370261	
810	0.279012	190	0.868421	1.779721	810	0.279012	0.391000	0.370507	
816	0.250000	184	0.913043	1.779721	816	0.250000	0.372000	0.370525	
821	0.241169	179	0.871508	1.779721	821	0.241169	0.354000	0.370333	
810	0.281481	190	0.847368	1.779721	810	0.281481	0.389000	0.370547	
845	0.274556	155	0.864516	1.779721	845	0.274556	0.366000	0.370496	
824	0.262136	176	0.892045	1.779721	824	0.262136	0.373000	0.370524	
828	0.242754	172	0.848837	1.779721	828	0.242754	0.347000	0.370263	
838	0.281623	162	0.895062	1.779721	838	0.281623	0.381000	0.370381	
804	0.263682	196	0.867347	1.779721	804	0.263682	0.382000	0.370507	
831	0.277978	169	0.881657	1.779721	831	0.277978	0.380000	0.370609	
820	0.269512	180	0.850000	1.779721	820	0.269512	0.374000	0.370645	
830	0.284337	170	0.900000	1.779721	830	0.284337	0.389000	0.370838	
808	0.232673	192	0.869792	1.779721	808	0.232673	0.355000	0.370673	
840	0.257143	160	0.843750	1.779721	840	0.257143	0.351000	0.370470	
840	0.283333	160	0.887500	1.779721	840	0.283333	0.380000	0.370568	
835	0.289820	165	0.866667	1.779721	835	0.289820	0.385000	0.370713	
822	0.257908	178	0.820225	1.779721	822	0.257908	0.358000	0.370586	
814	0.282555	186	0.876344	1.779721	814	0.282555	0.393000	0.370808	
847	0.252656	153	0.882353	1.779721	847	0.252656	0.349000	0.370594	
831	0.275572	169	0.869822	1.779721	831	0.275572	0.376000	0.370647	
825	0.253333	175	0.948571	1.779721	825	0.253333	0.375000	0.370689	
823	0.283111	177	0.853107	1.779721	823	0.283111	0.384000	0.370816	
815	0.274847	185	0.864865	1.779721	815	0.274847	0.384000	0.370940	
822	0.270073	178	0.904494	1.779721	822	0.270073	0.383000	0.371053	
813	0.241082	187	0.914439	1.779721	813	0.241082	0.367000	0.371015	
805	0.288199	195	0.861538	1.779721	805	0.288199	0.400000	0.371281	
815	0.276074	185	0.897297	1.779721	815	0.276074	0.391000	0.371460	
826	0.238499	174	0.821839	1.779721	826	0.238499	0.340000	0.371177	
816	0.263480	184	0.864130	1.779721	816	0.263480	0.374000	0.371202	
834	0.278177	166	0.873494	1.779721	834	0.278177	0.377000	0.371253	
816	0.281863	184	0.815217	1.779721	816	0.281863	0.380000	0.371330	
815	0.261350	185	0.794595	1.779721	815	0.261350	0.360000	0.371232	
789	0.269962	211	0.857820	1.779721	789	0.269962	0.394000	0.371428	
822	0.278589	178	0.915730	1.779721	822	0.278589	0.392000	0.371604	
819	0.282051	181	0.867403	1.779721	819	0.282051	0.388000	0.371743	
839	0.277712	161	0.869565	1.779721	839	0.277712	0.373000	0.371753	
821	0.236297	179	0.921788	1.779721	821	0.236297	0.359000	0.371647	
840	0.265476	160	0.831250	1.779721	840	0.265476	0.356000	0.371518	
832	0.305288	168	0.904762	1.779721	832	0.305288	0.406000	0.371800	
816	0.262255	184	0.847826	1.779721	816	0.262255	0.370000	0.371786	
809	0.254635	191	0.879581	1.779721	809	0.254635	0.374000	0.371803	
824	0.241505	176	0.903409	1.779721	824	0.241505	0.358000	0.371693	
836	0.271531	164	0.926829	1.779721	836	0.271531	0.379000	0.371751	
843	0.295374	157	0.917197	1.779721	843	0.295374	0.393000	0.371918	
790	0.294937	210	0.880952	1.779721	790	0.294937	0.418000	0.372278	
831	0.285199	169	0.905325	1.779721	831	0.285199	0.390000	0.372416	
823	0.240583	177	0.847458	1.779721	823	0.240583	0.348000	0.372228	
826	0.326877	174	0.850575	1.779721	826	0.326877	0.418000	0.372577	
829	0.299156	171	0.888889	1.779721	829	0.299156	0.400000	0.372785	
835	0.273054	165	0.872727	1.779721	835	0.273054	0.372000	0.372779	
815	0.290798	185	0.843243	1.779721	815	0.290798	0.393000	0.372930	
831	0.274368	169	0.840237	1.779721	831	0.274368	0.370000	0.372908	
828	0.277778	172	0.901163	1.779721	828	0.277778	0.385000	0.372997	
831	0.290012	169	0.857988	1.779721	831	0.290012	0.386000	0.373092	
791	0.295828	209	0.894737	1.779721	791	0.295828	0.421000	0.373439	
846	0.264775	154	0.896104	1.779721	846	0.264775	0.362000	0.373357	
821	0.288672	179	0.871508	1.779721	821	0.288672	0.393000	0.373497	
837	0.252091	163	0.932515	1.779721	837	0.252091	0.363000	0.373423	
824	0.269417	176	0.863636	1.779721	824	0.269417	0.374000	0.373427	
835	0.273054	165	0.915152	1.779721	835	0.273054	0.379000	0.373466	
828	0.300725	172	0.866279	1.779721	828	0.300725	0.398000	0.373636	
820	0.267073	180	0.816667	1.779721	820	0.267073	0.366000	0.373584	
807	0.327138	193	0.880829	1.779721	807	0.327138	0.434000	0.373997	
824	0.269417	176	0.857955	1.779721	824	0.269417	0.373000	0.373991	
826	0.248184	174	0.890805	1.779721	826	0.248184	0.360000	0.373896	
822	0.268856	178	0.842697	1.779721	822	0.268856	0.371000	0.373877	
835	0.259880	165	0.933333	1.779721	835	0.259880	0.371000	0.373858	
825	0.233939	175	0.868571	1.779721	825	0.233939	0.345000	0.373666	
828	0.251208	172	0.854651	1.779721	828	0.251208	0.355000	0.373544	
847	0.309327	153	0.908497	1.779721	847	0.309327	0.401000	0.373723	
830	0.263855	170	0.970588	1.779721	830	0.263855	0.384000	0.373790	
811	0.267571	189	0.878307	1.779721	811	0.267571	0.383000	0.373849	
827	0.269649	173	0.855491	1.779721	827	0.269649	0.371000	0.373831	
828	0.283816	172	0.837209	1.779721	828	0.283816	0.379000	0.373864	
820	0.243902	180	0.900000	1.779721	820	0.243902	0.362000	0.373789	
840	0.246429	160	0.881250	1.779721	840	0.246429	0.348000	0.373627	
835	0.271856	165	0.872727	1.779721	835	0.271856	0.371000	0.373610	
841	0.284185	159	0.880503	1.779721	841	0.284185	0.379000	0.373644	
801	0.252185	199	0.854271	1.779721	801	0.252185	0.372000	0.373633	
805	0.240994	195	0.897436	1.779721	805	0.240994	0.369000	0.373605	
801	0.303371	199	0.864322	1.779721	801	0.303371	0.415000	0.373857	
792	0.244949	208	0.870192	1.779721	792	0.244949	0.375000	0.373864	
807	0.266419	193	0.875648	1.779721	807	0.266419	0.384000	0.373925	
833	0.274910	167	0.874251	1.779721	833	0.274910	0.375000	0.373932	
841	0.277051	159	0.918239	1.779721	841	0.277051	0.379000	0.373962	
827	0.293833	173	0.855491	1.779721	827	0.293833	0.391000	0.374063	
816	0.270833	184	0.923913	1.779721	816	0.270833	0.391000	0.374163	
841	0.290131	159	0.849057	1.779721	841	0.290131	0.379000	0.374191	
838	0.255370	162	0.895062	1.779721	838	0.255370	0.359000	0.374102	
817	0.297430	183	0.874317	1.779721	817	0.297430	0.403000	0.374270	
818	0.261614	182	0.912088	1.779721	818	0.261614	0.380000	0.374302	
836	0.252392	164	0.902439	1.779721	836	0.252392	0.359000	0.374215	
824	0.286408	176	0.931818	1.779721	824	0.286408	0.400000	0.374362	
831	0.263538	169	0.857988	1.779721	831	0.263538	0.364000	0.374303	
811	0.271270	189	0.915344	1.779721	811	0.271270	0.393000	0.374408	
841	0.269917	159	0.849057	1.779721	841	0.269917	0.362000	0.374339	
821	0.261876	179	0.888268	1.779721	821	0.261876	0.374000	0.374337	
813	0.287823	187	0.834225	1.779721	813	0.287823	0.390000	0.374423	
800	0.255000	200	0.860000	1.779721	800	0.255000	0.376000	0.374432	
814	0.270270	186	0.822581	1.779721	814	0.270270	0.373000	0.374424	
816	0.275735	184	0.891304	1.779721	816	0.275735	0.389000	0.374503	
822	0.272506	178	0.870787	1.779721	822	0.272506	0.379000	0.374528	
824	0.279126	176	0.801136	1.779721	824	0.279126	0.371000	0.374509	
854	0.278689	146	0.869863	1.779721	854	0.278689	0.365000	0.374458	
828	0.280193	172	0.883721	1.779721	828	0.280193	0.384000	0.374509	
833	0.246098	167	0.916168	1.779721	833	0.246098	0.358000	0.374421	
812	0.294335	188	0.755319	1.779721	812	0.294335	0.381000	0.374456	
830	0.272289	170	0.841176	1.779721	830	0.272289	0.369000	0.374427	
808	0.308168	192	0.890625	1.779721	808	0.308168	0.420000	0.374665	
847	0.289256	153	0.830065	1.779721	847	0.289256	0.372000	0.374651	
835	0.231138	165	0.915152	1.779721	835	0.231138	0.344000	0.374493	
840	0.266667	160	0.918750	1.779721	840	0.266667	0.371000	0.374475	
834	0.260192	166	0.801205	1.779721	834	0.260192	0.350000	0.374350	
839	0.302741	161	0.832298	1.779721	839	0.302741	0.388000	0.374419	
830	0.279518	170	0.876471	1.779721	830	0.279518	0.381000	0.374453	
830	0.255422	170	0.876471	1.779721	830	0.255422	0.361000	0.374385	
831	0.285199	169	0.911243	1.779721	831	0.285199	0.391000	0.374468	
839	0.272944	161	0.906832	1.779721	839	0.272944	0.375000	0.374471	
822	0.271290	178	0.887640	1.779721	822	0.271290	0.381000	0.374503	
822	0.261557	178	0.848315	1.779721	822	0.261557	0.366000	0.374461	
823	0.283111	177	0.898305	1.779721	823	0.283111	0.392000	0.374547	
810	0.253086	190	0.836842	1.779721	810	0.253086	0.364000	0.374496	
828	0.295894	172	0.918605	1.779721	828	0.295894	0.403000	0.374634	
817	0.266830	183	0.857923	1.779721	817	0.266830	0.375000	0.374636	
818	0.295844	182	0.862637	1.779721	818	0.295844	0.399000	0.374753	
833	0.236495	167	0.832335	1.779721	833	0.236495	0.336000	0.374568	
822	0.287105	178	0.814607	1.779721	822	0.287105	0.381000	0.374598	
827	0.272068	173	0.843931	1.779721	827	0.272068	0.371000	0.374581	
825	0.238788	175	0.857143	1.779721	825	0.238788	0.347000	0.374451	
837	0.273596	163	0.779141	1.779721	837	0.273596	0.356000	0.374364	
819	0.239316	181	0.883978	1.779721	819	0.239316	0.356000	0.374279	
842	0.274347	158	0.848101	1.779721	842	0.274347	0.365000	0.374235	
810	0.309877	190	0.857895	1.779721	810	0.309877	0.414000	0.374420	
815	0.292025	185	0.821622	1.779721	815	0.292025	0.390000	0.374491	
823	0.277035	177	0.847458	1.779721	823	0.277035	0.378000	0.374507	
831	0.306859	169	0.834320	1.779721	831	0.306859	0.396000	0.374606	
836	0.269139	164	0.902439	1.779721	836	0.269139	0.373000	0.374598	
835	0.267066	165	0.884848	1.779721	835	0.267066	0.369000	0.374573	
830	0.267470	170	0.911765	1.779721	830	0.267470	0.377000	0.374584	
832	0.274038	168	0.869048	1.779721	832	0.274038	0.374000	0.374581	
839	0.233611	161	0.844720	1.779721	839	0.233611	0.332000	0.374391	
832	0.260817	168	0.827381	1.779721	832	0.260817	0.356000	0.374309	
799	0.271589	201	0.900498	1.779721	799	0.271589	0.398000	0.374414	
828	0.282609	172	0.854651	1.779721	828	0.282609	0.381000	0.374443	
826	0.269976	174	0.816092	1.779721	826	0.269976	0.365000	0.374402	
799	0.277847	201	0.915423	1.779721	799	0.277847	0.406000	0.374540	
827	0.301088	173	0.878613	1.779721	827	0.301088	0.401000	0.374655	
825	0.241212	175	0.891429	1.779721	825	0.241212	0.355000	0.374570	
801	0.293383	199	0.864322	1.779721	801	0.293383	0.407000	0.374710	
816	0.274510	184	0.869565	1.779721	816	0.274510	0.384000	0.374749	
811	0.250308	189	0.857143	1.779721	811	0.250308	0.365000	0.374708	
828	0.292271	172	0.895349	1.779721	828	0.292271	0.396000	0.374798	
823	0.274605	177	0.926554	1.779721	823	0.274605	0.390000	0.374863	
812	0.258621	188	0.877660	1.779721	812	0.258621	0.375000	0.374863	
800	0.221250	200	0.915000	1.779721	800	0.221250	0.360000	0.374801	
838	0.229117	162	0.839506	1.779721	838	0.229117	0.328000	0.374605	
837	0.259259	163	0.871166	1.779721	837	0.259259	0.359000	0.374540	
803	0.261519	197	0.913706	1.779721	803	0.261519	0.390000	0.374604	
834	0.275779	166	0.873494	1.779721	834	0.275779	0.375000	0.374606	
869	0.281933	131	0.885496	1.779721	869	0.281933	0.361000	0.374550	
837	0.264038	163	0.938650	1.779721	837	0.264038	0.374000	0.374548	
828	0.271739	172	0.912791	1.779721	828	0.271739	0.382000	0.374578	
825	0.288485	175	0.880000	1.779721	825	0.288485	0.392000	0.374649	
821	0.278928	179	0.849162	1.779721	821	0.278928	0.381000	0.374675	
845	0.280473	155	0.858065	1.779721	845	0.280473	0.370000	0.374656	
828	0.254831	172	0.837209	1.779721	828	0.254831	0.355000	0.374577	
801	0.275905	199	0.844221	1.779721	801	0.275905	0.389000	0.374635	
813	0.248462	187	0.834225	1.779721	813	0.248462	0.358000	0.374568	
818	0.271394	182	0.901099	1.779721	818	0.271394	0.386000	0.374614	
808	0.256188	192	0.927083	1.779721	808	0.256188	0.385000	0.374655	
818	0.245721	182	0.857143	1.779721	818	0.245721	0.357000	0.374585	
814	0.275184	186	0.870968	1.779721	814	0.275184	0.386000	0.374630	
829	0.265380	171	0.883041	1.779721	829	0.265380	0.371000	0.374616	
821	0.303289	179	0.826816	1.779721	821	0.303289	0.397000	0.374703	
826	0.261501	174	0.821839	1.779721	826	0.261501	0.359000	0.374642	
829	0.275030	171	0.859649	1.779721	829	0.275030	0.375000	0.374643	
822	0.284672	178	0.876404	1.779721	822	0.284672	0.390000	0.374702	
816	0.291667	184	0.842391	1.779721	816	0.291667	0.393000	0.374773	
825	0.267879	175	0.862857	1.779721	825	0.267879	0.372000	0.374762	
838	0.270883	162	0.783951	1.779721	838	0.270883	0.354000	0.374683	
816	0.267157	184	0.869565	1.779721	816	0.267157	0.378000	0.374696	
818	0.264059	182	0.884615	1.779721	818	0.264059	0.377000	0.374704	
828	0.259662	172	0.906977	1.779721	828	0.259662	0.371000	0.374690	
836	0.299043	164	0.865854	1.779721	836	0.299043	0.392000	0.374755	
810	0.279012	190	0.805263	1.779721	810	0.279012	0.379000	0.374771	
831	0.265945	169	0.911243	1.779721	831	0.265945	0.375000	0.374772	
825	0.290909	175	0.880000	1.779721	825	0.290909	0.394000	0.374843	
813	0.291513	187	0.898396	1.779721	813	0.291513	0.405000	0.374954	
798	0.254386	202	0.886139	1.779721	798	0.254386	0.382000	0.374980	
818	0.249389	182	0.912088	1.779721	818	0.249389	0.370000	0.374962	
824	0.269417	176	0.897727	1.779721	824	0.269417	0.380000	0.374980	
839	0.245530	161	0.863354	1.779721	839	0.245530	0.345000	0.374871	
841	0.291320	159	0.855346	1.779721	841	0.291320	0.381000	0.374894	
813	0.264453	187	0.871658	1.779721	813	0.264453	0.378000	0.374905	
822	0.262774	178	0.893258	1.779721	822	0.262774	0.375000	0.374905	
815	0.272393	185	0.897297	1.779721	815	0.272393	0.388000	0.374952	
814	0.259214	186	0.854839	1.779721	814	0.259214	0.370000	0.374934	
827	0.227328	173	0.878613	1.779721	827	0.227328	0.340000	0.374810	
807	0.265180	193	0.834197	1.779721	807	0.265180	0.375000	0.374811	
827	0.255139	173	0.924855	1.779721	827	0.255139	0.371000	0.374797	
825	0.283636	175	0.908571	1.779721	825	0.283636	0.393000	0.374861	
821	0.294762	179	0.865922	1.779721	821	0.294762	0.397000	0.374939	
814	0.244472	186	0.860215	1.779721	814	0.244472	0.359000	0.374883	
834	0.297362	166	0.879518	1.779721	834	0.297362	0.394000	0.374950	
830	0.265060	170	0.923529	1.779721	830	0.265060	0.377000	0.374957	
821	0.270402	179	0.860335	1.779721	821	0.270402	0.376000	0.374961	
808	0.267327	192	0.890625	1.779721	808	0.267327	0.387000	0.375002	
847	0.258560	153	0.921569	1.779721	847	0.258560	0.360000	0.374951	
838	0.295943	162	0.858025	1.779721	838	0.295943	0.387000	0.374992	
823	0.256379	177	0.898305	1.779721	823	0.256379	0.370000	0.374975	
828	0.287440	172	0.854651	1.779721	828	0.287440	0.385000	0.375009	
828	0.310386	172	0.837209	1.779721	828	0.310386	0.401000	0.375097	
842	0.250594	158	0.879747	1.779721	842	0.250594	0.350000	0.375012	
807	0.273854	193	0.870466	1.779721	807	0.273854	0.389000	0.375059	
813	0.271833	187	0.850267	1.779721	813	0.271833	0.380000	0.375076	
825	0.237576	175	0.822857	1.779721	825	0.237576	0.340000	0.374959	
806	0.289082	194	0.860825	1.779721	806	0.289082	0.400000	0.375042	
813	0.274293	187	0.866310	1.779721	813	0.274293	0.385000	0.375075	
822	0.279805	178	0.870787	1.779721	822	0.279805	0.385000	0.375108	
809	0.301607	191	0.780105	1.779721	809	0.301607	0.393000	0.375167	
831	0.269555	169	0.875740	1.779721	831	0.269555	0.372000	0.375157	
833	0.279712	167	0.844311	1.779721	833	0.279712	0.374000	0.375153	
831	0.251504	169	0.887574	1.779721	831	0.251504	0.359000	0.375100	
820	0.297561	180	0.816667	1.779721	820	0.297561	0.391000	0.375152	
814	0.289926	186	0.817204	1.779721	814	0.289926	0.388000	0.375194	
814	0.248157	186	0.881720	1.779721	814	0.248157	0.366000	0.375164	
832	0.290865	168	0.892857	1.779721	832	0.290865	0.392000	0.375218	
834	0.291367	166	0.861446	1.779721	834	0.291367	0.386000	0.375253	
798	0.249373	202	0.920792	1.779721	798	0.249373	0.385000	0.375284	
821	0.272838	179	0.882682	1.779721	821	0.272838	0.382000	0.375306	
816	0.270833	184	0.896739	1.779721	816	0.270833	0.386000	0.375340	
836	0.305024	164	0.835366	1.779721	836	0.305024	0.392000	0.375392	
843	0.263345	157	0.923567	1.779721	843	0.263345	0.367000	0.375366	
852	0.267606	148	0.905405	1.779721	852	0.267606	0.362000	0.375324	
819	0.257631	181	0.839779	1.779721	819	0.257631	0.363000	0.375285	
838	0.260143	162	0.876543	1.779721	838	0.260143	0.360000	0.375237	
807	0.293680	193	0.854922	1.779721	807	0.293680	0.402000	0.375321	
857	0.239207	143	0.874126	1.779721	857	0.239207	0.330000	0.375180	
821	0.252132	179	0.899441	1.779721	821	0.252132	0.368000	0.375157	
828	0.303140	172	0.854651	1.779721	828	0.303140	0.398000	0.375228	
841	0.286564	159	0.880503	1.779721	841	0.286564	0.381000	0.375246	
833	0.238896	167	0.868263	1.779721	833	0.238896	0.344000	0.375150	
831	0.244284	169	0.869822	1.779721	831	0.244284	0.350000	0.375072	
832	0.287260	168	0.898810	1.779721	832	0.287260	0.390000	0.375118	
834	0.297362	166	0.849398	1.779721	834	0.297362	0.389000	0.375160	
827	0.247884	173	0.895954	1.779721	827	0.247884	0.360000	0.375114	
843	0.274021	157	0.878981	1.779721	843	0.274021	0.369000	0.375096	
837	0.279570	163	0.926380	1.779721	837	0.279570	0.385000	0.375126	
827	0.267231	173	0.867052	1.779721	827	0.267231	0.371000	0.375113	
820	0.253659	180	0.888889	1.779721	820	0.253659	0.368000	0.375092	
842	0.280285	158	0.860759	1.779721	842	0.280285	0.372000	0.375083	
825	0.266667	175	0.822857	1.779721	825	0.266667	0.364000	0.375050	
815	0.263804	185	0.897297	1.779721	815	0.263804	0.381000	0.375067	
835	0.269461	165	0.890909	1.779721	835	0.269461	0.372000	0.375058	
834	0.256595	166	0.897590	1.779721	834	0.256595	0.363000	0.375023	
844	0.272512	156	0.820513	1.779721	844	0.272512	0.358000	0.374972	
822	0.291971	178	0.859551	1.779721	822	0.291971	0.393000	0.375025	
816	0.225490	184	0.907609	1.779721	816	0.225490	0.351000	0.374955	
830	0.280723	170	0.900000	1.779721	830	0.280723	0.386000	0.374987	
810	0.307407	190	0.842105	1.779721	810	0.307407	0.409000	0.375086	
831	0.239471	169	0.923077	1.779721	831	0.239471	0.355000	0.375028	
827	0.273277	173	0.895954	1.779721	827	0.273277	0.381000	0.375045	
838	0.267303	162	0.839506	1.779721	838	0.267303	0.360000	0.375002	
816	0.270833	184	0.826087	1.779721	816	0.270833	0.373000	0.374996	
816	0.278186	184	0.896739	1.779721	816	0.278186	0.392000	0.375045	
824	0.298544	176	0.920455	1.779721	824	0.298544	0.408000	0.375139	
843	0.297746	157	0.840764	1.779721	843	0.297746	0.383000	0.375162	
826	0.278450	174	0.919540	1.779721	826	0.278450	0.390000	0.375204	
838	0.281623	162	0.820988	1.779721	838	0.281623	0.369000	0.375186	
824	0.248786	176	0.909091	1.779721	824	0.248786	0.365000	0.375158	
832	0.251202	168	0.904762	1.779721	832	0.251202	0.361000	0.375118	
814	0.294840	186	0.892473	1.779721	814	0.294840	0.406000	0.375205	
849	0.288575	151	0.880795	1.779721	849	0.288575	0.378000	0.375212	
833	0.247299	167	0.838323	1.779721	833	0.247299	0.346000	0.375131	
832	0.299279	168	0.845238	1.779721	832	0.299279	0.391000	0.375175	
815	0.283436	185	0.864865	1.779721	815	0.283436	0.391000	0.375219	
841	0.279429	159	0.880503	1.779721	841	0.279429	0.375000	0.375218	
806	0.275434	194	0.917526	1.779721	806	0.275434	0.400000	0.375287	
793	0.291299	207	0.879227	1.779721	793	0.291299	0.413000	0.375391	
826	0.307506	174	0.844828	1.779721	826	0.307506	0.401000	0.375462	
841	0.246136	159	0.855346	1.779721	841	0.246136	0.343000	0.375373	
818	0.256724	182	0.879121	1.779721	818	0.256724	0.370000	0.375358	
809	0.271941	191	0.884817	1.779721	809	0.271941	0.389000	0.375395	
835	0.269461	165	0.848485	1.779721	835	0.269461	0.365000	0.375367	
843	0.241993	157	0.853503	1.779721	843	0.241993	0.338000	0.375265	
789	0.290241	211	0.895735	1.779721	789	0.290241	0.418000	0.375381	
827	0.273277	173	0.849711	1.779721	827	0.273277	0.373000	0.375375	
820	0.237805	180	0.888889	1.779721	820	0.237805	0.355000	0.375320	
814	0.273956	186	0.833333	1.779721	814	0.273956	0.378000	0.375327	
833	0.262905	167	0.850299	1.779721	833	0.262905	0.361000	0.375289	
825	0.286061	175	0.902857	1.779721	825	0.286061	0.394000	0.375339	
834	0.291367	166	0.855422	1.779721	834	0.291367	0.385000	0.375364	
823	0.264885	177	0.864407	1.779721	823	0.264885	0.371000	0.375353	
826	0.265133	174	0.879310	1.779721	826	0.265133	0.372000	0.375344	
852	0.265258	148	0.844595	1.779721	852	0.265258	0.351000	0.375279	
838	0.260143	162	0.895062	1.779721	838	0.260143	0.363000	0.375247	
813	0.253383	187	0.877005	1.779721	813	0.253383	0.370000	0.375233	
815	0.274847	185	0.897297	1.779721	815	0.274847	0.390000	0.375272	
829	0.264174	171	0.906433	1.779721	829	0.264174	0.374000	0.375269	
828	0.289855	172	0.860465	1.779721	828	0.289855	0.388000	0.375302	
