Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.296717	208	0.754808	1.494230	792	0.296717	0.392000	0.342014	
844	0.260664	156	0.653846	1.494230	844	0.260664	0.322000	0.341910	
822	0.289538	178	0.320225	1.494230	822	0.289538	0.295000	0.341667	
838	0.236277	162	0.691358	1.494230	838	0.236277	0.310000	0.341503	
825	0.283636	175	0.525714	1.494230	825	0.283636	0.326000	0.341424	
825	0.244848	175	0.554286	1.494230	825	0.244848	0.299000	0.341207	
823	0.306197	177	0.655367	1.494230	823	0.306197	0.368000	0.341343	
834	0.270983	166	0.783133	1.494230	834	0.270983	0.356000	0.341417	
835	0.257485	165	0.563636	1.494230	835	0.257485	0.308000	0.341250	
815	0.234356	185	0.805405	1.494230	815	0.234356	0.340000	0.341243	
814	0.267813	186	0.763441	1.494230	814	0.267813	0.360000	0.341337	
838	0.260143	162	0.827160	1.494230	838	0.260143	0.352000	0.341389	
807	0.281289	193	0.756477	1.494230	807	0.281289	0.373000	0.341545	
839	0.275328	161	0.689441	1.494230	839	0.275328	0.342000	0.341547	
825	0.273939	175	0.525714	1.494230	825	0.273939	0.318000	0.341432	
821	0.276492	179	0.754190	1.494230	821	0.276492	0.362000	0.341532	
829	0.271411	171	0.771930	1.494230	829	0.271411	0.357000	0.341607	
816	0.257353	184	0.603261	1.494230	816	0.257353	0.321000	0.341508	
824	0.299757	176	0.761364	1.494230	824	0.299757	0.381000	0.341697	
832	0.254808	168	0.869048	1.494230	832	0.254808	0.358000	0.341775	
806	0.294045	194	0.783505	1.494230	806	0.294045	0.389000	0.341998	
821	0.286236	179	0.726257	1.494230	821	0.286236	0.365000	0.342107	
827	0.273277	173	0.653179	1.494230	827	0.273277	0.339000	0.342092	
839	0.272944	161	0.695652	1.494230	839	0.272944	0.341000	0.342087	
843	0.266904	157	0.165605	1.494230	843	0.266904	0.251000	0.341664	
832	0.260817	168	0.642857	1.494230	832	0.260817	0.325000	0.341586	
809	0.260816	191	0.795812	1.494230	809	0.260816	0.363000	0.341685	
826	0.238499	174	0.839080	1.494230	826	0.238499	0.343000	0.341691	
833	0.244898	167	0.688623	1.494230	833	0.244898	0.319000	0.341587	
807	0.251549	193	0.792746	1.494230	807	0.251549	0.356000	0.341653	
839	0.278903	161	0.633540	1.494230	839	0.278903	0.336000	0.341627	
829	0.283474	171	0.730994	1.494230	829	0.283474	0.360000	0.341710	
836	0.284689	164	0.682927	1.494230	836	0.284689	0.350000	0.341747	
834	0.281775	166	0.771084	1.494230	834	0.281775	0.363000	0.341842	
834	0.269784	166	0.753012	1.494230	834	0.269784	0.350000	0.341878	
828	0.285024	172	0.784884	1.494230	828	0.285024	0.371000	0.342007	
826	0.262712	174	0.764368	1.494230	826	0.262712	0.350000	0.342043	
833	0.267707	167	0.670659	1.494230	833	0.267707	0.335000	0.342012	
819	0.289377	181	0.729282	1.494230	819	0.289377	0.369000	0.342130	
824	0.231796	176	0.551136	1.494230	824	0.231796	0.288000	0.341894	
843	0.250297	157	0.592357	1.494230	843	0.250297	0.304000	0.341730	
807	0.317224	193	0.834197	1.494230	807	0.317224	0.417000	0.342055	
842	0.257720	158	0.620253	1.494230	842	0.257720	0.315000	0.341938	
828	0.227053	172	0.761628	1.494230	828	0.227053	0.319000	0.341840	
841	0.294887	159	0.735849	1.494230	841	0.294887	0.365000	0.341939	
838	0.260143	162	0.783951	1.494230	838	0.260143	0.345000	0.341952	
826	0.271186	174	0.770115	1.494230	826	0.271186	0.358000	0.342020	
825	0.237576	175	0.760000	1.494230	825	0.237576	0.329000	0.341965	
827	0.258767	173	0.630058	1.494230	827	0.258767	0.323000	0.341886	
816	0.257353	184	0.744565	1.494230	816	0.257353	0.347000	0.341907	
803	0.265255	197	0.776650	1.494230	803	0.265255	0.366000	0.342007	
823	0.250304	177	0.655367	1.494230	823	0.250304	0.322000	0.341924	
829	0.273824	171	0.807018	1.494230	829	0.273824	0.365000	0.342019	
812	0.291872	188	0.590426	1.494230	812	0.291872	0.348000	0.342044	
822	0.277372	178	0.713483	1.494230	822	0.277372	0.355000	0.342097	
814	0.281327	186	0.790323	1.494230	814	0.281327	0.376000	0.342234	
804	0.289801	196	0.719388	1.494230	804	0.289801	0.374000	0.342363	
831	0.279182	169	0.644970	1.494230	831	0.279182	0.341000	0.342357	
826	0.283293	174	0.678161	1.494230	826	0.283293	0.352000	0.342396	
796	0.287688	204	0.813725	1.494230	796	0.287688	0.395000	0.342607	
832	0.278846	168	0.738095	1.494230	832	0.278846	0.356000	0.342660	
835	0.253892	165	0.284848	1.494230	835	0.253892	0.259000	0.342328	
819	0.290598	181	0.298343	1.494230	819	0.290598	0.292000	0.342129	
834	0.238609	166	0.506024	1.494230	834	0.238609	0.283000	0.341896	
819	0.284493	181	0.580110	1.494230	819	0.284493	0.338000	0.341881	
815	0.267485	185	0.621622	1.494230	815	0.267485	0.333000	0.341846	
826	0.257869	174	0.781609	1.494230	826	0.257869	0.349000	0.341874	
828	0.274155	172	0.813953	1.494230	828	0.274155	0.367000	0.341972	
833	0.254502	167	0.868263	1.494230	833	0.254502	0.357000	0.342030	
828	0.258454	172	0.610465	1.494230	828	0.258454	0.319000	0.341941	
820	0.290244	180	0.488889	1.494230	820	0.290244	0.326000	0.341880	
820	0.252439	180	0.616667	1.494230	820	0.252439	0.318000	0.341789	
826	0.259080	174	0.747126	1.494230	826	0.259080	0.344000	0.341797	
834	0.274580	166	0.813253	1.494230	834	0.274580	0.364000	0.341881	
825	0.258182	175	0.771429	1.494230	825	0.258182	0.348000	0.341904	
827	0.276904	173	0.635838	1.494230	827	0.276904	0.339000	0.341893	
807	0.260223	193	0.834197	1.494230	807	0.260223	0.371000	0.342002	
813	0.298893	187	0.775401	1.494230	813	0.298893	0.388000	0.342174	
826	0.290557	174	0.798851	1.494230	826	0.290557	0.379000	0.342311	
841	0.206897	159	0.446541	1.494230	841	0.206897	0.245000	0.341951	
834	0.245803	166	0.391566	1.494230	834	0.245803	0.270000	0.341685	
819	0.283272	181	0.767956	1.494230	819	0.283272	0.371000	0.341793	
842	0.283848	158	0.797468	1.494230	842	0.283848	0.365000	0.341878	
796	0.283920	204	0.794118	1.494230	796	0.283920	0.388000	0.342046	
842	0.294537	158	0.784810	1.494230	842	0.294537	0.372000	0.342155	
822	0.278589	178	0.741573	1.494230	822	0.278589	0.361000	0.342223	
824	0.277913	176	0.761364	1.494230	824	0.277913	0.363000	0.342298	
827	0.282950	173	0.624277	1.494230	827	0.282950	0.342000	0.342297	
840	0.280952	160	0.637500	1.494230	840	0.280952	0.338000	0.342282	
819	0.278388	181	0.779006	1.494230	819	0.278388	0.369000	0.342377	
817	0.250918	183	0.732240	1.494230	817	0.250918	0.339000	0.342365	
816	0.267157	184	0.744565	1.494230	816	0.267157	0.355000	0.342410	
820	0.253659	180	0.655556	1.494230	820	0.253659	0.326000	0.342352	
832	0.256010	168	0.821429	1.494230	832	0.256010	0.351000	0.342383	
834	0.260192	166	0.602410	1.494230	834	0.260192	0.317000	0.342294	
833	0.322929	167	0.760479	1.494230	833	0.322929	0.396000	0.342481	
837	0.258065	163	0.521472	1.494230	837	0.258065	0.301000	0.342337	
825	0.273939	175	0.771429	1.494230	825	0.273939	0.361000	0.342402	
827	0.224909	173	0.780347	1.494230	827	0.224909	0.321000	0.342328	
815	0.289571	185	0.805405	1.494230	815	0.289571	0.385000	0.342475	
824	0.288835	176	0.738636	1.494230	824	0.288835	0.368000	0.342562	
844	0.247630	156	0.416667	1.494230	844	0.247630	0.274000	0.342328	
825	0.258182	175	0.811429	1.494230	825	0.258182	0.355000	0.342371	
840	0.269048	160	0.862500	1.494230	840	0.269048	0.364000	0.342444	
835	0.304192	165	0.375758	1.494230	835	0.304192	0.316000	0.342355	
835	0.245509	165	0.315152	1.494230	835	0.245509	0.257000	0.342066	
805	0.278261	195	0.282051	1.494230	805	0.278261	0.279000	0.341854	
821	0.281364	179	0.821229	1.494230	821	0.281364	0.378000	0.341975	
823	0.263670	177	0.559322	1.494230	823	0.263670	0.316000	0.341888	
823	0.279465	177	0.728814	1.494230	823	0.279465	0.359000	0.341946	
824	0.253641	176	0.704545	1.494230	824	0.253641	0.333000	0.341916	
820	0.295122	180	0.750000	1.494230	820	0.295122	0.377000	0.342032	
819	0.253968	181	0.762431	1.494230	819	0.253968	0.346000	0.342045	
847	0.220779	153	0.640523	1.494230	847	0.220779	0.285000	0.341857	
849	0.290931	151	0.596026	1.494230	849	0.290931	0.337000	0.341842	
822	0.285888	178	0.522472	1.494230	822	0.285888	0.328000	0.341796	
827	0.274486	173	0.803468	1.494230	827	0.274486	0.366000	0.341875	
812	0.238916	188	0.574468	1.494230	812	0.238916	0.302000	0.341746	
827	0.261185	173	0.774566	1.494230	827	0.261185	0.350000	0.341772	
833	0.282113	167	0.664671	1.494230	833	0.282113	0.346000	0.341786	
836	0.259569	164	0.756098	1.494230	836	0.259569	0.341000	0.341783	
834	0.270983	166	0.728916	1.494230	834	0.270983	0.347000	0.341800	
833	0.254502	167	0.760479	1.494230	833	0.254502	0.339000	0.341791	
834	0.269784	166	0.807229	1.494230	834	0.269784	0.359000	0.341846	
827	0.278114	173	0.745665	1.494230	827	0.278114	0.359000	0.341901	
801	0.262172	199	0.628141	1.494230	801	0.262172	0.335000	0.341879	
818	0.286064	182	0.532967	1.494230	818	0.286064	0.331000	0.341844	
823	0.263670	177	0.774011	1.494230	823	0.263670	0.354000	0.341883	
836	0.302632	164	0.731707	1.494230	836	0.302632	0.373000	0.341980	
809	0.279357	191	0.753927	1.494230	809	0.279357	0.370000	0.342068	
822	0.246959	178	0.820225	1.494230	822	0.246959	0.349000	0.342089	
831	0.258724	169	0.757396	1.494230	831	0.258724	0.343000	0.342092	
829	0.260555	171	0.853801	1.494230	829	0.260555	0.362000	0.342154	
819	0.258852	181	0.801105	1.494230	819	0.258852	0.357000	0.342200	
831	0.253911	169	0.810651	1.494230	831	0.253911	0.348000	0.342217	
830	0.283133	170	0.623529	1.494230	830	0.283133	0.341000	0.342214	
805	0.265839	195	0.625641	1.494230	805	0.265839	0.336000	0.342195	
814	0.298526	186	0.747312	1.494230	814	0.298526	0.382000	0.342316	
831	0.265945	169	0.763314	1.494230	831	0.265945	0.350000	0.342339	
843	0.245552	157	0.687898	1.494230	843	0.245552	0.315000	0.342257	
842	0.264846	158	0.525316	1.494230	842	0.264846	0.306000	0.342147	
820	0.248780	180	0.772222	1.494230	820	0.248780	0.343000	0.342150	
809	0.262052	191	0.769634	1.494230	809	0.262052	0.359000	0.342200	
814	0.285012	186	0.698925	1.494230	814	0.285012	0.362000	0.342259	
818	0.256724	182	0.747253	1.494230	818	0.256724	0.346000	0.342271	
811	0.321825	189	0.650794	1.494230	811	0.321825	0.384000	0.342395	
817	0.259486	183	0.748634	1.494230	817	0.259486	0.349000	0.342414	
814	0.245700	186	0.731183	1.494230	814	0.245700	0.336000	0.342395	
823	0.297691	177	0.807910	1.494230	823	0.297691	0.388000	0.342530	
813	0.274293	187	0.764706	1.494230	813	0.274293	0.366000	0.342599	
828	0.278986	172	0.558140	1.494230	828	0.278986	0.327000	0.342553	
808	0.283416	192	0.786458	1.494230	808	0.283416	0.380000	0.342663	
821	0.283800	179	0.497207	1.494230	821	0.283800	0.322000	0.342602	
859	0.282887	141	0.836879	1.494230	859	0.282887	0.361000	0.342656	
836	0.279904	164	0.689024	1.494230	836	0.279904	0.347000	0.342669	
813	0.254613	187	0.727273	1.494230	813	0.254613	0.343000	0.342670	
832	0.282452	168	0.523810	1.494230	832	0.282452	0.323000	0.342613	
813	0.266913	187	0.780749	1.494230	813	0.266913	0.363000	0.342671	
795	0.288050	205	0.843902	1.494230	795	0.288050	0.402000	0.342841	
831	0.256318	169	0.698225	1.494230	831	0.256318	0.331000	0.342808	
832	0.256010	168	0.851190	1.494230	832	0.256010	0.356000	0.342845	
817	0.271726	183	0.732240	1.494230	817	0.271726	0.356000	0.342883	
820	0.292683	180	0.794444	1.494230	820	0.292683	0.383000	0.342996	
839	0.286055	161	0.608696	1.494230	839	0.286055	0.338000	0.342982	
838	0.252983	162	0.580247	1.494230	838	0.252983	0.306000	0.342878	
805	0.291925	195	0.789744	1.494230	805	0.291925	0.389000	0.343007	
816	0.263480	184	0.668478	1.494230	816	0.263480	0.338000	0.342993	
826	0.278450	174	0.741379	1.494230	826	0.278450	0.359000	0.343038	
823	0.318348	177	0.757062	1.494230	823	0.318348	0.396000	0.343186	
822	0.240876	178	0.297753	1.494230	822	0.240876	0.251000	0.342930	
818	0.306846	182	0.741758	1.494230	818	0.306846	0.386000	0.343049	
816	0.256127	184	0.782609	1.494230	816	0.256127	0.353000	0.343076	
841	0.300832	159	0.698113	1.494230	841	0.300832	0.364000	0.343134	
838	0.275656	162	0.691358	1.494230	838	0.275656	0.343000	0.343134	
815	0.273620	185	0.664865	1.494230	815	0.273620	0.346000	0.343142	
836	0.285885	164	0.621951	1.494230	836	0.285885	0.341000	0.343136	
811	0.300863	189	0.634921	1.494230	811	0.300863	0.364000	0.343193	
824	0.299757	176	0.761364	1.494230	824	0.299757	0.381000	0.343295	
813	0.270603	187	0.716578	1.494230	813	0.270603	0.354000	0.343324	
836	0.254785	164	0.810976	1.494230	836	0.254785	0.346000	0.343332	
854	0.250585	146	0.732877	1.494230	854	0.250585	0.321000	0.343271	
833	0.241297	167	0.826347	1.494230	833	0.241297	0.339000	0.343260	
823	0.244228	177	0.802260	1.494230	823	0.244228	0.343000	0.343259	
825	0.241212	175	0.800000	1.494230	825	0.241212	0.339000	0.343248	
825	0.298182	175	0.708571	1.494230	825	0.298182	0.370000	0.343319	
823	0.287971	177	0.757062	1.494230	823	0.287971	0.371000	0.343393	
827	0.292624	173	0.699422	1.494230	827	0.292624	0.363000	0.343445	
839	0.257449	161	0.801242	1.494230	839	0.257449	0.345000	0.343449	
839	0.284863	161	0.770186	1.494230	839	0.284863	0.363000	0.343500	
828	0.260870	172	0.593023	1.494230	828	0.260870	0.318000	0.343433	
816	0.254902	184	0.804348	1.494230	816	0.254902	0.356000	0.343466	
839	0.249106	161	0.677019	1.494230	839	0.249106	0.318000	0.343400	
823	0.256379	177	0.728814	1.494230	823	0.256379	0.340000	0.343391	
825	0.254545	175	0.731429	1.494230	825	0.254545	0.338000	0.343377	
800	0.242500	200	0.660000	1.494230	800	0.242500	0.326000	0.343332	
823	0.263670	177	0.757062	1.494230	823	0.263670	0.351000	0.343351	
831	0.256318	169	0.715976	1.494230	831	0.256318	0.334000	0.343327	
820	0.268293	180	0.527778	1.494230	820	0.268293	0.315000	0.343254	
835	0.288623	165	0.460606	1.494230	835	0.288623	0.317000	0.343187	
826	0.254237	174	0.712644	1.494230	826	0.254237	0.334000	0.343163	
836	0.259569	164	0.719512	1.494230	836	0.259569	0.335000	0.343142	
833	0.236495	167	0.514970	1.494230	833	0.236495	0.283000	0.342989	
849	0.265018	151	0.443709	1.494230	849	0.265018	0.292000	0.342859	
819	0.284493	181	0.325967	1.494230	819	0.284493	0.292000	0.342730	
849	0.277974	151	0.788079	1.494230	849	0.277974	0.355000	0.342761	
832	0.281250	168	0.773810	1.494230	832	0.281250	0.364000	0.342815	
827	0.264813	173	0.716763	1.494230	827	0.264813	0.343000	0.342815	
808	0.284653	192	0.796875	1.494230	808	0.284653	0.383000	0.342916	
827	0.278114	173	0.728324	1.494230	827	0.278114	0.356000	0.342949	
809	0.236094	191	0.759162	1.494230	809	0.236094	0.336000	0.342932	
841	0.285375	159	0.471698	1.494230	841	0.285375	0.315000	0.342862	
825	0.244848	175	0.257143	1.494230	825	0.244848	0.247000	0.342624	
821	0.269184	179	0.692737	1.494230	821	0.269184	0.345000	0.342629	
823	0.303767	177	0.542373	1.494230	823	0.303767	0.346000	0.342638	
834	0.258993	166	0.771084	1.494230	834	0.258993	0.344000	0.342641	
824	0.290049	176	0.727273	1.494230	824	0.290049	0.367000	0.342701	
815	0.246626	185	0.643243	1.494230	815	0.246626	0.320000	0.342645	
824	0.263350	176	0.744318	1.494230	824	0.263350	0.348000	0.342658	
812	0.263547	188	0.505319	1.494230	812	0.263547	0.309000	0.342576	
812	0.264778	188	0.670213	1.494230	812	0.264778	0.341000	0.342572	
834	0.280576	166	0.746988	1.494230	834	0.280576	0.358000	0.342610	
821	0.249695	179	0.575419	1.494230	821	0.249695	0.308000	0.342526	
820	0.250000	180	0.716667	1.494230	820	0.250000	0.334000	0.342505	
828	0.270531	172	0.680233	1.494230	828	0.270531	0.341000	0.342502	
827	0.272068	173	0.699422	1.494230	827	0.272068	0.346000	0.342510	
839	0.290822	161	0.521739	1.494230	839	0.290822	0.328000	0.342475	
822	0.262774	178	0.780899	1.494230	822	0.262774	0.355000	0.342505	
827	0.235792	173	0.716763	1.494230	827	0.235792	0.319000	0.342449	
821	0.288672	179	0.687151	1.494230	821	0.288672	0.360000	0.342491	
823	0.268530	177	0.768362	1.494230	823	0.268530	0.357000	0.342525	
815	0.263804	185	0.816216	1.494230	815	0.263804	0.366000	0.342581	
830	0.255422	170	0.600000	1.494230	830	0.255422	0.314000	0.342513	
815	0.242945	185	0.745946	1.494230	815	0.242945	0.336000	0.342498	
