Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.378121	159	0.811321	0.973295	841	0.378121	0.447000	0.315607	
832	0.332933	168	0.803571	0.973295	832	0.332933	0.412000	0.318017	
819	0.387057	181	0.801105	0.973295	819	0.387057	0.462000	0.321529	
827	0.340992	173	0.774566	0.973295	827	0.340992	0.416000	0.323778	
845	0.340828	155	0.767742	0.973295	845	0.340828	0.407000	0.325713	
851	0.333725	149	0.785235	0.973295	851	0.333725	0.401000	0.327424	
830	0.324096	170	0.817647	0.973295	830	0.324096	0.408000	0.329215	
817	0.336597	183	0.825137	0.973295	817	0.336597	0.426000	0.331319	
833	0.330132	167	0.790419	0.973295	833	0.330132	0.407000	0.332929	
838	0.385442	162	0.709877	0.973295	838	0.385442	0.438000	0.335118	
849	0.338045	151	0.788079	0.973295	849	0.338045	0.406000	0.336565	
824	0.331311	176	0.869318	0.973295	824	0.331311	0.426000	0.338353	
859	0.314319	141	0.801418	0.973295	859	0.314319	0.383000	0.339229	
822	0.369830	178	0.786517	0.973295	822	0.369830	0.444000	0.341243	
839	0.370679	161	0.807453	0.973295	839	0.370679	0.441000	0.343126	
838	0.375895	162	0.827160	0.973295	838	0.375895	0.449000	0.345086	
835	0.323353	165	0.836364	0.973295	835	0.323353	0.408000	0.346230	
841	0.391201	159	0.754717	0.973295	841	0.391201	0.449000	0.348065	
843	0.325030	157	0.770701	0.973295	843	0.325030	0.395000	0.348889	
825	0.373333	175	0.828571	0.973295	825	0.373333	0.453000	0.350684	
855	0.297076	145	0.731034	0.973295	855	0.297076	0.360000	0.350842	
837	0.339307	163	0.803681	0.973295	837	0.339307	0.415000	0.351911	
823	0.324423	177	0.683616	0.973295	823	0.324423	0.388000	0.352502	
845	0.343195	155	0.716129	0.973295	845	0.343195	0.401000	0.353285	
854	0.378220	146	0.732877	0.973295	854	0.378220	0.430000	0.354502	
831	0.341757	169	0.751479	0.973295	831	0.341757	0.411000	0.355385	
836	0.358852	164	0.768293	0.973295	836	0.358852	0.426000	0.356471	
825	0.361212	175	0.691429	0.973295	825	0.361212	0.419000	0.357419	
820	0.382927	180	0.772222	0.973295	820	0.382927	0.453000	0.358845	
837	0.364397	163	0.754601	0.973295	837	0.364397	0.428000	0.359862	
820	0.345122	180	0.738889	0.973295	820	0.345122	0.416000	0.360676	
827	0.354293	173	0.791908	0.973295	827	0.354293	0.430000	0.361666	
829	0.344994	171	0.807018	0.973295	829	0.344994	0.424000	0.362544	
836	0.356459	164	0.713415	0.973295	836	0.356459	0.415000	0.363273	
839	0.363528	161	0.757764	0.973295	839	0.363528	0.427000	0.364146	
838	0.373508	162	0.716049	0.973295	838	0.373508	0.429000	0.365022	
839	0.365912	161	0.763975	0.973295	839	0.365912	0.430000	0.365888	
817	0.330477	183	0.825137	0.973295	817	0.330477	0.421000	0.366614	
830	0.333735	170	0.735294	0.973295	830	0.333735	0.402000	0.367073	
802	0.341646	198	0.792929	0.973295	802	0.341646	0.431000	0.367893	
826	0.352300	174	0.741379	0.973295	826	0.352300	0.420000	0.368552	
829	0.361882	171	0.824561	0.973295	829	0.361882	0.441000	0.369458	
833	0.327731	167	0.820359	0.973295	833	0.327731	0.410000	0.369958	
811	0.336621	189	0.814815	0.973295	811	0.336621	0.427000	0.370654	
826	0.324455	174	0.752874	0.973295	826	0.324455	0.399000	0.370996	
825	0.305455	175	0.782857	0.973295	825	0.305455	0.389000	0.371210	
822	0.341849	178	0.803371	0.973295	822	0.341849	0.424000	0.371831	
838	0.321002	162	0.759259	0.973295	838	0.321002	0.392000	0.372065	
832	0.318510	168	0.809524	0.973295	832	0.318510	0.401000	0.372398	
845	0.384615	155	0.761290	0.973295	845	0.384615	0.443000	0.373200	
822	0.363747	178	0.814607	0.973295	822	0.363747	0.444000	0.373996	
833	0.386555	167	0.736527	0.973295	833	0.386555	0.445000	0.374785	
840	0.375000	160	0.787500	0.973295	840	0.375000	0.441000	0.375512	
831	0.333333	169	0.786982	0.973295	831	0.333333	0.410000	0.375887	
850	0.347059	150	0.826667	0.973295	850	0.347059	0.419000	0.376351	
839	0.318236	161	0.788820	0.973295	839	0.318236	0.394000	0.376539	
818	0.356968	182	0.752747	0.973295	818	0.356968	0.429000	0.377091	
810	0.359259	190	0.752632	0.973295	810	0.359259	0.434000	0.377684	
836	0.332536	164	0.743902	0.973295	836	0.332536	0.400000	0.377914	
847	0.301063	153	0.803922	0.973295	847	0.301063	0.378000	0.377915	
820	0.331707	180	0.761111	0.973295	820	0.331707	0.409000	0.378229	
832	0.325721	168	0.726190	0.973295	832	0.325721	0.393000	0.378376	
829	0.349819	171	0.730994	0.973295	829	0.349819	0.415000	0.378739	
824	0.348301	176	0.767045	0.973295	824	0.348301	0.422000	0.379163	
814	0.367322	186	0.811828	0.973295	814	0.367322	0.450000	0.379851	
829	0.366707	171	0.766082	0.973295	829	0.366707	0.435000	0.380381	
839	0.352801	161	0.763975	0.973295	839	0.352801	0.419000	0.380749	
828	0.353865	172	0.767442	0.973295	828	0.353865	0.425000	0.381166	
843	0.367734	157	0.726115	0.973295	843	0.367734	0.424000	0.381567	
843	0.355872	157	0.745223	0.973295	843	0.355872	0.417000	0.381895	
842	0.345606	158	0.803797	0.973295	842	0.345606	0.418000	0.382226	
841	0.363853	159	0.685535	0.973295	841	0.363853	0.415000	0.382524	
836	0.330144	164	0.768293	0.973295	836	0.330144	0.402000	0.382699	
834	0.347722	166	0.716867	0.973295	834	0.347722	0.409000	0.382934	
824	0.330097	176	0.829545	0.973295	824	0.330097	0.418000	0.383244	
832	0.337740	168	0.827381	0.973295	832	0.337740	0.420000	0.383567	
847	0.364817	153	0.758170	0.973295	847	0.364817	0.425000	0.383927	
822	0.372263	178	0.775281	0.973295	822	0.372263	0.444000	0.384445	
832	0.322115	168	0.755952	0.973295	832	0.322115	0.395000	0.384535	
817	0.353733	183	0.819672	0.973295	817	0.353733	0.439000	0.384997	
816	0.340686	184	0.755435	0.973295	816	0.340686	0.417000	0.385266	
846	0.349882	154	0.727273	0.973295	846	0.349882	0.408000	0.385455	
834	0.348921	166	0.807229	0.973295	834	0.348921	0.425000	0.385782	
835	0.349701	165	0.806061	0.973295	835	0.349701	0.425000	0.386103	
834	0.362110	166	0.783133	0.973295	834	0.362110	0.432000	0.386477	
858	0.331002	142	0.718310	0.973295	858	0.331002	0.386000	0.386473	
848	0.319575	152	0.828947	0.973295	848	0.319575	0.397000	0.386557	
825	0.332121	175	0.771429	0.973295	825	0.332121	0.409000	0.386735	
847	0.321133	153	0.712418	0.973295	847	0.321133	0.381000	0.386690	
826	0.336562	174	0.798851	0.973295	826	0.336562	0.417000	0.386927	
825	0.334545	175	0.805714	0.973295	825	0.334545	0.417000	0.387160	
830	0.333735	170	0.776471	0.973295	830	0.333735	0.409000	0.387328	
840	0.347619	160	0.775000	0.973295	840	0.347619	0.416000	0.387547	
850	0.338824	150	0.740000	0.973295	850	0.338824	0.399000	0.387633	
859	0.339930	141	0.787234	0.973295	859	0.339930	0.403000	0.387749	
831	0.329723	169	0.828402	0.973295	831	0.329723	0.414000	0.387945	
834	0.356115	166	0.740964	0.973295	834	0.356115	0.420000	0.388182	
839	0.355185	161	0.677019	0.973295	839	0.355185	0.407000	0.388321	
838	0.366348	162	0.734568	0.973295	838	0.366348	0.426000	0.388596	
841	0.369798	159	0.792453	0.973295	841	0.369798	0.437000	0.388946	
843	0.308422	157	0.726115	0.973295	843	0.308422	0.374000	0.388839	
841	0.332937	159	0.672956	0.973295	841	0.332937	0.387000	0.388826	
845	0.338462	155	0.780645	0.973295	845	0.338462	0.407000	0.388955	
834	0.310552	166	0.777108	0.973295	834	0.310552	0.388000	0.388948	
846	0.373522	154	0.727273	0.973295	846	0.373522	0.428000	0.389221	
827	0.348247	173	0.791908	0.973295	827	0.348247	0.425000	0.389470	
837	0.370370	163	0.779141	0.973295	837	0.370370	0.437000	0.389797	
834	0.383693	166	0.789157	0.973295	834	0.383693	0.451000	0.390217	
833	0.354142	167	0.766467	0.973295	833	0.354142	0.423000	0.390440	
841	0.347206	159	0.836478	0.973295	841	0.347206	0.425000	0.390673	
842	0.350356	158	0.683544	0.973295	842	0.350356	0.403000	0.390756	
829	0.351025	171	0.777778	0.973295	829	0.351025	0.424000	0.390977	
829	0.352232	171	0.771930	0.973295	829	0.352232	0.424000	0.391196	
847	0.381346	153	0.732026	0.973295	847	0.381346	0.435000	0.391484	
853	0.344666	147	0.734694	0.973295	853	0.344666	0.402000	0.391553	
813	0.355474	187	0.775401	0.973295	813	0.355474	0.434000	0.391829	
839	0.344458	161	0.714286	0.973295	839	0.344458	0.404000	0.391907	
842	0.362233	158	0.759494	0.973295	842	0.362233	0.425000	0.392119	
835	0.344910	165	0.751515	0.973295	835	0.344910	0.412000	0.392246	
839	0.339690	161	0.714286	0.973295	839	0.339690	0.400000	0.392295	
840	0.333333	160	0.750000	0.973295	840	0.333333	0.400000	0.392343	
820	0.306098	180	0.811111	0.973295	820	0.306098	0.397000	0.392373	
836	0.339713	164	0.750000	0.973295	836	0.339713	0.407000	0.392463	
852	0.365023	148	0.756757	0.973295	852	0.365023	0.423000	0.392652	
832	0.344952	168	0.839286	0.973295	832	0.344952	0.428000	0.392869	
851	0.340776	149	0.704698	0.973295	851	0.340776	0.395000	0.392882	
835	0.386826	165	0.812121	0.973295	835	0.386826	0.457000	0.393270	
823	0.375456	177	0.757062	0.973295	823	0.375456	0.443000	0.393570	
838	0.332936	162	0.802469	0.973295	838	0.332936	0.409000	0.393662	
843	0.371293	157	0.700637	0.973295	843	0.371293	0.423000	0.393837	
836	0.342105	164	0.780488	0.973295	836	0.342105	0.414000	0.393956	
842	0.318290	158	0.822785	0.973295	842	0.318290	0.398000	0.393980	
820	0.369512	180	0.794444	0.973295	820	0.369512	0.446000	0.394284	
833	0.346939	167	0.742515	0.973295	833	0.346939	0.413000	0.394393	
823	0.376671	177	0.757062	0.973295	823	0.376671	0.444000	0.394680	
814	0.373464	186	0.677419	0.973295	814	0.373464	0.430000	0.394883	
831	0.341757	169	0.804734	0.973295	831	0.341757	0.420000	0.395026	
838	0.336516	162	0.709877	0.973295	838	0.336516	0.397000	0.395038	
822	0.313869	178	0.853933	0.973295	822	0.313869	0.410000	0.395122	
837	0.344086	163	0.766871	0.973295	837	0.344086	0.413000	0.395222	
831	0.357401	169	0.822485	0.973295	831	0.357401	0.436000	0.395450	
842	0.362233	158	0.803797	0.973295	842	0.362233	0.432000	0.395653	
841	0.318668	159	0.792453	0.973295	841	0.318668	0.394000	0.395644	
839	0.339690	161	0.726708	0.973295	839	0.339690	0.402000	0.395679	
836	0.332536	164	0.713415	0.973295	836	0.332536	0.395000	0.395675	
830	0.337349	170	0.741176	0.973295	830	0.337349	0.406000	0.395732	
851	0.358402	149	0.791946	0.973295	851	0.358402	0.423000	0.395879	
840	0.354762	160	0.762500	0.973295	840	0.354762	0.420000	0.396009	
840	0.308333	160	0.781250	0.973295	840	0.308333	0.384000	0.395944	
820	0.332927	180	0.855556	0.973295	820	0.332927	0.427000	0.396110	
823	0.324423	177	0.774011	0.973295	823	0.324423	0.404000	0.396151	
822	0.344282	178	0.797753	0.973295	822	0.344282	0.425000	0.396303	
817	0.346389	183	0.830601	0.973295	817	0.346389	0.435000	0.396506	
817	0.362301	183	0.775956	0.973295	817	0.362301	0.438000	0.396722	
824	0.351942	176	0.812500	0.973295	824	0.351942	0.433000	0.396910	
834	0.351319	166	0.801205	0.973295	834	0.351319	0.426000	0.397060	
848	0.343160	152	0.828947	0.973295	848	0.343160	0.417000	0.397162	
813	0.369004	187	0.791444	0.973295	813	0.369004	0.448000	0.397421	
821	0.353228	179	0.759777	0.973295	821	0.353228	0.426000	0.397567	
825	0.335758	175	0.737143	0.973295	825	0.335758	0.406000	0.397609	
808	0.326733	192	0.734375	0.973295	808	0.326733	0.405000	0.397646	
850	0.383529	150	0.780000	0.973295	850	0.383529	0.443000	0.397873	
794	0.351385	206	0.728155	0.973295	794	0.351385	0.429000	0.398028	
836	0.342105	164	0.798780	0.973295	836	0.342105	0.417000	0.398122	
835	0.331737	165	0.763636	0.973295	835	0.331737	0.403000	0.398146	
821	0.337393	179	0.793296	0.973295	821	0.337393	0.419000	0.398248	
851	0.337250	149	0.785235	0.973295	851	0.337250	0.404000	0.398276	
817	0.351285	183	0.781421	0.973295	817	0.351285	0.430000	0.398430	
838	0.354415	162	0.771605	0.973295	838	0.354415	0.422000	0.398544	
852	0.345070	148	0.783784	0.973295	852	0.345070	0.410000	0.398599	
837	0.375149	163	0.705521	0.973295	837	0.375149	0.429000	0.398745	
833	0.361345	167	0.760479	0.973295	833	0.361345	0.428000	0.398884	
830	0.328916	170	0.829412	0.973295	830	0.328916	0.414000	0.398955	
846	0.360520	154	0.681818	0.973295	846	0.360520	0.410000	0.399008	
823	0.328068	177	0.706215	0.973295	823	0.328068	0.395000	0.398989	
837	0.353644	163	0.730061	0.973295	837	0.353644	0.415000	0.399064	
830	0.332530	170	0.782353	0.973295	830	0.332530	0.409000	0.399110	
838	0.378282	162	0.679012	0.973295	838	0.378282	0.427000	0.399239	
845	0.360947	155	0.761290	0.973295	845	0.360947	0.423000	0.399348	
841	0.353151	159	0.817610	0.973295	841	0.353151	0.427000	0.399475	
835	0.336527	165	0.751515	0.973295	835	0.336527	0.405000	0.399500	
837	0.364397	163	0.662577	0.973295	837	0.364397	0.413000	0.399562	
844	0.329384	156	0.782051	0.973295	844	0.329384	0.400000	0.399564	
838	0.373508	162	0.796296	0.973295	838	0.373508	0.442000	0.399755	
823	0.362090	177	0.836158	0.973295	823	0.362090	0.446000	0.399962	
828	0.332126	172	0.808140	0.973295	828	0.332126	0.414000	0.400025	
840	0.336905	160	0.818750	0.973295	840	0.336905	0.414000	0.400087	
808	0.309406	192	0.828125	0.973295	808	0.309406	0.409000	0.400127	
829	0.329312	171	0.766082	0.973295	829	0.329312	0.404000	0.400144	
842	0.328979	158	0.708861	0.973295	842	0.328979	0.389000	0.400095	
857	0.366394	143	0.692308	0.973295	857	0.366394	0.413000	0.400151	
819	0.341880	181	0.790055	0.973295	819	0.341880	0.423000	0.400250	
821	0.354446	179	0.776536	0.973295	821	0.354446	0.430000	0.400379	
839	0.293206	161	0.708075	0.973295	839	0.293206	0.360000	0.400205	
828	0.324879	172	0.750000	0.973295	828	0.324879	0.398000	0.400196	
828	0.340580	172	0.784884	0.973295	828	0.340580	0.417000	0.400268	
840	0.348810	160	0.775000	0.973295	840	0.348810	0.417000	0.400339	
834	0.384892	166	0.765060	0.973295	834	0.384892	0.448000	0.400541	
832	0.312500	168	0.809524	0.973295	832	0.312500	0.396000	0.400522	
838	0.337709	162	0.777778	0.973295	838	0.337709	0.409000	0.400557	
838	0.344869	162	0.746914	0.973295	838	0.344869	0.410000	0.400597	
823	0.334143	177	0.802260	0.973295	823	0.334143	0.417000	0.400665	
832	0.362981	168	0.821429	0.973295	832	0.362981	0.440000	0.400828	
827	0.363966	173	0.838150	0.973295	827	0.363966	0.446000	0.401015	
830	0.367470	170	0.752941	0.973295	830	0.367470	0.433000	0.401146	
827	0.345828	173	0.722543	0.973295	827	0.345828	0.411000	0.401187	
834	0.365707	166	0.753012	0.973295	834	0.365707	0.430000	0.401304	
846	0.334515	154	0.824675	0.973295	846	0.334515	0.410000	0.401340	
840	0.350000	160	0.737500	0.973295	840	0.350000	0.412000	0.401383	
838	0.334129	162	0.796296	0.973295	838	0.334129	0.409000	0.401414	
845	0.379882	155	0.761290	0.973295	845	0.379882	0.439000	0.401565	
824	0.351942	176	0.835227	0.973295	824	0.351942	0.437000	0.401706	
823	0.340219	177	0.711864	0.973295	823	0.340219	0.406000	0.401723	
853	0.356389	147	0.741497	0.973295	853	0.356389	0.413000	0.401768	
833	0.348139	167	0.766467	0.973295	833	0.348139	0.418000	0.401832	
827	0.347037	173	0.786127	0.973295	827	0.347037	0.423000	0.401916	
832	0.360577	168	0.767857	0.973295	832	0.360577	0.429000	0.402022	
810	0.308642	190	0.736842	0.973295	810	0.308642	0.390000	0.401975	
851	0.356052	149	0.718121	0.973295	851	0.356052	0.410000	0.402006	
846	0.330969	154	0.720779	0.973295	846	0.330969	0.391000	0.401964	
829	0.324487	171	0.701754	0.973295	829	0.324487	0.389000	0.401914	
826	0.358354	174	0.758621	0.973295	826	0.358354	0.428000	0.402014	
826	0.332930	174	0.770115	0.973295	826	0.332930	0.409000	0.402041	
825	0.346667	175	0.765714	0.973295	825	0.346667	0.420000	0.402109	
825	0.361212	175	0.811429	0.973295	825	0.361212	0.440000	0.402253	
824	0.290049	176	0.761364	0.973295	824	0.290049	0.373000	0.402142	
832	0.346154	168	0.791667	0.973295	832	0.346154	0.421000	0.402214	
830	0.348193	170	0.835294	0.973295	830	0.348193	0.431000	0.402322	
829	0.358263	171	0.783626	0.973295	829	0.358263	0.431000	0.402429	
836	0.352871	164	0.786585	0.973295	836	0.352871	0.424000	0.402510	
850	0.314118	150	0.773333	0.973295	850	0.314118	0.383000	0.402437	
830	0.336145	170	0.811765	0.973295	830	0.336145	0.417000	0.402491	
817	0.343941	183	0.765027	0.973295	817	0.343941	0.421000	0.402559	
823	0.353584	177	0.740113	0.973295	823	0.353584	0.422000	0.402631	
822	0.354015	178	0.758427	0.973295	822	0.354015	0.426000	0.402716	
847	0.364817	153	0.692810	0.973295	847	0.364817	0.415000	0.402761	
840	0.342857	160	0.781250	0.973295	840	0.342857	0.413000	0.402799	
838	0.360382	162	0.783951	0.973295	838	0.360382	0.429000	0.402893	
837	0.321386	163	0.785276	0.973295	837	0.321386	0.397000	0.402872	
834	0.334532	166	0.801205	0.973295	834	0.334532	0.412000	0.402905	
842	0.336105	158	0.784810	0.973295	842	0.336105	0.407000	0.402920	
841	0.316290	159	0.855346	0.973295	841	0.316290	0.402000	0.402916	
826	0.360775	174	0.793103	0.973295	826	0.360775	0.436000	0.403034	
811	0.346486	189	0.798942	0.973295	811	0.346486	0.432000	0.403137	
849	0.393404	151	0.768212	0.973295	849	0.393404	0.450000	0.403302	
846	0.365248	154	0.785714	0.973295	846	0.365248	0.430000	0.403396	
820	0.364634	180	0.783333	0.973295	820	0.364634	0.440000	0.403525	
838	0.297136	162	0.685185	0.973295	838	0.297136	0.360000	0.403373	
831	0.364621	169	0.786982	0.973295	831	0.364621	0.436000	0.403486	
861	0.355401	139	0.791367	0.973295	861	0.355401	0.416000	0.403530	
823	0.357230	177	0.807910	0.973295	823	0.357230	0.437000	0.403646	
827	0.361548	173	0.797688	0.973295	827	0.361548	0.437000	0.403761	
852	0.339202	148	0.763514	0.973295	852	0.339202	0.402000	0.403755	
827	0.333736	173	0.745665	0.973295	827	0.333736	0.405000	0.403759	
849	0.319199	151	0.801325	0.973295	849	0.319199	0.392000	0.403719	
850	0.355294	150	0.833333	0.973295	850	0.355294	0.427000	0.403798	
834	0.358513	166	0.662651	0.973295	834	0.358513	0.409000	0.403816	
819	0.366300	181	0.745856	0.973295	819	0.366300	0.435000	0.403921	
845	0.344379	155	0.748387	0.973295	845	0.344379	0.407000	0.403931	
831	0.354994	169	0.751479	0.973295	831	0.354994	0.422000	0.403992	
826	0.372881	174	0.816092	0.973295	826	0.372881	0.450000	0.404146	
835	0.350898	165	0.727273	0.973295	835	0.350898	0.413000	0.404175	
828	0.384058	172	0.755814	0.973295	828	0.384058	0.448000	0.404321	
820	0.345122	180	0.800000	0.973295	820	0.345122	0.427000	0.404396	
840	0.351190	160	0.681250	0.973295	840	0.351190	0.404000	0.404395	
826	0.335351	174	0.798851	0.973295	826	0.335351	0.416000	0.404433	
828	0.341787	172	0.790698	0.973295	828	0.341787	0.419000	0.404481	
848	0.329009	152	0.789474	0.973295	848	0.329009	0.399000	0.404463	
838	0.334129	162	0.790123	0.973295	838	0.334129	0.408000	0.404474	
828	0.355072	172	0.738372	0.973295	828	0.355072	0.421000	0.404528	
829	0.322075	171	0.807018	0.973295	829	0.322075	0.405000	0.404529	
815	0.371779	185	0.778378	0.973295	815	0.371779	0.447000	0.404666	
840	0.358333	160	0.800000	0.973295	840	0.358333	0.429000	0.404745	
836	0.322967	164	0.780488	0.973295	836	0.322967	0.398000	0.404723	
832	0.373798	168	0.660714	0.973295	832	0.373798	0.422000	0.404778	
841	0.355529	159	0.817610	0.973295	841	0.355529	0.429000	0.404855	
827	0.338573	173	0.763006	0.973295	827	0.338573	0.412000	0.404878	
841	0.330559	159	0.779874	0.973295	841	0.330559	0.402000	0.404869	
843	0.339265	157	0.700637	0.973295	843	0.339265	0.396000	0.404841	
841	0.368609	159	0.798742	0.973295	841	0.368609	0.437000	0.404942	
849	0.366313	151	0.708609	0.973295	849	0.366313	0.418000	0.404983	
821	0.350792	179	0.726257	0.973295	821	0.350792	0.418000	0.405024	
816	0.311275	184	0.771739	0.973295	816	0.311275	0.396000	0.404996	
827	0.322854	173	0.786127	0.973295	827	0.322854	0.403000	0.404989	
831	0.347774	169	0.792899	0.973295	831	0.347774	0.423000	0.405045	
841	0.374554	159	0.773585	0.973295	841	0.374554	0.438000	0.405147	
845	0.333728	155	0.793548	0.973295	845	0.333728	0.405000	0.405146	
855	0.362573	145	0.717241	0.973295	855	0.362573	0.414000	0.405174	
833	0.358944	167	0.796407	0.973295	833	0.358944	0.432000	0.405256	
838	0.338902	162	0.777778	0.973295	838	0.338902	0.410000	0.405270	
817	0.348837	183	0.704918	0.973295	817	0.348837	0.414000	0.405297	
823	0.329283	177	0.774011	0.973295	823	0.329283	0.408000	0.405305	
832	0.343750	168	0.738095	0.973295	832	0.343750	0.410000	0.405319	
845	0.330178	155	0.812903	0.973295	845	0.330178	0.405000	0.405318	
803	0.346202	197	0.751269	0.973295	803	0.346202	0.426000	0.405380	
819	0.345543	181	0.740331	0.973295	819	0.345543	0.417000	0.405415	
831	0.327316	169	0.757396	0.973295	831	0.327316	0.400000	0.405399	
827	0.336155	173	0.768786	0.973295	827	0.336155	0.411000	0.405415	
845	0.308876	155	0.806452	0.973295	845	0.308876	0.386000	0.405358	
838	0.399761	162	0.691358	0.973295	838	0.399761	0.447000	0.405481	
837	0.346476	163	0.748466	0.973295	837	0.346476	0.412000	0.405500	
839	0.332539	161	0.795031	0.973295	839	0.332539	0.407000	0.405505	
838	0.332936	162	0.734568	0.973295	838	0.332936	0.398000	0.405483	
832	0.311298	168	0.779762	0.973295	832	0.311298	0.390000	0.405437	
838	0.361575	162	0.759259	0.973295	838	0.361575	0.426000	0.405497	
828	0.374396	172	0.691860	0.973295	828	0.374396	0.429000	0.405566	
825	0.324848	175	0.782857	0.973295	825	0.324848	0.405000	0.405564	
834	0.327338	166	0.734940	0.973295	834	0.327338	0.395000	0.405534	
818	0.322738	182	0.796703	0.973295	818	0.322738	0.409000	0.405543	
813	0.353014	187	0.796791	0.973295	813	0.353014	0.436000	0.405631	
834	0.380096	166	0.542169	0.973295	834	0.380096	0.407000	0.405635	
823	0.379101	177	0.762712	0.973295	823	0.379101	0.447000	0.405753	
834	0.387290	166	0.771084	0.973295	834	0.387290	0.451000	0.405882	
843	0.352313	157	0.757962	0.973295	843	0.352313	0.416000	0.405911	
848	0.358491	152	0.842105	0.973295	848	0.358491	0.432000	0.405985	
836	0.369617	164	0.804878	0.973295	836	0.369617	0.441000	0.406084	
826	0.365617	174	0.770115	0.973295	826	0.365617	0.436000	0.406168	
840	0.340476	160	0.706250	0.973295	840	0.340476	0.399000	0.406148	
822	0.346715	178	0.730337	0.973295	822	0.346715	0.415000	0.406173	
850	0.309412	150	0.760000	0.973295	850	0.309412	0.377000	0.406091	
838	0.341289	162	0.771605	0.973295	838	0.341289	0.411000	0.406105	
830	0.326506	170	0.782353	0.973295	830	0.326506	0.404000	0.406099	
828	0.304348	172	0.813953	0.973295	828	0.304348	0.392000	0.406060	
843	0.334520	157	0.675159	0.973295	843	0.334520	0.388000	0.406010	
833	0.348139	167	0.766467	0.973295	833	0.348139	0.418000	0.406043	
832	0.368990	168	0.791667	0.973295	832	0.368990	0.440000	0.406136	
846	0.323877	154	0.779221	0.973295	846	0.323877	0.394000	0.406103	
834	0.360911	166	0.692771	0.973295	834	0.360911	0.416000	0.406130	
824	0.336165	176	0.778409	0.973295	824	0.336165	0.414000	0.406151	
849	0.303887	151	0.688742	0.973295	849	0.303887	0.362000	0.406032	
832	0.324519	168	0.761905	0.973295	832	0.324519	0.398000	0.406010	
833	0.370948	167	0.772455	0.973295	833	0.370948	0.438000	0.406096	
845	0.350296	155	0.735484	0.973295	845	0.350296	0.410000	0.406107	
841	0.362663	159	0.742138	0.973295	841	0.362663	0.423000	0.406152	
843	0.374852	157	0.732484	0.973295	843	0.374852	0.431000	0.406219	
835	0.338922	165	0.812121	0.973295	835	0.338922	0.417000	0.406248	
822	0.355231	178	0.747191	0.973295	822	0.355231	0.425000	0.406298	
839	0.396901	161	0.782609	0.973295	839	0.396901	0.459000	0.406438	
838	0.371122	162	0.777778	0.973295	838	0.371122	0.437000	0.406519	
840	0.335714	160	0.787500	0.973295	840	0.335714	0.408000	0.406523	
829	0.336550	171	0.730994	0.973295	829	0.336550	0.404000	0.406516	
859	0.357392	141	0.702128	0.973295	859	0.357392	0.406000	0.406515	
828	0.329710	172	0.755814	0.973295	828	0.329710	0.403000	0.406505	
847	0.341204	153	0.732026	0.973295	847	0.341204	0.401000	0.406491	
836	0.338517	164	0.810976	0.973295	836	0.338517	0.416000	0.406516	
