Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
861	0.271777	139	0.633094	1.471661	861	0.271777	0.322000	0.314781	
839	0.258641	161	0.670807	1.471661	839	0.258641	0.325000	0.314909	
839	0.268176	161	0.652174	1.471661	839	0.268176	0.330000	0.315095	
839	0.282479	161	0.521739	1.471661	839	0.282479	0.321000	0.315167	
832	0.277644	168	0.583333	1.471661	832	0.277644	0.329000	0.315334	
831	0.279182	169	0.686391	1.471661	831	0.279182	0.348000	0.315722	
830	0.302410	170	0.582353	1.471661	830	0.302410	0.350000	0.316126	
831	0.271961	169	0.692308	1.471661	831	0.271961	0.343000	0.316438	
824	0.280340	176	0.590909	1.471661	824	0.280340	0.335000	0.316652	
802	0.290524	198	0.611111	1.471661	802	0.290524	0.354000	0.317076	
837	0.274791	163	0.595092	1.471661	837	0.274791	0.327000	0.317187	
828	0.264493	172	0.587209	1.471661	828	0.264493	0.320000	0.317219	
822	0.263990	178	0.584270	1.471661	822	0.263990	0.321000	0.317260	
810	0.255556	190	0.547368	1.471661	810	0.255556	0.311000	0.317192	
837	0.230585	163	0.638037	1.471661	837	0.230585	0.297000	0.316975	
830	0.254217	170	0.576471	1.471661	830	0.254217	0.309000	0.316890	
802	0.224439	198	0.626263	1.471661	802	0.224439	0.304000	0.316755	
842	0.277910	158	0.575949	1.471661	842	0.277910	0.325000	0.316840	
836	0.276316	164	0.615854	1.471661	836	0.276316	0.332000	0.316997	
830	0.280723	170	0.558824	1.471661	830	0.280723	0.328000	0.317109	
837	0.272401	163	0.619632	1.471661	837	0.272401	0.329000	0.317229	
807	0.249071	193	0.575130	1.471661	807	0.249071	0.312000	0.317177	
828	0.272947	172	0.633721	1.471661	828	0.272947	0.335000	0.317353	
821	0.270402	179	0.636872	1.471661	821	0.270402	0.336000	0.317536	
814	0.243243	186	0.650538	1.471661	814	0.243243	0.319000	0.317550	
821	0.230207	179	0.670391	1.471661	821	0.230207	0.309000	0.317468	
833	0.277311	167	0.676647	1.471661	833	0.277311	0.344000	0.317721	
831	0.285199	169	0.538462	1.471661	831	0.285199	0.328000	0.317818	
813	0.258303	187	0.636364	1.471661	813	0.258303	0.329000	0.317922	
825	0.256970	175	0.674286	1.471661	825	0.256970	0.330000	0.318034	
817	0.263158	183	0.639344	1.471661	817	0.263158	0.332000	0.318162	
833	0.267707	167	0.467066	1.471661	833	0.267707	0.301000	0.318006	
818	0.300733	182	0.582418	1.471661	818	0.300733	0.352000	0.318312	
810	0.248148	190	0.589474	1.471661	810	0.248148	0.313000	0.318265	
824	0.257282	176	0.517045	1.471661	824	0.257282	0.303000	0.318130	
821	0.280146	179	0.631285	1.471661	821	0.280146	0.343000	0.318348	
824	0.259709	176	0.630682	1.471661	824	0.259709	0.325000	0.318406	
799	0.269086	201	0.611940	1.471661	799	0.269086	0.338000	0.318575	
795	0.265409	205	0.609756	1.471661	795	0.265409	0.336000	0.318724	
817	0.293758	183	0.568306	1.471661	817	0.293758	0.344000	0.318938	
841	0.268728	159	0.528302	1.471661	841	0.268728	0.310000	0.318863	
833	0.229292	167	0.700599	1.471661	833	0.229292	0.308000	0.318772	
833	0.264106	167	0.568862	1.471661	833	0.264106	0.315000	0.318741	
827	0.249093	173	0.647399	1.471661	827	0.249093	0.318000	0.318735	
842	0.260095	158	0.531646	1.471661	842	0.260095	0.303000	0.318607	
845	0.246154	155	0.703226	1.471661	845	0.246154	0.317000	0.318594	
826	0.282082	174	0.551724	1.471661	826	0.282082	0.329000	0.318677	
835	0.261078	165	0.581818	1.471661	835	0.261078	0.314000	0.318640	
833	0.266507	167	0.592814	1.471661	833	0.266507	0.321000	0.318659	
803	0.272727	197	0.543147	1.471661	803	0.272727	0.326000	0.318716	
845	0.262722	155	0.483871	1.471661	845	0.262722	0.297000	0.318548	
834	0.303357	166	0.554217	1.471661	834	0.303357	0.345000	0.318751	
821	0.271620	179	0.553073	1.471661	821	0.271620	0.322000	0.318776	
818	0.260391	182	0.587912	1.471661	818	0.260391	0.320000	0.318785	
830	0.236145	170	0.594118	1.471661	830	0.236145	0.297000	0.318622	
817	0.271726	183	0.677596	1.471661	817	0.271726	0.346000	0.318826	
833	0.255702	167	0.616766	1.471661	833	0.255702	0.316000	0.318805	
819	0.271062	181	0.690608	1.471661	819	0.271062	0.347000	0.319012	
818	0.312958	182	0.626374	1.471661	818	0.312958	0.370000	0.319385	
819	0.269841	181	0.613260	1.471661	819	0.269841	0.332000	0.319476	
816	0.231618	184	0.576087	1.471661	816	0.231618	0.295000	0.319300	
832	0.272837	168	0.571429	1.471661	832	0.272837	0.323000	0.319326	
803	0.270237	197	0.598985	1.471661	803	0.270237	0.335000	0.319437	
811	0.250308	189	0.645503	1.471661	811	0.250308	0.325000	0.319477	
841	0.279429	159	0.584906	1.471661	841	0.279429	0.328000	0.319536	
817	0.259486	183	0.579235	1.471661	817	0.259486	0.318000	0.319526	
847	0.269185	153	0.575163	1.471661	847	0.269185	0.316000	0.319501	
835	0.245509	165	0.503030	1.471661	835	0.245509	0.288000	0.319285	
840	0.272619	160	0.568750	1.471661	840	0.272619	0.320000	0.319290	
823	0.246659	177	0.677966	1.471661	823	0.246659	0.323000	0.319315	
811	0.268804	189	0.518519	1.471661	811	0.268804	0.316000	0.319293	
826	0.285714	174	0.632184	1.471661	826	0.285714	0.346000	0.319471	
812	0.280788	188	0.563830	1.471661	812	0.280788	0.334000	0.319567	
838	0.220764	162	0.617284	1.471661	838	0.220764	0.285000	0.319340	
817	0.269278	183	0.612022	1.471661	817	0.269278	0.332000	0.319423	
834	0.306954	166	0.650602	1.471661	834	0.306954	0.364000	0.319712	
821	0.275274	179	0.642458	1.471661	821	0.275274	0.341000	0.319850	
845	0.249704	155	0.632258	1.471661	845	0.249704	0.309000	0.319780	
813	0.273063	187	0.641711	1.471661	813	0.273063	0.342000	0.319922	
834	0.262590	166	0.548193	1.471661	834	0.262590	0.310000	0.319859	
833	0.264106	167	0.622754	1.471661	833	0.264106	0.324000	0.319885	
816	0.262255	184	0.668478	1.471661	816	0.262255	0.337000	0.319992	
839	0.284863	161	0.577640	1.471661	839	0.284863	0.332000	0.320066	
834	0.261391	166	0.572289	1.471661	834	0.261391	0.313000	0.320023	
832	0.256010	168	0.666667	1.471661	832	0.256010	0.325000	0.320053	
829	0.256936	171	0.684211	1.471661	829	0.256936	0.330000	0.320114	
828	0.221014	172	0.697674	1.471661	828	0.221014	0.303000	0.320010	
821	0.274056	179	0.597765	1.471661	821	0.274056	0.332000	0.320082	
819	0.262515	181	0.629834	1.471661	819	0.262515	0.329000	0.320136	
847	0.290437	153	0.555556	1.471661	847	0.290437	0.331000	0.320200	
823	0.287971	177	0.598870	1.471661	823	0.287971	0.343000	0.320335	
821	0.276492	179	0.614525	1.471661	821	0.276492	0.337000	0.320433	
850	0.230588	150	0.593333	1.471661	850	0.230588	0.285000	0.320226	
836	0.247608	164	0.512195	1.471661	836	0.247608	0.291000	0.320056	
833	0.256903	167	0.592814	1.471661	833	0.256903	0.313000	0.320015	
853	0.218054	147	0.673469	1.471661	853	0.218054	0.285000	0.319814	
831	0.223827	169	0.556213	1.471661	831	0.223827	0.280000	0.319587	
824	0.233010	176	0.687500	1.471661	824	0.233010	0.313000	0.319549	
820	0.265854	180	0.600000	1.471661	820	0.265854	0.326000	0.319586	
820	0.284146	180	0.688889	1.471661	820	0.284146	0.357000	0.319796	
824	0.271845	176	0.579545	1.471661	824	0.271845	0.326000	0.319831	
827	0.291415	173	0.658960	1.471661	827	0.291415	0.355000	0.320026	
809	0.222497	191	0.560209	1.471661	809	0.222497	0.287000	0.319844	
832	0.275240	168	0.726190	1.471661	832	0.275240	0.351000	0.320015	
823	0.235723	177	0.621469	1.471661	823	0.235723	0.304000	0.319927	
802	0.260599	198	0.520202	1.471661	802	0.260599	0.312000	0.319884	
828	0.237923	172	0.656977	1.471661	828	0.237923	0.310000	0.319831	
837	0.264038	163	0.625767	1.471661	837	0.264038	0.323000	0.319848	
817	0.254590	183	0.666667	1.471661	817	0.254590	0.330000	0.319902	
830	0.248193	170	0.629412	1.471661	830	0.248193	0.313000	0.319865	
847	0.275089	153	0.549020	1.471661	847	0.275089	0.317000	0.319850	
829	0.262967	171	0.614035	1.471661	829	0.262967	0.323000	0.319867	
800	0.253750	200	0.650000	1.471661	800	0.253750	0.333000	0.319935	
806	0.271712	194	0.664948	1.471661	806	0.271712	0.348000	0.320082	
846	0.255319	154	0.642857	1.471661	846	0.255319	0.315000	0.320055	
820	0.273171	180	0.544444	1.471661	820	0.273171	0.322000	0.320065	
837	0.304659	163	0.576687	1.471661	837	0.304659	0.349000	0.320214	
824	0.247573	176	0.619318	1.471661	824	0.247573	0.313000	0.320177	
814	0.248157	186	0.580645	1.471661	814	0.248157	0.310000	0.320125	
831	0.288809	169	0.621302	1.471661	831	0.288809	0.345000	0.320251	
831	0.253911	169	0.573964	1.471661	831	0.253911	0.308000	0.320189	
833	0.283313	167	0.562874	1.471661	833	0.283313	0.330000	0.320238	
822	0.262774	178	0.617978	1.471661	822	0.262774	0.326000	0.320267	
816	0.268382	184	0.603261	1.471661	816	0.268382	0.330000	0.320315	
822	0.249392	178	0.550562	1.471661	822	0.249392	0.303000	0.320230	
827	0.263603	173	0.549133	1.471661	827	0.263603	0.313000	0.320195	
824	0.247573	176	0.511364	1.471661	824	0.247573	0.294000	0.320067	
826	0.284504	174	0.620690	1.471661	826	0.284504	0.343000	0.320178	
825	0.253333	175	0.634286	1.471661	825	0.253333	0.320000	0.320177	
852	0.255869	148	0.628378	1.471661	852	0.255869	0.311000	0.320133	
828	0.270531	172	0.651163	1.471661	828	0.270531	0.336000	0.320209	
807	0.258984	193	0.585492	1.471661	807	0.258984	0.322000	0.320218	
826	0.274818	174	0.689655	1.471661	826	0.274818	0.347000	0.320344	
828	0.258454	172	0.709302	1.471661	828	0.258454	0.336000	0.320418	
835	0.255090	165	0.636364	1.471661	835	0.255090	0.318000	0.320407	
834	0.296163	166	0.578313	1.471661	834	0.296163	0.343000	0.320513	
843	0.272835	157	0.630573	1.471661	843	0.272835	0.329000	0.320552	
814	0.269042	186	0.612903	1.471661	814	0.269042	0.333000	0.320610	
811	0.260173	189	0.550265	1.471661	811	0.260173	0.315000	0.320584	
825	0.242424	175	0.645714	1.471661	825	0.242424	0.313000	0.320549	
819	0.257631	181	0.558011	1.471661	819	0.257631	0.312000	0.320510	
834	0.279376	166	0.620482	1.471661	834	0.279376	0.336000	0.320580	
842	0.263658	158	0.626582	1.471661	842	0.263658	0.321000	0.320582	
808	0.268564	192	0.682292	1.471661	808	0.268564	0.348000	0.320706	
786	0.245547	214	0.635514	1.471661	786	0.245547	0.329000	0.320743	
831	0.276775	169	0.573964	1.471661	831	0.276775	0.327000	0.320771	
819	0.291819	181	0.585635	1.471661	819	0.291819	0.345000	0.320879	
818	0.243276	182	0.576923	1.471661	818	0.243276	0.304000	0.320804	
828	0.236715	172	0.563953	1.471661	828	0.236715	0.293000	0.320681	
843	0.251483	157	0.528662	1.471661	843	0.251483	0.295000	0.320569	
816	0.238971	184	0.690217	1.471661	816	0.238971	0.322000	0.320575	
824	0.280340	176	0.545455	1.471661	824	0.280340	0.327000	0.320603	
837	0.264038	163	0.582822	1.471661	837	0.264038	0.316000	0.320583	
815	0.277301	185	0.594595	1.471661	815	0.277301	0.336000	0.320649	
837	0.267622	163	0.687117	1.471661	837	0.267622	0.336000	0.320715	
821	0.280146	179	0.558659	1.471661	821	0.280146	0.330000	0.320755	
820	0.254878	180	0.572222	1.471661	820	0.254878	0.312000	0.320718	
830	0.273494	170	0.505882	1.471661	830	0.273494	0.313000	0.320685	
842	0.251781	158	0.645570	1.471661	842	0.251781	0.314000	0.320657	
820	0.281707	180	0.677778	1.471661	820	0.281707	0.353000	0.320793	
839	0.284863	161	0.621118	1.471661	839	0.284863	0.339000	0.320869	
841	0.258026	159	0.440252	1.471661	841	0.258026	0.287000	0.320728	
829	0.288299	171	0.637427	1.471661	829	0.288299	0.348000	0.320841	
800	0.280000	200	0.570000	1.471661	800	0.280000	0.338000	0.320912	
832	0.274038	168	0.672619	1.471661	832	0.274038	0.341000	0.320995	
824	0.223301	176	0.647727	1.471661	824	0.223301	0.298000	0.320900	
826	0.260291	174	0.626437	1.471661	826	0.260291	0.324000	0.320913	
805	0.281988	195	0.466667	1.471661	805	0.281988	0.318000	0.320901	
817	0.259486	183	0.628415	1.471661	817	0.259486	0.327000	0.320926	
841	0.246136	159	0.484277	1.471661	841	0.246136	0.284000	0.320777	
827	0.246675	173	0.618497	1.471661	827	0.246675	0.311000	0.320738	
845	0.250888	155	0.683871	1.471661	845	0.250888	0.318000	0.320727	
832	0.287260	168	0.660714	1.471661	832	0.287260	0.350000	0.320843	
840	0.301190	160	0.612500	1.471661	840	0.301190	0.351000	0.320963	
838	0.276850	162	0.561728	1.471661	838	0.276850	0.323000	0.320971	
828	0.251208	172	0.627907	1.471661	828	0.251208	0.316000	0.320951	
819	0.255189	181	0.662983	1.471661	819	0.255189	0.329000	0.320983	
815	0.290798	185	0.556757	1.471661	815	0.290798	0.340000	0.321057	
810	0.280247	190	0.594737	1.471661	810	0.280247	0.340000	0.321131	
829	0.271411	171	0.614035	1.471661	829	0.271411	0.330000	0.321165	
822	0.284672	178	0.539326	1.471661	822	0.284672	0.330000	0.321200	
839	0.234803	161	0.633540	1.471661	839	0.234803	0.299000	0.321114	
837	0.252091	163	0.576687	1.471661	837	0.252091	0.305000	0.321052	
839	0.295590	161	0.608696	1.471661	839	0.295590	0.346000	0.321148	
830	0.274699	170	0.576471	1.471661	830	0.274699	0.326000	0.321166	
833	0.270108	167	0.526946	1.471661	833	0.270108	0.313000	0.321135	
843	0.316726	157	0.624204	1.471661	843	0.316726	0.365000	0.321301	
823	0.280680	177	0.655367	1.471661	823	0.280680	0.347000	0.321397	
840	0.270238	160	0.643750	1.471661	840	0.270238	0.330000	0.321430	
826	0.267554	174	0.597701	1.471661	826	0.267554	0.325000	0.321443	
811	0.271270	189	0.476190	1.471661	811	0.271270	0.310000	0.321400	
810	0.255556	190	0.678947	1.471661	810	0.255556	0.336000	0.321454	
839	0.280095	161	0.596273	1.471661	839	0.280095	0.331000	0.321490	
827	0.268440	173	0.543353	1.471661	827	0.268440	0.316000	0.321469	
830	0.232530	170	0.582353	1.471661	830	0.232530	0.292000	0.321361	
818	0.283619	182	0.472527	1.471661	818	0.283619	0.318000	0.321349	
843	0.287070	157	0.605096	1.471661	843	0.287070	0.337000	0.321406	
807	0.286245	193	0.637306	1.471661	807	0.286245	0.354000	0.321524	
822	0.221411	178	0.612360	1.471661	822	0.221411	0.291000	0.321414	
803	0.249066	197	0.659898	1.471661	803	0.249066	0.330000	0.321445	
837	0.241338	163	0.674847	1.471661	837	0.241338	0.312000	0.321411	
836	0.290670	164	0.634146	1.471661	836	0.290670	0.347000	0.321502	
822	0.265207	178	0.679775	1.471661	822	0.265207	0.339000	0.321565	
822	0.220195	178	0.623596	1.471661	822	0.220195	0.292000	0.321460	
818	0.286064	182	0.620879	1.471661	818	0.286064	0.347000	0.321550	
836	0.293062	164	0.725610	1.471661	836	0.293062	0.364000	0.321700	
841	0.282996	159	0.597484	1.471661	841	0.282996	0.333000	0.321739	
810	0.265432	190	0.521053	1.471661	810	0.265432	0.314000	0.321712	
834	0.284173	166	0.632530	1.471661	834	0.284173	0.342000	0.321783	
817	0.254590	183	0.601093	1.471661	817	0.254590	0.318000	0.321770	
845	0.274556	155	0.683871	1.471661	845	0.274556	0.338000	0.321826	
834	0.269784	166	0.704819	1.471661	834	0.269784	0.342000	0.321895	
804	0.276119	196	0.556122	1.471661	804	0.276119	0.331000	0.321927	
840	0.257143	160	0.650000	1.471661	840	0.257143	0.320000	0.321920	
836	0.266746	164	0.646341	1.471661	836	0.266746	0.329000	0.321944	
819	0.283272	181	0.563536	1.471661	819	0.283272	0.334000	0.321985	
835	0.243114	165	0.593939	1.471661	835	0.243114	0.301000	0.321914	
826	0.238499	174	0.632184	1.471661	826	0.238499	0.307000	0.321864	
812	0.279557	188	0.569149	1.471661	812	0.279557	0.334000	0.321905	
824	0.274272	176	0.607955	1.471661	824	0.274272	0.333000	0.321942	
823	0.268530	177	0.564972	1.471661	823	0.268530	0.321000	0.321939	
839	0.282479	161	0.559006	1.471661	839	0.282479	0.327000	0.321956	
840	0.220238	160	0.600000	1.471661	840	0.220238	0.281000	0.321820	
807	0.283767	193	0.564767	1.471661	807	0.283767	0.338000	0.321873	
830	0.236145	170	0.735294	1.471661	830	0.236145	0.321000	0.321870	
837	0.238949	163	0.552147	1.471661	837	0.238949	0.290000	0.321765	
822	0.242092	178	0.696629	1.471661	822	0.242092	0.323000	0.321769	
824	0.252427	176	0.647727	1.471661	824	0.252427	0.322000	0.321770	
832	0.269231	168	0.613095	1.471661	832	0.269231	0.327000	0.321787	
842	0.264846	158	0.626582	1.471661	842	0.264846	0.322000	0.321788	
821	0.236297	179	0.608939	1.471661	821	0.236297	0.303000	0.321727	
819	0.268620	181	0.591160	1.471661	819	0.268620	0.327000	0.321744	
842	0.241093	158	0.620253	1.471661	842	0.241093	0.301000	0.321677	
835	0.252695	165	0.672727	1.471661	835	0.252695	0.322000	0.321678	
819	0.282051	181	0.569061	1.471661	819	0.282051	0.334000	0.321718	
831	0.269555	169	0.597633	1.471661	831	0.269555	0.325000	0.321728	
825	0.276364	175	0.440000	1.471661	825	0.276364	0.305000	0.321675	
840	0.292857	160	0.543750	1.471661	840	0.292857	0.333000	0.321711	
822	0.266423	178	0.601124	1.471661	822	0.266423	0.326000	0.321725	
818	0.294621	182	0.593407	1.471661	818	0.294621	0.349000	0.321810	
848	0.275943	152	0.651316	1.471661	848	0.275943	0.333000	0.321845	
823	0.266100	177	0.542373	1.471661	823	0.266100	0.315000	0.321824	
820	0.275610	180	0.661111	1.471661	820	0.275610	0.345000	0.321896	
820	0.259756	180	0.627778	1.471661	820	0.259756	0.326000	0.321909	
819	0.264957	181	0.596685	1.471661	819	0.264957	0.325000	0.321919	
831	0.212996	169	0.627219	1.471661	831	0.212996	0.283000	0.321798	
829	0.266586	171	0.584795	1.471661	829	0.266586	0.321000	0.321796	
848	0.284198	152	0.559211	1.471661	848	0.284198	0.326000	0.321809	
827	0.281741	173	0.630058	1.471661	827	0.281741	0.342000	0.321871	
841	0.286564	159	0.635220	1.471661	841	0.286564	0.342000	0.321932	
830	0.259036	170	0.582353	1.471661	830	0.259036	0.314000	0.321908	
831	0.281588	169	0.485207	1.471661	831	0.281588	0.316000	0.321890	
828	0.264493	172	0.633721	1.471661	828	0.264493	0.328000	0.321908	
830	0.250602	170	0.564706	1.471661	830	0.250602	0.304000	0.321854	
822	0.250608	178	0.679775	1.471661	822	0.250608	0.327000	0.321870	
815	0.258896	185	0.632432	1.471661	815	0.258896	0.328000	0.321888	
828	0.224638	172	0.674419	1.471661	828	0.224638	0.302000	0.321829	
826	0.269976	174	0.620690	1.471661	826	0.269976	0.331000	0.321856	
828	0.247585	172	0.680233	1.471661	828	0.247585	0.322000	0.321857	
830	0.266265	170	0.605882	1.471661	830	0.266265	0.324000	0.321863	
824	0.279126	176	0.653409	1.471661	824	0.279126	0.345000	0.321931	
840	0.289286	160	0.712500	1.471661	840	0.289286	0.357000	0.322034	
858	0.264569	142	0.549296	1.471661	858	0.264569	0.305000	0.321984	
827	0.269649	173	0.566474	1.471661	827	0.269649	0.321000	0.321982	
849	0.262662	151	0.615894	1.471661	849	0.262662	0.316000	0.321964	
835	0.273054	165	0.612121	1.471661	835	0.273054	0.329000	0.321985	
844	0.246445	156	0.705128	1.471661	844	0.246445	0.318000	0.321973	
829	0.268999	171	0.654971	1.471661	829	0.268999	0.335000	0.322011	
819	0.227106	181	0.607735	1.471661	819	0.227106	0.296000	0.321936	
846	0.288416	154	0.506494	1.471661	846	0.288416	0.322000	0.321936	
787	0.257942	213	0.558685	1.471661	787	0.257942	0.322000	0.321936	
829	0.260555	171	0.602339	1.471661	829	0.260555	0.319000	0.321928	
845	0.305325	155	0.529032	1.471661	845	0.305325	0.340000	0.321979	
829	0.242461	171	0.608187	1.471661	829	0.242461	0.305000	0.321931	
841	0.285375	159	0.522013	1.471661	841	0.285375	0.323000	0.321934	
838	0.250597	162	0.561728	1.471661	838	0.250597	0.301000	0.321875	
834	0.276978	166	0.584337	1.471661	834	0.276978	0.328000	0.321892	
824	0.268204	176	0.642045	1.471661	824	0.268204	0.334000	0.321926	
835	0.250299	165	0.666667	1.471661	835	0.250299	0.319000	0.321918	
832	0.225962	168	0.607143	1.471661	832	0.225962	0.290000	0.321829	
798	0.269424	202	0.564356	1.471661	798	0.269424	0.329000	0.321849	
835	0.283832	165	0.630303	1.471661	835	0.283832	0.341000	0.321902	
837	0.248507	163	0.527607	1.471661	837	0.248507	0.294000	0.321825	
832	0.277644	168	0.571429	1.471661	832	0.277644	0.327000	0.321839	
822	0.256691	178	0.567416	1.471661	822	0.256691	0.312000	0.321812	
844	0.251185	156	0.589744	1.471661	844	0.251185	0.304000	0.321763	
832	0.256010	168	0.589286	1.471661	832	0.256010	0.312000	0.321736	
814	0.275184	186	0.602151	1.471661	814	0.275184	0.336000	0.321775	
819	0.253968	181	0.458564	1.471661	819	0.253968	0.291000	0.321691	
834	0.285372	166	0.632530	1.471661	834	0.285372	0.343000	0.321749	
827	0.229746	173	0.583815	1.471661	827	0.229746	0.291000	0.321666	
822	0.273723	178	0.578652	1.471661	822	0.273723	0.328000	0.321683	
825	0.281212	175	0.662857	1.471661	825	0.281212	0.348000	0.321754	
819	0.288156	181	0.607735	1.471661	819	0.288156	0.346000	0.321819	
827	0.215236	173	0.578035	1.471661	827	0.215236	0.278000	0.321702	
819	0.255189	181	0.657459	1.471661	819	0.255189	0.328000	0.321718	
826	0.261501	174	0.540230	1.471661	826	0.261501	0.310000	0.321687	
832	0.299279	168	0.565476	1.471661	832	0.299279	0.344000	0.321746	
819	0.252747	181	0.591160	1.471661	819	0.252747	0.314000	0.321726	
840	0.250000	160	0.625000	1.471661	840	0.250000	0.310000	0.321695	
829	0.266586	171	0.631579	1.471661	829	0.266586	0.329000	0.321714	
826	0.267554	174	0.620690	1.471661	826	0.267554	0.329000	0.321733	
819	0.224664	181	0.552486	1.471661	819	0.224664	0.284000	0.321634	
841	0.269917	159	0.610063	1.471661	841	0.269917	0.324000	0.321641	
851	0.262045	149	0.530201	1.471661	851	0.262045	0.302000	0.321589	
