Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1273000	-16.025292	397	5.766198	21.356703	0.402248	1.129617	0.776885	0.001192	0.221923	0.000000	
1274000	-17.369586	546	5.446878	20.118628	0.215150	26.025518	0.738168	0.056943	0.204888	0.000000	
1275000	-16.182335	700	2.096539	12.338760	3.125857	26.293713	0.740213	0.052877	0.206909	0.000000	
1276000	-14.817811	452	3.269913	11.440314	1.353189	41.793360	0.743636	0.053143	0.203220	0.000000	
1277000	-16.734985	568	3.238196	9.561770	0.584738	5.487448	0.747838	0.043473	0.208689	0.000000	
1278000	-15.060668	635	4.793853	15.194240	1.508065	20.158068	0.744171	0.053099	0.202730	0.000000	
1279000	-15.088395	44	6.912785	15.905623	0.400512	15.897674	0.731435	0.060197	0.208368	0.000000	
1280000	-17.430176	372	2.050024	8.752841	3.020607	15.776739	0.797839	0.058465	0.143696	0.000000	
1281000	-16.224981	21	11.939098	23.913652	2.209437	10.738138	0.742659	0.045615	0.211725	0.000000	
1282000	-15.230480	197	3.437466	11.054816	3.095362	20.633569	0.739086	0.052818	0.208096	0.000000	
1283000	-16.717221	471	1.239718	3.169631	4.449938	24.738014	0.889050	0.062514	0.048435	0.000000	
1284000	-15.795061	651	2.591039	11.414575	1.151328	8.826146	0.762580	0.045107	0.192313	0.000000	
1285000	-16.665713	91	3.498101	3.958360	4.018670	36.945059	0.841407	0.060105	0.098488	0.000000	
1286000	-15.879896	1	11.861355	19.147886	4.731382	31.844110	0.736930	0.052633	0.210437	0.000000	
1287000	-15.817553	267	12.654761	19.381603	1.442808	15.237519	0.735789	0.054169	0.210043	0.000000	
1288000	-16.657250	647	10.379583	21.990239	1.508126	11.332106	0.741762	0.046496	0.211742	0.000000	
1289000	-16.429612	405	2.705768	10.433766	0.726303	2.208439	0.802226	0.002892	0.194882	0.000000	
1290000	-16.656921	142	2.229109	16.386356	0.483290	4.452266	0.769333	0.018332	0.212335	0.000000	
1291000	-15.396847	688	6.516797	11.831750	3.884519	32.616343	0.764391	0.054326	0.181283	0.000000	
1292000	-16.167797	289	2.942129	10.076792	0.679248	11.590342	0.742204	0.057044	0.200753	0.000000	
1293000	-15.814111	584	6.243446	19.939233	5.160568	42.063253	0.737034	0.052645	0.210320	0.000000	
1294000	-16.480913	454	4.798346	13.914324	2.632514	10.848344	0.739040	0.056032	0.204928	0.000000	
1295000	-16.271040	170	6.900981	18.410861	3.971238	30.647525	0.737598	0.052707	0.209695	0.000000	
1296000	-15.815328	510	5.561174	37.793783	0.383592	3.833811	0.769389	0.010802	0.219810	0.000000	
1297000	-16.570129	148	2.472524	12.428351	6.874917	29.446087	0.754284	0.053892	0.191824	0.000000	
1298000	-19.146818	785	19.048778	16.892184	0.330575	46.505347	0.737174	0.053272	0.209553	0.000000	
1299000	-17.170248	666	17.856638	33.333630	1.028204	10.628847	0.729565	0.062021	0.208415	0.000000	
1300000	-16.070164	52	3.754846	17.638072	4.785206	31.644718	0.738392	0.052728	0.208880	0.000000	
1301000	-16.910417	394	1.455595	7.940817	2.789551	34.300380	0.768300	0.054972	0.176728	0.000000	
1302000	-14.995887	634	4.728342	13.841941	3.131702	37.648960	0.740766	0.052909	0.206325	0.000000	
1303000	-14.839043	8	17.833474	39.497486	3.466210	32.367327	0.736846	0.052627	0.210527	0.000000	
1304000	-20.900970	423	1.724137	0.205435	5.242705	13.914998	0.931086	0.066399	0.002515	0.000000	
1305000	-16.339190	594	3.538924	33.773179	0.801193	24.070947	0.736801	0.052684	0.210514	0.000000	
1306000	-18.141610	595	8.777445	20.333974	4.600641	12.711590	0.743835	0.047537	0.208628	0.000000	
1307000	-21.780728	524	6.448541	10.055924	3.325479	2.851718	0.765202	0.019234	0.215564	0.000000	
1308000	-18.168492	800	6.976423	21.827988	2.074650	4.959191	0.747095	0.039540	0.213364	0.000000	
1309000	-15.240541	268	6.673014	29.886354	3.582287	19.733015	0.737123	0.052316	0.210561	0.000000	
1310000	-16.494753	386	2.397192	6.426242	4.834029	24.907216	0.768734	0.054884	0.176382	0.000000	
1311000	-15.630789	533	2.536245	16.274676	8.266841	56.534327	0.738798	0.052771	0.208430	0.000000	
1312000	-16.376575	22	2.937765	9.323618	1.721407	11.272577	0.742750	0.051824	0.205425	0.000000	
1313000	-15.591076	784	4.165160	13.808613	1.666096	14.057033	0.738368	0.055088	0.206544	0.000000	
1314000	-18.174867	160	4.140043	4.734191	0.614930	13.279834	0.774695	0.067041	0.158265	0.000000	
1315000	-16.061826	681	4.104362	30.561644	1.915939	18.051513	0.736478	0.053117	0.210405	0.000000	
1316000	-17.389556	434	3.122457	27.205385	0.236524	21.995730	0.734813	0.055248	0.209939	0.000000	
1317000	-17.362634	752	1.637844	12.930676	1.209234	22.856139	0.757645	0.053796	0.188559	0.000000	
1318000	-18.156828	132	1.206378	11.951374	3.179238	19.056947	0.740780	0.052260	0.206959	0.000000	
1319000	-17.440616	171	6.056658	67.090801	0.838794	6.112457	0.755339	0.028850	0.215811	0.000000	
1320000	-16.593046	188	5.832989	23.332045	2.672553	23.649990	0.737228	0.052551	0.210221	0.000000	
1321000	-15.723979	554	14.157782	32.812531	1.431371	12.747389	0.734163	0.056077	0.209760	0.000000	
1322000	-18.871917	33	0.605639	1.657561	3.761412	24.059395	0.841257	0.060090	0.098653	0.000000	
1323000	-16.045562	221	7.448068	29.349721	1.190920	7.294195	0.739707	0.048949	0.211344	0.000000	
1324000	-15.470654	726	5.129409	19.160581	0.965187	19.789138	0.744945	0.051560	0.203495	0.000000	
1325000	-18.591165	235	9.962196	16.805043	1.432887	3.720250	0.770825	0.012635	0.216540	0.000000	
1326000	-21.723814	31	0.489913	12.969401	0.982715	2.573913	0.774401	0.007287	0.218312	0.000000	
1327000	-16.003324	50	4.555800	20.072100	8.818265	35.144127	0.736856	0.052633	0.210512	0.000000	
1328000	-16.706092	249	3.340223	9.903698	1.321157	17.276143	0.744402	0.052785	0.202813	0.000000	
1329000	-18.155957	140	5.585141	15.124061	5.541693	20.852442	0.737675	0.052634	0.209691	0.000000	
1330000	-16.106134	71	4.642465	7.252741	0.833110	22.946408	0.759162	0.054583	0.186254	0.000000	
1331000	-14.799235	510	10.138482	24.623476	0.640542	18.063502	0.738026	0.051267	0.210707	0.000000	
1332000	-15.591034	420	6.239089	15.807443	3.626627	34.637230	0.739595	0.052858	0.207546	0.000000	
1333000	-17.689364	161	2.741878	12.489608	8.264253	26.684866	0.741002	0.052928	0.206070	0.000000	
1334000	-15.218801	210	3.862707	17.968823	5.952936	48.944122	0.746038	0.053270	0.200692	0.000000	
1335000	-15.244524	226	6.156066	36.974771	2.185402	23.781137	0.737023	0.052422	0.210555	0.000000	
1336000	-17.008816	639	2.732378	6.208531	1.648416	15.870938	0.781984	0.055536	0.162480	0.000000	
1337000	-16.841083	80	2.085370	7.166981	4.371558	38.038417	0.749881	0.053563	0.196556	0.000000	
1338000	-14.944220	181	8.547398	17.909221	2.462038	36.668821	0.737027	0.052649	0.210324	0.000000	
1339000	-17.320865	591	2.281211	11.431969	9.910948	36.539716	0.746232	0.053301	0.200468	0.000000	
1340000	-15.376010	764	5.242057	17.902559	1.600981	61.636344	0.742134	0.053010	0.204856	0.000000	
1341000	-17.968290	518	7.537731	8.858048	4.989106	41.246072	0.739966	0.052855	0.207179	0.000000	
1342000	-16.126520	650	5.970926	36.044611	6.443474	32.354314	0.736969	0.052598	0.210433	0.000000	
1343000	-14.840221	69	5.175695	14.007513	2.265004	38.787284	0.737873	0.052705	0.209422	0.000000	
1344000	-16.656178	473	10.227062	18.287401	2.148590	27.751392	0.739488	0.052375	0.208136	0.000000	
1345000	-15.530900	212	19.396870	40.836792	0.640219	24.267789	0.736254	0.053390	0.210356	0.000000	
1346000	-16.045576	603	6.114189	15.136606	0.566460	19.257704	0.737502	0.052567	0.209931	0.000000	
1347000	-17.008033	771	4.682130	21.643534	6.353857	22.142445	0.738932	0.053093	0.207975	0.000000	
1348000	-15.360481	411	10.105223	29.200188	1.063678	7.800603	0.744280	0.043117	0.212603	0.000000	
1349000	-16.137599	50	2.395045	4.725153	1.666949	18.909727	0.763616	0.054522	0.181862	0.000000	
1350000	-20.155227	328	0.624578	4.745368	1.571086	11.777493	0.740989	0.047827	0.211184	0.000000	
1351000	-18.314213	310	31.469907	38.791197	0.561397	29.542853	0.734369	0.055812	0.209819	0.000000	
1352000	-15.356179	427	11.915990	45.666438	1.428174	47.331719	0.736842	0.052632	0.210526	0.000000	
1353000	-15.595908	607	2.394886	19.460190	0.897802	13.784351	0.736834	0.052654	0.210512	0.000000	
1354000	-15.858533	728	4.238339	12.257169	2.836031	33.792189	0.748855	0.053438	0.197707	0.000000	
1355000	-17.555280	243	2.641118	3.949981	1.524802	19.046809	0.859830	0.070130	0.070039	0.000000	
1356000	-17.423853	734	2.970004	6.242525	4.764590	25.175450	0.777051	0.055351	0.167598	0.000000	
1357000	-14.420669	220	7.940145	27.427132	1.022085	41.405648	0.736853	0.052632	0.210515	0.000000	
1358000	-16.655353	13	4.851112	10.349030	0.353508	6.506568	0.749239	0.044252	0.206509	0.000000	
1359000	-17.668152	429	2.920699	8.136015	2.455959	9.939912	0.749549	0.054512	0.195939	0.000000	
1360000	-15.547722	543	6.999194	20.380088	0.954753	6.309770	0.743065	0.044646	0.212289	0.000000	
1361000	-15.219070	740	11.037646	31.928861	0.783627	18.823576	0.736560	0.052995	0.210445	0.000000	
1362000	-15.908100	225	11.618453	52.239153	3.982478	24.129059	0.736874	0.052590	0.210536	0.000000	
1363000	-14.992635	220	2.522607	7.972747	4.101543	46.725741	0.745081	0.053220	0.201699	0.000000	
1364000	-15.642348	786	7.447928	26.750458	1.242175	19.053376	0.729105	0.063176	0.207719	0.000000	
1365000	-15.347351	196	2.597307	12.058073	4.072951	30.571877	0.739101	0.052789	0.208109	0.000000	
1366000	-17.659855	612	11.436499	14.869998	0.567074	6.220316	0.739946	0.048664	0.211390	0.000000	
1367000	-15.902557	555	3.453480	11.481922	5.384724	69.220335	0.740776	0.052913	0.206311	0.000000	
1368000	-16.502023	47	4.328293	28.669064	5.526014	22.709076	0.736933	0.052570	0.210497	0.000000	
1369000	-16.473985	611	4.484343	15.921898	1.245104	7.035075	0.743545	0.044549	0.211906	0.000000	
1370000	-15.781244	279	11.567937	22.588252	13.015172	64.974452	0.736856	0.052633	0.210512	0.000000	
1371000	-16.222206	425	12.288282	21.728923	8.621146	38.423960	0.736843	0.052632	0.210526	0.000000	
1372000	-16.129618	159	5.683568	12.947616	1.535397	8.382426	0.748982	0.048591	0.202427	0.000000	
1373000	-15.459347	651	6.899155	11.538662	5.189769	42.273382	0.748536	0.053462	0.198002	0.000000	
1374000	-19.025752	142	3.194810	3.367286	5.155898	15.758346	0.872871	0.061109	0.066020	0.000000	
1375000	-19.164370	558	7.007059	9.150572	2.441243	4.628698	0.771169	0.025265	0.203566	0.000000	
1376000	-16.119202	795	16.663153	34.821362	0.196188	10.193940	0.683324	0.121441	0.195235	0.000000	
1377000	-15.471187	221	9.343954	32.327329	0.312329	17.728899	0.733939	0.056365	0.209696	0.000000	
1378000	-15.736465	648	8.791899	16.160873	1.389035	26.618269	0.737620	0.053338	0.209043	0.000000	
1379000	-14.955112	580	7.842759	22.647855	0.982195	24.379915	0.736924	0.052593	0.210483	0.000000	
1380000	-16.398940	760	1.585795	5.561900	1.050486	7.856772	0.837636	0.052884	0.109481	0.000000	
1381000	-15.918276	220	8.493492	16.176300	0.612809	9.188709	0.739159	0.050077	0.210763	0.000000	
1382000	-16.580274	566	3.236024	14.133770	4.667521	23.439492	0.744295	0.053022	0.202683	0.000000	
1383000	-14.728428	781	10.333929	22.759984	3.705526	37.135024	0.737115	0.052769	0.210116	0.000000	
1384000	-14.598710	53	11.231466	31.678363	0.987784	14.910622	0.737468	0.051827	0.210705	0.000000	
1385000	-15.630924	117	3.826320	8.923632	1.584951	19.725604	0.762295	0.053712	0.183993	0.000000	
1386000	-16.253644	648	1.844313	14.034834	5.705973	47.548335	0.738458	0.052748	0.208795	0.000000	
1387000	-16.835913	425	13.356426	41.555177	9.868049	27.807638	0.736842	0.052632	0.210526	0.000000	
1388000	-15.822550	676	15.732059	27.960270	3.867767	28.992296	0.736843	0.052631	0.210527	0.000000	
1389000	-15.958023	628	8.242575	11.901324	1.023476	13.279665	0.737349	0.052361	0.210290	0.000000	
1390000	-17.213198	35	1.895339	7.462533	0.578964	14.977228	0.771403	0.061264	0.167333	0.000000	
1391000	-17.859519	405	8.423007	9.564317	2.486573	13.017382	0.754814	0.048621	0.196566	0.000000	
1392000	-17.055340	250	1.668064	7.917582	2.599513	17.269573	0.754897	0.054731	0.190372	0.000000	
1393000	-16.192278	709	7.124903	23.474526	1.341073	8.167061	0.743282	0.045255	0.211463	0.000000	
1394000	-14.750982	139	12.003230	36.839162	4.057520	31.615500	0.736855	0.052618	0.210528	0.000000	
1395000	-17.063774	295	3.217302	5.303058	2.050281	20.860217	0.798080	0.058163	0.143757	0.000000	
1396000	-17.776597	720	1.847635	7.430681	1.791686	20.870682	0.790938	0.055842	0.153220	0.000000	
1397000	-15.223574	748	2.660336	11.577976	1.332152	11.835959	0.742761	0.065785	0.191454	0.000000	
1398000	-19.144423	49	2.436847	22.319983	6.716714	20.097815	0.737210	0.052570	0.210220	0.000000	
1399000	-16.761673	142	2.529743	28.780813	5.020258	29.034061	0.737114	0.052622	0.210263	0.000000	
1400000	-16.836656	256	9.038303	19.069548	0.282551	6.792517	0.724985	0.067912	0.207103	0.000000	
1401000	-16.205899	308	7.584312	19.169533	1.511277	7.307525	0.755922	0.033171	0.210907	0.000000	
1402000	-16.280886	334	13.459143	38.548858	0.191787	0.802731	0.777584	0.000282	0.222134	0.000000	
1403000	-15.350677	381	7.168710	29.058382	9.221072	51.212871	0.736858	0.052633	0.210509	0.000000	
1404000	-14.120898	538	8.626216	28.528060	1.674556	24.984157	0.736847	0.052640	0.210513	0.000000	
1405000	-15.028234	203	3.515613	20.958094	0.986777	23.083170	0.736758	0.052825	0.210417	0.000000	
1406000	-16.391360	268	4.174552	13.883680	0.088145	10.715041	0.729051	0.069061	0.201888	0.000000	
1407000	-16.971442	294	4.524693	6.614007	5.066728	28.820037	0.805470	0.057346	0.137184	0.000000	
1408000	-16.030392	614	2.897592	5.079279	3.646129	28.451206	0.771381	0.055098	0.173520	0.000000	
1409000	-15.551112	606	5.962051	13.615397	2.382007	30.392633	0.738298	0.052738	0.208964	0.000000	
1410000	-14.993246	389	4.174276	14.450495	3.604937	39.206606	0.738312	0.052737	0.208951	0.000000	
1411000	-15.582355	99	7.772598	24.715173	2.591704	16.431168	0.737338	0.052034	0.210629	0.000000	
1412000	-16.247103	706	3.663364	51.418092	2.610529	38.591054	0.736835	0.052641	0.210524	0.000000	
1413000	-16.950385	742	7.774409	28.520111	0.792966	7.026109	0.740748	0.047618	0.211634	0.000000	
1414000	-20.165301	630	1.315188	0.097797	0.937308	6.302368	0.938074	0.061572	0.000353	0.000000	
1415000	-18.165633	651	3.851272	5.540706	0.853291	0.325992	0.859676	0.000064	0.140260	0.000000	
1416000	-15.470142	221	6.570726	13.219032	1.264676	37.962477	0.737257	0.052662	0.210080	0.000000	
1417000	-15.539015	328	15.083283	31.059065	1.867900	41.892412	0.736895	0.052614	0.210491	0.000000	
1418000	-16.431996	168	19.414036	29.777269	0.481289	10.658765	0.741539	0.046595	0.211866	0.000000	
1419000	-15.249169	510	5.028426	29.893595	0.881882	9.203322	0.747165	0.039485	0.213350	0.000000	
1420000	-14.837976	471	10.114486	21.647009	2.767305	37.438987	0.738968	0.052650	0.208381	0.000000	
1421000	-16.784345	582	1.819130	5.177289	1.430189	16.130755	0.805006	0.055572	0.139423	0.000000	
1422000	-15.779598	752	6.441875	17.035167	2.545965	29.939046	0.741209	0.052865	0.205926	0.000000	
1423000	-15.953541	136	4.256864	25.516052	0.656068	23.978728	0.737519	0.052743	0.209738	0.000000	
1424000	-16.640521	246	1.265201	2.961977	2.088039	30.759252	0.838005	0.059877	0.102119	0.000000	
1425000	-19.425379	61	1.671574	0.118803	1.011991	27.590069	0.932790	0.066650	0.000560	0.000000	
1426000	-14.271084	437	9.543613	24.634425	1.272060	20.600917	0.736822	0.052659	0.210519	0.000000	
1427000	-14.975100	258	11.505370	35.776882	0.852409	48.824670	0.736849	0.052632	0.210519	0.000000	
1428000	-15.575952	514	5.995397	13.206675	0.553005	10.667858	0.741780	0.053763	0.204457	0.000000	
1429000	-17.805999	348	3.390003	12.972764	0.196909	3.557235	0.771348	0.014643	0.214009	0.000000	
1430000	-16.025127	793	3.191904	12.073747	0.408329	13.038364	0.735353	0.061236	0.203411	0.000000	
1431000	-17.772698	143	2.074452	9.036377	1.161506	13.112018	0.768200	0.054145	0.177655	0.000000	
1432000	-15.191919	544	7.141546	28.885710	1.073494	10.448722	0.725314	0.067489	0.207197	0.000000	
1433000	-14.488638	510	5.331634	15.505269	2.487645	27.565426	0.740530	0.052798	0.206672	0.000000	
1434000	-19.242882	544	4.412826	2.189277	1.528733	12.743478	0.868988	0.071523	0.059488	0.000000	
1435000	-18.563287	746	4.135843	24.799168	2.021416	5.322216	0.751865	0.033483	0.214652	0.000000	
1436000	-15.699803	617	1.190918	5.012117	0.925738	38.285349	0.782123	0.055866	0.162012	0.000000	
1437000	-15.400539	11	12.146385	39.125105	4.479586	38.816278	0.736842	0.052632	0.210526	0.000000	
1438000	-15.729765	101	3.116060	3.987816	3.391979	51.616413	0.828653	0.059190	0.112158	0.000000	
1439000	-14.926499	41	8.999761	28.277774	3.170798	19.045540	0.736285	0.053376	0.210339	0.000000	
1440000	-16.134810	706	4.284346	34.882397	3.281551	18.677090	0.736572	0.053001	0.210427	0.000000	
1441000	-16.193000	698	2.751630	20.676661	1.124839	48.105650	0.738401	0.052739	0.208860	0.000000	
1442000	-16.291882	378	3.143760	7.195830	4.196582	37.096722	0.792241	0.056592	0.151167	0.000000	
1443000	-17.812695	408	10.871200	23.402862	5.660396	19.957512	0.736861	0.052612	0.210527	0.000000	
1444000	-17.221104	561	3.008123	9.427750	6.714760	25.590925	0.745418	0.053242	0.201340	0.000000	
1445000	-15.024299	42	4.983780	14.798340	2.266245	22.700379	0.738900	0.053716	0.207385	0.000000	
1446000	-18.545702	686	0.897481	1.951145	0.194294	6.018638	0.918664	0.038889	0.042447	0.000000	
1447000	-18.417859	17	0.673422	3.289467	3.662549	32.262247	0.803359	0.057382	0.139259	0.000000	
1448000	-15.723141	700	6.904938	22.156205	2.561457	17.243761	0.737060	0.052489	0.210451	0.000000	
1449000	-18.712831	519	8.309552	17.886527	7.856295	19.074243	0.739646	0.052963	0.207390	0.000000	
1450000	-15.683901	329	3.091091	15.748313	3.070836	40.666770	0.737507	0.052679	0.209814	0.000000	
1451000	-16.599598	733	9.143192	25.846474	2.713304	24.385676	0.736867	0.052616	0.210517	0.000000	
1452000	-15.372958	760	3.725680	19.446102	8.582595	46.394467	0.739816	0.052843	0.207341	0.000000	
1453000	-16.302148	519	6.291861	10.403824	11.338955	68.379100	0.758814	0.054201	0.186985	0.000000	
1454000	-15.012210	268	8.883455	24.704959	4.072143	24.979319	0.736978	0.052571	0.210452	0.000000	
1455000	-15.392548	423	6.240811	25.191836	1.202571	8.695069	0.739189	0.049616	0.211195	0.000000	
1456000	-16.631528	608	8.009923	28.897403	11.445354	38.419950	0.736858	0.052633	0.210509	0.000000	
1457000	-16.384902	159	6.065836	18.124743	0.735795	2.204772	0.777348	0.003888	0.218764	0.000000	
1458000	-19.984306	449	12.068960	15.568220	6.810559	21.718083	0.737697	0.052570	0.209733	0.000000	
1459000	-19.331906	532	1.981291	10.555302	8.542485	21.899519	0.759358	0.054124	0.186518	0.000000	
1460000	-15.763743	727	8.572846	40.141711	0.512397	15.627681	0.741187	0.047458	0.211354	0.000000	
1461000	-16.171826	307	6.383253	25.966857	3.323350	28.247162	0.739052	0.052365	0.208582	0.000000	
1462000	-16.504575	718	2.002811	1.249790	1.608865	18.602540	0.902907	0.064100	0.032993	0.000000	
1463000	-17.051360	63	13.964929	15.857943	0.824508	8.263217	0.743122	0.044859	0.212019	0.000000	
1464000	-15.920018	235	5.932636	12.660463	2.836551	23.282137	0.748838	0.052923	0.198240	0.000000	
1465000	-15.948392	418	1.704003	16.043295	2.372590	22.326027	0.737569	0.052694	0.209738	0.000000	
1466000	-16.307585	561	4.335213	7.939233	2.613181	25.039572	0.747972	0.053422	0.198606	0.000000	
1467000	-17.713604	479	3.317702	12.700886	0.066338	3.508910	0.757561	0.027289	0.215150	0.000000	
1468000	-16.699927	568	5.712202	15.168410	1.265170	7.678478	0.740034	0.048942	0.211024	0.000000	
1469000	-15.609353	706	2.617636	9.773873	3.356354	27.950732	0.757669	0.054188	0.188143	0.000000	
1470000	-16.458188	383	6.255306	59.475577	0.208034	21.378055	0.733589	0.056814	0.209597	0.000000	
1471000	-17.493722	542	3.433431	22.442228	4.779902	20.736622	0.736965	0.052648	0.210387	0.000000	
1472000	-19.814271	158	29.155364	24.654988	1.909160	16.495604	0.739080	0.049762	0.211158	0.000000	
1473000	-16.618773	651	8.145658	16.776155	0.767069	1.747842	0.778758	0.002537	0.218705	0.000000	
1474000	-14.696271	315	4.172913	18.664645	0.446412	15.453295	0.732951	0.058389	0.208659	0.000000	
1475000	-16.995924	245	3.215077	9.551897	2.149244	15.516369	0.755385	0.053668	0.190947	0.000000	
1476000	-16.157094	210	3.137505	9.712848	1.791355	15.588677	0.786261	0.052714	0.161025	0.000000	
1477000	-16.081443	308	11.442988	18.494791	5.059922	31.921661	0.739381	0.052693	0.207926	0.000000	
1478000	-16.442515	630	7.303146	18.094508	0.477457	7.746609	0.736607	0.052940	0.210453	0.000000	
1479000	-17.437338	724	8.892510	12.225035	0.488061	40.532149	0.742211	0.053034	0.204755	0.000000	
1480000	-15.857221	274	6.305918	22.404906	2.978214	37.124726	0.737780	0.052675	0.209545	0.000000	
1481000	-16.464370	446	9.597093	32.060023	3.768948	11.197161	0.737556	0.051724	0.210720	0.000000	
1482000	-15.961930	246	7.594186	18.100916	5.220243	27.175191	0.737348	0.052661	0.209991	0.000000	
1483000	-15.014637	452	10.328010	21.042340	2.231422	25.007025	0.736553	0.053145	0.210302	0.000000	
1484000	-17.443863	40	8.542515	77.015841	0.438445	7.596671	0.729047	0.062654	0.208299	0.000000	
1485000	-15.257347	471	7.196655	14.997576	0.759070	47.286109	0.746688	0.053297	0.200015	0.000000	
1486000	-17.667433	436	8.290992	15.858831	5.376070	21.284538	0.736916	0.052645	0.210439	0.000000	
1487000	-15.486495	270	5.823096	13.431979	2.828172	25.187593	0.737975	0.052756	0.209269	0.000000	
1488000	-18.163171	613	12.579305	55.658141	2.383973	8.846760	0.741533	0.046601	0.211866	0.000000	
1489000	-14.999425	746	5.363555	30.537969	7.442450	68.852276	0.736862	0.052633	0.210505	0.000000	
1490000	-14.766212	627	6.172059	14.795232	0.800332	14.248217	0.737138	0.052549	0.210313	0.000000	
1491000	-17.044117	620	3.341704	13.082127	3.683661	23.340556	0.740113	0.052747	0.207140	0.000000	
1492000	-15.716785	640	6.538261	24.603478	2.419987	17.751886	0.737086	0.052452	0.210462	0.000000	
1493000	-18.716769	667	3.130525	33.946662	4.991184	24.762328	0.736448	0.054621	0.208931	0.000000	
1494000	-16.137076	87	3.784522	15.889748	2.116340	13.355837	0.742096	0.050286	0.207618	0.000000	
1495000	-16.707988	700	3.648395	7.654888	0.618192	8.131280	0.764022	0.048852	0.187126	0.000000	
1496000	-16.079020	197	5.242117	15.473417	1.312554	5.930847	0.740760	0.047939	0.211301	0.000000	
1497000	-15.437643	222	4.482755	20.378153	1.377206	26.537206	0.737023	0.052742	0.210235	0.000000	
1498000	-16.167313	329	16.446194	36.325862	1.713492	17.295458	0.737150	0.052236	0.210614	0.000000	
1499000	-16.624774	42	3.190069	26.337233	7.690190	35.212300	0.737007	0.052649	0.210344	0.000000	
1500000	-17.232730	362	1.347138	4.277353	6.553380	31.252236	0.864320	0.061718	0.073963	0.000000	
1501000	-17.544439	646	4.727178	8.533721	0.422318	1.259579	0.802934	0.001051	0.196015	0.000000	
1502000	-15.548099	581	4.559811	17.463190	0.320665	6.157668	0.738414	0.051303	0.210283	0.000000	
1503000	-17.031812	388	18.242691	34.353729	2.597495	21.427193	0.736845	0.052628	0.210527	0.000000	
1504000	-14.297271	751	4.660740	16.681254	1.352566	41.456828	0.742832	0.053032	0.204136	0.000000	
1505000	-16.589138	761	6.648337	19.815736	0.257018	3.846340	0.753910	0.030802	0.215288	0.000000	
1506000	-15.668136	288	11.701468	31.248034	1.929096	23.199543	0.736814	0.052668	0.210518	0.000000	
1507000	-20.146333	1	6.198971	8.488147	1.812041	2.483046	0.773838	0.014549	0.211612	0.000000	
1508000	-17.934120	343	1.960784	16.580602	0.637856	10.895511	0.714980	0.090205	0.194815	0.000000	
1509000	-17.494458	528	7.822375	11.695037	0.536338	14.015096	0.741537	0.053130	0.205333	0.000000	
1510000	-17.780464	194	19.277363	19.110358	5.648241	45.001655	0.736842	0.052632	0.210526	0.000000	
1511000	-17.221561	102	11.261576	21.018193	1.175917	11.550500	0.728728	0.063417	0.207855	0.000000	
1512000	-14.959033	13	4.544767	12.693546	7.609702	59.314114	0.739531	0.052824	0.207646	0.000000	
1513000	-14.574567	93	16.148885	42.555672	3.143320	55.214718	0.736845	0.052631	0.210524	0.000000	
1514000	-15.707446	795	3.805110	6.953621	1.047021	17.357694	0.753127	0.057120	0.189753	0.000000	
1515000	-15.087315	336	8.215562	51.858505	3.632952	34.558216	0.736844	0.052629	0.210527	0.000000	
1516000	-16.878831	235	3.185698	28.048713	4.204258	23.412065	0.737856	0.052195	0.209949	0.000000	
1517000	-21.947064	738	7.145377	9.313135	4.700652	9.282043	0.760366	0.050272	0.189361	0.000000	
1518000	-16.564866	36	2.119759	10.803104	6.776432	26.443672	0.748955	0.053486	0.197559	0.000000	
1519000	-15.361139	220	4.885600	13.916398	1.498691	13.722606	0.738593	0.051967	0.209439	0.000000	
1520000	-18.420892	316	3.812307	4.056339	3.240972	13.647154	0.809969	0.057854	0.132177	0.000000	
1521000	-15.462136	784	6.911291	14.553490	0.835640	17.771827	0.735500	0.056252	0.208249	0.000000	
1522000	-16.426518	160	3.184947	31.874781	1.115161	21.728949	0.736215	0.053442	0.210343	0.000000	
1523000	-14.682824	44	2.974749	14.835306	2.158376	26.130039	0.738276	0.052800	0.208924	0.000000	
