Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
794	0.270781	206	0.781553	1.262345	794	0.270781	0.376000	0.349574	
814	0.285012	186	0.795699	1.262345	814	0.285012	0.380000	0.350396	
835	0.282635	165	0.751515	1.262345	835	0.282635	0.360000	0.350649	
842	0.307601	158	0.810127	1.262345	842	0.307601	0.387000	0.351581	
828	0.282609	172	0.773256	1.262345	828	0.282609	0.367000	0.351966	
816	0.257353	184	0.815217	1.262345	816	0.257353	0.360000	0.352162	
836	0.287081	164	0.798780	1.262345	836	0.287081	0.371000	0.352611	
839	0.312277	161	0.751553	1.262345	839	0.312277	0.383000	0.353317	
822	0.305353	178	0.792135	1.262345	822	0.305353	0.392000	0.354196	
829	0.311218	171	0.707602	1.262345	829	0.311218	0.379000	0.354748	
845	0.279290	155	0.806452	1.262345	845	0.279290	0.361000	0.354884	
811	0.276202	189	0.698413	1.262345	811	0.276202	0.356000	0.354907	
834	0.292566	166	0.740964	1.262345	834	0.292566	0.367000	0.355159	
827	0.319226	173	0.797688	1.262345	827	0.319226	0.402000	0.356115	
825	0.272727	175	0.817143	1.262345	825	0.272727	0.368000	0.356353	
833	0.286915	167	0.766467	1.262345	833	0.286915	0.367000	0.356562	
826	0.289346	174	0.683908	1.262345	826	0.289346	0.358000	0.356589	
828	0.278986	172	0.877907	1.262345	828	0.278986	0.382000	0.357069	
804	0.283582	196	0.714286	1.262345	804	0.283582	0.368000	0.357271	
834	0.281775	166	0.819277	1.262345	834	0.281775	0.371000	0.357521	
822	0.276156	178	0.696629	1.262345	822	0.276156	0.351000	0.357404	
823	0.321993	177	0.796610	1.262345	823	0.321993	0.406000	0.358257	
824	0.279126	176	0.806818	1.262345	824	0.279126	0.372000	0.358494	
837	0.281959	163	0.773006	1.262345	837	0.281959	0.362000	0.358553	
789	0.305450	211	0.753555	1.262345	789	0.305450	0.400000	0.359244	
826	0.292978	174	0.672414	1.262345	826	0.292978	0.359000	0.359240	
802	0.249377	198	0.737374	1.262345	802	0.249377	0.346000	0.359026	
841	0.324614	159	0.773585	1.262345	841	0.324614	0.396000	0.359613	
812	0.320197	188	0.718085	1.262345	812	0.320197	0.395000	0.360166	
826	0.313559	174	0.810345	1.262345	826	0.313559	0.400000	0.360779	
814	0.326781	186	0.736559	1.262345	814	0.326781	0.403000	0.361419	
828	0.281401	172	0.790698	1.262345	828	0.281401	0.369000	0.361532	
829	0.324487	171	0.707602	1.262345	829	0.324487	0.390000	0.361951	
815	0.295706	185	0.697297	1.262345	815	0.295706	0.370000	0.362067	
809	0.252163	191	0.816754	1.262345	809	0.252163	0.360000	0.362038	
835	0.276647	165	0.654545	1.262345	835	0.276647	0.339000	0.361713	
831	0.309266	169	0.798817	1.262345	831	0.309266	0.392000	0.362134	
817	0.341493	183	0.699454	1.262345	817	0.341493	0.407000	0.362748	
840	0.329762	160	0.662500	1.262345	840	0.329762	0.383000	0.363022	
811	0.294698	189	0.740741	1.262345	811	0.294698	0.379000	0.363235	
824	0.275485	176	0.852273	1.262345	824	0.275485	0.377000	0.363416	
827	0.305925	173	0.734104	1.262345	827	0.305925	0.380000	0.363632	
813	0.274293	187	0.727273	1.262345	813	0.274293	0.359000	0.363572	
827	0.297461	173	0.780347	1.262345	827	0.297461	0.381000	0.363793	
837	0.287933	163	0.730061	1.262345	837	0.287933	0.360000	0.363745	
843	0.303677	157	0.687898	1.262345	843	0.303677	0.364000	0.363749	
841	0.275862	159	0.798742	1.262345	841	0.275862	0.359000	0.363691	
841	0.306778	159	0.767296	1.262345	841	0.306778	0.380000	0.363887	
809	0.310260	191	0.774869	1.262345	809	0.310260	0.399000	0.364305	
806	0.250620	194	0.824742	1.262345	806	0.250620	0.362000	0.364278	
829	0.331725	171	0.801170	1.262345	829	0.331725	0.412000	0.364833	
830	0.300000	170	0.735294	1.262345	830	0.300000	0.374000	0.364938	
829	0.319662	171	0.754386	1.262345	829	0.319662	0.394000	0.365269	
827	0.274486	173	0.687861	1.262345	827	0.274486	0.346000	0.365052	
817	0.299878	183	0.786885	1.262345	817	0.299878	0.389000	0.365318	
836	0.318182	164	0.743902	1.262345	836	0.318182	0.388000	0.365567	
829	0.303981	171	0.742690	1.262345	829	0.303981	0.379000	0.365713	
849	0.308598	151	0.807947	1.262345	849	0.308598	0.384000	0.365910	
824	0.315534	176	0.778409	1.262345	824	0.315534	0.397000	0.366241	
801	0.338327	199	0.673367	1.262345	801	0.338327	0.405000	0.366649	
820	0.304878	180	0.716667	1.262345	820	0.304878	0.379000	0.366777	
836	0.319378	164	0.743902	1.262345	836	0.319378	0.389000	0.367007	
802	0.286783	198	0.818182	1.262345	802	0.286783	0.392000	0.367262	
813	0.257073	187	0.684492	1.262345	813	0.257073	0.337000	0.366956	
836	0.348086	164	0.762195	1.262345	836	0.348086	0.416000	0.367446	
818	0.301956	182	0.747253	1.262345	818	0.301956	0.383000	0.367600	
843	0.323843	157	0.745223	1.262345	843	0.323843	0.390000	0.367820	
824	0.334951	176	0.664773	1.262345	824	0.334951	0.393000	0.368064	
825	0.278788	175	0.754286	1.262345	825	0.278788	0.362000	0.368006	
823	0.309842	177	0.723164	1.262345	823	0.309842	0.383000	0.368149	
838	0.261337	162	0.734568	1.262345	838	0.261337	0.338000	0.367864	
831	0.277978	169	0.733728	1.262345	831	0.277978	0.355000	0.367744	
816	0.330882	184	0.788043	1.262345	816	0.330882	0.415000	0.368182	
839	0.280095	161	0.751553	1.262345	839	0.280095	0.356000	0.368070	
832	0.292067	168	0.738095	1.262345	832	0.292067	0.367000	0.368060	
828	0.318841	172	0.750000	1.262345	828	0.318841	0.393000	0.368285	
827	0.307134	173	0.797688	1.262345	827	0.307134	0.392000	0.368497	
836	0.250000	164	0.762195	1.262345	836	0.250000	0.334000	0.368191	
833	0.294118	167	0.736527	1.262345	833	0.294118	0.368000	0.368190	
823	0.291616	177	0.779661	1.262345	823	0.291616	0.378000	0.368275	
837	0.299881	163	0.748466	1.262345	837	0.299881	0.373000	0.368316	
820	0.306098	180	0.788889	1.262345	820	0.306098	0.393000	0.368527	
826	0.309927	174	0.741379	1.262345	826	0.309927	0.385000	0.368666	
838	0.285203	162	0.734568	1.262345	838	0.285203	0.358000	0.368577	
833	0.272509	167	0.706587	1.262345	833	0.272509	0.345000	0.368380	
818	0.311736	182	0.752747	1.262345	818	0.311736	0.392000	0.368575	
829	0.290712	171	0.719298	1.262345	829	0.290712	0.364000	0.368538	
819	0.304029	181	0.712707	1.262345	819	0.304029	0.378000	0.368615	
841	0.305589	159	0.754717	1.262345	841	0.305589	0.377000	0.368683	
835	0.289820	165	0.672727	1.262345	835	0.289820	0.353000	0.368557	
831	0.298436	169	0.727811	1.262345	831	0.298436	0.371000	0.368576	
831	0.287605	169	0.656805	1.262345	831	0.287605	0.350000	0.368430	
814	0.281327	186	0.704301	1.262345	814	0.281327	0.360000	0.368364	
808	0.285891	192	0.807292	1.262345	808	0.285891	0.386000	0.368501	
823	0.311057	177	0.785311	1.262345	823	0.311057	0.395000	0.368705	
813	0.295203	187	0.802139	1.262345	813	0.295203	0.390000	0.368867	
828	0.307971	172	0.773256	1.262345	828	0.307971	0.388000	0.369012	
830	0.271084	170	0.741176	1.262345	830	0.271084	0.351000	0.368877	
816	0.280637	184	0.826087	1.262345	816	0.280637	0.381000	0.368967	
841	0.316290	159	0.729560	1.262345	841	0.316290	0.382000	0.369064	
821	0.294762	179	0.737430	1.262345	821	0.294762	0.374000	0.369100	
821	0.327649	179	0.670391	1.262345	821	0.327649	0.389000	0.369245	
829	0.287093	171	0.754386	1.262345	829	0.287093	0.367000	0.369229	
813	0.312423	187	0.780749	1.262345	813	0.312423	0.400000	0.369451	
831	0.302046	169	0.739645	1.262345	831	0.302046	0.376000	0.369497	
827	0.322854	173	0.705202	1.262345	827	0.322854	0.389000	0.369636	
823	0.274605	177	0.774011	1.262345	823	0.274605	0.363000	0.369589	
830	0.293976	170	0.776471	1.262345	830	0.293976	0.376000	0.369634	
818	0.298289	182	0.747253	1.262345	818	0.298289	0.380000	0.369706	
835	0.310180	165	0.733333	1.262345	835	0.310180	0.380000	0.369777	
822	0.299270	178	0.679775	1.262345	822	0.299270	0.367000	0.369758	
826	0.277240	174	0.787356	1.262345	826	0.277240	0.366000	0.369732	
814	0.275184	186	0.822581	1.262345	814	0.275184	0.377000	0.369781	
819	0.300366	181	0.839779	1.262345	819	0.300366	0.398000	0.369971	
830	0.307229	170	0.764706	1.262345	830	0.307229	0.385000	0.370071	
837	0.350060	163	0.846626	1.262345	837	0.350060	0.431000	0.370474	
830	0.298795	170	0.782353	1.262345	830	0.298795	0.381000	0.370544	
812	0.296798	188	0.702128	1.262345	812	0.296798	0.373000	0.370560	
821	0.311815	179	0.659218	1.262345	821	0.311815	0.374000	0.370582	
844	0.300948	156	0.730769	1.262345	844	0.300948	0.368000	0.370565	
822	0.310219	178	0.808989	1.262345	822	0.310219	0.399000	0.370748	
833	0.309724	167	0.694611	1.262345	833	0.309724	0.374000	0.370768	
857	0.303384	143	0.783217	1.262345	857	0.303384	0.372000	0.370776	
839	0.327771	161	0.701863	1.262345	839	0.327771	0.388000	0.370884	
844	0.293839	156	0.711538	1.262345	844	0.293839	0.359000	0.370810	
818	0.303178	182	0.758242	1.262345	818	0.303178	0.386000	0.370905	
816	0.317402	184	0.717391	1.262345	816	0.317402	0.391000	0.371029	
838	0.297136	162	0.783951	1.262345	838	0.297136	0.376000	0.371059	
835	0.298204	165	0.733333	1.262345	835	0.298204	0.370000	0.371053	
812	0.290640	188	0.776596	1.262345	812	0.290640	0.382000	0.371119	
834	0.305755	166	0.698795	1.262345	834	0.305755	0.371000	0.371118	
834	0.315348	166	0.753012	1.262345	834	0.315348	0.388000	0.371219	
829	0.295537	171	0.795322	1.262345	829	0.295537	0.381000	0.371278	
822	0.318735	178	0.730337	1.262345	822	0.318735	0.392000	0.371400	
829	0.294331	171	0.748538	1.262345	829	0.294331	0.372000	0.371404	
837	0.256870	163	0.766871	1.262345	837	0.256870	0.340000	0.371220	
848	0.257075	152	0.802632	1.262345	848	0.257075	0.340000	0.371039	
838	0.250597	162	0.777778	1.262345	838	0.250597	0.336000	0.370836	
837	0.285544	163	0.674847	1.262345	837	0.285544	0.349000	0.370711	
825	0.290909	175	0.771429	1.262345	825	0.290909	0.375000	0.370735	
826	0.279661	174	0.724138	1.262345	826	0.279661	0.357000	0.370657	
821	0.271620	179	0.737430	1.262345	821	0.271620	0.355000	0.370569	
802	0.284289	198	0.843434	1.262345	802	0.284289	0.395000	0.370706	
839	0.276520	161	0.751553	1.262345	839	0.276520	0.353000	0.370607	
808	0.305693	192	0.765625	1.262345	808	0.305693	0.394000	0.370737	
827	0.286578	173	0.734104	1.262345	827	0.286578	0.364000	0.370700	
831	0.293622	169	0.680473	1.262345	831	0.293622	0.359000	0.370635	
817	0.315789	183	0.759563	1.262345	817	0.315789	0.397000	0.370779	
816	0.299020	184	0.760870	1.262345	816	0.299020	0.384000	0.370851	
821	0.289890	179	0.798883	1.262345	821	0.289890	0.381000	0.370906	
817	0.291310	183	0.803279	1.262345	817	0.291310	0.385000	0.370982	
834	0.291367	166	0.759036	1.262345	834	0.291367	0.369000	0.370971	
833	0.296519	167	0.772455	1.262345	833	0.296519	0.376000	0.370998	
820	0.317073	180	0.772222	1.262345	820	0.317073	0.399000	0.371146	
833	0.295318	167	0.634731	1.262345	833	0.295318	0.352000	0.371045	
826	0.306295	174	0.804598	1.262345	826	0.306295	0.393000	0.371160	
814	0.319410	186	0.709677	1.262345	814	0.319410	0.392000	0.371269	
817	0.290086	183	0.770492	1.262345	817	0.290086	0.378000	0.371304	
830	0.308434	170	0.741176	1.262345	830	0.308434	0.382000	0.371359	
814	0.288698	186	0.720430	1.262345	814	0.288698	0.369000	0.371347	
827	0.310762	173	0.763006	1.262345	827	0.310762	0.389000	0.371437	
829	0.284680	171	0.766082	1.262345	829	0.284680	0.367000	0.371414	
814	0.315725	186	0.725806	1.262345	814	0.315725	0.392000	0.371518	
822	0.304136	178	0.786517	1.262345	822	0.304136	0.390000	0.371611	
793	0.254729	207	0.782609	1.262345	793	0.254729	0.364000	0.371573	
812	0.298030	188	0.765957	1.262345	812	0.298030	0.386000	0.371645	
848	0.298349	152	0.703947	1.262345	848	0.298349	0.360000	0.371587	
826	0.322034	174	0.718391	1.262345	826	0.322034	0.391000	0.371683	
842	0.318290	158	0.791139	1.262345	842	0.318290	0.393000	0.371787	
830	0.297590	170	0.735294	1.262345	830	0.297590	0.372000	0.371788	
831	0.279182	169	0.810651	1.262345	831	0.279182	0.369000	0.371775	
819	0.285714	181	0.762431	1.262345	819	0.285714	0.372000	0.371776	
831	0.317690	169	0.733728	1.262345	831	0.317690	0.388000	0.371854	
797	0.308657	203	0.719212	1.262345	797	0.308657	0.392000	0.371950	
816	0.283088	184	0.750000	1.262345	816	0.283088	0.369000	0.371936	
840	0.326190	160	0.656250	1.262345	840	0.326190	0.379000	0.371970	
812	0.273399	188	0.835106	1.262345	812	0.273399	0.379000	0.372003	
818	0.311736	182	0.681319	1.262345	818	0.311736	0.379000	0.372036	
803	0.293898	197	0.730964	1.262345	803	0.293898	0.380000	0.372073	
813	0.307503	187	0.743316	1.262345	813	0.307503	0.389000	0.372152	
835	0.307784	165	0.709091	1.262345	835	0.307784	0.374000	0.372160	
807	0.270136	193	0.844560	1.262345	807	0.270136	0.381000	0.372201	
827	0.321644	173	0.612717	1.262345	827	0.321644	0.372000	0.372200	
806	0.318859	194	0.716495	1.262345	806	0.318859	0.396000	0.372309	
839	0.286055	161	0.714286	1.262345	839	0.286055	0.355000	0.372230	
828	0.314010	172	0.784884	1.262345	828	0.314010	0.395000	0.372333	
829	0.307600	171	0.719298	1.262345	829	0.307600	0.378000	0.372359	
825	0.284848	175	0.788571	1.262345	825	0.284848	0.373000	0.372362	
823	0.318348	177	0.745763	1.262345	823	0.318348	0.394000	0.372458	
804	0.296020	196	0.698980	1.262345	804	0.296020	0.375000	0.372469	
852	0.312207	148	0.675676	1.262345	852	0.312207	0.366000	0.372441	
799	0.280350	201	0.805970	1.262345	799	0.280350	0.386000	0.372501	
845	0.298225	155	0.819355	1.262345	845	0.298225	0.379000	0.372529	
820	0.329268	180	0.827778	1.262345	820	0.329268	0.419000	0.372732	
816	0.281863	184	0.760870	1.262345	816	0.281863	0.370000	0.372720	
814	0.286241	186	0.688172	1.262345	814	0.286241	0.361000	0.372669	
831	0.267148	169	0.775148	1.262345	831	0.267148	0.353000	0.372585	
828	0.282609	172	0.744186	1.262345	828	0.282609	0.362000	0.372539	
834	0.300959	166	0.746988	1.262345	834	0.300959	0.375000	0.372550	
817	0.293758	183	0.721311	1.262345	817	0.293758	0.372000	0.372547	
826	0.336562	174	0.804598	1.262345	826	0.336562	0.418000	0.372740	
812	0.266010	188	0.723404	1.262345	812	0.266010	0.352000	0.372652	
812	0.279557	188	0.776596	1.262345	812	0.279557	0.373000	0.372654	
822	0.296837	178	0.786517	1.262345	822	0.296837	0.384000	0.372701	
832	0.305288	168	0.678571	1.262345	832	0.305288	0.368000	0.372682	
831	0.283995	169	0.739645	1.262345	831	0.283995	0.361000	0.372633	
830	0.284337	170	0.776471	1.262345	830	0.284337	0.368000	0.372614	
823	0.281896	177	0.796610	1.262345	823	0.281896	0.373000	0.372616	
803	0.292653	197	0.659898	1.262345	803	0.292653	0.365000	0.372585	
855	0.273684	145	0.772414	1.262345	855	0.273684	0.346000	0.372476	
831	0.302046	169	0.745562	1.262345	831	0.302046	0.377000	0.372494	
827	0.307134	173	0.763006	1.262345	827	0.307134	0.386000	0.372549	
833	0.310924	167	0.754491	1.262345	833	0.310924	0.385000	0.372599	
821	0.322777	179	0.754190	1.262345	821	0.322777	0.400000	0.372709	
821	0.274056	179	0.748603	1.262345	821	0.274056	0.359000	0.372655	
814	0.310811	186	0.736559	1.262345	814	0.310811	0.390000	0.372724	
833	0.340936	167	0.754491	1.262345	833	0.340936	0.410000	0.372872	
824	0.293689	176	0.784091	1.262345	824	0.293689	0.380000	0.372900	
820	0.286585	180	0.766667	1.262345	820	0.286585	0.373000	0.372900	
837	0.314217	163	0.766871	1.262345	837	0.314217	0.388000	0.372959	
837	0.318996	163	0.822086	1.262345	837	0.318996	0.401000	0.373069	
819	0.335775	181	0.751381	1.262345	819	0.335775	0.411000	0.373216	
820	0.323171	180	0.761111	1.262345	820	0.323171	0.402000	0.373328	
826	0.324455	174	0.701149	1.262345	826	0.324455	0.390000	0.373392	
823	0.284326	177	0.824859	1.262345	823	0.284326	0.380000	0.373418	
842	0.336105	158	0.772152	1.262345	842	0.336105	0.405000	0.373539	
841	0.313912	159	0.798742	1.262345	841	0.313912	0.391000	0.373605	
806	0.297767	194	0.721649	1.262345	806	0.297767	0.380000	0.373630	
829	0.287093	171	0.760234	1.262345	829	0.287093	0.368000	0.373608	
812	0.330049	188	0.835106	1.262345	812	0.330049	0.425000	0.373802	
810	0.328395	190	0.742105	1.262345	810	0.328395	0.407000	0.373927	
818	0.299511	182	0.659341	1.262345	818	0.299511	0.365000	0.373894	
798	0.339599	202	0.658416	1.262345	798	0.339599	0.404000	0.374006	
831	0.311673	169	0.792899	1.262345	831	0.311673	0.393000	0.374077	
829	0.317250	171	0.830409	1.262345	829	0.317250	0.405000	0.374191	
836	0.314593	164	0.780488	1.262345	836	0.314593	0.391000	0.374253	
825	0.300606	175	0.811429	1.262345	825	0.300606	0.390000	0.374311	
817	0.307222	183	0.754098	1.262345	817	0.307222	0.389000	0.374365	
823	0.306197	177	0.762712	1.262345	823	0.306197	0.387000	0.374411	
840	0.266667	160	0.868750	1.262345	840	0.266667	0.363000	0.374370	
813	0.280443	187	0.764706	1.262345	813	0.280443	0.371000	0.374357	
808	0.287129	192	0.812500	1.262345	808	0.287129	0.388000	0.374407	
832	0.269231	168	0.797619	1.262345	832	0.269231	0.358000	0.374348	
836	0.296651	164	0.786585	1.262345	836	0.296651	0.377000	0.374357	
794	0.287154	206	0.815534	1.262345	794	0.287154	0.396000	0.374434	
827	0.320435	173	0.774566	1.262345	827	0.320435	0.399000	0.374522	
832	0.292067	168	0.785714	1.262345	832	0.292067	0.375000	0.374523	
812	0.362069	188	0.819149	1.262345	812	0.362069	0.448000	0.374783	
816	0.325980	184	0.722826	1.262345	816	0.325980	0.399000	0.374868	
839	0.309893	161	0.664596	1.262345	839	0.309893	0.367000	0.374841	
823	0.329283	177	0.796610	1.262345	823	0.329283	0.412000	0.374971	
816	0.273284	184	0.771739	1.262345	816	0.273284	0.365000	0.374936	
821	0.302071	179	0.804469	1.262345	821	0.302071	0.392000	0.374995	
825	0.282424	175	0.765714	1.262345	825	0.282424	0.367000	0.374968	
812	0.270936	188	0.781915	1.262345	812	0.270936	0.367000	0.374940	
850	0.314118	150	0.700000	1.262345	850	0.314118	0.372000	0.374930	
825	0.304242	175	0.771429	1.262345	825	0.304242	0.386000	0.374968	
816	0.302696	184	0.777174	1.262345	816	0.302696	0.390000	0.375019	
818	0.332518	182	0.725275	1.262345	818	0.332518	0.404000	0.375118	
811	0.323058	189	0.730159	1.262345	811	0.323058	0.400000	0.375202	
827	0.293833	173	0.716763	1.262345	827	0.293833	0.367000	0.375174	
810	0.296296	190	0.789474	1.262345	810	0.296296	0.390000	0.375224	
825	0.310303	175	0.731429	1.262345	825	0.310303	0.384000	0.375254	
828	0.287440	172	0.819767	1.262345	828	0.287440	0.379000	0.375266	
806	0.279156	194	0.716495	1.262345	806	0.279156	0.364000	0.375229	
830	0.310843	170	0.770588	1.262345	830	0.310843	0.389000	0.375275	
848	0.273585	152	0.782895	1.262345	848	0.273585	0.351000	0.375194	
801	0.339576	199	0.758794	1.262345	801	0.339576	0.423000	0.375352	
849	0.279152	151	0.761589	1.262345	849	0.279152	0.352000	0.375275	
817	0.318237	183	0.748634	1.262345	817	0.318237	0.397000	0.375346	
826	0.253027	174	0.764368	1.262345	826	0.253027	0.342000	0.375237	
852	0.339202	148	0.851351	1.262345	852	0.339202	0.415000	0.375367	
840	0.340476	160	0.743750	1.262345	840	0.340476	0.405000	0.375463	
831	0.262335	169	0.680473	1.262345	831	0.262335	0.333000	0.375326	
827	0.303507	173	0.763006	1.262345	827	0.303507	0.383000	0.375350	
815	0.292025	185	0.724324	1.262345	815	0.292025	0.372000	0.375340	
798	0.323308	202	0.757426	1.262345	798	0.323308	0.411000	0.375454	
832	0.308894	168	0.845238	1.262345	832	0.308894	0.399000	0.375529	
833	0.288115	167	0.784431	1.262345	833	0.288115	0.371000	0.375515	
802	0.263092	198	0.782828	1.262345	802	0.263092	0.366000	0.375485	
810	0.320988	190	0.784211	1.262345	810	0.320988	0.409000	0.375591	
822	0.299270	178	0.741573	1.262345	822	0.299270	0.378000	0.375598	
839	0.268176	161	0.770186	1.262345	839	0.268176	0.349000	0.375515	
830	0.306024	170	0.776471	1.262345	830	0.306024	0.386000	0.375547	
839	0.290822	161	0.795031	1.262345	839	0.290822	0.372000	0.375536	
822	0.279805	178	0.764045	1.262345	822	0.279805	0.366000	0.375507	
841	0.293698	159	0.767296	1.262345	841	0.293698	0.369000	0.375486	
836	0.295455	164	0.804878	1.262345	836	0.295455	0.379000	0.375497	
832	0.277644	168	0.720238	1.262345	832	0.277644	0.352000	0.375425	
813	0.307503	187	0.737968	1.262345	813	0.307503	0.388000	0.375463	
811	0.321825	189	0.714286	1.262345	811	0.321825	0.396000	0.375526	
813	0.305043	187	0.743316	1.262345	813	0.305043	0.387000	0.375562	
817	0.313341	183	0.754098	1.262345	817	0.313341	0.394000	0.375618	
822	0.319951	178	0.780899	1.262345	822	0.319951	0.402000	0.375698	
821	0.317905	179	0.748603	1.262345	821	0.317905	0.395000	0.375756	
824	0.320388	176	0.721591	1.262345	824	0.320388	0.391000	0.375802	
815	0.304294	185	0.735135	1.262345	815	0.304294	0.384000	0.375827	
818	0.339853	182	0.747253	1.262345	818	0.339853	0.414000	0.375942	
826	0.290557	174	0.758621	1.262345	826	0.290557	0.372000	0.375930	
832	0.301683	168	0.702381	1.262345	832	0.301683	0.369000	0.375909	
825	0.269091	175	0.771429	1.262345	825	0.269091	0.357000	0.375853	
812	0.315271	188	0.675532	1.262345	812	0.315271	0.383000	0.375874	
822	0.328467	178	0.775281	1.262345	822	0.328467	0.408000	0.375969	
812	0.280788	188	0.776596	1.262345	812	0.280788	0.374000	0.375963	
822	0.316302	178	0.696629	1.262345	822	0.316302	0.384000	0.375987	
811	0.299630	189	0.841270	1.262345	811	0.299630	0.402000	0.376063	
827	0.314389	173	0.687861	1.262345	827	0.314389	0.379000	0.376072	
840	0.272619	160	0.731250	1.262345	840	0.272619	0.346000	0.375984	
825	0.309091	175	0.742857	1.262345	825	0.309091	0.385000	0.376011	
810	0.319753	190	0.800000	1.262345	810	0.319753	0.411000	0.376112	
850	0.298824	150	0.820000	1.262345	850	0.298824	0.377000	0.376115	
828	0.314010	172	0.779070	1.262345	828	0.314010	0.394000	0.376166	
823	0.311057	177	0.774011	1.262345	823	0.311057	0.393000	0.376214	
828	0.305556	172	0.808140	1.262345	828	0.305556	0.392000	0.376260	
837	0.310633	163	0.828221	1.262345	837	0.310633	0.395000	0.376313	
831	0.275572	169	0.745562	1.262345	831	0.275572	0.355000	0.376252	
833	0.282113	167	0.748503	1.262345	833	0.282113	0.360000	0.376206	
825	0.312727	175	0.788571	1.262345	825	0.312727	0.396000	0.376262	
817	0.294982	183	0.748634	1.262345	817	0.294982	0.378000	0.376267	
822	0.260341	178	0.769663	1.262345	822	0.260341	0.351000	0.376196	
811	0.258940	189	0.677249	1.262345	811	0.258940	0.338000	0.376089	
815	0.325153	185	0.783784	1.262345	815	0.325153	0.410000	0.376184	
823	0.295261	177	0.824859	1.262345	823	0.295261	0.389000	0.376220	
823	0.281896	177	0.824859	1.262345	823	0.281896	0.378000	0.376225	
828	0.307971	172	0.831395	1.262345	828	0.307971	0.398000	0.376285	
814	0.315725	186	0.758065	1.262345	814	0.315725	0.398000	0.376345	
808	0.274752	192	0.786458	1.262345	808	0.274752	0.373000	0.376336	
826	0.325666	174	0.729885	1.262345	826	0.325666	0.396000	0.376390	
848	0.308962	152	0.776316	1.262345	848	0.308962	0.380000	0.376400	
835	0.301796	165	0.800000	1.262345	835	0.301796	0.384000	0.376421	
835	0.294611	165	0.757576	1.262345	835	0.294611	0.371000	0.376406	
828	0.305556	172	0.802326	1.262345	828	0.305556	0.391000	0.376446	
831	0.306859	169	0.644970	1.262345	831	0.306859	0.364000	0.376412	
807	0.308550	193	0.756477	1.262345	807	0.308550	0.395000	0.376462	
808	0.262376	192	0.770833	1.262345	808	0.262376	0.360000	0.376418	
813	0.318573	187	0.770053	1.262345	813	0.318573	0.403000	0.376490	
830	0.296386	170	0.752941	1.262345	830	0.296386	0.374000	0.376483	
826	0.318402	174	0.666667	1.262345	826	0.318402	0.379000	0.376490	
815	0.269939	185	0.810811	1.262345	815	0.269939	0.370000	0.376472	
822	0.312652	178	0.724719	1.262345	822	0.312652	0.386000	0.376498	
839	0.301549	161	0.745342	1.262345	839	0.301549	0.373000	0.376488	
844	0.322275	156	0.730769	1.262345	844	0.322275	0.386000	0.376514	
823	0.314702	177	0.728814	1.262345	823	0.314702	0.388000	0.376544	
839	0.280095	161	0.801242	1.262345	839	0.280095	0.364000	0.376511	
836	0.336124	164	0.762195	1.262345	836	0.336124	0.406000	0.376588	
824	0.305825	176	0.835227	1.262345	824	0.305825	0.399000	0.376647	
808	0.297030	192	0.718750	1.262345	808	0.297030	0.378000	0.376651	
811	0.325524	189	0.719577	1.262345	811	0.325524	0.400000	0.376712	
