Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1037000	-53.448487	561	2.076170	5.039381	8.586511	24.218689	0.677641	0.169412	0.045884	0.107063	
1038000	-51.561828	28	0.987678	3.800756	7.219668	20.222560	0.673896	0.168497	0.047278	0.110330	
1039000	-51.865190	876	1.440191	3.171250	6.263021	14.452963	0.736537	0.184084	0.023818	0.055561	
1040000	-52.083031	707	0.196116	4.003932	3.979463	7.262982	0.050103	0.011008	0.307771	0.631117	
1041000	-53.411255	823	1.997381	6.115765	6.015878	15.570691	0.660679	0.165449	0.052100	0.121772	
1042000	-54.217568	597	0.245071	2.830611	6.454658	28.649696	0.194034	0.048509	0.227234	0.530223	
1043000	-55.271487	388	1.106721	0.516614	1.708249	2.443546	0.934117	0.065422	0.000279	0.000182	
1044000	-56.218954	897	1.373334	11.844890	2.514910	3.234255	0.745633	0.054440	0.118902	0.081025	
1045000	-55.836480	585	2.290705	6.196640	6.822572	8.047481	0.672560	0.157445	0.053375	0.116620	
1046000	-51.742179	237	0.052290	4.461757	4.744314	9.301317	0.013407	0.003271	0.300050	0.683272	
1047000	-51.566728	755	0.135364	3.332489	5.331783	9.489386	0.027464	0.006632	0.296851	0.669053	
1048000	-57.614910	816	2.884719	12.660693	6.689195	7.325298	0.656740	0.145649	0.064370	0.133241	
1049000	-52.769571	330	1.423489	4.254508	2.926489	4.756433	0.754807	0.118550	0.051358	0.075285	
1050000	-53.469981	228	0.656330	5.846030	11.935548	46.370718	0.458945	0.114736	0.127896	0.298423	
1051000	-53.284774	944	1.779193	7.531887	5.916506	17.550654	0.616696	0.154370	0.068619	0.160315	
1052000	-56.071772	517	3.886606	23.241237	14.746587	34.475822	0.639912	0.159978	0.060033	0.140077	
1053000	-51.825873	132	0.989332	1.693939	18.482883	45.202902	0.778377	0.194594	0.008109	0.018920	
1054000	-51.847449	589	0.691876	3.815577	1.816652	3.939660	0.580027	0.119530	0.102772	0.197670	
1055000	-53.110077	255	0.552879	1.235370	5.456766	7.508837	0.762491	0.175266	0.019789	0.042454	
1056000	-52.988052	797	1.189985	5.013453	11.599469	18.891261	0.617555	0.154374	0.068426	0.159645	
1057000	-52.421241	46	0.841811	3.543957	1.606451	4.036936	0.655192	0.167403	0.052414	0.124991	
1058000	-51.515475	444	0.244008	3.988059	12.044450	29.214815	0.081031	0.020258	0.269613	0.629098	
1059000	-52.215730	758	0.787032	1.545289	2.001627	4.993664	0.774979	0.195471	0.008810	0.020740	
1060000	-52.314980	242	0.783741	5.084244	4.911801	15.943384	0.504658	0.126640	0.110320	0.258383	
1061000	-51.341680	110	1.042590	2.632360	3.149624	9.826688	0.720444	0.188882	0.026305	0.064369	
1062000	-54.332571	420	2.078009	4.928730	14.023089	20.410039	0.688708	0.172172	0.041737	0.097383	
1063000	-53.307746	539	0.113850	6.023974	3.200909	9.928850	0.009575	0.002564	0.282274	0.705587	
1064000	-53.426324	421	1.561404	2.705177	3.731005	5.810884	0.786305	0.153616	0.021279	0.038800	
1065000	-53.320710	539	0.727091	2.134178	4.526386	5.542353	0.811068	0.134002	0.021609	0.033322	
1066000	-51.527827	684	0.772660	2.009651	5.981931	16.328380	0.758937	0.189953	0.015321	0.035789	
1067000	-53.266276	19	1.757566	6.749319	8.636380	29.396953	0.609264	0.152354	0.071502	0.166880	
1068000	-52.474365	90	0.399530	5.812575	4.765358	9.407475	0.193778	0.047109	0.232214	0.526899	
1069000	-52.895218	460	1.703803	3.089422	20.083715	56.724597	0.743595	0.185899	0.021152	0.049354	
1070000	-51.257145	826	0.741813	3.876604	7.762440	15.710614	0.512204	0.127503	0.108412	0.251880	
1071000	-51.850244	532	1.095879	4.207460	13.991363	26.867982	0.606414	0.151598	0.072598	0.169390	
1072000	-52.528233	999	0.367909	2.602474	19.566494	37.789782	0.495934	0.123983	0.114025	0.266058	
1073000	-56.436530	890	5.254568	11.914991	10.976543	30.641280	0.641335	0.160334	0.059499	0.138832	
1074000	-54.383285	199	1.845865	0.888556	11.927654	19.720126	0.793546	0.198237	0.002467	0.005751	
1075000	-52.074557	432	0.690031	1.743935	7.000980	20.682782	0.758442	0.189622	0.015580	0.036356	
1076000	-52.211018	769	0.246963	3.936875	5.622408	18.355290	0.116071	0.029049	0.256268	0.598612	
1077000	-55.164742	436	0.658231	9.069492	3.141865	10.146747	0.339394	0.091788	0.161404	0.407414	
1078000	-53.044568	183	1.583807	5.020266	2.431175	4.393481	0.748981	0.115286	0.055706	0.080028	
1079000	-52.203182	523	0.868886	4.480174	21.011776	33.284871	0.578005	0.144501	0.083248	0.194245	
1080000	-55.991956	69	5.947652	20.516268	13.503190	23.793962	0.640005	0.160000	0.059999	0.139996	
1081000	-51.580932	715	0.530591	2.374307	7.258901	17.084573	0.669049	0.167264	0.049106	0.114581	
1082000	-54.495674	576	2.276922	11.099081	12.112476	33.673945	0.626920	0.156730	0.064905	0.151445	
1083000	-52.852435	123	0.695130	5.565314	1.106382	3.283381	0.469273	0.126151	0.115296	0.289280	
1084000	-53.667395	207	1.370454	5.788669	1.661821	2.084413	0.849071	0.032880	0.086709	0.031339	
1085000	-54.495848	327	2.195847	6.466527	3.005208	11.091033	0.635777	0.176456	0.052297	0.135470	
1086000	-53.487069	765	1.466047	7.540002	2.656566	8.814384	0.558017	0.162264	0.075315	0.204404	
1087000	-52.119796	322	1.414097	3.723561	5.118914	10.433051	0.717938	0.176373	0.032096	0.073593	
1088000	-52.959108	649	0.636872	2.509155	2.198593	2.160592	0.901868	0.029258	0.052867	0.016007	
1089000	-51.073567	876	0.810694	2.112595	10.979051	24.633977	0.759379	0.189844	0.015233	0.035543	
1090000	-51.882790	344	0.971300	4.633164	8.656579	26.512028	0.594964	0.148742	0.076888	0.179406	
1091000	-56.119094	390	5.864259	32.597744	10.480504	29.077238	0.639999	0.160000	0.060000	0.140001	
1092000	-51.426021	920	0.432963	4.042971	3.636193	5.424273	0.297096	0.037681	0.304625	0.360598	
1093000	-51.711064	531	0.749089	2.694641	5.042585	8.569488	0.709512	0.166599	0.038818	0.085071	
1094000	-52.582000	956	1.305963	2.288921	3.687264	9.978990	0.765163	0.196017	0.011448	0.027372	
1095000	-56.191027	336	1.033486	4.306382	11.579858	10.983005	0.648000	0.160761	0.057680	0.133558	
1096000	-52.450735	36	1.671273	5.097914	5.399288	12.617725	0.663550	0.165838	0.051194	0.119417	
1097000	-53.315555	587	0.261442	1.699414	19.315711	36.901163	0.628262	0.157065	0.064402	0.150271	
1098000	-53.631840	45	1.303350	1.243089	5.170970	18.211849	0.789459	0.197579	0.003886	0.009076	
1099000	-52.876869	540	0.595901	1.256216	6.745584	11.209105	0.787908	0.193145	0.005763	0.013185	
1100000	-52.869639	418	1.285609	6.357743	4.050289	7.538255	0.621375	0.141523	0.075855	0.161247	
1101000	-53.586366	710	0.967587	7.679252	12.697507	22.653235	0.510553	0.127638	0.108543	0.253266	
1102000	-54.296205	45	1.035282	1.217521	1.521558	1.451528	0.970372	0.023610	0.004904	0.001114	
1103000	-52.175240	627	0.747079	2.271816	8.678819	14.693957	0.713695	0.178299	0.032418	0.075588	
1104000	-52.422598	57	0.444046	4.337949	3.353116	8.006949	0.295936	0.072596	0.191961	0.439507	
1105000	-54.744608	688	1.599934	1.548773	2.312760	4.286347	0.849061	0.134511	0.006628	0.009800	
1106000	-52.429931	914	0.893670	5.828990	13.083199	26.106397	0.509113	0.127278	0.109083	0.254526	
1107000	-52.857014	420	1.226605	5.814746	12.649785	20.153593	0.602685	0.150665	0.073997	0.172653	
1108000	-53.029668	974	1.659978	3.828619	7.836690	22.059491	0.704290	0.176081	0.035887	0.083742	
1109000	-51.213709	892	0.906535	3.484820	2.970381	5.655022	0.733095	0.134665	0.048717	0.083523	
1110000	-51.987310	516	0.673058	3.851191	9.182033	27.258385	0.583591	0.145899	0.081153	0.189357	
1111000	-53.331094	394	1.159823	7.590020	7.366233	13.335749	0.530841	0.132129	0.101420	0.235610	
1112000	-51.934747	977	0.650505	1.549969	3.502623	8.066510	0.779561	0.189209	0.009564	0.021665	
1113000	-52.262600	387	1.150946	6.618795	5.072779	17.489608	0.504173	0.127637	0.109488	0.258702	
1114000	-52.679282	769	0.895685	3.659808	11.629091	46.601639	0.658537	0.164634	0.053049	0.123780	
1115000	-52.471171	260	0.820042	2.000163	5.101027	7.785778	0.778348	0.171166	0.016539	0.033946	
1116000	-53.239846	818	0.517765	1.495992	1.527246	2.767007	0.846178	0.120735	0.014190	0.018897	
1117000	-53.642842	354	0.232661	1.759332	6.135753	15.911326	0.498844	0.124763	0.112885	0.263508	
1118000	-52.095979	281	0.759375	2.401083	1.695072	5.351022	0.658262	0.246904	0.021071	0.073764	
1119000	-52.280416	855	1.083322	3.136589	9.548101	16.788786	0.703235	0.175746	0.036315	0.084705	
1120000	-52.015658	300	0.396720	3.643019	3.057736	6.092534	0.350052	0.075222	0.191218	0.383509	
1121000	-53.290642	48	0.330306	1.342166	2.827697	4.634797	0.839116	0.120042	0.017489	0.023352	
1122000	-51.749479	246	0.901981	3.372662	6.197661	17.947583	0.662973	0.165845	0.051333	0.119850	
1123000	-53.911138	788	1.764223	3.384425	8.877674	33.829576	0.737099	0.184275	0.023588	0.055038	
1124000	-51.777876	486	0.664480	2.511912	3.284205	5.516688	0.765456	0.131745	0.039442	0.063358	
1125000	-52.297230	428	0.399540	2.788443	2.213680	5.386613	0.480493	0.116047	0.123983	0.279477	
1126000	-51.991254	296	0.763034	1.234169	9.932277	23.682852	0.788176	0.197044	0.004434	0.010346	
1127000	-51.653938	725	0.666217	3.056437	6.005402	15.281973	0.637520	0.159559	0.060829	0.142093	
1128000	-55.894498	573	2.313574	9.551853	1.260642	3.645322	0.530714	0.206899	0.056566	0.205821	
1129000	-51.808478	429	0.970423	3.705654	7.097909	23.659426	0.660286	0.165088	0.052384	0.122241	
1130000	-51.281546	429	0.553328	4.229508	5.702004	15.167446	0.412529	0.103303	0.145082	0.339086	
1131000	-54.455952	497	0.703995	4.618548	13.980855	16.516597	0.480836	0.120188	0.119708	0.279269	
1132000	-52.150470	909	0.799323	5.232374	17.998015	31.412146	0.501740	0.125435	0.111848	0.260978	
1133000	-52.037158	28	0.804634	5.613105	8.435539	16.577164	0.526199	0.131503	0.102715	0.239583	
1134000	-52.420136	168	0.471791	5.757517	11.600244	19.107525	0.256661	0.064159	0.203769	0.475411	
1135000	-54.500334	771	1.703698	6.863229	2.728697	2.618444	0.816188	0.045762	0.090625	0.047424	
1136000	-55.947621	871	4.187546	11.046238	7.517214	24.497202	0.642131	0.160544	0.059195	0.138130	
1137000	-53.485476	598	1.388766	2.836634	17.499074	25.072118	0.742996	0.185749	0.021376	0.049878	
1138000	-57.335616	95	0.339946	6.390413	3.461476	22.544841	0.173457	0.043409	0.234770	0.548363	
1139000	-52.977414	739	0.864465	0.559358	8.496498	13.937800	0.799376	0.199356	0.000381	0.000887	
1140000	-55.634952	232	2.214025	9.381679	3.712992	4.178687	0.743256	0.088713	0.079485	0.088546	
1141000	-52.169121	101	0.720664	1.964793	2.116596	5.119593	0.764358	0.179712	0.017509	0.038421	
1142000	-52.363622	252	0.259419	5.404544	2.855692	7.150118	0.074266	0.016896	0.290982	0.617856	
1143000	-52.834971	837	0.105008	3.276374	1.967704	4.566047	0.022654	0.004753	0.328800	0.643793	
1144000	-51.759064	791	0.861277	1.738825	13.088462	27.427157	0.772565	0.193141	0.010288	0.024005	
1145000	-51.783183	438	0.578532	2.186072	20.818805	47.225601	0.722694	0.180674	0.028990	0.067642	
1146000	-52.260602	588	0.513079	4.854715	8.784375	26.696898	0.343461	0.085866	0.171201	0.399472	
1147000	-51.643039	394	1.032730	3.359280	9.876244	27.230730	0.683315	0.170830	0.043756	0.102099	
1148000	-53.291810	449	1.421317	6.668098	4.501381	7.503002	0.628449	0.136741	0.077475	0.157335	
1149000	-56.044767	279	3.244407	5.095491	6.291379	15.735435	0.707268	0.176919	0.034730	0.081083	
1150000	-53.088001	181	1.002693	0.884003	20.304193	34.953558	0.796418	0.199105	0.001343	0.003134	
1151000	-55.863814	710	7.415293	25.938196	7.147521	14.202378	0.640180	0.159895	0.060017	0.139908	
1152000	-51.307995	786	1.064541	2.864950	3.736711	9.909592	0.733133	0.186911	0.023659	0.056297	
1153000	-51.662494	745	0.181688	5.314875	12.255445	24.090062	0.023316	0.005829	0.291258	0.679596	
1154000	-52.086596	76	0.552418	1.527204	7.890065	17.515749	0.767543	0.191863	0.012179	0.028415	
1155000	-53.860977	143	2.400714	6.238378	4.146296	8.882873	0.666865	0.162286	0.052226	0.118623	
1156000	-53.103433	994	1.412567	6.706480	2.273891	4.226458	0.670671	0.120998	0.077623	0.130707	
1157000	-52.834800	131	1.019991	5.008594	5.376301	18.679786	0.576207	0.144336	0.083722	0.195736	
1158000	-56.060579	52	2.530352	13.713260	13.947776	21.194746	0.631791	0.157944	0.063080	0.147184	
1159000	-53.270254	196	1.880132	4.096497	6.350908	18.280081	0.705835	0.176562	0.035267	0.082337	
1160000	-52.109730	879	0.293634	4.737964	17.555129	35.229326	0.107740	0.026935	0.259598	0.605728	
1161000	-57.386026	868	3.667326	9.158083	2.067294	0.973337	0.915881	0.002171	0.080175	0.001774	
1162000	-51.906442	835	1.141848	2.475288	10.508821	23.037685	0.754500	0.188623	0.017063	0.039813	
1163000	-53.626519	250	2.125848	5.160144	4.983019	10.556378	0.688142	0.169811	0.043003	0.099043	
1164000	-52.278565	573	1.178211	4.671455	20.440677	37.729408	0.636909	0.159227	0.061159	0.142705	
1165000	-53.104584	84	1.858328	4.090502	8.580207	17.203682	0.710754	0.177627	0.033494	0.078125	
1166000	-52.902243	451	0.593891	5.270444	3.987830	5.375060	0.461097	0.076456	0.181524	0.280923	
1167000	-51.612541	527	0.576938	1.982048	4.998189	10.423675	0.748986	0.183672	0.020476	0.046866	
1168000	-52.415464	864	0.422552	3.088815	5.523060	17.698239	0.404010	0.101212	0.148218	0.346560	
1169000	-51.535269	258	0.727600	3.576763	4.428952	10.253863	0.584383	0.145049	0.081580	0.188989	
1170000	-52.687668	893	1.112161	2.795278	5.800717	8.685249	0.742173	0.173998	0.026294	0.057535	
1171000	-53.068177	750	1.329413	1.449041	5.237975	12.627041	0.783552	0.195945	0.006150	0.014353	
1172000	-53.127648	287	0.305585	4.026164	19.661253	26.825346	0.127791	0.031948	0.252078	0.588182	
1173000	-51.601304	870	0.702151	1.472013	3.027705	7.304830	0.782605	0.193946	0.007078	0.016371	
1174000	-51.900833	545	0.499395	4.206486	15.706198	31.314508	0.375788	0.093947	0.159080	0.371186	
1175000	-53.658954	520	2.231785	5.763512	5.329647	13.110565	0.671659	0.168092	0.048039	0.112209	
1176000	-52.493043	522	0.707760	5.361602	3.168635	5.294875	0.523693	0.087869	0.151378	0.237060	
1177000	-52.887424	21	1.188423	1.494928	9.460988	17.372298	0.786634	0.196607	0.005029	0.011730	
1178000	-52.767359	475	0.069404	4.333053	6.260279	23.250144	0.020134	0.005034	0.292407	0.682425	
1179000	-52.458497	802	0.040810	2.885115	6.226272	23.233463	0.001219	0.000305	0.299459	0.699017	
1180000	-54.812946	139	0.210010	2.100195	4.911973	21.274399	0.335400	0.083990	0.173980	0.406630	
1181000	-54.578526	396	0.281649	2.031183	7.487745	9.802160	0.502860	0.121995	0.114924	0.260221	
1182000	-55.511158	891	1.487407	6.303055	10.738574	12.070113	0.610876	0.151658	0.071588	0.165878	
1183000	-55.361754	146	1.381003	9.327812	1.775318	2.668414	0.747613	0.057894	0.112897	0.081597	
1184000	-54.351616	337	1.252562	0.959303	2.711550	3.991925	0.869184	0.125164	0.002412	0.003241	
1185000	-52.875247	138	0.040553	2.893589	9.128204	19.720364	0.008427	0.002107	0.296851	0.692615	
1186000	-56.476014	645	2.170770	16.093575	6.723456	15.678061	0.624849	0.156186	0.065697	0.153268	
1187000	-52.076748	928	0.972332	3.748319	5.792893	16.785074	0.661347	0.165553	0.051882	0.121217	
1188000	-56.217960	85	5.021344	15.029780	7.816758	13.075838	0.641275	0.159456	0.060007	0.139263	
1189000	-51.422004	451	0.826300	4.123339	12.733225	35.210611	0.603171	0.150793	0.073811	0.172225	
1190000	-53.396285	935	0.231896	6.831914	22.762487	47.879875	0.057432	0.014358	0.278463	0.649747	
1191000	-53.448196	323	0.067180	3.392985	1.423764	2.669633	0.016609	0.002398	0.417933	0.563060	
1192000	-52.810587	192	0.340659	6.290109	5.370057	13.910167	0.136482	0.034181	0.248491	0.580846	
1193000	-56.284050	820	4.297001	8.278466	6.018893	14.263192	0.656122	0.164043	0.053947	0.125887	
1194000	-52.173319	122	0.810920	1.684594	4.041849	12.772772	0.767894	0.195479	0.010849	0.025777	
1195000	-55.179790	185	3.487083	12.906002	3.261549	6.730999	0.662008	0.145399	0.063147	0.129446	
1196000	-51.368910	675	0.973483	3.297386	2.568711	9.538245	0.647183	0.220084	0.031801	0.100933	
1197000	-56.044658	62	2.150593	4.573534	3.034963	2.050870	0.902921	0.030808	0.050264	0.016007	
1198000	-52.185172	960	0.112842	3.058670	12.442746	24.722998	0.029575	0.007394	0.288910	0.674122	
1199000	-52.295522	398	0.676468	0.859217	3.335360	7.537734	0.802286	0.193645	0.001251	0.002818	
1200000	-53.635333	998	1.589638	5.605416	4.905814	7.597418	0.662434	0.148436	0.061180	0.127951	
1201000	-52.841650	837	0.983716	6.013247	2.589032	7.544414	0.515641	0.143881	0.094464	0.246014	
1202000	-52.243521	655	1.166037	3.674482	1.890939	4.033313	0.717149	0.140178	0.050515	0.092157	
1203000	-53.319271	927	0.497064	1.616455	5.140815	20.336540	0.759384	0.190001	0.015176	0.035439	
1204000	-52.308558	814	0.824492	4.337375	4.516667	15.172764	0.604196	0.152579	0.072454	0.170772	
1205000	-52.119540	47	0.403837	4.643577	24.312813	49.519450	0.210095	0.052524	0.221215	0.516167	
1206000	-54.114582	554	1.430928	1.645063	8.143088	30.836297	0.788245	0.197064	0.004407	0.010284	
1207000	-52.541447	335	0.438499	2.975693	6.027058	19.669510	0.475068	0.118874	0.121741	0.284317	
1208000	-51.839938	100	0.691425	1.687388	3.155361	8.232355	0.768647	0.196572	0.010269	0.024512	
1209000	-51.933861	550	0.568560	2.213051	7.847821	19.864732	0.718127	0.179547	0.030696	0.071630	
1210000	-52.436041	719	1.545951	2.460918	7.125102	15.083441	0.759770	0.189806	0.015135	0.035289	
1211000	-54.887985	834	1.668227	5.231000	1.574287	0.767896	0.926426	0.001009	0.071834	0.000730	
1212000	-52.033478	17	0.729436	4.988171	5.320976	9.866482	0.491598	0.118802	0.119673	0.269927	
1213000	-53.114017	915	1.317930	2.788184	1.827386	2.604636	0.920924	0.050188	0.019149	0.009740	
1214000	-55.735209	958	0.848836	7.155555	6.802607	6.962254	0.485548	0.101318	0.140161	0.272973	
1215000	-51.795713	536	0.735383	3.992414	12.751073	21.999431	0.559426	0.139854	0.090217	0.210503	
1216000	-53.680379	564	2.334825	6.264966	8.802240	22.249031	0.662496	0.165628	0.051562	0.120315	
1217000	-51.703362	798	0.998607	2.972792	3.284828	7.521822	0.726836	0.172796	0.031181	0.069187	
1218000	-54.776604	498	2.241447	10.916714	2.642484	8.438315	0.593527	0.170481	0.064113	0.171878	
1219000	-56.815268	847	5.021988	11.711680	6.948292	11.198069	0.643497	0.159307	0.059565	0.137631	
1220000	-53.588683	958	0.142211	2.639018	3.602702	4.080146	0.071425	0.007358	0.469644	0.451573	
1221000	-51.836579	147	0.011080	5.944162	4.804354	8.138892	0.000442	0.000100	0.321419	0.678039	
1222000	-54.082378	982	1.891189	2.421380	7.023668	13.241663	0.768886	0.191286	0.011989	0.027839	
1223000	-52.794325	620	1.395769	2.490691	3.307813	9.163861	0.743941	0.191856	0.018845	0.045359	
1224000	-52.561008	179	0.875632	1.067234	2.504118	4.510511	0.865497	0.129839	0.001943	0.002721	
1225000	-52.051635	866	1.160314	1.496739	10.282931	25.711673	0.787660	0.196916	0.004627	0.010797	
1226000	-52.316570	461	0.870430	2.306259	1.918250	4.545127	0.788015	0.166126	0.015453	0.030406	
1227000	-53.740391	95	1.520154	2.691104	4.988302	7.065803	0.754963	0.170461	0.024000	0.050576	
1228000	-53.085148	755	1.511729	6.778694	8.274648	28.502952	0.616217	0.154056	0.068917	0.160809	
1229000	-52.315752	127	1.415930	11.435480	7.263770	16.691917	0.565776	0.141470	0.087815	0.204939	
1230000	-51.355601	9	0.809713	2.460278	6.980998	13.632331	0.745556	0.185746	0.020659	0.048038	
1231000	-52.629874	393	1.879043	6.359505	8.122234	19.727563	0.654783	0.163699	0.054454	0.127063	
1232000	-54.196885	522	1.726711	1.680201	4.511383	8.399674	0.796453	0.185337	0.005741	0.012469	
1233000	-52.254944	531	0.727556	1.484852	1.791089	3.533915	0.843491	0.132180	0.009879	0.014449	
1234000	-54.725977	691	0.589672	8.893331	10.373634	23.895030	0.305465	0.076366	0.185451	0.432718	
1235000	-51.908095	397	0.716128	5.029567	15.210297	41.936056	0.454814	0.113703	0.129445	0.302038	
1236000	-53.133163	760	1.255243	5.903431	1.501869	5.422293	0.515485	0.211870	0.056377	0.216267	
1237000	-51.029910	616	1.481151	5.580032	3.415615	13.355844	0.638842	0.177151	0.051282	0.132725	
1238000	-52.649444	967	1.347363	4.359868	8.543719	29.243080	0.664156	0.166040	0.050941	0.118863	
1239000	-54.282240	595	0.709772	8.683967	4.114818	10.540414	0.393783	0.099440	0.150965	0.355811	
1240000	-52.333355	770	1.065480	1.270804	3.949671	10.441424	0.790104	0.200564	0.002770	0.006562	
1241000	-53.797012	174	1.547157	5.312467	5.073032	6.892849	0.679679	0.142665	0.060038	0.117618	
1242000	-52.575874	336	1.047614	4.312923	3.341523	4.961595	0.739059	0.108063	0.064650	0.088228	
1243000	-52.208076	950	0.576968	3.111911	14.018141	49.287236	0.589098	0.147274	0.079088	0.184540	
1244000	-55.164968	334	0.615221	5.318460	4.512743	4.231406	0.470900	0.055973	0.224295	0.248832	
1245000	-51.573671	962	0.726599	1.743990	3.844629	7.540743	0.790339	0.179993	0.009492	0.020176	
1246000	-52.394746	609	1.067412	1.729194	2.431451	7.398136	0.752344	0.216109	0.008570	0.022977	
1247000	-52.523165	430	0.334247	4.196160	10.159078	15.379481	0.147344	0.036807	0.244891	0.570958	
1248000	-52.998768	571	1.866509	5.428547	5.490928	11.237172	0.657518	0.163495	0.053899	0.125088	
1249000	-53.278701	454	0.418380	1.963490	10.903753	40.637086	0.710404	0.177601	0.033598	0.078396	
1250000	-51.830275	518	0.749930	2.880965	5.062526	10.558157	0.679191	0.167940	0.046215	0.106654	
1251000	-53.734121	213	2.442245	5.994832	26.750075	59.863125	0.668220	0.167055	0.049417	0.115307	
1252000	-52.480579	495	0.981852	5.666497	2.093820	5.247637	0.546337	0.137332	0.094537	0.221794	
1253000	-51.914825	357	0.646111	2.164219	10.168750	19.976070	0.728028	0.181995	0.026995	0.062983	
1254000	-51.838901	215	1.305002	3.278498	5.002675	11.110698	0.717607	0.178460	0.031295	0.072638	
1255000	-52.808018	889	1.659649	5.372092	2.136746	5.672964	0.643703	0.174749	0.051375	0.130173	
1256000	-52.832835	460	0.394162	4.257803	2.036565	2.478933	0.372551	0.019507	0.408368	0.199574	
1257000	-52.549610	853	0.479329	4.373685	5.999104	10.088426	0.314221	0.076358	0.186478	0.422943	
1258000	-52.441172	275	1.385006	2.744878	6.531635	17.759634	0.756830	0.189329	0.016145	0.037696	
1259000	-54.370789	804	0.448398	1.774830	3.297912	15.367126	0.742528	0.189864	0.019964	0.047644	
1260000	-54.274194	311	2.004477	8.953201	5.423869	8.690114	0.631792	0.147463	0.069451	0.151294	
1261000	-51.235814	139	0.653725	2.423128	23.219944	55.792218	0.725590	0.181398	0.027904	0.065109	
1262000	-54.316222	526	0.330619	1.105311	13.319914	19.853618	0.774233	0.193551	0.009665	0.022551	
1263000	-52.641444	470	2.035142	3.858740	15.462608	27.615776	0.711142	0.177784	0.033322	0.077752	
1264000	-52.138947	112	0.207214	4.367020	4.855525	17.751194	0.040021	0.010046	0.284165	0.665767	
1265000	-51.929864	935	0.380758	3.715990	9.991690	23.562137	0.281924	0.070481	0.194279	0.453317	
1266000	-56.623121	633	0.021873	5.017963	7.899581	6.832975	0.002968	0.000651	0.326871	0.669510	
1267000	-51.495142	648	1.688710	7.835823	5.652185	10.682850	0.564416	0.134519	0.093370	0.207696	
1268000	-52.284358	122	0.508539	2.548278	3.247151	5.676054	0.695308	0.130568	0.063257	0.110867	
1269000	-52.411920	598	0.522340	3.722284	8.122706	13.094200	0.421701	0.105003	0.142388	0.330908	
1270000	-52.674044	714	0.753641	6.417109	15.291316	33.181109	0.387214	0.096804	0.154795	0.361187	
1271000	-52.136502	861	0.317414	3.520025	5.498930	10.625142	0.172077	0.042234	0.238759	0.546930	
1272000	-53.219060	720	0.535296	0.570695	16.322625	34.684573	0.798446	0.199611	0.000583	0.001360	
1273000	-57.265151	123	5.979072	13.424708	2.104133	3.265140	0.778877	0.079619	0.072415	0.069089	
1274000	-51.013411	675	0.490931	5.684210	3.925071	8.876958	0.192992	0.045459	0.238099	0.523450	
1275000	-50.186454	315	1.187616	4.433567	3.977196	8.361441	0.545330	0.135169	0.096426	0.223075	
1276000	-56.286018	787	1.781726	3.117802	2.554810	1.187599	0.926643	0.018605	0.046111	0.008641	
1277000	-55.923008	454	7.651853	26.285485	4.675825	9.913926	0.644487	0.157384	0.060420	0.137709	
1278000	-52.346140	456	1.369361	2.122524	4.516631	8.974649	0.785647	0.186176	0.008773	0.019404	
1279000	-54.662802	252	4.406003	13.476623	9.831268	13.674238	0.647151	0.159230	0.058736	0.134884	
1280000	-52.748296	940	0.418198	3.195955	5.586450	8.323718	0.422910	0.097777	0.151784	0.327530	
1281000	-54.646229	404	0.857469	3.751746	1.059394	1.202671	0.875957	0.012569	0.098308	0.013166	
1282000	-51.532457	736	0.623086	3.317240	7.304346	15.260068	0.609114	0.152080	0.071707	0.167099	
1283000	-51.631435	648	2.156361	8.274778	2.998594	7.652333	0.585447	0.159311	0.072107	0.183135	
1284000	-53.129616	70	1.582362	5.756317	5.301105	8.900384	0.652267	0.155415	0.059655	0.132663	
1285000	-51.622113	648	0.644013	1.815327	6.653928	9.450144	0.746029	0.166541	0.028354	0.059076	
1286000	-58.183439	271	4.400185	15.479954	12.044653	13.794273	0.640007	0.159728	0.060152	0.140114	
1287000	-53.242424	264	1.342651	4.100926	2.362108	3.179212	0.808952	0.078842	0.058757	0.053448	
