Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3905479162
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
22000	-15.037265	537	1.099352	5.790945	34.894428	10.368185	24.335658	3.831147	16.004065	7.094235	0.737836	0.052350	0.209814	0.000000	
23000	-15.677644	193	2.740024	4.682722	27.068604	2.784440	17.449903	4.379123	10.152971	1.160666	0.748349	0.052597	0.199054	0.000000	
24000	-15.029636	568	0.929807	3.347729	25.827275	1.256854	10.856751	2.482517	1.775227	6.050215	0.749490	0.053357	0.197153	0.000000	
25000	-14.065152	516	4.053326	10.605613	24.534353	2.597457	26.807275	0.126281	31.905017	2.120522	0.736856	0.052376	0.210768	0.000000	
26000	-16.578629	322	1.173492	6.481508	5.047715	9.942186	29.636064	4.584369	14.495450	4.942386	0.769844	0.023921	0.206235	0.000000	
27000	-15.797529	584	0.188340	11.066323	26.667779	10.666369	33.059014	9.632551	7.413290	20.492419	0.737355	0.052472	0.210173	0.000000	
28000	-15.678608	10	3.472981	4.827368	27.024997	4.411059	17.330508	10.550440	20.040399	15.011468	0.742466	0.052907	0.204627	0.000000	
29000	-18.193663	540	0.195018	1.557085	12.375004	4.927922	4.594920	1.983104	4.075819	16.338060	0.826085	0.048090	0.125825	0.000000	
30000	-18.419924	391	2.170166	6.336791	5.881272	6.565720	14.251665	18.044506	10.172034	42.931790	0.745583	0.047815	0.206602	0.000000	
31000	-15.028844	76	1.154604	8.013536	19.108103	11.578864	28.367382	5.235532	7.387932	14.937995	0.737319	0.052352	0.210329	0.000000	
32000	-15.720029	444	2.204674	2.430961	51.379935	9.214910	6.542498	2.604987	5.788324	19.948200	0.761770	0.053263	0.184967	0.000000	
33000	-14.631079	238	2.708001	8.936909	22.523853	18.699564	31.357382	3.829649	21.046207	23.769784	0.738161	0.051483	0.210356	0.000000	
34000	-15.576893	211	0.044534	17.434787	9.252929	1.571572	37.798339	0.783631	9.870955	2.199222	0.754169	0.032829	0.213002	0.000000	
35000	-14.373106	437	8.197223	10.886445	50.573390	8.968173	27.224148	0.297125	37.647245	10.990158	0.736842	0.052632	0.210526	0.000000	
36000	-15.287716	365	2.428013	15.349833	23.588846	19.261265	40.685380	0.208754	1.194795	8.060634	0.741215	0.045696	0.213089	0.000000	
37000	-15.460242	549	1.991373	4.853273	17.312207	1.269672	20.665194	3.509120	7.705110	9.924084	0.740050	0.052297	0.207653	0.000000	
38000	-14.744698	149	1.957449	6.839679	24.628478	7.257850	17.543759	3.665340	18.605930	21.115021	0.736970	0.052627	0.210402	0.000000	
39000	-15.772757	69	0.411415	7.624945	36.810152	1.548635	13.961484	0.614559	7.543220	24.392015	0.737322	0.052719	0.209959	0.000000	
40000	-16.241893	619	6.398526	3.205090	24.882033	2.495755	7.972088	1.001973	19.182772	25.930185	0.764558	0.055194	0.180248	0.000000	
41000	-19.642619	62	2.388422	12.936482	11.649959	3.822582	9.181014	5.106891	34.467854	12.054893	0.737604	0.053880	0.208515	0.000000	
42000	-14.583544	190	3.487160	15.303287	36.545174	9.977237	30.557428	0.702510	0.316157	18.311929	0.737155	0.052136	0.210710	0.000000	
43000	-16.456130	663	0.650084	10.468644	7.117888	0.004334	14.529423	0.955238	17.555856	4.772878	0.775137	0.024452	0.200411	0.000000	
44000	-17.836679	203	0.950989	4.551233	18.360795	6.664631	6.856758	5.045426	4.213941	4.642050	0.780867	0.050954	0.168179	0.000000	
45000	-16.539733	135	2.388002	5.256764	16.480764	30.729670	14.038775	2.224612	33.223263	5.103617	0.750072	0.043446	0.206481	0.000000	
46000	-16.369215	147	0.887294	7.705925	24.192507	10.493739	15.938146	7.883494	11.133869	6.406118	0.743157	0.051756	0.205087	0.000000	
47000	-16.692370	35	1.490990	1.947828	25.473179	32.763896	20.030470	3.098308	15.247891	8.410755	0.743628	0.048722	0.207650	0.000000	
48000	-14.521627	433	0.778465	4.409368	9.018271	9.865348	14.662480	0.883904	7.148505	22.457579	0.738025	0.051274	0.210700	0.000000	
49000	-15.564662	560	6.197419	3.024914	23.425773	6.978480	12.094369	3.989873	26.460870	27.705816	0.737960	0.052669	0.209371	0.000000	
50000	-17.197241	569	2.609292	1.720543	29.987837	4.004846	2.563850	4.131077	42.728576	9.196007	0.782031	0.056500	0.161469	0.000000	
51000	-16.051487	75	2.275830	7.029095	7.960642	3.001218	29.423185	8.942430	1.263660	34.085293	0.740153	0.045538	0.214309	0.000000	
52000	-14.750989	134	1.645631	6.454113	20.027878	3.715216	32.405922	0.772956	13.091231	16.704198	0.738487	0.050487	0.211026	0.000000	
53000	-14.525044	334	1.762146	6.312376	23.494332	1.383181	22.046032	1.428816	34.295444	29.795772	0.738162	0.052472	0.209366	0.000000	
54000	-15.866879	88	0.469899	3.769364	14.571830	0.717558	27.610841	8.812130	10.115399	31.929852	0.742227	0.049049	0.208724	0.000000	
55000	-16.990303	371	1.071149	18.974851	9.477260	2.973193	19.850897	1.805110	13.137531	9.354541	0.741661	0.047109	0.211230	0.000000	
56000	-17.607285	793	0.885880	19.365374	5.731968	3.412050	20.324319	0.989856	4.753889	11.730805	0.745908	0.040588	0.213504	0.000000	
57000	-16.687142	310	1.823617	3.330243	12.400489	28.620425	27.780515	6.381140	10.655117	15.991479	0.750870	0.043440	0.205690	0.000000	
58000	-17.597503	68	11.041589	3.658087	26.958082	2.537447	9.983696	1.366905	7.698375	0.613818	0.744852	0.052759	0.202389	0.000000	
59000	-20.478974	562	2.321195	0.779388	3.854958	21.111179	4.820575	10.260254	6.576465	23.115054	0.791001	0.040152	0.168847	0.000000	
60000	-15.430688	645	1.209724	15.542056	16.853427	0.995125	22.967505	1.121718	6.596480	8.184124	0.738756	0.051309	0.209935	0.000000	
61000	-15.690502	737	1.079905	12.378966	9.303198	8.075697	29.894390	2.199765	4.099917	7.736642	0.753047	0.035102	0.211851	0.000000	
62000	-16.452533	798	2.818155	4.069288	25.060841	6.150056	14.209441	13.097928	1.150313	25.560477	0.749478	0.052554	0.197967	0.000000	
63000	-15.760153	165	6.578871	5.016287	89.895084	19.379649	12.167101	0.207018	2.723276	3.828423	0.738053	0.047619	0.214328	0.000000	
64000	-16.828870	595	2.465638	7.635714	13.312629	22.732252	13.499645	4.070586	10.606132	25.166963	0.752657	0.046589	0.200755	0.000000	
65000	-15.229740	652	0.993801	7.164467	7.792918	0.865675	18.781063	2.335651	38.224203	5.312874	0.752311	0.038744	0.208945	0.000000	
66000	-17.004255	47	3.034381	7.697549	8.708227	5.999862	36.201469	3.037411	13.374564	9.167194	0.742727	0.045012	0.212261	0.000000	
67000	-15.608683	282	3.413202	8.805069	27.581506	7.687184	16.373207	1.972925	11.113162	20.068775	0.736932	0.052623	0.210445	0.000000	
68000	-14.230287	635	3.188238	14.836152	30.526838	2.060171	31.660270	1.562954	32.559113	11.444495	0.736899	0.052600	0.210500	0.000000	
69000	-16.616654	369	0.215982	2.792905	2.266381	1.250700	13.920560	1.644323	0.515928	4.747740	0.775839	0.018998	0.205162	0.000000	
70000	-15.721333	249	3.854776	11.476306	15.484591	2.654665	24.565846	0.163190	6.815757	0.783428	0.738414	0.048902	0.212684	0.000000	
71000	-15.595945	659	2.441931	5.503199	9.823408	2.469963	19.841597	0.313524	1.663100	4.310063	0.740606	0.044841	0.214553	0.000000	
72000	-21.173654	206	12.921667	2.955222	21.601812	0.726612	0.823401	0.563749	2.023807	10.429589	0.920675	0.076403	0.002922	0.000000	
73000	-15.132625	281	4.264622	17.597180	20.483219	2.652936	28.761650	0.942288	17.629498	29.083757	0.736898	0.052453	0.210649	0.000000	
74000	-14.553458	39	1.448615	4.468921	30.386877	2.977422	9.724626	1.677999	16.442971	6.256284	0.738508	0.052882	0.208611	0.000000	
75000	-16.680211	99	0.553438	2.933150	13.559232	0.283413	9.288445	8.845350	4.428994	18.204848	0.765861	0.056802	0.177338	0.000000	
76000	-13.548525	433	2.009798	15.496328	20.655746	0.497516	59.060767	0.106715	13.318993	10.022293	0.736875	0.052583	0.210542	0.000000	
77000	-14.609552	370	4.373480	6.040545	44.704526	3.472141	15.186137	1.320736	7.669778	19.020672	0.737313	0.052662	0.210024	0.000000	
78000	-14.003686	188	1.116235	16.909162	11.346994	1.403301	38.462960	0.199590	5.394611	3.626870	0.742113	0.045468	0.212419	0.000000	
79000	-14.909167	44	1.272265	8.715659	23.089175	6.552876	20.492850	5.360440	18.876358	14.221986	0.737128	0.052584	0.210288	0.000000	
80000	-19.713110	313	3.630573	2.088293	6.721467	10.513314	16.896661	3.706191	24.178391	10.428325	0.758082	0.030634	0.211285	0.000000	
81000	-16.999894	542	4.239356	19.356047	15.964977	2.062105	26.032119	4.071660	13.275098	11.417355	0.737049	0.052471	0.210480	0.000000	
82000	-16.366647	797	0.228734	13.507298	9.177801	27.808861	61.518142	5.409938	0.798694	31.016149	0.737349	0.052062	0.210589	0.000000	
83000	-15.544101	581	0.175523	6.832227	4.418595	12.706070	40.286861	3.134600	38.769233	11.400773	0.755262	0.033595	0.211144	0.000000	
84000	-17.429169	100	2.491242	5.152549	6.881501	17.786854	13.979801	0.918985	32.343990	0.877970	0.750077	0.023787	0.226136	0.000000	
85000	-14.335391	256	2.159837	8.582776	31.715964	7.411195	21.480057	0.794350	22.633656	0.352224	0.736938	0.052535	0.210527	0.000000	
86000	-17.543735	111	3.845130	4.386507	7.993062	3.855520	18.064766	5.042432	16.831816	16.703090	0.738159	0.050477	0.211365	0.000000	
87000	-17.359166	83	1.605819	10.732613	4.507698	0.308433	14.331501	1.316890	15.171151	18.050920	0.752631	0.027610	0.219759	0.000000	
88000	-14.853987	560	1.564592	10.415971	20.874185	5.051561	15.902747	0.176418	10.046403	9.804064	0.737046	0.052333	0.210621	0.000000	
89000	-14.480180	318	2.483639	4.391548	22.793797	8.991518	14.711091	1.207604	12.733416	19.967544	0.739724	0.052158	0.208119	0.000000	
90000	-18.846888	773	0.279745	4.864805	8.754258	5.734870	9.416947	7.012410	0.787453	7.009162	0.819291	0.037406	0.143303	0.000000	
91000	-16.625961	514	1.332056	4.277481	15.588087	16.843904	11.582655	1.652610	4.199485	2.938855	0.772301	0.032209	0.195490	0.000000	
92000	-15.794561	307	2.506145	3.351293	9.951626	0.612791	12.077872	0.197792	27.294654	12.559513	0.771004	0.036207	0.192789	0.000000	
93000	-15.550360	87	2.116171	7.120795	46.394991	0.412962	17.477261	4.959259	3.047426	6.460262	0.751838	0.054523	0.193639	0.000000	
94000	-17.317041	645	0.148146	4.027471	5.899776	15.791540	15.872029	3.598630	16.605698	2.140676	0.790119	0.020550	0.189331	0.000000	
95000	-15.767850	161	0.767178	5.465860	1.344452	8.464930	18.974265	0.337040	3.138322	9.582846	0.758937	0.019587	0.221476	0.000000	
96000	-20.938382	385	9.050988	5.272663	21.108683	19.092785	8.749926	11.949822	2.682960	28.960322	0.742669	0.052058	0.205273	0.000000	
97000	-14.931392	262	1.409995	4.638218	20.142226	11.337011	24.522933	1.683144	14.689078	13.766880	0.738524	0.051152	0.210324	0.000000	
98000	-17.423220	449	0.770440	2.949324	20.192611	7.399919	9.299593	0.827544	0.914559	9.756623	0.772116	0.044386	0.183498	0.000000	
99000	-14.954860	401	1.198503	6.340461	20.713315	35.276013	24.097810	1.855541	7.837511	35.990539	0.739457	0.051039	0.209505	0.000000	
100000	-15.651961	554	1.138453	7.940212	10.274655	2.562746	28.750777	2.945265	7.368302	2.734244	0.751845	0.042165	0.205990	0.000000	
101000	-14.648420	302	1.379794	16.712717	12.182417	1.603872	34.436939	0.366768	8.758222	2.998716	0.747689	0.037908	0.214403	0.000000	
102000	-21.904427	464	1.782138	0.266286	13.693225	5.389684	3.038583	10.321648	12.400460	19.899708	0.861584	0.047976	0.090440	0.000000	
103000	-16.227653	748	0.037253	2.931687	8.238487	0.528419	11.940309	4.138212	17.025670	12.892232	0.737511	0.055552	0.206936	0.000000	
104000	-14.181233	439	0.852844	9.734553	36.472181	1.381786	45.036347	3.753394	6.895394	28.913354	0.736843	0.052632	0.210525	0.000000	
105000	-16.699044	8	3.932075	5.628964	19.059577	8.952229	22.779763	9.706851	0.209946	23.067945	0.738952	0.052094	0.208954	0.000000	
106000	-14.971233	571	1.483537	6.140371	16.400433	7.122011	28.904572	1.686829	10.026733	6.028263	0.739797	0.049718	0.210485	0.000000	
107000	-16.169084	85	4.030579	4.646686	24.316729	6.198854	28.307257	1.946764	4.357407	4.502116	0.748793	0.043632	0.207575	0.000000	
108000	-16.859098	115	4.087319	5.807376	23.587305	19.426981	28.097411	16.325850	15.760581	19.454820	0.739240	0.051975	0.208785	0.000000	
109000	-14.244272	432	3.434120	28.135670	52.156887	10.308044	56.525229	0.260686	17.254501	21.851971	0.736843	0.052630	0.210527	0.000000	
110000	-19.087444	258	5.241473	3.546836	17.898075	1.981669	3.087223	4.069147	3.028094	28.457020	0.864355	0.065965	0.069680	0.000000	
111000	-16.504373	797	7.197607	13.478537	31.133245	10.943989	29.272624	3.774690	21.252824	0.431754	0.737963	0.051786	0.210251	0.000000	
112000	-15.949458	110	4.414664	2.053288	57.858599	0.967083	6.566560	0.139278	24.202105	5.754973	0.771160	0.055496	0.173344	0.000000	
113000	-16.684884	587	0.385380	4.235251	9.511169	9.202152	9.178992	1.136848	6.405445	29.718885	0.766450	0.044550	0.189000	0.000000	
114000	-16.084587	179	1.430444	10.627027	5.747859	23.419641	35.946945	0.356575	6.801958	3.777969	0.761600	0.016104	0.222296	0.000000	
115000	-17.200786	254	0.537949	14.855269	17.731368	4.467028	18.269523	3.287972	6.801232	7.730459	0.738326	0.052079	0.209595	0.000000	
116000	-14.882670	371	0.703390	7.586179	7.084262	9.302892	23.654147	1.877334	11.003292	16.782427	0.743520	0.044970	0.211510	0.000000	
117000	-14.729567	588	3.523222	13.618027	18.820284	11.745763	43.307280	2.450563	28.865512	16.939740	0.737956	0.051028	0.211016	0.000000	
118000	-18.483170	40	4.524214	2.661889	15.556492	4.511674	2.367609	1.578445	12.712466	21.940041	0.875595	0.059846	0.064558	0.000000	
119000	-16.984481	172	0.820964	8.817745	13.300748	15.801266	10.790811	4.033537	10.430015	33.219499	0.742076	0.051368	0.206556	0.000000	
120000	-15.537416	331	1.033122	8.091928	18.948822	4.193854	16.209616	1.268165	3.713684	9.204382	0.742517	0.050035	0.207448	0.000000	
121000	-15.866919	716	1.530673	6.999080	6.094206	5.491345	36.354136	3.593380	9.570685	24.375030	0.745435	0.041435	0.213130	0.000000	
122000	-14.449056	676	1.210227	15.643187	12.767374	18.618511	39.153612	0.875113	19.955735	22.998360	0.736916	0.052531	0.210554	0.000000	
123000	-16.031786	775	1.708876	10.222296	16.538786	12.552784	17.996511	4.250419	12.850442	21.654101	0.739604	0.051128	0.209267	0.000000	
124000	-17.916352	141	10.853459	5.852472	21.245278	3.009036	24.997791	9.342079	14.068072	25.433323	0.736859	0.052632	0.210509	0.000000	
125000	-14.774930	447	1.594596	3.665511	13.310166	0.021285	25.442210	0.068637	9.735255	14.153264	0.737102	0.052072	0.210826	0.000000	
126000	-15.987770	658	3.726460	4.268061	35.318367	11.193577	22.485248	8.183973	32.039447	2.110553	0.736920	0.052627	0.210454	0.000000	
127000	-16.752040	686	1.859801	2.907583	37.660260	22.390611	14.013742	2.487208	1.625665	3.282808	0.782738	0.036168	0.181094	0.000000	
128000	-15.743768	797	0.392413	5.263058	12.740496	3.509356	15.115949	2.330140	3.296431	9.914738	0.755090	0.045704	0.199205	0.000000	
129000	-22.277410	608	7.997704	3.384137	8.461218	1.557676	21.551616	9.215958	1.737466	9.694737	0.743310	0.050855	0.205835	0.000000	
130000	-14.953433	158	3.099098	3.671589	27.436283	3.185542	21.950001	1.761794	22.610468	0.444434	0.739499	0.052211	0.208290	0.000000	
131000	-17.172080	99	3.820507	3.944369	36.107056	15.823088	51.806947	4.156682	6.658456	8.727989	0.738366	0.051476	0.210158	0.000000	
132000	-15.160194	269	0.872289	10.177301	9.734038	6.191246	22.048969	1.804988	7.856680	20.691037	0.738502	0.050558	0.210940	0.000000	
133000	-16.842849	760	1.112861	5.028712	34.555025	8.826267	16.440675	22.419833	19.332210	3.090799	0.745821	0.052737	0.201442	0.000000	
134000	-19.274781	532	0.867902	1.461543	11.788284	34.301258	7.522427	5.587147	1.678368	6.740705	0.870162	0.018953	0.110884	0.000000	
135000	-14.812442	121	2.682058	2.403351	49.089427	17.222948	16.586563	1.514188	27.970708	12.230950	0.737056	0.052632	0.210312	0.000000	
136000	-14.789371	212	2.003627	8.882331	16.013677	5.213018	28.495780	3.190694	7.389941	22.465876	0.739667	0.049595	0.210738	0.000000	
137000	-15.578445	515	2.299164	8.397134	6.992453	23.481674	20.286428	0.916204	14.949998	16.216937	0.738054	0.049918	0.212028	0.000000	
138000	-16.158795	676	1.643881	10.719656	7.316251	2.505418	17.158661	2.494650	32.983331	15.246839	0.739618	0.049342	0.211040	0.000000	
139000	-17.009343	501	0.894482	1.681897	6.737311	12.881733	6.730775	5.724937	29.697357	15.521866	0.815941	0.035044	0.149015	0.000000	
140000	-15.278310	540	5.371055	7.498322	44.396250	8.574532	33.425027	2.311996	1.693551	9.952266	0.738171	0.051814	0.210015	0.000000	
141000	-15.042664	21	0.553470	3.832553	11.581739	1.870447	26.326068	1.861985	10.082391	12.870779	0.745112	0.045178	0.209709	0.000000	
142000	-15.599239	172	1.634503	7.276035	12.783858	5.816443	15.038704	0.729534	0.720705	8.471051	0.743448	0.044952	0.211600	0.000000	
143000	-15.829078	751	3.389442	1.735120	20.475383	1.758867	12.006049	0.186487	14.886794	2.515744	0.754039	0.052055	0.193907	0.000000	
144000	-16.359496	157	3.147062	5.705749	19.399241	0.303618	7.445244	1.261445	6.386653	7.670190	0.779187	0.061971	0.158842	0.000000	
145000	-16.035783	533	0.338063	4.566752	5.745466	6.055314	20.807180	0.258477	13.643744	2.130866	0.758514	0.024960	0.216526	0.000000	
146000	-15.893501	462	1.320732	3.047116	12.650282	4.867742	23.293559	10.294555	27.892276	31.443340	0.747762	0.047684	0.204554	0.000000	
147000	-15.750567	207	1.465799	13.208300	10.364685	3.969282	27.335917	2.409242	2.558799	7.692068	0.749156	0.040583	0.210261	0.000000	
148000	-16.066511	392	2.825575	7.182164	8.021720	29.490061	36.719925	2.709906	4.383650	14.834753	0.741682	0.045781	0.212537	0.000000	
149000	-14.633748	623	1.476176	14.323785	3.617543	18.289354	55.148181	1.801116	6.343092	42.286921	0.736903	0.052545	0.210552	0.000000	
150000	-16.033866	497	3.945236	12.496640	27.229354	7.300752	15.237477	1.235071	1.359495	42.578572	0.738081	0.052678	0.209241	0.000000	
151000	-15.118213	581	0.776212	5.053582	14.144084	1.034502	9.658146	0.181140	4.062350	7.213014	0.743705	0.052584	0.203712	0.000000	
152000	-16.195061	19	1.072798	3.348000	26.771925	7.315814	5.971750	4.436114	20.758203	14.156780	0.756221	0.053866	0.189913	0.000000	
153000	-17.178765	647	1.695820	9.520048	25.589284	3.983552	9.399760	0.154523	1.940694	10.690733	0.744193	0.051828	0.203979	0.000000	
154000	-14.929579	541	0.999631	6.600732	33.304532	8.403849	16.152559	2.637349	7.586951	13.670744	0.742242	0.051971	0.205787	0.000000	
155000	-17.045776	90	5.088358	15.530386	18.977492	0.084831	18.057626	1.152448	4.504552	6.701019	0.738470	0.053537	0.207993	0.000000	
156000	-17.708082	770	2.299148	18.903064	9.496139	11.923687	20.534057	2.004661	6.519300	14.707394	0.740387	0.047445	0.212168	0.000000	
157000	-15.490408	654	10.252743	7.947203	41.791851	6.009789	15.274266	0.683740	17.089835	12.274719	0.739466	0.052876	0.207658	0.000000	
158000	-17.645251	107	0.868370	3.013092	0.296460	7.429979	11.373341	3.467863	5.280458	21.585984	0.766766	0.024526	0.208708	0.000000	
159000	-16.418836	402	3.590932	6.257444	10.875614	4.229272	13.780137	0.452131	19.148488	7.621083	0.740579	0.042541	0.216880	0.000000	
160000	-18.858753	63	3.646689	17.835570	6.267743	0.698795	51.943626	5.405805	11.920582	11.316092	0.746563	0.040107	0.213330	0.000000	
161000	-15.757375	763	3.402463	7.266054	21.540769	2.112066	12.188516	4.469159	2.185188	32.311125	0.747998	0.054379	0.197623	0.000000	
162000	-18.719484	362	4.800736	1.125584	11.558793	4.677896	15.177172	16.404229	1.876067	31.186746	0.772923	0.046248	0.180829	0.000000	
163000	-15.629194	264	1.562745	6.666614	11.411820	12.547029	13.102748	0.321963	33.368382	14.327008	0.751024	0.043638	0.205337	0.000000	
164000	-17.602836	56	2.037729	1.594299	12.855781	0.510364	9.756463	8.356255	3.298752	10.067810	0.772013	0.055020	0.172966	0.000000	
165000	-17.986756	605	3.982177	5.090503	13.727467	19.291043	13.254218	4.541380	16.503095	5.804104	0.742545	0.049214	0.208241	0.000000	
166000	-16.616061	190	1.848825	3.926400	10.151314	11.988613	17.754485	8.265053	40.352381	9.595882	0.752985	0.045775	0.201240	0.000000	
167000	-15.178496	603	0.149838	6.222043	9.281693	14.066811	30.847164	0.418366	10.704934	9.237071	0.741525	0.046856	0.211619	0.000000	
168000	-17.837498	165	2.191936	1.032924	12.788405	4.024629	8.021592	2.817285	8.539371	5.181365	0.792501	0.047292	0.160208	0.000000	
169000	-17.833667	581	1.527750	4.004831	9.142562	7.853255	5.013668	12.082579	28.715613	24.747183	0.770098	0.050093	0.179809	0.000000	
170000	-15.083207	766	0.918272	6.274963	8.241529	7.967845	22.380154	0.721648	14.818502	19.511340	0.742521	0.044832	0.212647	0.000000	
171000	-17.050487	216	2.136569	2.125956	19.605447	1.417134	7.415902	2.689634	1.030994	6.123554	0.852757	0.055771	0.091472	0.000000	
172000	-16.980906	681	2.437806	5.005100	14.453177	3.123154	20.625609	4.697912	0.617412	3.436575	0.770590	0.046195	0.183216	0.000000	
173000	-14.237998	701	1.109345	6.900287	20.349868	3.773594	29.936373	2.551781	19.049165	0.530797	0.737577	0.052230	0.210193	0.000000	
174000	-19.715582	315	1.203829	13.280257	0.273216	4.881464	31.324336	2.661050	13.103098	1.025329	0.786739	0.000445	0.212816	0.000000	
175000	-15.677249	580	1.391858	3.900074	12.477163	6.597289	22.757693	1.502549	9.095986	1.314353	0.746240	0.043616	0.210144	0.000000	
176000	-14.419531	368	0.740832	10.070380	38.258925	10.832270	39.253535	3.323465	30.800638	20.423160	0.736856	0.052624	0.210520	0.000000	
177000	-14.098604	388	2.401900	9.095011	52.236473	6.353506	23.653641	0.698559	4.204308	13.753203	0.736870	0.052610	0.210520	0.000000	
178000	-19.613147	439	0.853182	5.319664	7.521374	12.008514	7.905959	5.347447	2.301243	5.134754	0.790437	0.035582	0.173981	0.000000	
179000	-15.826251	267	0.766919	12.296708	15.047584	9.657380	31.793524	1.777714	3.815716	3.938877	0.752184	0.037358	0.210458	0.000000	
180000	-15.054397	695	1.222689	4.818104	12.337122	3.890857	23.567544	2.146441	4.141972	7.868811	0.745137	0.046072	0.208791	0.000000	
181000	-18.518730	458	4.728151	2.976006	14.166987	3.913845	9.429900	7.342583	5.616954	20.139981	0.752470	0.052640	0.194890	0.000000	
182000	-15.465721	624	4.293596	10.578015	22.205690	1.196167	36.924250	2.781592	1.217566	7.881620	0.737408	0.052597	0.209995	0.000000	
183000	-15.429743	250	0.533587	6.454359	27.046375	1.580244	31.172757	1.819892	1.105118	2.242184	0.744481	0.051106	0.204412	0.000000	
