Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.320778	177	0.700565	1.661185	823	0.320778	0.388000	0.374585	
821	0.295981	179	0.681564	1.661185	821	0.295981	0.365000	0.374442	
824	0.343447	176	0.477273	1.661185	824	0.343447	0.367000	0.374333	
822	0.305353	178	0.494382	1.661185	822	0.305353	0.339000	0.373821	
830	0.308434	170	0.405882	1.661185	830	0.308434	0.325000	0.373123	
836	0.337321	164	0.774390	1.661185	836	0.337321	0.409000	0.373629	
841	0.363853	159	0.452830	1.661185	841	0.363853	0.378000	0.373689	
827	0.315599	173	0.693642	1.661185	827	0.315599	0.381000	0.373789	
837	0.310633	163	0.588957	1.661185	837	0.310633	0.356000	0.373549	
820	0.323171	180	0.722222	1.661185	820	0.323171	0.395000	0.373835	
809	0.307787	191	0.685864	1.661185	809	0.307787	0.380000	0.373916	
863	0.338355	137	0.759124	1.661185	863	0.338355	0.396000	0.374203	
826	0.372881	174	0.752874	1.661185	826	0.372881	0.439000	0.375034	
831	0.344164	169	0.680473	1.661185	831	0.344164	0.401000	0.375362	
820	0.317073	180	0.400000	1.661185	820	0.317073	0.332000	0.374820	
817	0.341493	183	0.546448	1.661185	817	0.341493	0.379000	0.374872	
826	0.336562	174	0.787356	1.661185	826	0.336562	0.415000	0.375361	
811	0.330456	189	0.719577	1.661185	811	0.330456	0.404000	0.375706	
797	0.362610	203	0.694581	1.661185	797	0.362610	0.430000	0.376353	
815	0.295706	185	0.675676	1.661185	815	0.295706	0.366000	0.376231	
809	0.357231	191	0.612565	1.661185	809	0.357231	0.406000	0.376577	
831	0.322503	169	0.733728	1.661185	831	0.322503	0.392000	0.376754	
840	0.323810	160	0.700000	1.661185	840	0.323810	0.384000	0.376837	
820	0.336585	180	0.661111	1.661185	820	0.336585	0.395000	0.377041	
834	0.357314	166	0.722892	1.661185	834	0.357314	0.418000	0.377496	
814	0.313268	186	0.677419	1.661185	814	0.313268	0.381000	0.377534	
810	0.362963	190	0.663158	1.661185	810	0.362963	0.420000	0.377996	
831	0.311673	169	0.698225	1.661185	831	0.311673	0.377000	0.377985	
840	0.315476	160	0.768750	1.661185	840	0.315476	0.388000	0.378092	
824	0.288835	176	0.295455	1.661185	824	0.288835	0.290000	0.377164	
830	0.336145	170	0.670588	1.661185	830	0.336145	0.393000	0.377329	
817	0.271726	183	0.737705	1.661185	817	0.271726	0.357000	0.377120	
837	0.342891	163	0.742331	1.661185	837	0.342891	0.408000	0.377435	
817	0.258262	183	0.672131	1.661185	817	0.258262	0.334000	0.376996	
815	0.338650	185	0.524324	1.661185	815	0.338650	0.373000	0.376956	
830	0.314458	170	0.658824	1.661185	830	0.314458	0.373000	0.376917	
838	0.326969	162	0.716049	1.661185	838	0.326969	0.390000	0.377045	
832	0.312500	168	0.636905	1.661185	832	0.312500	0.367000	0.376948	
836	0.316986	164	0.701220	1.661185	836	0.316986	0.380000	0.376977	
829	0.343788	171	0.672515	1.661185	829	0.343788	0.400000	0.377196	
851	0.363102	149	0.570470	1.661185	851	0.363102	0.394000	0.377355	
819	0.319902	181	0.243094	1.661185	819	0.319902	0.306000	0.376688	
801	0.302122	199	0.753769	1.661185	801	0.302122	0.392000	0.376830	
799	0.359199	201	0.696517	1.661185	799	0.359199	0.427000	0.377290	
809	0.320148	191	0.806283	1.661185	809	0.320148	0.413000	0.377615	
829	0.332931	171	0.707602	1.661185	829	0.332931	0.397000	0.377789	
834	0.341727	166	0.596386	1.661185	834	0.341727	0.384000	0.377845	
811	0.295931	189	0.560847	1.661185	811	0.295931	0.346000	0.377563	
849	0.346290	151	0.688742	1.661185	849	0.346290	0.398000	0.377742	
821	0.355664	179	0.625698	1.661185	821	0.355664	0.404000	0.377971	
822	0.312652	178	0.617978	1.661185	822	0.312652	0.367000	0.377876	
843	0.297746	157	0.796178	1.661185	843	0.297746	0.376000	0.377860	
809	0.325093	191	0.497382	1.661185	809	0.325093	0.358000	0.377692	
847	0.325856	153	0.601307	1.661185	847	0.325856	0.368000	0.377610	
835	0.313772	165	0.727273	1.661185	835	0.313772	0.382000	0.377647	
830	0.351807	170	0.770588	1.661185	830	0.351807	0.423000	0.378022	
841	0.322235	159	0.572327	1.661185	841	0.322235	0.362000	0.377890	
839	0.318236	161	0.559006	1.661185	839	0.318236	0.357000	0.377721	
800	0.307500	200	0.715000	1.661185	800	0.307500	0.389000	0.377811	
815	0.334969	185	0.702703	1.661185	815	0.334969	0.403000	0.378013	
850	0.370588	150	0.686667	1.661185	850	0.370588	0.418000	0.378330	
823	0.303767	177	0.751412	1.661185	823	0.303767	0.383000	0.378367	
830	0.304819	170	0.752941	1.661185	830	0.304819	0.381000	0.378388	
842	0.338480	158	0.620253	1.661185	842	0.338480	0.383000	0.378423	
814	0.312039	186	0.677419	1.661185	814	0.312039	0.380000	0.378436	
830	0.333735	170	0.235294	1.661185	830	0.333735	0.317000	0.377967	
837	0.281959	163	0.723926	1.661185	837	0.281959	0.354000	0.377785	
803	0.247821	197	0.807107	1.661185	803	0.247821	0.358000	0.377636	
817	0.318237	183	0.775956	1.661185	817	0.318237	0.402000	0.377818	
828	0.361111	172	0.604651	1.661185	828	0.361111	0.403000	0.378005	
833	0.322929	167	0.598802	1.661185	833	0.322929	0.369000	0.377938	
822	0.355231	178	0.719101	1.661185	822	0.355231	0.420000	0.378245	
838	0.322196	162	0.746914	1.661185	838	0.322196	0.391000	0.378338	
825	0.277576	175	0.742857	1.661185	825	0.277576	0.359000	0.378199	
818	0.369193	182	0.752747	1.661185	818	0.369193	0.439000	0.378633	
837	0.311828	163	0.773006	1.661185	837	0.311828	0.387000	0.378692	
828	0.332126	172	0.784884	1.661185	828	0.332126	0.410000	0.378913	
843	0.338078	157	0.452229	1.661185	843	0.338078	0.356000	0.378753	
837	0.326165	163	0.779141	1.661185	837	0.326165	0.400000	0.378900	
822	0.367397	178	0.730337	1.661185	822	0.367397	0.432000	0.379266	
820	0.345122	180	0.633333	1.661185	820	0.345122	0.397000	0.379388	
793	0.300126	207	0.434783	1.661185	793	0.300126	0.328000	0.379038	
824	0.305825	176	0.687500	1.661185	824	0.305825	0.373000	0.378997	
827	0.302297	173	0.687861	1.661185	827	0.302297	0.369000	0.378930	
817	0.304774	183	0.732240	1.661185	817	0.304774	0.383000	0.378957	
839	0.323004	161	0.770186	1.661185	839	0.323004	0.395000	0.379064	
842	0.361045	158	0.651899	1.661185	842	0.361045	0.407000	0.379248	
802	0.350374	198	0.691919	1.661185	802	0.350374	0.418000	0.379501	
809	0.370828	191	0.806283	1.661185	809	0.370828	0.454000	0.379985	
827	0.344619	173	0.710983	1.661185	827	0.344619	0.408000	0.380165	
831	0.341757	169	0.603550	1.661185	831	0.341757	0.386000	0.380203	
844	0.319905	156	0.717949	1.661185	844	0.319905	0.382000	0.380214	
828	0.320048	172	0.796512	1.661185	828	0.320048	0.402000	0.380352	
821	0.347138	179	0.575419	1.661185	821	0.347138	0.388000	0.380400	
831	0.344164	169	0.550296	1.661185	831	0.344164	0.379000	0.380391	
807	0.315985	193	0.689119	1.661185	807	0.315985	0.388000	0.380439	
858	0.317016	142	0.535211	1.661185	858	0.317016	0.348000	0.380238	
821	0.285018	179	0.804469	1.661185	821	0.285018	0.378000	0.380225	
822	0.368613	178	0.719101	1.661185	822	0.368613	0.431000	0.380534	
843	0.346382	157	0.726115	1.661185	843	0.346382	0.406000	0.380689	
857	0.329055	143	0.671329	1.661185	857	0.329055	0.378000	0.380672	
846	0.278960	154	0.675325	1.661185	846	0.278960	0.340000	0.380429	
835	0.356886	165	0.478788	1.661185	835	0.356886	0.377000	0.380408	
835	0.307784	165	0.763636	1.661185	835	0.307784	0.383000	0.380424	
842	0.299287	158	0.664557	1.661185	842	0.299287	0.357000	0.380286	
818	0.286064	182	0.659341	1.661185	818	0.286064	0.354000	0.380132	
817	0.286414	183	0.644809	1.661185	817	0.286414	0.352000	0.379969	
830	0.303614	170	0.670588	1.661185	830	0.303614	0.366000	0.379888	
814	0.337838	186	0.768817	1.661185	814	0.337838	0.418000	0.380107	
829	0.326900	171	0.719298	1.661185	829	0.326900	0.394000	0.380186	
800	0.323750	200	0.775000	1.661185	800	0.323750	0.414000	0.380379	
805	0.279503	195	0.789744	1.661185	805	0.279503	0.379000	0.380371	
839	0.315852	161	0.745342	1.661185	839	0.315852	0.385000	0.380397	
823	0.303767	177	0.700565	1.661185	823	0.303767	0.374000	0.380361	
832	0.334135	168	0.696429	1.661185	832	0.334135	0.395000	0.380442	
826	0.292978	174	0.735632	1.661185	826	0.292978	0.370000	0.380385	
812	0.322660	188	0.675532	1.661185	812	0.322660	0.389000	0.380432	
816	0.316176	184	0.554348	1.661185	816	0.316176	0.360000	0.380320	
839	0.333731	161	0.627329	1.661185	839	0.333731	0.381000	0.380324	
835	0.328144	165	0.521212	1.661185	835	0.328144	0.360000	0.380214	
823	0.335358	177	0.112994	1.661185	823	0.335358	0.296000	0.379761	
804	0.299751	196	0.668367	1.661185	804	0.299751	0.372000	0.379720	
817	0.324357	183	0.562842	1.661185	817	0.324357	0.368000	0.379658	
824	0.349515	176	0.403409	1.661185	824	0.349515	0.359000	0.379548	
811	0.314427	189	0.624339	1.661185	811	0.314427	0.373000	0.379514	
850	0.311765	150	0.700000	1.661185	850	0.311765	0.370000	0.379464	
819	0.308913	181	0.596685	1.661185	819	0.308913	0.361000	0.379368	
827	0.314389	173	0.716763	1.661185	827	0.314389	0.384000	0.379392	
829	0.275030	171	0.830409	1.661185	829	0.275030	0.370000	0.379343	
845	0.287574	155	0.625806	1.661185	845	0.287574	0.340000	0.379142	
839	0.307509	161	0.763975	1.661185	839	0.307509	0.381000	0.379151	
829	0.337756	171	0.654971	1.661185	829	0.337756	0.392000	0.379216	
826	0.377724	174	0.643678	1.661185	826	0.377724	0.424000	0.379443	
852	0.293427	148	0.709459	1.661185	852	0.293427	0.355000	0.379320	
813	0.302583	187	0.684492	1.661185	813	0.302583	0.374000	0.379293	
828	0.312802	172	0.709302	1.661185	828	0.312802	0.381000	0.379302	
837	0.316607	163	0.711656	1.661185	837	0.316607	0.381000	0.379310	
838	0.374702	162	0.253086	1.661185	838	0.374702	0.355000	0.379190	
812	0.296798	188	0.718085	1.661185	812	0.296798	0.376000	0.379175	
812	0.331281	188	0.606383	1.661185	812	0.331281	0.383000	0.379193	
840	0.284524	160	0.812500	1.661185	840	0.284524	0.369000	0.379144	
830	0.348193	170	0.741176	1.661185	830	0.348193	0.415000	0.379317	
853	0.331770	147	0.687075	1.661185	853	0.331770	0.384000	0.379340	
820	0.342683	180	0.722222	1.661185	820	0.342683	0.411000	0.379491	
844	0.330569	156	0.596154	1.661185	844	0.330569	0.372000	0.379455	
845	0.307692	155	0.741935	1.661185	845	0.307692	0.375000	0.379434	
816	0.311275	184	0.673913	1.661185	816	0.311275	0.378000	0.379427	
829	0.314837	171	0.801170	1.661185	829	0.314837	0.398000	0.379515	
802	0.302993	198	0.601010	1.661185	802	0.302993	0.362000	0.379433	
813	0.311193	187	0.679144	1.661185	813	0.311193	0.380000	0.379435	
839	0.337306	161	0.677019	1.661185	839	0.337306	0.392000	0.379494	
833	0.309724	167	0.748503	1.661185	833	0.309724	0.383000	0.379510	
824	0.337379	176	0.772727	1.661185	824	0.337379	0.414000	0.379668	
829	0.297949	171	0.619883	1.661185	829	0.297949	0.353000	0.379546	
831	0.328520	169	0.650888	1.661185	831	0.328520	0.383000	0.379562	
802	0.367830	198	0.631313	1.661185	802	0.367830	0.420000	0.379745	
832	0.368990	168	0.785714	1.661185	832	0.368990	0.439000	0.380012	
858	0.346154	142	0.457746	1.661185	858	0.346154	0.362000	0.379931	
811	0.355117	189	0.640212	1.661185	811	0.355117	0.409000	0.380061	
813	0.330873	187	0.176471	1.661185	813	0.330873	0.302000	0.379714	
810	0.356790	190	0.721053	1.661185	810	0.356790	0.426000	0.379919	
825	0.321212	175	0.754286	1.661185	825	0.321212	0.397000	0.379994	
811	0.307028	189	0.666667	1.661185	811	0.307028	0.375000	0.379972	
796	0.336683	204	0.602941	1.661185	796	0.336683	0.391000	0.380020	
828	0.340580	172	0.738372	1.661185	828	0.340580	0.409000	0.380146	
836	0.339713	164	0.195122	1.661185	836	0.339713	0.316000	0.379868	
833	0.308523	167	0.688623	1.661185	833	0.308523	0.372000	0.379835	
832	0.324519	168	0.648810	1.661185	832	0.324519	0.379000	0.379831	
829	0.319662	171	0.619883	1.661185	829	0.319662	0.371000	0.379793	
829	0.313631	171	0.678363	1.661185	829	0.313631	0.376000	0.379777	
814	0.318182	186	0.779570	1.661185	814	0.318182	0.404000	0.379880	
815	0.337423	185	0.843243	1.661185	815	0.337423	0.431000	0.380095	
814	0.352580	186	0.666667	1.661185	814	0.352580	0.411000	0.380225	
823	0.313487	177	0.819209	1.661185	823	0.313487	0.403000	0.380321	
823	0.318348	177	0.711864	1.661185	823	0.318348	0.388000	0.380353	
830	0.318072	170	0.752941	1.661185	830	0.318072	0.392000	0.380401	
841	0.305589	159	0.685535	1.661185	841	0.305589	0.366000	0.380341	
824	0.303398	176	0.721591	1.661185	824	0.303398	0.377000	0.380328	
818	0.341076	182	0.725275	1.661185	818	0.341076	0.411000	0.380453	
838	0.301909	162	0.697531	1.661185	838	0.301909	0.366000	0.380394	
824	0.308252	176	0.840909	1.661185	824	0.308252	0.402000	0.380482	
826	0.297821	174	0.764368	1.661185	826	0.297821	0.379000	0.380476	
812	0.299261	188	0.244681	1.661185	812	0.299261	0.289000	0.380107	
831	0.335740	169	0.426036	1.661185	831	0.335740	0.351000	0.379990	
810	0.320988	190	0.763158	1.661185	810	0.320988	0.405000	0.380090	
827	0.334946	173	0.647399	1.661185	827	0.334946	0.389000	0.380126	
840	0.326190	160	0.393750	1.661185	840	0.326190	0.337000	0.379955	
834	0.303357	166	0.650602	1.661185	834	0.303357	0.361000	0.379880	
836	0.337321	164	0.548780	1.661185	836	0.337321	0.372000	0.379849	
838	0.299523	162	0.759259	1.661185	838	0.299523	0.374000	0.379826	
814	0.351351	186	0.440860	1.661185	814	0.351351	0.368000	0.379780	
848	0.314858	152	0.723684	1.661185	848	0.314858	0.377000	0.379769	
812	0.341133	188	0.489362	1.661185	812	0.341133	0.369000	0.379727	
832	0.316106	168	0.726190	1.661185	832	0.316106	0.385000	0.379748	
826	0.338983	174	0.787356	1.661185	826	0.338983	0.417000	0.379891	
822	0.306569	178	0.573034	1.661185	822	0.306569	0.354000	0.379792	
838	0.341289	162	0.691358	1.661185	838	0.341289	0.398000	0.379861	
818	0.337408	182	0.736264	1.661185	818	0.337408	0.410000	0.379976	
829	0.328106	171	0.771930	1.661185	829	0.328106	0.404000	0.380067	
825	0.321212	175	0.491429	1.661185	825	0.321212	0.351000	0.379957	
815	0.352147	185	0.610811	1.661185	815	0.352147	0.400000	0.380032	
804	0.338308	196	0.653061	1.661185	804	0.338308	0.400000	0.380107	
830	0.309639	170	0.805882	1.661185	830	0.309639	0.394000	0.380159	
837	0.316607	163	0.546012	1.661185	837	0.316607	0.354000	0.380062	
837	0.320191	163	0.717791	1.661185	837	0.320191	0.385000	0.380080	
825	0.335758	175	0.645714	1.661185	825	0.335758	0.390000	0.380117	
809	0.301607	191	0.607330	1.661185	809	0.301607	0.360000	0.380043	
831	0.285199	169	0.816568	1.661185	831	0.285199	0.375000	0.380024	
826	0.315981	174	0.747126	1.661185	826	0.315981	0.391000	0.380064	
825	0.316364	175	0.817143	1.661185	825	0.316364	0.404000	0.380151	
824	0.316748	176	0.761364	1.661185	824	0.316748	0.395000	0.380205	
792	0.299242	208	0.682692	1.661185	792	0.299242	0.379000	0.380201	
824	0.279126	176	0.437500	1.661185	824	0.279126	0.307000	0.379937	
804	0.327114	196	0.642857	1.661185	804	0.327114	0.389000	0.379970	
805	0.366460	195	0.256410	1.661185	805	0.366460	0.345000	0.379845	
823	0.307412	177	0.728814	1.661185	823	0.307412	0.382000	0.379853	
822	0.318735	178	0.752809	1.661185	822	0.318735	0.396000	0.379910	
795	0.308176	205	0.673171	1.661185	795	0.308176	0.383000	0.379921	
846	0.307329	154	0.746753	1.661185	846	0.307329	0.375000	0.379904	
827	0.304716	173	0.514451	1.661185	827	0.304716	0.341000	0.379767	
852	0.300469	148	0.736486	1.661185	852	0.300469	0.365000	0.379715	
829	0.303981	171	0.625731	1.661185	829	0.303981	0.359000	0.379643	
828	0.299517	172	0.738372	1.661185	828	0.299517	0.375000	0.379627	
811	0.331689	189	0.587302	1.661185	811	0.331689	0.380000	0.379628	
825	0.296970	175	0.765714	1.661185	825	0.296970	0.379000	0.379626	
827	0.311971	173	0.687861	1.661185	827	0.311971	0.377000	0.379617	
838	0.356802	162	0.746914	1.661185	838	0.356802	0.420000	0.379756	
816	0.334559	184	0.451087	1.661185	816	0.334559	0.356000	0.379674	
823	0.346294	177	0.598870	1.661185	823	0.346294	0.391000	0.379713	
843	0.327402	157	0.605096	1.661185	843	0.327402	0.371000	0.379683	
828	0.353865	172	0.755814	1.661185	828	0.353865	0.423000	0.379830	
827	0.298670	173	0.664740	1.661185	827	0.298670	0.362000	0.379770	
833	0.328932	167	0.203593	1.661185	833	0.328932	0.308000	0.379529	
821	0.314251	179	0.452514	1.661185	821	0.314251	0.339000	0.379393	
826	0.296610	174	0.689655	1.661185	826	0.296610	0.365000	0.379345	
818	0.322738	182	0.796703	1.661185	818	0.322738	0.409000	0.379444	
831	0.353791	169	0.698225	1.661185	831	0.353791	0.412000	0.379552	
799	0.324155	201	0.741294	1.661185	799	0.324155	0.408000	0.379646	
825	0.309091	175	0.777143	1.661185	825	0.309091	0.391000	0.379683	
827	0.325272	173	0.734104	1.661185	827	0.325272	0.396000	0.379736	
816	0.355392	184	0.771739	1.661185	816	0.355392	0.432000	0.379907	
816	0.370098	184	0.744565	1.661185	816	0.370098	0.439000	0.380100	
805	0.335404	195	0.415385	1.661185	805	0.335404	0.351000	0.380005	
832	0.301683	168	0.702381	1.661185	832	0.301683	0.369000	0.379970	
807	0.299876	193	0.678756	1.661185	807	0.299876	0.373000	0.379947	
816	0.314951	184	0.467391	1.661185	816	0.314951	0.343000	0.379828	
832	0.319712	168	0.726190	1.661185	832	0.319712	0.388000	0.379855	
847	0.308146	153	0.712418	1.661185	847	0.308146	0.370000	0.379823	
825	0.329697	175	0.760000	1.661185	825	0.329697	0.405000	0.379903	
837	0.322581	163	0.730061	1.661185	837	0.322581	0.389000	0.379932	
838	0.316229	162	0.666667	1.661185	838	0.316229	0.373000	0.379910	
835	0.358084	165	0.678788	1.661185	835	0.358084	0.411000	0.380008	
823	0.377886	177	0.649718	1.661185	823	0.377886	0.426000	0.380153	
841	0.317479	159	0.691824	1.661185	841	0.317479	0.377000	0.380143	
817	0.302326	183	0.737705	1.661185	817	0.302326	0.382000	0.380149	
846	0.313239	154	0.837662	1.661185	846	0.313239	0.394000	0.380192	
832	0.304087	168	0.726190	1.661185	832	0.304087	0.375000	0.380176	
830	0.325301	170	0.758824	1.661185	830	0.325301	0.399000	0.380234	
820	0.359756	180	0.688889	1.661185	820	0.359756	0.419000	0.380354	
838	0.352029	162	0.765432	1.661185	838	0.352029	0.419000	0.380473	
838	0.316229	162	0.635802	1.661185	838	0.316229	0.368000	0.380434	
845	0.356213	155	0.677419	1.661185	845	0.356213	0.406000	0.380513	
832	0.312500	168	0.785714	1.661185	832	0.312500	0.392000	0.380548	
829	0.352232	171	0.789474	1.661185	829	0.352232	0.427000	0.380689	
848	0.311321	152	0.717105	1.661185	848	0.311321	0.373000	0.380666	
831	0.338147	169	0.621302	1.661185	831	0.338147	0.386000	0.380682	
834	0.330935	166	0.620482	1.661185	834	0.330935	0.379000	0.380677	
842	0.353919	158	0.683544	1.661185	842	0.353919	0.406000	0.380753	
846	0.330969	154	0.766234	1.661185	846	0.330969	0.398000	0.380804	
825	0.327273	175	0.777143	1.661185	825	0.327273	0.406000	0.380879	
818	0.312958	182	0.758242	1.661185	818	0.312958	0.394000	0.380919	
833	0.302521	167	0.664671	1.661185	833	0.302521	0.363000	0.380865	
838	0.282816	162	0.827160	1.661185	838	0.282816	0.371000	0.380836	
824	0.324029	176	0.750000	1.661185	824	0.324029	0.399000	0.380890	
854	0.317330	146	0.636986	1.661185	854	0.317330	0.364000	0.380840	
818	0.319071	182	0.714286	1.661185	818	0.319071	0.391000	0.380870	
809	0.323857	191	0.837696	1.661185	809	0.323857	0.422000	0.380990	
809	0.368356	191	0.769634	1.661185	809	0.368356	0.445000	0.381177	
793	0.312736	207	0.777778	1.661185	793	0.312736	0.409000	0.381258	
825	0.316364	175	0.708571	1.661185	825	0.316364	0.385000	0.381268	
848	0.299528	152	0.677632	1.661185	848	0.299528	0.357000	0.381198	
823	0.307412	177	0.644068	1.661185	823	0.307412	0.367000	0.381157	
833	0.315726	167	0.748503	1.661185	833	0.315726	0.388000	0.381177	
808	0.342822	192	0.432292	1.661185	808	0.342822	0.360000	0.381116	
828	0.333333	172	0.627907	1.661185	828	0.333333	0.384000	0.381125	
826	0.301453	174	0.718391	1.661185	826	0.301453	0.374000	0.381104	
845	0.365680	155	0.445161	1.661185	845	0.365680	0.378000	0.381096	
820	0.346341	180	0.777778	1.661185	820	0.346341	0.424000	0.381217	
836	0.350478	164	0.658537	1.661185	836	0.350478	0.401000	0.381273	
837	0.318996	163	0.674847	1.661185	837	0.318996	0.377000	0.381261	
822	0.340633	178	0.707865	1.661185	822	0.340633	0.406000	0.381330	
840	0.327381	160	0.750000	1.661185	840	0.327381	0.395000	0.381369	
841	0.330559	159	0.515723	1.661185	841	0.330559	0.360000	0.381309	
830	0.367470	170	0.647059	1.661185	830	0.367470	0.415000	0.381403	
820	0.328049	180	0.605556	1.661185	820	0.328049	0.378000	0.381393	
835	0.362874	165	0.806061	1.661185	835	0.362874	0.436000	0.381545	
813	0.322263	187	0.764706	1.661185	813	0.322263	0.405000	0.381609	
824	0.331311	176	0.676136	1.661185	824	0.331311	0.392000	0.381638	
816	0.290441	184	0.766304	1.661185	816	0.290441	0.378000	0.381628	
827	0.349456	173	0.641618	1.661185	827	0.349456	0.400000	0.381678	
823	0.318348	177	0.751412	1.661185	823	0.318348	0.395000	0.381715	
828	0.364734	172	0.761628	1.661185	828	0.364734	0.433000	0.381855	
833	0.344538	167	0.706587	1.661185	833	0.344538	0.405000	0.381917	
820	0.282927	180	0.805556	1.661185	820	0.282927	0.377000	0.381904	
820	0.298780	180	0.694444	1.661185	820	0.298780	0.370000	0.381872	
819	0.328449	181	0.646409	1.661185	819	0.328449	0.386000	0.381883	
830	0.336145	170	0.570588	1.661185	830	0.336145	0.376000	0.381867	
833	0.308523	167	0.724551	1.661185	833	0.308523	0.378000	0.381857	
828	0.359903	172	0.372093	1.661185	828	0.359903	0.362000	0.381804	
819	0.333333	181	0.519337	1.661185	819	0.333333	0.367000	0.381764	
808	0.309406	192	0.218750	1.661185	808	0.309406	0.292000	0.381526	
839	0.340882	161	0.465839	1.661185	839	0.340882	0.361000	0.381471	
839	0.319428	161	0.695652	1.661185	839	0.319428	0.380000	0.381467	
836	0.358852	164	0.560976	1.661185	836	0.358852	0.392000	0.381495	
836	0.350478	164	0.341463	1.661185	836	0.350478	0.349000	0.381410	
807	0.344486	193	0.585492	1.661185	807	0.344486	0.391000	0.381435	
829	0.334138	171	0.339181	1.661185	829	0.334138	0.335000	0.381313	
836	0.309809	164	0.524390	1.661185	836	0.309809	0.345000	0.381218	
