Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
590000	-75.484232	871	9.950835	4.953028	23.786194	3.235728	0.072497	0.289988	0.086934	0.550581	
591000	-75.411331	444	31.037064	20.992169	26.894579	5.123489	0.072464	0.289855	0.086957	0.550725	
592000	-75.929835	509	1.376903	3.712892	7.220526	2.170566	0.054340	0.220574	0.097628	0.627458	
593000	-72.844082	109	0.860178	1.545559	46.236728	7.686967	0.074557	0.298226	0.085530	0.541688	
594000	-75.986515	301	0.093119	3.386511	18.439577	4.631567	0.005632	0.022526	0.132524	0.839318	
595000	-73.608991	125	3.860382	3.482083	19.679600	3.783644	0.069909	0.279637	0.088698	0.561756	
596000	-74.227587	706	3.836061	2.084941	19.246132	4.752273	0.075952	0.303807	0.084578	0.535663	
597000	-73.834900	691	1.671017	3.146180	7.999096	1.886722	0.062942	0.253040	0.092870	0.591147	
598000	-74.064509	140	2.849968	2.756115	12.043099	2.799507	0.068942	0.275872	0.089314	0.565872	
599000	-75.122798	470	8.611043	4.575891	32.707079	9.367779	0.072535	0.290142	0.086908	0.550415	
600000	-75.225898	364	5.825450	4.826775	7.855516	2.362155	0.071149	0.288593	0.086261	0.553996	
601000	-72.876252	586	0.255607	2.006488	13.560614	3.920605	0.019793	0.079176	0.122863	0.778168	
602000	-72.888908	684	1.845027	2.668453	16.295551	2.910004	0.063272	0.253084	0.093225	0.590419	
603000	-73.835219	502	2.297512	2.349114	17.396961	4.907247	0.069000	0.276001	0.089317	0.565682	
604000	-75.134664	482	1.330417	1.123378	11.137282	2.259259	0.109244	0.437299	0.061796	0.391661	
605000	-73.020994	891	1.793473	1.809705	21.831588	3.050135	0.072295	0.289181	0.087071	0.551452	
606000	-71.712721	283	1.186372	1.644372	31.660345	7.523735	0.072514	0.290057	0.086922	0.550507	
607000	-77.558072	824	4.048132	1.558195	36.253541	4.095027	0.089549	0.358196	0.075308	0.476948	
608000	-72.331552	754	1.232138	2.439988	74.477469	10.539903	0.064349	0.257395	0.092490	0.585767	
609000	-76.724950	997	10.203341	9.479018	14.003416	2.620046	0.072461	0.289852	0.086956	0.550731	
610000	-74.423110	265	2.603024	1.482603	13.926105	3.524348	0.100248	0.401152	0.067968	0.430632	
611000	-72.576035	543	1.111645	2.125265	24.380065	6.939475	0.058911	0.235643	0.096197	0.609249	
612000	-74.470449	415	4.339064	3.678717	13.790468	3.743093	0.069943	0.279842	0.088647	0.561568	
613000	-75.596805	486	6.833414	3.824457	5.900710	1.261091	0.071399	0.290767	0.085638	0.552196	
614000	-73.754404	38	1.159876	2.024628	15.466464	4.609708	0.059157	0.236633	0.096027	0.608183	
615000	-74.276953	233	2.465178	1.280493	31.834430	5.533562	0.097150	0.388600	0.070125	0.444124	
616000	-76.863151	143	7.052128	3.282276	42.402099	4.072230	0.072808	0.291230	0.086722	0.549240	
617000	-77.955449	602	14.487645	7.805285	19.846351	7.918495	0.072464	0.289855	0.086956	0.550724	
618000	-74.187517	623	1.091972	1.121459	26.261050	5.012397	0.100757	0.403030	0.067665	0.428547	
619000	-72.910175	831	2.584002	2.171555	13.670705	2.746449	0.073336	0.293369	0.086352	0.546943	
620000	-73.571129	955	1.804992	2.455723	33.376430	6.885460	0.064559	0.258236	0.092346	0.584858	
621000	-74.846341	667	14.663242	7.429750	44.593541	7.967519	0.072464	0.289856	0.086956	0.550724	
622000	-76.325232	328	1.944995	2.949634	6.384690	0.665662	0.073244	0.250569	0.105380	0.570807	
623000	-75.230742	142	2.629422	2.215602	10.715077	1.694491	0.073557	0.294056	0.086278	0.546109	
624000	-74.166552	773	3.795390	3.475295	11.320078	2.369965	0.069979	0.280145	0.088557	0.561319	
625000	-75.013517	506	5.178660	3.796183	15.621101	3.848308	0.071830	0.287331	0.087385	0.553454	
626000	-75.285041	534	6.251913	4.582183	15.790409	4.795246	0.072262	0.289050	0.087093	0.551595	
627000	-75.949687	508	16.586847	13.148544	28.866224	5.013765	0.072464	0.289855	0.086957	0.550725	
628000	-73.787544	286	0.675702	2.967113	55.303953	10.768807	0.033972	0.135887	0.113201	0.716940	
629000	-73.760620	105	3.451288	2.830538	21.204178	3.888586	0.071023	0.284092	0.087939	0.556946	
630000	-75.814802	243	4.906419	3.255543	33.401642	3.087804	0.072272	0.289087	0.087088	0.551554	
631000	-72.530049	875	1.348232	2.160118	7.037649	1.642613	0.058171	0.235787	0.095182	0.610860	
632000	-73.360166	509	1.910594	3.239894	14.368202	3.124298	0.062407	0.249633	0.093811	0.594150	
633000	-73.526930	823	1.609493	2.708471	12.878386	3.382177	0.059123	0.236539	0.096030	0.608308	
634000	-73.896734	365	1.172889	2.614343	36.573585	8.700198	0.052853	0.211413	0.100327	0.635406	
635000	-72.374739	145	0.642030	2.203438	26.734901	5.402350	0.038994	0.155974	0.109777	0.695255	
636000	-74.105058	488	1.569011	2.678031	39.503492	5.769677	0.054481	0.217923	0.099218	0.628378	
637000	-77.133415	101	23.951886	14.097871	5.979011	0.861240	0.076834	0.286540	0.092201	0.544425	
638000	-72.563229	701	2.255639	2.828850	23.628089	4.777187	0.066847	0.267387	0.090786	0.574980	
639000	-74.522597	197	8.016688	4.623676	18.458526	5.173535	0.072473	0.289891	0.086950	0.550686	
640000	-79.330527	964	2.455286	4.162652	22.571361	8.360438	0.061069	0.244275	0.094726	0.599930	
641000	-78.019208	624	1.013007	2.680690	4.569356	3.122331	0.048313	0.213358	0.092380	0.645949	
642000	-73.858870	634	2.353765	2.168142	15.748436	3.616042	0.071459	0.285844	0.087638	0.555059	
643000	-73.982761	79	2.188314	3.230290	27.147975	6.207378	0.061161	0.244646	0.094663	0.599530	
644000	-75.398424	350	9.475473	4.745094	12.427274	2.454721	0.072479	0.289958	0.086930	0.550634	
645000	-75.639929	653	15.321215	9.517479	26.578159	3.703348	0.072464	0.289855	0.086957	0.550725	
646000	-76.887580	524	12.728417	10.713066	10.594485	1.648753	0.072611	0.289742	0.087134	0.550513	
647000	-74.881540	633	11.596391	5.773932	26.056719	4.478546	0.072469	0.289878	0.086953	0.550700	
648000	-72.867337	123	0.394467	1.749442	15.050024	4.370494	0.026214	0.104859	0.118486	0.750440	
649000	-74.169746	299	0.083734	1.584770	6.473109	1.481646	0.004407	0.018092	0.130341	0.847160	
650000	-74.748577	132	2.579397	2.916404	37.988901	13.066734	0.069183	0.276731	0.089194	0.564892	
651000	-73.952415	299	6.049817	3.860746	22.331748	5.844057	0.072285	0.289140	0.087078	0.551496	
652000	-72.929841	44	1.160538	2.016988	15.212455	2.169694	0.062545	0.250173	0.093723	0.593559	
653000	-74.736160	476	3.254583	2.811886	14.385466	3.284049	0.069579	0.278331	0.088917	0.563173	
654000	-74.618114	209	8.920614	4.925957	23.246112	4.398352	0.072479	0.289916	0.086946	0.550659	
655000	-71.599803	830	1.582005	2.139557	14.478557	2.881416	0.072327	0.289313	0.087048	0.551313	
656000	-72.832487	460	0.233356	1.730365	8.683364	2.852417	0.024620	0.098781	0.119223	0.757376	
657000	-72.857237	296	2.632954	2.597692	21.537483	5.297641	0.069332	0.277329	0.089092	0.564248	
658000	-76.058071	674	28.561917	15.591005	8.767657	2.049483	0.072323	0.289962	0.086788	0.550927	
659000	-72.551954	14	1.469701	1.845885	12.803505	2.151841	0.075742	0.302953	0.084727	0.536579	
660000	-73.263152	111	0.047013	1.554282	49.099794	8.033463	0.002987	0.011947	0.134327	0.850739	
661000	-77.787759	867	19.943515	13.310627	5.253396	2.273408	0.065310	0.295282	0.078372	0.561037	
662000	-74.656462	403	1.769250	3.487343	15.755390	2.356140	0.062984	0.251929	0.093424	0.591663	
663000	-77.504557	857	14.692214	7.627760	2.743492	1.012950	0.054294	0.303640	0.065153	0.576913	
664000	-73.852355	348	2.811595	3.062404	21.678168	5.306583	0.068662	0.274650	0.089548	0.567140	
665000	-74.105855	478	2.060268	3.491467	16.697912	3.274803	0.060149	0.240599	0.095352	0.603899	
666000	-78.087125	547	10.592421	3.616960	35.460971	10.755211	0.072517	0.290068	0.086920	0.550495	
667000	-74.755845	68	1.455978	1.597219	10.743591	2.753060	0.081442	0.325982	0.080760	0.511817	
668000	-73.958444	11	3.687938	3.447856	65.838604	14.828369	0.070657	0.282627	0.088189	0.558527	
669000	-75.294309	950	1.536083	2.818639	5.218108	1.873640	0.051528	0.227694	0.090137	0.630641	
670000	-75.066380	1	0.988292	2.373435	4.503171	0.831896	0.059406	0.232875	0.098202	0.609516	
671000	-75.808005	537	2.785320	3.720859	16.139572	4.703075	0.065436	0.261748	0.091746	0.581070	
672000	-74.003739	723	2.979776	2.528920	22.846924	7.502167	0.070839	0.283357	0.088064	0.557740	
673000	-73.329980	732	3.838616	2.727413	19.568992	4.536713	0.072385	0.289541	0.087010	0.551064	
674000	-72.009566	769	1.543243	2.189834	13.872449	3.056091	0.066506	0.266047	0.091008	0.576439	
675000	-74.697172	459	6.469106	2.896033	22.661570	5.927457	0.073542	0.294170	0.086221	0.546067	
676000	-73.895221	601	1.869811	1.827651	16.791273	4.218090	0.072902	0.291608	0.086657	0.548833	
677000	-72.596337	806	1.121785	1.336542	29.454487	7.424190	0.084510	0.338039	0.078743	0.498708	
678000	-74.793027	521	12.505490	7.386527	17.933339	3.503088	0.072464	0.289855	0.086956	0.550725	
679000	-77.819187	384	1.391588	1.045339	26.052923	2.304732	0.106553	0.426210	0.063714	0.403524	
680000	-73.360258	560	1.936166	2.257399	19.030414	4.248140	0.067513	0.270052	0.090332	0.572103	
681000	-72.639804	109	2.023062	1.846562	45.800789	7.819350	0.079434	0.317737	0.082204	0.520625	
682000	-75.538628	507	7.498189	3.170567	18.867121	2.898830	0.073140	0.292558	0.086496	0.547806	
683000	-74.022453	308	2.158962	2.416943	5.392120	1.649736	0.068915	0.291298	0.083169	0.556619	
684000	-78.256265	754	9.862031	7.709721	5.575405	2.778250	0.070604	0.291260	0.084727	0.553409	
685000	-75.156573	867	2.085796	1.073225	31.375059	4.589692	0.122737	0.490949	0.052679	0.333634	
686000	-73.180291	334	0.786696	1.312576	18.777079	2.909226	0.066205	0.264821	0.091224	0.577750	
687000	-76.865313	863	2.249993	2.572811	0.351690	1.390599	0.009282	0.313554	0.012428	0.664736	
688000	-77.031288	219	4.714671	5.771517	21.827644	4.973577	0.071214	0.284856	0.087809	0.556121	
689000	-75.821862	961	3.622219	2.149964	5.189611	0.958036	0.075435	0.302248	0.084738	0.537580	
690000	-78.320533	179	36.226912	15.124918	7.220463	1.051061	0.074564	0.288262	0.089477	0.547697	
691000	-74.382471	407	3.287067	2.379271	28.440546	3.011174	0.073027	0.292107	0.086573	0.548294	
692000	-75.351403	228	15.056447	9.399321	10.770039	2.524210	0.072408	0.289898	0.086889	0.550805	
693000	-73.804438	553	2.315754	2.364025	7.333241	1.435043	0.070653	0.283265	0.087927	0.558154	
694000	-76.083610	951	4.336121	2.918990	4.397264	1.363516	0.065007	0.292409	0.079117	0.563467	
695000	-73.691773	397	0.145663	2.483461	30.935586	7.043786	0.008625	0.034500	0.130483	0.826392	
696000	-73.525125	99	1.342669	1.464543	22.887575	6.568795	0.083871	0.335484	0.079179	0.501466	
697000	-74.897483	802	4.537192	2.432989	11.680277	2.389114	0.074593	0.298546	0.085438	0.541424	
698000	-73.881109	741	1.872782	2.772797	5.817988	1.945395	0.060420	0.252285	0.090300	0.596994	
699000	-76.625126	170	9.286432	4.118428	42.827856	11.136802	0.072515	0.290059	0.086922	0.550504	
700000	-76.396791	439	12.957845	4.819529	17.150165	2.979904	0.072480	0.289916	0.086947	0.550658	
701000	-75.521751	776	23.814560	11.718086	31.018232	7.062378	0.072464	0.289855	0.086957	0.550725	
702000	-72.323853	500	3.171391	2.535395	28.339280	5.593650	0.071664	0.286658	0.087502	0.554176	
703000	-74.408684	685	2.083475	1.473651	18.447203	3.046445	0.090072	0.360288	0.074951	0.474688	
704000	-71.975482	164	0.760013	2.233893	14.709603	2.740979	0.056803	0.227212	0.097634	0.618351	
705000	-71.407905	267	2.110602	2.048122	24.896081	5.437472	0.070675	0.282698	0.088176	0.558451	
706000	-73.162657	741	2.572371	3.168788	17.844155	4.616409	0.066716	0.266863	0.090875	0.575546	
707000	-79.285330	453	25.391396	11.493562	21.468683	8.885527	0.072464	0.289855	0.086957	0.550725	
708000	-74.675398	897	4.056608	2.601667	26.885102	6.007815	0.073048	0.292192	0.086558	0.548202	
709000	-72.125464	937	0.136413	1.864012	18.559532	3.301892	0.008497	0.033986	0.130571	0.826947	
710000	-73.798445	640	0.414890	1.692302	33.525149	5.758631	0.030485	0.121942	0.115578	0.731995	
711000	-76.058740	490	29.400743	13.665882	28.694614	3.819911	0.072464	0.289855	0.086957	0.550725	
712000	-76.515653	777	31.857568	23.785683	22.019991	2.981084	0.072464	0.289855	0.086957	0.550725	
713000	-72.220802	701	1.432474	1.617880	33.549304	5.651433	0.073410	0.293640	0.086311	0.546639	
714000	-73.423177	482	0.217723	2.140086	46.282190	6.732219	0.012576	0.050305	0.127789	0.809330	
715000	-74.215954	691	2.470308	3.679139	13.023304	2.249735	0.067403	0.269601	0.090411	0.572585	
716000	-76.860061	28	24.271079	9.167423	17.282787	3.726106	0.072464	0.289855	0.086956	0.550725	
717000	-76.377943	210	11.420867	6.427856	8.863181	2.968506	0.072296	0.289983	0.086755	0.550965	
718000	-73.016543	534	0.783808	2.334666	15.565221	1.901271	0.045590	0.182337	0.105294	0.666779	
719000	-74.646803	330	8.579986	6.209668	35.958176	7.664032	0.072449	0.289796	0.086967	0.550789	
720000	-77.328990	872	9.295002	3.312596	36.413190	11.212800	0.072520	0.290081	0.086918	0.550481	
721000	-74.680853	419	3.837794	3.003354	10.271390	3.029970	0.071456	0.286189	0.087498	0.554857	
722000	-75.127504	462	5.181384	4.224689	8.743801	2.438491	0.071354	0.287145	0.087022	0.554479	
723000	-76.876757	824	15.545617	12.008661	12.385575	3.122793	0.072440	0.289873	0.086929	0.550758	
724000	-74.982208	347	7.691030	4.919597	41.645906	10.181446	0.072435	0.289742	0.086976	0.550847	
725000	-75.157244	465	2.657597	3.825935	52.321691	13.759852	0.064860	0.259440	0.092141	0.583559	
726000	-75.982022	42	1.128272	2.435969	0.283594	1.093607	0.008715	0.248407	0.016104	0.726773	
727000	-74.652685	518	2.809417	2.845973	25.086357	3.484609	0.068248	0.272992	0.089831	0.568929	
728000	-71.823004	449	1.074641	1.871484	7.286365	1.831902	0.062205	0.252598	0.092227	0.592971	
729000	-77.034757	194	11.047183	10.062849	11.108747	2.740117	0.072431	0.289879	0.086917	0.550773	
730000	-75.045541	611	10.479711	6.345621	22.357280	3.488123	0.072463	0.289852	0.086957	0.550728	
731000	-74.326183	351	6.288195	4.253002	23.693062	6.094570	0.072298	0.289193	0.087069	0.551439	
732000	-75.190748	303	0.134855	2.054382	13.119469	1.350605	0.007420	0.029616	0.131552	0.831412	
733000	-73.376457	486	1.203348	2.314301	30.053028	8.423475	0.061799	0.247196	0.094228	0.596777	
734000	-74.661546	328	1.165296	2.679726	4.796125	2.071587	0.051777	0.227911	0.090383	0.629928	
735000	-73.321450	354	2.101825	2.111605	34.077166	4.419685	0.071147	0.284587	0.087855	0.556412	
736000	-75.421716	468	10.181317	5.536630	17.114368	4.467682	0.072468	0.289872	0.086953	0.550707	
737000	-76.029247	324	10.986464	8.896344	13.279938	2.818827	0.072461	0.289856	0.086954	0.550729	
738000	-74.487453	291	5.063088	2.747418	9.940248	2.953506	0.073231	0.293746	0.086113	0.546910	
739000	-74.561880	26	2.606964	2.333043	26.689326	4.325522	0.071195	0.284781	0.087821	0.556202	
740000	-73.816103	976	2.290852	1.683907	16.887864	2.545894	0.086114	0.344450	0.077652	0.491784	
741000	-73.772059	312	0.773760	1.559037	33.897920	6.622208	0.054624	0.218496	0.099120	0.627760	
742000	-76.374804	152	9.037222	4.349013	8.601518	2.269688	0.072209	0.290236	0.086577	0.550978	
743000	-73.385000	444	3.421445	2.468695	13.719794	3.057053	0.072681	0.290738	0.086803	0.549779	
744000	-74.276661	249	2.378818	1.541776	14.504331	1.840915	0.084764	0.338999	0.078589	0.497648	
745000	-74.274313	684	2.053034	3.075380	7.568400	2.240164	0.061168	0.250590	0.091931	0.596311	
746000	-74.071626	713	1.868049	2.862159	6.173999	1.406266	0.056660	0.235866	0.093197	0.614277	
747000	-74.618741	52	0.720029	1.135596	4.401428	1.321080	0.085732	0.377522	0.067327	0.469419	
748000	-75.122713	927	4.903370	2.293665	21.157920	4.534759	0.076640	0.306561	0.084109	0.532690	
749000	-75.076845	483	6.193872	4.775197	51.592126	6.849790	0.072070	0.288282	0.087225	0.552423	
750000	-73.482053	756	1.930995	2.782288	38.979941	10.533470	0.062493	0.249971	0.093755	0.593781	
751000	-75.059545	22	20.394701	11.874994	35.291730	7.273725	0.072464	0.289855	0.086957	0.550725	
752000	-75.477917	352	12.947134	7.274902	10.626845	2.067421	0.072431	0.289880	0.086917	0.550771	
753000	-72.385746	838	1.487924	1.857962	22.676938	5.251581	0.064372	0.257489	0.092473	0.585665	
754000	-75.467166	488	15.241639	8.068654	26.649613	5.624567	0.072464	0.289856	0.086956	0.550724	
755000	-72.696711	937	2.573576	2.048860	16.559418	3.969148	0.075449	0.301797	0.084921	0.537833	
756000	-77.632793	257	2.784686	1.676191	27.107148	10.030873	0.081941	0.327762	0.080495	0.509802	
757000	-73.990279	691	2.979769	1.568132	36.213395	6.540309	0.086335	0.345339	0.077499	0.490827	
758000	-73.946128	509	3.441062	3.599858	16.849877	4.590490	0.069621	0.278485	0.088894	0.563000	
759000	-73.949714	75	1.856589	2.873787	4.113296	1.090857	0.053706	0.240344	0.087308	0.618641	
760000	-74.249346	541	1.624778	2.969169	25.297761	3.660276	0.061989	0.247956	0.094098	0.595957	
761000	-74.750709	998	5.332698	3.922099	21.221730	5.856493	0.071938	0.287751	0.087315	0.552996	
762000	-76.796567	20	24.778167	12.918165	8.288073	2.273770	0.071818	0.290345	0.086182	0.551655	
763000	-76.145832	260	18.874505	10.558060	32.053154	9.221075	0.072464	0.289855	0.086957	0.550725	
764000	-76.380524	638	5.764411	4.434434	1.551607	0.526760	0.049532	0.303925	0.060339	0.586203	
765000	-74.887679	441	5.066237	2.603289	23.878241	6.878875	0.073575	0.294300	0.086199	0.545926	
766000	-72.649324	911	2.586022	2.371250	27.058151	7.293505	0.070054	0.280216	0.088599	0.561130	
767000	-73.697911	540	2.886492	1.782629	13.831194	2.509838	0.079929	0.319720	0.081866	0.518485	
768000	-75.588143	169	1.796482	1.404517	6.859075	2.034622	0.091030	0.373057	0.071562	0.464351	
769000	-73.560800	689	0.769053	1.800373	13.630874	3.413941	0.052469	0.209893	0.100579	0.637059	
770000	-75.981394	583	3.006811	4.334614	28.938848	4.148954	0.067359	0.269435	0.090437	0.572769	
771000	-74.462562	707	3.157890	1.621232	20.185414	4.470614	0.084984	0.339938	0.078420	0.496658	
772000	-73.562563	711	4.177361	2.616568	22.798120	5.783462	0.073051	0.292206	0.086556	0.548187	
773000	-73.396627	351	3.329764	2.191288	13.298445	3.027760	0.076292	0.305214	0.084329	0.534164	
774000	-75.963507	967	1.259772	1.709467	23.632639	1.647418	0.076999	0.307996	0.083864	0.531140	
775000	-75.471027	691	23.625292	13.138816	12.150841	2.779503	0.072453	0.289863	0.086944	0.550740	
776000	-73.593826	634	2.408581	2.370158	18.852379	3.971994	0.069227	0.276909	0.089163	0.564701	
777000	-75.034707	434	3.531263	1.743632	23.576094	2.960551	0.081184	0.324736	0.081011	0.513069	
778000	-75.804770	100	9.778705	3.686763	30.709660	6.621978	0.072526	0.290105	0.086914	0.550455	
779000	-73.108945	521	1.609999	2.819053	12.932528	2.357100	0.058087	0.232339	0.096763	0.612811	
780000	-72.388660	330	3.216972	2.037287	24.373060	3.754452	0.075902	0.303606	0.084613	0.535880	
781000	-76.516259	489	1.528861	1.586524	13.814521	5.691524	0.079767	0.319078	0.081973	0.519182	
782000	-76.010445	599	0.342036	1.482619	1.584703	1.376179	0.019105	0.164335	0.055856	0.760703	
783000	-72.477691	624	2.671112	2.388932	16.070360	3.403029	0.072632	0.290533	0.086840	0.549995	
784000	-76.004042	691	35.732275	16.476654	31.931517	8.058902	0.072464	0.289855	0.086957	0.550725	
785000	-73.386381	64	2.447208	2.794137	15.528348	2.726929	0.068167	0.272665	0.089888	0.569280	
786000	-72.434394	267	2.728477	2.748921	9.302712	1.821137	0.067268	0.269421	0.090350	0.572961	
787000	-76.692685	654	9.862558	4.739045	12.617070	1.554168	0.072609	0.289920	0.087061	0.550409	
788000	-73.619138	486	4.019999	3.235009	33.278577	4.943003	0.071229	0.284916	0.087798	0.556057	
789000	-76.071740	526	8.219724	5.587191	4.194546	1.245530	0.064845	0.295461	0.077876	0.561818	
790000	-72.393664	328	1.225678	1.534753	13.739713	2.698794	0.087342	0.349385	0.076807	0.486467	
791000	-73.722737	635	0.396969	2.223292	18.326687	4.497584	0.023464	0.093855	0.120365	0.762316	
792000	-76.265274	444	5.736526	2.335114	10.466151	1.416212	0.075358	0.300396	0.085378	0.538868	
793000	-77.483538	70	24.322112	15.977281	2.858655	1.041273	0.055037	0.303076	0.066044	0.575844	
794000	-75.650207	915	3.012678	2.413695	8.408796	1.890491	0.071850	0.288871	0.086790	0.552489	
795000	-72.677653	613	2.408905	1.777846	18.499616	4.156408	0.083161	0.332646	0.079662	0.504530	
796000	-74.438462	974	1.574100	3.216677	19.933473	4.127428	0.061596	0.246382	0.094367	0.597656	
797000	-72.905069	471	1.733668	2.141784	21.393346	4.033320	0.064740	0.258962	0.092222	0.584076	
798000	-75.585445	802	2.228383	2.863305	2.865504	1.097177	0.048083	0.268939	0.069297	0.613681	
799000	-77.968706	642	11.878653	3.496579	21.204556	4.721354	0.072527	0.290107	0.086914	0.550453	
800000	-74.381641	877	2.538639	3.118154	24.056262	2.716564	0.067648	0.270591	0.090240	0.571521	
801000	-75.084390	127	3.738288	2.935508	16.071609	4.821965	0.071498	0.285993	0.087615	0.554894	
802000	-75.698801	386	0.749362	2.782998	13.405558	4.431626	0.041102	0.164426	0.108327	0.686145	
803000	-72.514991	624	1.306768	1.666547	16.111505	4.207153	0.079983	0.319937	0.081828	0.518251	
804000	-72.531036	330	2.547593	3.055818	11.832480	1.907990	0.066407	0.265468	0.091155	0.576971	
805000	-72.751578	333	1.854042	1.702217	16.945203	3.056550	0.087259	0.349019	0.076874	0.486848	
806000	-73.407537	74	0.837712	1.617740	52.715790	6.533154	0.062555	0.250221	0.093712	0.593512	
807000	-75.410665	699	4.366367	2.617249	23.923002	2.689418	0.074190	0.296761	0.085780	0.543270	
808000	-72.463563	368	2.762718	2.161096	18.805506	2.836315	0.071880	0.287516	0.087356	0.553248	
809000	-78.336016	187	15.448712	7.491193	13.614641	5.220664	0.072461	0.289857	0.086953	0.550729	
810000	-73.133992	456	2.458738	2.003373	30.934522	7.834986	0.073348	0.293392	0.086354	0.546906	
811000	-75.382433	465	5.933233	2.666973	42.354303	4.863194	0.074094	0.296375	0.085845	0.543686	
812000	-72.014619	408	1.228630	2.274388	25.810699	3.622143	0.060829	0.243316	0.094889	0.600966	
813000	-74.110724	42	1.503515	2.746454	14.046570	4.172345	0.058576	0.234321	0.096417	0.610687	
814000	-73.352217	431	2.386010	2.186073	15.031924	3.951801	0.069953	0.279824	0.088663	0.561560	
815000	-72.658892	715	1.660244	1.793833	16.516059	3.545786	0.078492	0.313970	0.082846	0.524692	
816000	-74.891218	713	0.892017	3.393010	18.932474	3.766752	0.036086	0.144344	0.111759	0.707810	
817000	-76.700466	343	1.554117	4.146852	30.748260	4.454612	0.055373	0.221491	0.098609	0.624526	
818000	-75.647509	314	15.075511	6.457885	38.900525	7.016250	0.072464	0.289856	0.086956	0.550724	
819000	-71.519087	51	1.155515	2.057310	22.357871	3.552492	0.058920	0.235681	0.096191	0.609208	
820000	-73.258005	434	1.406192	2.640383	13.575476	3.206890	0.056451	0.225829	0.097861	0.619859	
821000	-74.189111	92	0.011461	1.885394	29.311500	4.218007	0.000585	0.002340	0.135965	0.861110	
822000	-76.257855	925	6.988119	3.689298	3.883196	1.132114	0.064506	0.296931	0.077044	0.561519	
823000	-76.436676	386	16.859528	7.959907	8.443484	2.233980	0.072045	0.290173	0.086453	0.551329	
824000	-75.699143	509	15.175759	9.798355	6.104850	1.952624	0.070465	0.291371	0.084558	0.553606	
825000	-75.589840	938	13.598813	9.924119	27.884212	4.866081	0.072464	0.289854	0.086957	0.550726	
826000	-74.616624	607	8.359024	3.913197	10.475947	2.601144	0.072538	0.290667	0.086702	0.550093	
827000	-74.408299	642	3.055382	1.715232	17.268676	4.645256	0.084342	0.337368	0.078857	0.499433	
828000	-75.596005	56	7.503746	5.942249	38.908417	9.002728	0.072389	0.289558	0.087007	0.551046	
829000	-75.165374	575	0.985039	0.908438	24.990286	3.761457	0.134020	0.536081	0.044986	0.284913	
830000	-75.406891	69	2.469876	3.543530	13.097255	3.539565	0.068140	0.272576	0.089898	0.569386	
831000	-75.922387	34	8.868856	5.689488	26.460975	4.662268	0.072459	0.289835	0.086960	0.550746	
832000	-75.694721	240	4.372879	3.352535	26.039711	9.259451	0.072000	0.288001	0.087273	0.552726	
833000	-74.883842	585	2.663241	1.824372	1.428307	0.794717	0.043712	0.346917	0.044919	0.564451	
834000	-73.935314	673	5.297445	2.843497	21.982094	4.441507	0.073397	0.293588	0.086320	0.546695	
835000	-75.200907	556	1.921591	3.133557	19.746616	6.222868	0.056946	0.227786	0.097536	0.617731	
836000	-74.188772	607	8.248296	5.645181	25.179701	5.249598	0.072431	0.289723	0.086979	0.550867	
837000	-76.893780	536	3.400917	3.400932	6.884823	3.403685	0.068873	0.279676	0.087685	0.563766	
838000	-73.405428	875	1.753963	1.793349	3.895071	1.388992	0.062564	0.291110	0.077245	0.569081	
839000	-74.332057	79	4.737956	2.688791	14.967695	2.830355	0.073296	0.293188	0.086387	0.547129	
840000	-74.996360	988	4.081467	2.163087	13.677670	3.198068	0.074608	0.298486	0.085474	0.541431	
841000	-71.756452	449	0.647001	1.728989	17.468488	4.198368	0.049723	0.198893	0.102461	0.648923	
842000	-75.606584	105	5.902665	2.663877	28.911648	3.580898	0.073942	0.295769	0.085948	0.544340	
843000	-76.518176	488	0.248081	3.026636	31.601055	3.649516	0.008056	0.032222	0.130871	0.828851	
844000	-77.648234	727	15.574336	6.325102	11.761883	3.504639	0.072453	0.289863	0.086944	0.550740	
845000	-75.304093	666	2.381403	2.287077	3.168531	1.691968	0.059793	0.300707	0.071351	0.568149	
