Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.310762	173	0.820809	1.332784	827	0.310762	0.399000	0.372823	
818	0.320293	182	0.818681	1.332784	818	0.320293	0.411000	0.373013	
826	0.329298	174	0.793103	1.332784	826	0.329298	0.410000	0.373196	
829	0.311218	171	0.807018	1.332784	829	0.311218	0.396000	0.373309	
813	0.296433	187	0.823529	1.332784	813	0.296433	0.395000	0.373415	
791	0.276865	209	0.784689	1.332784	791	0.276865	0.383000	0.373462	
812	0.251232	188	0.835106	1.332784	812	0.251232	0.361000	0.373401	
817	0.277846	183	0.748634	1.332784	817	0.277846	0.364000	0.373356	
802	0.294264	198	0.792929	1.332784	802	0.294264	0.393000	0.373450	
838	0.282816	162	0.722222	1.332784	838	0.282816	0.354000	0.373357	
816	0.297794	184	0.826087	1.332784	816	0.297794	0.395000	0.373460	
844	0.303318	156	0.698718	1.332784	844	0.303318	0.365000	0.373420	
814	0.299754	186	0.822581	1.332784	814	0.299754	0.397000	0.373531	
815	0.276074	185	0.654054	1.332784	815	0.276074	0.346000	0.373402	
813	0.281673	187	0.759358	1.332784	813	0.281673	0.371000	0.373391	
829	0.310012	171	0.789474	1.332784	829	0.310012	0.392000	0.373477	
834	0.328537	166	0.861446	1.332784	834	0.328537	0.417000	0.373679	
830	0.316867	170	0.741176	1.332784	830	0.316867	0.389000	0.373749	
838	0.287589	162	0.703704	1.332784	838	0.287589	0.355000	0.373663	
808	0.273515	192	0.833333	1.332784	808	0.273515	0.381000	0.373697	
823	0.255164	177	0.858757	1.332784	823	0.255164	0.362000	0.373644	
817	0.290086	183	0.710383	1.332784	817	0.290086	0.367000	0.373614	
836	0.264354	164	0.750000	1.332784	836	0.264354	0.344000	0.373480	
829	0.277443	171	0.842105	1.332784	829	0.277443	0.374000	0.373483	
820	0.314634	180	0.833333	1.332784	820	0.314634	0.408000	0.373637	
825	0.269091	175	0.851429	1.332784	825	0.269091	0.371000	0.373625	
820	0.274390	180	0.805556	1.332784	820	0.274390	0.370000	0.373609	
842	0.274347	158	0.867089	1.332784	842	0.274347	0.368000	0.373584	
819	0.301587	181	0.790055	1.332784	819	0.301587	0.390000	0.373656	
802	0.284289	198	0.757576	1.332784	802	0.284289	0.378000	0.373675	
828	0.265700	172	0.744186	1.332784	828	0.265700	0.348000	0.373564	
824	0.294903	176	0.801136	1.332784	824	0.294903	0.384000	0.373609	
827	0.275695	173	0.867052	1.332784	827	0.275695	0.378000	0.373628	
838	0.287589	162	0.746914	1.332784	838	0.287589	0.362000	0.373578	
824	0.274272	176	0.778409	1.332784	824	0.274272	0.363000	0.373533	
807	0.285006	193	0.797927	1.332784	807	0.285006	0.384000	0.373577	
822	0.261557	178	0.780899	1.332784	822	0.261557	0.354000	0.373494	
807	0.308550	193	0.735751	1.332784	807	0.308550	0.391000	0.373568	
836	0.295455	164	0.835366	1.332784	836	0.295455	0.384000	0.373612	
831	0.281588	169	0.792899	1.332784	831	0.281588	0.368000	0.373588	
826	0.294189	174	0.850575	1.332784	826	0.294189	0.391000	0.373661	
791	0.283186	209	0.808612	1.332784	791	0.283186	0.393000	0.373741	
836	0.314593	164	0.853659	1.332784	836	0.314593	0.403000	0.373862	
845	0.307692	155	0.812903	1.332784	845	0.307692	0.386000	0.373912	
822	0.282238	178	0.758427	1.332784	822	0.282238	0.367000	0.373884	
821	0.315469	179	0.798883	1.332784	821	0.315469	0.402000	0.373998	
823	0.275820	177	0.757062	1.332784	823	0.275820	0.361000	0.373946	
831	0.264741	169	0.745562	1.332784	831	0.264741	0.346000	0.373832	
831	0.291215	169	0.810651	1.332784	831	0.291215	0.379000	0.373853	
810	0.254321	190	0.826316	1.332784	810	0.254321	0.363000	0.373810	
834	0.312950	166	0.746988	1.332784	834	0.312950	0.385000	0.373855	
779	0.292683	221	0.823529	1.332784	779	0.292683	0.410000	0.373999	
819	0.282051	181	0.823204	1.332784	819	0.282051	0.380000	0.374022	
820	0.292683	180	0.750000	1.332784	820	0.292683	0.375000	0.374026	
812	0.304187	188	0.824468	1.332784	812	0.304187	0.402000	0.374136	
825	0.283636	175	0.851429	1.332784	825	0.283636	0.383000	0.374171	
825	0.269091	175	0.822857	1.332784	825	0.269091	0.366000	0.374139	
816	0.257353	184	0.842391	1.332784	816	0.257353	0.365000	0.374104	
833	0.286915	167	0.742515	1.332784	833	0.286915	0.363000	0.374061	
807	0.299876	193	0.761658	1.332784	807	0.299876	0.389000	0.374118	
801	0.303371	199	0.783920	1.332784	801	0.303371	0.399000	0.374214	
816	0.306373	184	0.847826	1.332784	816	0.306373	0.406000	0.374336	
850	0.341176	150	0.780000	1.332784	850	0.341176	0.407000	0.374460	
824	0.291262	176	0.829545	1.332784	824	0.291262	0.386000	0.374504	
813	0.247232	187	0.834225	1.332784	813	0.247232	0.357000	0.374438	
822	0.324818	178	0.780899	1.332784	822	0.324818	0.406000	0.374557	
816	0.314951	184	0.760870	1.332784	816	0.314951	0.397000	0.374641	
839	0.253874	161	0.770186	1.332784	839	0.253874	0.337000	0.374500	
829	0.294331	171	0.760234	1.332784	829	0.294331	0.374000	0.374499	
825	0.265455	175	0.840000	1.332784	825	0.265455	0.366000	0.374467	
819	0.262515	181	0.845304	1.332784	819	0.262515	0.368000	0.374443	
821	0.266748	179	0.798883	1.332784	821	0.266748	0.362000	0.374397	
828	0.298309	172	0.773256	1.332784	828	0.298309	0.380000	0.374418	
823	0.290401	177	0.779661	1.332784	823	0.290401	0.377000	0.374427	
830	0.283133	170	0.817647	1.332784	830	0.283133	0.374000	0.374426	
818	0.295844	182	0.840659	1.332784	818	0.295844	0.395000	0.374500	
820	0.276829	180	0.777778	1.332784	820	0.276829	0.367000	0.374473	
804	0.254975	196	0.882653	1.332784	804	0.254975	0.378000	0.374486	
816	0.290441	184	0.809783	1.332784	816	0.290441	0.386000	0.374527	
832	0.316106	168	0.809524	1.332784	832	0.316106	0.399000	0.374615	
818	0.301956	182	0.785714	1.332784	818	0.301956	0.390000	0.374670	
827	0.287787	173	0.838150	1.332784	827	0.287787	0.383000	0.374700	
819	0.267399	181	0.806630	1.332784	819	0.267399	0.365000	0.374665	
800	0.272500	200	0.735000	1.332784	800	0.272500	0.365000	0.374631	
825	0.298182	175	0.800000	1.332784	825	0.298182	0.386000	0.374671	
818	0.249389	182	0.807692	1.332784	818	0.249389	0.351000	0.374588	
840	0.278571	160	0.793750	1.332784	840	0.278571	0.361000	0.374541	
812	0.296798	188	0.867021	1.332784	812	0.296798	0.404000	0.374643	
813	0.291513	187	0.786096	1.332784	813	0.291513	0.384000	0.374676	
814	0.265356	186	0.774194	1.332784	814	0.265356	0.360000	0.374625	
821	0.328867	179	0.743017	1.332784	821	0.328867	0.403000	0.374723	
828	0.283816	172	0.767442	1.332784	828	0.283816	0.367000	0.374696	
818	0.235941	182	0.829670	1.332784	818	0.235941	0.344000	0.374591	
818	0.308068	182	0.824176	1.332784	818	0.308068	0.402000	0.374685	
811	0.300863	189	0.788360	1.332784	811	0.300863	0.393000	0.374747	
801	0.275905	199	0.783920	1.332784	801	0.275905	0.377000	0.374755	
833	0.262905	167	0.832335	1.332784	833	0.262905	0.358000	0.374698	
809	0.279357	191	0.848168	1.332784	809	0.279357	0.388000	0.374743	
813	0.314883	187	0.775401	1.332784	813	0.314883	0.401000	0.374831	
824	0.271845	176	0.818182	1.332784	824	0.271845	0.368000	0.374808	
821	0.282582	179	0.843575	1.332784	821	0.282582	0.383000	0.374835	
803	0.255293	197	0.852792	1.332784	803	0.255293	0.373000	0.374829	
832	0.299279	168	0.797619	1.332784	832	0.299279	0.383000	0.374856	
817	0.293758	183	0.819672	1.332784	817	0.293758	0.390000	0.374906	
814	0.276413	186	0.833333	1.332784	814	0.276413	0.380000	0.374923	
821	0.294762	179	0.765363	1.332784	821	0.294762	0.379000	0.374936	
814	0.303440	186	0.838710	1.332784	814	0.303440	0.403000	0.375028	
831	0.291215	169	0.810651	1.332784	831	0.291215	0.379000	0.375041	
843	0.290629	157	0.828025	1.332784	843	0.290629	0.375000	0.375041	
830	0.239759	170	0.876471	1.332784	830	0.239759	0.348000	0.374953	
828	0.280193	172	0.837209	1.332784	828	0.280193	0.376000	0.374957	
823	0.285541	177	0.779661	1.332784	823	0.285541	0.373000	0.374951	
815	0.306748	185	0.778378	1.332784	815	0.306748	0.394000	0.375012	
834	0.299760	166	0.849398	1.332784	834	0.299760	0.391000	0.375063	
833	0.272509	167	0.886228	1.332784	833	0.272509	0.375000	0.375062	
814	0.288698	186	0.645161	1.332784	814	0.288698	0.355000	0.374999	
809	0.279357	191	0.832461	1.332784	809	0.279357	0.385000	0.375030	
844	0.257109	156	0.839744	1.332784	844	0.257109	0.348000	0.374945	
805	0.298137	195	0.769231	1.332784	805	0.298137	0.390000	0.374993	
840	0.284524	160	0.825000	1.332784	840	0.284524	0.371000	0.374980	
834	0.314149	166	0.765060	1.332784	834	0.314149	0.389000	0.375024	
816	0.340686	184	0.782609	1.332784	816	0.340686	0.422000	0.375170	
827	0.285369	173	0.722543	1.332784	827	0.285369	0.361000	0.375126	
830	0.292771	170	0.788235	1.332784	830	0.292771	0.377000	0.375132	
838	0.322196	162	0.709877	1.332784	838	0.322196	0.385000	0.375162	
819	0.231990	181	0.784530	1.332784	819	0.231990	0.332000	0.375030	
840	0.284524	160	0.743750	1.332784	840	0.284524	0.358000	0.374977	
816	0.301471	184	0.777174	1.332784	816	0.301471	0.389000	0.375020	
829	0.268999	171	0.748538	1.332784	829	0.268999	0.351000	0.374947	
812	0.264778	188	0.851064	1.332784	812	0.264778	0.375000	0.374947	
832	0.313702	168	0.833333	1.332784	832	0.313702	0.401000	0.375026	
817	0.239902	183	0.846995	1.332784	817	0.239902	0.351000	0.374954	
828	0.297101	172	0.790698	1.332784	828	0.297101	0.382000	0.374975	
813	0.316113	187	0.791444	1.332784	813	0.316113	0.405000	0.375065	
819	0.257631	181	0.779006	1.332784	819	0.257631	0.352000	0.374996	
825	0.286061	175	0.782857	1.332784	825	0.286061	0.373000	0.374990	
818	0.271394	182	0.813187	1.332784	818	0.271394	0.370000	0.374975	
833	0.344538	167	0.754491	1.332784	833	0.344538	0.413000	0.375088	
843	0.264531	157	0.821656	1.332784	843	0.264531	0.352000	0.375020	
827	0.293833	173	0.838150	1.332784	827	0.293833	0.388000	0.375058	
839	0.278903	161	0.857143	1.332784	839	0.278903	0.372000	0.375049	
812	0.248768	188	0.877660	1.332784	812	0.248768	0.367000	0.375025	
833	0.274910	167	0.790419	1.332784	833	0.274910	0.361000	0.374984	
830	0.291566	170	0.800000	1.332784	830	0.291566	0.378000	0.374993	
832	0.268029	168	0.702381	1.332784	832	0.268029	0.341000	0.374894	
829	0.317250	171	0.807018	1.332784	829	0.317250	0.401000	0.374970	
843	0.277580	157	0.866242	1.332784	843	0.277580	0.370000	0.374956	
823	0.256379	177	0.813559	1.332784	823	0.256379	0.355000	0.374898	
807	0.250310	193	0.870466	1.332784	807	0.250310	0.370000	0.374884	
847	0.277450	153	0.810458	1.332784	847	0.277450	0.359000	0.374838	
795	0.261635	205	0.873171	1.332784	795	0.261635	0.387000	0.374873	
853	0.263775	147	0.816327	1.332784	853	0.263775	0.345000	0.374788	
822	0.301703	178	0.887640	1.332784	822	0.301703	0.406000	0.374877	
841	0.322235	159	0.735849	1.332784	841	0.322235	0.388000	0.374914	
804	0.287313	196	0.811224	1.332784	804	0.287313	0.390000	0.374957	
817	0.304774	183	0.792350	1.332784	817	0.304774	0.394000	0.375010	
801	0.233458	199	0.879397	1.332784	801	0.233458	0.362000	0.374974	
838	0.251790	162	0.790123	1.332784	838	0.251790	0.339000	0.374873	
787	0.292249	213	0.863850	1.332784	787	0.292249	0.414000	0.374982	
813	0.261993	187	0.850267	1.332784	813	0.261993	0.372000	0.374974	
823	0.296476	177	0.757062	1.332784	823	0.296476	0.378000	0.374982	
806	0.292804	194	0.814433	1.332784	806	0.292804	0.394000	0.375035	
803	0.259029	197	0.827411	1.332784	803	0.259029	0.371000	0.375024	
826	0.289346	174	0.856322	1.332784	826	0.289346	0.388000	0.375060	
813	0.277983	187	0.828877	1.332784	813	0.277983	0.381000	0.375076	
832	0.274038	168	0.839286	1.332784	832	0.274038	0.369000	0.375059	
828	0.315217	172	0.651163	1.332784	828	0.315217	0.373000	0.375054	
841	0.287753	159	0.767296	1.332784	841	0.287753	0.364000	0.375024	
824	0.316748	176	0.840909	1.332784	824	0.316748	0.409000	0.375116	
832	0.319712	168	0.809524	1.332784	832	0.319712	0.402000	0.375189	
824	0.285194	176	0.806818	1.332784	824	0.285194	0.377000	0.375194	
836	0.287081	164	0.810976	1.332784	836	0.287081	0.373000	0.375188	
821	0.274056	179	0.765363	1.332784	821	0.274056	0.362000	0.375152	
815	0.231902	185	0.729730	1.332784	815	0.231902	0.324000	0.375015	
830	0.277108	170	0.747059	1.332784	830	0.277108	0.357000	0.374967	
818	0.287286	182	0.796703	1.332784	818	0.287286	0.380000	0.374980	
845	0.286391	155	0.819355	1.332784	845	0.286391	0.369000	0.374964	
837	0.279570	163	0.846626	1.332784	837	0.279570	0.372000	0.374957	
837	0.253286	163	0.840491	1.332784	837	0.253286	0.349000	0.374888	
806	0.312655	194	0.670103	1.332784	806	0.312655	0.382000	0.374907	
826	0.286925	174	0.821839	1.332784	826	0.286925	0.380000	0.374920	
828	0.305556	172	0.808140	1.332784	828	0.305556	0.392000	0.374965	
825	0.284848	175	0.817143	1.332784	825	0.284848	0.378000	0.374973	
837	0.286738	163	0.779141	1.332784	837	0.286738	0.367000	0.374952	
