Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.326531	167	0.802395	1.362600	833	0.326531	0.406000	0.422049	
842	0.349169	158	0.879747	1.362600	842	0.349169	0.433000	0.422120	
819	0.349206	181	0.883978	1.362600	819	0.349206	0.446000	0.422273	
817	0.341493	183	0.863388	1.362600	817	0.341493	0.437000	0.422367	
854	0.354801	146	0.897260	1.362600	854	0.354801	0.434000	0.422440	
846	0.379433	154	0.889610	1.362600	846	0.379433	0.458000	0.422664	
841	0.293698	159	0.874214	1.362600	841	0.293698	0.386000	0.422435	
838	0.336516	162	0.882716	1.362600	838	0.336516	0.425000	0.422451	
812	0.325123	188	0.861702	1.362600	812	0.325123	0.426000	0.422473	
852	0.350939	148	0.905405	1.362600	852	0.350939	0.433000	0.422537	
807	0.323420	193	0.891192	1.362600	807	0.323420	0.433000	0.422601	
857	0.329055	143	0.839161	1.362600	857	0.329055	0.402000	0.422476	
841	0.348395	159	0.918239	1.362600	841	0.348395	0.439000	0.422576	
813	0.332103	187	0.898396	1.362600	813	0.332103	0.438000	0.422668	
844	0.374408	156	0.923077	1.362600	844	0.374408	0.460000	0.422890	
819	0.319902	181	0.839779	1.362600	819	0.319902	0.414000	0.422838	
821	0.316687	179	0.916201	1.362600	821	0.316687	0.424000	0.422845	
811	0.334155	189	0.862434	1.362600	811	0.334155	0.434000	0.422910	
824	0.308252	176	0.909091	1.362600	824	0.308252	0.414000	0.422858	
844	0.340047	156	0.833333	1.362600	844	0.340047	0.417000	0.422824	
839	0.331347	161	0.826087	1.362600	839	0.331347	0.411000	0.422756	
828	0.322464	172	0.843023	1.362600	828	0.322464	0.412000	0.422695	
810	0.355556	190	0.852632	1.362600	810	0.355556	0.450000	0.422850	
828	0.328502	172	0.872093	1.362600	828	0.328502	0.422000	0.422845	
822	0.368613	178	0.921348	1.362600	822	0.368613	0.467000	0.423093	
840	0.354762	160	0.831250	1.362600	840	0.354762	0.431000	0.423137	
832	0.361779	168	0.773810	1.362600	832	0.361779	0.431000	0.423181	
824	0.307039	176	0.914773	1.362600	824	0.307039	0.414000	0.423130	
832	0.324519	168	0.869048	1.362600	832	0.324519	0.416000	0.423091	
785	0.321019	215	0.906977	1.362600	785	0.321019	0.447000	0.423222	
831	0.327316	169	0.804734	1.362600	831	0.327316	0.408000	0.423139	
831	0.332130	169	0.846154	1.362600	831	0.332130	0.419000	0.423117	
850	0.348235	150	0.826667	1.362600	850	0.348235	0.420000	0.423100	
838	0.342482	162	0.864198	1.362600	838	0.342482	0.427000	0.423121	
825	0.334545	175	0.891429	1.362600	825	0.334545	0.432000	0.423168	
829	0.355850	171	0.842105	1.362600	829	0.355850	0.439000	0.423252	
838	0.310263	162	0.932099	1.362600	838	0.310263	0.411000	0.423187	
806	0.333747	194	0.788660	1.362600	806	0.333747	0.422000	0.423181	
820	0.341463	180	0.877778	1.362600	820	0.341463	0.438000	0.423258	
831	0.345367	169	0.857988	1.362600	831	0.345367	0.432000	0.423304	
841	0.304400	159	0.849057	1.362600	841	0.304400	0.391000	0.423137	
838	0.303103	162	0.833333	1.362600	838	0.303103	0.389000	0.422962	
818	0.333741	182	0.840659	1.362600	818	0.333741	0.426000	0.422977	
816	0.349265	184	0.891304	1.362600	816	0.349265	0.449000	0.423110	
824	0.350728	176	0.835227	1.362600	824	0.350728	0.436000	0.423175	
828	0.347826	172	0.848837	1.362600	828	0.347826	0.434000	0.423229	
819	0.341880	181	0.839779	1.362600	819	0.341880	0.432000	0.423273	
818	0.344743	182	0.835165	1.362600	818	0.344743	0.434000	0.423326	
823	0.337789	177	0.881356	1.362600	823	0.337789	0.434000	0.423379	
809	0.315204	191	0.879581	1.362600	809	0.315204	0.423000	0.423377	
841	0.344828	159	0.893082	1.362600	841	0.344828	0.432000	0.423419	
825	0.287273	175	0.845714	1.362600	825	0.287273	0.385000	0.423232	
821	0.313033	179	0.882682	1.362600	821	0.313033	0.415000	0.423192	
811	0.315660	189	0.899471	1.362600	811	0.315660	0.426000	0.423206	
823	0.340219	177	0.841808	1.362600	823	0.340219	0.429000	0.423234	
824	0.332524	176	0.846591	1.362600	824	0.332524	0.423000	0.423232	
834	0.310552	166	0.891566	1.362600	834	0.310552	0.407000	0.423155	
843	0.302491	157	0.872611	1.362600	843	0.302491	0.392000	0.423007	
826	0.317191	174	0.844828	1.362600	826	0.317191	0.409000	0.422941	
804	0.302239	196	0.887755	1.362600	804	0.302239	0.417000	0.422914	
812	0.321429	188	0.920213	1.362600	812	0.321429	0.434000	0.422965	
833	0.318127	167	0.910180	1.362600	833	0.318127	0.417000	0.422938	
847	0.310508	153	0.901961	1.362600	847	0.310508	0.401000	0.422836	
829	0.344994	171	0.883041	1.362600	829	0.344994	0.437000	0.422901	
842	0.338480	158	0.898734	1.362600	842	0.338480	0.427000	0.422920	
820	0.303659	180	0.894444	1.362600	820	0.303659	0.410000	0.422861	
829	0.348613	171	0.871345	1.362600	829	0.348613	0.438000	0.422930	
813	0.360394	187	0.850267	1.362600	813	0.360394	0.452000	0.423061	
835	0.323353	165	0.872727	1.362600	835	0.323353	0.414000	0.423021	
834	0.318945	166	0.867470	1.362600	834	0.318945	0.410000	0.422962	
829	0.320869	171	0.900585	1.362600	829	0.320869	0.420000	0.422949	
826	0.358354	174	0.833333	1.362600	826	0.358354	0.441000	0.423029	
839	0.349225	161	0.819876	1.362600	839	0.349225	0.425000	0.423038	
815	0.306748	185	0.875676	1.362600	815	0.306748	0.412000	0.422989	
828	0.297101	172	0.883721	1.362600	828	0.297101	0.398000	0.422880	
822	0.344282	178	0.887640	1.362600	822	0.344282	0.441000	0.422959	
842	0.328979	158	0.822785	1.362600	842	0.328979	0.407000	0.422889	
821	0.366626	179	0.888268	1.362600	821	0.366626	0.460000	0.423050	
841	0.319857	159	0.855346	1.362600	841	0.319857	0.405000	0.422972	
843	0.357058	157	0.859873	1.362600	843	0.357058	0.436000	0.423028	
853	0.347011	147	0.897959	1.362600	853	0.347011	0.428000	0.423049	
827	0.313180	173	0.826590	1.362600	827	0.313180	0.402000	0.422960	
844	0.321090	156	0.839744	1.362600	844	0.321090	0.402000	0.422871	
839	0.295590	161	0.832298	1.362600	839	0.295590	0.382000	0.422699	
830	0.321687	170	0.876471	1.362600	830	0.321687	0.416000	0.422670	
828	0.317633	172	0.779070	1.362600	828	0.317633	0.397000	0.422563	
812	0.352217	188	0.882979	1.362600	812	0.352217	0.452000	0.422686	
822	0.335766	178	0.893258	1.362600	822	0.335766	0.435000	0.422737	
817	0.358629	183	0.836066	1.362600	817	0.358629	0.446000	0.422833	
823	0.320778	177	0.830508	1.362600	823	0.320778	0.411000	0.422784	
833	0.343337	167	0.814371	1.362600	833	0.343337	0.422000	0.422781	
819	0.330891	181	0.900552	1.362600	819	0.330891	0.434000	0.422827	
813	0.300123	187	0.855615	1.362600	813	0.300123	0.404000	0.422750	
832	0.335337	168	0.875000	1.362600	832	0.335337	0.426000	0.422763	
828	0.336957	172	0.906977	1.362600	828	0.336957	0.435000	0.422813	
845	0.343195	155	0.838710	1.362600	845	0.343195	0.420000	0.422802	
829	0.347407	171	0.894737	1.362600	829	0.347407	0.441000	0.422874	
840	0.279762	160	0.906250	1.362600	840	0.279762	0.380000	0.422703	
824	0.336165	176	0.818182	1.362600	824	0.336165	0.421000	0.422697	
823	0.329283	177	0.853107	1.362600	823	0.329283	0.422000	0.422694	
821	0.309379	179	0.893855	1.362600	821	0.309379	0.414000	0.422660	
833	0.363745	167	0.886228	1.362600	833	0.363745	0.451000	0.422771	
831	0.363418	169	0.775148	1.362600	831	0.363418	0.433000	0.422811	
825	0.329697	175	0.925714	1.362600	825	0.329697	0.434000	0.422854	
830	0.353012	170	0.882353	1.362600	830	0.353012	0.443000	0.422932	
839	0.362336	161	0.838509	1.362600	839	0.362336	0.439000	0.422995	
839	0.319428	161	0.925466	1.362600	839	0.319428	0.417000	0.422971	
825	0.330909	175	0.885714	1.362600	825	0.330909	0.428000	0.422991	
820	0.315854	180	0.827778	1.362600	820	0.315854	0.408000	0.422934	
841	0.336504	159	0.830189	1.362600	841	0.336504	0.415000	0.422903	
798	0.369674	202	0.866337	1.362600	798	0.369674	0.470000	0.423082	
832	0.340144	168	0.916667	1.362600	832	0.340144	0.437000	0.423134	
846	0.365248	154	0.850649	1.362600	846	0.365248	0.440000	0.423198	
827	0.313180	173	0.849711	1.362600	827	0.313180	0.406000	0.423133	
821	0.354446	179	0.893855	1.362600	821	0.354446	0.451000	0.423237	
820	0.357317	180	0.872222	1.362600	820	0.357317	0.450000	0.423337	
827	0.365175	173	0.815029	1.362600	827	0.365175	0.443000	0.423410	
819	0.352869	181	0.872928	1.362600	819	0.352869	0.447000	0.423497	
826	0.302663	174	0.821839	1.362600	826	0.302663	0.393000	0.423384	
821	0.336175	179	0.837989	1.362600	821	0.336175	0.426000	0.423394	
835	0.359281	165	0.878788	1.362600	835	0.359281	0.445000	0.423473	
828	0.336957	172	0.843023	1.362600	828	0.336957	0.424000	0.423475	
820	0.319512	180	0.888889	1.362600	820	0.319512	0.422000	0.423469	
818	0.309291	182	0.851648	1.362600	818	0.309291	0.408000	0.423414	
838	0.323389	162	0.882716	1.362600	838	0.323389	0.414000	0.423380	
817	0.315789	183	0.885246	1.362600	817	0.315789	0.420000	0.423368	
843	0.365362	157	0.859873	1.362600	843	0.365362	0.443000	0.423438	
813	0.338253	187	0.903743	1.362600	813	0.338253	0.444000	0.423511	
825	0.329697	175	0.840000	1.362600	825	0.329697	0.419000	0.423495	
825	0.336970	175	0.868571	1.362600	825	0.336970	0.430000	0.423518	
817	0.280294	183	0.825137	1.362600	817	0.280294	0.380000	0.423365	
831	0.346570	169	0.905325	1.362600	831	0.346570	0.441000	0.423427	
843	0.352313	157	0.872611	1.362600	843	0.352313	0.434000	0.423464	
820	0.342683	180	0.833333	1.362600	820	0.342683	0.431000	0.423490	
843	0.326216	157	0.808917	1.362600	843	0.326216	0.402000	0.423415	
822	0.288321	178	0.910112	1.362600	822	0.288321	0.399000	0.423331	
826	0.347458	174	0.862069	1.362600	826	0.347458	0.437000	0.423378	
852	0.315728	148	0.885135	1.362600	852	0.315728	0.400000	0.423298	
838	0.355609	162	0.907407	1.362600	838	0.355609	0.445000	0.423372	
830	0.330120	170	0.829412	1.362600	830	0.330120	0.415000	0.423343	
822	0.355231	178	0.882022	1.362600	822	0.355231	0.449000	0.423431	
823	0.302552	177	0.875706	1.362600	823	0.302552	0.404000	0.423365	
824	0.320388	176	0.875000	1.362600	824	0.320388	0.418000	0.423347	
813	0.323493	187	0.887701	1.362600	813	0.323493	0.429000	0.423366	
819	0.332112	181	0.806630	1.362600	819	0.332112	0.418000	0.423348	
823	0.348724	177	0.932203	1.362600	823	0.348724	0.452000	0.423443	
838	0.319809	162	0.858025	1.362600	838	0.319809	0.407000	0.423389	
816	0.349265	184	0.891304	1.362600	816	0.349265	0.449000	0.423474	
814	0.330467	186	0.849462	1.362600	814	0.330467	0.427000	0.423485	
823	0.326853	177	0.858757	1.362600	823	0.326853	0.421000	0.423477	
831	0.362214	169	0.834320	1.362600	831	0.362214	0.442000	0.423538	
848	0.331368	152	0.888158	1.362600	848	0.331368	0.416000	0.423513	
823	0.315917	177	0.858757	1.362600	823	0.315917	0.412000	0.423476	
840	0.289286	160	0.837500	1.362600	840	0.289286	0.377000	0.423324	
818	0.310513	182	0.884615	1.362600	818	0.310513	0.415000	0.423297	
814	0.318182	186	0.870968	1.362600	814	0.318182	0.421000	0.423290	
837	0.338112	163	0.877301	1.362600	837	0.338112	0.426000	0.423299	
823	0.325638	177	0.858757	1.362600	823	0.325638	0.420000	0.423288	
831	0.368231	169	0.828402	1.362600	831	0.368231	0.446000	0.423361	
836	0.333732	164	0.841463	1.362600	836	0.333732	0.417000	0.423341	
856	0.302570	144	0.881944	1.362600	856	0.302570	0.386000	0.423222	
827	0.345828	173	0.867052	1.362600	827	0.345828	0.436000	0.423262	
808	0.294554	192	0.843750	1.362600	808	0.294554	0.400000	0.423189	
846	0.314421	154	0.896104	1.362600	846	0.314421	0.404000	0.423128	
799	0.371715	201	0.875622	1.362600	799	0.371715	0.473000	0.423285	
831	0.304452	169	0.786982	1.362600	831	0.304452	0.386000	0.423168	
799	0.372966	201	0.860697	1.362600	799	0.372966	0.471000	0.423317	
825	0.362424	175	0.920000	1.362600	825	0.362424	0.460000	0.423432	
837	0.323775	163	0.895706	1.362600	837	0.323775	0.417000	0.423412	
840	0.322619	160	0.856250	1.362600	840	0.322619	0.408000	0.423364	
807	0.346964	193	0.797927	1.362600	807	0.346964	0.434000	0.423397	
816	0.340686	184	0.934783	1.362600	816	0.340686	0.450000	0.423479	
815	0.350920	185	0.864865	1.362600	815	0.350920	0.446000	0.423548	
822	0.357664	178	0.853933	1.362600	822	0.357664	0.446000	0.423616	
828	0.340580	172	0.796512	1.362600	828	0.340580	0.419000	0.423602	
818	0.369193	182	0.851648	1.362600	818	0.369193	0.457000	0.423704	
819	0.316239	181	0.889503	1.362600	819	0.316239	0.420000	0.423693	
841	0.303210	159	0.830189	1.362600	841	0.303210	0.387000	0.423582	
826	0.342615	174	0.758621	1.362600	826	0.342615	0.415000	0.423556	
836	0.350478	164	0.853659	1.362600	836	0.350478	0.433000	0.423584	
813	0.350554	187	0.871658	1.362600	813	0.350554	0.448000	0.423657	
810	0.344444	190	0.894737	1.362600	810	0.344444	0.449000	0.423733	
821	0.316687	179	0.871508	1.362600	821	0.316687	0.416000	0.423710	
833	0.319328	167	0.838323	1.362600	833	0.319328	0.406000	0.423657	
835	0.336527	165	0.872727	1.362600	835	0.336527	0.425000	0.423661	
839	0.351609	161	0.857143	1.362600	839	0.351609	0.433000	0.423689	
828	0.328502	172	0.866279	1.362600	828	0.328502	0.421000	0.423681	
842	0.326603	158	0.905063	1.362600	842	0.326603	0.418000	0.423664	
832	0.335337	168	0.839286	1.362600	832	0.335337	0.420000	0.423654	
844	0.334123	156	0.916667	1.362600	844	0.334123	0.425000	0.423658	
809	0.326329	191	0.863874	1.362600	809	0.326329	0.429000	0.423673	
847	0.288076	153	0.901961	1.362600	847	0.288076	0.382000	0.423552	
839	0.346841	161	0.838509	1.362600	839	0.346841	0.426000	0.423559	
819	0.313797	181	0.845304	1.362600	819	0.313797	0.410000	0.423520	
830	0.351807	170	0.876471	1.362600	830	0.351807	0.441000	0.423571	
837	0.314217	163	0.871166	1.362600	837	0.314217	0.405000	0.423517	
834	0.340528	166	0.813253	1.362600	834	0.340528	0.419000	0.423505	
829	0.349819	171	0.871345	1.362600	829	0.349819	0.439000	0.423549	
843	0.307236	157	0.910828	1.362600	843	0.307236	0.402000	0.423487	
830	0.357831	170	0.864706	1.362600	830	0.357831	0.444000	0.423546	
825	0.344242	175	0.845714	1.362600	825	0.344242	0.432000	0.423569	
817	0.369645	183	0.868852	1.362600	817	0.369645	0.461000	0.423675	
819	0.319902	181	0.856354	1.362600	819	0.319902	0.417000	0.423656	
827	0.332527	173	0.861272	1.362600	827	0.332527	0.424000	0.423657	
837	0.334528	163	0.846626	1.362600	837	0.334528	0.418000	0.423641	
848	0.308962	152	0.855263	1.362600	848	0.308962	0.392000	0.423553	
819	0.313797	181	0.839779	1.362600	819	0.313797	0.409000	0.423513	
834	0.322542	166	0.873494	1.362600	834	0.322542	0.414000	0.423486	
839	0.365912	161	0.863354	1.362600	839	0.365912	0.446000	0.423549	
816	0.341912	184	0.842391	1.362600	816	0.341912	0.434000	0.423577	
834	0.354916	166	0.909639	1.362600	834	0.354916	0.447000	0.423642	
843	0.346382	157	0.891720	1.362600	843	0.346382	0.432000	0.423665	
823	0.339004	177	0.864407	1.362600	823	0.339004	0.432000	0.423687	
823	0.339004	177	0.932203	1.362600	823	0.339004	0.444000	0.423743	
842	0.349169	158	0.905063	1.362600	842	0.349169	0.437000	0.423779	
790	0.349367	210	0.842857	1.362600	790	0.349367	0.453000	0.423858	
824	0.343447	176	0.857955	1.362600	824	0.343447	0.434000	0.423885	
836	0.325359	164	0.871951	1.362600	836	0.325359	0.415000	0.423861	
812	0.304187	188	0.882979	1.362600	812	0.304187	0.413000	0.423832	
843	0.333333	157	0.904459	1.362600	843	0.333333	0.423000	0.423830	
825	0.336970	175	0.851429	1.362600	825	0.336970	0.427000	0.423838	
831	0.346570	169	0.846154	1.362600	831	0.346570	0.431000	0.423858	
811	0.334155	189	0.846561	1.362600	811	0.334155	0.431000	0.423877	
818	0.327628	182	0.840659	1.362600	818	0.327628	0.421000	0.423869	
820	0.384146	180	0.866667	1.362600	820	0.384146	0.471000	0.423994	
840	0.340476	160	0.893750	1.362600	840	0.340476	0.429000	0.424007	
823	0.366950	177	0.870056	1.362600	823	0.366950	0.456000	0.424091	
839	0.332539	161	0.850932	1.362600	839	0.332539	0.416000	0.424070	
814	0.364865	186	0.887097	1.362600	814	0.364865	0.462000	0.424169	
816	0.367647	184	0.858696	1.362600	816	0.367647	0.458000	0.424257	
