Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
853000	-32.963082	388	2.319642	20.168975	0.515462	16.944956	0.898542	0.043485	0.043478	0.014495	
854000	-33.342483	869	1.087607	25.113353	2.138951	11.448510	0.898766	0.043309	0.043489	0.014436	
855000	-32.228610	447	0.402423	3.472465	1.714880	21.195206	0.911068	0.044084	0.033636	0.011212	
856000	-31.429782	976	0.625004	12.791314	1.936375	20.162683	0.898504	0.043476	0.043516	0.014505	
857000	-30.771194	685	2.596930	34.664018	2.025034	25.150123	0.898551	0.043478	0.043478	0.014493	
858000	-32.224061	663	3.402816	28.547543	1.106985	23.257650	0.898551	0.043478	0.043478	0.014493	
859000	-33.095325	380	0.522284	2.659653	0.651638	2.967929	0.945993	0.024582	0.024957	0.004468	
860000	-31.452986	248	0.737234	4.565862	0.539635	12.315496	0.906716	0.043970	0.036965	0.012349	
861000	-31.366200	114	2.339896	23.983314	0.362542	12.704650	0.898268	0.043701	0.043465	0.014567	
862000	-32.087757	968	0.221015	2.072028	1.162842	21.638321	0.934179	0.045202	0.015464	0.005155	
863000	-30.701352	584	1.219569	21.852444	0.842429	16.257431	0.898547	0.043481	0.043478	0.014494	
864000	-32.153839	536	0.342342	11.114897	3.154534	33.709170	0.898025	0.043453	0.043892	0.014631	
865000	-33.038559	424	0.633916	1.129943	2.353244	22.118224	0.943802	0.045668	0.007898	0.002633	
866000	-31.900715	51	0.487448	6.490021	2.908165	28.724325	0.899654	0.043532	0.042611	0.014204	
867000	-31.842621	923	1.845720	21.833444	0.286853	10.027975	0.898178	0.043772	0.043460	0.014591	
868000	-30.860041	917	0.509763	5.400913	1.022458	15.211164	0.905613	0.043815	0.037930	0.012642	
869000	-31.687767	618	0.750332	8.463732	0.360121	11.015176	0.898690	0.043913	0.042942	0.014455	
870000	-34.743423	26	3.008723	26.519173	3.717356	20.486088	0.898551	0.043478	0.043478	0.014493	
871000	-34.655763	370	2.259611	17.023284	3.919454	25.099600	0.898553	0.043478	0.043477	0.014492	
872000	-30.984972	174	1.651921	32.486923	2.262070	23.462922	0.898551	0.043478	0.043478	0.014493	
873000	-32.781514	479	1.384189	25.438482	0.228324	2.203211	0.933202	0.016233	0.045155	0.005411	
874000	-33.018545	534	2.883529	22.560535	1.093142	8.186735	0.900234	0.042155	0.043560	0.014052	
875000	-31.535120	538	0.352254	5.070913	1.565083	22.943510	0.901249	0.043609	0.041357	0.013786	
876000	-31.598365	911	0.551151	5.438564	1.163001	18.406758	0.903222	0.043704	0.039805	0.013268	
877000	-32.970388	367	4.512314	34.848870	0.221067	11.341740	0.895768	0.045666	0.043344	0.015222	
878000	-33.660767	173	1.445881	9.768037	0.387268	7.575582	0.900731	0.041945	0.043401	0.013923	
879000	-32.726942	263	0.576617	4.000390	0.728875	18.749128	0.911106	0.044088	0.033604	0.011202	
880000	-32.715860	892	1.661791	10.728765	0.944446	9.250379	0.900333	0.042359	0.043280	0.014027	
881000	-30.832211	53	2.186327	42.559056	0.757858	18.768207	0.898545	0.043483	0.043478	0.014494	
882000	-31.946814	101	0.595804	5.578326	1.283173	30.932422	0.902485	0.043669	0.040385	0.013462	
883000	-32.773151	926	0.909547	16.058580	0.358639	8.048902	0.899923	0.042400	0.043545	0.014133	
884000	-35.512738	75	0.669237	10.561489	1.776635	6.930863	0.902123	0.040719	0.043601	0.013557	
885000	-31.610146	98	0.564149	6.832655	1.166965	10.959211	0.900249	0.043314	0.042388	0.014049	
886000	-33.232047	816	0.731285	11.659730	0.139632	8.993895	0.887846	0.051928	0.042929	0.017297	
887000	-32.220921	267	0.583576	24.694722	0.765178	10.524955	0.899068	0.043071	0.043503	0.014357	
888000	-31.657971	640	1.221086	21.523828	0.797904	8.790545	0.900178	0.042199	0.043557	0.014066	
889000	-33.421571	255	0.193287	3.193924	0.861064	10.653868	0.912475	0.043727	0.032928	0.010870	
890000	-32.186881	775	0.816530	22.600948	3.675506	37.853404	0.898550	0.043478	0.043479	0.014493	
891000	-32.318784	903	2.325489	19.067619	1.431075	15.537132	0.898564	0.043468	0.043478	0.014489	
892000	-32.252188	298	1.387158	12.598232	1.170922	25.676693	0.898589	0.043480	0.043448	0.014483	
893000	-34.578385	136	1.266709	7.258446	0.655377	4.938789	0.908481	0.036660	0.042925	0.011933	
894000	-30.848285	685	1.136731	23.671774	3.386783	42.435701	0.898551	0.043478	0.043478	0.014493	
895000	-32.596091	317	3.163489	27.742235	2.059897	16.384226	0.898554	0.043476	0.043478	0.014492	
896000	-30.767070	651	1.034695	13.589132	1.863135	32.554766	0.898586	0.043480	0.043450	0.014483	
897000	-32.430481	572	1.291649	14.782772	0.803325	20.045271	0.898571	0.043481	0.043461	0.014487	
898000	-31.536587	583	1.142694	15.807164	0.861997	10.501957	0.898978	0.043146	0.043495	0.014381	
899000	-33.592382	283	1.209112	44.064551	0.816194	4.167570	0.908249	0.035852	0.043948	0.011951	
900000	-33.099742	661	1.955140	13.505165	1.191784	9.347775	0.900444	0.042070	0.043489	0.013997	
901000	-32.854200	819	0.488520	14.466612	6.254634	47.537289	0.898529	0.043477	0.043496	0.014499	
902000	-32.256204	891	0.408550	6.149483	1.186579	13.448248	0.899315	0.043476	0.042916	0.014293	
903000	-33.903922	599	5.782920	29.810722	1.152917	15.100739	0.898564	0.043468	0.043479	0.014489	
904000	-32.230471	548	0.799537	9.788434	0.597928	4.706669	0.909525	0.034975	0.043878	0.011623	
905000	-32.206238	149	1.407927	18.119225	2.102244	18.139567	0.898553	0.043477	0.043477	0.014492	
906000	-31.308310	430	2.442561	28.351132	2.003259	24.006460	0.898551	0.043478	0.043478	0.014493	
907000	-31.282144	421	0.446393	9.616923	1.955613	25.449807	0.898368	0.043469	0.043622	0.014541	
908000	-33.337063	293	4.905604	37.794347	1.107205	7.176962	0.903192	0.039829	0.043703	0.013276	
909000	-31.127695	365	0.650560	16.040990	1.954747	25.015701	0.898539	0.043478	0.043487	0.014496	
910000	-30.883652	589	2.674624	51.924119	1.154746	16.721181	0.898554	0.043476	0.043478	0.014492	
911000	-38.764037	663	0.566753	0.769835	1.612687	6.270660	0.953165	0.042225	0.003532	0.001078	
912000	-30.956043	547	2.636862	38.719847	0.788661	9.339073	0.899207	0.042962	0.043510	0.014321	
913000	-32.515153	23	0.459511	11.627802	2.539464	24.713412	0.898349	0.043468	0.043637	0.014546	
914000	-36.717192	445	5.491400	21.381930	1.109638	27.454332	0.898551	0.043478	0.043478	0.014493	
915000	-33.410025	551	0.911064	12.629567	0.426070	0.223127	0.953528	0.000278	0.046101	0.000093	
916000	-32.104979	215	2.221455	21.107618	1.198007	14.093799	0.898574	0.043460	0.043479	0.014487	
917000	-34.492927	474	0.379868	13.357663	5.820206	32.459640	0.898305	0.043466	0.043672	0.014557	
918000	-33.729226	698	0.842762	19.295754	2.877576	17.195846	0.898551	0.043478	0.043479	0.014493	
919000	-31.372107	597	2.422247	26.014710	0.886923	8.452934	0.901055	0.041509	0.043599	0.013836	
920000	-33.406290	332	2.059650	31.679190	3.350726	20.343034	0.898551	0.043478	0.043478	0.014493	
921000	-32.448171	806	3.271519	28.698805	0.260831	2.945617	0.923581	0.023797	0.044689	0.007932	
922000	-31.411532	759	0.697109	11.156247	1.593318	22.188248	0.898573	0.043479	0.043461	0.014487	
923000	-31.382710	513	0.691306	17.456465	0.874909	12.828046	0.898609	0.043428	0.043485	0.014478	
924000	-31.196309	154	1.941695	32.119594	2.685878	24.613115	0.898551	0.043478	0.043478	0.014493	
925000	-32.458113	357	1.422036	36.581992	0.299783	2.634038	0.929040	0.019505	0.044954	0.006502	
926000	-32.064790	416	0.425687	15.224144	1.791340	18.089234	0.898528	0.043477	0.043497	0.014499	
927000	-31.846121	712	0.412743	1.868169	0.880675	12.783944	0.933574	0.045151	0.015958	0.005317	
928000	-30.774438	6	1.995357	29.986756	3.788874	70.566865	0.898551	0.043478	0.043478	0.014493	
929000	-31.031198	728	1.519831	25.267673	1.642174	29.878975	0.898551	0.043478	0.043478	0.014493	
930000	-30.895564	272	3.279967	39.434141	3.732804	43.885483	0.898551	0.043478	0.043478	0.014493	
931000	-31.246961	658	0.722978	6.759182	1.312430	14.994153	0.901279	0.043593	0.041350	0.013778	
932000	-31.335615	248	1.257935	18.030768	0.287669	3.460553	0.921226	0.025649	0.044575	0.008550	
933000	-34.413848	377	0.808617	37.860578	0.350714	1.699441	0.937747	0.012658	0.045375	0.004219	
934000	-31.444790	51	1.015075	8.955097	0.621715	10.298752	0.899701	0.043222	0.042885	0.014192	
935000	-32.938416	884	2.719344	20.279163	0.872604	9.310678	0.899386	0.042822	0.043519	0.014274	
936000	-32.801552	151	1.273709	6.639835	1.271647	24.731274	0.902097	0.043650	0.040690	0.013563	
937000	-32.717113	422	2.507696	19.812878	1.459104	12.186030	0.898687	0.043371	0.043485	0.014457	
938000	-32.762563	193	1.121544	15.257981	3.686760	24.444384	0.898564	0.043479	0.043468	0.014489	
939000	-31.449267	212	1.071209	10.967188	0.524326	14.829555	0.898621	0.043542	0.043363	0.014474	
940000	-31.358325	229	0.477157	4.933017	1.252002	17.089604	0.904036	0.043743	0.039166	0.013055	
941000	-31.453655	155	0.807840	10.209807	2.450711	19.145363	0.898801	0.043489	0.043283	0.014427	
942000	-31.636097	676	0.673761	5.439119	2.491882	36.554265	0.902335	0.043661	0.040503	0.013501	
943000	-30.573729	92	2.279180	33.813083	0.800812	12.592337	0.898565	0.043467	0.043479	0.014489	
944000	-32.946574	805	3.560747	44.027378	0.678163	3.013725	0.927201	0.020951	0.044865	0.006984	
945000	-32.809069	443	0.671929	16.728162	2.026602	14.031754	0.898562	0.043467	0.043481	0.014490	
946000	-31.353035	335	2.621695	28.280246	1.223544	19.276932	0.898551	0.043478	0.043478	0.014493	
947000	-30.641002	413	1.039335	14.836016	1.097466	12.968034	0.898610	0.043437	0.043476	0.014477	
948000	-32.191834	887	4.052695	40.665090	0.561186	4.569533	0.913147	0.032002	0.044185	0.010667	
949000	-31.749777	48	0.913887	10.962377	0.441599	0.749617	0.949994	0.003142	0.045819	0.001044	
950000	-31.309157	934	0.734581	16.535701	1.240453	13.162104	0.898642	0.043396	0.043493	0.014469	
951000	-34.226982	907	2.039983	20.229996	1.442857	7.133221	0.901187	0.041405	0.043606	0.013802	
952000	-31.181792	350	0.943072	12.238693	0.686234	12.155392	0.898642	0.043444	0.043445	0.014469	
953000	-31.927007	524	2.128800	22.030042	0.604378	10.156760	0.899199	0.042969	0.043509	0.014323	
954000	-32.169735	32	0.313767	8.061140	0.773671	9.758071	0.896578	0.042628	0.045795	0.014999	
955000	-30.516919	521	1.299958	17.432991	0.985448	14.853612	0.898555	0.043476	0.043477	0.014492	
956000	-33.731324	3	3.887355	30.016233	1.082900	5.925100	0.903576	0.039527	0.043721	0.013176	
957000	-32.680484	545	0.382554	8.683229	0.277280	5.170244	0.909399	0.034066	0.044938	0.011597	
958000	-31.538402	161	3.302494	32.441125	0.600347	12.111214	0.898546	0.043482	0.043478	0.014494	
959000	-31.785014	588	0.713486	6.459521	0.713992	15.783754	0.901724	0.043644	0.040972	0.013661	
960000	-30.853433	570	1.892252	25.360213	0.838398	12.806201	0.898624	0.043421	0.043482	0.014474	
961000	-30.928435	650	0.567628	7.792542	2.365730	38.886913	0.898775	0.043489	0.043302	0.014434	
962000	-32.405904	283	3.492847	38.815236	6.247630	45.065941	0.898551	0.043478	0.043478	0.014493	
963000	-31.675955	423	1.151778	9.952536	0.702282	11.970271	0.899375	0.043379	0.042969	0.014277	
964000	-32.384625	393	2.469638	22.772822	0.496387	7.712997	0.900931	0.041606	0.043593	0.013869	
965000	-32.368127	342	1.422985	9.848825	0.585024	7.594914	0.900573	0.042039	0.043424	0.013964	
966000	-33.464123	943	1.131523	22.961091	1.020403	8.526204	0.900419	0.042009	0.043569	0.014003	
967000	-31.965770	600	1.915831	15.296170	0.750747	11.254571	0.898669	0.043389	0.043480	0.014462	
968000	-30.891743	975	0.555105	10.354488	1.919785	28.777984	0.898477	0.043475	0.043536	0.014512	
969000	-32.074117	506	1.996571	14.716529	0.796900	10.716357	0.898971	0.043164	0.043483	0.014383	
970000	-32.096246	470	0.533795	16.553940	0.847758	8.909070	0.900557	0.041870	0.043606	0.013967	
971000	-31.639101	376	0.590415	3.190020	1.178641	16.299942	0.919825	0.044505	0.026753	0.008917	
972000	-30.970909	395	2.566141	32.399719	1.021375	11.584542	0.898614	0.043428	0.043481	0.014476	
973000	-33.561265	383	0.669179	3.793964	3.222553	52.847880	0.916454	0.044345	0.029401	0.009800	
974000	-30.753392	965	1.510334	30.286795	0.874468	11.426885	0.898801	0.043281	0.043490	0.014427	
975000	-31.757893	132	1.687042	17.825349	0.547406	8.614739	0.899609	0.042646	0.043529	0.014215	
976000	-31.062716	10	1.602891	35.787237	1.799215	22.928160	0.898551	0.043478	0.043478	0.014493	
977000	-33.839235	354	0.566988	42.906542	2.941581	32.533487	0.898551	0.043478	0.043478	0.014493	
978000	-31.169923	136	1.415858	25.035923	1.019342	11.763130	0.898631	0.043416	0.043482	0.014472	
979000	-33.455534	751	1.366572	9.032329	3.572256	27.508916	0.899057	0.043503	0.043080	0.014360	
980000	-31.758208	62	4.793592	39.163877	1.192656	20.306776	0.898551	0.043478	0.043478	0.014493	
981000	-32.777838	498	3.405545	29.855303	1.255199	11.391585	0.898707	0.043355	0.043486	0.014452	
982000	-31.637527	311	2.514665	44.484583	0.374658	3.365180	0.920240	0.026424	0.044528	0.008808	
983000	-31.025876	280	0.579161	10.326195	0.886410	11.714503	0.898667	0.043380	0.043491	0.014462	
984000	-31.702781	412	3.091782	26.618251	0.649105	8.656470	0.900063	0.042289	0.043551	0.014096	
985000	-31.910572	402	0.525124	9.817899	0.450427	5.787610	0.906328	0.037278	0.043943	0.012451	
986000	-32.041530	784	1.590835	15.407145	1.138057	32.701075	0.898562	0.043479	0.043470	0.014490	
987000	-32.423231	688	0.394617	5.578584	0.286865	8.733544	0.898873	0.043712	0.043007	0.014408	
988000	-32.516185	565	5.245013	39.388678	0.624811	8.847625	0.899688	0.042584	0.043533	0.014195	
989000	-31.100619	394	1.821014	23.666863	2.873776	28.285243	0.898551	0.043478	0.043478	0.014493	
990000	-33.211275	282	0.670065	6.221856	1.107846	9.416021	0.904912	0.042560	0.039673	0.012854	
991000	-31.999547	180	0.315673	3.969646	2.763746	28.146334	0.905867	0.043832	0.037726	0.012575	
992000	-31.741607	73	0.407557	5.310691	0.871531	10.519433	0.900174	0.043406	0.042351	0.014068	
993000	-31.905612	912	0.412923	7.328405	6.322068	55.985079	0.898176	0.043460	0.043773	0.014591	
994000	-31.156321	454	1.387611	18.207088	0.389879	6.608767	0.905343	0.038139	0.043806	0.012713	
995000	-30.826358	544	1.062673	13.644112	0.900611	13.884378	0.898572	0.043473	0.043468	0.014487	
996000	-32.804290	965	0.801642	5.135958	1.748853	14.473006	0.906659	0.043846	0.037126	0.012369	
997000	-32.521014	79	0.800431	7.145862	3.000198	52.563330	0.900848	0.043589	0.041672	0.013891	
998000	-31.241833	355	1.824322	35.479072	0.357320	6.572823	0.902935	0.040031	0.043690	0.013344	
999000	-32.797496	77	1.149231	8.163006	1.044898	9.274376	0.899528	0.043163	0.043072	0.014238	
1000000	-30.897337	345	2.011665	37.983064	1.568383	20.545039	0.898551	0.043478	0.043478	0.014493	
1001000	-30.752098	720	2.320737	29.552960	2.450045	33.472794	0.898551	0.043478	0.043478	0.014493	
1002000	-31.552870	15	2.356025	29.225229	1.518805	14.498142	0.898600	0.043440	0.043481	0.014480	
1003000	-30.851776	605	1.560147	28.234637	0.908932	12.123400	0.898607	0.043434	0.043481	0.014478	
1004000	-32.047593	960	1.788236	28.620795	1.786574	13.218470	0.898602	0.043438	0.043481	0.014479	
1005000	-31.804125	277	1.617631	19.419843	4.563168	38.341986	0.898551	0.043478	0.043478	0.014493	
1006000	-32.179044	627	1.452539	11.027365	2.617495	31.295936	0.898748	0.043488	0.043323	0.014441	
1007000	-31.454031	705	0.954076	20.148223	1.118092	11.334100	0.898778	0.043300	0.043489	0.014433	
1008000	-33.269264	790	2.343164	15.477151	0.805298	18.949921	0.898566	0.043484	0.043461	0.014489	
1009000	-31.711806	617	1.393814	20.265131	0.804919	10.093879	0.899194	0.042973	0.043509	0.014324	
1010000	-32.482552	427	0.459400	10.167324	1.832070	44.204591	0.898306	0.043466	0.043671	0.014557	
1011000	-32.637106	87	1.420246	8.484492	1.002863	15.708928	0.899455	0.043521	0.042768	0.014256	
1012000	-31.170725	266	2.684276	26.966568	1.909464	25.717583	0.898551	0.043478	0.043478	0.014493	
1013000	-30.597796	627	3.490925	49.563222	3.904919	58.301224	0.898551	0.043478	0.043478	0.014493	
1014000	-31.616806	722	1.962656	29.634490	4.791686	41.565189	0.898551	0.043478	0.043478	0.014493	
1015000	-32.180308	454	0.558934	2.525295	0.779120	11.288581	0.930542	0.044782	0.018532	0.006144	
1016000	-32.015045	902	2.155918	22.699257	2.720002	22.615129	0.898551	0.043478	0.043478	0.014493	
1017000	-33.474320	565	0.173377	7.658530	0.570512	10.855204	0.890302	0.042964	0.050084	0.016650	
1018000	-30.997387	107	2.968327	41.165592	0.584144	12.919215	0.898512	0.043509	0.043476	0.014503	
1019000	-30.771404	158	1.894505	27.545026	0.689287	15.116211	0.898511	0.043509	0.043476	0.014503	
1020000	-32.759282	774	1.327640	21.042503	0.873806	4.040898	0.915743	0.029960	0.044310	0.009987	
1021000	-33.655496	586	0.760231	5.740430	2.618731	18.621497	0.901876	0.043639	0.040864	0.013621	
1022000	-31.369056	40	1.251333	13.665675	0.680101	13.535889	0.898556	0.043502	0.043451	0.014491	
1023000	-32.788198	244	1.843990	11.736741	1.687776	21.296264	0.898718	0.043486	0.043347	0.014449	
1024000	-32.270875	439	1.447032	20.296518	2.376547	19.082129	0.898553	0.043477	0.043478	0.014492	
1025000	-31.897390	546	0.334913	6.563354	0.700784	14.989988	0.897340	0.043436	0.044414	0.014810	
1026000	-30.712534	701	7.036586	83.701556	1.036635	18.849941	0.898550	0.043478	0.043478	0.014493	
1027000	-33.732634	121	0.577743	7.468467	4.778090	26.173490	0.899333	0.043516	0.042863	0.014288	
1028000	-33.723412	539	1.751503	30.563384	0.676910	1.444776	0.944328	0.007484	0.045693	0.002495	
1029000	-31.971499	554	0.552185	23.274400	1.657976	25.775946	0.898551	0.043478	0.043478	0.014493	
1030000	-31.621533	618	0.911511	8.862503	0.685423	7.638099	0.901991	0.041286	0.043124	0.013598	
1031000	-30.986408	836	1.437616	16.193249	1.215549	18.265611	0.898556	0.043478	0.043475	0.014491	
1032000	-30.974681	438	0.869185	12.342020	0.773435	16.573583	0.898588	0.043487	0.043442	0.014483	
1033000	-32.887841	608	1.102534	38.828187	2.547822	25.532272	0.898551	0.043478	0.043478	0.014493	
1034000	-31.294093	594	0.587309	9.957964	0.805483	7.567985	0.900467	0.041938	0.043605	0.013990	
1035000	-33.659025	593	0.913444	12.169731	0.972253	6.191509	0.902102	0.040705	0.043631	0.013562	
1036000	-31.251592	722	1.511879	27.997768	1.327516	15.167670	0.898561	0.043471	0.043479	0.014490	
1037000	-34.010588	343	1.875322	9.772489	1.482459	21.505866	0.899036	0.043502	0.043097	0.014366	
1038000	-31.318001	770	0.499651	4.006958	1.212887	21.378839	0.909131	0.043990	0.035159	0.011720	
1039000	-31.338149	83	0.744788	21.951751	3.280754	59.812687	0.898551	0.043478	0.043478	0.014493	
1040000	-31.262048	936	3.247531	40.791125	4.058791	39.200666	0.898551	0.043478	0.043478	0.014493	
1041000	-31.231102	164	3.654510	56.041390	0.803631	24.292562	0.898551	0.043478	0.043478	0.014493	
1042000	-35.422072	377	2.198063	12.685892	0.482066	2.914372	0.923963	0.023525	0.044676	0.007836	
1043000	-33.227337	546	6.676921	39.123085	0.708920	13.706703	0.898535	0.043490	0.043478	0.014497	
1044000	-31.484438	747	0.831451	23.528071	0.823106	10.677365	0.898957	0.043158	0.043498	0.014386	
1045000	-31.340754	953	0.624047	13.968786	1.130744	16.620905	0.898513	0.043474	0.043510	0.014503	
1046000	-30.567095	57	2.129714	39.574837	1.749500	23.734496	0.898551	0.043478	0.043478	0.014493	
1047000	-30.852472	382	1.988031	21.948764	2.981202	44.592106	0.898551	0.043478	0.043478	0.014493	
1048000	-31.852117	785	0.547196	18.831319	1.853068	31.207207	0.898547	0.043478	0.043481	0.014494	
1049000	-30.603389	141	1.352129	18.845607	1.880664	26.788000	0.898551	0.043478	0.043478	0.014493	
1050000	-31.333211	110	6.533112	66.385805	2.513849	42.814982	0.898551	0.043478	0.043478	0.014493	
1051000	-32.235132	612	1.741402	19.930305	0.612286	24.461658	0.898551	0.043478	0.043478	0.014493	
1052000	-32.461881	950	2.714078	21.033491	1.863118	19.438393	0.898552	0.043477	0.043478	0.014492	
1053000	-31.293695	174	0.519517	14.385863	0.920789	10.813547	0.899083	0.042953	0.043611	0.014353	
1054000	-31.449450	19	0.478943	11.356625	0.279697	8.725810	0.898431	0.043444	0.043601	0.014524	
1055000	-31.550855	190	1.692061	23.058710	0.374047	6.161430	0.905991	0.037628	0.043838	0.012543	
1056000	-32.520315	454	0.308008	0.363799	0.942861	19.140480	0.953001	0.046115	0.000663	0.000221	
1057000	-32.157225	854	1.191741	34.833884	0.779107	9.474990	0.898948	0.043166	0.043497	0.014389	
1058000	-32.224187	736	4.855767	46.742370	0.284895	7.081008	0.901622	0.041063	0.043627	0.013688	
1059000	-32.241572	685	0.230111	5.749254	2.033143	36.999409	0.892376	0.043180	0.048333	0.016111	
1060000	-31.776799	376	0.473281	4.266246	0.388084	10.215316	0.909344	0.044056	0.034939	0.011661	
1061000	-32.023644	937	0.849641	11.976342	3.616618	28.404603	0.898586	0.043480	0.043451	0.014484	
1062000	-31.137291	739	1.219426	13.774255	1.045190	20.904534	0.898569	0.043479	0.043464	0.014488	
1063000	-30.592029	365	1.462944	24.118472	1.228019	18.098366	0.898551	0.043478	0.043478	0.014493	
1064000	-31.598083	232	1.068991	19.530072	0.882905	18.633603	0.898550	0.043479	0.043478	0.014493	
1065000	-31.463700	268	2.487655	32.939877	1.188515	11.779194	0.898750	0.043321	0.043488	0.014440	
1066000	-31.354412	247	1.122612	25.156772	2.133834	22.210115	0.898551	0.043478	0.043478	0.014493	
1067000	-31.184250	305	0.663785	7.956340	1.630722	23.687687	0.899075	0.043504	0.043066	0.014355	
1068000	-31.481239	227	1.848242	31.669356	0.514566	19.515888	0.898549	0.043480	0.043478	0.014493	
1069000	-33.031901	879	1.231304	13.045288	2.611555	18.445882	0.898576	0.043479	0.043459	0.014486	
1070000	-34.821971	584	0.820700	8.966725	3.936654	19.217295	0.899012	0.043500	0.043116	0.014372	
1071000	-31.549520	14	0.413030	3.286903	2.197529	40.867391	0.911760	0.044117	0.033092	0.011031	
1072000	-33.811776	186	0.720679	13.236998	0.554688	1.250875	0.945967	0.006173	0.045801	0.002059	
1073000	-32.583118	170	0.956605	22.856909	0.256755	9.610214	0.898016	0.043899	0.043452	0.014633	
1074000	-31.752436	933	0.648923	11.742033	0.964706	14.468855	0.898558	0.043471	0.043480	0.014491	
1075000	-31.908901	746	1.052328	8.537625	1.358613	14.037121	0.899984	0.043499	0.042400	0.014117	
1076000	-30.951264	949	0.503496	9.703024	2.374051	33.582064	0.898282	0.043465	0.043689	0.014563	
1077000	-37.154947	29	4.672879	18.484671	0.683753	12.345567	0.898589	0.043449	0.043480	0.014483	
1078000	-33.270350	515	1.168604	5.947950	0.914522	13.176520	0.903756	0.043682	0.039432	0.013130	
1079000	-32.920945	441	3.333420	24.431126	2.782456	23.932106	0.898551	0.043478	0.043478	0.014493	
1080000	-30.888975	428	1.425812	23.048752	1.264030	16.285573	0.898552	0.043477	0.043478	0.014492	
1081000	-31.194075	963	1.134246	14.934079	3.125491	34.482613	0.898557	0.043479	0.043473	0.014491	
1082000	-33.627015	445	3.571883	53.229293	0.348057	26.602709	0.898550	0.043479	0.043478	0.014493	
1083000	-30.900180	971	2.781786	38.216657	1.766278	21.521656	0.898551	0.043478	0.043478	0.014493	
1084000	-34.041628	746	3.574833	20.919067	0.247882	6.099711	0.908121	0.035954	0.043941	0.011984	
1085000	-31.520407	705	0.532817	16.577198	1.356566	24.524289	0.898538	0.043478	0.043488	0.014496	
1086000	-31.032882	516	4.320852	43.978001	1.497782	20.187287	0.898551	0.043478	0.043478	0.014493	
1087000	-31.609021	599	0.403796	6.657280	3.612371	33.878349	0.898694	0.043485	0.043365	0.014455	
1088000	-31.783272	110	2.390729	27.137851	1.562666	22.882021	0.898551	0.043478	0.043478	0.014493	
1089000	-32.297880	687	1.238406	27.477004	0.258806	1.385180	0.944119	0.007648	0.045683	0.002549	
1090000	-32.059970	708	0.982678	11.193833	0.289737	2.884782	0.932494	0.016956	0.044922	0.005627	
1091000	-32.411582	520	0.362654	2.969420	2.736159	44.172280	0.919894	0.044511	0.026697	0.008899	
1092000	-31.925370	619	0.669069	21.854039	0.446538	13.084334	0.898030	0.043886	0.043454	0.014629	
1093000	-30.792772	342	0.779620	14.958548	3.050927	55.851931	0.898549	0.043478	0.043480	0.014493	
1094000	-33.134110	307	1.621138	10.385993	2.037165	19.290741	0.898832	0.043491	0.043258	0.014419	
1095000	-30.708909	171	1.295359	21.016328	1.163917	19.859706	0.898551	0.043478	0.043478	0.014493	
1096000	-32.078548	595	1.443094	20.037015	0.483748	5.636907	0.905285	0.038183	0.043804	0.012728	
1097000	-33.154633	89	6.146603	40.589298	0.514810	13.869151	0.898495	0.043522	0.043476	0.014507	
1098000	-30.908234	416	2.905087	34.593882	1.630085	36.564513	0.898551	0.043478	0.043478	0.014493	
1099000	-32.039475	189	0.640207	7.805024	0.568690	12.066877	0.899754	0.043564	0.042505	0.014177	
1100000	-31.451454	440	0.513309	4.390499	1.010520	11.887761	0.906628	0.043797	0.037196	0.012378	
1101000	-31.646873	120	2.343521	23.014165	2.727430	26.137220	0.898551	0.043478	0.043478	0.014493	
1102000	-31.549456	343	1.406295	20.977844	2.984821	28.987921	0.898551	0.043478	0.043478	0.014493	
1103000	-30.979346	999	1.248491	19.732690	0.576520	15.813012	0.898536	0.043490	0.043478	0.014497	
1104000	-31.368013	928	1.452079	43.621172	1.243744	17.963699	0.898552	0.043477	0.043478	0.014492	
1105000	-31.480182	462	0.514372	12.075833	2.569426	29.159077	0.898419	0.043472	0.043582	0.014527	
1106000	-32.228656	214	3.509447	46.655888	0.803040	4.863629	0.912052	0.032862	0.044132	0.010954	
1107000	-31.616701	996	0.643171	20.158451	0.553750	11.175959	0.898641	0.043406	0.043484	0.014469	
