Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.257557	173	0.843931	1.457213	827	0.257557	0.359000	0.357401	
848	0.303066	152	0.789474	1.457213	848	0.303066	0.377000	0.357401	
825	0.272727	175	0.708571	1.457213	825	0.272727	0.349000	0.357401	
827	0.238210	173	0.843931	1.457213	827	0.238210	0.343000	0.357401	
848	0.257075	152	0.677632	1.457213	848	0.257075	0.321000	0.357400	
815	0.279755	185	0.772973	1.457213	815	0.279755	0.371000	0.357400	
842	0.289786	158	0.715190	1.457213	842	0.289786	0.357000	0.357400	
825	0.284848	175	0.742857	1.457213	825	0.284848	0.365000	0.357401	
850	0.278824	150	0.846667	1.457213	850	0.278824	0.364000	0.357401	
825	0.280000	175	0.748571	1.457213	825	0.280000	0.362000	0.357401	
830	0.236145	170	0.782353	1.457213	830	0.236145	0.329000	0.357400	
835	0.285030	165	0.818182	1.457213	835	0.285030	0.373000	0.357400	
849	0.287397	151	0.642384	1.457213	849	0.287397	0.341000	0.357400	
816	0.262255	184	0.788043	1.457213	816	0.262255	0.359000	0.357400	
837	0.295102	163	0.748466	1.457213	837	0.295102	0.369000	0.357400	
834	0.270983	166	0.740964	1.457213	834	0.270983	0.349000	0.357400	
824	0.293689	176	0.681818	1.457213	824	0.293689	0.362000	0.357400	
829	0.293124	171	0.695906	1.457213	829	0.293124	0.362000	0.357400	
841	0.306778	159	0.716981	1.457213	841	0.306778	0.372000	0.357401	
847	0.306966	153	0.725490	1.457213	847	0.306966	0.371000	0.357401	
853	0.283705	147	0.666667	1.457213	853	0.283705	0.340000	0.357401	
826	0.290557	174	0.695402	1.457213	826	0.290557	0.361000	0.357401	
843	0.258600	157	0.649682	1.457213	843	0.258600	0.320000	0.357400	
829	0.241255	171	0.783626	1.457213	829	0.241255	0.334000	0.357400	
844	0.300948	156	0.782051	1.457213	844	0.300948	0.376000	0.357400	
831	0.286402	169	0.727811	1.457213	831	0.286402	0.361000	0.357400	
841	0.311534	159	0.761006	1.457213	841	0.311534	0.383000	0.357400	
816	0.265931	184	0.684783	1.457213	816	0.265931	0.343000	0.357400	
844	0.263033	156	0.743590	1.457213	844	0.263033	0.338000	0.357400	
843	0.246738	157	0.757962	1.457213	843	0.246738	0.327000	0.357399	
836	0.270335	164	0.768293	1.457213	836	0.270335	0.352000	0.357399	
834	0.261391	166	0.734940	1.457213	834	0.261391	0.340000	0.357399	
835	0.291018	165	0.636364	1.457213	835	0.291018	0.348000	0.357399	
825	0.298182	175	0.822857	1.457213	825	0.298182	0.390000	0.357399	
821	0.304507	179	0.715084	1.457213	821	0.304507	0.378000	0.357400	
813	0.258303	187	0.802139	1.457213	813	0.258303	0.360000	0.357400	
838	0.260143	162	0.746914	1.457213	838	0.260143	0.339000	0.357399	
821	0.299635	179	0.782123	1.457213	821	0.299635	0.386000	0.357400	
821	0.291108	179	0.798883	1.457213	821	0.291108	0.382000	0.357400	
850	0.285882	150	0.820000	1.457213	850	0.285882	0.366000	0.357401	
842	0.289786	158	0.753165	1.457213	842	0.289786	0.363000	0.357401	
804	0.261194	196	0.795918	1.457213	804	0.261194	0.366000	0.357401	
839	0.325387	161	0.776398	1.457213	839	0.325387	0.398000	0.357402	
830	0.254217	170	0.782353	1.457213	830	0.254217	0.344000	0.357401	
825	0.303030	175	0.754286	1.457213	825	0.303030	0.382000	0.357402	
831	0.241877	169	0.804734	1.457213	831	0.241877	0.337000	0.357401	
826	0.288136	174	0.637931	1.457213	826	0.288136	0.349000	0.357401	
847	0.286895	153	0.784314	1.457213	847	0.286895	0.363000	0.357401	
854	0.265808	146	0.760274	1.457213	854	0.265808	0.338000	0.357401	
822	0.254258	178	0.735955	1.457213	822	0.254258	0.340000	0.357401	
862	0.293503	138	0.731884	1.457213	862	0.293503	0.354000	0.357401	
817	0.304774	183	0.683060	1.457213	817	0.304774	0.374000	0.357401	
823	0.239368	177	0.836158	1.457213	823	0.239368	0.345000	0.357401	
856	0.299065	144	0.743056	1.457213	856	0.299065	0.363000	0.357401	
839	0.289631	161	0.763975	1.457213	839	0.289631	0.366000	0.357401	
829	0.255730	171	0.789474	1.457213	829	0.255730	0.347000	0.357401	
814	0.248157	186	0.774194	1.457213	814	0.248157	0.346000	0.357401	
828	0.270531	172	0.773256	1.457213	828	0.270531	0.357000	0.357401	
822	0.304136	178	0.797753	1.457213	822	0.304136	0.392000	0.357401	
821	0.232643	179	0.782123	1.457213	821	0.232643	0.331000	0.357401	
836	0.272727	164	0.804878	1.457213	836	0.272727	0.360000	0.357401	
818	0.289731	182	0.747253	1.457213	818	0.289731	0.373000	0.357401	
847	0.284534	153	0.745098	1.457213	847	0.284534	0.355000	0.357401	
844	0.263033	156	0.788462	1.457213	844	0.263033	0.345000	0.357401	
820	0.298780	180	0.683333	1.457213	820	0.298780	0.368000	0.357401	
815	0.292025	185	0.810811	1.457213	815	0.292025	0.388000	0.357401	
831	0.274368	169	0.792899	1.457213	831	0.274368	0.362000	0.357402	
820	0.291463	180	0.822222	1.457213	820	0.291463	0.387000	0.357402	
825	0.271515	175	0.657143	1.457213	825	0.271515	0.339000	0.357402	
850	0.232941	150	0.706667	1.457213	850	0.232941	0.304000	0.357401	
849	0.254417	151	0.834437	1.457213	849	0.254417	0.342000	0.357401	
853	0.264947	147	0.768707	1.457213	853	0.264947	0.339000	0.357400	
825	0.282424	175	0.800000	1.457213	825	0.282424	0.373000	0.357400	
839	0.281287	161	0.720497	1.457213	839	0.281287	0.352000	0.357400	
810	0.265432	190	0.789474	1.457213	810	0.265432	0.365000	0.357400	
835	0.298204	165	0.775758	1.457213	835	0.298204	0.377000	0.357401	
839	0.306317	161	0.782609	1.457213	839	0.306317	0.383000	0.357401	
831	0.279182	169	0.781065	1.457213	831	0.279182	0.364000	0.357401	
822	0.289538	178	0.775281	1.457213	822	0.289538	0.376000	0.357402	
844	0.265403	156	0.788462	1.457213	844	0.265403	0.347000	0.357402	
860	0.262791	140	0.735714	1.457213	860	0.262791	0.329000	0.357401	
828	0.303140	172	0.755814	1.457213	828	0.303140	0.381000	0.357401	
845	0.281657	155	0.780645	1.457213	845	0.281657	0.359000	0.357402	
832	0.284856	168	0.726190	1.457213	832	0.284856	0.359000	0.357402	
828	0.301932	172	0.703488	1.457213	828	0.301932	0.371000	0.357402	
841	0.291320	159	0.748428	1.457213	841	0.291320	0.364000	0.357402	
841	0.298454	159	0.779874	1.457213	841	0.298454	0.375000	0.357402	
837	0.307049	163	0.736196	1.457213	837	0.307049	0.377000	0.357403	
834	0.273381	166	0.765060	1.457213	834	0.273381	0.355000	0.357403	
852	0.273474	148	0.804054	1.457213	852	0.273474	0.352000	0.357402	
837	0.267622	163	0.723926	1.457213	837	0.267622	0.342000	0.357402	
842	0.274347	158	0.797468	1.457213	842	0.274347	0.357000	0.357402	
849	0.268551	151	0.715232	1.457213	849	0.268551	0.336000	0.357402	
838	0.287589	162	0.641975	1.457213	838	0.287589	0.345000	0.357402	
835	0.262275	165	0.648485	1.457213	835	0.262275	0.326000	0.357401	
843	0.275208	157	0.808917	1.457213	843	0.275208	0.359000	0.357401	
829	0.285887	171	0.789474	1.457213	829	0.285887	0.372000	0.357401	
828	0.288647	172	0.755814	1.457213	828	0.288647	0.369000	0.357401	
830	0.281928	170	0.664706	1.457213	830	0.281928	0.347000	0.357401	
818	0.267726	182	0.648352	1.457213	818	0.267726	0.337000	0.357401	
830	0.278313	170	0.794118	1.457213	830	0.278313	0.366000	0.357401	
842	0.293349	158	0.772152	1.457213	842	0.293349	0.369000	0.357401	
836	0.281100	164	0.792683	1.457213	836	0.281100	0.365000	0.357401	
836	0.252392	164	0.786585	1.457213	836	0.252392	0.340000	0.357401	
827	0.256348	173	0.763006	1.457213	827	0.256348	0.344000	0.357401	
834	0.276978	166	0.765060	1.457213	834	0.276978	0.358000	0.357401	
834	0.299760	166	0.783133	1.457213	834	0.299760	0.380000	0.357401	
845	0.278107	155	0.806452	1.457213	845	0.278107	0.360000	0.357401	
824	0.271845	176	0.778409	1.457213	824	0.271845	0.361000	0.357401	
835	0.295808	165	0.684848	1.457213	835	0.295808	0.360000	0.357401	
823	0.274605	177	0.819209	1.457213	823	0.274605	0.371000	0.357402	
837	0.292712	163	0.766871	1.457213	837	0.292712	0.370000	0.357402	
827	0.285369	173	0.786127	1.457213	827	0.285369	0.372000	0.357402	
847	0.279811	153	0.745098	1.457213	847	0.279811	0.351000	0.357402	
856	0.281542	144	0.812500	1.457213	856	0.281542	0.358000	0.357402	
847	0.271547	153	0.653595	1.457213	847	0.271547	0.330000	0.357402	
808	0.297030	192	0.760417	1.457213	808	0.297030	0.386000	0.357402	
823	0.272175	177	0.785311	1.457213	823	0.272175	0.363000	0.357402	
840	0.286905	160	0.825000	1.457213	840	0.286905	0.373000	0.357402	
807	0.257745	193	0.751295	1.457213	807	0.257745	0.353000	0.357402	
820	0.259756	180	0.777778	1.457213	820	0.259756	0.353000	0.357402	
828	0.242754	172	0.755814	1.457213	828	0.242754	0.331000	0.357402	
839	0.251490	161	0.770186	1.457213	839	0.251490	0.335000	0.357401	
835	0.251497	165	0.757576	1.457213	835	0.251497	0.335000	0.357401	
841	0.256837	159	0.685535	1.457213	841	0.256837	0.325000	0.357400	
821	0.275274	179	0.815642	1.457213	821	0.275274	0.372000	0.357401	
851	0.284371	149	0.791946	1.457213	851	0.284371	0.360000	0.357401	
826	0.301453	174	0.770115	1.457213	826	0.301453	0.383000	0.357401	
812	0.312808	188	0.739362	1.457213	812	0.312808	0.393000	0.357402	
831	0.249097	169	0.769231	1.457213	831	0.249097	0.337000	0.357402	
824	0.263350	176	0.823864	1.457213	824	0.263350	0.362000	0.357402	
860	0.281395	140	0.814286	1.457213	860	0.281395	0.356000	0.357402	
823	0.258809	177	0.728814	1.457213	823	0.258809	0.342000	0.357401	
825	0.276364	175	0.777143	1.457213	825	0.276364	0.364000	0.357401	
821	0.278928	179	0.687151	1.457213	821	0.278928	0.352000	0.357401	
822	0.263990	178	0.702247	1.457213	822	0.263990	0.342000	0.357401	
843	0.217082	157	0.649682	1.457213	843	0.217082	0.285000	0.357400	
837	0.292712	163	0.779141	1.457213	837	0.292712	0.372000	0.357400	
822	0.305353	178	0.735955	1.457213	822	0.305353	0.382000	0.357400	
840	0.273810	160	0.825000	1.457213	840	0.273810	0.362000	0.357401	
831	0.293622	169	0.727811	1.457213	831	0.293622	0.367000	0.357401	
840	0.313095	160	0.756250	1.457213	840	0.313095	0.384000	0.357401	
825	0.258182	175	0.760000	1.457213	825	0.258182	0.346000	0.357401	
845	0.306509	155	0.825806	1.457213	845	0.306509	0.387000	0.357401	
834	0.258993	166	0.777108	1.457213	834	0.258993	0.345000	0.357401	
829	0.272618	171	0.672515	1.457213	829	0.272618	0.341000	0.357401	
820	0.257317	180	0.811111	1.457213	820	0.257317	0.357000	0.357401	
819	0.282051	181	0.751381	1.457213	819	0.282051	0.367000	0.357401	
820	0.250000	180	0.727778	1.457213	820	0.250000	0.336000	0.357401	
810	0.275309	190	0.778947	1.457213	810	0.275309	0.371000	0.357401	
819	0.286935	181	0.779006	1.457213	819	0.286935	0.376000	0.357401	
829	0.260555	171	0.736842	1.457213	829	0.260555	0.342000	0.357401	
826	0.291768	174	0.706897	1.457213	826	0.291768	0.364000	0.357401	
827	0.286578	173	0.768786	1.457213	827	0.286578	0.370000	0.357401	
832	0.271635	168	0.726190	1.457213	832	0.271635	0.348000	0.357401	
818	0.295844	182	0.747253	1.457213	818	0.295844	0.378000	0.357402	
832	0.310096	168	0.803571	1.457213	832	0.310096	0.393000	0.357402	
820	0.273171	180	0.744444	1.457213	820	0.273171	0.358000	0.357402	
801	0.294632	199	0.572864	1.457213	801	0.294632	0.350000	0.357402	
821	0.281364	179	0.804469	1.457213	821	0.281364	0.375000	0.357402	
834	0.260192	166	0.759036	1.457213	834	0.260192	0.343000	0.357402	
852	0.282864	148	0.756757	1.457213	852	0.282864	0.353000	0.357402	
815	0.283436	185	0.702703	1.457213	815	0.283436	0.361000	0.357402	
832	0.320913	168	0.851190	1.457213	832	0.320913	0.410000	0.357403	
837	0.273596	163	0.699387	1.457213	837	0.273596	0.343000	0.357403	
816	0.280637	184	0.836957	1.457213	816	0.280637	0.383000	0.357403	
830	0.283133	170	0.829412	1.457213	830	0.283133	0.376000	0.357404	
833	0.268908	167	0.700599	1.457213	833	0.268908	0.341000	0.357403	
837	0.286738	163	0.828221	1.457213	837	0.286738	0.375000	0.357404	
826	0.265133	174	0.839080	1.457213	826	0.265133	0.365000	0.357404	
825	0.250909	175	0.742857	1.457213	825	0.250909	0.337000	0.357403	
839	0.258641	161	0.807453	1.457213	839	0.258641	0.347000	0.357403	
814	0.276413	186	0.747312	1.457213	814	0.276413	0.364000	0.357403	
847	0.302243	153	0.797386	1.457213	847	0.302243	0.378000	0.357404	
843	0.294187	157	0.694268	1.457213	843	0.294187	0.357000	0.357404	
845	0.280473	155	0.761290	1.457213	845	0.280473	0.355000	0.357404	
837	0.255675	163	0.809816	1.457213	837	0.255675	0.346000	0.357404	
829	0.254524	171	0.719298	1.457213	829	0.254524	0.334000	0.357403	
829	0.303981	171	0.666667	1.457213	829	0.303981	0.366000	0.357403	
848	0.252358	152	0.809211	1.457213	848	0.252358	0.337000	0.357403	
833	0.229292	167	0.802395	1.457213	833	0.229292	0.325000	0.357402	
849	0.273263	151	0.675497	1.457213	849	0.273263	0.334000	0.357402	
815	0.263804	185	0.794595	1.457213	815	0.263804	0.362000	0.357402	
828	0.283816	172	0.779070	1.457213	828	0.283816	0.369000	0.357402	
827	0.261185	173	0.791908	1.457213	827	0.261185	0.353000	0.357402	
827	0.273277	173	0.815029	1.457213	827	0.273277	0.367000	0.357402	
830	0.251807	170	0.758824	1.457213	830	0.251807	0.338000	0.357402	
842	0.269596	158	0.645570	1.457213	842	0.269596	0.329000	0.357401	
836	0.260766	164	0.792683	1.457213	836	0.260766	0.348000	0.357401	
830	0.273494	170	0.782353	1.457213	830	0.273494	0.360000	0.357401	
813	0.292743	187	0.818182	1.457213	813	0.292743	0.391000	0.357402	
820	0.252439	180	0.772222	1.457213	820	0.252439	0.346000	0.357402	
828	0.272947	172	0.668605	1.457213	828	0.272947	0.341000	0.357401	
834	0.292566	166	0.765060	1.457213	834	0.292566	0.371000	0.357402	
832	0.300481	168	0.809524	1.457213	832	0.300481	0.386000	0.357402	
832	0.240385	168	0.779762	1.457213	832	0.240385	0.331000	0.357402	
850	0.310588	150	0.860000	1.457213	850	0.310588	0.393000	0.357402	
831	0.280385	169	0.698225	1.457213	831	0.280385	0.351000	0.357402	
815	0.258896	185	0.691892	1.457213	815	0.258896	0.339000	0.357402	
831	0.253911	169	0.798817	1.457213	831	0.253911	0.346000	0.357402	
823	0.294046	177	0.717514	1.457213	823	0.294046	0.369000	0.357402	
812	0.288177	188	0.808511	1.457213	812	0.288177	0.386000	0.357402	
829	0.254524	171	0.789474	1.457213	829	0.254524	0.346000	0.357402	
837	0.244922	163	0.717791	1.457213	837	0.244922	0.322000	0.357402	
837	0.273596	163	0.680982	1.457213	837	0.273596	0.340000	0.357401	
837	0.311828	163	0.883436	1.457213	837	0.311828	0.405000	0.357402	
837	0.308244	163	0.742331	1.457213	837	0.308244	0.379000	0.357402	
844	0.280806	156	0.775641	1.457213	844	0.280806	0.358000	0.357402	
827	0.280532	173	0.809249	1.457213	827	0.280532	0.372000	0.357403	
817	0.269278	183	0.715847	1.457213	817	0.269278	0.351000	0.357403	
857	0.287048	143	0.734266	1.457213	857	0.287048	0.351000	0.357402	
826	0.262712	174	0.706897	1.457213	826	0.262712	0.340000	0.357402	
838	0.301909	162	0.759259	1.457213	838	0.301909	0.376000	0.357403	
828	0.288647	172	0.755814	1.457213	828	0.288647	0.369000	0.357403	
841	0.236623	159	0.805031	1.457213	841	0.236623	0.327000	0.357402	
852	0.284038	148	0.736486	1.457213	852	0.284038	0.351000	0.357402	
839	0.278903	161	0.819876	1.457213	839	0.278903	0.366000	0.357402	
837	0.273596	163	0.791411	1.457213	837	0.273596	0.358000	0.357402	
821	0.280146	179	0.787709	1.457213	821	0.280146	0.371000	0.357402	
821	0.274056	179	0.832402	1.457213	821	0.274056	0.374000	0.357403	
816	0.250000	184	0.782609	1.457213	816	0.250000	0.348000	0.357403	
849	0.296820	151	0.788079	1.457213	849	0.296820	0.371000	0.357403	
830	0.265060	170	0.788235	1.457213	830	0.265060	0.354000	0.357403	
836	0.272727	164	0.750000	1.457213	836	0.272727	0.351000	0.357403	
828	0.265700	172	0.784884	1.457213	828	0.265700	0.355000	0.357403	
827	0.286578	173	0.763006	1.457213	827	0.286578	0.369000	0.357403	
835	0.300599	165	0.709091	1.457213	835	0.300599	0.368000	0.357403	
830	0.263855	170	0.794118	1.457213	830	0.263855	0.354000	0.357403	
825	0.310303	175	0.788571	1.457213	825	0.310303	0.394000	0.357404	
836	0.302632	164	0.810976	1.457213	836	0.302632	0.386000	0.357404	
838	0.280430	162	0.783951	1.457213	838	0.280430	0.362000	0.357404	
836	0.263158	164	0.713415	1.457213	836	0.263158	0.337000	0.357404	
845	0.308876	155	0.754839	1.457213	845	0.308876	0.378000	0.357404	
845	0.285207	155	0.774194	1.457213	845	0.285207	0.361000	0.357404	
831	0.249097	169	0.751479	1.457213	831	0.249097	0.334000	0.357404	
823	0.294046	177	0.779661	1.457213	823	0.294046	0.380000	0.357404	
849	0.279152	151	0.821192	1.457213	849	0.279152	0.361000	0.357404	
808	0.274752	192	0.848958	1.457213	808	0.274752	0.385000	0.357405	
847	0.251476	153	0.797386	1.457213	847	0.251476	0.335000	0.357404	
825	0.266667	175	0.782857	1.457213	825	0.266667	0.357000	0.357404	
844	0.266588	156	0.750000	1.457213	844	0.266588	0.342000	0.357404	
851	0.246769	149	0.798658	1.457213	851	0.246769	0.329000	0.357404	
832	0.269231	168	0.863095	1.457213	832	0.269231	0.369000	0.357404	
833	0.291717	167	0.778443	1.457213	833	0.291717	0.373000	0.357404	
820	0.284146	180	0.744444	1.457213	820	0.284146	0.367000	0.357404	
832	0.268029	168	0.767857	1.457213	832	0.268029	0.352000	0.357404	
827	0.256348	173	0.745665	1.457213	827	0.256348	0.341000	0.357404	
836	0.320574	164	0.780488	1.457213	836	0.320574	0.396000	0.357405	
827	0.275695	173	0.682081	1.457213	827	0.275695	0.346000	0.357404	
827	0.284160	173	0.687861	1.457213	827	0.284160	0.354000	0.357404	
828	0.293478	172	0.773256	1.457213	828	0.293478	0.376000	0.357405	
823	0.275820	177	0.813559	1.457213	823	0.275820	0.371000	0.357405	
839	0.262217	161	0.763975	1.457213	839	0.262217	0.343000	0.357405	
835	0.268263	165	0.721212	1.457213	835	0.268263	0.343000	0.357404	
837	0.277180	163	0.809816	1.457213	837	0.277180	0.364000	0.357405	
831	0.246691	169	0.834320	1.457213	831	0.246691	0.346000	0.357404	
858	0.292541	142	0.732394	1.457213	858	0.292541	0.355000	0.357404	
831	0.277978	169	0.698225	1.457213	831	0.277978	0.349000	0.357404	
810	0.280247	190	0.826316	1.457213	810	0.280247	0.384000	0.357405	
834	0.279376	166	0.746988	1.457213	834	0.279376	0.357000	0.357405	
822	0.277372	178	0.797753	1.457213	822	0.277372	0.370000	0.357405	
832	0.272837	168	0.690476	1.457213	832	0.272837	0.343000	0.357405	
832	0.293269	168	0.767857	1.457213	832	0.293269	0.373000	0.357405	
826	0.257869	174	0.747126	1.457213	826	0.257869	0.343000	0.357405	
839	0.264601	161	0.788820	1.457213	839	0.264601	0.349000	0.357404	
829	0.259349	171	0.783626	1.457213	829	0.259349	0.349000	0.357404	
828	0.276570	172	0.796512	1.457213	828	0.276570	0.366000	0.357404	
828	0.240338	172	0.732558	1.457213	828	0.240338	0.325000	0.357404	
836	0.283493	164	0.774390	1.457213	836	0.283493	0.364000	0.357404	
835	0.270659	165	0.709091	1.457213	835	0.270659	0.343000	0.357404	
813	0.269373	187	0.796791	1.457213	813	0.269373	0.368000	0.357404	
845	0.307692	155	0.780645	1.457213	845	0.307692	0.381000	0.357404	
840	0.278571	160	0.818750	1.457213	840	0.278571	0.365000	0.357404	
838	0.293556	162	0.783951	1.457213	838	0.293556	0.373000	0.357405	
843	0.300119	157	0.732484	1.457213	843	0.300119	0.368000	0.357405	
844	0.260664	156	0.737179	1.457213	844	0.260664	0.335000	0.357405	
837	0.228196	163	0.748466	1.457213	837	0.228196	0.313000	0.357404	
833	0.307323	167	0.814371	1.457213	833	0.307323	0.392000	0.357404	
830	0.286747	170	0.652941	1.457213	830	0.286747	0.349000	0.357404	
845	0.310059	155	0.683871	1.457213	845	0.310059	0.368000	0.357404	
837	0.275986	163	0.736196	1.457213	837	0.275986	0.351000	0.357404	
863	0.243337	137	0.810219	1.457213	863	0.243337	0.321000	0.357404	
833	0.258103	167	0.772455	1.457213	833	0.258103	0.344000	0.357403	
836	0.285885	164	0.810976	1.457213	836	0.285885	0.372000	0.357404	
838	0.274463	162	0.796296	1.457213	838	0.274463	0.359000	0.357404	
844	0.264218	156	0.820513	1.457213	844	0.264218	0.351000	0.357404	
822	0.266423	178	0.702247	1.457213	822	0.266423	0.344000	0.357403	
822	0.311436	178	0.758427	1.457213	822	0.311436	0.391000	0.357404	
831	0.302046	169	0.692308	1.457213	831	0.302046	0.368000	0.357404	
833	0.306122	167	0.736527	1.457213	833	0.306122	0.378000	0.357404	
841	0.265161	159	0.735849	1.457213	841	0.265161	0.340000	0.357404	
828	0.285024	172	0.750000	1.457213	828	0.285024	0.365000	0.357404	
827	0.241838	173	0.739884	1.457213	827	0.241838	0.328000	0.357404	
844	0.290284	156	0.756410	1.457213	844	0.290284	0.363000	0.357404	
836	0.321770	164	0.823171	1.457213	836	0.321770	0.404000	0.357405	
834	0.297362	166	0.746988	1.457213	834	0.297362	0.372000	0.357405	
864	0.265046	136	0.757353	1.457213	864	0.265046	0.332000	0.357405	
836	0.285885	164	0.719512	1.457213	836	0.285885	0.357000	0.357405	
845	0.268639	155	0.832258	1.457213	845	0.268639	0.356000	0.357404	
811	0.268804	189	0.783069	1.457213	811	0.268804	0.366000	0.357405	
833	0.266507	167	0.736527	1.457213	833	0.266507	0.345000	0.357404	
833	0.267707	167	0.772455	1.457213	833	0.267707	0.352000	0.357404	
840	0.280952	160	0.687500	1.457213	840	0.280952	0.346000	0.357404	
848	0.272406	152	0.796053	1.457213	848	0.272406	0.352000	0.357404	
840	0.285714	160	0.731250	1.457213	840	0.285714	0.357000	0.357404	
830	0.298795	170	0.658824	1.457213	830	0.298795	0.360000	0.357404	
849	0.244994	151	0.794702	1.457213	849	0.244994	0.328000	0.357404	
852	0.247653	148	0.817568	1.457213	852	0.247653	0.332000	0.357403	
827	0.275695	173	0.768786	1.457213	827	0.275695	0.361000	0.357403	
838	0.266110	162	0.790123	1.457213	838	0.266110	0.351000	0.357403	
844	0.302133	156	0.705128	1.457213	844	0.302133	0.365000	0.357403	
845	0.286391	155	0.709677	1.457213	845	0.286391	0.352000	0.357403	
819	0.289377	181	0.795580	1.457213	819	0.289377	0.381000	0.357403	
838	0.249403	162	0.746914	1.457213	838	0.249403	0.330000	0.357403	
828	0.268116	172	0.720930	1.457213	828	0.268116	0.346000	0.357403	
827	0.233374	173	0.786127	1.457213	827	0.233374	0.329000	0.357402	
825	0.282424	175	0.702857	1.457213	825	0.282424	0.356000	0.357402	
865	0.277457	135	0.688889	1.457213	865	0.277457	0.333000	0.357402	
839	0.305125	161	0.788820	1.457213	839	0.305125	0.383000	0.357402	
838	0.266110	162	0.740741	1.457213	838	0.266110	0.343000	0.357402	
831	0.269555	169	0.792899	1.457213	831	0.269555	0.358000	0.357402	
833	0.250900	167	0.736527	1.457213	833	0.250900	0.332000	0.357402	
853	0.282532	147	0.755102	1.457213	853	0.282532	0.352000	0.357401	
845	0.279290	155	0.767742	1.457213	845	0.279290	0.355000	0.357401	
803	0.305106	197	0.690355	1.457213	803	0.305106	0.381000	0.357402	
835	0.302994	165	0.715152	1.457213	835	0.302994	0.371000	0.357402	
823	0.274605	177	0.751412	1.457213	823	0.274605	0.359000	0.357402	
825	0.286061	175	0.788571	1.457213	825	0.286061	0.374000	0.357402	
836	0.282297	164	0.737805	1.457213	836	0.282297	0.357000	0.357402	
825	0.224242	175	0.731429	1.457213	825	0.224242	0.313000	0.357402	
830	0.296386	170	0.817647	1.457213	830	0.296386	0.385000	0.357402	
835	0.276647	165	0.866667	1.457213	835	0.276647	0.374000	0.357402	
843	0.288256	157	0.783439	1.457213	843	0.288256	0.366000	0.357403	
833	0.278511	167	0.772455	1.457213	833	0.278511	0.361000	0.357403	
824	0.260922	176	0.738636	1.457213	824	0.260922	0.345000	0.357402	
851	0.259694	149	0.691275	1.457213	851	0.259694	0.324000	0.357402	
830	0.255422	170	0.641176	1.457213	830	0.255422	0.321000	0.357401	
824	0.258495	176	0.806818	1.457213	824	0.258495	0.355000	0.357401	
820	0.320732	180	0.777778	1.457213	820	0.320732	0.403000	0.357402	
846	0.302600	154	0.714286	1.457213	846	0.302600	0.366000	0.357402	
807	0.270136	193	0.647668	1.457213	807	0.270136	0.343000	0.357402	
814	0.299754	186	0.741935	1.457213	814	0.299754	0.382000	0.357402	
841	0.285375	159	0.817610	1.457213	841	0.285375	0.370000	0.357402	
836	0.257177	164	0.780488	1.457213	836	0.257177	0.343000	0.357402	
846	0.270686	154	0.766234	1.457213	846	0.270686	0.347000	0.357402	
823	0.280680	177	0.706215	1.457213	823	0.280680	0.356000	0.357402	
834	0.270983	166	0.710843	1.457213	834	0.270983	0.344000	0.357402	
