Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3049000	-90.336707	929	2.173355	9.703068	8.588191	10.751114	0.524409	0.287285	0.026892	0.161414	
3050000	-90.099007	155	1.092302	5.024696	11.897152	15.827127	0.523614	0.286750	0.027090	0.162546	
3051000	-92.946754	300	3.262564	8.267510	3.856651	2.611323	0.756655	0.142213	0.033057	0.068075	
3052000	-91.127883	7	0.420576	5.221961	23.845398	46.545312	0.314289	0.172111	0.073372	0.440229	
3053000	-93.988516	673	0.007440	5.034779	20.797805	23.847688	0.018000	0.009857	0.138878	0.833266	
3054000	-96.923624	13	6.444662	10.259989	26.086374	35.809812	0.534798	0.292865	0.024620	0.147717	
3055000	-90.315568	35	1.963189	8.057575	7.814732	8.594603	0.541851	0.289970	0.024504	0.143675	
3056000	-93.175975	150	3.202413	7.156081	5.883788	7.014149	0.548376	0.299412	0.021800	0.130412	
3057000	-90.446494	690	1.207902	4.102753	9.457689	14.889469	0.582581	0.319072	0.014048	0.084298	
3058000	-90.648661	26	2.991482	13.067516	11.949648	14.757108	0.530922	0.290741	0.025477	0.152861	
3059000	-90.109960	948	1.909837	7.925805	7.632088	10.342079	0.523650	0.287570	0.026904	0.161877	
3060000	-89.380322	80	1.180243	5.624060	9.839468	13.213343	0.471110	0.258076	0.038676	0.232137	
3061000	-91.311487	872	2.729164	5.896722	12.258184	13.914448	0.572636	0.313562	0.016258	0.097543	
3062000	-90.626699	181	1.508044	8.410859	8.430227	8.880945	0.500171	0.272700	0.032570	0.194560	
3063000	-89.935321	676	1.277869	5.974345	11.798546	13.036757	0.507014	0.277613	0.030771	0.184601	
3064000	-90.190632	630	0.914601	4.085409	3.796015	5.111201	0.540791	0.309571	0.020577	0.129060	
3065000	-90.773758	430	2.583544	8.326110	8.221020	11.067629	0.537262	0.294557	0.024002	0.144180	
3066000	-90.455749	270	2.975061	12.335759	14.464261	18.313311	0.530796	0.290674	0.025504	0.153026	
3067000	-94.233159	82	5.861187	43.228362	3.373704	2.933157	0.719019	0.162145	0.034239	0.084597	
3068000	-89.195742	481	0.670331	5.339877	17.066377	19.220130	0.392384	0.214877	0.056106	0.336633	
3069000	-91.111140	28	0.486972	6.740939	7.450513	10.284213	0.295331	0.162146	0.077332	0.465191	
3070000	-90.767478	312	0.576622	5.105798	7.410593	5.934880	0.416220	0.217722	0.054382	0.311677	
3071000	-89.954160	542	1.074977	0.970436	4.853148	6.586891	0.634799	0.364491	0.000097	0.000612	
3072000	-89.831656	555	0.823213	4.381545	8.825541	9.744685	0.513399	0.280641	0.029468	0.176492	
3073000	-90.859397	648	0.161979	6.310844	5.473701	6.490319	0.156284	0.077000	0.119833	0.646882	
3074000	-90.772337	772	2.568066	10.168070	4.313882	5.343320	0.525566	0.293351	0.025449	0.155634	
3075000	-89.308069	577	0.970737	2.535937	29.412924	31.827761	0.627802	0.343796	0.004057	0.024344	
3076000	-91.729207	434	3.406007	10.195340	14.459165	14.201248	0.534169	0.292509	0.024761	0.148560	
3077000	-91.424142	572	2.397540	6.509611	4.682198	5.026952	0.574300	0.289211	0.020942	0.115547	
3078000	-90.487008	46	2.501867	7.518126	13.277444	17.963902	0.545128	0.298525	0.022335	0.134011	
3079000	-91.385905	97	1.143956	2.592747	6.007669	4.453045	0.691499	0.294885	0.002400	0.011215	
3080000	-90.982265	582	2.810280	13.709232	16.581141	17.265334	0.530764	0.290656	0.025512	0.153069	
3081000	-90.734490	446	2.009113	6.327714	9.476260	15.710344	0.550816	0.301750	0.021055	0.126379	
3082000	-93.539775	969	0.486727	6.125619	8.641557	17.247245	0.285414	0.156710	0.079517	0.478359	
3083000	-89.420147	618	0.720479	4.990049	15.729903	20.774519	0.442502	0.242323	0.045025	0.270150	
3084000	-91.061808	980	0.422302	3.992473	14.744374	12.806551	0.444194	0.243222	0.044659	0.267925	
3085000	-90.722492	746	2.595763	10.553320	9.389970	10.220717	0.530363	0.289941	0.025709	0.153988	
3086000	-89.937293	287	0.990750	0.013520	7.232016	9.041314	0.645963	0.354037	0.000000	0.000000	
3087000	-90.084112	555	1.110222	0.012221	6.683232	7.565947	0.648057	0.351943	0.000000	0.000000	
3088000	-92.005780	234	3.103463	9.684433	8.491182	7.227924	0.540364	0.289037	0.024867	0.145733	
3089000	-89.908818	736	1.466360	5.781548	15.854688	23.925491	0.534215	0.292547	0.024748	0.148489	
3090000	-91.112203	952	1.865709	4.957761	11.192096	20.159916	0.583101	0.319325	0.013939	0.083636	
3091000	-90.468276	174	2.674707	8.792473	6.467877	6.151497	0.547203	0.285090	0.025000	0.142707	
3092000	-90.967655	5	1.689818	8.501166	8.570507	13.938580	0.511020	0.280071	0.029824	0.179086	
3093000	-89.463042	405	0.566880	4.720644	12.301431	14.098158	0.416492	0.228065	0.050780	0.304663	
3094000	-90.040241	807	1.266590	3.011584	7.095263	10.366099	0.625517	0.344001	0.004339	0.026144	
3095000	-93.427355	421	5.651216	18.259308	2.819101	3.315395	0.576372	0.260369	0.027441	0.135818	
3096000	-89.436930	854	1.246329	5.703681	8.985608	12.645647	0.513024	0.281110	0.029394	0.176472	
3097000	-90.272004	365	0.358232	5.199700	12.010733	18.017530	0.376186	0.206007	0.059687	0.358121	
3098000	-93.291257	716	5.927214	46.360725	11.038804	16.109286	0.531637	0.291145	0.025316	0.151902	
3099000	-91.658175	475	0.533813	3.206554	8.836181	12.843152	0.572091	0.313486	0.016337	0.098085	
3100000	-91.931328	609	5.678319	21.521373	11.318153	16.514983	0.531639	0.291148	0.025315	0.151898	
3101000	-90.010231	78	1.238986	3.710156	8.739109	12.632856	0.609542	0.334055	0.008052	0.048351	
3102000	-90.146118	888	1.137488	3.599794	7.912717	10.418449	0.615803	0.337884	0.006605	0.039708	
3103000	-90.548811	588	2.563757	7.949072	12.276803	13.737030	0.538603	0.294938	0.023781	0.142678	
3104000	-90.113219	517	1.413717	6.362016	6.632439	8.185330	0.513942	0.281867	0.029133	0.175058	
3105000	-91.420814	994	7.339727	27.812389	23.525781	28.213319	0.531646	0.291139	0.025316	0.151899	
3106000	-89.463302	594	1.080399	4.022782	12.873474	14.328393	0.581796	0.318595	0.014230	0.085379	
3107000	-90.461351	21	2.001080	7.038506	17.400395	28.990702	0.538218	0.294738	0.023863	0.143181	
3108000	-89.566004	540	1.334192	3.945194	10.908735	12.634710	0.612761	0.335473	0.007397	0.044369	
3109000	-90.165162	391	1.344018	3.355387	9.051593	12.872903	0.622689	0.341185	0.005158	0.030967	
3110000	-89.190498	648	3.484097	12.936633	6.651662	9.252890	0.532273	0.294056	0.024624	0.149047	
3111000	-91.757612	299	1.438567	5.788269	2.014259	2.705421	0.615929	0.235826	0.028536	0.119709	
3112000	-90.625913	443	0.605749	6.504887	18.481053	18.593941	0.342385	0.187497	0.067160	0.402958	
3113000	-90.743406	922	1.507196	1.365501	8.878961	9.233665	0.643714	0.351224	0.000725	0.004336	
3114000	-91.578282	335	2.521392	6.878201	4.561167	6.475933	0.534994	0.316478	0.019853	0.128674	
3115000	-92.334705	30	3.088576	18.362487	14.835476	13.871190	0.531331	0.290937	0.025393	0.152339	
3116000	-92.400216	78	3.508661	14.854452	3.215035	4.672815	0.489420	0.319993	0.023346	0.167241	
3117000	-90.092981	69	1.153628	7.120305	6.648344	8.499436	0.458931	0.252248	0.041130	0.247691	
3118000	-90.339807	574	0.686568	1.374411	9.905102	13.939104	0.643954	0.352763	0.000469	0.002815	
3119000	-89.923542	945	0.929920	1.196933	8.802148	8.806276	0.645680	0.351561	0.000396	0.002363	
3120000	-90.775080	33	0.234309	3.991451	12.796484	14.180522	0.351410	0.192427	0.065170	0.390994	
3121000	-92.414693	769	3.117134	11.063393	3.753870	6.252566	0.488411	0.321506	0.023146	0.166937	
3122000	-89.843577	401	0.948781	1.736524	7.133766	8.724838	0.643368	0.352400	0.000604	0.003627	
3123000	-89.877022	388	0.394396	5.516985	15.683716	20.732264	0.297305	0.162810	0.077126	0.462759	
3124000	-89.937243	694	1.360151	4.645405	7.400037	7.386931	0.568189	0.308522	0.017741	0.105548	
3125000	-91.115986	439	1.371767	6.676631	12.557140	22.484113	0.496050	0.271649	0.033186	0.199116	
3126000	-89.709808	903	1.095318	6.194865	9.854468	11.713975	0.466164	0.255241	0.039805	0.238791	
3127000	-92.265988	906	1.636373	4.854614	6.234658	12.556740	0.582551	0.322707	0.013402	0.081341	
3128000	-91.337100	123	0.520639	1.167578	30.967150	34.969555	0.645243	0.353348	0.000201	0.001208	
3129000	-91.511383	925	3.358261	16.013428	7.353975	9.773937	0.530528	0.291526	0.025346	0.152600	
3130000	-91.583332	241	3.633856	17.043882	10.727250	10.959310	0.531809	0.290756	0.025383	0.152052	
3131000	-90.424732	443	0.739380	2.326913	8.551705	9.603275	0.639159	0.349466	0.001627	0.009748	
3132000	-90.395311	48	0.736608	0.232055	7.497420	6.520170	0.658280	0.341615	0.000016	0.000090	
3133000	-94.010582	644	1.245747	11.975869	8.303077	7.429832	0.508709	0.274980	0.031248	0.185063	
3134000	-89.553979	553	0.891579	2.656769	14.149824	20.901880	0.633849	0.347109	0.002720	0.016322	
3135000	-90.104044	508	1.153391	0.844234	18.538190	21.560512	0.645959	0.353739	0.000043	0.000259	
3136000	-90.682083	796	1.302337	1.612493	5.473679	7.254569	0.638447	0.355333	0.000876	0.005344	
3137000	-90.010482	233	0.623905	4.608997	6.905662	9.218017	0.442352	0.243299	0.044739	0.269609	
3138000	-90.825506	78	1.381238	3.149237	4.125966	3.573563	0.726231	0.249152	0.005173	0.019444	
3139000	-93.391130	664	2.710879	5.671867	9.907656	7.871573	0.584283	0.314819	0.014616	0.086283	
3140000	-91.468739	250	1.842291	3.218655	18.483202	16.980475	0.624166	0.341804	0.004862	0.029169	
3141000	-92.839351	588	5.855172	25.678421	5.490734	4.407373	0.580185	0.257723	0.027628	0.134464	
3142000	-90.909744	180	1.901439	7.877252	11.060926	19.464399	0.526408	0.288275	0.026473	0.158843	
3143000	-90.874895	855	1.697202	3.039094	6.846317	7.063241	0.629596	0.338476	0.004634	0.027294	
3144000	-90.165507	827	1.407566	1.940350	16.469538	18.137539	0.637708	0.349220	0.001868	0.011205	
3145000	-89.100785	142	0.953548	3.660473	16.654665	22.412520	0.603305	0.330381	0.009473	0.056840	
3146000	-89.812297	808	1.428127	3.768483	3.932718	4.285235	0.651038	0.306055	0.006976	0.035931	
3147000	-90.669101	762	3.002868	7.573959	20.023846	26.433958	0.539921	0.295671	0.023487	0.140922	
3148000	-91.772804	392	0.472316	2.676478	10.493484	11.228499	0.605573	0.331524	0.008988	0.053914	
3149000	-95.145903	654	2.863480	3.450101	6.293469	7.589236	0.617273	0.337987	0.006392	0.038348	
3150000	-90.919238	538	1.159754	2.977484	3.755445	5.013055	0.693954	0.301289	0.000826	0.003931	
3151000	-90.881030	54	1.548648	7.094242	5.604385	8.965477	0.499479	0.281748	0.030468	0.188305	
3152000	-89.068788	527	1.091834	1.889862	15.855664	21.173362	0.643207	0.352233	0.000651	0.003909	
3153000	-89.664491	365	0.577148	5.073582	9.906021	11.536853	0.439267	0.240538	0.045744	0.274450	
3154000	-90.882892	454	0.262266	3.477633	14.839868	18.351058	0.439275	0.240555	0.045739	0.274432	
3155000	-91.116781	675	1.703906	8.382855	12.362303	10.724241	0.520783	0.283691	0.028059	0.167468	
3156000	-91.061042	257	1.647272	8.229530	6.479846	4.828164	0.551411	0.254098	0.032153	0.162338	
3157000	-91.211878	273	4.708759	16.304070	18.223428	21.619629	0.531702	0.291170	0.025304	0.151824	
3158000	-89.272201	648	1.727166	5.841750	8.703449	9.646410	0.596125	0.321425	0.011936	0.070513	
3159000	-90.552368	118	1.500179	2.176526	9.895253	10.159627	0.639199	0.349255	0.001653	0.009893	
3160000	-91.229075	148	0.646432	5.798950	12.120571	9.450996	0.379795	0.207574	0.059047	0.353585	
3161000	-91.311854	672	1.357938	7.468177	6.762455	5.689375	0.506405	0.251468	0.037593	0.204534	
3162000	-89.321823	180	1.487346	4.549060	18.627200	25.434304	0.578762	0.316941	0.014899	0.089397	
3163000	-91.380867	372	0.193512	4.422424	6.438839	9.126741	0.271846	0.150432	0.081795	0.495927	
3164000	-89.704986	967	1.560111	5.439408	14.719647	17.217480	0.557725	0.305420	0.019551	0.117305	
3165000	-91.651138	668	1.428660	5.232360	4.212368	6.828937	0.524303	0.320074	0.020241	0.135383	
3166000	-91.585852	388	2.510667	14.500384	12.537955	12.433383	0.529978	0.290151	0.025702	0.154170	
3167000	-91.649976	208	0.640891	0.417953	11.052712	18.647355	0.646074	0.353813	0.000016	0.000097	
3168000	-89.487891	32	1.211233	4.016775	12.701294	21.246342	0.593063	0.324774	0.011738	0.070426	
3169000	-91.586922	76	4.732364	20.065163	13.683611	13.675578	0.531660	0.291123	0.025319	0.151898	
3170000	-88.940695	649	1.248439	4.909393	23.317187	28.104802	0.543360	0.297554	0.022726	0.136359	
3171000	-92.026010	975	2.275917	6.536212	7.132576	5.005278	0.602305	0.271788	0.021182	0.104725	
3172000	-90.260289	746	1.874007	6.775871	6.567106	8.318778	0.537702	0.295521	0.023752	0.143025	
3173000	-90.536988	385	2.507864	6.121414	33.859167	37.419656	0.563883	0.308793	0.018189	0.109134	
3174000	-92.989872	172	1.918226	10.705924	3.033185	5.460767	0.446059	0.337563	0.023288	0.193090	
3175000	-90.296907	736	1.003220	0.055724	4.623230	5.058318	0.665373	0.334627	0.000000	0.000000	
3176000	-91.766385	273	2.499858	7.780195	41.504704	33.800804	0.540058	0.295746	0.023457	0.140739	
3177000	-89.782600	215	0.929358	1.227818	26.778832	29.103248	0.645180	0.353313	0.000215	0.001291	
3178000	-91.541468	618	2.329725	9.695285	5.669603	4.682954	0.562914	0.266472	0.027578	0.143036	
3179000	-89.817004	375	0.614409	5.754861	15.596553	20.415815	0.382484	0.209456	0.058294	0.349766	
3180000	-90.922748	395	0.817977	2.604773	7.988863	7.446551	0.639613	0.343363	0.002474	0.014551	
3181000	-93.580803	16	7.849032	18.496684	39.745487	47.567561	0.531658	0.291146	0.025314	0.151882	
3182000	-89.553353	72	1.280437	5.090660	7.104858	7.714205	0.554069	0.300720	0.020904	0.124308	
3183000	-90.406073	127	2.340479	7.449803	15.746329	24.287891	0.560823	0.307118	0.018866	0.113194	
3184000	-90.691926	352	1.507694	4.571475	36.019467	31.785373	0.584538	0.320104	0.013623	0.081735	
3185000	-92.769615	606	3.172314	9.034369	8.517311	15.631048	0.537694	0.294657	0.023936	0.143714	
3186000	-92.440284	692	0.211697	3.568756	9.602491	8.239175	0.437870	0.238226	0.046532	0.277373	
3187000	-90.643464	140	1.659378	4.608802	5.809017	8.184598	0.581443	0.323220	0.013445	0.081891	
3188000	-90.912865	811	2.827341	9.038400	19.523646	20.458506	0.535526	0.293264	0.024459	0.146752	
3189000	-91.350737	809	1.214205	5.650877	9.604725	17.979539	0.507026	0.277687	0.030752	0.184534	
3190000	-90.886345	135	3.169176	17.273365	40.265741	53.425421	0.531454	0.291034	0.025359	0.152153	
3191000	-89.707557	695	1.137548	5.267268	8.536989	10.201941	0.514157	0.281433	0.029213	0.175197	
3192000	-90.829251	116	0.496335	0.883465	16.894350	20.516818	0.645606	0.353546	0.000121	0.000726	
3193000	-90.628357	951	0.683647	6.610491	17.728794	24.090035	0.335320	0.183627	0.068722	0.412331	
3194000	-90.515823	985	0.479915	5.699308	16.819450	16.516052	0.353638	0.193659	0.064672	0.388031	
3195000	-92.147406	287	4.907500	15.048082	9.453760	10.503455	0.532078	0.291076	0.025286	0.151560	
3196000	-90.365746	378	0.621952	0.200721	5.618108	7.789793	0.639652	0.360281	0.000009	0.000057	
3197000	-92.608776	816	2.193211	4.753018	5.753918	9.545834	0.585601	0.328597	0.012004	0.073798	
3198000	-90.015688	260	1.431914	3.074063	14.255897	18.864645	0.627533	0.343649	0.004117	0.024701	
3199000	-91.107529	803	1.628280	8.024861	12.511500	22.012267	0.506052	0.277126	0.030974	0.185848	
3200000	-94.578751	82	2.304049	17.307497	8.755544	6.082106	0.545721	0.279879	0.026348	0.148052	
3201000	-91.203689	199	2.984073	16.877477	6.894087	12.261593	0.524387	0.294158	0.025392	0.156063	
3202000	-92.696830	27	2.861704	5.753506	39.312606	58.673032	0.604486	0.331028	0.009212	0.055274	
3203000	-90.826706	882	1.451125	2.848483	8.400614	11.946228	0.626563	0.343360	0.004294	0.025782	
3204000	-92.517014	673	5.436290	20.408204	4.300028	3.769480	0.617111	0.232306	0.029385	0.121198	
3205000	-93.758269	68	2.280495	4.153269	5.927285	11.072404	0.602443	0.335860	0.008680	0.053017	
3206000	-89.703907	537	1.235781	3.545907	9.644272	13.463637	0.606263	0.332064	0.008809	0.052865	
3207000	-90.827624	389	0.577609	3.885042	29.227790	26.668983	0.492927	0.269936	0.033877	0.203261	
3208000	-91.577548	166	5.827598	21.515654	10.185407	13.499446	0.531610	0.291170	0.025313	0.151906	
3209000	-89.676104	455	1.090367	5.598196	23.140253	31.369306	0.492406	0.269651	0.033992	0.203951	
3210000	-90.504023	941	1.586257	2.368202	11.044206	12.853745	0.632738	0.346472	0.002970	0.017820	
3211000	-90.313664	328	1.496181	7.464095	6.249059	6.568129	0.505032	0.268868	0.033089	0.193011	
3212000	-92.446997	322	3.542287	9.446561	4.072497	6.155874	0.504102	0.316928	0.022688	0.156282	
3213000	-91.867269	347	8.607933	42.586076	11.084439	16.686823	0.531636	0.291146	0.025316	0.151902	
3214000	-90.844161	649	1.894778	8.123150	4.853710	4.190618	0.592687	0.236994	0.031651	0.138667	
3215000	-90.489762	973	1.153712	0.265048	8.933533	11.646103	0.645859	0.353760	0.000054	0.000326	
3216000	-90.163387	554	0.837477	3.991888	6.766505	7.988404	0.550630	0.300703	0.021288	0.127378	
3217000	-91.309283	423	1.626304	2.674073	16.741663	15.790616	0.623527	0.341454	0.005003	0.030017	
3218000	-91.299407	432	1.658401	3.107971	5.802200	7.482016	0.607696	0.334735	0.008183	0.049386	
3219000	-92.808566	18	2.189078	3.187139	6.676702	6.275404	0.639552	0.331806	0.004285	0.024357	
3220000	-90.639232	220	2.155518	5.402987	37.163908	39.013001	0.577189	0.316080	0.015247	0.091484	
3221000	-90.390204	19	8.084203	32.095250	12.941438	17.496663	0.531659	0.291132	0.025317	0.151892	
3222000	-91.635979	715	5.738631	19.235187	15.969375	19.234562	0.531653	0.291143	0.025315	0.151889	
3223000	-89.820741	519	1.021244	1.506258	19.324763	20.093873	0.643066	0.352155	0.000683	0.004097	
3224000	-90.780544	842	3.118120	6.812483	7.628019	11.832591	0.573029	0.318618	0.015278	0.093075	
3225000	-90.087136	58	2.256902	6.363187	18.015917	23.515381	0.555701	0.304312	0.019998	0.119989	
3226000	-89.805199	190	1.804460	10.248440	11.878696	14.108428	0.516553	0.282745	0.028683	0.172019	
3227000	-92.468048	975	4.628121	12.816375	13.623302	13.403741	0.532780	0.291707	0.025077	0.150436	
3228000	-90.885203	177	3.547405	11.215884	30.112849	45.541464	0.532759	0.291749	0.025070	0.150422	
3229000	-89.471048	803	1.116466	1.195093	28.430184	32.581943	0.644382	0.352876	0.000392	0.002350	
3230000	-92.374186	6	1.829514	14.174460	12.092716	15.786130	0.526491	0.288320	0.026455	0.158734	
3231000	-90.942069	877	1.450632	5.157434	5.884961	9.657144	0.551715	0.306166	0.020073	0.122046	
3232000	-90.017778	423	1.333617	6.726845	11.876854	13.699310	0.501531	0.274638	0.031977	0.191854	
3233000	-91.411682	922	2.090997	3.572600	9.153121	9.471036	0.617658	0.337211	0.006464	0.038666	
3234000	-90.632661	715	1.976436	6.562424	5.019649	4.813786	0.564914	0.279847	0.024152	0.131087	
3235000	-89.876490	303	1.274198	5.145281	4.486572	5.464945	0.544142	0.298313	0.022485	0.135060	
3236000	-89.864765	780	0.917008	0.042554	3.981514	4.222332	0.682727	0.317266	0.000001	0.000005	
3237000	-90.380527	149	1.153540	3.354163	6.982197	9.157854	0.620268	0.341145	0.005492	0.033095	
3238000	-93.381548	937	0.648443	0.212894	1.919186	3.763006	0.535930	0.463999	0.000007	0.000065	
3239000	-90.400414	56	2.095431	8.442220	8.332530	12.313845	0.527348	0.289175	0.026181	0.157296	
3240000	-89.419579	103	1.927893	6.734981	24.220097	26.079602	0.540096	0.295767	0.023448	0.140689	
3241000	-91.761002	840	1.756043	6.292677	5.822918	4.060077	0.604005	0.251825	0.025892	0.118277	
3242000	-90.341290	239	1.186496	3.421520	3.491148	4.223797	0.628386	0.331982	0.005838	0.033794	
3243000	-92.194753	525	2.431813	8.712034	2.423970	3.460782	0.514645	0.304619	0.024146	0.156591	
3244000	-90.385273	467	0.622302	5.756412	4.613286	5.090726	0.374995	0.193276	0.064950	0.366779	
3245000	-91.288881	987	4.127135	20.367831	20.507493	29.931435	0.531619	0.291125	0.025322	0.151934	
3246000	-90.016805	123	1.177760	3.126871	7.413070	8.335287	0.611093	0.332944	0.008030	0.047933	
3247000	-90.452105	583	2.172251	15.107997	21.039793	19.806134	0.526456	0.288296	0.026464	0.158784	
3248000	-89.823230	762	1.309193	7.959766	19.274994	27.982857	0.497767	0.272587	0.032807	0.196840	
3249000	-90.647066	269	1.211357	7.676805	8.612038	10.206200	0.453247	0.247982	0.042715	0.256056	
3250000	-89.958654	835	1.422534	4.009648	5.787330	7.800849	0.604706	0.337798	0.008075	0.049421	
3251000	-93.265374	106	8.455083	28.635664	3.803030	3.479964	0.655572	0.205824	0.031218	0.107386	
3252000	-89.613204	114	1.594575	8.235291	15.924171	23.579608	0.504635	0.276348	0.031288	0.187729	
3253000	-90.092083	5	0.634402	4.447487	8.077417	9.306364	0.457151	0.249894	0.041915	0.251040	
3254000	-90.381115	705	1.170611	4.200087	5.496890	7.000236	0.573133	0.317624	0.015447	0.093796	
3255000	-90.208615	346	0.989014	3.251170	14.109933	22.744504	0.623571	0.341481	0.004993	0.029956	
3256000	-90.430852	114	0.682629	0.241049	14.789429	12.868293	0.646171	0.353810	0.000003	0.000016	
3257000	-90.337916	939	1.005219	2.979177	5.115873	4.646467	0.673936	0.301775	0.004112	0.020176	
3258000	-93.225416	968	10.335566	31.339212	4.034529	5.278118	0.516904	0.301288	0.024614	0.157193	
3259000	-93.836485	39	4.004750	14.062181	5.983857	3.750544	0.626725	0.225852	0.029792	0.117631	
3260000	-89.630770	37	1.208579	3.739406	26.218204	27.135017	0.608381	0.333161	0.008351	0.050106	
3261000	-90.354596	116	1.722434	7.453327	12.773988	11.872148	0.522038	0.285815	0.027455	0.164692	
3262000	-93.042174	462	2.683393	7.978060	3.926794	7.050011	0.506614	0.318328	0.022203	0.152855	
3263000	-90.054602	431	2.811633	12.264795	26.612768	32.168224	0.529651	0.290047	0.025757	0.154545	
3264000	-90.624621	754	0.861782	0.487955	5.929867	5.461142	0.666834	0.333121	0.000007	0.000038	
3265000	-90.824544	752	2.100636	9.887022	6.896286	5.946127	0.536625	0.282079	0.026822	0.154474	
3266000	-89.933084	28	0.742693	4.501839	4.461904	4.423831	0.512190	0.238699	0.040797	0.208315	
3267000	-91.873549	785	0.724299	2.348999	7.154589	11.437809	0.638348	0.352072	0.001360	0.008220	
3268000	-90.772620	205	0.626076	3.702661	8.731052	10.713161	0.526363	0.288216	0.026491	0.158930	
3269000	-90.017415	9	0.742895	3.922395	27.223600	28.986083	0.540197	0.295822	0.023426	0.140555	
3270000	-90.549774	599	1.609440	10.450697	22.619147	29.740658	0.513210	0.281044	0.029392	0.176354	
3271000	-91.703116	485	4.004888	19.337778	26.571271	48.312796	0.531393	0.291001	0.025372	0.152233	
3272000	-91.224838	208	0.978525	7.413440	7.560420	8.744544	0.421655	0.230468	0.049778	0.298099	
3273000	-91.007631	222	1.289510	10.298148	11.708660	16.076810	0.470017	0.257368	0.038948	0.233667	
3274000	-89.962304	938	1.774860	5.436739	16.903041	24.388240	0.571351	0.312883	0.016538	0.099228	
3275000	-92.511798	1000	2.552040	6.831332	3.472567	5.913359	0.498548	0.336023	0.019730	0.145700	
3276000	-90.789939	288	0.471665	4.460495	5.901571	8.891331	0.421260	0.234488	0.048494	0.295758	
3277000	-91.542930	37	1.948120	3.150159	30.538553	28.259149	0.624408	0.341938	0.004808	0.028846	
3278000	-90.123215	608	0.265053	3.993318	12.439238	13.209736	0.397421	0.217609	0.055002	0.329969	
3279000	-92.093293	808	1.183927	4.881412	4.153793	1.791602	0.909826	0.038186	0.035612	0.016376	
3280000	-90.862370	707	2.950175	8.642268	15.665764	16.784474	0.539049	0.295191	0.023680	0.142080	
3281000	-91.514668	328	0.232202	5.949830	14.621129	15.058057	0.200221	0.109642	0.098593	0.591544	
3282000	-89.633186	772	0.898526	5.456134	6.695650	6.294810	0.459125	0.240245	0.044649	0.255981	
3283000	-93.434569	733	7.248906	28.901961	4.307052	7.445742	0.498596	0.313892	0.023743	0.163769	
3284000	-91.785024	736	1.137695	1.223147	2.873326	4.711371	0.552783	0.446111	0.000112	0.000993	
3285000	-92.641768	215	3.343993	15.120853	12.317655	9.802070	0.531758	0.290764	0.025387	0.152092	
3286000	-93.031213	728	1.300468	6.074688	29.819430	20.166294	0.508435	0.278429	0.030448	0.182688	
3287000	-90.732937	88	1.533696	4.501026	5.703219	7.372116	0.575557	0.317070	0.015261	0.092112	
3288000	-90.745038	423	2.441202	5.735120	23.096861	26.886633	0.564281	0.309011	0.018101	0.108607	
3289000	-89.285368	32	0.353758	5.147964	23.071653	28.039090	0.311970	0.170841	0.073884	0.443305	
3290000	-90.558893	963	1.355115	6.268844	26.111450	23.506655	0.512996	0.280926	0.029440	0.176639	
3291000	-90.454180	546	1.514084	2.033039	8.052966	9.085570	0.642613	0.350290	0.001018	0.006079	
3292000	-90.595908	462	0.927290	7.103933	15.172182	21.684351	0.432672	0.236940	0.047198	0.283190	
3293000	-90.349502	373	0.870268	0.717421	7.024061	10.298321	0.644644	0.354528	0.000118	0.000709	
3294000	-89.726486	44	2.337671	8.934676	17.682395	22.719974	0.530377	0.290445	0.025597	0.153582	
3295000	-92.378834	371	0.481142	1.716052	8.939790	11.764123	0.643791	0.352765	0.000492	0.002953	
3296000	-90.806731	437	2.076296	9.139336	7.387627	7.186487	0.530159	0.286914	0.026398	0.156528	
3297000	-93.499643	285	4.561725	19.998520	6.007088	4.150897	0.607178	0.239131	0.028916	0.124775	
3298000	-89.749237	896	1.282812	1.943338	19.450144	25.577265	0.643147	0.352199	0.000665	0.003989	
3299000	-91.676450	750	4.880204	21.881803	10.283413	13.843374	0.531632	0.291147	0.025316	0.151905	
