Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.287273	175	0.605714	2.498089	825	0.287273	0.343000	0.330446	
822	0.276156	178	0.640449	2.498089	822	0.276156	0.341000	0.330454	
826	0.271186	174	0.643678	2.498089	826	0.271186	0.336000	0.330458	
838	0.255370	162	0.623457	2.498089	838	0.255370	0.315000	0.330446	
845	0.269822	155	0.606452	2.498089	845	0.269822	0.322000	0.330440	
814	0.275184	186	0.693548	2.498089	814	0.275184	0.353000	0.330457	
837	0.235364	163	0.607362	2.498089	837	0.235364	0.296000	0.330432	
834	0.266187	166	0.650602	2.498089	834	0.266187	0.330000	0.330431	
817	0.248470	183	0.732240	2.498089	817	0.248470	0.337000	0.330436	
842	0.239905	158	0.658228	2.498089	842	0.239905	0.306000	0.330418	
838	0.272076	162	0.685185	2.498089	838	0.272076	0.339000	0.330424	
843	0.270463	157	0.694268	2.498089	843	0.270463	0.337000	0.330429	
823	0.284326	177	0.683616	2.498089	823	0.284326	0.355000	0.330447	
818	0.244499	182	0.598901	2.498089	818	0.244499	0.309000	0.330432	
853	0.257913	147	0.680272	2.498089	853	0.257913	0.320000	0.330424	
831	0.280385	169	0.568047	2.498089	831	0.280385	0.329000	0.330423	
825	0.248485	175	0.645714	2.498089	825	0.248485	0.318000	0.330414	
828	0.268116	172	0.645349	2.498089	828	0.268116	0.333000	0.330416	
825	0.288485	175	0.697143	2.498089	825	0.288485	0.360000	0.330437	
834	0.249400	166	0.530120	2.498089	834	0.249400	0.296000	0.330412	
832	0.272837	168	0.678571	2.498089	832	0.272837	0.341000	0.330420	
833	0.246098	167	0.664671	2.498089	833	0.246098	0.316000	0.330409	
812	0.247537	188	0.627660	2.498089	812	0.247537	0.319000	0.330401	
836	0.255981	164	0.609756	2.498089	836	0.255981	0.314000	0.330389	
834	0.264988	166	0.566265	2.498089	834	0.264988	0.315000	0.330378	
828	0.282609	172	0.546512	2.498089	828	0.282609	0.328000	0.330376	
839	0.278903	161	0.658385	2.498089	839	0.278903	0.340000	0.330383	
845	0.282840	155	0.625806	2.498089	845	0.282840	0.336000	0.330387	
825	0.282424	175	0.582857	2.498089	825	0.282424	0.335000	0.330391	
859	0.278231	141	0.680851	2.498089	859	0.278231	0.335000	0.330394	
831	0.275572	169	0.568047	2.498089	831	0.275572	0.325000	0.330390	
849	0.280330	151	0.615894	2.498089	849	0.280330	0.331000	0.330391	
836	0.278708	164	0.640244	2.498089	836	0.278708	0.338000	0.330396	
820	0.289024	180	0.505556	2.498089	820	0.289024	0.328000	0.330394	
826	0.283293	174	0.500000	2.498089	826	0.283293	0.321000	0.330388	
844	0.268957	156	0.673077	2.498089	844	0.268957	0.332000	0.330389	
804	0.261194	196	0.612245	2.498089	804	0.261194	0.330000	0.330389	
841	0.274673	159	0.628931	2.498089	841	0.274673	0.331000	0.330389	
816	0.292892	184	0.538043	2.498089	816	0.292892	0.338000	0.330394	
838	0.266110	162	0.660494	2.498089	838	0.266110	0.330000	0.330394	
842	0.254157	158	0.632911	2.498089	842	0.254157	0.314000	0.330382	
833	0.277311	167	0.544910	2.498089	833	0.277311	0.322000	0.330376	
836	0.259569	164	0.609756	2.498089	836	0.259569	0.317000	0.330367	
842	0.280285	158	0.607595	2.498089	842	0.280285	0.332000	0.330368	
827	0.264813	173	0.543353	2.498089	827	0.264813	0.313000	0.330356	
834	0.257794	166	0.668675	2.498089	834	0.257794	0.326000	0.330353	
840	0.277381	160	0.612500	2.498089	840	0.277381	0.331000	0.330353	
840	0.250000	160	0.687500	2.498089	840	0.250000	0.320000	0.330346	
840	0.284524	160	0.687500	2.498089	840	0.284524	0.349000	0.330359	
824	0.290049	176	0.642045	2.498089	824	0.290049	0.352000	0.330374	
857	0.288215	143	0.552448	2.498089	857	0.288215	0.326000	0.330371	
835	0.239521	165	0.666667	2.498089	835	0.239521	0.310000	0.330357	
838	0.287589	162	0.592593	2.498089	838	0.287589	0.337000	0.330361	
837	0.271207	163	0.564417	2.498089	837	0.271207	0.319000	0.330353	
831	0.286402	169	0.532544	2.498089	831	0.286402	0.328000	0.330352	
812	0.267241	188	0.574468	2.498089	812	0.267241	0.325000	0.330348	
835	0.288623	165	0.648485	2.498089	835	0.288623	0.348000	0.330360	
823	0.298906	177	0.502825	2.498089	823	0.298906	0.335000	0.330364	
845	0.318343	155	0.677419	2.498089	845	0.318343	0.374000	0.330395	
858	0.283217	142	0.584507	2.498089	858	0.283217	0.326000	0.330391	
830	0.280723	170	0.617647	2.498089	830	0.280723	0.338000	0.330397	
847	0.251476	153	0.575163	2.498089	847	0.251476	0.301000	0.330376	
812	0.247537	188	0.531915	2.498089	812	0.247537	0.301000	0.330355	
821	0.258222	179	0.675978	2.498089	821	0.258222	0.333000	0.330357	
843	0.272835	157	0.579618	2.498089	843	0.272835	0.321000	0.330351	
822	0.273723	178	0.634831	2.498089	822	0.273723	0.338000	0.330356	
830	0.271084	170	0.558824	2.498089	830	0.271084	0.320000	0.330349	
853	0.288394	147	0.653061	2.498089	853	0.288394	0.342000	0.330357	
827	0.266022	173	0.653179	2.498089	827	0.266022	0.333000	0.330359	
839	0.281287	161	0.521739	2.498089	839	0.281287	0.320000	0.330352	
826	0.296610	174	0.655172	2.498089	826	0.296610	0.359000	0.330372	
817	0.255814	183	0.650273	2.498089	817	0.255814	0.328000	0.330370	
838	0.251790	162	0.592593	2.498089	838	0.251790	0.307000	0.330354	
838	0.267303	162	0.716049	2.498089	838	0.267303	0.340000	0.330360	
846	0.286052	154	0.629870	2.498089	846	0.286052	0.339000	0.330366	
801	0.289638	199	0.623116	2.498089	801	0.289638	0.356000	0.330384	
806	0.306452	194	0.474227	2.498089	806	0.306452	0.339000	0.330390	
854	0.262295	146	0.589041	2.498089	854	0.262295	0.310000	0.330376	
837	0.267622	163	0.601227	2.498089	837	0.267622	0.322000	0.330370	
849	0.237927	151	0.609272	2.498089	849	0.237927	0.294000	0.330345	
821	0.260658	179	0.631285	2.498089	821	0.260658	0.327000	0.330343	
851	0.267920	149	0.617450	2.498089	851	0.267920	0.320000	0.330335	
836	0.294258	164	0.621951	2.498089	836	0.294258	0.348000	0.330348	
843	0.260973	157	0.611465	2.498089	843	0.260973	0.316000	0.330338	
838	0.238663	162	0.654321	2.498089	838	0.238663	0.306000	0.330321	
808	0.259901	192	0.682292	2.498089	808	0.259901	0.341000	0.330328	
827	0.258767	173	0.699422	2.498089	827	0.258767	0.335000	0.330331	
820	0.254878	180	0.727778	2.498089	820	0.254878	0.340000	0.330338	
841	0.255648	159	0.672956	2.498089	841	0.255648	0.322000	0.330332	
844	0.313981	156	0.557692	2.498089	844	0.313981	0.352000	0.330347	
836	0.267943	164	0.585366	2.498089	836	0.267943	0.320000	0.330340	
851	0.258519	149	0.610738	2.498089	851	0.258519	0.311000	0.330327	
817	0.255814	183	0.677596	2.498089	817	0.255814	0.333000	0.330329	
827	0.258767	173	0.635838	2.498089	827	0.258767	0.324000	0.330324	
836	0.224880	164	0.609756	2.498089	836	0.224880	0.288000	0.330295	
828	0.233092	172	0.656977	2.498089	828	0.233092	0.306000	0.330279	
840	0.272619	160	0.662500	2.498089	840	0.272619	0.335000	0.330282	
839	0.258641	161	0.652174	2.498089	839	0.258641	0.322000	0.330276	
857	0.290548	143	0.643357	2.498089	857	0.290548	0.341000	0.330283	
814	0.240786	186	0.682796	2.498089	814	0.240786	0.323000	0.330278	
834	0.260192	166	0.632530	2.498089	834	0.260192	0.322000	0.330273	
834	0.258993	166	0.650602	2.498089	834	0.258993	0.324000	0.330268	
849	0.293286	151	0.668874	2.498089	849	0.293286	0.350000	0.330282	
822	0.244526	178	0.629213	2.498089	822	0.244526	0.313000	0.330270	
827	0.305925	173	0.526012	2.498089	827	0.305925	0.344000	0.330280	
822	0.283455	178	0.634831	2.498089	822	0.283455	0.346000	0.330290	
830	0.271084	170	0.670588	2.498089	830	0.271084	0.339000	0.330296	
834	0.238609	166	0.680723	2.498089	834	0.238609	0.312000	0.330284	
831	0.280385	169	0.639053	2.498089	831	0.280385	0.341000	0.330291	
839	0.297974	161	0.670807	2.498089	839	0.297974	0.358000	0.330310	
839	0.250298	161	0.732919	2.498089	839	0.250298	0.328000	0.330308	
819	0.258852	181	0.558011	2.498089	819	0.258852	0.313000	0.330297	
835	0.289820	165	0.624242	2.498089	835	0.289820	0.345000	0.330307	
841	0.292509	159	0.584906	2.498089	841	0.292509	0.339000	0.330312	
846	0.257683	154	0.603896	2.498089	846	0.257683	0.311000	0.330299	
859	0.238650	141	0.659574	2.498089	859	0.238650	0.298000	0.330277	
836	0.234450	164	0.597561	2.498089	836	0.234450	0.294000	0.330253	
817	0.290086	183	0.688525	2.498089	817	0.290086	0.363000	0.330275	
812	0.270936	188	0.563830	2.498089	812	0.270936	0.326000	0.330272	
831	0.285199	169	0.562130	2.498089	831	0.285199	0.332000	0.330273	
853	0.248535	147	0.653061	2.498089	853	0.248535	0.308000	0.330258	
811	0.279901	189	0.597884	2.498089	811	0.279901	0.340000	0.330265	
802	0.251870	198	0.651515	2.498089	802	0.251870	0.331000	0.330265	
842	0.254157	158	0.632911	2.498089	842	0.254157	0.314000	0.330254	
832	0.305288	168	0.702381	2.498089	832	0.305288	0.372000	0.330283	
841	0.272295	159	0.672956	2.498089	841	0.272295	0.336000	0.330286	
827	0.285369	173	0.647399	2.498089	827	0.285369	0.348000	0.330298	
833	0.316927	167	0.688623	2.498089	833	0.316927	0.379000	0.330331	
828	0.251208	172	0.703488	2.498089	828	0.251208	0.329000	0.330330	
840	0.279762	160	0.606250	2.498089	840	0.279762	0.332000	0.330331	
828	0.245169	172	0.575581	2.498089	828	0.245169	0.302000	0.330312	
832	0.270433	168	0.690476	2.498089	832	0.270433	0.341000	0.330319	
833	0.278511	167	0.628743	2.498089	833	0.278511	0.337000	0.330324	
827	0.243047	173	0.739884	2.498089	827	0.243047	0.329000	0.330323	
825	0.238788	175	0.691429	2.498089	825	0.238788	0.318000	0.330315	
849	0.273263	151	0.668874	2.498089	849	0.273263	0.333000	0.330317	
831	0.240674	169	0.680473	2.498089	831	0.240674	0.315000	0.330306	
841	0.287753	159	0.748428	2.498089	841	0.287753	0.361000	0.330327	
807	0.255266	193	0.652850	2.498089	807	0.255266	0.332000	0.330328	
824	0.242718	176	0.585227	2.498089	824	0.242718	0.303000	0.330310	
824	0.263350	176	0.642045	2.498089	824	0.263350	0.330000	0.330310	
828	0.264493	172	0.639535	2.498089	828	0.264493	0.329000	0.330309	
815	0.233129	185	0.670270	2.498089	815	0.233129	0.314000	0.330298	
844	0.270142	156	0.557692	2.498089	844	0.270142	0.315000	0.330288	
824	0.234223	176	0.659091	2.498089	824	0.234223	0.309000	0.330273	
827	0.251511	173	0.676301	2.498089	827	0.251511	0.325000	0.330270	
821	0.270402	179	0.648045	2.498089	821	0.270402	0.338000	0.330275	
844	0.310427	156	0.608974	2.498089	844	0.310427	0.357000	0.330293	
831	0.308063	169	0.502959	2.498089	831	0.308063	0.341000	0.330300	
841	0.269917	159	0.666667	2.498089	841	0.269917	0.333000	0.330302	
832	0.313702	168	0.559524	2.498089	832	0.313702	0.355000	0.330318	
848	0.273585	152	0.657895	2.498089	848	0.273585	0.332000	0.330319	
833	0.242497	167	0.622754	2.498089	833	0.242497	0.306000	0.330303	
821	0.287454	179	0.592179	2.498089	821	0.287454	0.342000	0.330311	
837	0.302270	163	0.552147	2.498089	837	0.302270	0.343000	0.330319	
823	0.249089	177	0.689266	2.498089	823	0.249089	0.327000	0.330317	
826	0.228814	174	0.614943	2.498089	826	0.228814	0.296000	0.330294	
828	0.270531	172	0.616279	2.498089	828	0.270531	0.330000	0.330294	
833	0.279712	167	0.610778	2.498089	833	0.279712	0.335000	0.330297	
831	0.308063	169	0.662722	2.498089	831	0.308063	0.368000	0.330322	
825	0.216970	175	0.685714	2.498089	825	0.216970	0.299000	0.330301	
858	0.269231	142	0.704225	2.498089	858	0.269231	0.331000	0.330302	
817	0.318237	183	0.595628	2.498089	817	0.318237	0.369000	0.330327	
825	0.261818	175	0.582857	2.498089	825	0.261818	0.318000	0.330319	
838	0.310263	162	0.666667	2.498089	838	0.310263	0.368000	0.330344	
823	0.307412	177	0.627119	2.498089	823	0.307412	0.364000	0.330366	
825	0.312727	175	0.514286	2.498089	825	0.312727	0.348000	0.330378	
847	0.257379	153	0.549020	2.498089	847	0.257379	0.302000	0.330359	
838	0.291169	162	0.635802	2.498089	838	0.291169	0.347000	0.330370	
820	0.270732	180	0.572222	2.498089	820	0.270732	0.325000	0.330367	
812	0.243842	188	0.664894	2.498089	812	0.243842	0.323000	0.330362	
832	0.266827	168	0.613095	2.498089	832	0.266827	0.325000	0.330358	
839	0.290822	161	0.627329	2.498089	839	0.290822	0.345000	0.330368	
837	0.279570	163	0.619632	2.498089	837	0.279570	0.335000	0.330371	
849	0.276796	151	0.649007	2.498089	849	0.276796	0.333000	0.330372	
821	0.274056	179	0.625698	2.498089	821	0.274056	0.337000	0.330377	
826	0.273608	174	0.614943	2.498089	826	0.273608	0.333000	0.330379	
818	0.319071	182	0.582418	2.498089	818	0.319071	0.367000	0.330402	
831	0.285199	169	0.633136	2.498089	831	0.285199	0.344000	0.330411	
828	0.294686	172	0.639535	2.498089	828	0.294686	0.354000	0.330427	
824	0.254854	176	0.562500	2.498089	824	0.254854	0.309000	0.330413	
823	0.269745	177	0.638418	2.498089	823	0.269745	0.335000	0.330416	
802	0.298005	198	0.626263	2.498089	802	0.298005	0.363000	0.330437	
843	0.281139	157	0.509554	2.498089	843	0.281139	0.317000	0.330428	
841	0.285375	159	0.647799	2.498089	841	0.285375	0.343000	0.330436	
831	0.274368	169	0.698225	2.498089	831	0.274368	0.346000	0.330446	
852	0.235915	148	0.628378	2.498089	852	0.235915	0.294000	0.330423	
838	0.286396	162	0.574074	2.498089	838	0.286396	0.333000	0.330424	
827	0.280532	173	0.722543	2.498089	827	0.280532	0.357000	0.330442	
836	0.303828	164	0.567073	2.498089	836	0.303828	0.347000	0.330452	
841	0.253270	159	0.672956	2.498089	841	0.253270	0.320000	0.330446	
839	0.268176	161	0.633540	2.498089	839	0.268176	0.327000	0.330443	
845	0.286391	155	0.574194	2.498089	845	0.286391	0.331000	0.330444	
838	0.268496	162	0.709877	2.498089	838	0.268496	0.340000	0.330450	
847	0.292798	153	0.653595	2.498089	847	0.292798	0.348000	0.330461	
816	0.262255	184	0.559783	2.498089	816	0.262255	0.317000	0.330452	
814	0.285012	186	0.607527	2.498089	814	0.285012	0.345000	0.330462	
860	0.282558	140	0.657143	2.498089	860	0.282558	0.335000	0.330465	
832	0.247596	168	0.577381	2.498089	832	0.247596	0.303000	0.330447	
837	0.274791	163	0.601227	2.498089	837	0.274791	0.328000	0.330446	
826	0.286925	174	0.609195	2.498089	826	0.286925	0.343000	0.330454	
836	0.290670	164	0.658537	2.498089	836	0.290670	0.351000	0.330467	
843	0.245552	157	0.585987	2.498089	843	0.245552	0.299000	0.330447	
837	0.277180	163	0.650307	2.498089	837	0.277180	0.338000	0.330451	
848	0.287736	152	0.513158	2.498089	848	0.287736	0.322000	0.330446	
836	0.299043	164	0.567073	2.498089	836	0.299043	0.343000	0.330454	
828	0.283816	172	0.674419	2.498089	828	0.283816	0.351000	0.330467	
845	0.323077	155	0.600000	2.498089	845	0.323077	0.366000	0.330490	
849	0.246172	151	0.635762	2.498089	849	0.246172	0.305000	0.330474	
845	0.265089	155	0.619355	2.498089	845	0.265089	0.320000	0.330467	
842	0.271971	158	0.658228	2.498089	842	0.271971	0.333000	0.330469	
851	0.249119	149	0.570470	2.498089	851	0.249119	0.297000	0.330447	
843	0.223013	157	0.636943	2.498089	843	0.223013	0.288000	0.330420	
835	0.263473	165	0.606061	2.498089	835	0.263473	0.320000	0.330414	
842	0.298100	158	0.582278	2.498089	842	0.298100	0.343000	0.330422	
830	0.286747	170	0.635294	2.498089	830	0.286747	0.346000	0.330431	
837	0.274791	163	0.680982	2.498089	837	0.274791	0.341000	0.330438	
808	0.294554	192	0.703125	2.498089	808	0.294554	0.373000	0.330465	
834	0.257794	166	0.662651	2.498089	834	0.257794	0.325000	0.330462	
826	0.271186	174	0.655172	2.498089	826	0.271186	0.338000	0.330466	
831	0.293622	169	0.639053	2.498089	831	0.293622	0.352000	0.330480	
833	0.260504	167	0.526946	2.498089	833	0.260504	0.305000	0.330464	
832	0.287260	168	0.559524	2.498089	832	0.287260	0.333000	0.330466	
832	0.293269	168	0.601190	2.498089	832	0.293269	0.345000	0.330475	
844	0.257109	156	0.673077	2.498089	844	0.257109	0.322000	0.330469	
826	0.237288	174	0.643678	2.498089	826	0.237288	0.308000	0.330455	
846	0.262411	154	0.662338	2.498089	846	0.262411	0.324000	0.330451	
838	0.262530	162	0.617284	2.498089	838	0.262530	0.320000	0.330445	
838	0.282816	162	0.685185	2.498089	838	0.282816	0.348000	0.330456	
838	0.266110	162	0.697531	2.498089	838	0.266110	0.336000	0.330459	
845	0.289941	155	0.541935	2.498089	845	0.289941	0.329000	0.330458	
841	0.275862	159	0.672956	2.498089	841	0.275862	0.339000	0.330464	
850	0.258824	150	0.686667	2.498089	850	0.258824	0.323000	0.330459	
800	0.296250	200	0.525000	2.498089	800	0.296250	0.342000	0.330466	
830	0.301205	170	0.682353	2.498089	830	0.301205	0.366000	0.330488	
821	0.278928	179	0.597765	2.498089	821	0.278928	0.336000	0.330492	
843	0.274021	157	0.643312	2.498089	843	0.274021	0.332000	0.330493	
829	0.260555	171	0.637427	2.498089	829	0.260555	0.325000	0.330489	
822	0.267640	178	0.646067	2.498089	822	0.267640	0.335000	0.330492	
847	0.271547	153	0.660131	2.498089	847	0.271547	0.331000	0.330493	
846	0.260047	154	0.629870	2.498089	846	0.260047	0.317000	0.330484	
841	0.273484	159	0.584906	2.498089	841	0.273484	0.323000	0.330479	
840	0.261905	160	0.575000	2.498089	840	0.261905	0.312000	0.330468	
828	0.265700	172	0.604651	2.498089	828	0.265700	0.324000	0.330464	
834	0.262590	166	0.626506	2.498089	834	0.262590	0.323000	0.330459	
840	0.290476	160	0.662500	2.498089	840	0.290476	0.350000	0.330471	
828	0.269324	172	0.662791	2.498089	828	0.269324	0.337000	0.330475	
822	0.273723	178	0.719101	2.498089	822	0.273723	0.353000	0.330490	
852	0.280516	148	0.668919	2.498089	852	0.280516	0.338000	0.330494	
848	0.253538	152	0.671053	2.498089	848	0.253538	0.317000	0.330486	
816	0.235294	184	0.663043	2.498089	816	0.235294	0.314000	0.330476	
833	0.307323	167	0.622754	2.498089	833	0.307323	0.360000	0.330494	
854	0.248244	146	0.636986	2.498089	854	0.248244	0.305000	0.330478	
838	0.281623	162	0.580247	2.498089	838	0.281623	0.330000	0.330478	
816	0.248775	184	0.619565	2.498089	816	0.248775	0.317000	0.330469	
825	0.254545	175	0.582857	2.498089	825	0.254545	0.312000	0.330458	
813	0.276753	187	0.652406	2.498089	813	0.276753	0.347000	0.330468	
832	0.281250	168	0.630952	2.498089	832	0.281250	0.340000	0.330474	
830	0.263855	170	0.635294	2.498089	830	0.263855	0.327000	0.330472	
813	0.293973	187	0.582888	2.498089	813	0.293973	0.348000	0.330483	
823	0.319563	177	0.621469	2.498089	823	0.319563	0.373000	0.330509	
842	0.254157	158	0.575949	2.498089	842	0.254157	0.305000	0.330493	
839	0.255066	161	0.565217	2.498089	839	0.255066	0.305000	0.330478	
846	0.288416	154	0.636364	2.498089	846	0.288416	0.342000	0.330485	
835	0.279042	165	0.624242	2.498089	835	0.279042	0.336000	0.330488	
848	0.267689	152	0.657895	2.498089	848	0.267689	0.327000	0.330486	
839	0.282479	161	0.608696	2.498089	839	0.282479	0.335000	0.330489	
855	0.245614	145	0.641379	2.498089	855	0.245614	0.303000	0.330472	
839	0.288439	161	0.670807	2.498089	839	0.288439	0.350000	0.330484	
832	0.280048	168	0.613095	2.498089	832	0.280048	0.336000	0.330487	
859	0.305006	141	0.680851	2.498089	859	0.305006	0.358000	0.330504	
816	0.268382	184	0.663043	2.498089	816	0.268382	0.341000	0.330511	
820	0.260976	180	0.672222	2.498089	820	0.260976	0.335000	0.330513	
831	0.274368	169	0.650888	2.498089	831	0.274368	0.338000	0.330518	
825	0.247273	175	0.657143	2.498089	825	0.247273	0.319000	0.330511	
841	0.240190	159	0.666667	2.498089	841	0.240190	0.308000	0.330497	
830	0.272289	170	0.611765	2.498089	830	0.272289	0.330000	0.330497	
825	0.309091	175	0.582857	2.498089	825	0.309091	0.357000	0.330513	
815	0.211043	185	0.708108	2.498089	815	0.211043	0.303000	0.330496	
809	0.297899	191	0.560209	2.498089	809	0.297899	0.348000	0.330507	
852	0.291080	148	0.668919	2.498089	852	0.291080	0.347000	0.330517	
836	0.297847	164	0.634146	2.498089	836	0.297847	0.353000	0.330531	
835	0.246707	165	0.630303	2.498089	835	0.246707	0.310000	0.330518	
825	0.252121	175	0.582857	2.498089	825	0.252121	0.310000	0.330506	
823	0.284326	177	0.649718	2.498089	823	0.284326	0.349000	0.330517	
827	0.233374	173	0.647399	2.498089	827	0.233374	0.305000	0.330501	
838	0.266110	162	0.611111	2.498089	838	0.266110	0.322000	0.330496	
835	0.263473	165	0.569697	2.498089	835	0.263473	0.314000	0.330486	
818	0.249389	182	0.571429	2.498089	818	0.249389	0.308000	0.330472	
840	0.265476	160	0.668750	2.498089	840	0.265476	0.330000	0.330472	
839	0.249106	161	0.645963	2.498089	839	0.249106	0.313000	0.330462	
856	0.286215	144	0.680556	2.498089	856	0.286215	0.343000	0.330469	
851	0.298472	149	0.651007	2.498089	851	0.298472	0.351000	0.330482	
820	0.285366	180	0.672222	2.498089	820	0.285366	0.355000	0.330496	
852	0.288732	148	0.601351	2.498089	852	0.288732	0.335000	0.330499	
832	0.302885	168	0.577381	2.498089	832	0.302885	0.349000	0.330510	
827	0.291415	173	0.589595	2.498089	827	0.291415	0.343000	0.330518	
835	0.259880	165	0.575758	2.498089	835	0.259880	0.312000	0.330507	
846	0.249409	154	0.688312	2.498089	846	0.249409	0.317000	0.330499	
840	0.278571	160	0.700000	2.498089	840	0.278571	0.346000	0.330508	
828	0.253623	172	0.645349	2.498089	828	0.253623	0.321000	0.330502	
824	0.231796	176	0.664773	2.498089	824	0.231796	0.308000	0.330489	
848	0.252358	152	0.552632	2.498089	848	0.252358	0.298000	0.330469	
833	0.282113	167	0.742515	2.498089	833	0.282113	0.359000	0.330486	
818	0.276284	182	0.642857	2.498089	818	0.276284	0.343000	0.330494	
842	0.269596	158	0.594937	2.498089	842	0.269596	0.321000	0.330488	
841	0.269917	159	0.660377	2.498089	841	0.269917	0.332000	0.330489	
832	0.301683	168	0.648810	2.498089	832	0.301683	0.360000	0.330507	
854	0.289227	146	0.609589	2.498089	854	0.289227	0.336000	0.330510	
837	0.302270	163	0.687117	2.498089	837	0.302270	0.365000	0.330531	
845	0.256805	155	0.606452	2.498089	845	0.256805	0.311000	0.330519	
867	0.281430	133	0.616541	2.498089	867	0.281430	0.326000	0.330516	
841	0.305589	159	0.710692	2.498089	841	0.305589	0.370000	0.330540	
836	0.291866	164	0.518293	2.498089	836	0.291866	0.329000	0.330539	
817	0.243574	183	0.661202	2.498089	817	0.243574	0.320000	0.330533	
849	0.236749	151	0.635762	2.498089	849	0.236749	0.297000	0.330513	
832	0.262019	168	0.630952	2.498089	832	0.262019	0.324000	0.330509	
827	0.246675	173	0.670520	2.498089	827	0.246675	0.320000	0.330502	
829	0.234017	171	0.567251	2.498089	829	0.234017	0.291000	0.330479	
811	0.305795	189	0.603175	2.498089	811	0.305795	0.362000	0.330498	
839	0.295590	161	0.658385	2.498089	839	0.295590	0.354000	0.330512	
821	0.278928	179	0.687151	2.498089	821	0.278928	0.352000	0.330525	
835	0.261078	165	0.612121	2.498089	835	0.261078	0.319000	0.330518	
838	0.266110	162	0.685185	2.498089	838	0.266110	0.334000	0.330520	
840	0.289286	160	0.606250	2.498089	840	0.289286	0.340000	0.330525	
824	0.258495	176	0.602273	2.498089	824	0.258495	0.319000	0.330519	
824	0.294903	176	0.619318	2.498089	824	0.294903	0.352000	0.330531	
834	0.298561	166	0.542169	2.498089	834	0.298561	0.339000	0.330536	
832	0.294471	168	0.660714	2.498089	832	0.294471	0.356000	0.330551	
852	0.253521	148	0.574324	2.498089	852	0.253521	0.301000	0.330534	
832	0.257212	168	0.613095	2.498089	832	0.257212	0.317000	0.330526	
831	0.288809	169	0.668639	2.498089	831	0.288809	0.353000	0.330539	
840	0.292857	160	0.593750	2.498089	840	0.292857	0.341000	0.330545	
836	0.284689	164	0.658537	2.498089	836	0.284689	0.346000	0.330555	
841	0.269917	159	0.597484	2.498089	841	0.269917	0.322000	0.330549	
835	0.261078	165	0.618182	2.498089	835	0.261078	0.320000	0.330543	
830	0.266265	170	0.670588	2.498089	830	0.266265	0.335000	0.330546	
836	0.236842	164	0.634146	2.498089	836	0.236842	0.302000	0.330529	
846	0.296690	154	0.571429	2.498089	846	0.296690	0.339000	0.330534	
840	0.292857	160	0.587500	2.498089	840	0.292857	0.340000	0.330540	
851	0.249119	149	0.677852	2.498089	851	0.249119	0.313000	0.330529	
828	0.291063	172	0.639535	2.498089	828	0.291063	0.351000	0.330541	
839	0.282479	161	0.695652	2.498089	839	0.282479	0.349000	0.330552	
829	0.281062	171	0.637427	2.498089	829	0.281062	0.342000	0.330559	
819	0.315018	181	0.657459	2.498089	819	0.315018	0.377000	0.330586	
825	0.271515	175	0.622857	2.498089	825	0.271515	0.333000	0.330588	
833	0.261705	167	0.670659	2.498089	833	0.261705	0.330000	0.330587	
841	0.261593	159	0.679245	2.498089	841	0.261593	0.328000	0.330586	
825	0.312727	175	0.571429	2.498089	825	0.312727	0.358000	0.330602	
838	0.272076	162	0.660494	2.498089	838	0.272076	0.335000	0.330604	
823	0.257594	177	0.615819	2.498089	823	0.257594	0.321000	0.330599	
851	0.279671	149	0.523490	2.498089	851	0.279671	0.316000	0.330590	
819	0.275946	181	0.646409	2.498089	819	0.275946	0.343000	0.330597	
828	0.283816	172	0.622093	2.498089	828	0.283816	0.342000	0.330604	
829	0.278649	171	0.649123	2.498089	829	0.278649	0.342000	0.330611	
848	0.311321	152	0.578947	2.498089	848	0.311321	0.352000	0.330623	
846	0.286052	154	0.525974	2.498089	846	0.286052	0.323000	0.330619	
822	0.322384	178	0.623596	2.498089	822	0.322384	0.376000	0.330645	
825	0.265455	175	0.651429	2.498089	825	0.265455	0.333000	0.330647	
814	0.254300	186	0.564516	2.498089	814	0.254300	0.312000	0.330636	
831	0.237064	169	0.644970	2.498089	831	0.237064	0.306000	0.330621	
828	0.286232	172	0.581395	2.498089	828	0.286232	0.337000	0.330625	
844	0.247630	156	0.628205	2.498089	844	0.247630	0.307000	0.330611	
817	0.259486	183	0.540984	2.498089	817	0.259486	0.311000	0.330600	
840	0.280952	160	0.618750	2.498089	840	0.280952	0.335000	0.330603	
839	0.270560	161	0.633540	2.498089	839	0.270560	0.329000	0.330602	
846	0.276596	154	0.662338	2.498089	846	0.276596	0.336000	0.330605	
832	0.265625	168	0.684524	2.498089	832	0.265625	0.336000	0.330608	
830	0.269880	170	0.623529	2.498089	830	0.269880	0.330000	0.330608	
847	0.270366	153	0.647059	2.498089	847	0.270366	0.328000	0.330606	
832	0.269231	168	0.619048	2.498089	832	0.269231	0.328000	0.330605	
852	0.307512	148	0.668919	2.498089	852	0.307512	0.361000	0.330622	
829	0.295537	171	0.608187	2.498089	829	0.295537	0.349000	0.330633	
835	0.264671	165	0.551515	2.498089	835	0.264671	0.312000	0.330622	
842	0.258907	158	0.689873	2.498089	842	0.258907	0.327000	0.330620	
