Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3091000	-17.542231	587	4.915320	25.497177	0.918296	8.582348	0.657822	0.123121	0.219057	0.000000	
3092000	-18.327029	417	4.077512	13.660169	6.149136	19.633628	0.634364	0.158048	0.207589	0.000000	
3093000	-17.994104	310	2.892417	16.576565	2.280106	8.882261	0.676150	0.107067	0.216783	0.000000	
3094000	-17.017714	293	19.364547	55.548862	3.132941	13.776878	0.638747	0.148338	0.212916	0.000000	
3095000	-17.380047	631	6.396901	23.786621	6.733344	20.474689	0.631585	0.157889	0.210526	0.000000	
3096000	-17.806151	114	16.643539	58.492755	2.214834	4.327411	0.705128	0.059830	0.235043	0.000000	
3097000	-17.391085	629	3.385295	19.184371	1.760151	12.487423	0.632604	0.156589	0.210807	0.000000	
3098000	-17.737850	372	5.159297	13.801785	1.571962	3.319361	0.748827	0.024081	0.227092	0.000000	
3099000	-17.617223	619	3.481585	26.242455	0.963680	16.437854	0.635124	0.153616	0.211260	0.000000	
3100000	-20.086802	772	20.348104	35.445068	1.943212	1.504403	0.735679	0.019095	0.245225	0.000000	
3101000	-19.734353	121	3.271608	4.171516	3.837872	17.406339	0.675745	0.168797	0.155458	0.000000	
3102000	-17.072574	402	10.808107	22.406673	1.063619	6.826022	0.689224	0.081505	0.229271	0.000000	
3103000	-18.720353	21	4.907513	7.557263	3.252980	23.736616	0.662965	0.164503	0.172533	0.000000	
3104000	-18.207591	585	5.523612	19.178442	0.265239	6.026701	0.694150	0.078149	0.227700	0.000000	
3105000	-17.451384	795	7.801596	16.270507	0.781697	2.547016	0.713120	0.049570	0.237310	0.000000	
3106000	-17.574438	27	7.578038	17.064551	0.908675	3.284986	0.687856	0.082880	0.229264	0.000000	
3107000	-21.085846	543	1.506443	2.987194	2.862625	7.524239	0.729354	0.170369	0.100276	0.000000	
3108000	-16.991264	663	5.658475	23.714720	3.372620	11.184064	0.668461	0.115379	0.216159	0.000000	
3109000	-18.235940	207	9.770040	17.000876	3.055260	30.610314	0.634063	0.157903	0.208033	0.000000	
3110000	-16.865775	552	14.761690	56.453323	0.685083	4.129242	0.688863	0.081516	0.229621	0.000000	
3111000	-18.395336	290	2.603883	8.958377	3.152966	8.189224	0.656987	0.145937	0.197075	0.000000	
3112000	-16.801409	732	6.988053	18.007302	1.052922	5.583141	0.656719	0.124656	0.218625	0.000000	
3113000	-19.100406	552	2.879644	14.297540	4.015321	7.134206	0.648263	0.138703	0.213033	0.000000	
3114000	-17.078516	374	3.390959	13.381549	4.802593	25.084362	0.634716	0.158623	0.206661	0.000000	
3115000	-18.952781	205	22.959798	31.156241	1.288698	4.734901	0.674891	0.100146	0.224963	0.000000	
3116000	-16.760553	167	17.311642	50.664959	1.409096	9.707267	0.642930	0.142760	0.214310	0.000000	
3117000	-19.973516	22	12.574856	13.143862	5.949675	22.816868	0.631646	0.157896	0.210458	0.000000	
3118000	-17.766235	79	5.073087	22.130454	0.804518	22.066086	0.631669	0.157795	0.210536	0.000000	
3119000	-17.242014	750	13.502567	40.748499	1.631051	16.103495	0.639320	0.147587	0.213093	0.000000	
3120000	-17.518704	740	5.387163	23.681029	1.524516	4.600227	0.673224	0.102398	0.224377	0.000000	
3121000	-17.333066	766	6.068336	17.541075	3.298298	8.683975	0.649959	0.134871	0.215170	0.000000	
3122000	-17.513002	397	4.036432	18.187161	3.305483	18.315144	0.632067	0.157558	0.210374	0.000000	
3123000	-17.841129	128	10.220001	20.917708	1.188497	2.705340	0.705509	0.059333	0.235158	0.000000	
3124000	-18.414482	290	2.984187	9.444537	6.968887	23.583840	0.642153	0.160490	0.197357	0.000000	
3125000	-17.641855	359	4.053539	14.882823	4.567969	17.620689	0.635873	0.156844	0.207283	0.000000	
3126000	-19.086831	221	11.115295	16.261271	4.170043	16.563433	0.632039	0.157390	0.210571	0.000000	
3127000	-18.211180	167	7.699602	15.286209	5.029340	21.894413	0.632099	0.157885	0.210016	0.000000	
3128000	-16.833473	35	5.597599	25.770536	0.928645	11.927429	0.640404	0.146211	0.213385	0.000000	
3129000	-18.261956	453	3.897307	11.806218	4.015908	11.534770	0.637629	0.155016	0.207354	0.000000	
3130000	-16.843176	779	6.679699	18.382415	3.063237	20.385234	0.633156	0.157037	0.209807	0.000000	
3131000	-17.396526	88	5.293897	25.658562	3.089200	8.687761	0.656779	0.124480	0.218741	0.000000	
3132000	-17.682846	429	7.118580	24.076171	3.472920	32.902561	0.631591	0.157896	0.210513	0.000000	
3133000	-17.940236	465	5.999602	33.153179	1.909563	25.772196	0.632663	0.156682	0.210655	0.000000	
3134000	-20.202310	783	10.878106	12.815260	0.380683	5.058799	0.687315	0.086997	0.225688	0.000000	
3135000	-17.554241	128	4.521498	38.053661	2.081561	12.815227	0.633282	0.155624	0.211094	0.000000	
3136000	-19.130229	567	1.458391	10.220286	3.041514	12.512601	0.645634	0.152093	0.202273	0.000000	
3137000	-18.564496	585	8.677217	13.729533	1.013936	17.434793	0.644135	0.149395	0.206470	0.000000	
3138000	-20.779859	546	6.052890	6.664590	0.598901	3.215164	0.806354	0.031868	0.161778	0.000000	
3139000	-18.738191	212	2.520491	14.131945	6.531804	24.585432	0.645014	0.160580	0.194406	0.000000	
3140000	-20.131205	399	19.085556	19.081029	0.847251	17.940390	0.642305	0.144585	0.213110	0.000000	
3141000	-17.475238	683	9.737244	26.107120	0.770800	3.010798	0.715535	0.046019	0.238447	0.000000	
3142000	-18.773177	653	4.893112	25.958724	8.571958	18.680645	0.632164	0.157377	0.210458	0.000000	
3143000	-21.428756	483	8.740512	10.336180	0.167894	2.070540	0.728522	0.034684	0.236794	0.000000	
3144000	-17.615142	520	8.709201	15.689026	1.747311	22.093280	0.632589	0.157516	0.209895	0.000000	
3145000	-17.756885	378	7.447698	19.433552	2.198606	7.359140	0.672479	0.104340	0.223181	0.000000	
3146000	-18.076319	228	8.843617	15.818174	2.341462	10.203937	0.659336	0.126252	0.214412	0.000000	
3147000	-18.551251	459	14.344938	28.059340	3.897524	7.268224	0.662222	0.117063	0.220715	0.000000	
3148000	-19.914404	614	14.815613	17.821507	9.158272	31.184952	0.631581	0.157895	0.210524	0.000000	
3149000	-17.375797	476	16.555483	32.948775	0.728591	3.162608	0.715619	0.045846	0.238535	0.000000	
3150000	-16.982238	493	8.635569	29.653952	3.664204	11.981114	0.642990	0.142881	0.214129	0.000000	
3151000	-17.023065	492	10.579895	25.461044	3.078997	10.984596	0.641707	0.144521	0.213772	0.000000	
3152000	-20.100387	340	15.232989	16.884992	6.479948	21.670828	0.632689	0.156996	0.210315	0.000000	
3153000	-17.826964	753	8.367951	22.364082	1.256863	4.006881	0.702841	0.063235	0.233924	0.000000	
3154000	-18.373245	593	12.981865	27.173248	6.698940	18.054001	0.631842	0.157550	0.210608	0.000000	
3155000	-17.394303	19	18.773875	41.776237	1.203847	11.571615	0.637524	0.149967	0.212508	0.000000	
3156000	-19.340330	793	5.314887	12.357294	1.352854	1.107766	0.745127	0.011139	0.243735	0.000000	
3157000	-16.604949	472	14.187416	41.594330	3.991910	29.876913	0.631931	0.157436	0.210632	0.000000	
3158000	-18.898135	788	8.352187	11.403515	1.485292	16.616333	0.636649	0.156170	0.207180	0.000000	
3159000	-17.966298	620	17.547354	38.724639	0.864961	2.547028	0.718422	0.042104	0.239474	0.000000	
3160000	-17.486611	723	7.094988	32.478101	0.460331	6.092605	0.657079	0.123904	0.219017	0.000000	
3161000	-17.065344	9	3.935938	20.869106	1.178763	8.316548	0.660712	0.120215	0.219073	0.000000	
3162000	-17.121033	485	5.540014	18.898302	4.371772	19.061077	0.632708	0.156187	0.211104	0.000000	
3163000	-18.008951	306	7.760905	18.591200	3.466088	9.713483	0.656276	0.127387	0.216337	0.000000	
3164000	-17.140022	662	17.560170	45.825158	3.269270	23.149665	0.632225	0.157034	0.210741	0.000000	
3165000	-17.250835	71	5.196099	14.940905	4.442541	29.105319	0.632692	0.158150	0.209158	0.000000	
3166000	-16.738285	649	7.845348	29.155969	1.255381	7.892926	0.660675	0.119152	0.220173	0.000000	
3167000	-17.862823	60	1.900382	8.524144	2.503530	23.119465	0.651297	0.162617	0.186086	0.000000	
3168000	-17.253079	504	8.541591	23.223785	0.889355	8.902752	0.645177	0.139868	0.214955	0.000000	
3169000	-17.615457	42	2.812098	9.875249	2.878146	20.644040	0.646695	0.160843	0.192462	0.000000	
3170000	-18.322848	109	11.380930	20.028704	0.754920	17.645997	0.632497	0.156733	0.210770	0.000000	
3171000	-17.383030	78	10.061355	16.125328	1.551472	8.450292	0.655963	0.126669	0.217368	0.000000	
3172000	-17.065527	196	5.653281	16.146031	0.679425	3.103456	0.696011	0.072555	0.231434	0.000000	
3173000	-17.850295	628	6.063773	15.874293	4.355873	18.098207	0.631692	0.157854	0.210453	0.000000	
3174000	-19.602296	242	1.870213	7.854551	2.553901	17.365510	0.665526	0.163655	0.170819	0.000000	
3175000	-17.727491	199	3.749894	14.505577	3.167482	22.711107	0.632336	0.158008	0.209656	0.000000	
3176000	-17.081613	499	12.052872	24.798309	1.110766	6.189922	0.656177	0.125105	0.218718	0.000000	
3177000	-18.381008	425	2.071687	15.150298	4.704284	26.871825	0.631788	0.157946	0.210266	0.000000	
3178000	-19.335159	201	1.408875	8.500996	0.597259	9.995362	0.645201	0.152327	0.202472	0.000000	
3179000	-17.150158	770	8.088428	30.539216	3.536687	28.221155	0.631665	0.157806	0.210529	0.000000	
3180000	-17.228411	429	6.166327	28.436608	0.715559	6.089460	0.663091	0.115883	0.221025	0.000000	
3181000	-17.427680	440	6.964276	25.508184	0.856676	6.439140	0.654342	0.127546	0.218111	0.000000	
3182000	-17.049354	716	5.757690	27.287670	2.115403	7.388517	0.660666	0.119351	0.219983	0.000000	
3183000	-20.256612	554	18.018869	16.775772	2.830227	11.579473	0.638122	0.149207	0.212671	0.000000	
3184000	-18.762093	345	9.345753	15.344901	3.059858	9.708700	0.635863	0.152296	0.211841	0.000000	
3185000	-17.789232	190	2.860502	16.155652	4.877337	19.834075	0.634874	0.157745	0.207380	0.000000	
3186000	-17.278047	794	7.323682	17.821588	4.967100	26.509731	0.632240	0.157942	0.209818	0.000000	
3187000	-17.711276	294	7.775380	14.255603	4.385618	31.042234	0.637414	0.159037	0.203549	0.000000	
3188000	-18.211019	412	13.208552	22.445009	0.449213	1.474625	0.721558	0.037925	0.240517	0.000000	
3189000	-18.931426	415	8.085882	14.142056	0.528547	18.917553	0.635846	0.155378	0.208776	0.000000	
3190000	-17.403431	143	7.075550	13.801896	1.089294	7.827393	0.661787	0.121298	0.216915	0.000000	
3191000	-18.055347	10	12.940525	21.044475	5.755508	29.416680	0.632108	0.157769	0.210123	0.000000	
3192000	-18.686114	171	9.649710	18.995322	0.322196	4.511144	0.709504	0.055413	0.235084	0.000000	
3193000	-17.887766	66	9.886751	19.211474	0.820013	2.001732	0.726083	0.031943	0.241974	0.000000	
3194000	-17.593692	140	5.628807	20.285192	2.602499	12.730316	0.634303	0.154459	0.211239	0.000000	
3195000	-18.872972	793	1.351621	5.852283	2.722972	11.536620	0.689492	0.164211	0.146298	0.000000	
3196000	-17.249394	391	4.036122	12.017861	1.658761	6.534258	0.662485	0.122757	0.214758	0.000000	
3197000	-19.123745	607	4.421712	21.625573	12.124737	29.350188	0.631580	0.157895	0.210525	0.000000	
3198000	-17.603136	475	5.674330	22.389693	0.687828	14.176156	0.651707	0.134041	0.214251	0.000000	
3199000	-18.793520	651	4.413316	37.061050	1.384263	2.826852	0.720041	0.040021	0.239938	0.000000	
3200000	-17.423062	44	7.096873	46.154010	0.814307	6.794801	0.654817	0.126911	0.218272	0.000000	
3201000	-18.098194	764	8.620627	14.969672	5.776473	23.276690	0.636958	0.157840	0.205202	0.000000	
3202000	-17.091147	263	4.012359	20.610953	1.062821	8.109733	0.658053	0.123966	0.217981	0.000000	
3203000	-18.725483	11	10.540853	16.150947	0.977161	13.071839	0.632708	0.156421	0.210871	0.000000	
3204000	-18.953016	697	3.341818	16.793996	1.863635	27.561594	0.632069	0.157993	0.209939	0.000000	
3205000	-17.291048	64	11.616476	29.545850	5.930306	39.542996	0.631582	0.157895	0.210524	0.000000	
3206000	-17.865545	637	9.276563	37.875829	8.823597	23.505311	0.631631	0.157828	0.210541	0.000000	
3207000	-17.577709	147	3.739208	12.647075	1.600370	12.706991	0.639891	0.152480	0.207628	0.000000	
3208000	-18.848328	239	13.545004	19.288558	5.653331	20.685876	0.634924	0.155343	0.209734	0.000000	
3209000	-17.200864	192	16.762456	33.366818	0.590281	7.484177	0.670894	0.105481	0.223625	0.000000	
3210000	-16.564199	756	8.783226	27.770686	1.938024	11.711463	0.638580	0.148575	0.212846	0.000000	
3211000	-18.308423	149	2.537013	5.358386	4.595442	14.814592	0.666040	0.165943	0.168017	0.000000	
3212000	-18.271041	345	4.310096	16.682093	0.566308	10.219304	0.631575	0.158196	0.210228	0.000000	
3213000	-17.551764	571	2.703546	11.927752	2.951514	25.851927	0.635585	0.158845	0.205569	0.000000	
3214000	-19.152137	448	3.254075	7.338056	1.553621	6.384785	0.700934	0.112864	0.186201	0.000000	
3215000	-18.252386	313	7.951131	23.617321	5.449549	10.331047	0.648129	0.136469	0.215402	0.000000	
3216000	-18.728193	317	16.826591	28.825754	0.812035	16.510700	0.634158	0.154459	0.211383	0.000000	
3217000	-16.688375	222	8.032499	21.418671	2.675355	16.522910	0.632394	0.156885	0.210721	0.000000	
3218000	-18.122584	589	10.197541	18.434123	3.298586	14.272171	0.638113	0.150118	0.211769	0.000000	
3219000	-18.463968	373	3.079483	16.708433	3.586923	9.590681	0.635064	0.153646	0.211290	0.000000	
3220000	-18.356876	56	11.001661	21.455388	7.276816	27.817786	0.631597	0.157891	0.210512	0.000000	
3221000	-16.633378	196	6.256498	28.572911	1.726406	8.355276	0.642015	0.143991	0.213995	0.000000	
3222000	-18.305041	62	15.823026	20.581618	5.315405	41.435826	0.631618	0.157903	0.210479	0.000000	
3223000	-17.700713	202	6.089486	16.105822	4.037744	22.338318	0.632919	0.157801	0.209280	0.000000	
3224000	-23.338558	193	0.655616	18.258924	1.998761	5.213093	0.686777	0.080977	0.232246	0.000000	
3225000	-17.810174	743	14.023761	33.769114	0.667630	2.303349	0.736939	0.017432	0.245629	0.000000	
3226000	-17.202304	52	6.086602	14.809332	3.001285	15.345099	0.635653	0.155136	0.209212	0.000000	
3227000	-17.840934	458	14.433708	23.289377	8.728967	37.800825	0.631582	0.157895	0.210522	0.000000	
3228000	-16.736959	108	8.193151	22.316417	3.777107	17.773776	0.632629	0.156666	0.210705	0.000000	
3229000	-18.237278	364	9.729413	15.376633	2.853502	11.788399	0.651311	0.134932	0.213758	0.000000	
3230000	-19.267545	457	14.497932	28.551546	13.845725	24.060644	0.631619	0.157859	0.210522	0.000000	
3231000	-17.293475	295	14.241046	32.640247	0.790155	5.045851	0.681874	0.090836	0.227289	0.000000	
3232000	-20.022353	673	13.287210	19.267953	0.451766	1.899488	0.718213	0.042439	0.239348	0.000000	
3233000	-17.174770	167	6.517487	20.457096	1.327172	5.544699	0.670635	0.105994	0.223370	0.000000	
3234000	-18.025847	352	9.191911	22.560137	0.950838	4.622036	0.701071	0.065617	0.233312	0.000000	
3235000	-17.792953	358	3.921453	15.180470	0.510594	6.801807	0.692758	0.093363	0.213879	0.000000	
3236000	-19.305773	289	9.778856	13.388770	1.777254	4.958570	0.670221	0.107002	0.222777	0.000000	
3237000	-16.822953	638	12.447187	25.637221	0.837578	7.050579	0.670637	0.105863	0.223500	0.000000	
3238000	-19.214311	567	2.696299	10.179211	4.618232	10.451398	0.650147	0.149965	0.199887	0.000000	
3239000	-18.158211	202	4.409474	11.117841	0.732071	7.388945	0.660889	0.127845	0.211265	0.000000	
3240000	-19.063101	456	7.141487	13.338811	5.779163	17.581146	0.642550	0.155885	0.201565	0.000000	
3241000	-19.340187	752	2.457710	7.762728	1.280932	2.055376	0.822221	0.009455	0.168324	0.000000	
3242000	-20.339139	237	1.023216	9.352752	2.204443	6.458933	0.692967	0.113942	0.193091	0.000000	
3243000	-17.297507	506	11.544654	35.955975	5.848079	23.266344	0.632497	0.156694	0.210810	0.000000	
3244000	-19.489310	229	8.957764	12.008546	4.730908	14.939907	0.632735	0.157293	0.209973	0.000000	
3245000	-17.659571	417	9.475429	34.269222	0.695509	12.665542	0.638066	0.149253	0.212681	0.000000	
3246000	-18.111881	640	13.732688	16.998544	2.383464	24.246968	0.631851	0.157698	0.210451	0.000000	
3247000	-20.186808	134	2.949413	5.047180	7.346345	20.686763	0.729200	0.180058	0.090742	0.000000	
3248000	-17.609784	166	10.597372	28.531200	0.825398	12.472968	0.632228	0.157030	0.210743	0.000000	
3249000	-18.225550	178	5.637095	14.615624	2.163941	4.713712	0.698154	0.074659	0.227187	0.000000	
3250000	-19.459135	613	15.031273	18.971795	0.724900	0.844677	0.748458	0.002145	0.249397	0.000000	
3251000	-17.284708	428	3.691590	9.541696	2.511230	12.054483	0.634661	0.157061	0.208278	0.000000	
3252000	-17.860336	130	3.777652	19.092577	1.461314	20.284825	0.632163	0.157528	0.210309	0.000000	
3253000	-17.985629	307	6.424815	25.651639	6.609505	56.134961	0.633080	0.158263	0.208656	0.000000	
3254000	-20.222721	594	2.865200	16.811367	6.880287	10.720274	0.633118	0.156134	0.210748	0.000000	
3255000	-17.102565	56	6.967714	27.942443	0.578105	5.084206	0.667765	0.109653	0.222582	0.000000	
3256000	-17.834930	247	7.020446	19.122175	3.230044	7.126268	0.693637	0.080925	0.225438	0.000000	
3257000	-18.936480	718	2.108126	21.660122	0.708446	13.297455	0.634430	0.154471	0.211098	0.000000	
3258000	-16.898543	471	11.805279	55.435515	4.143936	18.313453	0.636234	0.151695	0.212071	0.000000	
3259000	-17.659919	764	5.314078	19.409665	2.813387	7.316101	0.679248	0.099158	0.221594	0.000000	
3260000	-16.640913	3	6.190420	25.642473	2.300401	11.526110	0.635349	0.152894	0.211757	0.000000	
3261000	-18.838178	24	7.427345	45.614997	23.577494	56.241601	0.631579	0.157895	0.210526	0.000000	
3262000	-19.575647	580	10.960123	21.581632	2.465354	2.974533	0.699649	0.067169	0.233183	0.000000	
3263000	-18.458126	396	13.154987	22.578434	3.452899	8.204055	0.657965	0.122889	0.219147	0.000000	
3264000	-19.382955	358	1.057524	10.460290	3.251493	16.466684	0.665693	0.152430	0.181877	0.000000	
3265000	-17.912912	677	19.228606	46.751216	2.757835	4.496441	0.678356	0.095526	0.226119	0.000000	
3266000	-17.242407	638	9.097667	20.534232	11.724403	37.054394	0.631796	0.157947	0.210257	0.000000	
3267000	-16.905563	795	6.068083	18.888179	1.848876	6.164746	0.658779	0.121872	0.219349	0.000000	
3268000	-19.344965	586	7.324560	8.857164	3.913910	11.328400	0.731890	0.112116	0.155994	0.000000	
3269000	-16.999146	274	8.960020	31.141907	1.391851	14.445176	0.640402	0.146220	0.213378	0.000000	
3270000	-18.726306	399	3.332410	10.886541	11.790617	33.585756	0.667006	0.166616	0.166378	0.000000	
3271000	-17.615273	792	12.278643	26.614402	1.768250	4.297262	0.661815	0.117581	0.220605	0.000000	
3272000	-17.624449	553	14.427263	22.319585	5.343362	25.732664	0.631687	0.157800	0.210513	0.000000	
3273000	-18.599916	758	11.493257	16.525628	5.578359	14.190808	0.632402	0.156934	0.210664	0.000000	
3274000	-17.426580	575	12.701773	22.854483	5.242611	26.345546	0.631801	0.157743	0.210456	0.000000	
3275000	-17.463683	91	7.382945	14.411733	1.537308	6.420364	0.675264	0.104786	0.219950	0.000000	
3276000	-18.783396	135	9.220240	22.121639	2.215853	3.026852	0.728941	0.028778	0.242281	0.000000	
3277000	-17.128824	232	3.779891	20.329834	2.026351	21.021050	0.635565	0.154845	0.209590	0.000000	
3278000	-18.010219	656	3.018714	10.003100	1.588209	19.115556	0.684872	0.159780	0.155348	0.000000	
3279000	-17.199244	760	6.867270	23.145752	3.148155	17.666812	0.635166	0.153927	0.210906	0.000000	
3280000	-18.474048	405	3.932374	10.126772	4.817490	12.845921	0.658004	0.153816	0.188180	0.000000	
3281000	-19.422373	514	14.588573	19.905845	1.041455	1.907043	0.733284	0.022483	0.244233	0.000000	
3282000	-19.335836	83	7.030890	9.426420	0.938130	5.204112	0.679540	0.100002	0.220457	0.000000	
3283000	-17.714528	507	17.128600	51.356722	7.401684	32.232006	0.631588	0.157883	0.210529	0.000000	
3284000	-16.861186	207	8.049006	26.538135	1.682367	16.747182	0.637829	0.150239	0.211932	0.000000	
3285000	-19.554597	365	1.809005	5.499059	0.578094	11.282862	0.701990	0.164363	0.133647	0.000000	
3286000	-17.369560	63	17.659647	34.130676	2.788862	10.952049	0.638853	0.148196	0.212951	0.000000	
3287000	-18.072655	402	10.371225	20.222105	0.450713	8.110510	0.673640	0.102694	0.223666	0.000000	
3288000	-17.560787	108	11.402682	35.532301	10.756898	32.750650	0.631582	0.157892	0.210526	0.000000	
3289000	-18.554900	71	8.396696	11.812379	0.809971	8.173827	0.655031	0.129005	0.215963	0.000000	
3290000	-18.310404	519	5.843272	16.968027	3.610310	9.825011	0.657603	0.129577	0.212820	0.000000	
3291000	-18.146268	140	14.631869	28.231780	1.227688	4.982153	0.672026	0.103968	0.224006	0.000000	
3292000	-18.764094	239	3.474127	12.092419	9.560467	41.914969	0.652321	0.163032	0.184646	0.000000	
3293000	-17.049653	384	4.859870	23.409777	2.723712	12.182398	0.637490	0.150235	0.212275	0.000000	
3294000	-19.685417	736	11.927179	14.693391	8.890970	22.113562	0.633128	0.157844	0.209029	0.000000	
3295000	-18.948732	173	13.948109	42.097450	6.178260	10.061713	0.641752	0.144334	0.213915	0.000000	
3296000	-17.718162	438	5.885962	23.454647	4.755551	38.980099	0.631585	0.157896	0.210519	0.000000	
3297000	-18.385457	724	7.025284	12.522543	1.221941	2.614757	0.735811	0.029648	0.234542	0.000000	
3298000	-18.021231	158	3.353911	22.923745	3.975064	17.793225	0.635200	0.154682	0.210117	0.000000	
3299000	-17.585019	659	5.588025	28.740700	0.858495	10.917595	0.634506	0.153995	0.211500	0.000000	
3300000	-22.983387	347	5.088295	4.258651	5.130196	8.288131	0.683174	0.159297	0.157530	0.000000	
3301000	-18.780631	361	6.324730	12.820064	12.685773	37.418979	0.640272	0.160050	0.199678	0.000000	
3302000	-17.578137	612	6.593495	14.263708	5.459032	26.653617	0.631658	0.157914	0.210429	0.000000	
3303000	-17.284553	497	5.162581	33.093366	1.622001	5.806985	0.692839	0.076312	0.230849	0.000000	
3304000	-18.023142	273	5.308428	34.411251	3.975545	29.650082	0.631658	0.157814	0.210528	0.000000	
3305000	-17.527430	260	19.699188	43.472635	0.893918	6.061217	0.666675	0.111100	0.222225	0.000000	
3306000	-17.940324	445	3.491588	21.528077	0.500161	4.173920	0.721668	0.040875	0.237457	0.000000	
3307000	-16.881182	29	5.739570	16.023624	1.669578	7.173062	0.666067	0.115164	0.218768	0.000000	
3308000	-18.510182	332	21.302961	31.204580	1.031614	5.102661	0.712340	0.050333	0.237327	0.000000	
3309000	-18.943353	7	2.458401	16.787439	4.098747	38.245996	0.635010	0.158734	0.206256	0.000000	
3310000	-19.053757	257	25.679821	30.279233	2.568905	8.476211	0.643292	0.142277	0.214431	0.000000	
3311000	-20.044145	387	3.887489	49.185178	1.645673	41.005736	0.631581	0.157892	0.210527	0.000000	
3312000	-18.004807	536	8.649560	45.793699	0.523438	12.367487	0.641568	0.144576	0.213856	0.000000	
3313000	-18.931996	449	17.024260	24.215608	0.610153	7.149249	0.677534	0.096651	0.225814	0.000000	
3314000	-18.891974	319	10.413460	35.909377	6.483412	11.240579	0.635787	0.152287	0.211925	0.000000	
3315000	-18.344853	634	2.325273	17.555194	0.833884	0.929309	0.746638	0.007529	0.245833	0.000000	
3316000	-18.938462	183	8.419944	19.674401	0.394477	15.645671	0.643195	0.145229	0.211576	0.000000	
3317000	-17.525210	588	6.800815	21.564055	1.419511	15.432542	0.640845	0.146586	0.212569	0.000000	
3318000	-18.180473	546	8.527403	49.598934	5.654650	13.217897	0.641963	0.144064	0.213973	0.000000	
3319000	-20.280905	322	15.014759	14.369331	1.151804	6.316498	0.676893	0.098211	0.224896	0.000000	
3320000	-18.251828	132	4.379002	12.161993	12.768318	51.823688	0.636698	0.159174	0.204127	0.000000	
3321000	-17.338121	596	4.699127	29.549565	0.615940	5.527147	0.688119	0.082592	0.229289	0.000000	
3322000	-20.108246	94	6.432324	54.881364	8.352525	13.285404	0.633298	0.155603	0.211099	0.000000	
3323000	-19.028110	301	2.050615	22.992979	1.973240	16.192311	0.635770	0.152494	0.211737	0.000000	
3324000	-18.645059	792	1.921646	14.857086	0.972597	2.225955	0.703347	0.062858	0.233795	0.000000	
3325000	-18.158516	234	8.104286	46.360851	1.075495	0.968900	0.740190	0.013080	0.246730	0.000000	
3326000	-17.056737	718	13.971034	33.776143	0.722649	7.234960	0.648407	0.135458	0.216135	0.000000	
3327000	-17.143853	578	5.598664	29.470514	0.758826	8.217798	0.643236	0.142371	0.214393	0.000000	
3328000	-17.907585	775	3.254975	14.101701	2.319117	11.138253	0.649835	0.142016	0.208148	0.000000	
3329000	-17.825240	307	17.574052	39.522196	3.202799	35.109603	0.631921	0.157470	0.210609	0.000000	
3330000	-17.585862	412	8.636828	16.415543	2.957124	10.271813	0.633403	0.155529	0.211068	0.000000	
3331000	-19.626194	244	6.833677	7.803975	5.067095	27.109784	0.669197	0.166247	0.164556	0.000000	
3332000	-17.582213	218	15.695055	34.178479	3.421636	12.277016	0.650386	0.133115	0.216499	0.000000	
3333000	-16.630940	541	15.231761	44.726181	1.198114	9.605428	0.654587	0.127218	0.218195	0.000000	
3334000	-20.036850	797	8.964857	25.379538	7.525101	10.837783	0.637242	0.150558	0.212201	0.000000	
3335000	-18.079212	784	2.546471	11.603465	4.067302	27.772650	0.638974	0.159702	0.201324	0.000000	
3336000	-17.804488	789	27.078858	42.041515	1.402586	7.239348	0.639738	0.147016	0.213246	0.000000	
3337000	-17.700077	580	4.300051	15.856659	1.135806	3.727285	0.688205	0.083624	0.228171	0.000000	
3338000	-19.635051	206	6.134826	30.523925	2.108955	1.098316	0.746787	0.004303	0.248910	0.000000	
3339000	-17.424336	779	7.790163	16.064537	5.640468	29.458749	0.632806	0.158137	0.209057	0.000000	
3340000	-17.015434	562	6.366469	30.329116	2.450680	12.352134	0.631815	0.157580	0.210605	0.000000	
3341000	-17.656553	370	8.568883	27.134893	0.654028	8.014578	0.643424	0.142104	0.214472	0.000000	
