Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.298160	185	0.724324	1.551436	815	0.298160	0.377000	0.356209	
818	0.286064	182	0.714286	1.551436	818	0.286064	0.364000	0.356209	
831	0.292419	169	0.816568	1.551436	831	0.292419	0.381000	0.356209	
835	0.299401	165	0.739394	1.551436	835	0.299401	0.372000	0.356209	
829	0.290712	171	0.766082	1.551436	829	0.290712	0.372000	0.356210	
825	0.277576	175	0.811429	1.551436	825	0.277576	0.371000	0.356210	
858	0.265734	142	0.816901	1.551436	858	0.265734	0.344000	0.356210	
830	0.269880	170	0.752941	1.551436	830	0.269880	0.352000	0.356210	
829	0.287093	171	0.807018	1.551436	829	0.287093	0.376000	0.356210	
849	0.253239	151	0.854305	1.551436	849	0.253239	0.344000	0.356210	
841	0.263971	159	0.798742	1.551436	841	0.263971	0.349000	0.356210	
819	0.262515	181	0.762431	1.551436	819	0.262515	0.353000	0.356210	
813	0.258303	187	0.796791	1.551436	813	0.258303	0.359000	0.356210	
817	0.277846	183	0.857923	1.551436	817	0.277846	0.384000	0.356210	
831	0.241877	169	0.739645	1.551436	831	0.241877	0.326000	0.356210	
810	0.254321	190	0.715789	1.551436	810	0.254321	0.342000	0.356209	
836	0.287081	164	0.719512	1.551436	836	0.287081	0.358000	0.356209	
821	0.275274	179	0.754190	1.551436	821	0.275274	0.361000	0.356210	
817	0.281518	183	0.748634	1.551436	817	0.281518	0.367000	0.356210	
839	0.295590	161	0.788820	1.551436	839	0.295590	0.375000	0.356210	
825	0.292121	175	0.794286	1.551436	825	0.292121	0.380000	0.356211	
830	0.285542	170	0.782353	1.551436	830	0.285542	0.370000	0.356211	
841	0.294887	159	0.654088	1.551436	841	0.294887	0.352000	0.356211	
843	0.275208	157	0.783439	1.551436	843	0.275208	0.355000	0.356211	
839	0.270560	161	0.732919	1.551436	839	0.270560	0.345000	0.356210	
820	0.280488	180	0.777778	1.551436	820	0.280488	0.370000	0.356211	
822	0.274939	178	0.735955	1.551436	822	0.274939	0.357000	0.356211	
847	0.285714	153	0.758170	1.551436	847	0.285714	0.358000	0.356211	
818	0.286064	182	0.763736	1.551436	818	0.286064	0.373000	0.356211	
837	0.278375	163	0.791411	1.551436	837	0.278375	0.362000	0.356211	
845	0.268639	155	0.767742	1.551436	845	0.268639	0.346000	0.356211	
809	0.284302	191	0.706806	1.551436	809	0.284302	0.365000	0.356211	
851	0.272620	149	0.785235	1.551436	851	0.272620	0.349000	0.356211	
846	0.271868	154	0.785714	1.551436	846	0.271868	0.351000	0.356211	
846	0.260047	154	0.642857	1.551436	846	0.260047	0.319000	0.356210	
836	0.281100	164	0.695122	1.551436	836	0.281100	0.349000	0.356210	
835	0.283832	165	0.787879	1.551436	835	0.283832	0.367000	0.356210	
837	0.260454	163	0.687117	1.551436	837	0.260454	0.330000	0.356210	
838	0.268496	162	0.771605	1.551436	838	0.268496	0.350000	0.356210	
829	0.297949	171	0.742690	1.551436	829	0.297949	0.374000	0.356210	
821	0.258222	179	0.743017	1.551436	821	0.258222	0.345000	0.356210	
845	0.249704	155	0.748387	1.551436	845	0.249704	0.327000	0.356209	
825	0.273939	175	0.708571	1.551436	825	0.273939	0.350000	0.356209	
823	0.266100	177	0.824859	1.551436	823	0.266100	0.365000	0.356209	
832	0.262019	168	0.708333	1.551436	832	0.262019	0.337000	0.356209	
834	0.255396	166	0.789157	1.551436	834	0.255396	0.344000	0.356209	
838	0.300716	162	0.759259	1.551436	838	0.300716	0.375000	0.356209	
837	0.241338	163	0.785276	1.551436	837	0.241338	0.330000	0.356209	
834	0.258993	166	0.692771	1.551436	834	0.258993	0.331000	0.356208	
831	0.291215	169	0.792899	1.551436	831	0.291215	0.376000	0.356209	
839	0.272944	161	0.683230	1.551436	839	0.272944	0.339000	0.356208	
822	0.273723	178	0.691011	1.551436	822	0.273723	0.348000	0.356208	
833	0.240096	167	0.658683	1.551436	833	0.240096	0.310000	0.356207	
833	0.242497	167	0.760479	1.551436	833	0.242497	0.329000	0.356207	
856	0.267523	144	0.722222	1.551436	856	0.267523	0.333000	0.356206	
823	0.258809	177	0.881356	1.551436	823	0.258809	0.369000	0.356207	
851	0.279671	149	0.724832	1.551436	851	0.279671	0.346000	0.356206	
831	0.293622	169	0.692308	1.551436	831	0.293622	0.361000	0.356206	
841	0.302021	159	0.742138	1.551436	841	0.302021	0.372000	0.356207	
853	0.275498	147	0.721088	1.551436	853	0.275498	0.341000	0.356206	
815	0.269939	185	0.789189	1.551436	815	0.269939	0.366000	0.356207	
819	0.283272	181	0.756906	1.551436	819	0.283272	0.369000	0.356207	
816	0.285539	184	0.728261	1.551436	816	0.285539	0.367000	0.356207	
835	0.243114	165	0.763636	1.551436	835	0.243114	0.329000	0.356207	
839	0.290822	161	0.782609	1.551436	839	0.290822	0.370000	0.356207	
820	0.281707	180	0.755556	1.551436	820	0.281707	0.367000	0.356207	
832	0.264423	168	0.690476	1.551436	832	0.264423	0.336000	0.356207	
846	0.274232	154	0.759740	1.551436	846	0.274232	0.349000	0.356207	
831	0.244284	169	0.763314	1.551436	831	0.244284	0.332000	0.356206	
836	0.276316	164	0.554878	1.551436	836	0.276316	0.322000	0.356205	
843	0.244365	157	0.777070	1.551436	843	0.244365	0.328000	0.356205	
827	0.307134	173	0.786127	1.551436	827	0.307134	0.390000	0.356206	
853	0.293083	147	0.741497	1.551436	853	0.293083	0.359000	0.356206	
836	0.283493	164	0.701220	1.551436	836	0.283493	0.352000	0.356206	
816	0.279412	184	0.820652	1.551436	816	0.279412	0.379000	0.356206	
844	0.263033	156	0.839744	1.551436	844	0.263033	0.353000	0.356206	
839	0.290822	161	0.751553	1.551436	839	0.290822	0.365000	0.356206	
833	0.284514	167	0.676647	1.551436	833	0.284514	0.350000	0.356206	
819	0.274725	181	0.729282	1.551436	819	0.274725	0.357000	0.356206	
799	0.274093	201	0.706468	1.551436	799	0.274093	0.361000	0.356206	
827	0.273277	173	0.797688	1.551436	827	0.273277	0.364000	0.356206	
844	0.308057	156	0.666667	1.551436	844	0.308057	0.364000	0.356206	
851	0.294947	149	0.845638	1.551436	851	0.294947	0.377000	0.356207	
832	0.274038	168	0.785714	1.551436	832	0.274038	0.360000	0.356207	
818	0.268949	182	0.824176	1.551436	818	0.268949	0.370000	0.356207	
814	0.314496	186	0.741935	1.551436	814	0.314496	0.394000	0.356208	
831	0.253911	169	0.739645	1.551436	831	0.253911	0.336000	0.356207	
836	0.287081	164	0.743902	1.551436	836	0.287081	0.362000	0.356207	
838	0.305489	162	0.709877	1.551436	838	0.305489	0.371000	0.356208	
839	0.288439	161	0.751553	1.551436	839	0.288439	0.363000	0.356208	
830	0.298795	170	0.741176	1.551436	830	0.298795	0.374000	0.356208	
821	0.260658	179	0.748603	1.551436	821	0.260658	0.348000	0.356208	
842	0.255344	158	0.810127	1.551436	842	0.255344	0.343000	0.356208	
818	0.295844	182	0.868132	1.551436	818	0.295844	0.400000	0.356209	
822	0.261557	178	0.674157	1.551436	822	0.261557	0.335000	0.356208	
829	0.281062	171	0.678363	1.551436	829	0.281062	0.349000	0.356208	
843	0.255042	157	0.681529	1.551436	843	0.255042	0.322000	0.356207	
813	0.281673	187	0.780749	1.551436	813	0.281673	0.375000	0.356208	
836	0.301435	164	0.670732	1.551436	836	0.301435	0.362000	0.356208	
819	0.288156	181	0.707182	1.551436	819	0.288156	0.364000	0.356208	
838	0.281623	162	0.685185	1.551436	838	0.281623	0.347000	0.356208	
816	0.289216	184	0.760870	1.551436	816	0.289216	0.376000	0.356208	
820	0.282927	180	0.711111	1.551436	820	0.282927	0.360000	0.356208	
834	0.292566	166	0.771084	1.551436	834	0.292566	0.372000	0.356209	
829	0.301568	171	0.824561	1.551436	829	0.301568	0.391000	0.356209	
848	0.272406	152	0.743421	1.551436	848	0.272406	0.344000	0.356209	
852	0.279343	148	0.770270	1.551436	852	0.279343	0.352000	0.356209	
840	0.325000	160	0.762500	1.551436	840	0.325000	0.395000	0.356210	
859	0.288708	141	0.794326	1.551436	859	0.288708	0.360000	0.356210	
837	0.267622	163	0.748466	1.551436	837	0.267622	0.346000	0.356210	
808	0.274752	192	0.744792	1.551436	808	0.274752	0.365000	0.356210	
835	0.298204	165	0.727273	1.551436	835	0.298204	0.369000	0.356210	
825	0.300606	175	0.720000	1.551436	825	0.300606	0.374000	0.356210	
815	0.276074	185	0.821622	1.551436	815	0.276074	0.377000	0.356211	
833	0.278511	167	0.712575	1.551436	833	0.278511	0.351000	0.356211	
849	0.274441	151	0.801325	1.551436	849	0.274441	0.354000	0.356210	
848	0.298349	152	0.802632	1.551436	848	0.298349	0.375000	0.356211	
838	0.279236	162	0.753086	1.551436	838	0.279236	0.356000	0.356211	
826	0.266344	174	0.752874	1.551436	826	0.266344	0.351000	0.356211	
834	0.280576	166	0.759036	1.551436	834	0.280576	0.360000	0.356211	
843	0.278766	157	0.707006	1.551436	843	0.278766	0.346000	0.356211	
842	0.243468	158	0.639241	1.551436	842	0.243468	0.306000	0.356210	
847	0.255018	153	0.803922	1.551436	847	0.255018	0.339000	0.356209	
846	0.254137	154	0.688312	1.551436	846	0.254137	0.321000	0.356209	
850	0.256471	150	0.713333	1.551436	850	0.256471	0.325000	0.356208	
825	0.324848	175	0.800000	1.551436	825	0.324848	0.408000	0.356209	
828	0.295894	172	0.709302	1.551436	828	0.295894	0.367000	0.356209	
833	0.268908	167	0.688623	1.551436	833	0.268908	0.339000	0.356209	
840	0.277381	160	0.793750	1.551436	840	0.277381	0.360000	0.356209	
827	0.274486	173	0.641618	1.551436	827	0.274486	0.338000	0.356209	
838	0.245823	162	0.740741	1.551436	838	0.245823	0.326000	0.356208	
839	0.255066	161	0.838509	1.551436	839	0.255066	0.349000	0.356208	
835	0.301796	165	0.775758	1.551436	835	0.301796	0.380000	0.356208	
846	0.277778	154	0.792208	1.551436	846	0.277778	0.357000	0.356208	
828	0.237923	172	0.755814	1.551436	828	0.237923	0.327000	0.356208	
837	0.259259	163	0.699387	1.551436	837	0.259259	0.331000	0.356208	
826	0.291768	174	0.798851	1.551436	826	0.291768	0.380000	0.356208	
848	0.280660	152	0.756579	1.551436	848	0.280660	0.353000	0.356208	
817	0.257038	183	0.726776	1.551436	817	0.257038	0.343000	0.356208	
852	0.260563	148	0.668919	1.551436	852	0.260563	0.321000	0.356207	
841	0.286564	159	0.773585	1.551436	841	0.286564	0.364000	0.356207	
831	0.234657	169	0.745562	1.551436	831	0.234657	0.321000	0.356207	
841	0.293698	159	0.691824	1.551436	841	0.293698	0.357000	0.356207	
826	0.285714	174	0.810345	1.551436	826	0.285714	0.377000	0.356207	
819	0.264957	181	0.729282	1.551436	819	0.264957	0.349000	0.356207	
844	0.270142	156	0.724359	1.551436	844	0.270142	0.341000	0.356207	
816	0.300245	184	0.668478	1.551436	816	0.300245	0.368000	0.356207	
855	0.261988	145	0.813793	1.551436	855	0.261988	0.342000	0.356206	
835	0.270659	165	0.836364	1.551436	835	0.270659	0.364000	0.356207	
832	0.254808	168	0.744048	1.551436	832	0.254808	0.337000	0.356206	
818	0.283619	182	0.835165	1.551436	818	0.283619	0.384000	0.356207	
831	0.302046	169	0.792899	1.551436	831	0.302046	0.385000	0.356207	
851	0.287897	149	0.744966	1.551436	851	0.287897	0.356000	0.356207	
837	0.308244	163	0.736196	1.551436	837	0.308244	0.378000	0.356208	
836	0.253589	164	0.731707	1.551436	836	0.253589	0.332000	0.356207	
837	0.265233	163	0.742331	1.551436	837	0.265233	0.343000	0.356207	
831	0.286402	169	0.763314	1.551436	831	0.286402	0.367000	0.356207	
842	0.264846	158	0.734177	1.551436	842	0.264846	0.339000	0.356207	
808	0.253713	192	0.651042	1.551436	808	0.253713	0.330000	0.356206	
843	0.263345	157	0.764331	1.551436	843	0.263345	0.342000	0.356206	
831	0.274368	169	0.745562	1.551436	831	0.274368	0.354000	0.356206	
832	0.263221	168	0.869048	1.551436	832	0.263221	0.365000	0.356206	
817	0.270502	183	0.732240	1.551436	817	0.270502	0.355000	0.356206	
844	0.298578	156	0.692308	1.551436	844	0.298578	0.360000	0.356206	
821	0.320341	179	0.776536	1.551436	821	0.320341	0.402000	0.356207	
822	0.310219	178	0.707865	1.551436	822	0.310219	0.381000	0.356208	
856	0.267523	144	0.784722	1.551436	856	0.267523	0.342000	0.356207	
834	0.288969	166	0.716867	1.551436	834	0.288969	0.360000	0.356207	
833	0.278511	167	0.748503	1.551436	833	0.278511	0.357000	0.356207	
808	0.271040	192	0.739583	1.551436	808	0.271040	0.361000	0.356207	
872	0.237385	128	0.703125	1.551436	872	0.237385	0.297000	0.356206	
832	0.286058	168	0.863095	1.551436	832	0.286058	0.383000	0.356207	
848	0.275943	152	0.743421	1.551436	848	0.275943	0.347000	0.356207	
824	0.300971	176	0.863636	1.551436	824	0.300971	0.400000	0.356208	
843	0.259786	157	0.802548	1.551436	843	0.259786	0.345000	0.356207	
839	0.299166	161	0.639752	1.551436	839	0.299166	0.354000	0.356207	
833	0.266507	167	0.742515	1.551436	833	0.266507	0.346000	0.356207	
831	0.257521	169	0.792899	1.551436	831	0.257521	0.348000	0.356207	
859	0.246799	141	0.751773	1.551436	859	0.246799	0.318000	0.356206	
842	0.285036	158	0.778481	1.551436	842	0.285036	0.363000	0.356206	
864	0.266204	136	0.779412	1.551436	864	0.266204	0.336000	0.356206	
824	0.287621	176	0.721591	1.551436	824	0.287621	0.364000	0.356206	
848	0.293632	152	0.756579	1.551436	848	0.293632	0.364000	0.356206	
846	0.277778	154	0.733766	1.551436	846	0.277778	0.348000	0.356206	
823	0.286756	177	0.661017	1.551436	823	0.286756	0.353000	0.356206	
844	0.253555	156	0.666667	1.551436	844	0.253555	0.318000	0.356205	
823	0.257594	177	0.728814	1.551436	823	0.257594	0.341000	0.356205	
850	0.280000	150	0.786667	1.551436	850	0.280000	0.356000	0.356205	
830	0.300000	170	0.747059	1.551436	830	0.300000	0.376000	0.356205	
825	0.267879	175	0.851429	1.551436	825	0.267879	0.370000	0.356206	
842	0.269596	158	0.664557	1.551436	842	0.269596	0.332000	0.356205	
844	0.250000	156	0.750000	1.551436	844	0.250000	0.328000	0.356205	
832	0.296875	168	0.767857	1.551436	832	0.296875	0.376000	0.356205	
806	0.279156	194	0.819588	1.551436	806	0.279156	0.384000	0.356206	
840	0.279762	160	0.812500	1.551436	840	0.279762	0.365000	0.356206	
841	0.280618	159	0.811321	1.551436	841	0.280618	0.365000	0.356206	
849	0.267373	151	0.794702	1.551436	849	0.267373	0.347000	0.356206	
861	0.259001	139	0.762590	1.551436	861	0.259001	0.329000	0.356205	
827	0.262394	173	0.838150	1.551436	827	0.262394	0.362000	0.356205	
824	0.296117	176	0.647727	1.551436	824	0.296117	0.358000	0.356205	
827	0.279323	173	0.693642	1.551436	827	0.279323	0.351000	0.356205	
829	0.289505	171	0.742690	1.551436	829	0.289505	0.367000	0.356206	
834	0.311751	166	0.674699	1.551436	834	0.311751	0.372000	0.356206	
830	0.286747	170	0.758824	1.551436	830	0.286747	0.367000	0.356206	
801	0.250936	199	0.738693	1.551436	801	0.250936	0.348000	0.356206	
843	0.272835	157	0.828025	1.551436	843	0.272835	0.360000	0.356206	
841	0.305589	159	0.716981	1.551436	841	0.305589	0.371000	0.356206	
835	0.263473	165	0.818182	1.551436	835	0.263473	0.355000	0.356206	
843	0.270463	157	0.732484	1.551436	843	0.270463	0.343000	0.356206	
833	0.271309	167	0.808383	1.551436	833	0.271309	0.361000	0.356206	
842	0.266033	158	0.835443	1.551436	842	0.266033	0.356000	0.356206	
836	0.299043	164	0.682927	1.551436	836	0.299043	0.362000	0.356206	
842	0.276722	158	0.702532	1.551436	842	0.276722	0.344000	0.356206	
831	0.253911	169	0.786982	1.551436	831	0.253911	0.344000	0.356206	
830	0.254217	170	0.764706	1.551436	830	0.254217	0.341000	0.356205	
829	0.270205	171	0.719298	1.551436	829	0.270205	0.347000	0.356205	
844	0.267773	156	0.743590	1.551436	844	0.267773	0.342000	0.356205	
841	0.277051	159	0.767296	1.551436	841	0.277051	0.355000	0.356205	
837	0.281959	163	0.742331	1.551436	837	0.281959	0.357000	0.356205	
852	0.298122	148	0.763514	1.551436	852	0.298122	0.367000	0.356205	
835	0.291018	165	0.654545	1.551436	835	0.291018	0.351000	0.356205	
860	0.277907	140	0.764286	1.551436	860	0.277907	0.346000	0.356205	
844	0.293839	156	0.782051	1.551436	844	0.293839	0.370000	0.356205	
